6.877035644531250000e+03 9.426839602941389229e-01
6.877137695312500000e+03 9.694422733689366245e-01
6.877240234375000000e+03 9.636178834833620810e-01
6.877342773437500000e+03 9.311028863766627195e-01
6.877444824218750000e+03 8.390934389238532409e-01
6.877547363281250000e+03 6.000411952619041367e-01
6.877649414062500000e+03 5.391518667555206257e-01
6.877751953125000000e+03 6.770394775671050303e-01
6.877854492187500000e+03 8.896590555305806669e-01
6.877956542968750000e+03 9.415284408176375353e-01
6.878059082031250000e+03 9.530575655286731562e-01
6.878161132812500000e+03 9.496314940612926581e-01
6.878263671875000000e+03 9.498460122013595575e-01
6.878365722656250000e+03 9.622960261722218744e-01
6.878468261718750000e+03 9.627464243916660225e-01
6.878570312500000000e+03 9.751001670238070851e-01
6.878672363281250000e+03 9.581841294886775939e-01
6.878774902343750000e+03 9.431602907305214334e-01
6.878876953125000000e+03 7.898600853314871051e-01
6.878979492187500000e+03 5.787325144677375466e-01
6.879081542968750000e+03 5.758267706746608150e-01
6.879183593750000000e+03 7.727381825765091694e-01
6.879286132812500000e+03 9.306695691545007199e-01
6.879388183593750000e+03 9.788645728255064293e-01
6.879490234375000000e+03 9.789587470189411444e-01
6.879592285156250000e+03 9.817973215930188013e-01
6.879694824218750000e+03 9.588421549712009551e-01
6.879796875000000000e+03 8.066136810922474032e-01
6.879898925781250000e+03 6.811307010777751803e-01
6.880000976562500000e+03 7.360556492706561427e-01
6.880103027343750000e+03 8.968375724137194194e-01
6.880205566406250000e+03 9.671092152223087490e-01
6.880307617187500000e+03 9.765658323604130553e-01
6.880409667968750000e+03 9.898977504810421157e-01
6.880511718750000000e+03 1.000934483266511688e+00
6.880613769531250000e+03 9.865399919863191425e-01
6.880715820312500000e+03 9.882634751683962993e-01
6.880817871093750000e+03 9.980065838801351896e-01
6.880919921875000000e+03 9.973213042299182707e-01
6.881021972656250000e+03 9.817002738268764128e-01
6.881124023437500000e+03 9.951366425019548823e-01
6.881226074218750000e+03 9.947118913886084934e-01
6.881328125000000000e+03 1.001089565920748381e+00
6.881430175781250000e+03 9.816530972042991632e-01
6.881532226562500000e+03 1.002025790761756685e+00
6.881634277343750000e+03 9.960935589239451327e-01
6.881736328125000000e+03 9.936135775763283995e-01
6.881837890625000000e+03 9.962350462218055869e-01
6.881939941406250000e+03 9.885157062504764669e-01
6.882041992187500000e+03 9.855151396020510601e-01
6.882144042968750000e+03 1.001694093671146479e+00
6.882246093750000000e+03 9.910606667114950641e-01
6.882347656250000000e+03 9.956213886993054984e-01
6.882449707031250000e+03 1.003879736561847480e+00
6.882551757812500000e+03 1.001252690187355299e+00
6.882653320312500000e+03 9.878752230952559943e-01
6.882755371093750000e+03 9.889348491182835543e-01
6.882857421875000000e+03 9.920265789810417401e-01
6.882958984375000000e+03 9.875661020467805251e-01
6.883061035156250000e+03 9.988553528568517859e-01
6.883162597656250000e+03 9.914924888664112812e-01
6.883264648437500000e+03 9.886944034555815719e-01
6.883366210937500000e+03 9.727872632938945330e-01
6.883468261718750000e+03 9.936272052974619573e-01
6.883569824218750000e+03 9.591730199793149225e-01
6.883671875000000000e+03 7.980559681257554105e-01
6.883773437500000000e+03 6.005711810169697129e-01
6.883875488281250000e+03 6.112215285620049565e-01
6.883977050781250000e+03 7.857184709532485378e-01
6.884078613281250000e+03 9.462628805874837568e-01
6.884180664062500000e+03 9.793279339306251163e-01
6.884282226562500000e+03 9.876480671776658449e-01
6.884383789062500000e+03 9.928702821693541347e-01
6.884485839843750000e+03 9.793560560216951760e-01
6.884587402343750000e+03 1.006481777592307836e+00
6.884688964843750000e+03 9.937302019338754011e-01
6.884790527343750000e+03 9.783006465258641260e-01
6.884892578125000000e+03 9.881083079402085412e-01
6.884994140625000000e+03 9.713074310296041514e-01
6.885095703125000000e+03 9.769929356554554190e-01
6.885197265625000000e+03 9.876113020619170513e-01
6.885298828125000000e+03 9.803132356676024228e-01
6.885400390625000000e+03 9.603672710433802662e-01
6.885501953125000000e+03 9.340156737104915452e-01
6.885603515625000000e+03 7.242437539298690607e-01
6.885705078125000000e+03 5.721255150336008732e-01
6.885806640625000000e+03 5.700609217142053042e-01
6.885908203125000000e+03 7.703068276886968491e-01
6.886009765625000000e+03 9.192832943929907241e-01
6.886111328125000000e+03 9.502138434138968082e-01
6.886212890625000000e+03 9.606329209462769469e-01
6.886314453125000000e+03 9.662805730125658688e-01
6.886416015625000000e+03 9.426306302380282887e-01
6.886517089843750000e+03 8.516905187970353897e-01
6.886618652343750000e+03 5.975749435269411824e-01
6.886720214843750000e+03 4.767964104314147966e-01
6.886821777343750000e+03 5.383992901881073934e-01
6.886923339843750000e+03 7.504098287974166892e-01
6.887024414062500000e+03 8.904985176797395319e-01
6.887125976562500000e+03 9.106524633461707818e-01
6.887227539062500000e+03 9.322837073616639936e-01
6.887328613281250000e+03 9.231305541927790070e-01
6.887430175781250000e+03 9.426097564259253714e-01
6.887531250000000000e+03 9.317381398825443917e-01
6.887632812500000000e+03 9.465124698301297101e-01
6.887733886718750000e+03 9.590189719096525733e-01
6.887835449218750000e+03 9.537369836150605407e-01
6.887937011718750000e+03 9.644430961122381074e-01
6.888038085937500000e+03 9.693148225252298245e-01
6.888139160156250000e+03 9.746505244639065424e-01
6.888240722656250000e+03 9.913558424037538508e-01
6.888341796875000000e+03 9.932086617051879562e-01
6.888443359375000000e+03 9.612098345179140857e-01
6.888544433593750000e+03 9.590110510350234874e-01
6.888645507812500000e+03 9.403353742429504392e-01
6.888747070312500000e+03 8.444121344080418590e-01
6.888848144531250000e+03 5.116561637502964333e-01
6.888949218750000000e+03 4.683580249240530402e-01
6.889050292968750000e+03 5.699688888270825204e-01
6.889151855468750000e+03 8.362718348800397550e-01
6.889252929687500000e+03 9.366853689923274606e-01
6.889354003906250000e+03 9.641519999303410637e-01
6.889455078125000000e+03 9.594754686358853979e-01
6.889556152343750000e+03 9.409306373429264791e-01
6.889657226562500000e+03 8.779486957838485983e-01
6.889758300781250000e+03 5.991175199378498961e-01
6.889859375000000000e+03 4.468052453449654626e-01
6.889960449218750000e+03 4.428117131466251521e-01
6.890061523437500000e+03 6.547251766158703745e-01
6.890162597656250000e+03 9.011429059543023534e-01
6.890263671875000000e+03 9.502546993091632865e-01
6.890364746093750000e+03 9.685385890463222847e-01
6.890465820312500000e+03 9.868168003800908972e-01
6.890566894531250000e+03 9.829077604268098289e-01
6.890667968750000000e+03 9.922596732832346111e-01
6.890769042968750000e+03 9.699595633705804243e-01
6.890869628906250000e+03 9.873833281277529794e-01
6.890970703125000000e+03 9.859443220700645494e-01
6.891071777343750000e+03 9.865177357111261092e-01
6.891172851562500000e+03 9.933826209709412103e-01
6.891273437500000000e+03 9.948063276026394286e-01
6.891374511718750000e+03 9.838489870582936003e-01
6.891475585937500000e+03 9.837389839681236481e-01
6.891576171875000000e+03 9.720639864562465871e-01
6.891677246093750000e+03 9.653244556465619963e-01
6.891777832031250000e+03 9.788420019275304584e-01
6.891878906250000000e+03 9.865188610129291824e-01
6.891979492187500000e+03 9.782322247927849324e-01
6.892080566406250000e+03 9.408248059614375824e-01
6.892181152343750000e+03 8.128302966914880967e-01
6.892282226562500000e+03 4.440569219017302949e-01
6.892382812500000000e+03 4.519274487725819522e-01
6.892483886718750000e+03 5.200459111232808018e-01
6.892584472656250000e+03 8.411927430894478031e-01
6.892685058593750000e+03 9.493245300449616453e-01
6.892786132812500000e+03 9.683412200133605374e-01
6.892886718750000000e+03 9.562910634470679350e-01
6.892987304687500000e+03 9.350230706289587301e-01
6.893088378906250000e+03 8.453922581548595216e-01
6.893188964843750000e+03 4.891976874333927028e-01
6.893289550781250000e+03 4.229967684869790356e-01
6.893390136718750000e+03 4.126970114762298358e-01
6.893490722656250000e+03 7.407365929110505398e-01
6.893591308593750000e+03 9.248415021599207808e-01
6.893692382812500000e+03 9.597038551821683861e-01
6.893792968750000000e+03 9.884796734086502834e-01
6.893893554687500000e+03 9.830901459903396145e-01
6.893994140625000000e+03 9.926244000778389198e-01
6.894094726562500000e+03 1.006665724458886579e+00
6.894195312500000000e+03 9.908530586987069899e-01
6.894295898437500000e+03 9.818417909919309183e-01
6.894396484375000000e+03 9.939976274742888807e-01
6.894497070312500000e+03 9.826762417572366681e-01
6.894597167968750000e+03 9.949976662409938388e-01
6.894697753906250000e+03 9.981397503517307479e-01
6.894798339843750000e+03 1.005021388699691487e+00
6.894898925781250000e+03 9.995400889641242737e-01
6.894999511718750000e+03 1.000672439152974658e+00
6.895100097656250000e+03 1.011911880095547778e+00
6.895200195312500000e+03 1.008560362605543492e+00
6.895300781250000000e+03 9.965393679876578537e-01
6.895401367187500000e+03 9.919435176783243380e-01
6.895501464843750000e+03 9.754997580951788594e-01
6.895602050781250000e+03 9.811418193679632971e-01
6.895702636718750000e+03 9.692273704760944186e-01
6.895802734375000000e+03 9.000143537318054943e-01
6.895903320312500000e+03 6.161974868455011300e-01
6.896003417968750000e+03 4.860617238438010856e-01
6.896104003906250000e+03 4.879616115222539241e-01
6.896204101562500000e+03 7.157513484040857188e-01
6.896304687500000000e+03 9.243268619441784573e-01
6.896404785156250000e+03 9.619934745873045534e-01
6.896505371093750000e+03 9.515142907873311851e-01
6.896605468750000000e+03 9.472662140009546761e-01
6.896706054687500000e+03 9.147692278222739892e-01
6.896806152343750000e+03 6.595687517878211503e-01
6.896906250000000000e+03 4.528123594924292061e-01
6.897006835937500000e+03 4.631079772323216104e-01
6.897106933593750000e+03 6.227340509949107483e-01
6.897207031250000000e+03 8.938655822174577104e-01
6.897307128906250000e+03 9.644512729729901590e-01
6.897407714843750000e+03 9.745764324891217356e-01
6.897507812500000000e+03 9.844864370954210520e-01
6.897607910156250000e+03 9.881240019136841024e-01
6.897708007812500000e+03 9.913292062000176319e-01
6.897808105468750000e+03 1.000157148756889880e+00
6.897908203125000000e+03 1.004573889700132172e+00
6.898008300781250000e+03 9.879361556814867384e-01
6.898108398437500000e+03 9.954337585717666359e-01
6.898208496093750000e+03 9.952941813772923085e-01
6.898308593750000000e+03 9.977660690338334692e-01
6.898408691406250000e+03 9.972270435605625760e-01
6.898508789062500000e+03 9.989860723933553510e-01
6.898608886718750000e+03 9.956668976461054976e-01
6.898708984375000000e+03 9.945166153875387716e-01
6.898809082031250000e+03 1.007362153295884521e+00
6.898909179687500000e+03 1.002792274942913009e+00
6.899009277343750000e+03 9.900951854290827026e-01
6.899108886718750000e+03 9.923912401933723260e-01
6.899208984375000000e+03 9.914991043779288749e-01
6.899309082031250000e+03 9.839011907608044005e-01
6.899409179687500000e+03 9.866354077422686553e-01
6.899508789062500000e+03 9.809903960239736431e-01
6.899608886718750000e+03 9.634191095015171014e-01
6.899708984375000000e+03 9.159756150115156981e-01
6.899808593750000000e+03 6.605446280733471287e-01
6.899908691406250000e+03 5.174938256016775595e-01
6.900008300781250000e+03 5.206099239603617645e-01
6.900108398437500000e+03 7.498418579115185834e-01
6.900208496093750000e+03 9.243833186102484722e-01
6.900308105468750000e+03 9.646592991110727322e-01
6.900408203125000000e+03 9.653527500160288266e-01
6.900507812500000000e+03 9.644909632058202842e-01
6.900607421875000000e+03 9.200507150444949822e-01
6.900707519531250000e+03 6.613359231475707256e-01
6.900807128906250000e+03 4.673008436142020994e-01
6.900907226562500000e+03 5.024783086394924991e-01
6.901006835937500000e+03 6.852175879654479607e-01
6.901106445312500000e+03 9.005131675461265361e-01
6.901206542968750000e+03 9.620554217024852584e-01
6.901306152343750000e+03 9.601954154691787480e-01
6.901405761718750000e+03 9.692254606530926742e-01
6.901505371093750000e+03 9.767851684663961809e-01
6.901604980468750000e+03 9.771936422695697289e-01
6.901705078125000000e+03 9.835286255677266887e-01
6.901804687500000000e+03 9.844623046189316939e-01
6.901904296875000000e+03 1.005845534443484235e+00
6.902003906250000000e+03 9.986865468189926043e-01
6.902103515625000000e+03 1.001204859982288697e+00
6.902203125000000000e+03 9.847068599474341211e-01
6.902302734375000000e+03 9.870488230055538548e-01
6.902402343750000000e+03 9.998160717732679226e-01
6.902501953125000000e+03 9.953487485679957114e-01
6.902601562500000000e+03 9.907207602920322653e-01
6.902701171875000000e+03 9.951924988490506996e-01
6.902800781250000000e+03 9.974404548005046944e-01
6.902900390625000000e+03 1.003415503344197379e+00
6.903000000000000000e+03 9.912625413460599555e-01
6.903099121093750000e+03 9.975425707189969904e-01
6.903198730468750000e+03 9.829150067702723259e-01
6.903298339843750000e+03 9.949991895048406754e-01
6.903397949218750000e+03 9.990381983489927675e-01
6.903497558593750000e+03 9.942720971236442828e-01
6.903596679687500000e+03 9.890438575552890077e-01
6.903696289062500000e+03 9.770261254588310518e-01
6.903795898437500000e+03 9.695877569599341550e-01
6.903895019531250000e+03 9.022710333893589896e-01
6.903994628906250000e+03 6.145168852635494172e-01
6.904093750000000000e+03 5.354544315572800084e-01
6.904193359375000000e+03 5.726903382684693788e-01
6.904292968750000000e+03 8.242492733066444366e-01
6.904392089843750000e+03 9.417528758506198416e-01
6.904491699218750000e+03 9.562305324168721699e-01
6.904590820312500000e+03 9.669750721144242389e-01
6.904689941406250000e+03 9.488582001841646685e-01
6.904789550781250000e+03 9.010209409877262265e-01
6.904888671875000000e+03 6.368819607717589593e-01
6.904988281250000000e+03 5.354594568306624280e-01
6.905087402343750000e+03 5.657549019147724012e-01
6.905186523437500000e+03 7.799798080569735337e-01
6.905286132812500000e+03 9.466340831981470139e-01
6.905385253906250000e+03 9.683818743514498451e-01
6.905484375000000000e+03 9.757811839376859808e-01
6.905583496093750000e+03 9.810119069577113438e-01
6.905683105468750000e+03 9.949914397399426402e-01
6.905782226562500000e+03 9.935063767192517936e-01
6.905881347656250000e+03 1.000138552680495563e+00
6.905980468750000000e+03 9.839368497402677383e-01
6.906079589843750000e+03 9.985566606366542697e-01
6.906178710937500000e+03 9.954781255122564509e-01
6.906277832031250000e+03 9.981431352073196761e-01
6.906376953125000000e+03 1.000389844403710482e+00
6.906476074218750000e+03 9.993047670513346414e-01
6.906575195312500000e+03 1.004805995629178605e+00
6.906674316406250000e+03 1.000555937505521964e+00
6.906773437500000000e+03 1.003542867464753074e+00
6.906872558593750000e+03 9.824381114484737054e-01
6.906971679687500000e+03 9.894716974951854871e-01
6.907070800781250000e+03 1.003594108690401221e+00
6.907169921875000000e+03 1.001728551978058768e+00
6.907269042968750000e+03 1.005209901541401996e+00
6.907367675781250000e+03 9.991818656398558929e-01
6.907466796875000000e+03 1.000808329433025889e+00
6.907565917968750000e+03 9.914591323634639464e-01
6.907665039062500000e+03 9.913032484820665236e-01
6.907763671875000000e+03 9.984546216230930638e-01
6.907862792968750000e+03 9.998280060520846613e-01
6.907961914062500000e+03 9.932567314515922119e-01
6.908060546875000000e+03 9.835711451162263419e-01
6.908159667968750000e+03 9.994880981212995730e-01
6.908258300781250000e+03 9.700123099420919770e-01
6.908357421875000000e+03 8.440961352055686984e-01
6.908456054687500000e+03 6.333079464887245713e-01
6.908555175781250000e+03 6.051758087345875392e-01
6.908653808593750000e+03 6.971134963155807274e-01
6.908752929687500000e+03 9.252566320729432858e-01
6.908851562500000000e+03 9.817974313630035699e-01
6.908950683593750000e+03 9.725027674265999122e-01
6.909049316406250000e+03 9.689263883383215648e-01
6.909147949218750000e+03 9.524728867223357653e-01
6.909247070312500000e+03 8.484745474933856890e-01
6.909345703125000000e+03 6.360133365554324625e-01
6.909444335937500000e+03 5.983400427909647545e-01
6.909542968750000000e+03 6.830805897008498384e-01
6.909642089843750000e+03 9.243383827526265861e-01
6.909740722656250000e+03 9.759617912635172310e-01
6.909839355468750000e+03 9.912254074403459292e-01
6.909937988281250000e+03 9.886103117876386959e-01
6.910036621093750000e+03 9.996623561795855428e-01
6.910135253906250000e+03 1.005902520393858524e+00
6.910233886718750000e+03 9.849762704733653340e-01
6.910333007812500000e+03 9.789339954195388493e-01
6.910431640625000000e+03 9.873499225719886141e-01
6.910530273437500000e+03 9.960788306262053915e-01
6.910628906250000000e+03 9.933293038586578083e-01
6.910727050781250000e+03 9.930231894887360244e-01
6.910825683593750000e+03 9.860093483877964138e-01
6.910924316406250000e+03 9.880112337446476101e-01
6.911022949218750000e+03 9.761020971792387924e-01
6.911121582031250000e+03 9.852792263986744903e-01
6.911220214843750000e+03 9.990558046825486205e-01
6.911318847656250000e+03 9.983030048493999331e-01
6.911416992187500000e+03 1.002431402182472286e+00
6.911515625000000000e+03 1.001224889577875476e+00
6.911614257812500000e+03 9.977837418375897771e-01
6.911712890625000000e+03 1.001580699196564783e+00
6.911811035156250000e+03 9.936821809250561133e-01
6.911909667968750000e+03 9.851568774680634633e-01
6.912007812500000000e+03 9.927937241028365056e-01
6.912106445312500000e+03 1.002397119879832710e+00
6.912205078125000000e+03 9.937674952762025615e-01
6.912303222656250000e+03 1.012234197267136926e+00
6.912401855468750000e+03 9.999367604436105728e-01
6.912500000000000000e+03 9.983891932100016353e-01
6.912598632812500000e+03 9.936608169212013397e-01
6.912696777343750000e+03 9.814781154799273599e-01
6.912795410156250000e+03 9.940049207412667842e-01
6.912893554687500000e+03 9.702057150602657609e-01
6.912991699218750000e+03 9.158541134379251103e-01
6.913090332031250000e+03 7.376412382092577547e-01
6.913188476562500000e+03 6.563680979549293415e-01
6.913286621093750000e+03 6.872679859443381334e-01
6.913384765625000000e+03 9.063704561828644923e-01
6.913483398437500000e+03 9.662378443183404775e-01
6.913581542968750000e+03 9.699278381322948839e-01
6.913679687500000000e+03 9.707590221257731411e-01
6.913777832031250000e+03 9.830377563413456032e-01
6.913875976562500000e+03 9.273316557965902707e-01
6.913974121093750000e+03 7.477860233135259493e-01
6.914072753906250000e+03 6.559621933291848173e-01
6.914170898437500000e+03 6.715304037596560027e-01
6.914269042968750000e+03 8.856750060066034269e-01
6.914367187500000000e+03 9.696764133257225193e-01
6.914465332031250000e+03 9.803197198612372265e-01
6.914563476562500000e+03 9.929382057184304999e-01
6.914661132812500000e+03 9.734755916835438061e-01
6.914759277343750000e+03 1.009253313618219350e+00
6.914857421875000000e+03 1.006719502572974267e+00
6.914955566406250000e+03 1.000575747901279566e+00
6.915053710937500000e+03 9.974852826516372728e-01
6.915151855468750000e+03 1.009413124554330521e+00
6.915249511718750000e+03 9.989873254627616994e-01
6.915347656250000000e+03 9.830650697642129288e-01
6.915445800781250000e+03 9.878681698734997907e-01
6.915543945312500000e+03 9.868425620449229330e-01
6.915641601562500000e+03 9.863795241966514249e-01
6.915739746093750000e+03 9.932418563126470534e-01
6.915837402343750000e+03 9.988230185453582655e-01
6.915935546875000000e+03 1.009899139872670437e+00
6.916033691406250000e+03 9.833852237738178736e-01
6.916131347656250000e+03 1.005528524104310595e+00
6.916229492187500000e+03 9.869311345801182744e-01
6.916327148437500000e+03 1.005663730389346977e+00
6.916424804687500000e+03 9.946532247874979582e-01
6.916522949218750000e+03 1.007290744845265706e+00
6.916620605468750000e+03 1.009624776700571491e+00
6.916718750000000000e+03 1.016187702128161119e+00
6.916816406250000000e+03 9.985327038070684891e-01
6.916914062500000000e+03 1.005841454402039536e+00
6.917012207031250000e+03 9.978230982438687224e-01
6.917109863281250000e+03 1.007339595096919949e+00
6.917207519531250000e+03 1.004651423818829992e+00
6.917305175781250000e+03 9.906159770235075657e-01
6.917402832031250000e+03 9.972296537856292220e-01
6.917500976562500000e+03 9.811501389904192516e-01
6.917598632812500000e+03 9.898877598597128902e-01
6.917696289062500000e+03 9.855858217974164948e-01
6.917793945312500000e+03 9.898093981095525962e-01
6.917891601562500000e+03 9.556215024306321526e-01
6.917989257812500000e+03 8.331216092705688858e-01
6.918086914062500000e+03 7.381917892049492114e-01
6.918184570312500000e+03 7.750913712904828889e-01
6.918282226562500000e+03 9.152588512296141454e-01
6.918379882812500000e+03 9.815651628633167425e-01
6.918477050781250000e+03 9.925330909560922121e-01
6.918574707031250000e+03 9.802127306579351274e-01
6.918672363281250000e+03 9.791624818850827028e-01
6.918770019531250000e+03 9.760452799216123854e-01
6.918867675781250000e+03 8.197072948321244557e-01
6.918964843750000000e+03 7.134595787119286658e-01
6.919062500000000000e+03 7.400953542953188080e-01
6.919160156250000000e+03 8.380726993212346265e-01
6.919257324218750000e+03 9.364669746598203171e-01
6.919354980468750000e+03 9.412964602832767369e-01
6.919452148437500000e+03 9.453211392579167205e-01
6.919549804687500000e+03 9.490691843019359863e-01
6.919647460937500000e+03 9.444326431321620197e-01
6.919744628906250000e+03 9.661672107617581551e-01
6.919842285156250000e+03 9.670034380570494692e-01
6.919939453125000000e+03 9.702358126236932945e-01
6.920036621093750000e+03 9.701888570670257339e-01
6.920134277343750000e+03 9.868395494355908237e-01
6.920231445312500000e+03 9.834269523337695329e-01
6.920328613281250000e+03 9.928324289969771010e-01
6.920426269531250000e+03 9.909701807929762740e-01
6.920523437500000000e+03 9.961637897340621661e-01
6.920620605468750000e+03 1.000858821812108390e+00
6.920717773437500000e+03 1.006070004795130979e+00
6.920815429687500000e+03 1.001158284689114275e+00
6.920912597656250000e+03 1.002393983044922887e+00
6.921009765625000000e+03 9.927802568178361042e-01
6.921106933593750000e+03 1.003764076214750833e+00
6.921204101562500000e+03 1.002143633327949201e+00
6.921301269531250000e+03 9.821079529011429443e-01
6.921398437500000000e+03 1.002888966443242102e+00
6.921495605468750000e+03 9.927050311623509815e-01
6.921592773437500000e+03 9.924570883441122815e-01
6.921689941406250000e+03 1.009475022502147157e+00
6.921787109375000000e+03 9.912690816067758481e-01
6.921884277343750000e+03 9.982236413523487562e-01
6.921980957031250000e+03 9.909400677962613146e-01
6.922078125000000000e+03 9.884209333021776178e-01
6.922175292968750000e+03 9.923138888006859393e-01
6.922272460937500000e+03 9.910129801406725170e-01
6.922369628906250000e+03 9.775293616611676617e-01
6.922466308593750000e+03 9.862001864097101889e-01
6.922563476562500000e+03 9.970909377984761290e-01
6.922660156250000000e+03 9.984097621799040700e-01
6.922757324218750000e+03 9.922374583636383027e-01
6.922854492187500000e+03 1.003400234620761333e+00
6.922951171875000000e+03 9.832917049392017050e-01
6.923048339843750000e+03 9.779298146830766036e-01
6.923145019531250000e+03 8.784261737481735555e-01
6.923242187500000000e+03 7.852025748594610999e-01
6.923338867187500000e+03 7.689003043854875097e-01
6.923435546875000000e+03 8.716748249835686302e-01
6.923532714843750000e+03 9.662186771110240491e-01
6.923629394531250000e+03 9.890367393155496956e-01
6.923726074218750000e+03 9.862784741446576353e-01
6.923823242187500000e+03 9.884540162431714183e-01
6.923919921875000000e+03 9.840845517258913766e-01
6.924016601562500000e+03 8.926287132096172305e-01
6.924113281250000000e+03 7.957693723852480305e-01
6.924209960937500000e+03 7.812886119686978104e-01
6.924306640625000000e+03 8.862300613999857246e-01
6.924403808593750000e+03 9.654775738825184250e-01
6.924500488281250000e+03 9.767161157988982767e-01
6.924597167968750000e+03 9.946909848460667725e-01
6.924693847656250000e+03 9.917649114416442480e-01
6.924790527343750000e+03 9.959098621032453913e-01
