4.508387695312500000e+03 1.037385819614266458e+00
4.508455078125000000e+03 1.009558040459726636e+00
4.508521972656250000e+03 9.811832243404774445e-01
4.508589355468750000e+03 1.040533562770824538e+00
4.508656738281250000e+03 1.003756412604275949e+00
4.508724121093750000e+03 9.970089078197443833e-01
4.508791503906250000e+03 9.787058800780198409e-01
4.508858886718750000e+03 9.901309121374505251e-01
4.508926269531250000e+03 1.062023171165102475e+00
4.508993652343750000e+03 1.011179356993866740e+00
4.509060546875000000e+03 1.034023263539366910e+00
4.509127929687500000e+03 1.009069990867507149e+00
4.509195312500000000e+03 1.021417939895964855e+00
4.509262695312500000e+03 1.058473940610651587e+00
4.509330078125000000e+03 9.545932293583783146e-01
4.509397460937500000e+03 9.801554513905234023e-01
4.509464843750000000e+03 1.017606130868158543e+00
4.509531738281250000e+03 1.016013973056818731e+00
4.509599121093750000e+03 1.015504263636856086e+00
4.509666503906250000e+03 9.944219884977165691e-01
4.509733886718750000e+03 9.860296569339828121e-01
4.509801269531250000e+03 1.009274129256260588e+00
4.509868652343750000e+03 1.056225737913971896e+00
4.509935546875000000e+03 1.010162110640688615e+00
4.510002929687500000e+03 1.019954446929992375e+00
4.510070312500000000e+03 9.572440680348822672e-01
4.510137695312500000e+03 1.021711975735869471e+00
4.510204589843750000e+03 1.043809802933328923e+00
4.510271972656250000e+03 1.001242488160440702e+00
4.510339355468750000e+03 9.937765283930830584e-01
4.510406738281250000e+03 9.871266889657955845e-01
4.510474121093750000e+03 1.051561726521413886e+00
4.510541015625000000e+03 1.058983639211342531e+00
4.510608398437500000e+03 1.042396305064719808e+00
4.510675781250000000e+03 1.010190082187103933e+00
4.510743164062500000e+03 9.795349198472445007e-01
4.510810058593750000e+03 1.029984215829369276e+00
4.510877441406250000e+03 1.045091888272780212e+00
4.510944824218750000e+03 1.006259559090917133e+00
4.511011718750000000e+03 1.006500776206753711e+00
4.511079101562500000e+03 9.686735963398365179e-01
4.511146484375000000e+03 9.977501818676240974e-01
4.511213378906250000e+03 9.692295251082998497e-01
4.511280761718750000e+03 1.006520975608439672e+00
4.511348144531250000e+03 9.971855159746496611e-01
4.511415039062500000e+03 1.015757306695575846e+00
4.511482421875000000e+03 9.933578043605805208e-01
4.511549804687500000e+03 1.032287601175317482e+00
4.511616699218750000e+03 1.008395290749377615e+00
4.511684082031250000e+03 9.957012895888668336e-01
4.511751464843750000e+03 9.886221179503733580e-01
4.511818359375000000e+03 9.953136849315636914e-01
4.511885742187500000e+03 9.323035831801509410e-01
4.511952636718750000e+03 1.009464349139196582e+00
4.512020019531250000e+03 9.990543282118196089e-01
4.512087402343750000e+03 9.839777463346550679e-01
4.512154296875000000e+03 9.790666924943529636e-01
4.512221679687500000e+03 9.643824810653850443e-01
4.512288574218750000e+03 9.619319603254279372e-01
4.512355957031250000e+03 1.041631996382674341e+00
4.512422851562500000e+03 9.899524109345098077e-01
4.512490234375000000e+03 9.517029079414798254e-01
4.512557128906250000e+03 9.747970232527489731e-01
4.512624511718750000e+03 9.645162395773422270e-01
4.512691406250000000e+03 9.679225401700857212e-01
4.512758789062500000e+03 1.040631700344020194e+00
4.512825683593750000e+03 9.549097869580857045e-01
4.512893066406250000e+03 9.457325784441014127e-01
4.512959960937500000e+03 9.582979181570276950e-01
4.513026855468750000e+03 1.002512835499278498e+00
4.513094238281250000e+03 1.005468509664157351e+00
4.513161132812500000e+03 9.809997060410884373e-01
4.513228515625000000e+03 9.680061847613936621e-01
4.513295410156250000e+03 9.676071904941144775e-01
4.513362304687500000e+03 1.007307079511812198e+00
4.513429687500000000e+03 9.684576740849486498e-01
4.513496582031250000e+03 1.053625364045334134e+00
4.513563476562500000e+03 1.056654286579031599e+00
4.513630859375000000e+03 1.000195404485299866e+00
4.513697753906250000e+03 1.020986809747189250e+00
4.513764648437500000e+03 9.964734107922084139e-01
4.513832031250000000e+03 9.952084081030179163e-01
4.513898925781250000e+03 9.604659787029204976e-01
4.513965820312500000e+03 1.002382245452350329e+00
4.514032714843750000e+03 1.002545323876273597e+00
4.514100097656250000e+03 9.990309437804371084e-01
4.514166992187500000e+03 1.018432855340602350e+00
4.514233886718750000e+03 9.623055024838681470e-01
4.514300781250000000e+03 9.681889337207650881e-01
4.514368164062500000e+03 1.001285957848912167e+00
4.514435058593750000e+03 9.788530373036701260e-01
4.514501953125000000e+03 9.796736267278350896e-01
4.514568847656250000e+03 1.014046883950831424e+00
4.514635742187500000e+03 1.022057127291416068e+00
4.514702636718750000e+03 9.714729576880973827e-01
4.514769531250000000e+03 9.677528420103443940e-01
4.514836425781250000e+03 1.002960351728730437e+00
4.514903808593750000e+03 1.033720880896420669e+00
4.514970703125000000e+03 9.674298937590469771e-01
4.515037597656250000e+03 1.025431947007811262e+00
4.515104492187500000e+03 1.012397079709470349e+00
4.515171386718750000e+03 1.025939085520685135e+00
4.515238281250000000e+03 1.025474047190836568e+00
4.515305175781250000e+03 9.854908451440761441e-01
4.515372070312500000e+03 1.012443946024590868e+00
4.515438964843750000e+03 1.014796470435237463e+00
4.515505859375000000e+03 9.709919132389782659e-01
4.515572753906250000e+03 1.031778226904628948e+00
4.515639648437500000e+03 9.927968565757334662e-01
4.515706542968750000e+03 9.744278827853509739e-01
4.515772949218750000e+03 9.761719399356806326e-01
4.515839843750000000e+03 9.916595611666138010e-01
4.515906738281250000e+03 1.005841264721460071e+00
4.515973632812500000e+03 1.023493654938889996e+00
4.516040527343750000e+03 1.044277944317068663e+00
4.516107421875000000e+03 9.900380093253386971e-01
4.516174316406250000e+03 1.036121959188464725e+00
4.516240722656250000e+03 9.967488983268263381e-01
4.516307617187500000e+03 1.024084709175575147e+00
4.516374511718750000e+03 9.816467526537696608e-01
4.516441406250000000e+03 9.604593122207396583e-01
4.516508300781250000e+03 1.041989613853236740e+00
4.516574707031250000e+03 1.030123644408917682e+00
4.516641601562500000e+03 9.914120187897103031e-01
4.516708496093750000e+03 1.007956058898879848e+00
4.516775390625000000e+03 9.791004909970238979e-01
4.516841796875000000e+03 1.006901730616316826e+00
4.516908691406250000e+03 9.606330007465505583e-01
4.516975585937500000e+03 1.027238895817029096e+00
4.517041992187500000e+03 9.714652579412303979e-01
4.517108886718750000e+03 9.668168493053838075e-01
4.517175292968750000e+03 9.921401331056309836e-01
4.517242187500000000e+03 9.975835732075760687e-01
4.517309082031250000e+03 1.003526271923729674e+00
4.517375488281250000e+03 9.532587113248466304e-01
4.517442382812500000e+03 9.972585163334068969e-01
4.517508789062500000e+03 1.040623169379376822e+00
4.517575683593750000e+03 1.013699287233125856e+00
4.517642089843750000e+03 9.672507798540942447e-01
4.517708984375000000e+03 1.001091400229542128e+00
4.517775390625000000e+03 9.654799691462920830e-01
4.517842285156250000e+03 9.896652883681377189e-01
4.517908691406250000e+03 1.000526197424984387e+00
4.517975585937500000e+03 9.880964868084087804e-01
4.518041992187500000e+03 1.010410837103868475e+00
4.518108886718750000e+03 1.009285038818834579e+00
4.518175292968750000e+03 9.867263608698612076e-01
4.518241699218750000e+03 1.016459807371581370e+00
4.518308593750000000e+03 1.018680468243215564e+00
4.518375000000000000e+03 9.773947742545044948e-01
4.518441406250000000e+03 1.009159816719658487e+00
4.518508300781250000e+03 9.496795179295113298e-01
4.518574707031250000e+03 9.711848236327901285e-01
4.518641113281250000e+03 1.010745103570444225e+00
4.518708007812500000e+03 1.000693113551206936e+00
4.518774414062500000e+03 1.000325438634424691e+00
4.518840820312500000e+03 9.540537902711282436e-01
4.518907226562500000e+03 1.006166713277931724e+00
4.518973632812500000e+03 9.589483256759587793e-01
4.519040527343750000e+03 9.657248220961863749e-01
4.519106933593750000e+03 1.000812721052574128e+00
4.519173339843750000e+03 1.007440403991328060e+00
4.519239746093750000e+03 1.011331378294003658e+00
4.519306152343750000e+03 1.038559235960844873e+00
4.519372558593750000e+03 9.866620194371122921e-01
4.519439453125000000e+03 9.876771735547346109e-01
4.519505859375000000e+03 9.839279452951520399e-01
4.519572265625000000e+03 1.008036518954390059e+00
4.519638671875000000e+03 9.524145482968376930e-01
4.519705078125000000e+03 1.044137004618932663e+00
4.519771484375000000e+03 1.006064272101902635e+00
4.519837890625000000e+03 9.431362607474893522e-01
4.519904296875000000e+03 1.007781464411513284e+00
4.519970703125000000e+03 9.889883660863387771e-01
4.520037109375000000e+03 1.015505006838548496e+00
4.520103515625000000e+03 9.560780847369885205e-01
4.520169921875000000e+03 9.893466120478401349e-01
4.520236328125000000e+03 1.009699102357975997e+00
4.520302246093750000e+03 9.928311350853452621e-01
4.520368652343750000e+03 9.919554043136833421e-01
4.520435058593750000e+03 9.999609447250219496e-01
4.520501464843750000e+03 9.949568032851400234e-01
4.520567871093750000e+03 9.630353397510758029e-01
4.520634277343750000e+03 9.649440393218315926e-01
4.520700683593750000e+03 1.021442099155381866e+00
4.520766601562500000e+03 1.033748753809985654e+00
4.520833007812500000e+03 9.727601478282361658e-01
4.520899414062500000e+03 9.966821078006238288e-01
4.520965820312500000e+03 9.757662534898287054e-01
4.521031738281250000e+03 9.653386224914917157e-01
4.521098144531250000e+03 9.900365786224833986e-01
4.521164550781250000e+03 9.967374759602306566e-01
4.521230468750000000e+03 1.039794340036725551e+00
4.521296875000000000e+03 1.021008155846065746e+00
4.521363281250000000e+03 9.600238401948232303e-01
4.521429199218750000e+03 1.014459341066925813e+00
4.521495605468750000e+03 1.031761438478048243e+00
4.521562011718750000e+03 9.906353801024720962e-01
4.521627929687500000e+03 9.836655815529853353e-01
4.521694335937500000e+03 9.792817617950364539e-01
4.521760253906250000e+03 9.873303897873269008e-01
4.521826660156250000e+03 1.004594855528165631e+00
4.521892578125000000e+03 1.021083955141899757e+00
4.521958984375000000e+03 1.003686316872582696e+00
4.522024902343750000e+03 1.032604056587944408e+00
4.522091308593750000e+03 9.809824029683539282e-01
4.522157226562500000e+03 9.814707980218093653e-01
4.522223632812500000e+03 9.813573137864972651e-01
4.522289550781250000e+03 9.904860685681339261e-01
4.522355957031250000e+03 1.057885148998091607e+00
4.522421875000000000e+03 9.997081340785005654e-01
4.522488281250000000e+03 9.976634643386291801e-01
4.522554199218750000e+03 9.794457400996890994e-01
4.522620117187500000e+03 1.016055813892052129e+00
4.522686523437500000e+03 9.898716400628111423e-01
4.522752441406250000e+03 1.016378183479399455e+00
4.522818359375000000e+03 9.833157075985732298e-01
4.522884277343750000e+03 1.035436436945818883e+00
4.522950683593750000e+03 1.065336208750965685e+00
4.523016601562500000e+03 9.646531629292888210e-01
4.523082519531250000e+03 1.026026394099911920e+00
4.523148925781250000e+03 1.003486778732278983e+00
4.523214843750000000e+03 9.799885591275357966e-01
4.523280761718750000e+03 1.011965380082952892e+00
4.523346679687500000e+03 1.001427393204981753e+00
4.523412597656250000e+03 9.943848676734167169e-01
4.523478515625000000e+03 9.972426089556369888e-01
4.523544921875000000e+03 9.945716384640623797e-01
4.523610839843750000e+03 1.047350508528486879e+00
4.523676757812500000e+03 9.629610820203349242e-01
4.523742675781250000e+03 9.898159570349741587e-01
4.523808593750000000e+03 9.945821233309044551e-01
4.523874511718750000e+03 9.367136983613036927e-01
4.523940429687500000e+03 1.013074957917518448e+00
4.524006347656250000e+03 9.764447817705733668e-01
4.524072265625000000e+03 1.007535160327527102e+00
4.524138183593750000e+03 1.011848808627111351e+00
4.524204101562500000e+03 9.788161229422396303e-01
4.524270019531250000e+03 9.896392406512904971e-01
4.524335937500000000e+03 1.009920342131481741e+00
4.524401855468750000e+03 9.836306533959277010e-01
4.524467773437500000e+03 1.011333628574691001e+00
4.524533691406250000e+03 9.902078201453026196e-01
4.524599609375000000e+03 9.964466688843418574e-01
4.524665039062500000e+03 9.951058699340904479e-01
4.524730957031250000e+03 1.042294077512056605e+00
4.524796875000000000e+03 1.015254258933366183e+00
4.524862792968750000e+03 1.008383946145763543e+00
4.524928710937500000e+03 1.020387335067381107e+00
4.524994628906250000e+03 9.705788289110933720e-01
4.525060058593750000e+03 9.756127932672147285e-01
4.525125976562500000e+03 1.014754921350365269e+00
4.525191894531250000e+03 1.006462058558101891e+00
4.525257324218750000e+03 1.005511345250067246e+00
4.525323242187500000e+03 9.872170886029847381e-01
4.525389160156250000e+03 9.615337464512926369e-01
4.525455078125000000e+03 9.874551635774815317e-01
4.525520507812500000e+03 9.776649412348146218e-01
4.525586425781250000e+03 9.932252739500055938e-01
4.525652343750000000e+03 1.004206740793248231e+00
4.525717773437500000e+03 9.675162753847929009e-01
4.525783691406250000e+03 1.001906427886969375e+00
4.525849121093750000e+03 9.742345509375660573e-01
4.525915039062500000e+03 9.624491896828318849e-01
4.525980468750000000e+03 1.002045511254576970e+00
4.526046386718750000e+03 9.785580117423322566e-01
4.526111816406250000e+03 1.000400776980561846e+00
4.526177734375000000e+03 1.008230742284989878e+00
4.526243164062500000e+03 9.999372371431245465e-01
4.526309082031250000e+03 9.497421935592332831e-01
4.526374511718750000e+03 9.895776952267533177e-01
4.526440429687500000e+03 9.928724947136956525e-01
4.526505859375000000e+03 9.904743503675681460e-01
4.526571777343750000e+03 9.912766959218766161e-01
4.526637207031250000e+03 1.026134127536588059e+00
4.526702636718750000e+03 9.783067458529745020e-01
4.526768554687500000e+03 1.005971575426261699e+00
4.526833984375000000e+03 1.053877668221340436e+00
4.526899414062500000e+03 1.002544780574151861e+00
4.526965332031250000e+03 1.002460373747185551e+00
4.527030761718750000e+03 9.536173067110939039e-01
4.527096191406250000e+03 9.976409370097998330e-01
4.527162109375000000e+03 9.839063109749245362e-01
4.527227539062500000e+03 9.975017665711554127e-01
4.527292968750000000e+03 9.810847107375331166e-01
4.527358398437500000e+03 9.857774058801539452e-01
4.527424316406250000e+03 9.676564591039775731e-01
4.527489746093750000e+03 1.014106766433981566e+00
4.527555175781250000e+03 1.014116962660187138e+00
4.527620605468750000e+03 9.631472278979763546e-01
4.527686035156250000e+03 1.008923634983783568e+00
4.527751464843750000e+03 9.717507309705833984e-01
4.527816894531250000e+03 1.013186597108276743e+00
4.527882812500000000e+03 1.030962862062120955e+00
4.527948242187500000e+03 9.877775993860365977e-01
4.528013671875000000e+03 9.827315241978442639e-01
4.528079101562500000e+03 9.707995649375413816e-01
4.528144531250000000e+03 9.500968742335839101e-01
4.528209960937500000e+03 9.799918930411206652e-01
4.528275390625000000e+03 1.010365096044966160e+00
4.528340820312500000e+03 9.954620063130726892e-01
4.528406250000000000e+03 1.003887805212870132e+00
4.528471679687500000e+03 9.992228210880421679e-01
4.528537109375000000e+03 9.735292382762283925e-01
4.528602539062500000e+03 9.751018385225629359e-01
4.528667480468750000e+03 9.892625796929371829e-01
4.528732910156250000e+03 1.002758963871353881e+00
4.528798339843750000e+03 9.500882311462249818e-01
4.528863769531250000e+03 9.832089459962120026e-01
4.528929199218750000e+03 9.534689549013078969e-01
4.528994628906250000e+03 9.715624198251952004e-01
4.529060058593750000e+03 9.335408143145234039e-01
4.529125000000000000e+03 9.263812326696211352e-01
4.529190429687500000e+03 9.507840007975515428e-01
4.529255859375000000e+03 9.313156297117953786e-01
4.529321289062500000e+03 9.171597717537078864e-01
4.529386230468750000e+03 9.726239992802748757e-01
4.529451660156250000e+03 9.271712163033819509e-01
4.529517089843750000e+03 9.291098547174305722e-01
4.529582031250000000e+03 9.654839428299749615e-01
4.529647460937500000e+03 9.556327365584526001e-01
4.529712890625000000e+03 9.720560462133360780e-01
4.529777832031250000e+03 9.523984505839209191e-01
4.529843261718750000e+03 9.775527715421651331e-01
4.529908691406250000e+03 9.576482126626971736e-01
4.529973632812500000e+03 9.332393794547555466e-01
4.530039062500000000e+03 9.133949892425530237e-01
4.530104003906250000e+03 9.563711920715647352e-01
4.530169433593750000e+03 9.651804083553062741e-01
4.530234375000000000e+03 9.691563402600520405e-01
4.530299804687500000e+03 9.406426683194041294e-01
4.530364746093750000e+03 9.534301846613560949e-01
4.530430175781250000e+03 9.500807478313634258e-01
4.530495117187500000e+03 9.881136292606962357e-01
4.530560546875000000e+03 9.632323793999132411e-01
4.530625488281250000e+03 9.510473167350175228e-01
4.530690917968750000e+03 9.880893962749278669e-01
4.530755859375000000e+03 9.565734560761206540e-01
4.530820800781250000e+03 9.729212027790339334e-01
4.530886230468750000e+03 9.623386499588924003e-01
4.530951171875000000e+03 9.360681245123375627e-01
4.531016113281250000e+03 9.823194927184448755e-01
4.531081542968750000e+03 9.655136690353237627e-01
4.531146484375000000e+03 9.755206965451852508e-01
4.531211425781250000e+03 9.899365200003679144e-01
4.531276855468750000e+03 1.021782299029738939e+00
4.531341796875000000e+03 9.725707356172905715e-01
4.531406738281250000e+03 9.714224967441642544e-01
4.531471679687500000e+03 9.934609595109095137e-01
4.531537109375000000e+03 1.016126202548858881e+00
4.531602050781250000e+03 1.010478198060765775e+00
4.531666992187500000e+03 9.866169711201251413e-01
4.531731933593750000e+03 1.026591116648189139e+00
4.531796875000000000e+03 1.005519652449065271e+00
4.531861816406250000e+03 9.897448584468563348e-01
4.531926757812500000e+03 9.797904422344660968e-01
4.531991699218750000e+03 9.485256931873323749e-01
4.532057128906250000e+03 9.568432908214320465e-01
4.532122070312500000e+03 9.650145661070518299e-01
4.532187011718750000e+03 1.029816078828690973e+00
4.532251953125000000e+03 9.947792965847652713e-01
4.532316894531250000e+03 9.629694624005119552e-01
4.532381835937500000e+03 9.676324967029013013e-01
4.532446777343750000e+03 9.875933723698285815e-01
4.532511718750000000e+03 1.006632872139070489e+00
4.532576660156250000e+03 9.755851031412547947e-01
4.532641113281250000e+03 1.002780007378090588e+00
4.532706054687500000e+03 9.904475265850060106e-01
4.532770996093750000e+03 9.945929291899907598e-01
4.532835937500000000e+03 9.859702060268737966e-01
4.532900878906250000e+03 1.018184556446195321e+00
4.532965820312500000e+03 1.012215549639096990e+00
4.533030761718750000e+03 9.934608087728764581e-01
4.533095703125000000e+03 9.426369000962188105e-01
4.533160156250000000e+03 9.895666756255506735e-01
4.533225097656250000e+03 9.821173563148055674e-01
4.533290039062500000e+03 1.015209589968877557e+00
4.533354980468750000e+03 9.787132835310703438e-01
4.533419433593750000e+03 1.022791372888643302e+00
4.533484375000000000e+03 1.022998192052628319e+00
4.533549316406250000e+03 1.030587692478534656e+00
4.533613769531250000e+03 1.021182582074370071e+00
4.533678710937500000e+03 9.797838587989083914e-01
4.533743652343750000e+03 9.927688575159098194e-01
4.533808105468750000e+03 9.608724800070793659e-01
4.533873046875000000e+03 9.785554251999042386e-01
4.533937988281250000e+03 9.661306790969703684e-01
4.534002441406250000e+03 9.722568045397098624e-01
4.534067382812500000e+03 9.925662749095881532e-01
4.534131835937500000e+03 9.915707236372266475e-01
4.534196777343750000e+03 1.010230180684174028e+00
4.534261230468750000e+03 9.894246134344983901e-01
4.534326171875000000e+03 1.009440593741845138e+00
4.534390625000000000e+03 9.744401114598250091e-01
4.534455566406250000e+03 1.003325588009378322e+00
4.534520019531250000e+03 9.612487231504638352e-01
4.534584960937500000e+03 1.000341911353668678e+00
4.534649414062500000e+03 9.959571035847871734e-01
4.534713867187500000e+03 9.661990728773304227e-01
4.534778808593750000e+03 1.003211975338610840e+00
4.534843261718750000e+03 9.859845981231764034e-01
4.534908203125000000e+03 1.003315410571681277e+00
4.534972656250000000e+03 9.904723700979080059e-01
4.535037109375000000e+03 1.023342744655894698e+00
4.535101562500000000e+03 9.836282734482921786e-01
4.535166503906250000e+03 9.679210397117521403e-01
4.535230957031250000e+03 1.025034138135461292e+00
4.535295410156250000e+03 1.021760793802971357e+00
4.535359863281250000e+03 9.633328113189311148e-01
4.535424804687500000e+03 1.019241193165940640e+00
4.535489257812500000e+03 9.861234959615121642e-01
4.535553710937500000e+03 1.023014393545196965e+00
4.535618164062500000e+03 9.902694198712974627e-01
4.535682617187500000e+03 1.011834428057783120e+00
4.535747070312500000e+03 1.028990521608007525e+00
4.535812011718750000e+03 9.945164134275319423e-01
4.535876464843750000e+03 9.827054548285172331e-01
4.535940917968750000e+03 1.014519401490870720e+00
4.536005371093750000e+03 9.889902031360037205e-01
4.536069824218750000e+03 9.572492222011064200e-01
4.536134277343750000e+03 1.011524367925201950e+00
4.536198730468750000e+03 9.875622830457467805e-01
4.536263183593750000e+03 9.890974123396857332e-01
4.536327636718750000e+03 9.791075278498814205e-01
4.536392089843750000e+03 1.032469710310819133e+00
4.536456542968750000e+03 1.030813464580466743e+00
4.536520996093750000e+03 1.001918606465013406e+00
4.536584960937500000e+03 9.602462855909855710e-01
4.536649414062500000e+03 9.833149909345028084e-01
4.536713867187500000e+03 1.020154398347535629e+00
4.536778320312500000e+03 1.020401170734264173e+00
4.536842773437500000e+03 1.004875282696022332e+00
4.536907226562500000e+03 9.788148653945522026e-01
4.536971191406250000e+03 1.012502123198820048e+00
4.537035644531250000e+03 1.046356291240455372e+00
4.537100097656250000e+03 9.983363616122342687e-01
4.537164550781250000e+03 1.003419622344079665e+00
4.537228515625000000e+03 1.006318515712267159e+00
4.537292968750000000e+03 9.905800049739089674e-01
4.537357421875000000e+03 9.542475333966494722e-01
4.537421386718750000e+03 1.012660503698828984e+00
4.537485839843750000e+03 9.750979927635903266e-01
4.537550292968750000e+03 9.972062331427627990e-01
4.537614257812500000e+03 9.639902290962988340e-01
4.537678710937500000e+03 1.018963752441476078e+00
4.537742675781250000e+03 9.741167923771852921e-01
4.537807128906250000e+03 9.988665561258879277e-01
4.537871582031250000e+03 1.008895574021066777e+00
4.537935546875000000e+03 9.782182509118730884e-01
4.538000000000000000e+03 1.037026959695819706e+00
4.538063964843750000e+03 9.846608255691581268e-01
4.538128417968750000e+03 1.008750819288666278e+00
4.538192382812500000e+03 9.986215193884726560e-01
4.538256347656250000e+03 9.955558241770892103e-01
4.538320800781250000e+03 1.036104564445359255e+00
4.538384765625000000e+03 9.874186661355461858e-01
4.538449218750000000e+03 1.010811535640941283e+00
4.538513183593750000e+03 9.748956372611220500e-01
4.538577148437500000e+03 9.951356013503006581e-01
4.538641601562500000e+03 9.618198135079727429e-01
4.538705566406250000e+03 1.020087039733602818e+00
4.538769531250000000e+03 1.019574139624164655e+00
4.538833496093750000e+03 9.937223287290647411e-01
4.538897949218750000e+03 9.859920969824920167e-01
4.538961914062500000e+03 1.036545587326606066e+00
4.539025878906250000e+03 9.649519720599553096e-01
4.539089843750000000e+03 1.009734346456356402e+00
4.539153808593750000e+03 9.879905810888917062e-01
4.539218261718750000e+03 1.012365724197162864e+00
4.539282226562500000e+03 9.885820693299915973e-01
4.539346191406250000e+03 1.004515650322123976e+00
4.539410156250000000e+03 9.640863681820028841e-01
4.539474121093750000e+03 9.858435133736154210e-01
4.539538085937500000e+03 1.042689863097461034e+00
4.539602050781250000e+03 1.007135907333704061e+00
4.539666015625000000e+03 1.024099261527095850e+00
4.539729980468750000e+03 1.004889620793097738e+00
4.539793945312500000e+03 9.971139284671489689e-01
4.539857910156250000e+03 9.621660093660585611e-01
4.539921875000000000e+03 1.033688900998007698e+00
4.539985839843750000e+03 9.532755967718740120e-01
4.540049804687500000e+03 9.923517153763665721e-01
4.540113769531250000e+03 9.726447222519362112e-01
4.540177246093750000e+03 1.003626257020608481e+00
4.540241210937500000e+03 1.005253734056333892e+00
4.540305175781250000e+03 1.030451087857333192e+00
4.540369140625000000e+03 1.018186989360258421e+00
4.540433105468750000e+03 9.678213332314058448e-01
4.540496582031250000e+03 9.772467783358259608e-01
4.540560546875000000e+03 9.957998788042862204e-01
4.540624511718750000e+03 9.815399310716556025e-01
4.540688476562500000e+03 1.029561969599869675e+00
4.540751953125000000e+03 9.941933332821459857e-01
4.540815917968750000e+03 9.578511336098877171e-01
4.540879882812500000e+03 1.015199061286093274e+00
4.540943359375000000e+03 1.003104553595631554e+00
4.541007324218750000e+03 1.031615582316369961e+00
4.541070800781250000e+03 9.633107432136618353e-01
4.541134765625000000e+03 9.936450398969569608e-01
4.541198730468750000e+03 1.029795924246541095e+00
4.541262207031250000e+03 1.033976629303414496e+00
4.541326171875000000e+03 9.971597535929824785e-01
4.541389648437500000e+03 9.586055027703125342e-01
4.541453613281250000e+03 9.912535771095158932e-01
4.541517089843750000e+03 9.839513367227000762e-01
4.541580566406250000e+03 1.003500710237216209e+00
4.541644531250000000e+03 9.621871484808744990e-01
4.541708007812500000e+03 9.973183720674300146e-01
4.541771972656250000e+03 9.814951091576961106e-01
4.541835449218750000e+03 9.815078071143497063e-01
4.541898925781250000e+03 9.787827341167754103e-01
4.541962890625000000e+03 9.886246360318772242e-01
4.542026367187500000e+03 1.009386337839741188e+00
4.542089843750000000e+03 9.734491538580530845e-01
4.542153320312500000e+03 9.889548997610051462e-01
4.542217285156250000e+03 9.492849087808430397e-01
4.542280761718750000e+03 9.682212356653613350e-01
4.542344238281250000e+03 9.900313858439780956e-01
4.542407714843750000e+03 1.022272742847778471e+00
4.542471191406250000e+03 1.038824080314449505e+00
4.542534667968750000e+03 9.783941573469533415e-01
4.542598632812500000e+03 9.714127756345676268e-01
4.542662109375000000e+03 9.854354543560995827e-01
4.542725585937500000e+03 9.732613261820745043e-01
4.542789062500000000e+03 1.015294549953658532e+00
4.542852539062500000e+03 1.023864568561882793e+00
4.542916015625000000e+03 1.001386791004130750e+00
4.542979492187500000e+03 9.765734075084351318e-01
