6.197490722656250000e+03 9.988427986433047190e-01
6.197583007812500000e+03 1.000580814366400562e+00
6.197675292968750000e+03 1.013278048569200340e+00
6.197767578125000000e+03 9.922585800812355750e-01
6.197859863281250000e+03 1.004879346237623761e+00
6.197952148437500000e+03 1.014897058891759629e+00
6.198044433593750000e+03 1.006564613927902752e+00
6.198136718750000000e+03 1.011871611485042788e+00
6.198229003906250000e+03 1.008454675047026017e+00
6.198321289062500000e+03 1.005587026109307391e+00
6.198413085937500000e+03 1.007204632385276577e+00
6.198505371093750000e+03 9.967859384823555269e-01
6.198597656250000000e+03 1.017189806921100947e+00
6.198689941406250000e+03 1.014117565626726725e+00
6.198782226562500000e+03 1.001260667644528590e+00
6.198874023437500000e+03 1.003241176864559492e+00
6.198966308593750000e+03 1.007304882248064137e+00
6.199058593750000000e+03 9.931507105783956568e-01
6.199150878906250000e+03 9.930260757907253266e-01
6.199242675781250000e+03 1.009615378820898801e+00
6.199334960937500000e+03 1.004642327319042128e+00
6.199427246093750000e+03 9.922374072259030342e-01
6.199519042968750000e+03 9.955049926933035032e-01
6.199611328125000000e+03 1.014507269925796651e+00
6.199703613281250000e+03 9.993078702292127469e-01
6.199795410156250000e+03 1.003822697301093969e+00
6.199887695312500000e+03 1.011818409420759401e+00
6.199979492187500000e+03 1.001506094574836858e+00
6.200071777343750000e+03 1.004661120281962194e+00
6.200163574218750000e+03 1.002264224777993373e+00
6.200255859375000000e+03 1.009279292955875151e+00
6.200347656250000000e+03 9.943783050263962364e-01
6.200439941406250000e+03 9.986430728252436717e-01
6.200531738281250000e+03 1.001690857972980631e+00
6.200624023437500000e+03 1.019702464907646489e+00
6.200715820312500000e+03 9.995736909909066492e-01
6.200808105468750000e+03 9.933935389805041982e-01
6.200899902343750000e+03 9.862169322459151122e-01
6.200991699218750000e+03 9.954488870914990351e-01
6.201083984375000000e+03 9.921163461141984108e-01
6.201175781250000000e+03 1.004408779766895465e+00
6.201267578125000000e+03 9.753088975358783497e-01
6.201359863281250000e+03 9.987285247136773458e-01
6.201451660156250000e+03 9.888159719677683812e-01
6.201543457031250000e+03 9.932465963831970113e-01
6.201635742187500000e+03 9.830242134477106264e-01
6.201727539062500000e+03 9.741973579916598514e-01
6.201819335937500000e+03 9.843666596603634078e-01
6.201911132812500000e+03 9.810256178159790785e-01
6.202002929687500000e+03 9.674199697191633307e-01
6.202095214843750000e+03 9.673494477208735010e-01
6.202187011718750000e+03 9.737263664972736210e-01
6.202278808593750000e+03 9.734677738345233200e-01
6.202370605468750000e+03 9.586877359495420414e-01
6.202462402343750000e+03 9.506846815219329727e-01
6.202554199218750000e+03 9.509753784938564936e-01
6.202645996093750000e+03 9.309428068239190557e-01
6.202737792968750000e+03 9.311968792218255908e-01
6.202829589843750000e+03 9.048193973043873184e-01
6.202921386718750000e+03 9.311727552807397279e-01
6.203013183593750000e+03 9.026635436291999826e-01
6.203104980468750000e+03 9.012495141445288072e-01
6.203196777343750000e+03 8.986798484549688437e-01
6.203288574218750000e+03 8.866291336394339639e-01
6.203380371093750000e+03 8.948938280398460732e-01
6.203472167968750000e+03 8.799307317100618642e-01
6.203563476562500000e+03 8.847230371488526979e-01
6.203655273437500000e+03 8.868713108146184521e-01
6.203747070312500000e+03 8.955451592475930367e-01
6.203838867187500000e+03 9.072005196749848288e-01
6.203930664062500000e+03 9.155859903163048319e-01
6.204021972656250000e+03 9.460189184946092844e-01
6.204113769531250000e+03 9.529594300745293234e-01
6.204205566406250000e+03 9.508638722667167587e-01
6.204296875000000000e+03 9.659458174693535959e-01
6.204388671875000000e+03 9.594779440972671658e-01
6.204480468750000000e+03 9.656297474277830695e-01
6.204571777343750000e+03 9.613137710846181294e-01
6.204663574218750000e+03 9.652749101670125009e-01
6.204755371093750000e+03 9.528768549901086571e-01
6.204846679687500000e+03 9.624565521149334169e-01
6.204938476562500000e+03 9.502833229299760820e-01
6.205029785156250000e+03 9.509480418800438928e-01
6.205121582031250000e+03 9.438745495478192415e-01
6.205212890625000000e+03 9.440439549192546353e-01
6.205304687500000000e+03 9.538945981845746713e-01
6.205395996093750000e+03 9.645513686996909364e-01
6.205487792968750000e+03 9.526635113363097762e-01
6.205579101562500000e+03 9.623133764474589569e-01
6.205670410156250000e+03 9.534372659002151584e-01
6.205762207031250000e+03 9.726222101545010101e-01
6.205853515625000000e+03 9.498521878605021840e-01
6.205944824218750000e+03 9.741691172099441465e-01
6.206036621093750000e+03 9.698570954762377738e-01
6.206127929687500000e+03 9.735549465433758209e-01
6.206219238281250000e+03 9.592215243389543566e-01
6.206310546875000000e+03 9.776709228611940583e-01
6.206402343750000000e+03 9.757767267890018470e-01
6.206493652343750000e+03 9.665824844088672929e-01
6.206584960937500000e+03 9.697748949374042082e-01
6.206676269531250000e+03 9.708185788681511497e-01
6.206767578125000000e+03 9.772100997440641423e-01
6.206858886718750000e+03 9.813061446900589457e-01
6.206950195312500000e+03 9.895534197983527624e-01
6.207041992187500000e+03 9.772427996370578462e-01
6.207133300781250000e+03 9.726874190949537091e-01
6.207224609375000000e+03 9.849566263237448105e-01
6.207315917968750000e+03 9.792852096314572652e-01
6.207407226562500000e+03 9.643201559945167034e-01
6.207498535156250000e+03 9.680491895817270320e-01
6.207589355468750000e+03 9.707777271720062773e-01
6.207680664062500000e+03 9.771398128921913173e-01
6.207771972656250000e+03 9.934375804259565346e-01
6.207863281250000000e+03 9.921924780160772395e-01
6.207954589843750000e+03 9.912467396740037850e-01
6.208045898437500000e+03 9.948600185959328712e-01
6.208137207031250000e+03 9.830790939542618512e-01
6.208228027343750000e+03 9.865043404857828380e-01
6.208319335937500000e+03 9.844960697782150216e-01
6.208410644531250000e+03 1.004173581947311877e+00
6.208501953125000000e+03 9.936854376510138032e-01
6.208592773437500000e+03 9.720206404922983046e-01
6.208684082031250000e+03 9.986513712702181911e-01
6.208775390625000000e+03 9.956285211505603305e-01
6.208866210937500000e+03 9.857981694639684767e-01
6.208957519531250000e+03 1.007624458913985332e+00
6.209048828125000000e+03 1.000420249266568140e+00
6.209139648437500000e+03 1.001358524482361290e+00
6.209230957031250000e+03 9.976849706199483192e-01
6.209321777343750000e+03 9.972309782488699703e-01
6.209413085937500000e+03 1.004428525507832681e+00
6.209503906250000000e+03 1.007103435549763226e+00
6.209595214843750000e+03 9.980261878580604096e-01
6.209686035156250000e+03 9.975528846313252984e-01
6.209776855468750000e+03 9.994555027053515506e-01
6.209868164062500000e+03 9.860120750813098356e-01
6.209958984375000000e+03 1.006728408182013590e+00
6.210050292968750000e+03 9.790826818396854980e-01
6.210141113281250000e+03 1.001401111803925215e+00
6.210231933593750000e+03 1.002572250333070736e+00
6.210323242187500000e+03 9.894345670912599866e-01
6.210414062500000000e+03 9.861508813705964771e-01
6.210504882812500000e+03 9.982098875585267983e-01
6.210595703125000000e+03 1.008505672863842850e+00
6.210686523437500000e+03 1.000616847748210470e+00
6.210777832031250000e+03 1.002763240207515949e+00
6.210868652343750000e+03 9.953540249838108700e-01
6.210959472656250000e+03 9.851211131077516336e-01
6.211050292968750000e+03 9.997482629421345912e-01
6.211141113281250000e+03 1.000127007433169624e+00
6.211231933593750000e+03 1.009096033636931455e+00
6.211322753906250000e+03 9.888032056367552780e-01
6.211413574218750000e+03 9.951916584869491267e-01
6.211504394531250000e+03 1.009206132064321082e+00
6.211595214843750000e+03 1.007211197074290743e+00
6.211686035156250000e+03 9.992577594705075450e-01
6.211776855468750000e+03 9.886582197024772478e-01
6.211867675781250000e+03 9.685638298876344532e-01
6.211958496093750000e+03 9.844305440109824001e-01
6.212049316406250000e+03 9.908626958908034466e-01
6.212140136718750000e+03 9.857461376246846596e-01
6.212230957031250000e+03 9.913594794923972220e-01
6.212321289062500000e+03 9.964006410333590136e-01
6.212412109375000000e+03 1.003678660991644156e+00
6.212502929687500000e+03 1.005023904800579571e+00
6.212593750000000000e+03 1.014372322016875883e+00
6.212684082031250000e+03 9.976213599741191596e-01
6.212774902343750000e+03 9.959850881087112251e-01
6.212865722656250000e+03 1.003353460605679759e+00
6.212956054687500000e+03 1.007730492229619079e+00
6.213046875000000000e+03 9.917590155636699656e-01
6.213137695312500000e+03 9.923665871202312916e-01
6.213228027343750000e+03 9.980380211498517395e-01
6.213318847656250000e+03 9.971517649513019776e-01
6.213409179687500000e+03 9.891222279069973311e-01
6.213500000000000000e+03 1.009590753154553600e+00
6.213590332031250000e+03 1.003174201569599688e+00
6.213681152343750000e+03 9.886054526163211564e-01
6.213771484375000000e+03 1.000845717289643888e+00
6.213862304687500000e+03 1.005286401176482380e+00
6.213952636718750000e+03 9.984394085755329273e-01
6.214043457031250000e+03 1.017920706708693057e+00
6.214133789062500000e+03 1.008213645722074725e+00
6.214224121093750000e+03 1.007748988982297922e+00
6.214314941406250000e+03 1.013046822679816383e+00
6.214405273437500000e+03 9.951102137119995916e-01
6.214495605468750000e+03 1.007895706226806354e+00
6.214586425781250000e+03 1.002231300538735992e+00
6.214676757812500000e+03 1.004940893754431075e+00
6.214767089843750000e+03 1.002063982712021017e+00
6.214857421875000000e+03 1.013528112323002217e+00
6.214947753906250000e+03 1.016463551937216492e+00
6.215038574218750000e+03 9.851906692844634161e-01
6.215128906250000000e+03 1.006126209333319421e+00
6.215219238281250000e+03 1.000622790751987345e+00
6.215309570312500000e+03 1.004468603935972260e+00
6.215399902343750000e+03 1.006405468120657565e+00
6.215490234375000000e+03 9.998425306749948449e-01
6.215580566406250000e+03 1.009148678437551849e+00
6.215670898437500000e+03 9.874825461990762721e-01
6.215761230468750000e+03 9.960296736276967877e-01
6.215851562500000000e+03 1.012933807441236400e+00
6.215941894531250000e+03 9.993028097139038390e-01
6.216032226562500000e+03 9.974785913262527171e-01
6.216122558593750000e+03 9.777709758182565603e-01
6.216212890625000000e+03 9.748325152779375724e-01
6.216303222656250000e+03 9.952533148496248705e-01
6.216393066406250000e+03 9.950234364479825233e-01
6.216483398437500000e+03 9.890056592997018559e-01
6.216573730468750000e+03 9.893079556003161468e-01
6.216664062500000000e+03 9.989324185888022178e-01
6.216753906250000000e+03 9.891572498239779021e-01
6.216844238281250000e+03 9.851874924862610294e-01
6.216934570312500000e+03 9.933251392663413615e-01
6.217024902343750000e+03 9.944808693549718193e-01
6.217114746093750000e+03 9.991257055599754855e-01
6.217205078125000000e+03 9.835232681521824949e-01
6.217294921875000000e+03 9.833416239030910999e-01
6.217385253906250000e+03 9.959718409272011463e-01
6.217475585937500000e+03 1.007162719230219050e+00
6.217565429687500000e+03 9.960943589480590887e-01
6.217655761718750000e+03 9.917967347213999529e-01
6.217745605468750000e+03 1.006858210751917948e+00
6.217835937500000000e+03 1.008443535885625408e+00
6.217925781250000000e+03 1.002791720537123066e+00
6.218016113281250000e+03 1.002540660634181791e+00
6.218105957031250000e+03 9.921073217275337974e-01
6.218195800781250000e+03 1.016781147722102929e+00
6.218286132812500000e+03 9.973140744199734398e-01
6.218375976562500000e+03 1.017322197033918352e+00
6.218466308593750000e+03 1.004325551605069089e+00
6.218556152343750000e+03 9.894394949706993847e-01
6.218645996093750000e+03 1.004524344173090666e+00
6.218735839843750000e+03 1.000388235153644834e+00
6.218826171875000000e+03 1.011086057534384741e+00
6.218916015625000000e+03 1.002294148573475763e+00
6.219005859375000000e+03 1.013823156866841657e+00
6.219095703125000000e+03 1.003830466361473439e+00
6.219185546875000000e+03 1.015580217381065076e+00
6.219275878906250000e+03 1.007247669494381492e+00
6.219365722656250000e+03 1.015965662321072882e+00
6.219455566406250000e+03 9.973468812308723397e-01
6.219545410156250000e+03 1.014036841550901125e+00
6.219635253906250000e+03 1.018787348902054468e+00
6.219725097656250000e+03 9.971958511746448206e-01
6.219814941406250000e+03 9.949047659245854325e-01
6.219904785156250000e+03 1.012930803951573422e+00
6.219994628906250000e+03 1.007164253332918147e+00
6.220084472656250000e+03 9.903097458778422624e-01
6.220174316406250000e+03 1.003509616428861939e+00
6.220264160156250000e+03 9.879923156114889249e-01
6.220354003906250000e+03 1.014775322607319730e+00
6.220443359375000000e+03 1.000759711358191639e+00
6.220533203125000000e+03 9.962707785659414839e-01
6.220623046875000000e+03 9.989274661144111889e-01
6.220712890625000000e+03 9.931583776339826253e-01
6.220802734375000000e+03 9.874933880874918746e-01
6.220892089843750000e+03 9.910598969244227563e-01
6.220981933593750000e+03 9.834807549777239144e-01
6.221071777343750000e+03 9.906249798960378161e-01
6.221161621093750000e+03 1.001033779143537306e+00
6.221250976562500000e+03 9.970774736165194385e-01
6.221340820312500000e+03 9.888006839448101326e-01
6.221430664062500000e+03 9.867011902324656081e-01
6.221520019531250000e+03 9.905737769410953852e-01
6.221609863281250000e+03 9.910436190441842541e-01
6.221699218750000000e+03 1.013079058662347043e+00
6.221789062500000000e+03 9.991457885835184349e-01
6.221878417968750000e+03 1.006369754721276877e+00
6.221968261718750000e+03 1.008042646149076349e+00
6.222057617187500000e+03 9.976220535682222001e-01
6.222147460937500000e+03 1.012723311055365949e+00
6.222236816406250000e+03 1.002546672570324704e+00
6.222326660156250000e+03 1.001174886771991623e+00
6.222416015625000000e+03 1.011667670848347411e+00
6.222505371093750000e+03 9.989791551016556914e-01
6.222595214843750000e+03 9.985977965799270883e-01
6.222684570312500000e+03 9.922570859030425128e-01
6.222773925781250000e+03 9.988376688806477333e-01
6.222863769531250000e+03 1.003484473605333660e+00
6.222953125000000000e+03 9.899697188517532220e-01
6.223042480468750000e+03 9.967269711971158408e-01
6.223131835937500000e+03 9.948381291900990631e-01
6.223221191406250000e+03 9.938309240930528476e-01
6.223311035156250000e+03 1.005822397353253406e+00
6.223400390625000000e+03 1.009306659208305090e+00
6.223489746093750000e+03 9.940964360645451192e-01
6.223579101562500000e+03 1.006773025440443226e+00
6.223668457031250000e+03 1.004937794771937343e+00
6.223757812500000000e+03 1.007256651471049480e+00
6.223847167968750000e+03 9.942913849973885609e-01
6.223936523437500000e+03 9.911167769103900183e-01
6.224025878906250000e+03 9.712339705563809433e-01
6.224115234375000000e+03 9.922554710913502607e-01
6.224204589843750000e+03 1.004428465899202871e+00
6.224293945312500000e+03 1.004812810971417836e+00
6.224383300781250000e+03 9.909529772371925560e-01
6.224472656250000000e+03 9.944636414495803267e-01
6.224562011718750000e+03 1.010987165972796031e+00
6.224651367187500000e+03 1.000319564659362115e+00
6.224740234375000000e+03 1.006201271280578791e+00
6.224829589843750000e+03 1.005358377525354951e+00
6.224918945312500000e+03 9.974885312658814396e-01
6.225008300781250000e+03 9.961391886713164556e-01
6.225097167968750000e+03 1.001824429981313713e+00
6.225186523437500000e+03 1.005219351203888944e+00
6.225275878906250000e+03 9.787425891515993959e-01
6.225364746093750000e+03 1.003310218864422065e+00
6.225454101562500000e+03 9.965309689742445354e-01
6.225543457031250000e+03 9.951333220894208464e-01
6.225632324218750000e+03 9.904199471184376158e-01
6.225721679687500000e+03 1.005643918028846784e+00
6.225810546875000000e+03 1.015119959496311175e+00
6.225899902343750000e+03 1.003084759195832731e+00
6.225988769531250000e+03 1.008801605864073636e+00
6.226078125000000000e+03 1.001454269191174751e+00
6.226166992187500000e+03 1.002957586182724459e+00
6.226256347656250000e+03 9.966402745648735850e-01
6.226345214843750000e+03 1.005939542208292403e+00
6.226434570312500000e+03 9.835434813930782338e-01
6.226523437500000000e+03 9.799479254370930814e-01
6.226612304687500000e+03 9.876784098139743673e-01
6.226701660156250000e+03 9.925730837177068056e-01
6.226790527343750000e+03 9.907066863285762803e-01
6.226879394531250000e+03 9.935263769640689802e-01
6.226968750000000000e+03 9.929376007131499593e-01
6.227057617187500000e+03 9.855944127458691195e-01
6.227146484375000000e+03 1.003232961818999680e+00
6.227235351562500000e+03 9.808334424003132268e-01
6.227324218750000000e+03 9.982169834873269032e-01
6.227413574218750000e+03 9.973167748366873475e-01
6.227502441406250000e+03 1.000262437728077103e+00
6.227591308593750000e+03 9.977876562408467542e-01
6.227680175781250000e+03 9.966378265634688871e-01
6.227769042968750000e+03 9.762236066074084784e-01
6.227857910156250000e+03 9.926271019152248520e-01
6.227946777343750000e+03 9.970076040792212879e-01
6.228035644531250000e+03 9.926940774322268179e-01
6.228124511718750000e+03 1.016053143858501429e+00
6.228213378906250000e+03 1.003382082073458470e+00
6.228302246093750000e+03 1.010567244557183830e+00
6.228391113281250000e+03 9.968332697270307907e-01
6.228479980468750000e+03 9.989041050745172123e-01
6.228568847656250000e+03 1.007120151650553463e+00
6.228657226562500000e+03 9.930376186380280856e-01
6.228746093750000000e+03 1.003255668808645584e+00
6.228834960937500000e+03 1.007023376511102075e+00
6.228923828125000000e+03 9.962732545246113514e-01
6.229012207031250000e+03 9.929039824245751156e-01
6.229101074218750000e+03 1.008188467108159125e+00
6.229189941406250000e+03 9.981637492951198620e-01
6.229278808593750000e+03 9.944688797151299831e-01
6.229367187500000000e+03 9.959359116430772652e-01
6.229456054687500000e+03 9.901605358105631804e-01
6.229544433593750000e+03 9.971498239740772540e-01
6.229633300781250000e+03 9.972860932698416336e-01
6.229722167968750000e+03 9.956121921560540100e-01
6.229810546875000000e+03 1.002336948668481442e+00
6.229899414062500000e+03 1.004355209957558337e+00
6.229987792968750000e+03 9.901482569880009077e-01
6.230076660156250000e+03 1.001766694626679222e+00
6.230165039062500000e+03 9.993306164377832035e-01
6.230253417968750000e+03 1.003100345832357521e+00
6.230342285156250000e+03 9.903163298815182980e-01
6.230430664062500000e+03 1.001789034033189196e+00
6.230519042968750000e+03 9.868351357229051546e-01
6.230607910156250000e+03 9.969425605299438997e-01
6.230696289062500000e+03 9.922675600345070013e-01
6.230784667968750000e+03 1.003789618681773410e+00
6.230873535156250000e+03 9.943661614554455408e-01
6.230961914062500000e+03 1.014944582896080805e+00
6.231050292968750000e+03 1.007445061849526535e+00
6.231138671875000000e+03 1.016325996612083449e+00
6.231227050781250000e+03 1.007010546566126985e+00
6.231315917968750000e+03 1.020529269927692440e+00
6.231404296875000000e+03 1.028634002892571120e+00
6.231492675781250000e+03 9.849149087710346029e-01
6.231581054687500000e+03 1.015416654931541096e+00
6.231669433593750000e+03 1.020989650171170604e+00
6.231757812500000000e+03 1.015637640847043777e+00
6.231846191406250000e+03 1.024690752080455569e+00
6.231934570312500000e+03 1.012070403057805379e+00
6.232022949218750000e+03 1.017945323260447177e+00
6.232111328125000000e+03 1.014056956214172800e+00
6.232199707031250000e+03 1.023777038313550714e+00
6.232287597656250000e+03 1.025156200566578857e+00
6.232375976562500000e+03 1.014694433259773820e+00
6.232464355468750000e+03 1.007346299379652699e+00
6.232552734375000000e+03 9.996305538883026864e-01
6.232641113281250000e+03 1.009294040498433631e+00
6.232729003906250000e+03 1.006305559533802407e+00
6.232817382812500000e+03 1.000447139342767411e+00
6.232905761718750000e+03 1.003216226731737715e+00
6.232993652343750000e+03 9.970292125426377661e-01
6.233082031250000000e+03 1.012700883582407840e+00
6.233170410156250000e+03 9.993490235898849772e-01
6.233258300781250000e+03 1.012810063040561204e+00
6.233346679687500000e+03 1.014709099050657981e+00
6.233434570312500000e+03 1.010173448574710031e+00
6.233522949218750000e+03 9.936510070037855025e-01
6.233611328125000000e+03 9.982912279282846191e-01
6.233699218750000000e+03 9.859199576714745561e-01
6.233787109375000000e+03 9.953129468472909913e-01
6.233875488281250000e+03 1.003428386007616302e+00
6.233963378906250000e+03 1.010167546338849087e+00
6.234051757812500000e+03 9.853707583930892966e-01
6.234139648437500000e+03 9.754474512173803014e-01
6.234227539062500000e+03 9.704665460579199321e-01
6.234315917968750000e+03 9.588585750900003868e-01
6.234403808593750000e+03 9.776748517995214049e-01
6.234491699218750000e+03 9.751846275838531586e-01
6.234579589843750000e+03 9.652894339856261663e-01
6.234667968750000000e+03 9.933211952847983417e-01
6.234755859375000000e+03 1.000029955099302592e+00
6.234843750000000000e+03 9.898490332486554744e-01
6.234931640625000000e+03 1.001438508552573214e+00
6.235019531250000000e+03 1.000089990785189897e+00
6.235107421875000000e+03 9.970926429896361798e-01
6.235195312500000000e+03 1.012691255369402077e+00
6.235283203125000000e+03 9.947203680273133397e-01
6.235371093750000000e+03 1.007468175619393280e+00
6.235458984375000000e+03 1.020538248776932555e+00
6.235546875000000000e+03 1.012093433718893598e+00
6.235634765625000000e+03 1.021386031500582048e+00
6.235722656250000000e+03 9.925809671374061782e-01
6.235810546875000000e+03 1.002174064146387655e+00
6.235898437500000000e+03 1.006058668016151403e+00
6.235986328125000000e+03 9.925281387901929708e-01
6.236073730468750000e+03 1.008550435380593635e+00
6.236161621093750000e+03 1.001209324093760289e+00
6.236249511718750000e+03 1.003711229984703746e+00
6.236337402343750000e+03 9.956964925686897505e-01
6.236424804687500000e+03 1.007721444065967420e+00
6.236512695312500000e+03 1.000013875680156872e+00
6.236600585937500000e+03 1.004593372853260114e+00
6.236687988281250000e+03 1.002439057065544148e+00
6.236775878906250000e+03 1.005913816105584724e+00
6.236863281250000000e+03 1.009020913228437122e+00
6.236951171875000000e+03 9.823000680456130951e-01
6.237038574218750000e+03 9.902296745203502670e-01
6.237126464843750000e+03 1.002572848995661126e+00
6.237213867187500000e+03 9.787789138147029444e-01
6.237301757812500000e+03 9.890748613920619103e-01
6.237389160156250000e+03 9.829073396344083502e-01
6.237476562500000000e+03 9.974461712886703024e-01
6.237564453125000000e+03 9.866309802543457019e-01
6.237651855468750000e+03 9.885360972736599861e-01
6.237739257812500000e+03 1.009238288759182423e+00
6.237827148437500000e+03 1.011705152899313731e+00
6.237914550781250000e+03 1.010860929605268410e+00
6.238001953125000000e+03 1.014723659196109962e+00
6.238089355468750000e+03 1.002497505112237119e+00
6.238176757812500000e+03 1.006502450460970310e+00
6.238264648437500000e+03 1.012379179679896435e+00
6.238352050781250000e+03 1.007114753039222155e+00
6.238439453125000000e+03 9.913776716855327020e-01
6.238526855468750000e+03 1.005413961549025625e+00
6.238614257812500000e+03 9.895066802795067229e-01
6.238701660156250000e+03 9.979718936607160362e-01
6.238789062500000000e+03 1.008354054172487357e+00
6.238876464843750000e+03 1.009647595670884579e+00
6.238963867187500000e+03 1.015630727895666885e+00
6.239051269531250000e+03 1.009198794085207407e+00
6.239138183593750000e+03 1.015275826030079820e+00
6.239225585937500000e+03 1.003593411102113420e+00
6.239312988281250000e+03 1.021946516022142148e+00
6.239400390625000000e+03 1.005857429471499032e+00
6.239487792968750000e+03 1.009655300169515657e+00
6.239574707031250000e+03 1.013946545723708903e+00
6.239662109375000000e+03 1.007250160654320048e+00
6.239749511718750000e+03 1.008090264597701902e+00
6.239836425781250000e+03 9.898613203174788655e-01
6.239923828125000000e+03 1.013435118039568650e+00
6.240010742187500000e+03 1.008835438883086466e+00
