4.657305664062500000e+03 9.992893398714430830e-01
4.657375488281250000e+03 9.810216171766843463e-01
4.657444824218750000e+03 9.633829728467957487e-01
4.657514648437500000e+03 1.008561454819997927e+00
4.657583984375000000e+03 1.001935022319771829e+00
4.657653808593750000e+03 1.048426390220424054e+00
4.657723144531250000e+03 1.008292237369394995e+00
4.657792968750000000e+03 9.810212789096593999e-01
4.657862304687500000e+03 9.713936474435161950e-01
4.657932128906250000e+03 1.044859300373870870e+00
4.658001464843750000e+03 9.810136219489200560e-01
4.658071289062500000e+03 1.023984406950671611e+00
4.658140625000000000e+03 1.039384196451564879e+00
4.658210449218750000e+03 9.909542100397514819e-01
4.658279785156250000e+03 1.027348634361466173e+00
4.658349609375000000e+03 9.687200671963360765e-01
4.658418945312500000e+03 9.641118103948562723e-01
4.658488769531250000e+03 9.933847594940692360e-01
4.658558105468750000e+03 1.030266301844399823e+00
4.658627441406250000e+03 1.041967340073309378e+00
4.658697265625000000e+03 9.624261457204810188e-01
4.658766601562500000e+03 9.842641779770792132e-01
4.658836425781250000e+03 9.412706010702068804e-01
4.658905761718750000e+03 9.830004202443307637e-01
4.658975585937500000e+03 9.851041040991952435e-01
4.659044921875000000e+03 1.022286958970102910e+00
4.659114257812500000e+03 1.013715750042685215e+00
4.659184082031250000e+03 1.000770562033570066e+00
4.659253417968750000e+03 9.825525941800954399e-01
4.659323242187500000e+03 9.933094801432278409e-01
4.659392578125000000e+03 1.000297490227223030e+00
4.659461914062500000e+03 1.025772720549867456e+00
4.659531738281250000e+03 9.772138999022030870e-01
4.659601074218750000e+03 1.059460372928220595e+00
4.659670898437500000e+03 9.868114293886303123e-01
4.659740234375000000e+03 9.957674077370809451e-01
4.659809570312500000e+03 9.925514380493127842e-01
4.659879394531250000e+03 1.001555659389833153e+00
4.659948730468750000e+03 9.706333102934342483e-01
4.660018066406250000e+03 1.040425114947916674e+00
4.660087890625000000e+03 9.716950539141629983e-01
4.660157226562500000e+03 1.003165900702589486e+00
4.660226562500000000e+03 9.965725548084112262e-01
4.660295898437500000e+03 1.034546331596637669e+00
4.660365722656250000e+03 9.629455954825177910e-01
4.660435058593750000e+03 1.037760902206413371e+00
4.660504394531250000e+03 1.070834273190093944e+00
4.660574218750000000e+03 1.034406159858156871e+00
4.660643554687500000e+03 1.010273678886525417e+00
4.660712890625000000e+03 9.732635596506596931e-01
4.660782226562500000e+03 9.827724241791895299e-01
4.660851562500000000e+03 9.862991313814252203e-01
4.660921386718750000e+03 9.758762936043111624e-01
4.660990722656250000e+03 9.648000006988121102e-01
4.661060058593750000e+03 9.158780415789163909e-01
4.661129394531250000e+03 9.644808303897869362e-01
4.661198730468750000e+03 9.604892209414670479e-01
4.661268554687500000e+03 9.326421766244444855e-01
4.661337890625000000e+03 9.642415812530706898e-01
4.661407226562500000e+03 9.826879310589450300e-01
4.661476562500000000e+03 9.427976012320654631e-01
4.661545898437500000e+03 9.302876922920396696e-01
4.661615234375000000e+03 9.342679648610870968e-01
4.661684570312500000e+03 9.556762964005550698e-01
4.661753906250000000e+03 8.799879185941361648e-01
4.661823242187500000e+03 9.548049455477364278e-01
4.661893066406250000e+03 9.678169551195524578e-01
4.661962402343750000e+03 8.976749571707002273e-01
4.662031738281250000e+03 9.383818303043321984e-01
4.662101074218750000e+03 9.312347244202762164e-01
4.662170410156250000e+03 9.354917338943267158e-01
4.662239746093750000e+03 9.853417020063411913e-01
4.662309082031250000e+03 9.947883773091343862e-01
4.662378417968750000e+03 9.533570143299537891e-01
4.662447753906250000e+03 9.735214362582456094e-01
4.662517089843750000e+03 9.637299647665673596e-01
4.662586425781250000e+03 9.945351010821715798e-01
4.662655761718750000e+03 9.905705280300892701e-01
4.662725097656250000e+03 9.681507732377568898e-01
4.662793945312500000e+03 1.006138040059134209e+00
4.662863281250000000e+03 1.007099156558499020e+00
4.662932617187500000e+03 1.028398287384919341e+00
4.663001953125000000e+03 1.014588520240429892e+00
4.663071289062500000e+03 1.027379122592919414e+00
4.663140625000000000e+03 9.984346058110016298e-01
4.663209960937500000e+03 1.029826554879136546e+00
4.663279296875000000e+03 1.012499831677733830e+00
4.663348144531250000e+03 1.032015568096417368e+00
4.663417480468750000e+03 9.976416286152509638e-01
4.663486816406250000e+03 9.748758963045011106e-01
4.663556152343750000e+03 1.034944269926900251e+00
4.663625000000000000e+03 1.000834430734216296e+00
4.663694335937500000e+03 1.004019502524735596e+00
4.663763671875000000e+03 1.003806393953613041e+00
4.663833007812500000e+03 9.975089483129357948e-01
4.663901855468750000e+03 9.754874231713386301e-01
4.663971191406250000e+03 1.070065402679979405e+00
4.664040527343750000e+03 9.851647284309649200e-01
4.664109863281250000e+03 1.023536034518415461e+00
4.664178710937500000e+03 9.862578519988534076e-01
4.664248046875000000e+03 9.837925433343843729e-01
4.664316894531250000e+03 1.004772956858594357e+00
4.664386230468750000e+03 1.009507859671052721e+00
4.664455566406250000e+03 1.007130502901476321e+00
4.664524414062500000e+03 9.986577739703415002e-01
4.664593750000000000e+03 1.007259247994037876e+00
4.664662597656250000e+03 1.009763628348117281e+00
4.664731933593750000e+03 1.025450871604183467e+00
4.664801269531250000e+03 9.864404943331989140e-01
4.664870117187500000e+03 1.028739821930667375e+00
4.664939453125000000e+03 1.002090494470962323e+00
4.665008300781250000e+03 1.003103584534893677e+00
4.665077636718750000e+03 9.965536874670344325e-01
4.665146484375000000e+03 9.888962126653439988e-01
4.665215332031250000e+03 1.026126196856214978e+00
4.665284667968750000e+03 1.005805103775007092e+00
4.665353515625000000e+03 9.857564899218079768e-01
4.665422851562500000e+03 1.017728773142380305e+00
4.665491699218750000e+03 9.867346816113442554e-01
4.665561035156250000e+03 9.901802361600768876e-01
4.665629882812500000e+03 1.010801324174621874e+00
4.665698730468750000e+03 1.004032338181147344e+00
4.665768066406250000e+03 9.981965420948136769e-01
4.665836914062500000e+03 9.534669073256468730e-01
4.665905761718750000e+03 9.876897248586451461e-01
4.665975097656250000e+03 1.018480096352088138e+00
4.666043945312500000e+03 9.723318590781198090e-01
4.666112792968750000e+03 9.682913213050923229e-01
4.666181640625000000e+03 9.903040796235007548e-01
4.666250976562500000e+03 1.008969544192607648e+00
4.666319824218750000e+03 1.018388334317531729e+00
4.666388671875000000e+03 1.000730433263906427e+00
4.666457519531250000e+03 9.908350714377462953e-01
4.666526367187500000e+03 1.015058292195308631e+00
4.666595703125000000e+03 9.716210993868515944e-01
4.666664550781250000e+03 9.948282362100329124e-01
4.666733398437500000e+03 9.889016387551263776e-01
4.666802246093750000e+03 1.002431166641371663e+00
4.666871093750000000e+03 9.730333608214472019e-01
4.666939941406250000e+03 9.416152611023737018e-01
4.667008789062500000e+03 9.813766480687445837e-01
4.667077636718750000e+03 9.960309074500729443e-01
4.667146484375000000e+03 9.953376821673073360e-01
4.667215332031250000e+03 9.939860609894805021e-01
4.667284179687500000e+03 9.907378601128636886e-01
4.667353027343750000e+03 9.751744062635546717e-01
4.667421875000000000e+03 9.674439557748962804e-01
4.667490722656250000e+03 9.730017163733536423e-01
4.667559570312500000e+03 9.742482077182315070e-01
4.667628417968750000e+03 1.003137414413777018e+00
4.667697265625000000e+03 9.793552864283660009e-01
4.667766113281250000e+03 9.883022072096374622e-01
4.667834960937500000e+03 9.928510762473928830e-01
4.667903808593750000e+03 9.573985956598859426e-01
4.667972167968750000e+03 1.054251455018014871e+00
4.668041015625000000e+03 9.992551135230816062e-01
4.668109863281250000e+03 9.940813421754390866e-01
4.668178710937500000e+03 9.863769289735963008e-01
4.668247558593750000e+03 1.016831763259981258e+00
4.668316406250000000e+03 1.009229860005736112e+00
4.668384765625000000e+03 1.005269958375922812e+00
4.668453613281250000e+03 9.939471127005483631e-01
4.668522460937500000e+03 1.001080150514273237e+00
4.668590820312500000e+03 9.841258626577222834e-01
4.668659667968750000e+03 9.691599349719439704e-01
4.668728515625000000e+03 9.936660755677124701e-01
4.668797363281250000e+03 9.931567270573605777e-01
4.668865722656250000e+03 9.976150962409354728e-01
4.668934570312500000e+03 9.768224148074938773e-01
4.669002929687500000e+03 1.006603079539961643e+00
4.669071777343750000e+03 9.980377019391394322e-01
4.669140625000000000e+03 9.998580526967880688e-01
4.669208984375000000e+03 9.971682871235286738e-01
4.669277832031250000e+03 9.870579148407244707e-01
4.669346191406250000e+03 9.812517641699722848e-01
4.669415039062500000e+03 9.894654752837362954e-01
4.669483398437500000e+03 1.018383611637638353e+00
4.669552246093750000e+03 1.040970511359800899e+00
4.669620605468750000e+03 1.015821372900272967e+00
4.669689453125000000e+03 1.024682256990833373e+00
4.669757812500000000e+03 9.881724688942215007e-01
4.669826660156250000e+03 9.780539962135736953e-01
4.669895019531250000e+03 9.783734413879181524e-01
4.669963378906250000e+03 1.004573040967181585e+00
4.670032226562500000e+03 9.985395557002233469e-01
4.670100585937500000e+03 9.969101089312210062e-01
4.670168945312500000e+03 1.024116219298415897e+00
4.670237792968750000e+03 1.008046498165540150e+00
4.670306152343750000e+03 1.024032180370616052e+00
4.670374511718750000e+03 9.898626806548092016e-01
4.670443359375000000e+03 1.001440139336629009e+00
4.670511718750000000e+03 1.022608526545727425e+00
4.670580078125000000e+03 9.785986294434426691e-01
4.670648437500000000e+03 9.984382757926439922e-01
4.670717285156250000e+03 9.993134054051060478e-01
4.670785644531250000e+03 9.855961614135215765e-01
4.670854003906250000e+03 1.008449074294261560e+00
4.670922363281250000e+03 1.049735894796249625e+00
4.670990722656250000e+03 1.020798678044551266e+00
4.671059082031250000e+03 9.816591884739389595e-01
4.671127929687500000e+03 1.014547191699347817e+00
4.671196289062500000e+03 9.949608886940749519e-01
4.671264648437500000e+03 1.032604117249894538e+00
4.671333007812500000e+03 1.019531918593645559e+00
4.671401367187500000e+03 9.965293322182239288e-01
4.671469726562500000e+03 1.039311077796244209e+00
4.671538085937500000e+03 9.699415545628956581e-01
4.671606445312500000e+03 9.857664297276844678e-01
4.671674804687500000e+03 1.014410459837817857e+00
4.671743164062500000e+03 1.016691142570068429e+00
4.671811523437500000e+03 1.029350051879815764e+00
4.671879882812500000e+03 1.025721035450413821e+00
4.671948242187500000e+03 9.864040323186670234e-01
4.672016601562500000e+03 1.034091991970693902e+00
4.672084472656250000e+03 9.975947467638714983e-01
4.672152832031250000e+03 1.021776005689069677e+00
4.672221191406250000e+03 9.833099789280326242e-01
4.672289550781250000e+03 9.898353471450402896e-01
4.672357910156250000e+03 1.009502072644117954e+00
4.672426269531250000e+03 1.003856882317635257e+00
4.672494140625000000e+03 9.893144324527153310e-01
4.672562500000000000e+03 1.012009283575135976e+00
4.672630859375000000e+03 1.014051751060552231e+00
4.672699218750000000e+03 1.019966760486928026e+00
4.672767089843750000e+03 9.820821721874106736e-01
4.672835449218750000e+03 1.038496291204172639e+00
4.672903808593750000e+03 9.821840300513841049e-01
4.672972167968750000e+03 1.019414302228191405e+00
4.673040039062500000e+03 1.031089301350951670e+00
4.673108398437500000e+03 1.016772893643822950e+00
4.673176269531250000e+03 1.003937297562088160e+00
4.673244628906250000e+03 1.010591485811661139e+00
4.673312988281250000e+03 9.790763972444112007e-01
4.673380859375000000e+03 9.970694407496033529e-01
4.673449218750000000e+03 1.007560742697593659e+00
4.673517089843750000e+03 9.975303471426493207e-01
4.673585449218750000e+03 1.003332112427052225e+00
4.673653320312500000e+03 9.895664751852465413e-01
4.673721679687500000e+03 1.001258925240718467e+00
4.673789550781250000e+03 9.994810162573666279e-01
4.673857910156250000e+03 9.890679941589545221e-01
4.673925781250000000e+03 9.748674832932288092e-01
4.673994140625000000e+03 1.004033248107781162e+00
4.674062011718750000e+03 9.869693194312735285e-01
4.674130371093750000e+03 9.761793100852848015e-01
4.674198242187500000e+03 9.688804766137560920e-01
4.674266113281250000e+03 9.853195932612173191e-01
4.674334472656250000e+03 1.007592617538651147e+00
4.674402343750000000e+03 9.813764458972337179e-01
4.674470214843750000e+03 1.036515429816985190e+00
4.674538574218750000e+03 9.753304193385294862e-01
4.674606445312500000e+03 9.732499500341434961e-01
4.674674316406250000e+03 9.763933635697862323e-01
4.674742187500000000e+03 9.986356007356773645e-01
4.674810546875000000e+03 1.010374464652694870e+00
4.674878417968750000e+03 1.002286040721901195e+00
4.674946289062500000e+03 1.002553305259686223e+00
4.675014160156250000e+03 9.732211420850879202e-01
4.675082519531250000e+03 9.975822946434528271e-01
4.675150390625000000e+03 9.935631483558579058e-01
4.675218261718750000e+03 9.805129495542189710e-01
4.675286132812500000e+03 9.797551118899083811e-01
4.675354003906250000e+03 9.810560587971653979e-01
4.675421875000000000e+03 9.760245424840432449e-01
4.675489746093750000e+03 1.008785342840959220e+00
4.675557617187500000e+03 9.529005209248220254e-01
4.675625488281250000e+03 9.767173551103370821e-01
4.675693359375000000e+03 9.892977093527649535e-01
4.675761230468750000e+03 9.439889400592847979e-01
4.675829101562500000e+03 9.546158292594406625e-01
4.675896972656250000e+03 9.869702569910318024e-01
4.675964843750000000e+03 9.561221440541820549e-01
4.676032714843750000e+03 9.629600584089430537e-01
4.676100585937500000e+03 9.469249822617460399e-01
4.676168457031250000e+03 9.438789632696004128e-01
4.676236328125000000e+03 9.366455086232179372e-01
4.676304199218750000e+03 9.438294087942051824e-01
4.676372070312500000e+03 9.443981653374450280e-01
4.676439941406250000e+03 9.440864310460842512e-01
4.676507324218750000e+03 9.467732358068730036e-01
4.676575195312500000e+03 9.675692970030413953e-01
4.676643066406250000e+03 9.446011671765254247e-01
4.676710937500000000e+03 9.390044900531616667e-01
4.676778808593750000e+03 9.467392307784266992e-01
4.676846191406250000e+03 9.728481001945945561e-01
4.676914062500000000e+03 9.977066727440392357e-01
4.676981933593750000e+03 9.614388202376387138e-01
4.677049804687500000e+03 1.016142686566649855e+00
4.677117187500000000e+03 1.033967048979791858e+00
4.677185058593750000e+03 9.908190298546011299e-01
4.677252929687500000e+03 9.943822166311142574e-01
4.677320312500000000e+03 9.697140291601359374e-01
4.677388183593750000e+03 9.977849423564351117e-01
4.677455566406250000e+03 9.996121922472618326e-01
4.677523437500000000e+03 9.948948239284117756e-01
4.677591308593750000e+03 1.008550252824643723e+00
4.677658691406250000e+03 9.936267074883172734e-01
4.677726562500000000e+03 1.020164084600871712e+00
4.677793945312500000e+03 9.832681433403981375e-01
4.677861816406250000e+03 9.953549029246198110e-01
4.677929199218750000e+03 1.007667712794051207e+00
4.677997070312500000e+03 1.020532348017098245e+00
4.678064453125000000e+03 9.876090028364318263e-01
4.678132324218750000e+03 1.032197209203624011e+00
4.678199707031250000e+03 1.023673130438814027e+00
4.678267089843750000e+03 9.823988804545960019e-01
4.678334960937500000e+03 9.872007210979650838e-01
4.678402343750000000e+03 1.023353723320273634e+00
4.678470214843750000e+03 9.738246750627398418e-01
4.678537597656250000e+03 9.809867682163391223e-01
4.678604980468750000e+03 9.603719433604543942e-01
4.678672851562500000e+03 9.949918842854541534e-01
4.678740234375000000e+03 9.829937633824026300e-01
4.678807617187500000e+03 9.679902668123708809e-01
4.678875000000000000e+03 9.911310498066662200e-01
4.678942871093750000e+03 1.000002589300859945e+00
4.679010253906250000e+03 1.015217893818243677e+00
4.679077636718750000e+03 1.018008424261216405e+00
4.679145019531250000e+03 9.909869226797467512e-01
4.679212402343750000e+03 9.907966084368760029e-01
4.679280273437500000e+03 9.899985068717559455e-01
4.679347656250000000e+03 1.029503230335487407e+00
4.679415039062500000e+03 9.913051060763423683e-01
4.679482421875000000e+03 1.014914723209508152e+00
4.679549804687500000e+03 1.002613501335791302e+00
4.679617187500000000e+03 9.446082308071979128e-01
4.679684570312500000e+03 1.017515271610243133e+00
4.679751953125000000e+03 1.031322521526318425e+00
4.679819335937500000e+03 9.832152896626598082e-01
4.679886718750000000e+03 1.016474836480907085e+00
4.679954101562500000e+03 1.024062282513862554e+00
4.680021484375000000e+03 9.782016667191114623e-01
4.680088867187500000e+03 1.011316932614738873e+00
4.680156250000000000e+03 1.007543332532790270e+00
4.680223632812500000e+03 9.979548258812357409e-01
4.680291015625000000e+03 9.782365706934745830e-01
4.680358398437500000e+03 1.018280032862441287e+00
4.680425781250000000e+03 9.698358239812466808e-01
4.680493164062500000e+03 9.983133695593253698e-01
4.680560546875000000e+03 9.918296366920013041e-01
4.680627929687500000e+03 1.022368270621523356e+00
4.680694824218750000e+03 9.868236466090299919e-01
4.680762207031250000e+03 1.012800735385929851e+00
4.680829589843750000e+03 1.026639718570881099e+00
4.680896972656250000e+03 9.981318827009932892e-01
4.680964355468750000e+03 9.895286552503874677e-01
4.681031250000000000e+03 1.032666745869890823e+00
4.681098632812500000e+03 9.904388125347209915e-01
4.681166015625000000e+03 1.015665951797037447e+00
4.681232910156250000e+03 1.021590601435319767e+00
4.681300292968750000e+03 1.029815624403761287e+00
4.681367675781250000e+03 1.014939237412875839e+00
4.681434570312500000e+03 9.767463762638873837e-01
4.681501953125000000e+03 1.009836160008496408e+00
4.681569335937500000e+03 1.023777924024289243e+00
4.681636230468750000e+03 1.019783460905018035e+00
4.681703613281250000e+03 1.005730042180225992e+00
4.681770507812500000e+03 9.854885761278874279e-01
4.681837890625000000e+03 9.830493511348163960e-01
4.681904785156250000e+03 9.905446144211060844e-01
4.681972167968750000e+03 1.002496028981637366e+00
4.682039062500000000e+03 1.021455251023627220e+00
4.682106445312500000e+03 1.011880952574855330e+00
4.682173339843750000e+03 1.021592259611775466e+00
4.682240722656250000e+03 1.021928414122636575e+00
4.682307617187500000e+03 1.019175207894770452e+00
4.682375000000000000e+03 9.929382686147797399e-01
4.682441894531250000e+03 9.738615725784649513e-01
4.682508789062500000e+03 1.009293840709992285e+00
4.682576171875000000e+03 1.021979364931104417e+00
4.682643066406250000e+03 9.944250913393050118e-01
4.682709960937500000e+03 9.925099584076574333e-01
4.682777343750000000e+03 9.888610427719857210e-01
4.682844238281250000e+03 9.941799476754377141e-01
4.682911132812500000e+03 1.010123811994767751e+00
4.682978027343750000e+03 9.889101986282767820e-01
4.683045410156250000e+03 1.015231692709725575e+00
4.683112304687500000e+03 9.538890965115551790e-01
4.683179199218750000e+03 9.663551370053219403e-01
4.683246093750000000e+03 9.683300459857440146e-01
4.683312988281250000e+03 9.779585699952512146e-01
4.683380371093750000e+03 9.957684646125666283e-01
4.683447265625000000e+03 9.565793950603722617e-01
4.683514160156250000e+03 9.856880093504278850e-01
4.683581054687500000e+03 9.912820004625454429e-01
4.683647949218750000e+03 1.014293300927463726e+00
4.683714843750000000e+03 1.008621819292615074e+00
4.683781738281250000e+03 1.008822266783419908e+00
4.683848632812500000e+03 1.009315464640473836e+00
4.683915527343750000e+03 9.882962236959266233e-01
4.683982421875000000e+03 1.008583970840038591e+00
4.684049316406250000e+03 1.024969999442377988e+00
4.684116210937500000e+03 1.011124810795367424e+00
4.684183105468750000e+03 9.903134541678920710e-01
4.684250000000000000e+03 1.002790297952508070e+00
4.684316894531250000e+03 9.876515990436109949e-01
4.684383789062500000e+03 1.000450775878861220e+00
4.684450683593750000e+03 1.017905209581176251e+00
4.684517578125000000e+03 1.035210377076537736e+00
4.684583984375000000e+03 1.016757977860786921e+00
4.684650878906250000e+03 9.972722246065823803e-01
4.684717773437500000e+03 9.941119932183564156e-01
4.684784667968750000e+03 1.009712599495553809e+00
4.684851562500000000e+03 9.797331854148655372e-01
4.684917968750000000e+03 9.966499689808526741e-01
4.684984863281250000e+03 1.009623609851018511e+00
4.685051757812500000e+03 9.820987523262023622e-01
4.685118652343750000e+03 9.621073221477690618e-01
4.685185058593750000e+03 1.017750224159197137e+00
4.685251953125000000e+03 9.920379202844671340e-01
4.685318847656250000e+03 9.963005753869749181e-01
4.685385253906250000e+03 9.752248859879393272e-01
4.685452148437500000e+03 9.873305103806565564e-01
4.685518554687500000e+03 9.861066626709004135e-01
4.685585449218750000e+03 1.020770778412319002e+00
4.685652343750000000e+03 1.018095337632424213e+00
4.685718750000000000e+03 9.923587447994951516e-01
4.685785644531250000e+03 1.012544659121505708e+00
4.685852050781250000e+03 1.022580969431897024e+00
4.685918945312500000e+03 1.032543196409090536e+00
4.685985351562500000e+03 1.050090585098739426e+00
4.686052246093750000e+03 1.001566722841038981e+00
4.686118652343750000e+03 9.830638981920892805e-01
4.686185058593750000e+03 9.640585876119639464e-01
4.686251953125000000e+03 1.019908218348578588e+00
4.686318359375000000e+03 9.965487743195088344e-01
4.686385253906250000e+03 1.009472285019501481e+00
4.686451660156250000e+03 9.835814194077671102e-01
4.686518066406250000e+03 1.045193852567258608e+00
4.686584960937500000e+03 1.019695156426437377e+00
4.686651367187500000e+03 1.021748133931728031e+00
4.686717773437500000e+03 1.018561424323948028e+00
4.686784179687500000e+03 1.002259949344689316e+00
4.686851074218750000e+03 1.022149719355482489e+00
4.686917480468750000e+03 1.011213354622568117e+00
4.686983886718750000e+03 9.769115466593832897e-01
4.687050292968750000e+03 9.899536294310971041e-01
4.687116699218750000e+03 9.724739248041817108e-01
4.687183105468750000e+03 9.977894051759444993e-01
4.687250000000000000e+03 9.989045012010066005e-01
4.687316406250000000e+03 1.007682288404509574e+00
4.687382812500000000e+03 9.873409666870334167e-01
4.687449218750000000e+03 1.012632109908741418e+00
4.687515625000000000e+03 1.004693091849230280e+00
4.687582031250000000e+03 9.887522074675461070e-01
4.687648437500000000e+03 1.023259934194942877e+00
4.687714843750000000e+03 1.032469126120115988e+00
4.687781250000000000e+03 1.003277406227730317e+00
4.687847656250000000e+03 1.006810787464035295e+00
4.687914062500000000e+03 9.986092765240037750e-01
4.687980468750000000e+03 9.915199042376453553e-01
4.688046875000000000e+03 9.992468343268388065e-01
4.688113281250000000e+03 1.044735424721247918e+00
4.688179199218750000e+03 1.033199886270844026e+00
4.688245605468750000e+03 1.005586702465521620e+00
4.688312011718750000e+03 1.006460822670766531e+00
4.688378417968750000e+03 9.998630001344731566e-01
4.688444824218750000e+03 1.033332244397409116e+00
4.688510742187500000e+03 1.018735793349077712e+00
4.688577148437500000e+03 9.780272547827737473e-01
4.688643554687500000e+03 1.008068589583137831e+00
4.688709960937500000e+03 1.049886103373737223e+00
4.688775878906250000e+03 9.743152111155961581e-01
4.688842285156250000e+03 9.989366243155303193e-01
4.688908691406250000e+03 1.019383214366059942e+00
4.688974609375000000e+03 9.922792376514627533e-01
4.689041015625000000e+03 1.006395629765523436e+00
4.689107421875000000e+03 9.933858454011171846e-01
4.689173339843750000e+03 9.810197235016684392e-01
4.689239746093750000e+03 9.868476398567531671e-01
4.689305664062500000e+03 1.000487416401543150e+00
4.689372070312500000e+03 9.999232259464340133e-01
4.689437988281250000e+03 1.021110276099538305e+00
4.689504394531250000e+03 1.018109942775253129e+00
4.689570312500000000e+03 9.958478189467007136e-01
4.689636718750000000e+03 9.873955515338861399e-01
4.689702636718750000e+03 1.009690545220783608e+00
4.689768554687500000e+03 9.977182984451169467e-01
4.689834960937500000e+03 1.001195669457732640e+00
4.689900878906250000e+03 1.029647316181206307e+00
4.689967285156250000e+03 1.003782212683679509e+00
4.690033203125000000e+03 1.016531468087501944e+00
4.690099121093750000e+03 1.040441777540860091e+00
4.690165039062500000e+03 9.839595335401669640e-01
4.690231445312500000e+03 1.045059504930628158e+00
4.690297363281250000e+03 9.998794182700052602e-01
4.690363281250000000e+03 1.009837986119126008e+00
4.690429199218750000e+03 1.004970170937922846e+00
4.690495605468750000e+03 9.746032618735390729e-01
4.690561523437500000e+03 1.011261567829487396e+00
4.690627441406250000e+03 9.751311685818482289e-01
4.690693359375000000e+03 1.037530554664452431e+00
4.690759277343750000e+03 1.022571410184168528e+00
4.690825195312500000e+03 1.012215053052422320e+00
4.690891113281250000e+03 1.000150461348208619e+00
4.690957031250000000e+03 9.624178775142470110e-01
4.691022949218750000e+03 9.814365784711388541e-01
4.691088867187500000e+03 1.014701106020741594e+00
4.691154785156250000e+03 9.964033050786121892e-01
4.691220703125000000e+03 9.802601242298231154e-01
4.691286621093750000e+03 1.030632474187358705e+00
4.691352539062500000e+03 9.799046098760422208e-01
4.691418457031250000e+03 9.866433263101104245e-01
4.691484375000000000e+03 1.009192238589051938e+00
4.691550292968750000e+03 1.020297899980074252e+00
4.691616210937500000e+03 1.001009891702620003e+00
4.691681640625000000e+03 9.679234649160308734e-01
4.691747558593750000e+03 1.001342491027089388e+00
4.691813476562500000e+03 1.024717358187862137e+00
4.691879394531250000e+03 1.011800698890759298e+00
4.691944824218750000e+03 9.867008623771179598e-01
4.692010742187500000e+03 9.900171305835050450e-01
4.692076660156250000e+03 1.002153775005865999e+00
4.692142578125000000e+03 1.003850331694420284e+00
4.692208007812500000e+03 1.010409865243131478e+00
4.692273925781250000e+03 9.702652007961011238e-01
4.692339355468750000e+03 9.880596579347835640e-01
4.692405273437500000e+03 1.005550079800594965e+00
4.692471191406250000e+03 1.013942788559683672e+00
4.692536621093750000e+03 9.926130312427066116e-01
4.692602539062500000e+03 9.994807710119137933e-01
4.692667968750000000e+03 1.008766801525645906e+00
4.692733886718750000e+03 9.973884914343327246e-01
4.692799316406250000e+03 9.858367078215365398e-01
4.692865234375000000e+03 1.004788353211435448e+00
4.692930664062500000e+03 1.019344149940465405e+00
4.692996093750000000e+03 9.985545194622683640e-01
4.693062011718750000e+03 9.933790369563559874e-01
4.693127441406250000e+03 1.045829048217876034e+00
