8.589919921875000000e+03 9.948783620242008796e-01
8.590041992187500000e+03 9.982608289320888950e-01
8.590164062500000000e+03 1.009203231243354759e+00
8.590285156250000000e+03 9.897078841400660520e-01
8.590407226562500000e+03 9.947123605323145989e-01
8.590529296875000000e+03 1.003822092648370523e+00
8.590650390625000000e+03 9.952619559468547372e-01
8.590772460937500000e+03 9.946242591280038958e-01
8.590893554687500000e+03 1.018909717191961883e+00
8.591015625000000000e+03 9.886239932761193838e-01
8.591136718750000000e+03 9.768202769192170232e-01
8.591258789062500000e+03 9.809759080612604487e-01
8.591379882812500000e+03 9.660262421761762752e-01
8.591501953125000000e+03 9.592357322733937597e-01
8.591623046875000000e+03 9.791953400534796348e-01
8.591744140625000000e+03 9.675561448382863361e-01
8.591866210937500000e+03 9.886657303000174757e-01
8.591987304687500000e+03 9.835811502428917219e-01
8.592109375000000000e+03 9.823547666443666060e-01
8.592230468750000000e+03 9.777341752695440924e-01
8.592351562500000000e+03 9.673233122503285264e-01
8.592473632812500000e+03 9.751020840538779932e-01
8.592594726562500000e+03 9.502414805529350028e-01
8.592715820312500000e+03 9.827655834538975288e-01
8.592836914062500000e+03 9.613372257449728231e-01
8.592958984375000000e+03 9.867471850162153890e-01
8.593080078125000000e+03 9.707304968908690990e-01
8.593201171875000000e+03 9.634737404477645706e-01
8.593322265625000000e+03 9.872439432250528224e-01
8.593444335937500000e+03 9.578825038112029899e-01
8.593565429687500000e+03 9.808033726727355406e-01
8.593686523437500000e+03 9.846822564984278880e-01
8.593807617187500000e+03 9.885047567274457547e-01
8.593928710937500000e+03 9.919312309019401308e-01
8.594049804687500000e+03 9.721788186622218886e-01
8.594170898437500000e+03 9.738285265454231787e-01
8.594291992187500000e+03 9.591436298326236898e-01
8.594413085937500000e+03 9.867090204985543567e-01
8.594534179687500000e+03 9.540984427612529961e-01
8.594655273437500000e+03 9.517114953489901330e-01
8.594776367187500000e+03 9.588253552970200655e-01
8.594897460937500000e+03 9.556061495117866844e-01
8.595018554687500000e+03 9.348242465089580122e-01
8.595139648437500000e+03 9.346231792781868331e-01
8.595260742187500000e+03 9.154504605285262997e-01
8.595381835937500000e+03 9.007127027505661410e-01
8.595502929687500000e+03 9.148217433564879153e-01
8.595624023437500000e+03 8.871867988154320539e-01
8.595745117187500000e+03 8.919063893776079111e-01
8.595866210937500000e+03 8.986813213989017779e-01
8.595986328125000000e+03 8.844372319034150554e-01
8.596107421875000000e+03 8.825347608259151988e-01
8.596228515625000000e+03 8.643639266445305447e-01
8.596349609375000000e+03 8.542564870493596363e-01
8.596470703125000000e+03 8.254912053791356730e-01
8.596590820312500000e+03 8.479937290877941347e-01
8.596711914062500000e+03 8.178145854080833832e-01
8.596833007812500000e+03 8.170457639881310019e-01
8.596953125000000000e+03 8.321330205173556038e-01
8.597074218750000000e+03 8.051938097794405502e-01
8.597195312500000000e+03 7.985805912494488012e-01
8.597315429687500000e+03 7.857320719035689738e-01
8.597436523437500000e+03 7.835209115494743415e-01
8.597556640625000000e+03 7.977341010552649880e-01
8.597677734375000000e+03 7.503177311189086485e-01
8.597798828125000000e+03 7.597868695630596303e-01
8.597918945312500000e+03 7.460962341301032863e-01
8.598040039062500000e+03 7.486404721892719882e-01
8.598160156250000000e+03 7.582387804517566332e-01
8.598281250000000000e+03 7.417539472155577629e-01
8.598401367187500000e+03 7.246056476524146417e-01
8.598522460937500000e+03 7.440554233675423790e-01
8.598642578125000000e+03 7.249799685319517906e-01
8.598762695312500000e+03 7.337239002877821159e-01
8.598883789062500000e+03 7.360757523767470500e-01
8.599003906250000000e+03 7.540012471851552656e-01
8.599124023437500000e+03 7.484255718035366378e-01
8.599245117187500000e+03 7.539774380773437423e-01
8.599365234375000000e+03 7.458999987967942502e-01
8.599485351562500000e+03 7.661333640430397773e-01
8.599606445312500000e+03 7.928594267947810525e-01
8.599726562500000000e+03 8.111954658744688906e-01
8.599846679687500000e+03 7.870330772101385985e-01
8.599966796875000000e+03 8.445374163338827955e-01
8.600087890625000000e+03 8.539422810567958155e-01
8.600208007812500000e+03 8.542011069608632656e-01
8.600328125000000000e+03 8.597179001257712061e-01
8.600448242187500000e+03 8.685829792640333835e-01
8.600568359375000000e+03 8.889724705857766640e-01
8.600688476562500000e+03 8.983569395808727043e-01
8.600808593750000000e+03 9.157959663025875274e-01
8.600929687500000000e+03 9.198583708116080393e-01
8.601049804687500000e+03 9.409641084859288185e-01
8.601169921875000000e+03 9.518811053021456470e-01
8.601290039062500000e+03 9.615157797571370901e-01
8.601410156250000000e+03 9.529361265245732682e-01
8.601530273437500000e+03 9.398499344264318323e-01
8.601650390625000000e+03 9.673457390141538825e-01
8.601769531250000000e+03 9.683573025851891503e-01
8.601889648437500000e+03 9.780822153985586631e-01
8.602009765625000000e+03 9.647767181242646872e-01
8.602129882812500000e+03 9.798666170089969096e-01
8.602250000000000000e+03 9.682945529749557023e-01
8.602370117187500000e+03 9.816403766357777450e-01
8.602490234375000000e+03 9.863113500354185881e-01
8.602610351562500000e+03 9.577176346840929888e-01
8.602729492187500000e+03 9.865064883922528560e-01
8.602849609375000000e+03 9.867726794406020963e-01
8.602969726562500000e+03 9.986920285916904838e-01
8.603089843750000000e+03 1.028443032817922376e+00
8.603208984375000000e+03 1.001398491938045199e+00
8.603329101562500000e+03 9.853967363701017224e-01
