5.757168945312500000e+03 1.013163266704642851e+00
5.757254394531250000e+03 1.015129160136046815e+00
5.757339843750000000e+03 1.014196541336294111e+00
5.757425292968750000e+03 1.008992701794277469e+00
5.757510742187500000e+03 1.015764265568855684e+00
5.757596679687500000e+03 1.018149712571412735e+00
5.757682128906250000e+03 1.000426806871812735e+00
5.757767578125000000e+03 1.014396333576818243e+00
5.757853027343750000e+03 9.957634750661709111e-01
5.757938476562500000e+03 1.009107269623274128e+00
5.758023925781250000e+03 9.985986689495062185e-01
5.758109375000000000e+03 1.016087349487474922e+00
5.758194824218750000e+03 9.960980126186271821e-01
5.758280273437500000e+03 1.001272158451493866e+00
5.758365722656250000e+03 9.957033509050868814e-01
5.758451171875000000e+03 1.003676868551258261e+00
5.758536621093750000e+03 1.014779633897129774e+00
5.758621582031250000e+03 1.000863886490261923e+00
5.758707031250000000e+03 1.005296966065215125e+00
5.758792480468750000e+03 1.015954903787716468e+00
5.758877929687500000e+03 1.011035085936008215e+00
5.758963378906250000e+03 1.009279819945132495e+00
5.759048828125000000e+03 9.950994262682517633e-01
5.759134277343750000e+03 9.867125663564899618e-01
5.759219238281250000e+03 1.004166049875253375e+00
5.759304687500000000e+03 9.971601254714116402e-01
5.759390136718750000e+03 9.944168193462528116e-01
5.759475585937500000e+03 9.828975735171365802e-01
5.759560546875000000e+03 1.004686141650976472e+00
5.759645996093750000e+03 9.804926473115358476e-01
5.759731445312500000e+03 1.006823667854203297e+00
5.759816406250000000e+03 9.984794433909756073e-01
5.759901855468750000e+03 1.010789420086599000e+00
5.759987304687500000e+03 9.920010163299578521e-01
5.760072265625000000e+03 9.930739380238490233e-01
5.760157714843750000e+03 9.950812031957915194e-01
5.760242675781250000e+03 1.007969668545152020e+00
5.760328125000000000e+03 1.002852736870505135e+00
5.760413574218750000e+03 1.000416744508339617e+00
5.760498535156250000e+03 9.900015741357304222e-01
5.760583984375000000e+03 9.798214549733228473e-01
5.760668945312500000e+03 9.972565981680928671e-01
5.760754394531250000e+03 9.777059960595013699e-01
5.760839355468750000e+03 9.826851565366113705e-01
5.760924316406250000e+03 9.811552357867515672e-01
5.761009765625000000e+03 9.839167188222583960e-01
5.761094726562500000e+03 1.006239703414268494e+00
5.761180175781250000e+03 9.994425343331986289e-01
5.761265136718750000e+03 9.996373645849534473e-01
5.761350097656250000e+03 1.001317148219425635e+00
5.761435546875000000e+03 9.988989118827698022e-01
5.761520507812500000e+03 9.986085257979562257e-01
5.761605468750000000e+03 9.931419117676517638e-01
5.761690429687500000e+03 1.007341890413860686e+00
5.761775878906250000e+03 9.945245086524018285e-01
5.761860839843750000e+03 9.943300191976631730e-01
5.761945800781250000e+03 9.858601059638438802e-01
5.762030761718750000e+03 9.898461456339359144e-01
5.762115722656250000e+03 1.000320037923617678e+00
5.762201171875000000e+03 1.006816047825707106e+00
5.762286132812500000e+03 9.915074935623889862e-01
5.762371093750000000e+03 1.010116012289406617e+00
5.762456054687500000e+03 1.004461300739043716e+00
5.762541015625000000e+03 9.943892156160623053e-01
5.762625976562500000e+03 9.999464875279481246e-01
5.762710937500000000e+03 9.903736883710274608e-01
5.762795898437500000e+03 9.843686224933650974e-01
5.762880859375000000e+03 9.815640764903924564e-01
5.762965820312500000e+03 9.875337595637314614e-01
5.763050781250000000e+03 9.875537110573935351e-01
5.763135742187500000e+03 9.947515956955436112e-01
5.763220703125000000e+03 9.873833384134523827e-01
5.763305664062500000e+03 1.001828506497327576e+00
5.763390625000000000e+03 9.964812175830962682e-01
5.763475585937500000e+03 9.960902686314971888e-01
5.763560058593750000e+03 1.005295505195441308e+00
5.763645019531250000e+03 1.014412289187552219e+00
5.763729980468750000e+03 1.023332294224320371e+00
5.763814941406250000e+03 1.002878865051157753e+00
5.763899902343750000e+03 1.015547111358292565e+00
5.763984375000000000e+03 1.001434357322034119e+00
5.764069335937500000e+03 9.980575146308365841e-01
5.764154296875000000e+03 1.005908038668775761e+00
5.764238769531250000e+03 1.009460770660899565e+00
5.764323730468750000e+03 1.001543830538183188e+00
5.764408691406250000e+03 1.018254700881886521e+00
5.764493164062500000e+03 9.938261026227133144e-01
5.764578125000000000e+03 1.002760763061990579e+00
5.764662597656250000e+03 1.012311074021455815e+00
5.764747558593750000e+03 1.012244607858497680e+00
5.764832519531250000e+03 1.013002977701854324e+00
5.764916992187500000e+03 9.994464340641331379e-01
5.765001953125000000e+03 9.891579486081349959e-01
5.765086425781250000e+03 9.939760306280108759e-01
5.765171386718750000e+03 1.008816797594060066e+00
5.765255859375000000e+03 1.010054341218055818e+00
5.765340332031250000e+03 1.008361721237547526e+00
5.765425292968750000e+03 9.945005042627412806e-01
5.765509765625000000e+03 1.002481328000215832e+00
5.765594726562500000e+03 9.830063073604252688e-01
5.765679199218750000e+03 9.982293759865040750e-01
5.765763671875000000e+03 1.000987949816680045e+00
5.765848632812500000e+03 1.006171117665174197e+00
5.765933105468750000e+03 9.996997491831423055e-01
5.766017578125000000e+03 9.897493718020441422e-01
5.766102050781250000e+03 9.977484738672461884e-01
5.766187011718750000e+03 9.855143078906842824e-01
5.766271484375000000e+03 9.679278747711971276e-01
5.766355957031250000e+03 9.617963771683700758e-01
5.766440429687500000e+03 9.777636952965854666e-01
5.766524902343750000e+03 9.740290799108943798e-01
5.766609375000000000e+03 9.826326276693029271e-01
5.766693847656250000e+03 9.792079283053339855e-01
5.766778808593750000e+03 9.860931206814330663e-01
5.766863281250000000e+03 9.793652651942300613e-01
5.766947753906250000e+03 1.000728029526415153e+00
5.767032226562500000e+03 9.980094194193792623e-01
5.767116699218750000e+03 9.789670884052948940e-01
5.767201171875000000e+03 9.945091048459858696e-01
5.767285644531250000e+03 9.929877766174598497e-01
5.767370117187500000e+03 1.002633268221949425e+00
5.767454589843750000e+03 9.946308062128877969e-01
5.767538574218750000e+03 9.915837075748611396e-01
5.767623046875000000e+03 9.912190083731011736e-01
5.767707519531250000e+03 9.967585199474950919e-01
5.767791992187500000e+03 1.001592672572337861e+00
5.767876464843750000e+03 1.006371563517963308e+00
5.767960937500000000e+03 9.872359572752981149e-01
5.768044921875000000e+03 1.004809949141341363e+00
5.768129394531250000e+03 9.959478448887695290e-01
5.768213867187500000e+03 9.974070605428403402e-01
5.768298339843750000e+03 1.013723560042371963e+00
5.768382324218750000e+03 1.009024699714961448e+00
5.768466796875000000e+03 1.010141975063672204e+00
5.768551269531250000e+03 1.012285905075385406e+00
5.768635253906250000e+03 1.019118424305409887e+00
5.768719726562500000e+03 1.005606151702997941e+00
5.768804199218750000e+03 1.030255659228062060e+00
5.768888183593750000e+03 1.020938740184884175e+00
5.768972656250000000e+03 1.014324188449995834e+00
5.769056640625000000e+03 1.010660441051953740e+00
5.769141113281250000e+03 9.967729613153504253e-01
5.769225097656250000e+03 1.013337451784764642e+00
5.769309570312500000e+03 9.754944919870578435e-01
5.769393554687500000e+03 9.968961465876242656e-01
5.769478027343750000e+03 9.946315006676849091e-01
5.769562011718750000e+03 1.000563501461230409e+00
5.769645996093750000e+03 1.003236605177687091e+00
5.769730468750000000e+03 9.800039654735495098e-01
5.769814453125000000e+03 1.003075080670862373e+00
5.769898925781250000e+03 1.009460399713478340e+00
5.769982910156250000e+03 1.006959700627810594e+00
5.770066894531250000e+03 1.011165582143285446e+00
5.770150878906250000e+03 1.011222852513822490e+00
5.770235351562500000e+03 1.011827432931788007e+00
5.770319335937500000e+03 1.011898319901649135e+00
5.770403320312500000e+03 1.008938032609938862e+00
5.770487304687500000e+03 1.011944140624865485e+00
5.770571777343750000e+03 1.017852283286128534e+00
5.770655761718750000e+03 9.985167491007796992e-01
5.770739746093750000e+03 1.003719506171856679e+00
5.770823730468750000e+03 1.005038530345720771e+00
5.770907714843750000e+03 1.027125568890839613e+00
5.770991699218750000e+03 1.012281329023813514e+00
5.771075683593750000e+03 1.020087677904550016e+00
5.771159667968750000e+03 1.024631478646236715e+00
5.771243652343750000e+03 1.016537471469446841e+00
5.771327636718750000e+03 1.014738003793628662e+00
5.771411621093750000e+03 1.016906679866280472e+00
5.771495605468750000e+03 1.012998406180075417e+00
5.771579589843750000e+03 1.003084343470820539e+00
5.771663574218750000e+03 1.008316290678186178e+00
5.771747558593750000e+03 9.919010844733916477e-01
5.771831542968750000e+03 1.016505807675472717e+00
5.771915527343750000e+03 1.030848766485939150e+00
5.771999511718750000e+03 1.001374212934281971e+00
5.772083007812500000e+03 1.004698987841928570e+00
5.772166992187500000e+03 9.976504088608568743e-01
5.772250976562500000e+03 1.006860001329988874e+00
5.772334960937500000e+03 1.005304612839771350e+00
5.772418457031250000e+03 1.012897659435436637e+00
5.772502441406250000e+03 9.938405801784789828e-01
5.772586425781250000e+03 1.000677777894704246e+00
5.772670410156250000e+03 1.002655516298951222e+00
5.772753906250000000e+03 1.000539353009379795e+00
5.772837890625000000e+03 9.941105510943033519e-01
5.772921386718750000e+03 1.001766154223521443e+00
5.773005371093750000e+03 9.909159385343054849e-01
5.773089355468750000e+03 9.831907983797476547e-01
5.773172851562500000e+03 9.935451926158089808e-01
5.773256835937500000e+03 9.934522239090634033e-01
5.773340332031250000e+03 1.001325199031851687e+00
5.773424316406250000e+03 9.779254245150569291e-01
5.773507812500000000e+03 1.004898269289317581e+00
5.773591796875000000e+03 9.911313382352550105e-01
5.773675292968750000e+03 1.008900538628405119e+00
5.773759277343750000e+03 1.002399646595333094e+00
5.773842773437500000e+03 1.013714228416415120e+00
5.773926269531250000e+03 9.974390844645658616e-01
5.774010253906250000e+03 9.770090788386781577e-01
5.774093750000000000e+03 1.003906159040136803e+00
5.774177246093750000e+03 1.011239333922440142e+00
5.774261230468750000e+03 1.006908576494936813e+00
5.774344726562500000e+03 9.978570342469836874e-01
5.774428222656250000e+03 1.015611912478201706e+00
5.774511718750000000e+03 1.012814757429489010e+00
5.774595703125000000e+03 9.971773167233731749e-01
5.774679199218750000e+03 9.901076286016219363e-01
5.774762695312500000e+03 1.015577572264824147e+00
5.774846191406250000e+03 9.926013670855552418e-01
5.774929687500000000e+03 1.008612475342296477e+00
5.775013183593750000e+03 1.009998935038267431e+00
5.775097167968750000e+03 9.859207047112985567e-01
5.775180664062500000e+03 1.009750744878299633e+00
5.775264160156250000e+03 1.007828438254569026e+00
5.775347656250000000e+03 1.015740903753838964e+00
5.775431152343750000e+03 9.989465054877318950e-01
5.775514648437500000e+03 1.024633988704378273e+00
5.775598144531250000e+03 1.009891248214857651e+00
5.775681640625000000e+03 1.002721778319223489e+00
5.775765136718750000e+03 9.941940526996148053e-01
5.775848632812500000e+03 9.944629675179307293e-01
5.775931640625000000e+03 9.960944039394347138e-01
5.776015136718750000e+03 9.836489477547727400e-01
5.776098632812500000e+03 9.757322146033854393e-01
5.776182128906250000e+03 9.858173778635542783e-01
5.776265625000000000e+03 9.905509236423371000e-01
5.776349121093750000e+03 1.001296597413360301e+00
5.776432128906250000e+03 9.724067995375401674e-01
5.776515625000000000e+03 9.876258776855072474e-01
5.776599121093750000e+03 9.850264160679050862e-01
5.776682617187500000e+03 9.926702683977117747e-01
5.776765625000000000e+03 9.847302449495429766e-01
5.776849121093750000e+03 9.934723311805467860e-01
5.776932617187500000e+03 1.004164147086791248e+00
5.777015625000000000e+03 9.968775886674225983e-01
5.777099121093750000e+03 1.005324347730685464e+00
5.777182617187500000e+03 9.892182260070792044e-01
5.777265625000000000e+03 9.902452629313492904e-01
5.777349121093750000e+03 9.931289910383357400e-01
5.777432128906250000e+03 9.775621835972385654e-01
5.777515625000000000e+03 9.840286485942609795e-01
5.777598632812500000e+03 9.948686760133735874e-01
5.777682128906250000e+03 9.973131510145467615e-01
5.777765136718750000e+03 9.901397992691823857e-01
5.777848632812500000e+03 9.864416329705746334e-01
5.777931640625000000e+03 9.907927384520381908e-01
5.778014648437500000e+03 9.883900389958231170e-01
5.778098144531250000e+03 9.817567688800269421e-01
5.778181152343750000e+03 9.915696006348537761e-01
5.778264648437500000e+03 9.996678373401198803e-01
5.778347656250000000e+03 9.958405472866370678e-01
5.778430664062500000e+03 9.958408692514343352e-01
5.778513671875000000e+03 9.915502008914663934e-01
5.778597167968750000e+03 9.925504890262067947e-01
5.778680175781250000e+03 9.944355233418081808e-01
5.778763183593750000e+03 9.928238390225417875e-01
5.778846191406250000e+03 9.930955306642846869e-01
5.778929687500000000e+03 9.876242839348110536e-01
5.779012695312500000e+03 9.825805320837743828e-01
5.779095703125000000e+03 9.904638232343150328e-01
5.779178710937500000e+03 9.844687812257606474e-01
5.779261718750000000e+03 9.586892163984558346e-01
5.779344726562500000e+03 9.417797478382224918e-01
5.779427734375000000e+03 9.187088943446284350e-01
5.779510742187500000e+03 9.115396164452234107e-01
5.779593750000000000e+03 9.026885649496476649e-01
5.779676757812500000e+03 8.735328766209797813e-01
5.779759765625000000e+03 8.335158768176930133e-01
5.779842773437500000e+03 8.149631707055575713e-01
5.779925781250000000e+03 7.951292022615229493e-01
5.780008789062500000e+03 7.864364620918610216e-01
5.780091796875000000e+03 7.836056525053871624e-01
5.780174804687500000e+03 7.681740786611758187e-01
5.780257812500000000e+03 7.561591960028780646e-01
5.780340820312500000e+03 7.436766973195786390e-01
5.780423339843750000e+03 7.452292425884354810e-01
5.780506347656250000e+03 7.352470504046366706e-01
5.780589355468750000e+03 7.127966859662598909e-01
5.780672363281250000e+03 7.052279109213679398e-01
5.780754882812500000e+03 7.104018071222760744e-01
5.780837890625000000e+03 7.069948817132101215e-01
5.780920898437500000e+03 7.190152209095375113e-01
5.781003417968750000e+03 7.154050662231196123e-01
5.781086425781250000e+03 7.241804518048201578e-01
5.781169433593750000e+03 7.359136287502837659e-01
5.781251953125000000e+03 7.540754537697846871e-01
5.781334960937500000e+03 7.680546828901121392e-01
5.781417480468750000e+03 7.890330933851997797e-01
5.781500488281250000e+03 8.050614775220525932e-01
5.781583496093750000e+03 8.195631840884235464e-01
5.781666015625000000e+03 8.274907033441617488e-01
5.781749023437500000e+03 8.383942215322158775e-01
5.781831542968750000e+03 8.654102535316267053e-01
5.781914062500000000e+03 8.714917812709537248e-01
5.781997070312500000e+03 8.871692785509563972e-01
5.782079589843750000e+03 9.044438736251243505e-01
5.782162597656250000e+03 9.005200698041623264e-01
5.782245117187500000e+03 9.102809048763446098e-01
5.782327636718750000e+03 9.371250555930800141e-01
5.782410644531250000e+03 9.409336475294424185e-01
5.782493164062500000e+03 9.227683683993433972e-01
5.782575683593750000e+03 9.502388042108116384e-01
5.782658203125000000e+03 9.585601857508234680e-01
5.782741210937500000e+03 9.545021587170822164e-01
5.782823730468750000e+03 9.545584677297005438e-01
5.782906250000000000e+03 9.706166677684910926e-01
5.782988769531250000e+03 9.740613532897910432e-01
5.783071289062500000e+03 9.714781351903591933e-01
5.783154296875000000e+03 9.810974005937156406e-01
5.783236816406250000e+03 1.004092232267542739e+00
5.783319335937500000e+03 9.997799371418557568e-01
5.783401855468750000e+03 1.010572412737913206e+00
5.783484375000000000e+03 9.968603979542963733e-01
5.783566894531250000e+03 1.014374495352122318e+00
5.783649414062500000e+03 1.014184812668640134e+00
5.783731933593750000e+03 1.009637750400163902e+00
5.783814453125000000e+03 1.011081737924200530e+00
5.783896972656250000e+03 9.975011675654693599e-01
5.783979492187500000e+03 1.017780238816714977e+00
5.784062011718750000e+03 1.032038555596580753e+00
5.784144042968750000e+03 1.008578720215108415e+00
5.784226562500000000e+03 1.018037907883895477e+00
5.784309082031250000e+03 1.028836092550448722e+00
5.784391601562500000e+03 1.014173894648142671e+00
5.784474121093750000e+03 1.008085438200630124e+00
5.784556640625000000e+03 9.994816377171431565e-01
5.784638671875000000e+03 9.947456488510383332e-01
5.784721191406250000e+03 1.009136192792577713e+00
5.784803710937500000e+03 9.949490559259405176e-01
5.784885742187500000e+03 1.003921548620070547e+00
5.784968261718750000e+03 1.010644864522660447e+00
5.785050781250000000e+03 1.003210525679308684e+00
5.785132812500000000e+03 1.004348993353299857e+00
5.785215332031250000e+03 9.892907274738825807e-01
5.785297363281250000e+03 9.953510081121802466e-01
5.785379882812500000e+03 9.983635934033224801e-01
5.785462402343750000e+03 9.835925312950515309e-01
5.785544433593750000e+03 1.009608566687804743e+00
5.785626953125000000e+03 9.934564002477370703e-01
5.785708984375000000e+03 1.010876371003116114e+00
5.785791015625000000e+03 9.976338575068542935e-01
5.785873535156250000e+03 1.012609942009977670e+00
5.785955566406250000e+03 1.018005563110845335e+00
5.786038085937500000e+03 9.943565604170392369e-01
5.786120117187500000e+03 1.016754937815202764e+00
5.786202148437500000e+03 1.005356865451945358e+00
5.786284667968750000e+03 1.007158545999047750e+00
5.786366699218750000e+03 1.003984252961038770e+00
5.786448730468750000e+03 9.982567616876091288e-01
5.786530761718750000e+03 1.000339911283141703e+00
5.786613281250000000e+03 1.010273368949673456e+00
5.786695312500000000e+03 1.025823979144272036e+00
5.786777343750000000e+03 1.011524174842860058e+00
5.786859375000000000e+03 9.944842013745679443e-01
5.786941406250000000e+03 9.939886304438791953e-01
5.787023437500000000e+03 9.962321159494166301e-01
5.787105957031250000e+03 1.011108020211660019e+00
5.787187988281250000e+03 9.943076489208013680e-01
5.787270019531250000e+03 9.801225617477669072e-01
5.787352050781250000e+03 1.019239393680096528e+00
5.787434082031250000e+03 1.002270283739094214e+00
5.787516113281250000e+03 1.000921006906362765e+00
5.787598144531250000e+03 1.002256348746973114e+00
5.787680175781250000e+03 9.790327142168210317e-01
5.787761718750000000e+03 9.987389614585020503e-01
5.787843750000000000e+03 9.960607173453860375e-01
5.787925781250000000e+03 9.812893526687129775e-01
5.788007812500000000e+03 9.915462814219968557e-01
5.788089843750000000e+03 1.002401331692424957e+00
5.788171875000000000e+03 9.901472454402556744e-01
5.788253417968750000e+03 1.006705208076574376e+00
5.788335449218750000e+03 9.851182311773445388e-01
5.788417480468750000e+03 9.947723881775369925e-01
5.788499511718750000e+03 9.727996475933907705e-01
5.788581054687500000e+03 9.795057557282893512e-01
5.788663085937500000e+03 9.861850006804806501e-01
5.788745117187500000e+03 9.843723311914868157e-01
5.788826660156250000e+03 9.971889960382095408e-01
5.788908691406250000e+03 9.871320263694332020e-01
5.788990234375000000e+03 9.770739436832560632e-01
5.789072265625000000e+03 9.950274825987444061e-01
5.789153808593750000e+03 9.896146913537333667e-01
5.789235839843750000e+03 9.832372831200673069e-01
5.789317382812500000e+03 9.865963233356854767e-01
5.789399414062500000e+03 9.893106093715750005e-01
5.789480957031250000e+03 9.925957306011250481e-01
5.789562988281250000e+03 9.882477909039200092e-01
5.789644531250000000e+03 9.976660708561274626e-01
5.789726074218750000e+03 1.006044358234815306e+00
5.789808105468750000e+03 9.860928038733978163e-01
5.789889648437500000e+03 9.930439454920060305e-01
5.789971191406250000e+03 9.937216707775152758e-01
5.790052734375000000e+03 9.929421884811771015e-01
5.790134765625000000e+03 9.945907106111430140e-01
5.790216308593750000e+03 9.794786650073381562e-01
5.790297851562500000e+03 1.007404834842642316e+00
5.790379394531250000e+03 1.007265483558946961e+00
5.790460937500000000e+03 1.003969013893686757e+00
5.790542480468750000e+03 1.002669660104692051e+00
5.790624511718750000e+03 9.952134348451578960e-01
5.790706054687500000e+03 9.989943220566164239e-01
5.790787597656250000e+03 1.008891920125235764e+00
5.790869140625000000e+03 9.909523908722545071e-01
5.790950683593750000e+03 1.014423593322531625e+00
5.791032226562500000e+03 9.950309528543266335e-01
5.791113769531250000e+03 1.003784579464631843e+00
5.791195312500000000e+03 1.005714637268122491e+00
5.791276367187500000e+03 9.967233500051811967e-01
5.791357910156250000e+03 1.010432409526300868e+00
5.791439453125000000e+03 9.920655191869072187e-01
5.791520996093750000e+03 1.006892313042855092e+00
5.791602539062500000e+03 1.011990606276818916e+00
5.791684082031250000e+03 1.002700293555300215e+00
5.791765136718750000e+03 9.915591964850759554e-01
5.791846679687500000e+03 1.017120495763244037e+00
5.791928222656250000e+03 1.015846326325782867e+00
5.792009277343750000e+03 9.999999487106090434e-01
5.792090820312500000e+03 1.006593830005658496e+00
5.792172363281250000e+03 9.901181816265240965e-01
5.792253417968750000e+03 1.008733817730379290e+00
5.792334960937500000e+03 1.006940197694276451e+00
5.792416015625000000e+03 1.003442508435375746e+00
5.792497558593750000e+03 1.009236260969192278e+00
5.792578613281250000e+03 1.002756343934670502e+00
5.792660156250000000e+03 1.000301889654469534e+00
5.792741210937500000e+03 9.936891811461993074e-01
5.792822753906250000e+03 9.766384556800071781e-01
5.792903808593750000e+03 9.974866280670142693e-01
5.792985351562500000e+03 9.961491821993274653e-01
5.793066406250000000e+03 1.000412277729763266e+00
5.793147460937500000e+03 1.010008610621913050e+00
5.793228515625000000e+03 1.000231644411007537e+00
5.793310058593750000e+03 9.711605836953749460e-01
5.793391113281250000e+03 9.943752349845048633e-01
5.793472167968750000e+03 9.770275765838588589e-01
5.793553222656250000e+03 9.878680628216885973e-01
5.793634765625000000e+03 9.804944737036407343e-01
5.793715820312500000e+03 9.751514258954422365e-01
5.793796875000000000e+03 1.002109172666637127e+00
5.793877929687500000e+03 1.000669034365947452e+00
5.793958984375000000e+03 9.972682268195006694e-01
5.794040039062500000e+03 1.002735648519748057e+00
5.794121093750000000e+03 9.928698779377560513e-01
5.794202148437500000e+03 1.010955902114589744e+00
5.794283203125000000e+03 1.016657902358525822e+00
5.794364257812500000e+03 9.954336612958103458e-01
