7.956993164062500000e+03 9.966015474947624853e-01
7.957109375000000000e+03 1.001818123537821625e+00
7.957226074218750000e+03 1.004552080209246023e+00
7.957342773437500000e+03 9.933720815952046257e-01
7.957459472656250000e+03 9.916096504440249371e-01
7.957576171875000000e+03 9.910542914485763744e-01
7.957692871093750000e+03 9.896368468139509211e-01
7.957809082031250000e+03 9.902338469244669206e-01
7.957925781250000000e+03 1.007212539470689672e+00
7.958042480468750000e+03 1.002375616301025785e+00
7.958158691406250000e+03 9.811332482254672138e-01
7.958275390625000000e+03 9.737765799039034276e-01
7.958391601562500000e+03 9.316652218736105606e-01
7.958508300781250000e+03 9.298060707327783225e-01
7.958625000000000000e+03 9.630232569376725449e-01
7.958741210937500000e+03 9.850044593074813726e-01
7.958857421875000000e+03 1.001643432246739573e+00
7.958974121093750000e+03 1.001058176720067472e+00
7.959090332031250000e+03 1.007276729564178908e+00
7.959207031250000000e+03 9.848550901135487701e-01
7.959323242187500000e+03 1.006015152968274817e+00
7.959439453125000000e+03 9.913033365604522196e-01
7.959556152343750000e+03 1.014997643334949684e+00
7.959672363281250000e+03 9.948283995574016547e-01
7.959788574218750000e+03 9.953022329319787254e-01
7.959904785156250000e+03 9.987248944821305319e-01
7.960021484375000000e+03 9.854806663412334355e-01
7.960137695312500000e+03 9.731750259373664891e-01
7.960253906250000000e+03 9.594177484092122343e-01
7.960370117187500000e+03 9.691671437128729361e-01
7.960486328125000000e+03 9.791953885927501267e-01
7.960602539062500000e+03 9.647410625547861995e-01
7.960718750000000000e+03 9.566635186025534976e-01
7.960834960937500000e+03 9.627236308999356229e-01
7.960951171875000000e+03 9.698242908428217346e-01
7.961067382812500000e+03 1.018698749679861404e+00
7.961183593750000000e+03 9.819111964298252726e-01
7.961299804687500000e+03 1.000282372448788815e+00
7.961416015625000000e+03 9.844689563269943822e-01
7.961531738281250000e+03 9.826916729196821798e-01
7.961647949218750000e+03 9.648356296202827975e-01
7.961764160156250000e+03 9.719294246533890513e-01
7.961880371093750000e+03 9.867845863236751613e-01
7.961996093750000000e+03 9.936844602002372628e-01
7.962112304687500000e+03 1.001504795039480866e+00
7.962228515625000000e+03 1.001266344336216418e+00
7.962344238281250000e+03 9.906594946779375688e-01
7.962460449218750000e+03 9.843538055822291799e-01
7.962576171875000000e+03 9.915247911128147740e-01
7.962692382812500000e+03 9.633886040959808161e-01
7.962808105468750000e+03 9.453001774470780605e-01
7.962924316406250000e+03 9.596949242190324636e-01
7.963040039062500000e+03 9.300971105282200835e-01
7.963156250000000000e+03 9.373121441584546520e-01
7.963271972656250000e+03 9.630851850879796894e-01
7.963387695312500000e+03 9.918254539165666239e-01
7.963503906250000000e+03 9.976567732636419938e-01
7.963619628906250000e+03 9.937907314591760688e-01
7.963735351562500000e+03 1.007384926039159856e+00
7.963851562500000000e+03 1.014782239236589723e+00
7.963967285156250000e+03 9.984978416778145238e-01
7.964083007812500000e+03 9.820200673383784329e-01
7.964198730468750000e+03 9.816468477707350759e-01
7.964314453125000000e+03 9.748327948827539835e-01
7.964430175781250000e+03 9.570804047261906033e-01
7.964545898437500000e+03 9.824667783485331318e-01
7.964661621093750000e+03 9.960180220044975163e-01
7.964777343750000000e+03 1.002146826311725025e+00
7.964893066406250000e+03 9.985449854154437865e-01
7.965008789062500000e+03 9.940538835860015521e-01
7.965124511718750000e+03 1.001326052768001240e+00
7.965240234375000000e+03 9.990218709027798294e-01
7.965355957031250000e+03 9.994053432688198013e-01
7.965471679687500000e+03 9.956775858706027327e-01
7.965587402343750000e+03 1.012360990022189045e+00
7.965702636718750000e+03 1.004384778988502092e+00
7.965818359375000000e+03 1.002459368475849377e+00
7.965934082031250000e+03 1.001894425069948857e+00
7.966049804687500000e+03 9.938730075704308442e-01
7.966165039062500000e+03 1.004088422492424693e+00
7.966280761718750000e+03 9.996903975951983989e-01
7.966396484375000000e+03 9.894520647840570060e-01
7.966511718750000000e+03 9.894417294290358544e-01
7.966627441406250000e+03 1.012346237762986156e+00
7.966742675781250000e+03 1.009968431771805175e+00
7.966858398437500000e+03 9.924403635446809036e-01
7.966973632812500000e+03 9.848695789886635632e-01
7.967089355468750000e+03 1.012647084476699044e+00
7.967204589843750000e+03 1.020181773465527630e+00
7.967319824218750000e+03 9.963009740421324700e-01
7.967435546875000000e+03 9.932661909503249786e-01
7.967550781250000000e+03 1.004039121486831387e+00
7.967666015625000000e+03 9.894805173007060750e-01
7.967781738281250000e+03 9.949464456150214353e-01
7.967896972656250000e+03 9.888600422187502348e-01
7.968012207031250000e+03 9.743938713235696936e-01
7.968127441406250000e+03 9.434546314835724479e-01
7.968242675781250000e+03 9.655035549166095521e-01
7.968358398437500000e+03 9.802413360151877031e-01
7.968473632812500000e+03 9.826893594164465284e-01
7.968588867187500000e+03 9.784135738226936718e-01
7.968704101562500000e+03 9.739275875348333278e-01
7.968819335937500000e+03 9.909039377505357571e-01
7.968934570312500000e+03 9.815105944002471272e-01
7.969049804687500000e+03 9.944256627163066131e-01
7.969165039062500000e+03 9.948626260750146333e-01
7.969279785156250000e+03 1.001302819666596733e+00
7.969395019531250000e+03 9.998481513861392500e-01
7.969510253906250000e+03 1.009481542739451454e+00
7.969625488281250000e+03 9.995706337361092153e-01
7.969740722656250000e+03 1.003830673959733355e+00
7.969855957031250000e+03 1.000191709142249419e+00
7.969970703125000000e+03 1.011994385967309507e+00
7.970085937500000000e+03 9.940910024918216958e-01
7.970201171875000000e+03 1.006073048618328025e+00
7.970315917968750000e+03 9.837502016934405180e-01
7.970431152343750000e+03 9.967298962774139293e-01
7.970546386718750000e+03 9.918054586243892912e-01
7.970661132812500000e+03 9.890458163338493591e-01
7.970776367187500000e+03 9.999634625163555945e-01
7.970891113281250000e+03 1.009753221434142922e+00
7.971006347656250000e+03 9.929416101725483390e-01
7.971121093750000000e+03 9.933130306593347392e-01
7.971235839843750000e+03 9.981880825615736530e-01
7.971351074218750000e+03 9.714584947992931374e-01
7.971465820312500000e+03 9.554985337509368515e-01
7.971581054687500000e+03 9.601028615169089342e-01
7.971695800781250000e+03 9.828261482247634406e-01
7.971810546875000000e+03 9.690631578359820697e-01
7.971925292968750000e+03 9.808290720485055569e-01
7.972040527343750000e+03 9.668236137769056215e-01
7.972155273437500000e+03 9.845816135790457224e-01
7.972270019531250000e+03 9.751440570450218281e-01
7.972384765625000000e+03 9.763585176046669645e-01
7.972499511718750000e+03 9.744819473330660342e-01
7.972614257812500000e+03 9.879756335253450095e-01
7.972729003906250000e+03 9.774973675308420429e-01
7.972843750000000000e+03 9.908064062305471653e-01
7.972958496093750000e+03 9.837346434465576994e-01
7.973073242187500000e+03 9.787588513352410979e-01
7.973187988281250000e+03 1.006082482760975561e+00
7.973302734375000000e+03 1.004258208852042200e+00
7.973417480468750000e+03 1.001117449004956805e+00
7.973532226562500000e+03 9.932789832571344846e-01
7.973646972656250000e+03 1.001835450116287829e+00
7.973761718750000000e+03 1.011556690223019972e+00
7.973875976562500000e+03 9.781200664139430012e-01
7.973990722656250000e+03 9.847649905792993374e-01
7.974105468750000000e+03 9.915538010318896145e-01
7.974219726562500000e+03 9.673370478141469775e-01
7.974334472656250000e+03 9.710591643285330088e-01
7.974449218750000000e+03 1.001316037333511044e+00
7.974563476562500000e+03 1.006632442218156953e+00
7.974678222656250000e+03 9.847638520977267662e-01
7.974792480468750000e+03 9.927824920954571031e-01
7.974907226562500000e+03 9.947679890645837464e-01
7.975021484375000000e+03 9.873234507270806093e-01
7.975136230468750000e+03 9.770953128384562980e-01
7.975250488281250000e+03 9.803883097976859862e-01
7.975365234375000000e+03 1.005004233085233123e+00
7.975479492187500000e+03 1.004310157899326317e+00
7.975593750000000000e+03 1.004433061928614368e+00
7.975708496093750000e+03 1.006902839127643778e+00
7.975822753906250000e+03 9.982460031482199847e-01
7.975937011718750000e+03 1.000995400470796604e+00
7.976051757812500000e+03 1.006556195083130323e+00
7.976166015625000000e+03 9.924212407802164293e-01
7.976280273437500000e+03 1.003539135605731047e+00
7.976394531250000000e+03 9.802653120758642036e-01
7.976508789062500000e+03 1.003886263624060415e+00
7.976623046875000000e+03 9.894464809388405779e-01
7.976737304687500000e+03 9.955694548778912800e-01
7.976851562500000000e+03 1.008373253488149546e+00
7.976965820312500000e+03 1.008175431048369930e+00
7.977080078125000000e+03 1.015299194071843436e+00
7.977194335937500000e+03 1.003626040209206094e+00
7.977308593750000000e+03 1.007974096376693218e+00
7.977422851562500000e+03 1.002976177981775185e+00
7.977537109375000000e+03 1.001327235518805203e+00
7.977651367187500000e+03 1.016313900700767103e+00
7.977765625000000000e+03 1.003182164800461296e+00
7.977879394531250000e+03 9.851043538304105063e-01
7.977993652343750000e+03 1.007535159594277419e+00
7.978107910156250000e+03 9.949083586235462073e-01
7.978221679687500000e+03 9.890347336121898536e-01
7.978335937500000000e+03 1.010172144388999715e+00
7.978450195312500000e+03 1.011818428215220722e+00
7.978563964843750000e+03 1.009998208352888449e+00
7.978678222656250000e+03 1.006894437734663805e+00
7.978791992187500000e+03 1.000960104685131302e+00
7.978906250000000000e+03 1.003044057908834219e+00
7.979020019531250000e+03 9.985816313709051650e-01
7.979134277343750000e+03 1.005131754294351420e+00
7.979248046875000000e+03 1.005882707570244783e+00
7.979362304687500000e+03 1.001913609872798538e+00
7.979476074218750000e+03 9.972270917841901117e-01
7.979589843750000000e+03 1.012243272586627052e+00
7.979704101562500000e+03 1.005364728928007656e+00
7.979817871093750000e+03 9.776799041763644116e-01
7.979931640625000000e+03 9.981238541081749460e-01
7.980045898437500000e+03 9.836677374538548291e-01
7.980159667968750000e+03 9.837610994345621362e-01
7.980273437500000000e+03 9.862456613917249815e-01
7.980387207031250000e+03 9.843699288805826120e-01
7.980500976562500000e+03 9.781271566286277030e-01
7.980614746093750000e+03 1.000573975520207881e+00
7.980728515625000000e+03 9.865498684245276317e-01
7.980842285156250000e+03 9.974546649678560639e-01
7.980956054687500000e+03 1.006740931253039983e+00
7.981069824218750000e+03 9.987614694112909586e-01
7.981183593750000000e+03 9.935447979905411842e-01
7.981297363281250000e+03 9.832779325139142657e-01
7.981411132812500000e+03 9.889308215476283470e-01
7.981524902343750000e+03 9.977554815563256518e-01
7.981638671875000000e+03 1.003455853962340161e+00
7.981751953125000000e+03 9.961252921394033732e-01
7.981865722656250000e+03 9.982604532000685094e-01
7.981979492187500000e+03 9.851071264202619915e-01
7.982093261718750000e+03 1.001329259244900349e+00
7.982206542968750000e+03 9.937238771882420663e-01
7.982320312500000000e+03 9.984902135095652387e-01
7.982434082031250000e+03 1.004659033165382409e+00
7.982547363281250000e+03 9.868207839064093712e-01
7.982661132812500000e+03 9.996482072634752525e-01
7.982774414062500000e+03 9.951456388770310024e-01
7.982888183593750000e+03 1.004490579520055826e+00
7.983001464843750000e+03 9.889623869625895347e-01
7.983115234375000000e+03 1.008608351936160163e+00
7.983228515625000000e+03 9.887994311857712937e-01
7.983341796875000000e+03 9.992664322335361726e-01
7.983455566406250000e+03 9.970312221638195638e-01
7.983568847656250000e+03 9.927136128083696720e-01
7.983682128906250000e+03 9.795461326422577608e-01
7.983795898437500000e+03 9.933598629443115557e-01
7.983909179687500000e+03 9.757211831512031530e-01
7.984022460937500000e+03 9.831396900611512057e-01
7.984135742187500000e+03 9.858906352401323181e-01
7.984249023437500000e+03 9.483775944661330115e-01
7.984362304687500000e+03 9.542164344948518284e-01
7.984475585937500000e+03 9.434919073116897481e-01
7.984588867187500000e+03 9.937051044100647657e-01
7.984702636718750000e+03 1.000790826457196969e+00
7.984815429687500000e+03 9.832189211341234580e-01
7.984928710937500000e+03 1.001221616835709982e+00
7.985041992187500000e+03 9.895960554209933813e-01
7.985155273437500000e+03 9.963865613329897508e-01
7.985268554687500000e+03 9.921119407041217864e-01
7.985381835937500000e+03 9.879397310951344435e-01
7.985495117187500000e+03 1.008463000460748216e+00
7.985608398437500000e+03 1.008238504282460868e+00
7.985721191406250000e+03 9.969157163499561269e-01
7.985834472656250000e+03 9.870332855683497941e-01
7.985947753906250000e+03 9.994730255937397390e-01
7.986060546875000000e+03 9.966768823910443498e-01
7.986173828125000000e+03 9.725764038116518906e-01
7.986286621093750000e+03 9.881009704148240314e-01
7.986399902343750000e+03 9.843993225344184195e-01
7.986513183593750000e+03 9.917686025380350046e-01
7.986625976562500000e+03 9.837247091382699260e-01
7.986739257812500000e+03 9.984328433471013620e-01
7.986852050781250000e+03 9.812971219478036078e-01
7.986964843750000000e+03 9.735153041716864131e-01
7.987078125000000000e+03 9.826705309168659586e-01
7.987190917968750000e+03 9.779374206585640383e-01
7.987303710937500000e+03 9.808092744023466647e-01
7.987416992187500000e+03 9.989411646455720328e-01
7.987529785156250000e+03 9.808492665554727763e-01
7.987642578125000000e+03 9.815488178732622027e-01
7.987755371093750000e+03 9.823559143261239024e-01
7.987868164062500000e+03 9.813777582519372933e-01
7.987981445312500000e+03 9.802923643503290707e-01
7.988094238281250000e+03 9.800793527015830842e-01
7.988207031250000000e+03 1.007202260495860369e+00
7.988319824218750000e+03 9.846087994617154227e-01
7.988432617187500000e+03 9.900499174615409181e-01
7.988545410156250000e+03 9.936146549296401842e-01
7.988658203125000000e+03 1.005778342388672808e+00
7.988770507812500000e+03 9.921161017122227532e-01
7.988883300781250000e+03 9.766815785992887244e-01
7.988996093750000000e+03 9.996125635314081492e-01
7.989108886718750000e+03 9.914438261349112214e-01
7.989221679687500000e+03 9.852892531589708680e-01
7.989333984375000000e+03 9.914545261217323491e-01
7.989446777343750000e+03 9.978521405630549346e-01
7.989559570312500000e+03 1.007611716932864221e+00
7.989671875000000000e+03 9.893352386132957532e-01
7.989784667968750000e+03 1.001649580873723577e+00
7.989897460937500000e+03 9.982620171848266555e-01
7.990009765625000000e+03 1.009862833453591069e+00
7.990122558593750000e+03 1.000627564228796507e+00
7.990234863281250000e+03 9.767273555108507699e-01
7.990347656250000000e+03 9.755889983461062398e-01
7.990459960937500000e+03 9.800792210329355436e-01
7.990572265625000000e+03 9.901808573780234157e-01
7.990685058593750000e+03 9.733274490369748788e-01
7.990797363281250000e+03 9.830032454152728416e-01
7.990909667968750000e+03 9.726066845764084201e-01
7.991022460937500000e+03 1.002550981773686400e+00
7.991134765625000000e+03 9.891025118577650987e-01
7.991247070312500000e+03 1.000996830376453817e+00
7.991359375000000000e+03 9.954463852336890017e-01
7.991471679687500000e+03 9.831998758448041720e-01
7.991583984375000000e+03 1.008634192471932867e+00
7.991696289062500000e+03 9.992162680920202433e-01
7.991808593750000000e+03 9.965114988507125515e-01
7.991920898437500000e+03 9.957462474713182354e-01
7.992033203125000000e+03 9.987970206583388633e-01
7.992145507812500000e+03 9.939128826492757973e-01
7.992257812500000000e+03 9.977917573942846063e-01
7.992370117187500000e+03 9.971588279239648189e-01
7.992482421875000000e+03 9.942067469356548060e-01
7.992594726562500000e+03 9.937012327326363303e-01
7.992706542968750000e+03 9.919331556195857269e-01
7.992818847656250000e+03 1.001365712563200505e+00
7.992931152343750000e+03 9.940940237679353197e-01
7.993042968750000000e+03 1.000259884181610159e+00
7.993155273437500000e+03 9.818924188377501361e-01
7.993267578125000000e+03 9.762753792253482388e-01
7.993379394531250000e+03 1.003348830425929705e+00
7.993491699218750000e+03 9.917491282899852933e-01
7.993603515625000000e+03 9.926304233075801120e-01
7.993715820312500000e+03 9.778391265689186929e-01
7.993827636718750000e+03 9.753498449684812055e-01
7.993939453125000000e+03 9.632914733259206885e-01
7.994051757812500000e+03 9.766904094833063210e-01
7.994163574218750000e+03 9.874107066304421698e-01
7.994275390625000000e+03 9.712486165156928308e-01
7.994387695312500000e+03 9.755836070424505069e-01
7.994499511718750000e+03 9.961498682469902555e-01
7.994611328125000000e+03 9.931928382118291321e-01
7.994723144531250000e+03 9.965398634118579624e-01
7.994834960937500000e+03 9.894075190718227830e-01
7.994946777343750000e+03 1.006020392287441112e+00
7.995058593750000000e+03 9.684062456034689959e-01
7.995170410156250000e+03 9.873856977182782213e-01
7.995282226562500000e+03 9.878832636559803371e-01
7.995394042968750000e+03 9.981224825209720208e-01
7.995505859375000000e+03 1.010394532633155595e+00
7.995617675781250000e+03 9.915386695812054008e-01
7.995729492187500000e+03 1.012120196306910858e+00
7.995841308593750000e+03 9.928401363542819213e-01
7.995952636718750000e+03 9.846221041178860878e-01
7.996064453125000000e+03 9.944889574198949589e-01
7.996176269531250000e+03 1.003810568690764127e+00
7.996287597656250000e+03 1.011212114994294309e+00
7.996399414062500000e+03 1.002069663769996621e+00
7.996511230468750000e+03 9.942523943080034954e-01
7.996622558593750000e+03 9.883730516052314785e-01
7.996734375000000000e+03 1.001641914014530066e+00
7.996845703125000000e+03 1.008034880644539610e+00
7.996957519531250000e+03 9.950676487883982624e-01
7.997068847656250000e+03 1.004734276289094508e+00
7.997180175781250000e+03 9.986686172952603524e-01
7.997291992187500000e+03 1.004153632116543626e+00
7.997403320312500000e+03 1.001471938855814203e+00
7.997514648437500000e+03 1.016580453405246942e+00
