5.644049316406250000e+03 9.943205677026230038e-01
5.644132812500000000e+03 9.882879635443639899e-01
5.644216796875000000e+03 1.000450584318498315e+00
5.644300292968750000e+03 1.019740807698297003e+00
5.644383789062500000e+03 1.010411620847731839e+00
5.644467285156250000e+03 9.931230185432201596e-01
5.644551269531250000e+03 9.978527467828406383e-01
5.644634765625000000e+03 9.980927004054127583e-01
5.644718261718750000e+03 1.002525359727789445e+00
5.644801757812500000e+03 9.854081388384403617e-01
5.644885253906250000e+03 1.000998066133929054e+00
5.644968750000000000e+03 9.945811415666240274e-01
5.645052246093750000e+03 1.012011376481465552e+00
5.645136230468750000e+03 9.989885077129042612e-01
5.645219726562500000e+03 9.881838918637583236e-01
5.645303222656250000e+03 9.899910783296556049e-01
5.645386718750000000e+03 1.008286873168318776e+00
5.645470214843750000e+03 9.850569706223698541e-01
5.645553710937500000e+03 9.936754138258091507e-01
5.645637207031250000e+03 9.877577108939916695e-01
5.645720703125000000e+03 9.995038428582171397e-01
5.645804199218750000e+03 9.829210260115657238e-01
5.645887695312500000e+03 1.011548696310630602e+00
5.645970703125000000e+03 9.928028973050498918e-01
5.646054199218750000e+03 9.873095111481473563e-01
5.646137695312500000e+03 1.001738856179799519e+00
5.646221191406250000e+03 9.908599102479067611e-01
5.646304687500000000e+03 1.000951597208455501e+00
5.646388183593750000e+03 1.002459806950432908e+00
5.646471191406250000e+03 9.923598070350068134e-01
5.646554687500000000e+03 1.002345537845961143e+00
5.646638183593750000e+03 9.894776419264803557e-01
5.646721679687500000e+03 9.820023020862803653e-01
5.646804687500000000e+03 9.811727229176999687e-01
5.646888183593750000e+03 9.866836117478058332e-01
5.646971679687500000e+03 9.779459116546616038e-01
5.647055175781250000e+03 9.958829775759221459e-01
5.647138183593750000e+03 9.709984276044520968e-01
5.647221679687500000e+03 9.786897820627836753e-01
5.647304687500000000e+03 9.723530569602035767e-01
5.647388183593750000e+03 9.936476822443808254e-01
5.647471679687500000e+03 9.913819037057214345e-01
5.647554687500000000e+03 1.003373496382935937e+00
5.647638183593750000e+03 9.920868588183947567e-01
5.647721191406250000e+03 9.936495087981191965e-01
5.647804687500000000e+03 9.831020084820117910e-01
5.647887695312500000e+03 1.016824473946464691e+00
5.647971191406250000e+03 1.007242554794274936e+00
5.648054199218750000e+03 1.016399851208553695e+00
5.648137695312500000e+03 9.972152082918815941e-01
5.648220703125000000e+03 9.872451055090121219e-01
5.648303710937500000e+03 1.014592063411754674e+00
5.648387207031250000e+03 9.851546513001260275e-01
5.648470214843750000e+03 9.809079012808580300e-01
5.648553222656250000e+03 9.893736628655221965e-01
5.648636718750000000e+03 1.001684267941884920e+00
5.648719726562500000e+03 9.922867924258366168e-01
5.648802734375000000e+03 9.993171159756820687e-01
5.648885742187500000e+03 9.754884819482371183e-01
5.648969238281250000e+03 9.963314286435376310e-01
5.649052246093750000e+03 9.998943676903293554e-01
5.649135253906250000e+03 9.898843661206302436e-01
5.649218261718750000e+03 9.932053686245536639e-01
5.649301269531250000e+03 9.939435304003111371e-01
5.649384765625000000e+03 9.933292683443933901e-01
5.649467773437500000e+03 9.897015754736049331e-01
5.649550781250000000e+03 9.931465854051946263e-01
5.649633789062500000e+03 9.737647026637393788e-01
5.649716796875000000e+03 9.920875511503469690e-01
5.649799804687500000e+03 9.796198169313865556e-01
5.649882812500000000e+03 9.753081363460072151e-01
5.649965820312500000e+03 9.909373794524526380e-01
5.650048828125000000e+03 1.007738670527403846e+00
5.650131835937500000e+03 9.909564049235444205e-01
5.650214843750000000e+03 1.008271233607945794e+00
5.650297851562500000e+03 9.938453708605996528e-01
5.650380859375000000e+03 9.931266405945676778e-01
5.650463378906250000e+03 9.734080190289300383e-01
5.650546386718750000e+03 9.946485817950257990e-01
5.650629394531250000e+03 9.904916293673464711e-01
5.650712402343750000e+03 1.003078947437972435e+00
5.650795410156250000e+03 9.876997333151434910e-01
5.650878417968750000e+03 9.973511363618728920e-01
5.650960937500000000e+03 9.748426045935205675e-01
5.651043945312500000e+03 1.001103217614236929e+00
5.651126953125000000e+03 9.859383705700845990e-01
5.651209960937500000e+03 1.006655846869814797e+00
5.651292480468750000e+03 9.920785241891656447e-01
5.651375488281250000e+03 9.920827615667392463e-01
5.651458496093750000e+03 9.976156696401110580e-01
5.651541015625000000e+03 1.001310032719431087e+00
5.651624023437500000e+03 9.948570136969432376e-01
5.651706542968750000e+03 1.006836840409475631e+00
5.651789550781250000e+03 1.007893327446211407e+00
5.651872070312500000e+03 9.861613582815903500e-01
5.651955078125000000e+03 9.943864259406089978e-01
5.652038085937500000e+03 9.796970833434671677e-01
5.652120605468750000e+03 9.880092207242493485e-01
5.652203125000000000e+03 9.968241965992221676e-01
5.652286132812500000e+03 9.924265227031892067e-01
5.652368652343750000e+03 9.806530115085485555e-01
5.652451660156250000e+03 9.929693071453875586e-01
5.652534179687500000e+03 9.874613692058356040e-01
5.652617187500000000e+03 9.966550368448313657e-01
5.652699707031250000e+03 9.889740283473278382e-01
5.652782226562500000e+03 9.927493166336098795e-01
5.652865234375000000e+03 1.006206373311233415e+00
5.652947753906250000e+03 9.992854095560090855e-01
5.653030273437500000e+03 1.002096145618173839e+00
5.653112792968750000e+03 9.878626406134869420e-01
5.653195800781250000e+03 9.965644682753975747e-01
5.653278320312500000e+03 9.997760636008524715e-01
5.653360839843750000e+03 1.001364831532989275e+00
5.653443359375000000e+03 9.958644261429215883e-01
5.653525878906250000e+03 9.983180721438281724e-01
5.653608398437500000e+03 1.011841195394196813e+00
5.653691406250000000e+03 1.004203072562495302e+00
5.653773925781250000e+03 1.004145278864882807e+00
5.653856445312500000e+03 9.969294703329110163e-01
5.653938964843750000e+03 9.987735691772496871e-01
5.654021484375000000e+03 1.002314398078715696e+00
5.654104003906250000e+03 9.992640958164124010e-01
5.654186523437500000e+03 1.004495837310452000e+00
5.654269042968750000e+03 9.917633354094592679e-01
5.654351562500000000e+03 9.969071455882404509e-01
5.654434082031250000e+03 9.907396182719768740e-01
5.654516601562500000e+03 1.005167844791319043e+00
5.654599121093750000e+03 9.866553357890469611e-01
5.654681152343750000e+03 1.007557944122593696e+00
5.654763671875000000e+03 1.012479608068742820e+00
5.654846191406250000e+03 1.011843909657555329e+00
5.654928710937500000e+03 9.848771466290828780e-01
5.655011230468750000e+03 9.929121221509130679e-01
5.655093261718750000e+03 1.001795804411572899e+00
5.655175781250000000e+03 9.921570493840305982e-01
5.655258300781250000e+03 9.972272752921105266e-01
5.655340820312500000e+03 9.961729927939673157e-01
5.655422851562500000e+03 9.961974336828262055e-01
5.655505371093750000e+03 9.992067131291350046e-01
5.655587890625000000e+03 9.996031264590353738e-01
5.655669921875000000e+03 1.001083345438505745e+00
5.655752441406250000e+03 1.002523821141439120e+00
5.655834960937500000e+03 9.878211574272969253e-01
5.655916992187500000e+03 1.006254179708050644e+00
5.655999511718750000e+03 1.002940995673706981e+00
5.656081542968750000e+03 9.847390681610374008e-01
5.656164062500000000e+03 1.012563129575778875e+00
5.656246093750000000e+03 1.004487021193691376e+00
5.656328613281250000e+03 1.006130006484225126e+00
5.656410644531250000e+03 1.005522444997816622e+00
5.656493164062500000e+03 9.769894920936833538e-01
5.656575195312500000e+03 1.003569506395015631e+00
5.656657714843750000e+03 9.991914628905771423e-01
5.656739746093750000e+03 9.975466453833210512e-01
5.656821777343750000e+03 1.007544438662437480e+00
5.656904296875000000e+03 9.912591258260874394e-01
5.656986328125000000e+03 9.976970691278380654e-01
5.657068359375000000e+03 1.009084082508657998e+00
5.657150878906250000e+03 1.008372407706347174e+00
5.657232910156250000e+03 9.923463786385111618e-01
5.657314941406250000e+03 1.016039335768576635e+00
5.657396972656250000e+03 1.002398767553142278e+00
5.657479492187500000e+03 1.007615246776745188e+00
5.657561523437500000e+03 1.019080693944523608e+00
5.657643554687500000e+03 1.003222515419414096e+00
5.657725585937500000e+03 9.862337402685346088e-01
5.657807617187500000e+03 1.008061915160357147e+00
5.657889648437500000e+03 1.010625628528927678e+00
5.657971679687500000e+03 1.009191706366132646e+00
5.658054199218750000e+03 1.005834385266676234e+00
5.658136230468750000e+03 1.005031248428419621e+00
5.658218261718750000e+03 1.010042792167113124e+00
5.658300292968750000e+03 1.009321551425515828e+00
5.658382324218750000e+03 1.021923132717873495e+00
5.658464355468750000e+03 1.011658798819678129e+00
5.658546386718750000e+03 1.002170176691391079e+00
5.658627929687500000e+03 1.011594052479344086e+00
5.658709960937500000e+03 9.932542329179832041e-01
5.658791992187500000e+03 1.009178048118613669e+00
5.658874023437500000e+03 1.010132052202602493e+00
5.658956054687500000e+03 9.994767931717351006e-01
5.659038085937500000e+03 1.007535296545028158e+00
5.659120117187500000e+03 1.005445436709846430e+00
5.659202148437500000e+03 1.003857818790252043e+00
5.659283691406250000e+03 1.001526683148161956e+00
5.659365722656250000e+03 1.002288731247815035e+00
5.659447753906250000e+03 9.973728421839674896e-01
5.659529785156250000e+03 1.000925193788152701e+00
5.659611328125000000e+03 9.820162344482225025e-01
5.659693359375000000e+03 1.007892786246708416e+00
5.659775390625000000e+03 9.835580298277877276e-01
5.659856933593750000e+03 1.004356780058282217e+00
5.659938964843750000e+03 9.897970029661476987e-01
5.660020507812500000e+03 1.008037982010362432e+00
5.660102539062500000e+03 9.934717382593601931e-01
5.660184570312500000e+03 1.003302433386943582e+00
5.660266113281250000e+03 9.921343389341030772e-01
5.660348144531250000e+03 9.888692897092922207e-01
5.660429687500000000e+03 1.009682338198171880e+00
5.660511718750000000e+03 9.966397466497748381e-01
5.660593261718750000e+03 9.921006933288353258e-01
5.660675292968750000e+03 1.001578984517248472e+00
5.660756835937500000e+03 1.002833837733744016e+00
5.660838378906250000e+03 1.005165721244956067e+00
5.660920410156250000e+03 9.957501298884009477e-01
5.661001953125000000e+03 1.001256520478298606e+00
5.661083984375000000e+03 1.012309575328578015e+00
5.661165527343750000e+03 9.851204176216328268e-01
5.661247070312500000e+03 1.004907065582296477e+00
5.661328613281250000e+03 1.007750666966401587e+00
5.661410644531250000e+03 1.010800789873488315e+00
5.661492187500000000e+03 1.008476458439910406e+00
5.661573730468750000e+03 9.909643490836039792e-01
5.661655273437500000e+03 1.010493004336856737e+00
5.661737304687500000e+03 1.011384099179734930e+00
5.661818847656250000e+03 1.015199903849831387e+00
5.661900390625000000e+03 1.012879436644860132e+00
5.661981933593750000e+03 9.972311315697932610e-01
5.662063476562500000e+03 1.002636191371897745e+00
5.662145019531250000e+03 1.002159987656454643e+00
5.662226562500000000e+03 9.955211971944665228e-01
5.662308105468750000e+03 9.961953157554983562e-01
5.662389648437500000e+03 1.005369089475350863e+00
5.662471191406250000e+03 1.009624336547357393e+00
5.662552734375000000e+03 9.855636181520363026e-01
5.662634277343750000e+03 9.929170362189378984e-01
5.662715820312500000e+03 9.836362260181934491e-01
5.662797363281250000e+03 1.002619327968083729e+00
5.662878906250000000e+03 1.004886093432487026e+00
5.662960449218750000e+03 9.902153637093935590e-01
5.663041992187500000e+03 1.007101345084593147e+00
5.663123535156250000e+03 1.009365766475653681e+00
5.663205078125000000e+03 9.995439544860487135e-01
5.663286621093750000e+03 9.945316516820925656e-01
5.663367675781250000e+03 1.001141924907095859e+00
5.663449218750000000e+03 1.010476884874791814e+00
5.663530761718750000e+03 9.923848484058461761e-01
5.663612304687500000e+03 1.008096592118386203e+00
5.663693359375000000e+03 1.002593975030874773e+00
5.663774902343750000e+03 9.939697795737155728e-01
5.663856445312500000e+03 1.006350314783285516e+00
5.663937500000000000e+03 9.862479539805886208e-01
5.664019042968750000e+03 1.000311377802957091e+00
5.664100585937500000e+03 1.014422946123729519e+00
5.664181640625000000e+03 1.015354790781394234e+00
5.664263183593750000e+03 9.960606846101472955e-01
5.664344238281250000e+03 9.960088829307517377e-01
5.664425781250000000e+03 9.898235178636092257e-01
5.664507324218750000e+03 9.824385183686580314e-01
5.664588378906250000e+03 9.739772405656289544e-01
5.664669433593750000e+03 9.794913079337921324e-01
5.664750976562500000e+03 9.841066495881730658e-01
5.664832031250000000e+03 9.881284710890045897e-01
5.664913574218750000e+03 9.623830277830143221e-01
5.664994628906250000e+03 9.555813256388254739e-01
5.665076171875000000e+03 9.721744371390097506e-01
5.665157226562500000e+03 9.685373343897953902e-01
5.665238281250000000e+03 9.716103856055031684e-01
5.665319824218750000e+03 9.622311523509718967e-01
5.665400878906250000e+03 9.620493504501003157e-01
5.665481933593750000e+03 9.557097711018512909e-01
5.665562988281250000e+03 9.297164413973459940e-01
5.665644531250000000e+03 9.472826645945621182e-01
5.665725585937500000e+03 9.329252890290079536e-01
5.665806640625000000e+03 9.252907384446626970e-01
5.665887695312500000e+03 9.116229038123242479e-01
5.665968750000000000e+03 8.994100015884377575e-01
5.666050292968750000e+03 8.841921698876226143e-01
5.666131347656250000e+03 8.907736192706903200e-01
5.666212402343750000e+03 8.671603234757283563e-01
5.666293457031250000e+03 8.449142409855858737e-01
5.666374511718750000e+03 8.482726684375845316e-01
5.666455566406250000e+03 8.515774636772576178e-01
5.666536621093750000e+03 8.333198817097186017e-01
5.666617675781250000e+03 8.283307355268969552e-01
5.666698730468750000e+03 8.262623096101252562e-01
5.666779785156250000e+03 8.164497696824770667e-01
5.666860839843750000e+03 8.252778103672404608e-01
5.666941894531250000e+03 8.084896677422983569e-01
5.667022949218750000e+03 8.244674574097528019e-01
5.667104003906250000e+03 8.401477159552647178e-01
5.667184570312500000e+03 8.401673325129225267e-01
5.667265625000000000e+03 8.506501655165176201e-01
5.667346679687500000e+03 8.832508679257573547e-01
5.667427734375000000e+03 8.868799503582587285e-01
5.667508789062500000e+03 9.180491409508511058e-01
5.667589355468750000e+03 9.015339293129677189e-01
5.667670410156250000e+03 9.317774197318896556e-01
5.667751464843750000e+03 9.584479983751067467e-01
5.667832519531250000e+03 9.628181628755094756e-01
5.667913085937500000e+03 9.761095991156476526e-01
5.667994140625000000e+03 9.722334758760722284e-01
5.668074707031250000e+03 9.759237935886514448e-01
5.668155761718750000e+03 9.982168756330409565e-01
5.668236816406250000e+03 1.000248193196052737e+00
5.668317382812500000e+03 9.908883252221289961e-01
5.668398437500000000e+03 9.935402161025899126e-01
5.668479003906250000e+03 9.914119252914802560e-01
5.668560058593750000e+03 9.993988867702400247e-01
5.668640625000000000e+03 1.005279882791740187e+00
5.668721679687500000e+03 1.004339854016332634e+00
5.668802246093750000e+03 9.999265687508405165e-01
5.668883300781250000e+03 1.005819139213080859e+00
5.668963867187500000e+03 9.911302835580325654e-01
5.669044433593750000e+03 1.004191579171017645e+00
5.669125488281250000e+03 9.927566292340885834e-01
5.669206054687500000e+03 9.921636495139817269e-01
5.669286621093750000e+03 9.958099405881920552e-01
5.669367675781250000e+03 9.972792846563423019e-01
5.669448242187500000e+03 9.925276565177083565e-01
5.669528808593750000e+03 9.878750373502438453e-01
5.669609375000000000e+03 9.984906269358995168e-01
5.669690429687500000e+03 1.007433997666484782e+00
5.669770996093750000e+03 1.005851936972844918e+00
5.669851562500000000e+03 1.003761271904559438e+00
5.669932128906250000e+03 1.014538053614757240e+00
5.670012695312500000e+03 1.005874386146243804e+00
5.670093261718750000e+03 9.991687764111384373e-01
5.670173828125000000e+03 1.001622085551043373e+00
5.670254394531250000e+03 1.003548941219114088e+00
5.670335449218750000e+03 9.987264979315590985e-01
5.670416015625000000e+03 9.857753321806862479e-01
5.670496582031250000e+03 9.950721385329255320e-01
5.670576660156250000e+03 9.993692607383668491e-01
5.670657226562500000e+03 9.850693787399743551e-01
5.670737792968750000e+03 9.997288792507070809e-01
5.670818359375000000e+03 9.965943784583848331e-01
5.670898925781250000e+03 1.009987835618433305e+00
5.670979492187500000e+03 1.011509512485747164e+00
5.671060058593750000e+03 1.017826866539022879e+00
5.671140625000000000e+03 1.010762542599708214e+00
5.671220703125000000e+03 1.005098927801728825e+00
5.671301269531250000e+03 1.009360321503887326e+00
5.671381835937500000e+03 1.008231862735630591e+00
5.671462402343750000e+03 9.958911350431612908e-01
5.671542480468750000e+03 9.962444834319534870e-01
5.671623046875000000e+03 9.927956622594990010e-01
5.671703613281250000e+03 9.995833947751855408e-01
5.671783691406250000e+03 9.999521513339270085e-01
5.671864257812500000e+03 1.012191771476609770e+00
5.671944824218750000e+03 1.007994786087875516e+00
5.672024902343750000e+03 9.990270880245979424e-01
5.672105468750000000e+03 1.005110612770367728e+00
5.672185546875000000e+03 9.995491665474123266e-01
5.672266113281250000e+03 1.004765777523536352e+00
5.672346191406250000e+03 9.931067599368211818e-01
5.672426757812500000e+03 1.003887223745772328e+00
5.672506835937500000e+03 1.007734593752015240e+00
5.672587402343750000e+03 1.013710846573048219e+00
5.672667480468750000e+03 1.009254163174555519e+00
5.672747558593750000e+03 1.018173490130524383e+00
5.672828125000000000e+03 1.012076271142142270e+00
5.672908203125000000e+03 1.011189585966162818e+00
5.672988281250000000e+03 1.003624781225604723e+00
5.673068847656250000e+03 1.013630709885359860e+00
5.673148925781250000e+03 9.973396053695142704e-01
5.673229003906250000e+03 1.001272527154618563e+00
5.673309082031250000e+03 1.002639001574714195e+00
5.673389160156250000e+03 1.006751962162583558e+00
5.673469726562500000e+03 1.012888065146428929e+00
5.673549804687500000e+03 1.010337922200942096e+00
5.673629882812500000e+03 1.010643683412527194e+00
5.673709960937500000e+03 9.830363669798087844e-01
5.673790039062500000e+03 1.007136296090783034e+00
5.673870117187500000e+03 9.931843115512190012e-01
5.673950195312500000e+03 1.004194974677294461e+00
5.674030273437500000e+03 1.004993441079844674e+00
5.674110351562500000e+03 9.832325948296752882e-01
5.674190429687500000e+03 1.003393366451175828e+00
5.674270507812500000e+03 9.851486517168474011e-01
5.674350585937500000e+03 1.001976249852053913e+00
5.674430664062500000e+03 9.877913444012457189e-01
5.674510742187500000e+03 1.012117519241686026e+00
5.674590820312500000e+03 9.811575596515417219e-01
5.674670410156250000e+03 9.968475805100619480e-01
5.674750488281250000e+03 9.943318680672874610e-01
5.674830566406250000e+03 9.747249378804642150e-01
5.674910644531250000e+03 9.742619561552656737e-01
5.674990234375000000e+03 9.641963046820144490e-01
5.675070312500000000e+03 9.470931760272817135e-01
5.675150390625000000e+03 9.484045286648573603e-01
5.675229980468750000e+03 9.579388496816659826e-01
5.675310058593750000e+03 9.395881603696910611e-01
5.675390136718750000e+03 9.312750570167305231e-01
5.675469726562500000e+03 9.363713347701619893e-01
5.675549804687500000e+03 9.107962070609284533e-01
5.675629394531250000e+03 9.207172243987331584e-01
5.675709472656250000e+03 8.844693075647721558e-01
5.675789062500000000e+03 8.732481282189857863e-01
5.675869140625000000e+03 8.505219933725156611e-01
5.675948730468750000e+03 8.748455657226211768e-01
5.676028808593750000e+03 8.698756669141585185e-01
5.676108398437500000e+03 8.451515793744265315e-01
5.676187988281250000e+03 8.665195753650439814e-01
5.676268066406250000e+03 8.522698420121876950e-01
5.676347656250000000e+03 8.658086016614324754e-01
5.676427246093750000e+03 8.648080248437914896e-01
5.676507324218750000e+03 8.781257765837962026e-01
5.676586914062500000e+03 8.755566984324363311e-01
5.676666503906250000e+03 8.995545496382402195e-01
5.676746093750000000e+03 9.148105148353907756e-01
5.676825683593750000e+03 9.098147685630136872e-01
5.676905761718750000e+03 9.313884218076101673e-01
5.676985351562500000e+03 9.584952113712877919e-01
5.677064941406250000e+03 9.564154229670256413e-01
5.677144531250000000e+03 9.782429644560477477e-01
5.677224121093750000e+03 9.806311320276395183e-01
5.677303710937500000e+03 9.818433074886451228e-01
5.677383300781250000e+03 9.889038462122977657e-01
5.677462890625000000e+03 9.965584039287835871e-01
5.677542480468750000e+03 9.951205766012771736e-01
5.677622070312500000e+03 9.897185610979116754e-01
5.677701660156250000e+03 9.950226266195052460e-01
5.677781250000000000e+03 9.834192597467333874e-01
5.677860351562500000e+03 9.875737076602527642e-01
5.677939941406250000e+03 9.933209001651296388e-01
5.678019531250000000e+03 9.906238881853562939e-01
5.678099121093750000e+03 9.757442188269522809e-01
5.678178710937500000e+03 9.545904193785029745e-01
5.678257812500000000e+03 9.594610285493804236e-01
5.678337402343750000e+03 9.526919314745020406e-01
5.678416992187500000e+03 9.443939233014482237e-01
5.678496093750000000e+03 9.278655193346385666e-01
