6.629089843750000000e+03 9.926755661369668360e-01
6.629188964843750000e+03 1.001091794342495289e+00
6.629287597656250000e+03 1.010861248390989120e+00
6.629386718750000000e+03 9.931060367862356575e-01
6.629485839843750000e+03 9.910483834318601915e-01
6.629584960937500000e+03 9.898901260777419608e-01
6.629683593750000000e+03 1.000028817657523605e+00
6.629782714843750000e+03 9.876120430101088532e-01
6.629881835937500000e+03 9.960177536789203145e-01
6.629980957031250000e+03 9.984511390828686439e-01
6.630079589843750000e+03 9.895035215860841227e-01
6.630178710937500000e+03 9.845423606759645674e-01
6.630277832031250000e+03 9.949406991084210894e-01
6.630376464843750000e+03 9.919876367487482360e-01
6.630475585937500000e+03 9.943547222670143793e-01
6.630574707031250000e+03 1.003961802217543609e+00
6.630673828125000000e+03 9.784224090389788131e-01
6.630772460937500000e+03 9.907307592753618053e-01
6.630871582031250000e+03 9.881125457851956950e-01
6.630970703125000000e+03 9.957028872367255090e-01
6.631069335937500000e+03 9.784861543272290740e-01
6.631168457031250000e+03 9.859939944409913393e-01
6.631267578125000000e+03 9.841040219692328561e-01
6.631366210937500000e+03 9.868606532603516612e-01
6.631465332031250000e+03 9.857124241710775170e-01
6.631563964843750000e+03 9.826901523431973429e-01
6.631663085937500000e+03 1.005413788465343572e+00
6.631762207031250000e+03 9.869159603757279298e-01
6.631860839843750000e+03 9.826412387620888644e-01
6.631959960937500000e+03 9.824444469772868338e-01
6.632058593750000000e+03 9.804463686003273004e-01
6.632157714843750000e+03 9.819280894065187670e-01
6.632256835937500000e+03 9.975624782240786192e-01
6.632355468750000000e+03 9.804668443569533043e-01
6.632454589843750000e+03 9.830126761287542037e-01
6.632553222656250000e+03 9.906200385141494813e-01
6.632652343750000000e+03 9.947449410267740211e-01
6.632750976562500000e+03 9.948278141818786002e-01
6.632850097656250000e+03 9.664106192875031587e-01
6.632948730468750000e+03 9.849458773113850540e-01
6.633047851562500000e+03 9.783174312572333609e-01
6.633146484375000000e+03 9.811089306121412168e-01
6.633245605468750000e+03 9.830928607933672181e-01
6.633344238281250000e+03 9.732679712927849724e-01
6.633443359375000000e+03 9.812432301043448879e-01
6.633541992187500000e+03 9.815951487273030240e-01
6.633640625000000000e+03 9.743586992682103931e-01
6.633739746093750000e+03 9.836930458486705664e-01
6.633838378906250000e+03 9.951246577562271600e-01
6.633937011718750000e+03 9.912634294048490169e-01
6.634036132812500000e+03 1.002564042741202588e+00
6.634134765625000000e+03 9.932761376738213910e-01
6.634233886718750000e+03 9.893524413017014130e-01
6.634332519531250000e+03 1.001262180215743536e+00
6.634431152343750000e+03 9.894522465384563148e-01
6.634529785156250000e+03 1.006067625300158808e+00
6.634628906250000000e+03 1.000906540214212104e+00
6.634727539062500000e+03 9.996518705025613238e-01
6.634826171875000000e+03 9.921855714962077855e-01
6.634924804687500000e+03 1.009571428871005372e+00
6.635023925781250000e+03 9.958651678261375428e-01
6.635122558593750000e+03 1.009219343639268018e+00
6.635221191406250000e+03 9.881456671013854054e-01
6.635319824218750000e+03 9.952900081170206192e-01
6.635418457031250000e+03 1.007786537692203721e+00
6.635517089843750000e+03 9.923669541355457646e-01
6.635616210937500000e+03 9.846083587082286037e-01
6.635714843750000000e+03 9.853436463181184379e-01
6.635813476562500000e+03 9.975023168741401491e-01
6.635912109375000000e+03 9.843802377189352359e-01
6.636010742187500000e+03 9.928477339066892338e-01
6.636109375000000000e+03 1.000028395224057842e+00
6.636208007812500000e+03 1.000711653796711342e+00
6.636306640625000000e+03 9.992762838675354198e-01
6.636405273437500000e+03 9.891135699452098251e-01
6.636503906250000000e+03 9.979165954685672579e-01
6.636602539062500000e+03 9.900426847449689260e-01
6.636701171875000000e+03 1.002972109723247351e+00
6.636799804687500000e+03 9.991948846002874918e-01
6.636898437500000000e+03 1.001766623123866662e+00
6.636997070312500000e+03 9.968976184918302286e-01
6.637095214843750000e+03 1.002743807468792214e+00
6.637193847656250000e+03 9.984520671260269653e-01
6.637292480468750000e+03 1.011064096411450342e+00
6.637391113281250000e+03 1.001080201300498462e+00
6.637489746093750000e+03 9.872736952424788770e-01
6.637588378906250000e+03 1.002066896619796310e+00
6.637686523437500000e+03 1.000181636544514419e+00
6.637785156250000000e+03 1.005885649229203871e+00
6.637883789062500000e+03 1.005003373217743912e+00
6.637982421875000000e+03 1.005272617084525866e+00
6.638080566406250000e+03 9.895226780187635907e-01
6.638179199218750000e+03 1.000409499019743409e+00
6.638277832031250000e+03 9.980427514969404390e-01
6.638375976562500000e+03 9.968258797169197161e-01
6.638474609375000000e+03 1.014544850530357145e+00
6.638572753906250000e+03 1.008732524024158472e+00
6.638671386718750000e+03 1.001754683847139393e+00
6.638769531250000000e+03 1.004585091879280689e+00
6.638868164062500000e+03 1.007447709562496296e+00
6.638966796875000000e+03 1.010972296227870659e+00
6.639064941406250000e+03 1.006842342640617671e+00
6.639163574218750000e+03 1.003703036759655109e+00
6.639261718750000000e+03 1.000370508086632970e+00
6.639359863281250000e+03 9.926043367789952887e-01
6.639458496093750000e+03 1.010253483935916519e+00
6.639556640625000000e+03 9.892880340694233388e-01
6.639655273437500000e+03 9.999779360008088647e-01
6.639753417968750000e+03 9.998480099457147663e-01
6.639851562500000000e+03 1.003106103241160119e+00
6.639950195312500000e+03 1.002690070756430796e+00
6.640048339843750000e+03 9.937566272937479184e-01
6.640146484375000000e+03 9.980853366888263745e-01
6.640244628906250000e+03 9.990530934948891328e-01
6.640343261718750000e+03 9.975914121782780697e-01
6.640441406250000000e+03 9.892524242227191955e-01
6.640539550781250000e+03 9.917957069022756977e-01
6.640637695312500000e+03 9.977021669882498722e-01
6.640735839843750000e+03 9.967566578816130507e-01
6.640834472656250000e+03 9.862275943383264076e-01
6.640932617187500000e+03 1.003841423089488538e+00
6.641030761718750000e+03 9.968891412656137874e-01
6.641128906250000000e+03 9.855123720914127361e-01
6.641227050781250000e+03 9.981399758463712635e-01
6.641325195312500000e+03 9.864452724904503311e-01
6.641423339843750000e+03 9.936938697745288929e-01
6.641521484375000000e+03 9.989664554270558661e-01
6.641619628906250000e+03 9.954603347769724886e-01
6.641717773437500000e+03 9.974124317865273870e-01
6.641815917968750000e+03 9.949496954070415899e-01
6.641914062500000000e+03 1.006533055668613841e+00
6.642011718750000000e+03 1.004546245704528884e+00
6.642109863281250000e+03 1.011484129465751725e+00
6.642208007812500000e+03 9.969620709532912572e-01
6.642306152343750000e+03 1.003096370418376182e+00
6.642404296875000000e+03 1.021226799114929751e+00
6.642501953125000000e+03 1.015779149327318276e+00
6.642600097656250000e+03 9.990647234391604181e-01
6.642698242187500000e+03 1.002793574095257823e+00
6.642796386718750000e+03 1.000968524578351282e+00
6.642894042968750000e+03 9.947888369869225533e-01
6.642992187500000000e+03 9.988381794062745067e-01
6.643090332031250000e+03 1.014866508088674513e+00
6.643187988281250000e+03 1.000227492107677252e+00
6.643286132812500000e+03 9.959215627129287540e-01
6.643383789062500000e+03 1.002357149691688765e+00
6.643481933593750000e+03 9.761445276402012095e-01
6.643579589843750000e+03 9.994922698116355253e-01
6.643677734375000000e+03 9.864809104050018540e-01
6.643775390625000000e+03 9.935133892512625353e-01
6.643873535156250000e+03 9.872324209224171421e-01
6.643971191406250000e+03 9.964489567985986840e-01
6.644069335937500000e+03 9.914099972936787353e-01
6.644166992187500000e+03 9.975997442942452498e-01
6.644264648437500000e+03 9.925013355326667286e-01
6.644362792968750000e+03 9.933089066936778844e-01
6.644460449218750000e+03 9.930264986035920449e-01
6.644558105468750000e+03 9.884547183468177511e-01
6.644656250000000000e+03 1.003186034444281782e+00
6.644753906250000000e+03 9.863133392398134580e-01
6.644851562500000000e+03 9.936882201025690753e-01
6.644949218750000000e+03 1.001826365137841846e+00
6.645046875000000000e+03 9.959894085869388514e-01
6.645145019531250000e+03 1.016803920522959093e+00
6.645242675781250000e+03 9.947344569450545793e-01
6.645340332031250000e+03 9.983835977267125905e-01
6.645437988281250000e+03 1.000393469333765495e+00
6.645535644531250000e+03 1.013127827462848130e+00
6.645633300781250000e+03 9.992618724202665392e-01
6.645730957031250000e+03 9.978098608544837544e-01
6.645828613281250000e+03 9.977132100451505670e-01
6.645926269531250000e+03 9.917688080454257760e-01
6.646023925781250000e+03 9.939598901855458690e-01
6.646121582031250000e+03 1.000542369171967261e+00
6.646219238281250000e+03 9.964837015728505998e-01
6.646316894531250000e+03 9.908910394081980044e-01
6.646414550781250000e+03 9.851760521833650142e-01
6.646511718750000000e+03 9.953297231570541470e-01
6.646609375000000000e+03 1.007731504866333561e+00
6.646707031250000000e+03 9.999861890929260255e-01
6.646804687500000000e+03 1.004866343370787396e+00
6.646902343750000000e+03 1.001621899051966968e+00
6.646999511718750000e+03 9.957225136948496536e-01
6.647097167968750000e+03 1.007586324344171613e+00
6.647194824218750000e+03 1.004199925634321477e+00
6.647291992187500000e+03 9.986633522168680832e-01
6.647389648437500000e+03 1.007209702179104882e+00
6.647486816406250000e+03 9.972235705432409558e-01
6.647584472656250000e+03 1.013844133151883264e+00
6.647682128906250000e+03 1.005523732098043688e+00
6.647779296875000000e+03 1.012316338875207888e+00
6.647876953125000000e+03 1.006060461107467940e+00
6.647974121093750000e+03 1.008086381449306401e+00
6.648071777343750000e+03 9.926009092893044450e-01
6.648168945312500000e+03 1.000508491219337603e+00
6.648266113281250000e+03 1.000340911909971542e+00
6.648363769531250000e+03 1.012492251148183975e+00
6.648460937500000000e+03 9.906372593738990151e-01
6.648558593750000000e+03 1.000406295453174277e+00
6.648655761718750000e+03 1.004959963260420031e+00
6.648752929687500000e+03 9.963286120059687834e-01
6.648850097656250000e+03 1.003534130787735235e+00
6.648947753906250000e+03 9.994319469459119754e-01
6.649044921875000000e+03 9.926894913035557710e-01
6.649142089843750000e+03 9.948775721453245735e-01
6.649239257812500000e+03 9.936942774846689863e-01
6.649336425781250000e+03 1.004389810623462553e+00
6.649434082031250000e+03 9.938951032844766109e-01
6.649531250000000000e+03 1.003390196623731745e+00
6.649628417968750000e+03 9.988707461948028721e-01
6.649725585937500000e+03 1.006761965650551538e+00
6.649822753906250000e+03 9.998730484128433016e-01
6.649919921875000000e+03 9.899795880744818311e-01
6.650017089843750000e+03 1.001271989697439357e+00
6.650114257812500000e+03 9.881583886378281223e-01
6.650211425781250000e+03 9.862393808588149069e-01
6.650308593750000000e+03 9.916938350774304745e-01
6.650405761718750000e+03 9.949090729106564446e-01
6.650502441406250000e+03 9.978730228186076801e-01
6.650599609375000000e+03 1.000982067747485660e+00
6.650696777343750000e+03 9.945404495670919776e-01
6.650793945312500000e+03 9.965337604811222993e-01
6.650891113281250000e+03 9.976109034393766395e-01
6.650988281250000000e+03 1.000973889530703209e+00
6.651084960937500000e+03 9.957921092517291184e-01
6.651182128906250000e+03 9.970424696389695862e-01
6.651279296875000000e+03 1.000763257721089206e+00
6.651375976562500000e+03 1.007331302616812030e+00
6.651473144531250000e+03 1.011033842603794364e+00
6.651570312500000000e+03 1.005725485265063002e+00
6.651666992187500000e+03 1.000485620511645024e+00
6.651764160156250000e+03 9.928777710589320460e-01
6.651860839843750000e+03 9.948031955284758476e-01
6.651958007812500000e+03 9.994875029948434575e-01
6.652054687500000000e+03 9.915682150469802281e-01
6.652151855468750000e+03 9.938565606711838862e-01
6.652248535156250000e+03 9.850495541651752562e-01
6.652345703125000000e+03 9.946890303956885671e-01
6.652442382812500000e+03 9.857396925248518293e-01
6.652539062500000000e+03 1.000087633536162812e+00
6.652636230468750000e+03 1.007465967368000870e+00
6.652732910156250000e+03 9.969407243423487053e-01
6.652829589843750000e+03 9.983647872234767684e-01
6.652926757812500000e+03 1.008899974032544833e+00
6.653023437500000000e+03 9.826333304310935768e-01
6.653120117187500000e+03 9.878872020023296008e-01
6.653216796875000000e+03 1.001468431742482901e+00
6.653313964843750000e+03 9.893202951483415220e-01
6.653410644531250000e+03 1.002348946959670251e+00
6.653507324218750000e+03 9.957186057602870344e-01
6.653604003906250000e+03 1.002883651801893983e+00
6.653700683593750000e+03 9.961632823090266209e-01
6.653797363281250000e+03 9.992882826217498460e-01
6.653894042968750000e+03 9.864865761968883984e-01
6.653990722656250000e+03 1.002628705281531252e+00
6.654087402343750000e+03 9.967199379198657949e-01
6.654184082031250000e+03 9.982539458958578082e-01
6.654280761718750000e+03 1.004951437944449522e+00
6.654377441406250000e+03 9.879103434478202495e-01
6.654474121093750000e+03 9.980999139608565107e-01
6.654570800781250000e+03 9.933306198312209512e-01
6.654667480468750000e+03 9.868554198583193715e-01
6.654764160156250000e+03 1.008245194564210134e+00
6.654860839843750000e+03 9.907834116624597565e-01
6.654957031250000000e+03 9.912773552818632261e-01
6.655053710937500000e+03 9.925389933146785415e-01
6.655150390625000000e+03 9.970000692398737208e-01
6.655247070312500000e+03 9.752292089912096840e-01
6.655343261718750000e+03 1.002930452916870108e+00
6.655439941406250000e+03 9.913897448362313236e-01
6.655536621093750000e+03 9.924036882498562528e-01
6.655632812500000000e+03 1.004810809757597401e+00
6.655729492187500000e+03 1.010309401467027079e+00
6.655826171875000000e+03 1.020479422899304378e+00
6.655922363281250000e+03 9.927481893977753158e-01
6.656019042968750000e+03 1.003392022803357486e+00
6.656115234375000000e+03 1.001036300190963235e+00
6.656211914062500000e+03 1.002010735815001219e+00
6.656308105468750000e+03 1.001691537906169494e+00
6.656404785156250000e+03 1.003342050712511702e+00
6.656500976562500000e+03 1.014314218168456572e+00
6.656597167968750000e+03 1.002991618231967585e+00
6.656693847656250000e+03 1.010781817959532924e+00
6.656790039062500000e+03 1.003177474687359405e+00
6.656886718750000000e+03 1.005746361686963963e+00
6.656982910156250000e+03 1.008433101278180200e+00
6.657079101562500000e+03 1.004144401560086219e+00
6.657175292968750000e+03 1.001028224349516105e+00
6.657271972656250000e+03 1.006013127834104681e+00
6.657368164062500000e+03 1.003987002534012962e+00
6.657464355468750000e+03 9.920163954499886527e-01
6.657560546875000000e+03 9.999882813974818596e-01
6.657656738281250000e+03 9.898434446340760307e-01
6.657752929687500000e+03 9.988596506428489841e-01
6.657849609375000000e+03 1.000843996905226962e+00
6.657945800781250000e+03 1.002857654360417516e+00
6.658041992187500000e+03 9.940374724914325943e-01
6.658138183593750000e+03 9.976960191425076063e-01
6.658234375000000000e+03 1.005129627730814157e+00
6.658330566406250000e+03 9.919561543027057837e-01
6.658426757812500000e+03 9.912739365170183392e-01
6.658522949218750000e+03 1.009927831425383449e+00
6.658619140625000000e+03 9.895192555718591576e-01
6.658714843750000000e+03 9.848010361276086089e-01
6.658811035156250000e+03 9.877845660181293619e-01
6.658907226562500000e+03 1.014264777165845066e+00
6.659003417968750000e+03 9.904644359874982262e-01
6.659099609375000000e+03 9.877429981038954310e-01
6.659195800781250000e+03 9.990600470385251342e-01
6.659291503906250000e+03 9.979467957230843123e-01
6.659387695312500000e+03 9.922512575437218985e-01
6.659483886718750000e+03 1.019297376043918346e+00
6.659579589843750000e+03 1.000470244577489565e+00
6.659675781250000000e+03 1.000068503803294373e+00
6.659771972656250000e+03 1.000813940836415838e+00
6.659867675781250000e+03 9.989171303624817533e-01
6.659963867187500000e+03 1.006115917289105655e+00
6.660060058593750000e+03 1.011007993401634275e+00
6.660155761718750000e+03 9.904723157168832115e-01
6.660251953125000000e+03 9.981126819670941286e-01
6.660347656250000000e+03 9.908108156745925044e-01
6.660443847656250000e+03 1.001736041468729299e+00
6.660539550781250000e+03 9.847235193192740432e-01
6.660635253906250000e+03 9.833856296115877083e-01
6.660731445312500000e+03 9.563287484569786834e-01
6.660827148437500000e+03 9.353427140960240971e-01
6.660923339843750000e+03 9.252715652562529813e-01
6.661019042968750000e+03 9.063979673789009928e-01
6.661114746093750000e+03 9.197568347515900911e-01
6.661210937500000000e+03 9.147027312313352754e-01
6.661306640625000000e+03 9.444048316613034011e-01
6.661402343750000000e+03 9.833399020476909502e-01
6.661498046875000000e+03 9.789570210057146893e-01
6.661593750000000000e+03 9.953205920195267176e-01
6.661689941406250000e+03 1.003661937633864909e+00
6.661785644531250000e+03 9.874108895514067674e-01
6.661881347656250000e+03 1.001658693125056399e+00
6.661977050781250000e+03 1.014696911354174169e+00
6.662072753906250000e+03 1.003433776469421224e+00
6.662168457031250000e+03 9.906576947659250232e-01
6.662264160156250000e+03 9.861982951572400014e-01
6.662359863281250000e+03 9.951790247827708713e-01
6.662455566406250000e+03 1.003436479692989769e+00
6.662551269531250000e+03 1.006197750232376231e+00
6.662646972656250000e+03 9.918267347738525253e-01
6.662742675781250000e+03 1.000201609311996975e+00
6.662838378906250000e+03 9.933242824750171396e-01
6.662934082031250000e+03 1.002170452300997772e+00
6.663029785156250000e+03 9.955880244680190838e-01
6.663125000000000000e+03 1.013011534763574417e+00
6.663220703125000000e+03 1.002319594432492744e+00
6.663316406250000000e+03 1.004559725669625037e+00
6.663412109375000000e+03 1.006674521840352998e+00
6.663507324218750000e+03 1.003510418766037526e+00
6.663603027343750000e+03 1.006043323154920399e+00
6.663698730468750000e+03 1.005434638701145245e+00
6.663794433593750000e+03 9.975531980773453267e-01
6.663889648437500000e+03 1.002776462773744770e+00
6.663985351562500000e+03 9.992336111484637629e-01
6.664080566406250000e+03 9.934386502719461109e-01
6.664176269531250000e+03 1.001883003038392062e+00
6.664271484375000000e+03 9.970511976813714039e-01
6.664367187500000000e+03 9.937605477634393614e-01
6.664462402343750000e+03 9.920485032894701405e-01
6.664558105468750000e+03 9.981141030619132826e-01
6.664653320312500000e+03 9.930091282138323594e-01
6.664749023437500000e+03 9.924160769336564103e-01
6.664844238281250000e+03 9.982557893223167333e-01
6.664939941406250000e+03 9.912671762416466192e-01
6.665035156250000000e+03 9.919761836777861719e-01
6.665130371093750000e+03 1.004355348149914784e+00
6.665226074218750000e+03 1.006600210958076058e+00
6.665321289062500000e+03 1.003517721308858635e+00
6.665416503906250000e+03 9.954431426159155993e-01
6.665511718750000000e+03 9.988781194714874134e-01
6.665607421875000000e+03 9.898462575794561014e-01
6.665702636718750000e+03 9.812586697828694637e-01
6.665797851562500000e+03 9.796393005152481681e-01
6.665893066406250000e+03 9.884453719852049902e-01
6.665988281250000000e+03 9.941489493178535808e-01
6.666083496093750000e+03 1.000234644678736684e+00
6.666178710937500000e+03 1.005551631377586297e+00
6.666273925781250000e+03 1.010191105039359716e+00
6.666369140625000000e+03 9.962352758514363416e-01
6.666464355468750000e+03 1.003975719300480351e+00
6.666559570312500000e+03 1.004466586469181966e+00
6.666654785156250000e+03 1.003909512863438769e+00
6.666750000000000000e+03 1.012520392282668658e+00
6.666845214843750000e+03 1.002086486624987893e+00
6.666940429687500000e+03 1.011311897097589396e+00
6.667035644531250000e+03 1.006378192347589184e+00
6.667130859375000000e+03 1.004771328609237679e+00
6.667225585937500000e+03 1.005719978153693184e+00
6.667320800781250000e+03 1.000600634732810246e+00
6.667416015625000000e+03 1.006596821465635561e+00
6.667511230468750000e+03 1.004450126116176234e+00
6.667605957031250000e+03 1.006213026598527849e+00
6.667701171875000000e+03 9.874844899557316813e-01
6.667796386718750000e+03 1.013043367093833691e+00
6.667891113281250000e+03 1.005794474706140251e+00
6.667986328125000000e+03 1.004443120642011023e+00
6.668081054687500000e+03 9.987435623777064508e-01
6.668176269531250000e+03 1.009221651220925775e+00
6.668270996093750000e+03 1.006220762800054347e+00
6.668366210937500000e+03 1.002427838497780055e+00
6.668460937500000000e+03 9.941764177228562538e-01
6.668556152343750000e+03 9.999041493723055396e-01
6.668650878906250000e+03 1.008379075712842798e+00
6.668746093750000000e+03 1.006427488788208313e+00
6.668840820312500000e+03 1.008500843312569062e+00
6.668936035156250000e+03 1.007180756327803905e+00
6.669030761718750000e+03 1.009423097288288051e+00
6.669125488281250000e+03 1.014351073864799835e+00
6.669220214843750000e+03 1.006644622280698398e+00
6.669315429687500000e+03 1.003581053112265087e+00
6.669410156250000000e+03 9.995984020662765923e-01
6.669504882812500000e+03 1.004414053033868992e+00
6.669599609375000000e+03 1.000470477517429124e+00
6.669694335937500000e+03 1.003864537783844657e+00
6.669789550781250000e+03 9.882452905856351499e-01
6.669884277343750000e+03 9.929145394454164109e-01
6.669979003906250000e+03 9.956625859231345022e-01
6.670073730468750000e+03 9.899404781278927645e-01
6.670168457031250000e+03 9.983886703118447503e-01
6.670263183593750000e+03 1.000897165138207479e+00
6.670357910156250000e+03 1.003996485501416513e+00
6.670452636718750000e+03 9.899212859958129718e-01
6.670547363281250000e+03 1.001722237653450698e+00
6.670642089843750000e+03 1.013608084811045806e+00
6.670736816406250000e+03 9.992073571836849188e-01
6.670831054687500000e+03 9.949670870709101944e-01
6.670925781250000000e+03 9.936775564341862044e-01
6.671020507812500000e+03 1.005174251603730973e+00
6.671115234375000000e+03 1.013785126093158295e+00
6.671209960937500000e+03 9.973228775793876455e-01
6.671304199218750000e+03 1.014636879391795032e+00
6.671398925781250000e+03 9.990684573265394830e-01
6.671493652343750000e+03 9.970541997763907593e-01
6.671587890625000000e+03 1.005080928001886642e+00
6.671682617187500000e+03 1.009563533189440143e+00
6.671776855468750000e+03 9.921720556060734664e-01
6.671871582031250000e+03 1.001667622402139024e+00
6.671966308593750000e+03 9.906155658175532785e-01
6.672060546875000000e+03 9.932162354879189303e-01
6.672155273437500000e+03 9.837788503750743985e-01
6.672249511718750000e+03 9.880675930904941895e-01
6.672344238281250000e+03 9.778851989467645112e-01
6.672438476562500000e+03 9.671266565099863044e-01
6.672532714843750000e+03 9.689199680096266531e-01
6.672627441406250000e+03 9.789289137804617624e-01
6.672721679687500000e+03 9.743272670860853024e-01
6.672815917968750000e+03 9.781262622309219168e-01
6.672910644531250000e+03 9.857722564447776170e-01
6.673004882812500000e+03 9.941967547784927861e-01
6.673099121093750000e+03 9.872327297422436310e-01
6.673193359375000000e+03 9.836651422229023556e-01
6.673288085937500000e+03 9.972929377711787780e-01
6.673382324218750000e+03 9.958189399540625653e-01
6.673476562500000000e+03 9.944890693674244275e-01
6.673570800781250000e+03 1.004922836365403915e+00
6.673665039062500000e+03 1.003464286365792102e+00
6.673759277343750000e+03 9.922239744832691555e-01
6.673853515625000000e+03 9.931635544543525596e-01
6.673947753906250000e+03 1.006918904787572400e+00
6.674041992187500000e+03 1.002813311084391756e+00
6.674136230468750000e+03 9.918082048458463085e-01
6.674230468750000000e+03 9.935309405280572381e-01
6.674324707031250000e+03 1.006684191366611358e+00
6.674418945312500000e+03 9.788558475337307829e-01
6.674512695312500000e+03 1.001616419024552007e+00
6.674606933593750000e+03 9.831396119316163640e-01
6.674701171875000000e+03 9.978537984542906747e-01
6.674795410156250000e+03 9.878224730822291466e-01
6.674889160156250000e+03 9.959963724086571268e-01
6.674983398437500000e+03 9.840972229489935996e-01
6.675077636718750000e+03 9.884266359104544319e-01
6.675171386718750000e+03 9.958291699975954092e-01
6.675265625000000000e+03 9.876114224238444761e-01
6.675359863281250000e+03 9.865854896204397928e-01
6.675453613281250000e+03 9.727835225981527056e-01
6.675547851562500000e+03 9.777579721314605399e-01
6.675641601562500000e+03 9.700195856412536788e-01
6.675735839843750000e+03 9.724802495826716520e-01
6.675829589843750000e+03 9.594756933291062051e-01
6.675923828125000000e+03 9.441271836475119139e-01
6.676017578125000000e+03 9.537077594502940681e-01
6.676111328125000000e+03 9.397441388556649899e-01
6.676205566406250000e+03 9.166144739141052211e-01
6.676299316406250000e+03 9.170952074780445162e-01
6.676393066406250000e+03 9.021479501642554188e-01
6.676487304687500000e+03 8.816420536022997467e-01
6.676581054687500000e+03 8.908988877863722733e-01
6.676674804687500000e+03 8.488513957741639082e-01
6.676768554687500000e+03 8.503630152011814047e-01
6.676862304687500000e+03 8.367273744284340342e-01
6.676956054687500000e+03 8.268707753799048321e-01
6.677050292968750000e+03 8.016169680109046514e-01
6.677144042968750000e+03 8.041699819616110467e-01
6.677237792968750000e+03 7.840162814446537398e-01
6.677331542968750000e+03 7.756704929855491315e-01
6.677425292968750000e+03 7.580214019476764209e-01
6.677519042968750000e+03 7.427819912870979868e-01
6.677612304687500000e+03 7.161859866263560193e-01
6.677706054687500000e+03 7.027602258687396519e-01
6.677799804687500000e+03 7.030000778837739439e-01
6.677893554687500000e+03 6.698751692191630136e-01
6.677987304687500000e+03 6.666892562715143189e-01
6.678081054687500000e+03 6.648926189098077755e-01
6.678174316406250000e+03 6.685899692984895726e-01
6.678268066406250000e+03 6.628947719851260301e-01
6.678361816406250000e+03 6.696363746026164909e-01
6.678455078125000000e+03 6.778580962725170300e-01
6.678548828125000000e+03 7.068293446575723005e-01
6.678642578125000000e+03 7.016812854589826731e-01
6.678735839843750000e+03 7.306940261857018948e-01
6.678829589843750000e+03 7.273852743584284797e-01
6.678922851562500000e+03 7.531945378814687286e-01
6.679016601562500000e+03 7.805247366292991096e-01
6.679109863281250000e+03 7.926583823778657889e-01
6.679203613281250000e+03 8.276830961242420681e-01
6.679296875000000000e+03 8.628407940089405370e-01
6.679390136718750000e+03 8.857093591685241130e-01
6.679483886718750000e+03 8.966013308247049451e-01
6.679577148437500000e+03 9.230441594940806960e-01
6.679670410156250000e+03 9.489281483452745025e-01
6.679764160156250000e+03 9.487246944801287496e-01
6.679857421875000000e+03 9.720180716481940930e-01
6.679950683593750000e+03 9.828827765524372762e-01
6.680043945312500000e+03 9.832355152077031368e-01
6.680137207031250000e+03 9.889998626568332618e-01
6.680230957031250000e+03 9.831060787316630023e-01
6.680324218750000000e+03 9.911277291897229169e-01
6.680417480468750000e+03 9.802499601071625879e-01
