4.582832031250000000e+03 9.988603718115850461e-01
4.582900390625000000e+03 1.038928047273065314e+00
4.582968750000000000e+03 9.727343644657538979e-01
4.583037109375000000e+03 9.918671491677212293e-01
4.583105468750000000e+03 1.013878966314532892e+00
4.583173828125000000e+03 1.070389932811927736e+00
4.583242187500000000e+03 9.995951876380917422e-01
4.583310546875000000e+03 9.782783406972196394e-01
4.583378906250000000e+03 9.751009057105529676e-01
4.583447753906250000e+03 1.003446020144844075e+00
4.583516113281250000e+03 9.733600109374312970e-01
4.583584472656250000e+03 9.934134144509020325e-01
4.583652832031250000e+03 9.923067698670436920e-01
4.583721191406250000e+03 1.039485504275401428e+00
4.583789550781250000e+03 9.817206502445883221e-01
4.583857910156250000e+03 9.848207772674901772e-01
4.583926269531250000e+03 9.938756355786699803e-01
4.583994628906250000e+03 1.050291921034479437e+00
4.584062988281250000e+03 9.807575828753133385e-01
4.584131347656250000e+03 9.099431195006952855e-01
4.584199707031250000e+03 1.021827865875893693e+00
4.584268066406250000e+03 1.001076342695748744e+00
4.584336425781250000e+03 1.026588763996495679e+00
4.584404785156250000e+03 9.630096488584091174e-01
4.584473144531250000e+03 1.033807250717762027e+00
4.584541503906250000e+03 9.934739866718833579e-01
4.584609863281250000e+03 9.984955186189462539e-01
4.584678222656250000e+03 9.547870062672261238e-01
4.584746093750000000e+03 9.966691539816382450e-01
4.584814453125000000e+03 9.980097863827996907e-01
4.584882812500000000e+03 1.001269241192275450e+00
4.584951171875000000e+03 1.032560362921553843e+00
4.585019531250000000e+03 1.021663300029493238e+00
4.585087890625000000e+03 1.020593770518198884e+00
4.585156250000000000e+03 1.005553966955669010e+00
4.585224609375000000e+03 1.000809998245612453e+00
4.585292968750000000e+03 1.040187100343691329e+00
4.585360839843750000e+03 9.421061097451336463e-01
4.585429199218750000e+03 1.046652451490797775e+00
4.585497558593750000e+03 1.046475820442152482e+00
4.585565917968750000e+03 1.016314322140550397e+00
4.585634277343750000e+03 1.044718253701055311e+00
4.585702148437500000e+03 1.006643209777458026e+00
4.585770507812500000e+03 1.042440732043753204e+00
4.585838867187500000e+03 1.040069729341547733e+00
4.585907226562500000e+03 1.013796538640646894e+00
4.585975585937500000e+03 1.011139160625172950e+00
4.586043457031250000e+03 9.638075125647136421e-01
4.586111816406250000e+03 9.910529935911780441e-01
4.586180175781250000e+03 9.490874282430360465e-01
4.586248046875000000e+03 9.837535382872493184e-01
4.586316406250000000e+03 1.029069137517942156e+00
4.586384765625000000e+03 9.872012812299040263e-01
4.586452636718750000e+03 1.002810948372584221e+00
4.586520996093750000e+03 1.005150195043694517e+00
4.586589355468750000e+03 9.885589436616750714e-01
4.586657226562500000e+03 1.002231441944694934e+00
4.586725585937500000e+03 1.017207863988460748e+00
4.586793945312500000e+03 1.023213875922946325e+00
4.586861816406250000e+03 1.030566276532975722e+00
4.586930175781250000e+03 1.006311991066997091e+00
4.586998535156250000e+03 9.757103378201903432e-01
4.587066406250000000e+03 1.001947537663726573e+00
4.587134765625000000e+03 1.036598337301176675e+00
4.587202636718750000e+03 9.352639253982636403e-01
4.587270996093750000e+03 1.015367823359335508e+00
4.587338867187500000e+03 1.001348502940806906e+00
4.587407226562500000e+03 9.923664922293952140e-01
4.587475097656250000e+03 9.950607668621266333e-01
4.587543457031250000e+03 9.917969674806933478e-01
4.587611328125000000e+03 1.017297256858893828e+00
4.587679687500000000e+03 9.956565320543778741e-01
4.587747558593750000e+03 1.045799899963707036e+00
4.587815917968750000e+03 9.832209334021031477e-01
4.587883789062500000e+03 1.000360869724934210e+00
4.587951660156250000e+03 1.000112004757471862e+00
4.588020019531250000e+03 1.004809760901835602e+00
4.588087890625000000e+03 1.019641110917884896e+00
4.588156250000000000e+03 9.830314648721394377e-01
4.588224121093750000e+03 9.834714491394040969e-01
4.588291992187500000e+03 9.996558249574206689e-01
4.588360351562500000e+03 1.050597355763113860e+00
4.588428222656250000e+03 1.021079483240396879e+00
4.588496093750000000e+03 9.544258202794095869e-01
4.588564453125000000e+03 1.051448685986042353e+00
4.588632324218750000e+03 9.747295625272012209e-01
4.588700195312500000e+03 1.003254921338624150e+00
4.588768066406250000e+03 1.012509212627154431e+00
4.588836425781250000e+03 1.038011799646349598e+00
4.588904296875000000e+03 1.052985751894895294e+00
4.588972167968750000e+03 9.662691677157229098e-01
4.589040039062500000e+03 1.026786295155748485e+00
4.589107910156250000e+03 1.019307151872955952e+00
4.589176269531250000e+03 1.004091739651019388e+00
4.589244140625000000e+03 1.022185295081448064e+00
4.589312011718750000e+03 9.920902765917366528e-01
4.589379882812500000e+03 9.986228910400749559e-01
4.589447753906250000e+03 1.044201686209347946e+00
4.589515625000000000e+03 9.764008398983911041e-01
4.589583496093750000e+03 1.022402897134650157e+00
4.589651367187500000e+03 9.881104993617654264e-01
4.589719238281250000e+03 1.047822924340841233e+00
4.589787109375000000e+03 1.001209229369057763e+00
4.589855468750000000e+03 9.709791852260735157e-01
4.589923339843750000e+03 1.007325618819926216e+00
4.589991210937500000e+03 9.982090120656929022e-01
4.590059082031250000e+03 9.764416949206997653e-01
4.590126464843750000e+03 1.000395305500265231e+00
4.590194335937500000e+03 9.994767027970260509e-01
4.590262207031250000e+03 1.002173019987745439e+00
4.590330078125000000e+03 9.891548421128045776e-01
4.590397949218750000e+03 9.906410663934401839e-01
4.590465820312500000e+03 1.043725341464415202e+00
4.590533691406250000e+03 9.629112457079307408e-01
4.590601562500000000e+03 9.551663989423506695e-01
4.590669433593750000e+03 9.827976097877091366e-01
4.590737304687500000e+03 9.566323704841938058e-01
4.590804687500000000e+03 9.544973361074512441e-01
4.590872558593750000e+03 9.580378360549571815e-01
4.590940429687500000e+03 9.808865496390970495e-01
4.591008300781250000e+03 9.496711252624531197e-01
4.591076171875000000e+03 9.668877848648305129e-01
4.591143554687500000e+03 9.705035461355362436e-01
4.591211425781250000e+03 9.853307726714460868e-01
4.591279296875000000e+03 9.723132408227554979e-01
4.591346679687500000e+03 9.529817750940379195e-01
4.591414550781250000e+03 9.539202409381829506e-01
4.591482421875000000e+03 9.978383183886567753e-01
4.591549804687500000e+03 1.003195650765103641e+00
4.591617675781250000e+03 9.531203141183600680e-01
4.591685546875000000e+03 9.595973895765093076e-01
4.591752929687500000e+03 9.987609571675725162e-01
4.591820800781250000e+03 1.016298628527101178e+00
4.591888671875000000e+03 1.010664603214246560e+00
4.591956054687500000e+03 9.915183456963442277e-01
4.592023925781250000e+03 1.000762235667709943e+00
4.592091308593750000e+03 1.032378293618882559e+00
4.592159179687500000e+03 1.022339404838734866e+00
4.592226562500000000e+03 1.003177284980732331e+00
4.592294433593750000e+03 1.001360743101399109e+00
4.592361816406250000e+03 9.978107778050708809e-01
4.592429687500000000e+03 1.017257138982822440e+00
4.592497070312500000e+03 1.007642437974935801e+00
4.592564941406250000e+03 1.012898767966841085e+00
4.592632324218750000e+03 1.036813556092727406e+00
4.592699707031250000e+03 1.033114062783330178e+00
4.592767578125000000e+03 9.996431028994060553e-01
4.592834960937500000e+03 1.053005768967355094e+00
4.592902343750000000e+03 9.823684510844725715e-01
4.592970214843750000e+03 1.005254494495252837e+00
4.593037597656250000e+03 9.975155379791560417e-01
4.593104980468750000e+03 9.879742632515297052e-01
4.593172851562500000e+03 9.911205846900236205e-01
4.593240234375000000e+03 1.004786693931948971e+00
4.593307617187500000e+03 1.037193988662084232e+00
4.593375000000000000e+03 1.001008539683971410e+00
4.593442871093750000e+03 1.001862988148402245e+00
4.593510253906250000e+03 9.873467257087074067e-01
4.593577636718750000e+03 9.601638122012079446e-01
4.593645019531250000e+03 9.967717647513870682e-01
4.593712402343750000e+03 1.032054639626035053e+00
4.593780273437500000e+03 9.898012736403850598e-01
4.593847656250000000e+03 1.029561932623717535e+00
4.593915039062500000e+03 1.033716675939487351e+00
4.593982421875000000e+03 1.030183071634796832e+00
4.594049804687500000e+03 9.887907630761106903e-01
4.594117187500000000e+03 1.016725240557829757e+00
4.594184570312500000e+03 9.934669332187944235e-01
4.594251953125000000e+03 1.020259100640217742e+00
4.594319335937500000e+03 9.555558575910386709e-01
4.594386718750000000e+03 1.000555359192646154e+00
4.594454101562500000e+03 1.000192336020766959e+00
4.594521484375000000e+03 9.679946041776976706e-01
4.594588867187500000e+03 1.002046365812883977e+00
4.594656250000000000e+03 9.765840710904325483e-01
4.594723632812500000e+03 9.957345246821013296e-01
4.594791015625000000e+03 1.006821463225851199e+00
4.594858398437500000e+03 1.018669667455561978e+00
4.594925781250000000e+03 1.012990691153789369e+00
4.594992675781250000e+03 1.041743141770130388e+00
4.595060058593750000e+03 9.846532971756359887e-01
4.595127441406250000e+03 9.560456856497199229e-01
4.595194824218750000e+03 9.927770050827946502e-01
4.595262207031250000e+03 1.008934981760818417e+00
4.595329589843750000e+03 9.856227663237834280e-01
4.595396484375000000e+03 9.824323173359646999e-01
4.595463867187500000e+03 9.898033940689473509e-01
4.595531250000000000e+03 9.454359055739143258e-01
4.595598144531250000e+03 9.776447155272078859e-01
4.595665527343750000e+03 9.583622024874011158e-01
4.595732910156250000e+03 9.647586817492791456e-01
4.595800292968750000e+03 9.604079495455190019e-01
4.595867187500000000e+03 9.558826771955546420e-01
4.595934570312500000e+03 9.872485500797887337e-01
4.596001464843750000e+03 9.741716666204455199e-01
4.596068847656250000e+03 9.589383844698121662e-01
4.596136230468750000e+03 9.682594081299708000e-01
4.596203125000000000e+03 9.474477919756306710e-01
4.596270507812500000e+03 9.761606954993995444e-01
4.596337402343750000e+03 9.820307455543372255e-01
4.596404785156250000e+03 9.954586721844377317e-01
4.596471679687500000e+03 9.496870755168802525e-01
4.596539062500000000e+03 9.885026732969365293e-01
4.596605957031250000e+03 9.745813163718347605e-01
4.596673339843750000e+03 9.435849452170662621e-01
4.596740234375000000e+03 9.619351938698075255e-01
4.596807617187500000e+03 9.868975692039909653e-01
4.596874511718750000e+03 1.004170376527987019e+00
4.596941406250000000e+03 9.756338944953465431e-01
4.597008789062500000e+03 9.482681576827145520e-01
4.597075683593750000e+03 9.991038378062930825e-01
4.597143066406250000e+03 9.683796710631630278e-01
4.597209960937500000e+03 9.618219497259374862e-01
4.597276855468750000e+03 1.001499553459046288e+00
4.597343750000000000e+03 9.743317423519056719e-01
4.597411132812500000e+03 1.010365869389862503e+00
4.597478027343750000e+03 1.037649021001105565e+00
4.597544921875000000e+03 1.012802923500297103e+00
4.597612304687500000e+03 9.811928497283879391e-01
4.597679199218750000e+03 1.007500889649967091e+00
4.597746093750000000e+03 9.901528118885041252e-01
4.597812988281250000e+03 9.891893166518395120e-01
4.597879882812500000e+03 1.001599309847915231e+00
4.597946777343750000e+03 9.938047523442919973e-01
4.598014160156250000e+03 9.926727850822240073e-01
4.598081054687500000e+03 1.004465820813837729e+00
4.598147949218750000e+03 1.030122516966332613e+00
4.598214843750000000e+03 1.000515581974334323e+00
4.598281738281250000e+03 9.798503629839976359e-01
4.598348632812500000e+03 9.954535672330007134e-01
4.598415527343750000e+03 9.884606657798770124e-01
4.598482421875000000e+03 9.973060853293421735e-01
4.598549316406250000e+03 9.996864304215529184e-01
4.598616210937500000e+03 9.941947545619040927e-01
4.598683105468750000e+03 9.842969518871553802e-01
4.598750000000000000e+03 9.953150429662370735e-01
4.598816894531250000e+03 1.027168013087916609e+00
4.598883789062500000e+03 1.009036804812360355e+00
4.598950683593750000e+03 9.743040542360809075e-01
4.599017578125000000e+03 1.014151276842361060e+00
4.599084472656250000e+03 9.976852758270224886e-01
4.599151367187500000e+03 9.976074113605037930e-01
4.599217773437500000e+03 1.025428738932483208e+00
4.599284667968750000e+03 9.531627848103735312e-01
4.599351562500000000e+03 9.891784996463580670e-01
4.599418457031250000e+03 1.011598051279228860e+00
4.599485351562500000e+03 9.917913417324017988e-01
4.599551757812500000e+03 9.557420571274268806e-01
4.599618652343750000e+03 1.004796824672594457e+00
4.599685546875000000e+03 9.976146667831062853e-01
4.599752441406250000e+03 1.002995101556995117e+00
4.599818847656250000e+03 1.022296607067573859e+00
4.599885742187500000e+03 1.009914617480212051e+00
4.599952636718750000e+03 1.005518090608586101e+00
4.600019042968750000e+03 9.560175824177695736e-01
4.600085937500000000e+03 9.732465145183608612e-01
4.600152832031250000e+03 9.786774862802066766e-01
4.600219238281250000e+03 9.736870174166989411e-01
4.600286132812500000e+03 9.841300170284807969e-01
4.600352539062500000e+03 9.956101816082378875e-01
4.600419433593750000e+03 9.844227686186166615e-01
4.600486328125000000e+03 1.003703623424238911e+00
4.600552734375000000e+03 9.731830649680801582e-01
4.600619628906250000e+03 9.432593663324504440e-01
4.600686035156250000e+03 9.729055630321149506e-01
4.600752929687500000e+03 9.647457488423245575e-01
4.600819335937500000e+03 9.702738275596695106e-01
4.600885742187500000e+03 9.598533409589818932e-01
4.600952636718750000e+03 9.211380829975713835e-01
4.601019042968750000e+03 9.274113726401096436e-01
4.601085937500000000e+03 9.294883773924631498e-01
4.601152343750000000e+03 9.015662257913188427e-01
4.601219238281250000e+03 9.274409498176670041e-01
4.601285644531250000e+03 9.243482086509939855e-01
4.601352050781250000e+03 9.116882752952844005e-01
4.601418945312500000e+03 9.016341090852519891e-01
4.601485351562500000e+03 8.961582382824374582e-01
4.601551757812500000e+03 9.141152348552944451e-01
4.601618164062500000e+03 9.330498803630746796e-01
4.601685058593750000e+03 8.673970120583101018e-01
4.601751464843750000e+03 9.184036941460232972e-01
4.601817871093750000e+03 9.277840079770190984e-01
4.601884277343750000e+03 9.265265913472535697e-01
4.601951171875000000e+03 9.335214088145203926e-01
4.602017578125000000e+03 9.552112842226149203e-01
4.602083984375000000e+03 9.416465472628320343e-01
4.602150390625000000e+03 9.554827439942575884e-01
4.602216796875000000e+03 9.997889647149188486e-01
4.602283203125000000e+03 9.645899292494500843e-01
4.602349609375000000e+03 9.815974692897233567e-01
4.602416015625000000e+03 9.795847928194485466e-01
4.602482910156250000e+03 1.016763583552649175e+00
4.602549316406250000e+03 9.645844318724824396e-01
4.602615722656250000e+03 9.432944626262534937e-01
4.602682128906250000e+03 9.658434568606397708e-01
4.602748535156250000e+03 9.920885293637536906e-01
4.602814941406250000e+03 9.930457040395929136e-01
4.602881347656250000e+03 1.012709964844181743e+00
4.602947753906250000e+03 9.999102763330449672e-01
4.603014160156250000e+03 9.745160386809710307e-01
4.603080078125000000e+03 9.913982120055838676e-01
4.603146484375000000e+03 1.009280905855197918e+00
4.603212890625000000e+03 9.990972583069412938e-01
4.603279296875000000e+03 9.744443573505380263e-01
4.603345703125000000e+03 9.467444180876112281e-01
4.603412109375000000e+03 1.017424778863382118e+00
4.603478515625000000e+03 1.001182935253043693e+00
4.603544433593750000e+03 1.006992961592535263e+00
4.603610839843750000e+03 9.796495462522257780e-01
4.603677246093750000e+03 1.011143470596482574e+00
4.603743652343750000e+03 9.798894702350094965e-01
4.603810058593750000e+03 1.029073166319182553e+00
4.603875976562500000e+03 9.596716811918108991e-01
4.603942382812500000e+03 1.009052587423117986e+00
4.604008789062500000e+03 9.823670051167847639e-01
4.604074707031250000e+03 1.007077190947898604e+00
4.604141113281250000e+03 1.006955306579263132e+00
4.604207519531250000e+03 9.864014828247136268e-01
4.604273437500000000e+03 1.009553410817920494e+00
4.604339843750000000e+03 1.034285694766515329e+00
4.604406250000000000e+03 1.022046548745809247e+00
4.604472167968750000e+03 1.017288618495617802e+00
4.604538574218750000e+03 9.977230391882342397e-01
4.604604492187500000e+03 1.028043708308757243e+00
4.604670898437500000e+03 9.980481737140971532e-01
4.604736816406250000e+03 1.010241392454839460e+00
4.604803222656250000e+03 9.521960464572015725e-01
4.604869140625000000e+03 9.710672697918096841e-01
4.604935546875000000e+03 1.003642617665300163e+00
4.605001464843750000e+03 1.013781009176434322e+00
4.605067871093750000e+03 9.964033174776062429e-01
4.605133789062500000e+03 9.970582688214417733e-01
4.605199707031250000e+03 1.034593006487481315e+00
4.605266113281250000e+03 1.010241968616389929e+00
4.605332031250000000e+03 9.825761289614239891e-01
4.605398437500000000e+03 1.004857082187724737e+00
4.605464355468750000e+03 1.021874441192732075e+00
4.605530273437500000e+03 9.987775023406796349e-01
4.605596679687500000e+03 1.025891156698654161e+00
4.605662597656250000e+03 9.830165878672472157e-01
4.605728515625000000e+03 1.017686402555807668e+00
4.605794433593750000e+03 1.027184348858908969e+00
4.605860839843750000e+03 1.009086313799681944e+00
4.605926757812500000e+03 1.058165604405167048e+00
4.605992675781250000e+03 9.723445548655706983e-01
4.606058593750000000e+03 9.886073537989750193e-01
4.606124511718750000e+03 1.001150130377025160e+00
4.606190917968750000e+03 1.014438319912454922e+00
4.606256835937500000e+03 9.930332047576657661e-01
4.606322753906250000e+03 9.667190475296673080e-01
4.606388671875000000e+03 9.567289957393322331e-01
4.606454589843750000e+03 9.779296879312069368e-01
4.606520507812500000e+03 9.961699842228983748e-01
4.606586425781250000e+03 9.538011004342067389e-01
4.606652343750000000e+03 9.432637780391140980e-01
4.606718261718750000e+03 9.381454303718740340e-01
4.606784179687500000e+03 9.040645445453256990e-01
4.606850097656250000e+03 8.947882241445251905e-01
4.606916015625000000e+03 9.128358817869803854e-01
4.606981933593750000e+03 9.224999450597191064e-01
4.607047851562500000e+03 9.106421151310987172e-01
4.607113769531250000e+03 9.152954838932241266e-01
4.607179687500000000e+03 8.924679224283916801e-01
4.607245605468750000e+03 8.732368574509673520e-01
4.607311523437500000e+03 8.651017948376860112e-01
4.607377441406250000e+03 8.833103348317385972e-01
4.607442871093750000e+03 9.062845678544606542e-01
4.607508789062500000e+03 9.090641766701716975e-01
4.607574707031250000e+03 9.209131699929714587e-01
4.607640625000000000e+03 9.118657226869965049e-01
4.607706542968750000e+03 9.192286231394550811e-01
4.607771972656250000e+03 9.182935244247580897e-01
4.607837890625000000e+03 9.660333074075088122e-01
4.607903808593750000e+03 9.153856476662870501e-01
4.607969726562500000e+03 9.776290983308204563e-01
4.608035156250000000e+03 9.746957608947518503e-01
4.608101074218750000e+03 9.757224460505771191e-01
4.608166992187500000e+03 9.864761994432693637e-01
4.608232421875000000e+03 9.771472408248711439e-01
4.608298339843750000e+03 9.913390168485337606e-01
4.608363769531250000e+03 9.744081852851411707e-01
4.608429687500000000e+03 9.826314954395802825e-01
4.608495605468750000e+03 1.023965498615095893e+00
4.608561035156250000e+03 1.022126822984238403e+00
4.608626953125000000e+03 1.027778915359304213e+00
4.608692382812500000e+03 1.024829795896025075e+00
4.608758300781250000e+03 9.938216478560499834e-01
4.608823730468750000e+03 1.007203839168356430e+00
4.608889648437500000e+03 9.946342286850011760e-01
4.608955078125000000e+03 1.019571304180592275e+00
4.609020996093750000e+03 9.931546098024268687e-01
4.609086425781250000e+03 1.006140900203408517e+00
4.609151855468750000e+03 1.020762249494135299e+00
4.609217773437500000e+03 9.672509971087775993e-01
4.609283203125000000e+03 9.463871636060287029e-01
4.609348632812500000e+03 9.867677748101548740e-01
4.609414550781250000e+03 1.015910091447076447e+00
4.609479980468750000e+03 1.023244125447276387e+00
4.609545410156250000e+03 9.734907821254088489e-01
4.609611328125000000e+03 9.956652989474780169e-01
4.609676757812500000e+03 1.042151071391052675e+00
4.609742187500000000e+03 1.019602503997204979e+00
4.609807617187500000e+03 9.938902688527586626e-01
4.609873535156250000e+03 9.869118901871315463e-01
4.609938964843750000e+03 9.570242167618920881e-01
4.610004394531250000e+03 1.019275600245248992e+00
4.610069824218750000e+03 9.908032735423684123e-01
4.610135253906250000e+03 9.967646240657612733e-01
4.610200683593750000e+03 9.974602812956991915e-01
4.610266113281250000e+03 9.858139807770556207e-01
4.610331542968750000e+03 1.037884802811888107e+00
4.610397460937500000e+03 1.003722955742771816e+00
4.610462890625000000e+03 1.018808804408964930e+00
4.610528320312500000e+03 1.007444359611759266e+00
4.610593750000000000e+03 9.920894153448074348e-01
4.610659179687500000e+03 1.033471413316513043e+00
4.610724609375000000e+03 1.029519029896361237e+00
4.610789550781250000e+03 1.038536623474577425e+00
4.610854980468750000e+03 1.029944272775812575e+00
4.610920410156250000e+03 1.012630766774506474e+00
4.610985839843750000e+03 1.033736639973297677e+00
4.611051269531250000e+03 1.036550616439351646e+00
4.611116699218750000e+03 1.011104323381545322e+00
4.611182128906250000e+03 9.988280562755420533e-01
4.611247558593750000e+03 1.078963742266938031e+00
4.611312500000000000e+03 9.926816908043442078e-01
4.611377929687500000e+03 1.025199027857000456e+00
4.611443359375000000e+03 1.005627399653052034e+00
4.611508789062500000e+03 9.935125538279427904e-01
4.611574218750000000e+03 9.873193243044515732e-01
4.611639160156250000e+03 1.002908097952438515e+00
4.611704589843750000e+03 1.025025483871303100e+00
4.611770019531250000e+03 1.027850697598070573e+00
4.611834960937500000e+03 1.013921605240825086e+00
4.611900390625000000e+03 1.005990955729034297e+00
4.611965820312500000e+03 9.730058726991717144e-01
4.612030761718750000e+03 9.877710217153161665e-01
4.612096191406250000e+03 1.037032154392718342e+00
4.612161132812500000e+03 1.001587422618166912e+00
4.612226562500000000e+03 9.928572112130860106e-01
4.612291503906250000e+03 1.021327209981831574e+00
4.612356933593750000e+03 1.004974015831632927e+00
4.612421875000000000e+03 1.005330375962606881e+00
4.612487304687500000e+03 1.004230072237793481e+00
4.612552246093750000e+03 1.022395527347431887e+00
4.612617675781250000e+03 1.014180196319135474e+00
4.612682617187500000e+03 1.007351835873658841e+00
4.612748046875000000e+03 1.003423620456077803e+00
4.612812988281250000e+03 1.024269745606352311e+00
4.612877929687500000e+03 1.010501846128914138e+00
4.612943359375000000e+03 9.935420475498363269e-01
4.613008300781250000e+03 9.431043701287431524e-01
4.613073242187500000e+03 9.961352360388227023e-01
4.613138183593750000e+03 9.690599281495241302e-01
4.613203613281250000e+03 9.892663785622701766e-01
4.613268554687500000e+03 9.711282462050396802e-01
4.613333496093750000e+03 9.598717091776013399e-01
4.613398437500000000e+03 9.626538354372248252e-01
4.613463867187500000e+03 9.531498914211901097e-01
4.613528808593750000e+03 9.635825688428808489e-01
4.613593750000000000e+03 9.296165483145834019e-01
4.613658691406250000e+03 9.268991201075114095e-01
4.613723632812500000e+03 9.607612646744236873e-01
4.613788574218750000e+03 9.450984268152679002e-01
4.613853515625000000e+03 9.312628716509985249e-01
4.613918457031250000e+03 9.675752713051390952e-01
4.613983398437500000e+03 9.043717099017454242e-01
4.614048339843750000e+03 9.134018298909108990e-01
4.614113281250000000e+03 9.338141749888460019e-01
4.614178222656250000e+03 9.201264356070276706e-01
4.614243164062500000e+03 9.335481023014772228e-01
4.614308105468750000e+03 9.430653893371360175e-01
4.614373046875000000e+03 9.482476299236997086e-01
4.614437988281250000e+03 9.341527259248751935e-01
4.614502929687500000e+03 9.955086228160746620e-01
4.614567871093750000e+03 9.794967544442255702e-01
4.614632812500000000e+03 1.003655943475781021e+00
4.614697265625000000e+03 9.933135905356152984e-01
4.614762207031250000e+03 9.999078912555436904e-01
4.614827148437500000e+03 9.722981344781359558e-01
4.614892089843750000e+03 1.032985002547028186e+00
4.614956542968750000e+03 9.456010123111868726e-01
4.615021484375000000e+03 9.950895130215795525e-01
4.615086425781250000e+03 9.949559553794806721e-01
4.615151367187500000e+03 1.042909573453652428e+00
4.615215820312500000e+03 1.004533716270137766e+00
4.615280761718750000e+03 1.027135622675098503e+00
4.615345214843750000e+03 1.028237113862653151e+00
4.615410156250000000e+03 9.859411997517035786e-01
4.615475097656250000e+03 9.476749550287230095e-01
4.615539550781250000e+03 9.726687133026645782e-01
4.615604492187500000e+03 9.829983136263477084e-01
4.615668945312500000e+03 1.012545630481570758e+00
4.615733886718750000e+03 1.012248632845522689e+00
4.615798339843750000e+03 9.857750016255739656e-01
4.615863281250000000e+03 1.032258346257546089e+00
4.615927734375000000e+03 1.005913628690296102e+00
4.615992187500000000e+03 9.843768569662001422e-01
4.616057128906250000e+03 9.930976388497878560e-01
4.616121582031250000e+03 9.926406374784012554e-01
4.616186523437500000e+03 9.904731611786347090e-01
4.616250976562500000e+03 1.003107359029785206e+00
4.616315429687500000e+03 1.003854263539999625e+00
4.616379882812500000e+03 9.414171427166443396e-01
4.616444824218750000e+03 9.862874259018099554e-01
4.616509277343750000e+03 1.002540481263468397e+00
4.616573730468750000e+03 1.000887885673757971e+00
4.616638183593750000e+03 1.021529561722972934e+00
4.616703125000000000e+03 1.004184668046479212e+00
4.616767578125000000e+03 1.009936218857455881e+00
4.616832031250000000e+03 9.869843735900816206e-01
