4.777321777343750000e+03 9.757055150129418930e-01
4.777393066406250000e+03 9.967123534377557714e-01
4.777464355468750000e+03 1.015080330091402860e+00
4.777535644531250000e+03 9.809765327435078230e-01
4.777606933593750000e+03 9.675137465529463077e-01
4.777678222656250000e+03 1.017949291346509355e+00
4.777749511718750000e+03 1.022848624000647133e+00
4.777820800781250000e+03 1.052860562413840517e+00
4.777892089843750000e+03 1.020374033706655803e+00
4.777963378906250000e+03 1.025952452080727051e+00
4.778034667968750000e+03 9.864644694627257016e-01
4.778105957031250000e+03 9.881968607575313257e-01
4.778177246093750000e+03 1.027070929059084037e+00
4.778248535156250000e+03 1.055475147524626012e+00
4.778319824218750000e+03 9.768386332176484110e-01
4.778391113281250000e+03 1.027397698462391595e+00
4.778462402343750000e+03 1.034088683208318038e+00
4.778533691406250000e+03 1.003857767596789907e+00
4.778604980468750000e+03 9.991528365214938923e-01
4.778676269531250000e+03 9.914262488992399147e-01
4.778747558593750000e+03 9.911746696150078861e-01
4.778818847656250000e+03 9.703348004266348914e-01
4.778890136718750000e+03 1.011014140061674338e+00
4.778961425781250000e+03 1.002379851252152232e+00
4.779032714843750000e+03 9.982105270114743911e-01
4.779104003906250000e+03 9.792807006939749925e-01
4.779174804687500000e+03 1.007430057942459545e+00
4.779246093750000000e+03 1.014366921246566244e+00
4.779317382812500000e+03 9.896052535156244501e-01
4.779388671875000000e+03 9.971879601231070644e-01
4.779459960937500000e+03 9.667454644548336695e-01
4.779531250000000000e+03 1.007260504367163412e+00
4.779602539062500000e+03 9.609096085684216693e-01
4.779673339843750000e+03 9.383592753299946354e-01
4.779744628906250000e+03 1.011190253614706380e+00
4.779815917968750000e+03 9.589614196180774597e-01
4.779887207031250000e+03 1.001808313373770520e+00
4.779958496093750000e+03 1.027036195636198634e+00
4.780029296875000000e+03 9.670773925968828566e-01
4.780100585937500000e+03 9.483869137854700204e-01
4.780171875000000000e+03 9.900321393534274872e-01
4.780243164062500000e+03 9.788619861795819777e-01
4.780313964843750000e+03 9.993778921850927643e-01
4.780385253906250000e+03 1.004832865503023864e+00
4.780456542968750000e+03 9.764282901541730952e-01
4.780527343750000000e+03 9.842843336156928968e-01
4.780598632812500000e+03 9.969220427163080211e-01
4.780669921875000000e+03 1.024562564298894252e+00
4.780740722656250000e+03 9.605586832596765268e-01
4.780812011718750000e+03 9.913700029793242052e-01
4.780883300781250000e+03 9.703240608904013520e-01
4.780954101562500000e+03 9.929360961420987675e-01
4.781025390625000000e+03 1.016560392272010116e+00
4.781096191406250000e+03 1.014198650601218610e+00
4.781167480468750000e+03 9.852785100234354720e-01
4.781238769531250000e+03 1.008843191854826404e+00
4.781309570312500000e+03 9.762876189818394668e-01
4.781380859375000000e+03 9.917141024493137946e-01
4.781451660156250000e+03 9.898273635450427488e-01
4.781522949218750000e+03 1.012328069455859625e+00
4.781593750000000000e+03 1.051858650962541164e+00
4.781665039062500000e+03 1.004086501295453404e+00
4.781735839843750000e+03 1.031792759267951887e+00
4.781807128906250000e+03 1.013475483364895346e+00
4.781877929687500000e+03 9.976041251798910547e-01
4.781949218750000000e+03 9.860918823461763960e-01
4.782020019531250000e+03 1.058888937956211640e+00
4.782090820312500000e+03 1.045297308956279148e+00
4.782162109375000000e+03 1.001838733114569502e+00
4.782232910156250000e+03 9.983888900109275655e-01
4.782304199218750000e+03 1.016441439652420842e+00
4.782375000000000000e+03 9.692195903887476094e-01
4.782445800781250000e+03 1.044187270408179158e+00
4.782517089843750000e+03 1.036735722241044044e+00
4.782587890625000000e+03 9.809668179931214649e-01
4.782658691406250000e+03 9.787714734357535473e-01
4.782729980468750000e+03 9.949045684130446432e-01
4.782800781250000000e+03 1.023355991189431435e+00
4.782871582031250000e+03 1.039855444746853097e+00
4.782942382812500000e+03 1.004901015832464939e+00
4.783013671875000000e+03 1.022415133198322446e+00
4.783084472656250000e+03 1.027730391992254910e+00
4.783155273437500000e+03 1.040418694253063325e+00
4.783226074218750000e+03 1.015969810803043272e+00
4.783296875000000000e+03 1.000114946321001730e+00
4.783368164062500000e+03 9.858943999015574722e-01
4.783438964843750000e+03 1.039698587654270368e+00
4.783509765625000000e+03 1.001431884838716035e+00
4.783580566406250000e+03 1.033587052562507047e+00
4.783651367187500000e+03 9.911538464517472002e-01
4.783722167968750000e+03 9.938466896770770109e-01
4.783792968750000000e+03 9.873246882738534458e-01
4.783863769531250000e+03 1.008500123416069982e+00
4.783934570312500000e+03 1.031797472701876828e+00
4.784005859375000000e+03 9.595432934430175864e-01
4.784076660156250000e+03 1.009100512313173548e+00
4.784147460937500000e+03 9.602910347385007483e-01
4.784218261718750000e+03 1.016326033576384846e+00
4.784289062500000000e+03 9.979299725618151484e-01
4.784359375000000000e+03 1.004713114844748123e+00
4.784430175781250000e+03 9.886380592568266845e-01
4.784500976562500000e+03 9.865647898014829886e-01
4.784571777343750000e+03 1.009861035830514897e+00
4.784642578125000000e+03 9.977479926225768514e-01
4.784713378906250000e+03 1.016060575727530946e+00
4.784784179687500000e+03 9.971370663297295378e-01
4.784854980468750000e+03 1.006381236637617471e+00
4.784925781250000000e+03 1.041620547240659223e+00
4.784996093750000000e+03 9.446421521864352133e-01
4.785066894531250000e+03 9.893684312179108487e-01
4.785137695312500000e+03 1.001521125502873311e+00
4.785208496093750000e+03 1.016332998032194235e+00
4.785279296875000000e+03 9.862044755800286611e-01
4.785349609375000000e+03 9.966588341263503681e-01
4.785420410156250000e+03 9.958517289134511952e-01
4.785491210937500000e+03 1.014083114573344879e+00
4.785562011718750000e+03 1.008398403352934514e+00
4.785632324218750000e+03 9.741677152657146621e-01
4.785703125000000000e+03 9.919557747742502318e-01
4.785773925781250000e+03 1.021903412570876357e+00
4.785844238281250000e+03 1.016028627478449131e+00
4.785915039062500000e+03 9.862881584313094585e-01
4.785985351562500000e+03 9.769285098595014150e-01
4.786056152343750000e+03 9.691764082587425166e-01
4.786126953125000000e+03 1.006108435025863779e+00
4.786197265625000000e+03 9.914630936397962335e-01
4.786268066406250000e+03 1.013422700276321198e+00
4.786338378906250000e+03 9.875187806154670511e-01
4.786409179687500000e+03 9.979869961956100433e-01
4.786479492187500000e+03 1.006880201080636361e+00
4.786550292968750000e+03 9.929064700046661418e-01
4.786620605468750000e+03 9.893079191573022069e-01
4.786691406250000000e+03 1.031102844124693663e+00
4.786761718750000000e+03 9.532585723964815960e-01
4.786832031250000000e+03 1.015225050480985214e+00
4.786902832031250000e+03 1.013934371888528752e+00
4.786973144531250000e+03 1.028239383612076674e+00
4.787043945312500000e+03 9.726366243428249403e-01
4.787114257812500000e+03 9.940420647781945673e-01
4.787184570312500000e+03 9.886682739617979054e-01
4.787255371093750000e+03 1.026437045261473058e+00
4.787325683593750000e+03 9.900011613010293310e-01
4.787395996093750000e+03 9.953477423078282982e-01
4.787466308593750000e+03 1.000070356974863683e+00
4.787537109375000000e+03 1.001928992661798690e+00
4.787607421875000000e+03 9.702317323902246438e-01
4.787677734375000000e+03 9.601191465980100093e-01
4.787748046875000000e+03 9.545462178637712514e-01
4.787818847656250000e+03 9.577324276574246120e-01
4.787889160156250000e+03 9.574140223590187349e-01
4.787959472656250000e+03 9.724037391095712302e-01
4.788029785156250000e+03 9.429944359966691003e-01
4.788100097656250000e+03 9.809424842617417983e-01
4.788170410156250000e+03 9.766436871150674381e-01
4.788240722656250000e+03 9.891632569882831127e-01
4.788311035156250000e+03 9.599925522898419272e-01
4.788381347656250000e+03 1.005298996709747872e+00
4.788452148437500000e+03 9.726779016744705464e-01
4.788522460937500000e+03 9.622437471401968923e-01
4.788592773437500000e+03 9.605941150309346144e-01
4.788663085937500000e+03 9.924371797867808098e-01
4.788733398437500000e+03 9.713295753407649169e-01
4.788803222656250000e+03 9.845084163122901355e-01
4.788873535156250000e+03 9.811190135274640012e-01
4.788943847656250000e+03 1.009946582322992725e+00
4.789014160156250000e+03 9.652198574419105226e-01
4.789084472656250000e+03 1.021753329134469146e+00
4.789154785156250000e+03 9.887141606884429779e-01
4.789225097656250000e+03 9.786599025749151970e-01
4.789295410156250000e+03 1.013097806218347108e+00
4.789365722656250000e+03 9.825857365498388285e-01
4.789435546875000000e+03 1.004603608432366846e+00
4.789505859375000000e+03 9.796823469355110392e-01
4.789576171875000000e+03 9.811068598392245210e-01
4.789646484375000000e+03 1.014424854867390202e+00
4.789716308593750000e+03 9.735923272193364175e-01
4.789786621093750000e+03 1.014145083441589046e+00
4.789856933593750000e+03 9.935830958365999832e-01
4.789927246093750000e+03 1.010435767184401312e+00
4.789997070312500000e+03 9.976579937761979044e-01
4.790067382812500000e+03 1.010294045222497772e+00
4.790137695312500000e+03 9.988859242239338521e-01
4.790207519531250000e+03 9.875897290304134213e-01
4.790277832031250000e+03 1.016844305492867528e+00
4.790347656250000000e+03 9.714401311546647655e-01
4.790417968750000000e+03 9.799918993227699771e-01
4.790488281250000000e+03 9.782911785632841806e-01
4.790558105468750000e+03 9.700554140384662904e-01
4.790628417968750000e+03 1.023987774240443294e+00
4.790698242187500000e+03 9.726658122504094894e-01
4.790768554687500000e+03 1.021512121686228181e+00
4.790838378906250000e+03 9.811018989968161019e-01
4.790908691406250000e+03 9.548725552929283600e-01
4.790978515625000000e+03 9.836097887838960441e-01
4.791048339843750000e+03 1.019593415394066671e+00
4.791118652343750000e+03 9.918114505563389027e-01
4.791188476562500000e+03 9.795521384455095903e-01
4.791258789062500000e+03 9.941536387646817685e-01
4.791328613281250000e+03 9.835752751332444976e-01
4.791398437500000000e+03 1.027041382152533044e+00
4.791468750000000000e+03 1.002033533152016931e+00
4.791538574218750000e+03 1.024939049831324667e+00
4.791608398437500000e+03 9.898752202964213875e-01
4.791678710937500000e+03 9.926721021817759283e-01
4.791748535156250000e+03 9.923027005577154114e-01
4.791818359375000000e+03 1.016800198576522929e+00
4.791888183593750000e+03 1.016671641501794676e+00
4.791958007812500000e+03 9.717245009563144631e-01
4.792028320312500000e+03 9.862535277641629738e-01
4.792098144531250000e+03 1.016144375012627998e+00
4.792167968750000000e+03 1.014542074945542049e+00
4.792237792968750000e+03 1.009406684646449781e+00
4.792307617187500000e+03 9.904332198795515740e-01
4.792377441406250000e+03 9.871954840811749676e-01
4.792447265625000000e+03 1.027638313243598001e+00
4.792517578125000000e+03 1.024801198864357277e+00
4.792587402343750000e+03 1.008501811335874576e+00
4.792657226562500000e+03 9.530988569824212497e-01
4.792727050781250000e+03 1.003302519321661146e+00
4.792796875000000000e+03 1.006475450267717786e+00
4.792866699218750000e+03 1.013396237018396429e+00
4.792936523437500000e+03 1.007401247319739346e+00
4.793006347656250000e+03 9.691441722931218861e-01
4.793076171875000000e+03 1.027392327720160425e+00
4.793145996093750000e+03 9.994397768353183720e-01
4.793215332031250000e+03 9.955035201684450108e-01
4.793285156250000000e+03 9.785989688008538412e-01
4.793354980468750000e+03 9.731554123178332016e-01
4.793424804687500000e+03 9.772120199561552534e-01
4.793494628906250000e+03 9.908748161477476391e-01
4.793564453125000000e+03 1.027085449627386682e+00
4.793634277343750000e+03 1.007130521469393303e+00
4.793703613281250000e+03 1.007896464725785757e+00
4.793773437500000000e+03 9.843523526240525179e-01
4.793843261718750000e+03 9.972783479113014327e-01
4.793913085937500000e+03 9.837128405636730299e-01
4.793982421875000000e+03 9.732664690480080649e-01
4.794052246093750000e+03 1.026066470262528840e+00
4.794122070312500000e+03 1.007091413319982864e+00
4.794191406250000000e+03 9.865419426259349756e-01
4.794261230468750000e+03 1.011054050708773744e+00
4.794331054687500000e+03 9.776201001116042733e-01
4.794400390625000000e+03 1.005471071868881960e+00
4.794470214843750000e+03 9.767269640531396346e-01
4.794540039062500000e+03 1.004482052279007220e+00
4.794609375000000000e+03 9.700344499571741386e-01
4.794679199218750000e+03 1.014695703090522594e+00
4.794748535156250000e+03 9.756066941534426995e-01
4.794818359375000000e+03 1.004005735888519935e+00
4.794887695312500000e+03 1.004369725689692627e+00
4.794957519531250000e+03 1.006705208574579791e+00
4.795026855468750000e+03 9.905538486845972823e-01
4.795096679687500000e+03 9.767371814435719113e-01
4.795166015625000000e+03 1.013492091825069830e+00
4.795235839843750000e+03 9.873905440217872753e-01
4.795305175781250000e+03 1.019694104880360941e+00
4.795374511718750000e+03 1.006460834711156327e+00
4.795444335937500000e+03 9.947414992439927994e-01
4.795513671875000000e+03 1.009816541373342869e+00
4.795583496093750000e+03 9.951499868924558179e-01
4.795652832031250000e+03 9.728129569403298760e-01
4.795722167968750000e+03 1.008686663405427009e+00
4.795791503906250000e+03 1.016714176827289373e+00
4.795861328125000000e+03 9.901844724585628921e-01
4.795930664062500000e+03 9.965633265928417472e-01
4.796000000000000000e+03 9.851059332274129110e-01
4.796069335937500000e+03 1.014113760552876276e+00
4.796139160156250000e+03 1.011997562410650531e+00
4.796208496093750000e+03 1.015802256780580670e+00
4.796277832031250000e+03 1.003845832069415911e+00
4.796347167968750000e+03 1.017467649530130469e+00
4.796416503906250000e+03 1.001783356891207788e+00
4.796486328125000000e+03 1.006246916856289531e+00
4.796555664062500000e+03 9.733181906121266547e-01
4.796625000000000000e+03 9.797698949907681643e-01
4.796694335937500000e+03 1.009518784763703048e+00
4.796763671875000000e+03 9.700178397358119042e-01
4.796833007812500000e+03 1.006955664636312697e+00
4.796902343750000000e+03 9.830918385796888481e-01
4.796971679687500000e+03 1.021312776559823110e+00
4.797041015625000000e+03 1.001965339609461214e+00
4.797110351562500000e+03 1.004360972859445145e+00
4.797179687500000000e+03 9.870303503055160022e-01
4.797249023437500000e+03 9.805812297962164248e-01
4.797318359375000000e+03 1.005378387033259324e+00
4.797387695312500000e+03 1.000557673939375114e+00
4.797457031250000000e+03 1.025764338489413507e+00
4.797525878906250000e+03 9.788098580614561506e-01
4.797595214843750000e+03 9.966670677405730094e-01
4.797664550781250000e+03 9.908824371789995977e-01
4.797733886718750000e+03 9.923220739149083425e-01
4.797803222656250000e+03 9.711188935870634920e-01
4.797872558593750000e+03 9.849403584231068987e-01
4.797941406250000000e+03 9.859816763819017060e-01
4.798010742187500000e+03 9.859556354559387836e-01
4.798080078125000000e+03 1.011891610495123661e+00
4.798149414062500000e+03 9.844056364201059228e-01
4.798218261718750000e+03 9.673437077427036179e-01
4.798287597656250000e+03 9.922691787620890880e-01
4.798356933593750000e+03 9.797798337190900542e-01
4.798425781250000000e+03 9.655275322812263417e-01
4.798495117187500000e+03 9.939558343464678369e-01
4.798564453125000000e+03 9.884392189330809542e-01
4.798633300781250000e+03 9.692474537260888923e-01
4.798702636718750000e+03 9.916149142413147599e-01
4.798771972656250000e+03 9.766668179697449714e-01
4.798840820312500000e+03 9.778393729679688562e-01
4.798910156250000000e+03 9.995186143966561243e-01
4.798979003906250000e+03 1.006389396245959800e+00
4.799048339843750000e+03 9.914937920150418416e-01
4.799117187500000000e+03 9.984253456438682006e-01
4.799186523437500000e+03 1.011166727312947211e+00
4.799255371093750000e+03 9.954324876557236745e-01
4.799324707031250000e+03 9.808912061353770584e-01
4.799393554687500000e+03 1.020194623665037881e+00
4.799462402343750000e+03 9.576474479052937694e-01
4.799531738281250000e+03 9.819454678447026019e-01
4.799600585937500000e+03 1.014866030435431776e+00
4.799669921875000000e+03 9.892545489874209341e-01
4.799738769531250000e+03 9.739567656160558196e-01
4.799807617187500000e+03 9.676692764431450433e-01
4.799876953125000000e+03 1.002677859338789945e+00
4.799945800781250000e+03 9.672356136031480256e-01
4.800014648437500000e+03 1.017388342567758341e+00
4.800083496093750000e+03 1.001604245283508998e+00
4.800152832031250000e+03 1.002841848846527828e+00
4.800221679687500000e+03 1.005744579359634239e+00
4.800290527343750000e+03 9.805052613044867860e-01
4.800359375000000000e+03 9.709836826762259232e-01
4.800428222656250000e+03 1.000924058775594538e+00
4.800497558593750000e+03 9.921125362558106398e-01
4.800566406250000000e+03 1.002216214323975896e+00
4.800635253906250000e+03 9.822570109603735444e-01
4.800704101562500000e+03 9.853031410042321081e-01
4.800772949218750000e+03 1.019648730881173693e+00
4.800841796875000000e+03 1.017418391043575232e+00
4.800910644531250000e+03 9.842723687417656020e-01
4.800979492187500000e+03 9.594058348205691811e-01
4.801048339843750000e+03 9.801297335880082562e-01
4.801117187500000000e+03 9.838009967843454051e-01
4.801186035156250000e+03 1.035938323277886708e+00
4.801254882812500000e+03 1.022489125574186142e+00
4.801323730468750000e+03 9.942693717605960435e-01
4.801392578125000000e+03 9.979394460494915853e-01
4.801461425781250000e+03 9.894421630488441366e-01
4.801530273437500000e+03 9.707215885657208831e-01
4.801599121093750000e+03 9.839780822962225226e-01
4.801667968750000000e+03 9.979710161090842302e-01
4.801736328125000000e+03 9.792937286379160833e-01
4.801805175781250000e+03 9.903906678868450442e-01
4.801874023437500000e+03 9.685242905389283008e-01
4.801942871093750000e+03 1.017445508088969053e+00
4.802011718750000000e+03 1.009918626892378990e+00
4.802080078125000000e+03 9.716436116163446046e-01
4.802148925781250000e+03 1.008003252186793652e+00
4.802217773437500000e+03 9.939153091999265444e-01
4.802286621093750000e+03 9.765327381340713764e-01
4.802354980468750000e+03 9.983978019240430379e-01
4.802423828125000000e+03 9.852078024962866998e-01
4.802492675781250000e+03 9.678944772389843632e-01
4.802561035156250000e+03 9.789842159108689268e-01
4.802629882812500000e+03 9.626615075106391695e-01
4.802698730468750000e+03 9.962797247863723893e-01
4.802767089843750000e+03 9.910058864631083875e-01
4.802835937500000000e+03 9.700648487663564579e-01
4.802904296875000000e+03 9.722720024450869358e-01
4.802973144531250000e+03 9.704564591635608251e-01
4.803041503906250000e+03 9.676837736121567390e-01
4.803110351562500000e+03 9.610257967753306207e-01
4.803178710937500000e+03 9.704807098494911966e-01
4.803247558593750000e+03 9.564649252708827820e-01
4.803315917968750000e+03 9.654915843541915788e-01
4.803384765625000000e+03 9.631107244937021639e-01
4.803453125000000000e+03 9.401719633048410962e-01
4.803521484375000000e+03 9.452690393071946362e-01
4.803590332031250000e+03 9.655216282681519102e-01
4.803658691406250000e+03 9.649926341215285808e-01
4.803727539062500000e+03 9.495306347162447702e-01
4.803795898437500000e+03 9.378719675712319237e-01
4.803864257812500000e+03 9.434982147501320693e-01
4.803932617187500000e+03 9.570763454852975194e-01
4.804001464843750000e+03 9.787852448300276009e-01
4.804069824218750000e+03 1.009336041378086746e+00
4.804138183593750000e+03 1.005230464446222216e+00
4.804206542968750000e+03 9.759355051698090922e-01
4.804275390625000000e+03 1.003907930901081214e+00
4.804343750000000000e+03 1.026401305949256715e+00
4.804412109375000000e+03 9.754049510309380500e-01
4.804480468750000000e+03 9.934281385549456056e-01
4.804548828125000000e+03 1.002279120434318216e+00
4.804617187500000000e+03 9.989480709598657082e-01
4.804685546875000000e+03 9.878447076943315253e-01
4.804754394531250000e+03 1.013841650850775267e+00
4.804822753906250000e+03 9.937333904467512413e-01
4.804891113281250000e+03 1.016111163335059020e+00
4.804959472656250000e+03 9.948496070674937020e-01
4.805027832031250000e+03 1.022585991479100009e+00
4.805096191406250000e+03 9.844891069543576512e-01
4.805164550781250000e+03 9.984980173465997089e-01
4.805232910156250000e+03 1.007167557929065538e+00
4.805300781250000000e+03 1.004558479187841469e+00
4.805369140625000000e+03 1.005896530055611970e+00
4.805437500000000000e+03 9.889927040349717480e-01
4.805505859375000000e+03 9.789622447181517417e-01
4.805574218750000000e+03 9.871940529780065532e-01
4.805642578125000000e+03 1.019988342151572080e+00
4.805710937500000000e+03 9.829654470035169567e-01
4.805778808593750000e+03 9.911517650137831037e-01
4.805847167968750000e+03 9.695914697154667250e-01
4.805915527343750000e+03 9.409704812116408412e-01
4.805983886718750000e+03 9.915612654286346528e-01
4.806051757812500000e+03 1.030766654884170297e+00
4.806120117187500000e+03 9.795036422879730420e-01
4.806188476562500000e+03 9.575061593389916359e-01
4.806256347656250000e+03 9.989530679310745231e-01
4.806324707031250000e+03 9.943505381682529176e-01
4.806393066406250000e+03 9.875363361276452423e-01
4.806460937500000000e+03 9.720610586062169434e-01
4.806529296875000000e+03 9.902736398883698055e-01
4.806597167968750000e+03 1.031057297062504707e+00
4.806665527343750000e+03 1.003488602835830079e+00
4.806733886718750000e+03 9.896155614531464417e-01
4.806801757812500000e+03 9.989678249776089425e-01
4.806870117187500000e+03 9.997740599482636270e-01
4.806937988281250000e+03 9.869353680498187398e-01
4.807005859375000000e+03 1.010929997062711028e+00
4.807074218750000000e+03 9.736405440358215646e-01
4.807142089843750000e+03 1.005154030286837807e+00
4.807210449218750000e+03 1.031891224599918999e+00
4.807278320312500000e+03 1.021995160280150250e+00
4.807346191406250000e+03 1.031726919678138898e+00
4.807414550781250000e+03 9.938247204194675666e-01
4.807482421875000000e+03 1.022368615849768902e+00
4.807550292968750000e+03 1.021670269117366692e+00
4.807618652343750000e+03 9.854521282449510977e-01
4.807686523437500000e+03 1.027795369273877713e+00
4.807754394531250000e+03 1.025141486924321832e+00
4.807822265625000000e+03 1.025178069426513350e+00
4.807890625000000000e+03 9.940202413583334451e-01
4.807958496093750000e+03 1.027861771258474111e+00
4.808026367187500000e+03 9.738655898303227865e-01
4.808094238281250000e+03 1.008442922614201098e+00
4.808162109375000000e+03 1.005633971633055346e+00
4.808229980468750000e+03 1.009007851805820755e+00
4.808297851562500000e+03 9.853447918011575268e-01
4.808366210937500000e+03 9.962127647525691465e-01
4.808434082031250000e+03 1.000815775100401206e+00
4.808501953125000000e+03 1.015788250756279210e+00
4.808569824218750000e+03 1.002752838245954070e+00
4.808637695312500000e+03 9.835522265541838394e-01
4.808705566406250000e+03 9.901067561891985225e-01
4.808773437500000000e+03 1.023772278402377722e+00
4.808840820312500000e+03 1.011721571726978297e+00
4.808908691406250000e+03 1.010166565376270809e+00
4.808976562500000000e+03 9.892499618760949298e-01
4.809044433593750000e+03 9.974209994165456061e-01
4.809112304687500000e+03 9.791348321700285018e-01
4.809180175781250000e+03 1.000759143072917912e+00
4.809248046875000000e+03 1.000056303813138925e+00
4.809315429687500000e+03 9.893678936180720918e-01
4.809383300781250000e+03 9.658658096502596990e-01
4.809451171875000000e+03 9.662985949325710866e-01
4.809519042968750000e+03 1.021557607331238682e+00
4.809586425781250000e+03 9.850048164445346366e-01
4.809654296875000000e+03 9.926819140808301745e-01
4.809722167968750000e+03 1.009725547611798335e+00
4.809789550781250000e+03 1.003129229810751699e+00
4.809857421875000000e+03 1.001130110728506439e+00
4.809925292968750000e+03 9.846139745821863576e-01
4.809992675781250000e+03 9.803239824895476628e-01
4.810060546875000000e+03 1.007848395877285919e+00
4.810127929687500000e+03 9.910178560532179048e-01
4.810195800781250000e+03 9.861564106682487729e-01
4.810263183593750000e+03 1.013881906819423362e+00
4.810331054687500000e+03 9.338852776117871901e-01
4.810398437500000000e+03 9.911472912983096961e-01
4.810466308593750000e+03 1.009194412990573220e+00
4.810533691406250000e+03 1.004695272724893229e+00
4.810601074218750000e+03 9.947386845776872155e-01
4.810668945312500000e+03 1.000111940561969615e+00
4.810736328125000000e+03 9.659180157373823405e-01
4.810803710937500000e+03 9.986236975239559666e-01
4.810871582031250000e+03 1.000121401165029011e+00
4.810938964843750000e+03 1.000207902669178806e+00
4.811006347656250000e+03 1.005515963182462391e+00
4.811074218750000000e+03 1.006521903829381337e+00
4.811141601562500000e+03 9.892053172541714900e-01
4.811208984375000000e+03 1.034319718674259425e+00
4.811276367187500000e+03 9.832716517099578946e-01
4.811343750000000000e+03 1.019375273733952314e+00
4.811411621093750000e+03 9.968839357344738694e-01
4.811479003906250000e+03 1.028270907635161269e+00
4.811546386718750000e+03 9.811455796206124402e-01
4.811613769531250000e+03 1.027650367014039112e+00
4.811681152343750000e+03 9.721043219743367159e-01
4.811748535156250000e+03 9.815328075174566402e-01
4.811815917968750000e+03 1.015238495245704975e+00
4.811883300781250000e+03 9.890747603760577933e-01
4.811950683593750000e+03 9.933109803421787953e-01
4.812018066406250000e+03 9.851729856204448632e-01
4.812085449218750000e+03 9.694050267997550430e-01
4.812152832031250000e+03 9.833590640448016673e-01
4.812220214843750000e+03 9.972287761966912578e-01
4.812287109375000000e+03 1.011598028252324255e+00
4.812354492187500000e+03 9.729657564304682316e-01
4.812421875000000000e+03 1.011850958861672645e+00
