5.131103027343750000e+03 9.931067652830168901e-01
5.131179199218750000e+03 1.010531916961108667e+00
5.131254882812500000e+03 1.012396841441684403e+00
5.131331054687500000e+03 1.009872460962599083e+00
5.131407226562500000e+03 1.001841192276276660e+00
5.131482910156250000e+03 1.011091037381747437e+00
5.131559082031250000e+03 1.002318609604168298e+00
5.131635253906250000e+03 1.016995361155809130e+00
5.131710937500000000e+03 1.000000227680586384e+00
5.131787109375000000e+03 1.008842617651763751e+00
5.131863281250000000e+03 1.006506004454410297e+00
5.131938964843750000e+03 1.017389915821584001e+00
5.132015136718750000e+03 1.008004979873412088e+00
5.132090820312500000e+03 1.016187963884234158e+00
5.132166992187500000e+03 9.740787954865198772e-01
5.132243164062500000e+03 1.042028929518045821e+00
5.132318847656250000e+03 1.006599110384088114e+00
5.132395019531250000e+03 1.003064247045938995e+00
5.132470703125000000e+03 1.000480467412278474e+00
5.132546875000000000e+03 1.006809248406728807e+00
5.132622558593750000e+03 9.940699762664457761e-01
5.132698242187500000e+03 1.020755775571291268e+00
5.132774414062500000e+03 9.788258186144394024e-01
5.132850097656250000e+03 9.817857557193443441e-01
5.132926269531250000e+03 9.810802627404956455e-01
5.133001953125000000e+03 9.885665893506675461e-01
5.133077636718750000e+03 9.816422352059427370e-01
5.133153808593750000e+03 9.991216660444059983e-01
5.133229492187500000e+03 9.883883356578530011e-01
5.133305175781250000e+03 1.002383022990402495e+00
5.133381347656250000e+03 1.008409605034331413e+00
5.133457031250000000e+03 9.804855784427441989e-01
5.133532714843750000e+03 9.869552388614344363e-01
5.133608398437500000e+03 9.737763702459831805e-01
5.133684570312500000e+03 9.909881706352736686e-01
5.133760253906250000e+03 1.001657887954456427e+00
5.133835937500000000e+03 9.993707182494967478e-01
5.133911621093750000e+03 9.864243524707844157e-01
5.133987304687500000e+03 1.009069577046084021e+00
5.134062988281250000e+03 9.793797495584856128e-01
5.134139160156250000e+03 1.006519509334182327e+00
5.134214843750000000e+03 1.000316261444649912e+00
5.134290527343750000e+03 9.863520974373511940e-01
5.134366210937500000e+03 9.921772204573562348e-01
5.134441894531250000e+03 1.017401395774021333e+00
5.134517578125000000e+03 9.986092029746196364e-01
5.134593261718750000e+03 1.007401918706589017e+00
5.134668945312500000e+03 1.006843289888923909e+00
5.134744628906250000e+03 9.998177453656220681e-01
5.134820312500000000e+03 1.017994721292968086e+00
5.134895996093750000e+03 9.872851671135196572e-01
5.134971679687500000e+03 9.873165614448786709e-01
5.135047363281250000e+03 1.006483934026586535e+00
5.135123046875000000e+03 9.751141846339314023e-01
5.135198242187500000e+03 9.965218859563967913e-01
5.135273925781250000e+03 9.988426400226044777e-01
5.135349609375000000e+03 9.810280184027584394e-01
5.135425292968750000e+03 9.990384330369064259e-01
5.135500976562500000e+03 9.967064516238921534e-01
5.135576660156250000e+03 1.009697393642612573e+00
5.135651855468750000e+03 9.886444265406181264e-01
5.135727539062500000e+03 1.010926691062914662e+00
5.135803222656250000e+03 9.878416643748869630e-01
5.135878906250000000e+03 9.806545178408252461e-01
5.135954101562500000e+03 9.877596750740542664e-01
5.136029785156250000e+03 9.929803587324529390e-01
5.136105468750000000e+03 9.879951194807330417e-01
5.136180664062500000e+03 9.980049126710072160e-01
5.136256347656250000e+03 9.920300258097054513e-01
5.136332031250000000e+03 1.005833271435836229e+00
5.136407226562500000e+03 9.977277342169048602e-01
5.136482910156250000e+03 1.002217153812138495e+00
5.136558105468750000e+03 9.877849543708776547e-01
5.136633789062500000e+03 9.999145446288439931e-01
5.136708984375000000e+03 1.004117215781533456e+00
5.136784667968750000e+03 1.009754650403868803e+00
5.136859863281250000e+03 9.921227958977917316e-01
5.136935546875000000e+03 9.840480945025504855e-01
5.137010742187500000e+03 9.961857369728757128e-01
5.137086425781250000e+03 1.006400221828471109e+00
5.137161621093750000e+03 9.998522540307835937e-01
5.137237304687500000e+03 9.744279995952399576e-01
5.137312500000000000e+03 9.905494101087171099e-01
5.137387695312500000e+03 1.001942300039843081e+00
5.137463378906250000e+03 9.773663693576095657e-01
5.137538574218750000e+03 9.986187372664656614e-01
5.137613769531250000e+03 9.999046978956265264e-01
5.137689453125000000e+03 1.000157944217334505e+00
5.137764648437500000e+03 9.940042184868753683e-01
5.137839843750000000e+03 9.952269308393403291e-01
5.137915039062500000e+03 9.992751781790647492e-01
5.137990722656250000e+03 1.004943359300930927e+00
5.138065917968750000e+03 1.021952012912340058e+00
5.138141113281250000e+03 9.822414285065942385e-01
5.138216308593750000e+03 9.873238534611566974e-01
5.138291503906250000e+03 9.956341900482436058e-01
5.138367187500000000e+03 9.817673710979027968e-01
5.138442382812500000e+03 1.010097428651291818e+00
5.138517578125000000e+03 9.929453655939263212e-01
5.138592773437500000e+03 9.928486073032647408e-01
5.138667968750000000e+03 9.964587090087458909e-01
5.138743164062500000e+03 9.969773658054850163e-01
5.138818359375000000e+03 9.967534434684663935e-01
5.138893554687500000e+03 1.014092335172820158e+00
5.138968750000000000e+03 9.962010226536355262e-01
5.139043945312500000e+03 1.001963434975568612e+00
5.139119140625000000e+03 1.011812534003164510e+00
5.139194335937500000e+03 9.688280324837861279e-01
5.139269531250000000e+03 1.007871000116996152e+00
5.139344726562500000e+03 9.960270227053450443e-01
5.139419921875000000e+03 9.916733743087006170e-01
5.139494628906250000e+03 1.013172808297704064e+00
5.139569824218750000e+03 1.023094945916119158e+00
5.139645019531250000e+03 9.956606585672319598e-01
5.139720214843750000e+03 9.917437097619478115e-01
5.139795410156250000e+03 9.788069920129344181e-01
5.139870605468750000e+03 9.859630502622795944e-01
5.139945312500000000e+03 9.922241660786951245e-01
5.140020507812500000e+03 9.848567985833825977e-01
5.140095703125000000e+03 1.022401036097351668e+00
5.140170898437500000e+03 9.979657325661200895e-01
5.140245605468750000e+03 9.808769825337070314e-01
5.140320800781250000e+03 1.013197221678041604e+00
5.140395996093750000e+03 9.971297717160199081e-01
5.140470703125000000e+03 9.860584980064899252e-01
5.140545898437500000e+03 9.969588766336778818e-01
5.140620605468750000e+03 1.005551143743474318e+00
5.140695800781250000e+03 1.003720386879432214e+00
5.140770996093750000e+03 1.008261317896756326e+00
5.140845703125000000e+03 1.009020119224521839e+00
5.140920898437500000e+03 9.929554595480064583e-01
5.140995605468750000e+03 9.858525275259756304e-01
5.141070800781250000e+03 1.001207641038290186e+00
5.141145507812500000e+03 9.919852174853505122e-01
5.141220703125000000e+03 9.978122879362837372e-01
5.141295410156250000e+03 9.814146082874052324e-01
5.141370117187500000e+03 1.015287748437225135e+00
5.141445312500000000e+03 9.802594850565828910e-01
5.141520019531250000e+03 1.008264830186282435e+00
5.141595214843750000e+03 9.951893222047110132e-01
5.141669921875000000e+03 1.014329054786343276e+00
5.141744628906250000e+03 1.007861063559306602e+00
5.141819824218750000e+03 9.852502229295152514e-01
5.141894531250000000e+03 9.996801802683249472e-01
5.141969238281250000e+03 9.694948261525502264e-01
5.142043945312500000e+03 1.002251687290487858e+00
5.142119140625000000e+03 9.894891016926614657e-01
5.142193847656250000e+03 1.011811974866041908e+00
5.142268554687500000e+03 1.009959926594058199e+00
5.142343261718750000e+03 9.830603727741874520e-01
5.142418457031250000e+03 1.005661160497171469e+00
5.142493164062500000e+03 9.896740877670573422e-01
5.142567871093750000e+03 9.950113389173086409e-01
5.142642578125000000e+03 9.911524535182990592e-01
5.142717285156250000e+03 1.007903121661405166e+00
5.142791992187500000e+03 1.003167852767782753e+00
5.142866699218750000e+03 1.014431756438041843e+00
5.142941406250000000e+03 9.974154446975005417e-01
5.143016113281250000e+03 9.933865554424147204e-01
5.143090820312500000e+03 1.000667449650993746e+00
5.143165527343750000e+03 9.824685212450439131e-01
5.143240234375000000e+03 9.968869902967297802e-01
5.143314941406250000e+03 9.754032967485397609e-01
5.143389648437500000e+03 9.597319273289740549e-01
5.143464355468750000e+03 9.894942733524046963e-01
5.143539062500000000e+03 9.810285532682296861e-01
5.143613769531250000e+03 9.956930130420597047e-01
5.143688476562500000e+03 9.985514300657208908e-01
5.143763183593750000e+03 9.988125236472121804e-01
5.143837890625000000e+03 1.000823703047533320e+00
5.143912109375000000e+03 9.908466758231384564e-01
5.143986816406250000e+03 1.000800304461580748e+00
5.144061523437500000e+03 9.926975441220972085e-01
5.144136230468750000e+03 1.016715128374343191e+00
5.144210449218750000e+03 1.001465528094985569e+00
5.144285156250000000e+03 1.005807925228449973e+00
5.144359863281250000e+03 9.964578426005018530e-01
5.144434570312500000e+03 1.019298794661660734e+00
5.144508789062500000e+03 9.660378322351638181e-01
5.144583496093750000e+03 9.721838318418262181e-01
5.144658203125000000e+03 1.006606473440901262e+00
5.144732421875000000e+03 9.947599066163878012e-01
5.144807128906250000e+03 9.929086100514312729e-01
5.144881347656250000e+03 9.810041958425409492e-01
5.144956054687500000e+03 9.986033528032656204e-01
5.145030761718750000e+03 9.750601707186611344e-01
5.145104980468750000e+03 9.867122883205527994e-01
5.145179687500000000e+03 9.705176076618542425e-01
5.145253906250000000e+03 9.931984348416447173e-01
5.145328613281250000e+03 9.860816364328064410e-01
5.145402832031250000e+03 9.995209030034036823e-01
5.145477050781250000e+03 9.890717166371404412e-01
5.145551757812500000e+03 9.654593916087919059e-01
5.145625976562500000e+03 1.019529561321339983e+00
5.145700683593750000e+03 1.007696528719489004e+00
5.145774902343750000e+03 1.013586274151455635e+00
5.145849121093750000e+03 9.853349993886181268e-01
5.145923828125000000e+03 1.003621616678186390e+00
5.145998046875000000e+03 9.983853537994794580e-01
5.146072265625000000e+03 1.015450915411514332e+00
5.146146972656250000e+03 9.981012062710581390e-01
5.146221191406250000e+03 1.010737902437621072e+00
5.146295410156250000e+03 1.032876022186561160e+00
5.146369628906250000e+03 1.004906412444303898e+00
5.146444335937500000e+03 9.991261055513651623e-01
5.146518554687500000e+03 9.938605116449144017e-01
5.146592773437500000e+03 9.828171138203324331e-01
5.146666992187500000e+03 9.989330987454371202e-01
5.146741210937500000e+03 9.854927309712627759e-01
5.146815429687500000e+03 1.010654234208094859e+00
5.146890136718750000e+03 9.893261318975521412e-01
5.146964355468750000e+03 9.984591907241110453e-01
5.147038574218750000e+03 9.920737739804784683e-01
5.147112792968750000e+03 1.010692531789370907e+00
5.147187011718750000e+03 1.002889312053278692e+00
5.147261230468750000e+03 1.016247386310235035e+00
5.147335449218750000e+03 9.776700512450861025e-01
5.147409667968750000e+03 1.006053755629678914e+00
5.147483886718750000e+03 9.933174629033800773e-01
5.147558105468750000e+03 9.912005286827658690e-01
5.147632324218750000e+03 9.857437671933352297e-01
5.147706542968750000e+03 9.934572741126640461e-01
5.147780761718750000e+03 1.013395429432611516e+00
5.147854492187500000e+03 9.922588052351992705e-01
5.147928710937500000e+03 1.006770151679227121e+00
5.148002929687500000e+03 9.959374900953734677e-01
5.148077148437500000e+03 9.839587380119457771e-01
5.148151367187500000e+03 1.007035372574462961e+00
5.148225585937500000e+03 1.006205122205275471e+00
5.148299316406250000e+03 9.962953111766380543e-01
5.148373535156250000e+03 1.008041696559947242e+00
5.148447753906250000e+03 1.015027186236520551e+00
5.148521484375000000e+03 1.005972879510348861e+00
5.148595703125000000e+03 1.012118367825358689e+00
5.148669921875000000e+03 1.010566948727021686e+00
5.148744140625000000e+03 1.004967647051093538e+00
5.148817871093750000e+03 9.983418591814823273e-01
5.148892089843750000e+03 9.918435480314369279e-01
5.148965820312500000e+03 9.909430641765215597e-01
5.149040039062500000e+03 1.013533623721939891e+00
5.149114257812500000e+03 1.000811480370905171e+00
5.149187988281250000e+03 1.005919560319364692e+00
5.149262207031250000e+03 1.005927417532893609e+00
5.149335937500000000e+03 1.013751436411217899e+00
5.149410156250000000e+03 1.013373773305956460e+00
5.149483886718750000e+03 1.010000626339058183e+00
5.149558105468750000e+03 1.010413763527949982e+00
5.149631835937500000e+03 1.018376299225908888e+00
5.149705566406250000e+03 1.018318648211089972e+00
5.149779785156250000e+03 1.006744449733429470e+00
5.149853515625000000e+03 9.875513722573594499e-01
5.149927734375000000e+03 1.008346088723633072e+00
5.150001464843750000e+03 1.020469804316974649e+00
5.150075195312500000e+03 1.008033236649764186e+00
5.150149414062500000e+03 1.009729083802436200e+00
5.150223144531250000e+03 1.024500892788601014e+00
5.150296875000000000e+03 9.894962093997800023e-01
5.150370605468750000e+03 1.010715470954392625e+00
5.150444824218750000e+03 1.013679514909056500e+00
5.150518554687500000e+03 1.012768694898762423e+00
5.150592285156250000e+03 9.816098291482638905e-01
5.150666015625000000e+03 9.864916442455867740e-01
5.150740234375000000e+03 1.007452448064337647e+00
5.150813964843750000e+03 1.011187697326393797e+00
5.150887695312500000e+03 1.003321339434964266e+00
5.150961425781250000e+03 9.965405936896857275e-01
5.151035156250000000e+03 1.004526051898848138e+00
5.151108886718750000e+03 9.955930804440805693e-01
5.151182617187500000e+03 9.974928109328290438e-01
5.151256347656250000e+03 1.019673316102670757e+00
5.151330078125000000e+03 9.846627365707919521e-01
5.151403808593750000e+03 9.811493963746785729e-01
5.151477539062500000e+03 9.909718750496885331e-01
5.151551269531250000e+03 1.000215141382809980e+00
5.151625000000000000e+03 9.821787652461230200e-01
5.151698730468750000e+03 1.014085753692667513e+00
5.151772460937500000e+03 9.855237430467963522e-01
5.151846191406250000e+03 9.879478121153831838e-01
5.151919921875000000e+03 9.977669395937287522e-01
5.151993652343750000e+03 1.011003510738393230e+00
5.152066894531250000e+03 9.909897921949046840e-01
5.152140625000000000e+03 1.013661915940724301e+00
5.152214355468750000e+03 1.013008610870216541e+00
5.152288085937500000e+03 1.020596461373740826e+00
5.152361816406250000e+03 9.894913589445508695e-01
5.152435058593750000e+03 9.769331744059791545e-01
5.152508789062500000e+03 9.983144278284249440e-01
5.152582519531250000e+03 1.000926839709316729e+00
5.152655761718750000e+03 1.012860115883545298e+00
5.152729492187500000e+03 1.009281333655318802e+00
5.152803222656250000e+03 1.003408410053111099e+00
5.152876464843750000e+03 9.935022341300210336e-01
5.152950195312500000e+03 1.013386225526634821e+00
5.153023925781250000e+03 1.019741599846154312e+00
5.153097167968750000e+03 1.013435679917274124e+00
5.153170898437500000e+03 1.001268466919701616e+00
5.153244140625000000e+03 9.924111607346460806e-01
5.153317871093750000e+03 1.010106985498822496e+00
5.153391113281250000e+03 1.013598358270348498e+00
5.153464843750000000e+03 1.007900100100663998e+00
5.153538085937500000e+03 9.945325717655874032e-01
5.153611816406250000e+03 1.007151583998675770e+00
5.153685058593750000e+03 1.014772282123710401e+00
5.153758300781250000e+03 1.025219989126568088e+00
5.153832031250000000e+03 1.004040208424284542e+00
5.153905273437500000e+03 9.966797665981967924e-01
5.153978515625000000e+03 1.019827637285213084e+00
5.154052246093750000e+03 1.013790966253683479e+00
5.154125488281250000e+03 1.007277552421925071e+00
5.154198730468750000e+03 1.012366706634756142e+00
5.154272460937500000e+03 9.916635271209132130e-01
5.154345703125000000e+03 9.758870283242396804e-01
5.154418945312500000e+03 1.000148978796138177e+00
5.154492187500000000e+03 9.878956434548826770e-01
5.154565917968750000e+03 9.821825092139842006e-01
5.154639160156250000e+03 9.705300433639618696e-01
5.154712402343750000e+03 9.927182969133043766e-01
5.154785644531250000e+03 1.013202983212376562e+00
5.154858886718750000e+03 9.770936557347187357e-01
5.154932128906250000e+03 9.997633726249240960e-01
5.155005371093750000e+03 9.679060768975810136e-01
5.155078613281250000e+03 9.648758250080480270e-01
5.155151855468750000e+03 9.887187137902914147e-01
5.155225097656250000e+03 9.572534969580923647e-01
5.155298339843750000e+03 9.757296470717811143e-01
5.155371582031250000e+03 9.867073526740122169e-01
5.155444824218750000e+03 9.981879994508348064e-01
5.155518066406250000e+03 9.568306943569977463e-01
5.155591308593750000e+03 9.776711056923965693e-01
5.155664550781250000e+03 9.707280515149989686e-01
5.155737792968750000e+03 9.587304019254304643e-01
5.155811035156250000e+03 9.622634979675002143e-01
5.155883789062500000e+03 9.489882743519764130e-01
5.155957031250000000e+03 9.500037419046553078e-01
5.156030273437500000e+03 9.637087235165782140e-01
5.156103515625000000e+03 9.279458751872631250e-01
5.156176757812500000e+03 9.319292658032465315e-01
5.156249511718750000e+03 9.407545619788066915e-01
5.156322753906250000e+03 9.266421857064839340e-01
5.156395996093750000e+03 9.339592249785907407e-01
5.156468750000000000e+03 9.137633969074714368e-01
5.156541992187500000e+03 9.210810075016686582e-01
5.156615234375000000e+03 9.283668453417570632e-01
5.156687988281250000e+03 9.144091862478553878e-01
5.156761230468750000e+03 9.438922942171795727e-01
5.156833984375000000e+03 9.611685527055090494e-01
5.156907226562500000e+03 9.478897412875028072e-01
5.156979980468750000e+03 9.668253645848109423e-01
5.157053222656250000e+03 9.858164477530293457e-01
5.157125976562500000e+03 9.918930750063864599e-01
5.157199218750000000e+03 9.963774939838017097e-01
5.157271972656250000e+03 1.005153762490674785e+00
5.157345214843750000e+03 1.028508195101499822e+00
5.157417968750000000e+03 1.029391670841282025e+00
5.157491210937500000e+03 1.003832911831639585e+00
5.157563964843750000e+03 1.009902514578536525e+00
5.157636718750000000e+03 1.019202051666740605e+00
5.157709960937500000e+03 1.012705397874056334e+00
5.157782714843750000e+03 1.022676023845959348e+00
5.157855468750000000e+03 1.010266682522675374e+00
5.157928222656250000e+03 1.014818310432614279e+00
5.158001464843750000e+03 1.009410568220134641e+00
5.158074218750000000e+03 1.023767132040275696e+00
5.158146972656250000e+03 1.040590224770578498e+00
5.158219726562500000e+03 1.019319438087327612e+00
5.158292480468750000e+03 1.031552580794928620e+00
5.158365234375000000e+03 1.004027252898690659e+00
5.158438476562500000e+03 1.012219853823706606e+00
5.158511230468750000e+03 1.010960415248000288e+00
5.158583984375000000e+03 9.980365985186636646e-01
5.158656738281250000e+03 1.016199370276019476e+00
5.158729492187500000e+03 1.028427347155953742e+00
5.158802246093750000e+03 1.026058373909318311e+00
5.158875000000000000e+03 1.033943125604472213e+00
5.158947753906250000e+03 1.020460291551267051e+00
5.159020507812500000e+03 1.023395729113885322e+00
5.159093261718750000e+03 1.002249030480379055e+00
5.159165527343750000e+03 1.014715399382827510e+00
5.159238281250000000e+03 1.028856085838031786e+00
5.159311035156250000e+03 1.012272377776428200e+00
5.159383789062500000e+03 1.018833407524280865e+00
5.159456542968750000e+03 1.025436173731203882e+00
5.159529296875000000e+03 1.015876835585117988e+00
5.159601562500000000e+03 9.960923819903046983e-01
5.159674316406250000e+03 9.840424429072963664e-01
5.159747070312500000e+03 9.976521483138749424e-01
5.159819335937500000e+03 9.861187364962217261e-01
5.159892089843750000e+03 1.029444947657138787e+00
5.159964843750000000e+03 9.926589188245549256e-01
5.160037109375000000e+03 1.001602932221931752e+00
5.160109863281250000e+03 1.015546865480466243e+00
5.160182617187500000e+03 9.925924928476839160e-01
5.160254882812500000e+03 9.851908137684004529e-01
5.160327636718750000e+03 1.010154769507146444e+00
5.160399902343750000e+03 9.967114950641207116e-01
5.160472656250000000e+03 9.763620703224156205e-01
5.160544921875000000e+03 9.865294506732860125e-01
5.160617675781250000e+03 1.002970263872785317e+00
5.160689941406250000e+03 1.001988640446855872e+00
5.160762207031250000e+03 1.015584885594080777e+00
5.160834960937500000e+03 9.896497934148682507e-01
5.160907226562500000e+03 1.005200230615524992e+00
5.160979980468750000e+03 1.014397906823747864e+00
5.161052246093750000e+03 1.001238039506877175e+00
5.161124511718750000e+03 1.020388085150221169e+00
5.161196777343750000e+03 1.009041184161591609e+00
5.161269531250000000e+03 1.011052956249980594e+00
5.161341796875000000e+03 1.006670784777585537e+00
5.161414062500000000e+03 9.792375631792694657e-01
5.161486328125000000e+03 1.003947422871814599e+00
5.161558593750000000e+03 1.019689206001637372e+00
5.161631347656250000e+03 9.976562226699797753e-01
5.161703613281250000e+03 1.004209610212222659e+00
5.161775878906250000e+03 1.021594089019493667e+00
5.161848144531250000e+03 1.024557544085049177e+00
5.161920410156250000e+03 1.038446514953612621e+00
5.161992675781250000e+03 1.032111111230939127e+00
5.162064941406250000e+03 1.025821286746176675e+00
5.162137207031250000e+03 1.006403518462060998e+00
5.162209472656250000e+03 1.019823280592322190e+00
5.162281738281250000e+03 1.007380290875017570e+00
5.162354003906250000e+03 9.929826146405001941e-01
