4.820156738281250000e+03 1.000160583803880954e+00
4.820229003906250000e+03 9.757562562670114570e-01
4.820300781250000000e+03 1.002807618319456306e+00
4.820372558593750000e+03 1.027773522501830517e+00
4.820444335937500000e+03 9.782222438292287325e-01
4.820516113281250000e+03 1.016927263352018107e+00
4.820587890625000000e+03 9.710289497452267993e-01
4.820659667968750000e+03 1.003967942927436630e+00
4.820731445312500000e+03 9.832200045947225853e-01
4.820803222656250000e+03 9.987775638516245280e-01
4.820875000000000000e+03 1.006809385519747080e+00
4.820946777343750000e+03 1.007389621258087065e+00
4.821018554687500000e+03 1.018030435144484658e+00
4.821090332031250000e+03 9.898326060515878488e-01
4.821162109375000000e+03 1.024260034784063356e+00
4.821233886718750000e+03 1.014599620086744647e+00
4.821305664062500000e+03 9.863126253525255072e-01
4.821377441406250000e+03 1.003163487882773097e+00
4.821449218750000000e+03 1.010322152534073759e+00
4.821520996093750000e+03 9.908073756881278227e-01
4.821592773437500000e+03 9.945241129967163918e-01
4.821664550781250000e+03 9.712482296169957507e-01
4.821736328125000000e+03 1.029317831292826613e+00
4.821807617187500000e+03 9.976557363889811958e-01
4.821879394531250000e+03 1.006892673734340216e+00
4.821951171875000000e+03 1.012727771772520713e+00
4.822022949218750000e+03 9.805021101546080864e-01
4.822094726562500000e+03 1.018295862231563653e+00
4.822166503906250000e+03 9.487440635026976876e-01
4.822237792968750000e+03 1.023927817275277707e+00
4.822309570312500000e+03 1.015896341980772277e+00
4.822381347656250000e+03 1.008033887486434077e+00
4.822453125000000000e+03 9.899074556753795218e-01
4.822524414062500000e+03 9.802870173219823124e-01
4.822596191406250000e+03 1.008811068611664030e+00
4.822667968750000000e+03 9.950403330046762029e-01
4.822739746093750000e+03 9.957105211586739779e-01
4.822811035156250000e+03 1.026046079025791702e+00
4.822882812500000000e+03 1.018139360637670743e+00
4.822954589843750000e+03 9.870721608604750008e-01
4.823025878906250000e+03 9.893377495981844350e-01
4.823097656250000000e+03 9.375078902742581821e-01
4.823169433593750000e+03 1.004174581630608021e+00
4.823240722656250000e+03 1.013153110636695775e+00
4.823312500000000000e+03 1.023980910260267274e+00
4.823383789062500000e+03 1.024394216641262734e+00
4.823455566406250000e+03 9.987454949836485074e-01
4.823526855468750000e+03 1.017905773288936278e+00
4.823598632812500000e+03 1.019562121707132230e+00
4.823670410156250000e+03 9.545068563483301016e-01
4.823741699218750000e+03 1.020345955510337355e+00
4.823813476562500000e+03 9.753084920159019733e-01
4.823884765625000000e+03 9.901413886141102738e-01
4.823956542968750000e+03 1.003159871667852032e+00
4.824027832031250000e+03 1.002642074583473430e+00
4.824099121093750000e+03 9.915687507844181958e-01
4.824170898437500000e+03 9.851999240745286102e-01
4.824242187500000000e+03 9.888689311205596244e-01
4.824313964843750000e+03 9.876758314104523429e-01
4.824385253906250000e+03 9.859233077316464922e-01
4.824456542968750000e+03 9.936782220151182399e-01
4.824528320312500000e+03 9.866956877366573897e-01
4.824599609375000000e+03 9.958283338464171131e-01
4.824670898437500000e+03 9.958729736310014680e-01
4.824742675781250000e+03 9.419912667015329921e-01
4.824813964843750000e+03 1.006494114644223448e+00
4.824885253906250000e+03 9.894398852513258680e-01
4.824957031250000000e+03 1.003928436704099925e+00
4.825028320312500000e+03 1.000416112229596033e+00
4.825099609375000000e+03 1.012100428285340525e+00
4.825170898437500000e+03 9.602599827766766794e-01
4.825242675781250000e+03 9.872598241776000538e-01
4.825313964843750000e+03 9.984476043776627785e-01
4.825385253906250000e+03 1.001552546595902093e+00
4.825456542968750000e+03 9.672525053551984664e-01
4.825527832031250000e+03 9.841992383914577314e-01
4.825599121093750000e+03 1.016832305899703082e+00
4.825670898437500000e+03 9.821957719060657732e-01
4.825742187500000000e+03 1.013658246803806673e+00
4.825813476562500000e+03 1.011266863426731888e+00
4.825884765625000000e+03 1.011357283248186967e+00
4.825956054687500000e+03 9.905135612732597350e-01
4.826027343750000000e+03 9.780201648860413766e-01
4.826098632812500000e+03 1.002071804280493028e+00
4.826169921875000000e+03 9.912192552813912094e-01
4.826241210937500000e+03 1.000964430628523916e+00
4.826312500000000000e+03 1.004995783218194827e+00
4.826383789062500000e+03 1.026352290514594756e+00
4.826455078125000000e+03 1.029485420756188985e+00
4.826526367187500000e+03 9.877340770763580746e-01
4.826597656250000000e+03 9.944546138861530826e-01
4.826668945312500000e+03 9.907805815510226655e-01
4.826739746093750000e+03 9.838080121888800322e-01
4.826811035156250000e+03 9.821619667713941126e-01
4.826882324218750000e+03 9.939633952465234401e-01
4.826953613281250000e+03 9.999712210745506091e-01
4.827024902343750000e+03 9.930423204032643447e-01
4.827096191406250000e+03 9.883694272930171332e-01
4.827166992187500000e+03 9.725820730917589252e-01
4.827238281250000000e+03 9.762630310350424168e-01
4.827309570312500000e+03 1.011313169883696572e+00
4.827380859375000000e+03 9.722142707243542903e-01
4.827451660156250000e+03 9.719869270191262567e-01
4.827522949218750000e+03 9.529501897493838358e-01
4.827594238281250000e+03 1.018797092348426858e+00
4.827665039062500000e+03 1.012352460550735467e+00
4.827736328125000000e+03 1.009620074981106397e+00
4.827807617187500000e+03 9.989742297147249372e-01
4.827878417968750000e+03 1.009973708387862823e+00
4.827949707031250000e+03 9.845414156756902013e-01
4.828020996093750000e+03 9.702380894681870149e-01
4.828091796875000000e+03 9.662052019930045255e-01
4.828163085937500000e+03 9.670181005264354424e-01
4.828233886718750000e+03 9.811763235728790944e-01
4.828305175781250000e+03 9.895129914688786110e-01
4.828375976562500000e+03 9.610196089012725817e-01
4.828447265625000000e+03 9.728059895742587893e-01
4.828518066406250000e+03 9.876636995528018659e-01
4.828589355468750000e+03 9.476269223993287749e-01
4.828660156250000000e+03 9.544226832823209383e-01
4.828731445312500000e+03 9.697265373147838652e-01
4.828802246093750000e+03 9.215247883683007624e-01
4.828873046875000000e+03 9.692723833885450446e-01
4.828944335937500000e+03 9.238999596645447454e-01
4.829015136718750000e+03 9.582683671943029724e-01
4.829085937500000000e+03 9.585217562770852462e-01
4.829157226562500000e+03 9.540911374941484224e-01
4.829228027343750000e+03 9.904092708413038126e-01
4.829298828125000000e+03 9.705502197320483582e-01
4.829370117187500000e+03 9.565444204594172328e-01
4.829440917968750000e+03 9.399284696871602618e-01
4.829511718750000000e+03 9.694386752541228613e-01
4.829582519531250000e+03 9.564013426903651416e-01
4.829653808593750000e+03 9.852109980428790381e-01
4.829724609375000000e+03 1.008601571786003070e+00
4.829795410156250000e+03 9.937701988686139520e-01
4.829866210937500000e+03 9.566207684759372443e-01
4.829937011718750000e+03 9.670038765142344728e-01
4.830007812500000000e+03 9.591815000048611317e-01
4.830079101562500000e+03 9.998818362575300212e-01
4.830149902343750000e+03 9.815742498978845543e-01
4.830220703125000000e+03 9.871379669813920010e-01
4.830291503906250000e+03 9.787415837546866726e-01
4.830362304687500000e+03 9.790219196264142720e-01
4.830433105468750000e+03 9.894512304563467531e-01
4.830503906250000000e+03 1.021343645934843503e+00
4.830574707031250000e+03 9.976028026616600153e-01
4.830645507812500000e+03 9.606738608906255639e-01
4.830716308593750000e+03 9.991103468573561130e-01
4.830787109375000000e+03 9.775621614529229619e-01
4.830857910156250000e+03 1.004420478424749019e+00
4.830928710937500000e+03 9.695176448285973692e-01
4.830999511718750000e+03 1.012240483484656783e+00
4.831069824218750000e+03 1.008102703298665803e+00
4.831140625000000000e+03 9.908098705260429684e-01
4.831211425781250000e+03 9.728364242892769687e-01
4.831282226562500000e+03 9.993653280163763419e-01
4.831353027343750000e+03 9.643663436489635643e-01
4.831423828125000000e+03 9.886842407814833145e-01
4.831494140625000000e+03 1.012413720321607924e+00
4.831564941406250000e+03 1.027198051370107779e+00
4.831635742187500000e+03 1.010498191880171870e+00
4.831706542968750000e+03 9.875722425230685220e-01
4.831776855468750000e+03 9.785789618880137430e-01
4.831847656250000000e+03 9.846340023182074130e-01
4.831918457031250000e+03 9.665979865114403546e-01
4.831988769531250000e+03 9.983552493878937728e-01
4.832059570312500000e+03 9.979928959753031625e-01
4.832130371093750000e+03 9.973528002892130262e-01
4.832200683593750000e+03 1.011942468839105658e+00
4.832271484375000000e+03 9.785498060036492696e-01
4.832341796875000000e+03 9.556808479262826062e-01
4.832412597656250000e+03 1.009858981997213911e+00
4.832482910156250000e+03 1.006408787916196923e+00
4.832553710937500000e+03 9.773758671173256030e-01
4.832624511718750000e+03 9.812502960616860115e-01
4.832694824218750000e+03 9.700372429946558794e-01
4.832765136718750000e+03 1.007629887591829254e+00
4.832835937500000000e+03 1.021100318909547333e+00
4.832906250000000000e+03 1.001819441680681599e+00
4.832977050781250000e+03 9.944768847165441628e-01
4.833047363281250000e+03 1.023871264005115522e+00
4.833118164062500000e+03 9.883599144371491008e-01
4.833188476562500000e+03 9.896417470917103776e-01
4.833258789062500000e+03 1.004944720996217455e+00
4.833329589843750000e+03 9.983423519846833516e-01
4.833399902343750000e+03 9.948444103689889628e-01
4.833470214843750000e+03 9.745848720290688494e-01
4.833541015625000000e+03 9.480224118110027742e-01
4.833611328125000000e+03 9.991320758932298318e-01
4.833681640625000000e+03 9.520176231062813521e-01
4.833751953125000000e+03 1.009028418936620319e+00
4.833822753906250000e+03 9.977472426904291369e-01
4.833893066406250000e+03 1.001624548963537364e+00
4.833963378906250000e+03 9.890945472031438257e-01
4.834033691406250000e+03 1.003024846130928571e+00
4.834104003906250000e+03 1.017055926697427948e+00
4.834174804687500000e+03 1.012910367544888279e+00
4.834245117187500000e+03 9.799109658417110014e-01
4.834315429687500000e+03 9.910159478439232172e-01
4.834385742187500000e+03 9.844805765260462582e-01
4.834456054687500000e+03 9.854950351222314664e-01
4.834526367187500000e+03 9.963085106653550849e-01
4.834596679687500000e+03 1.013020672061089922e+00
4.834666992187500000e+03 9.876470215576153011e-01
4.834737304687500000e+03 9.837942667948564868e-01
4.834807617187500000e+03 9.947801723944492691e-01
4.834877929687500000e+03 1.020058005301800685e+00
4.834948242187500000e+03 9.936586028934785153e-01
4.835018554687500000e+03 9.966720903836613354e-01
4.835088867187500000e+03 9.818769637549140672e-01
4.835159179687500000e+03 9.864195315623071059e-01
4.835229492187500000e+03 1.028020991517572647e+00
4.835299316406250000e+03 1.021097551447998075e+00
4.835369628906250000e+03 9.969278444415324847e-01
4.835439941406250000e+03 1.019042609568723945e+00
4.835510253906250000e+03 1.023742054488618880e+00
4.835580566406250000e+03 1.014857346819233452e+00
4.835650878906250000e+03 1.034827039199043508e+00
4.835720703125000000e+03 1.019545684807099173e+00
4.835791015625000000e+03 1.014936819426275560e+00
4.835861328125000000e+03 9.972085634156974132e-01
4.835931640625000000e+03 1.002114675884260286e+00
4.836001464843750000e+03 9.869911788940296526e-01
4.836071777343750000e+03 1.006615367305562447e+00
4.836142089843750000e+03 1.020276108747453669e+00
4.836211914062500000e+03 1.013057201547220565e+00
4.836282226562500000e+03 9.752894066850249510e-01
4.836352539062500000e+03 9.873043168709189077e-01
4.836422363281250000e+03 9.966858301380823182e-01
4.836492675781250000e+03 9.926957665333816516e-01
4.836562500000000000e+03 1.024675564104382097e+00
4.836632812500000000e+03 9.892867589872761380e-01
4.836702636718750000e+03 1.012392165977171743e+00
4.836772949218750000e+03 1.013024845331936596e+00
4.836842773437500000e+03 9.977948093082561476e-01
4.836913085937500000e+03 1.014869705965869784e+00
4.836982910156250000e+03 9.949875007629463974e-01
4.837053222656250000e+03 1.034982452382479323e+00
4.837123046875000000e+03 1.016651523467786200e+00
4.837193359375000000e+03 1.009715308176354132e+00
4.837263183593750000e+03 1.021887393729567606e+00
4.837333496093750000e+03 1.044173872637198963e+00
4.837403320312500000e+03 1.011408496917019617e+00
4.837473144531250000e+03 9.975024612937707369e-01
4.837543457031250000e+03 1.014024949640124795e+00
4.837613281250000000e+03 1.041409243241959270e+00
4.837683105468750000e+03 1.025372599212804436e+00
4.837752929687500000e+03 1.012886180002382064e+00
4.837823242187500000e+03 1.028262087093599897e+00
4.837893066406250000e+03 1.013187424232385725e+00
4.837962890625000000e+03 1.019258953749424323e+00
4.838032714843750000e+03 1.014640184798568878e+00
4.838103027343750000e+03 1.004909347039139922e+00
4.838172851562500000e+03 1.045310872581555417e+00
4.838242675781250000e+03 1.006773718856951438e+00
4.838312500000000000e+03 1.016564249776586992e+00
4.838382324218750000e+03 9.882931791825797507e-01
4.838452148437500000e+03 1.011074245547227912e+00
4.838522460937500000e+03 9.914183106155091130e-01
4.838592285156250000e+03 9.871100586324674797e-01
4.838662109375000000e+03 1.007067408055471125e+00
4.838731933593750000e+03 9.863655275018123891e-01
4.838801757812500000e+03 9.918897886168327460e-01
4.838871582031250000e+03 1.029995390098181751e+00
4.838941406250000000e+03 9.875965497254829417e-01
4.839011230468750000e+03 1.006119827731199345e+00
4.839081054687500000e+03 9.926001485959806692e-01
4.839150878906250000e+03 9.963393787794535550e-01
4.839220703125000000e+03 1.015726289840948704e+00
4.839290527343750000e+03 9.791415685052670126e-01
4.839359863281250000e+03 1.016473565253506184e+00
4.839429687500000000e+03 9.979539777861877736e-01
4.839499511718750000e+03 1.015205785348823664e+00
4.839569335937500000e+03 1.000374377776896528e+00
4.839639160156250000e+03 1.009350353301381675e+00
4.839708984375000000e+03 9.882906803578027644e-01
4.839778808593750000e+03 9.847666984036576032e-01
4.839848144531250000e+03 9.948334439648099936e-01
4.839917968750000000e+03 9.899406426407285631e-01
4.839987792968750000e+03 9.942198477210583141e-01
4.840057617187500000e+03 1.000734413835046910e+00
4.840126953125000000e+03 9.901817443414224762e-01
4.840196777343750000e+03 1.001611792540572310e+00
4.840266601562500000e+03 9.980256874004075351e-01
4.840335937500000000e+03 9.996082574040098256e-01
4.840405761718750000e+03 1.027126826131105952e+00
4.840475585937500000e+03 9.926248604412183374e-01
4.840544921875000000e+03 9.924594355222580155e-01
4.840614746093750000e+03 1.003234014098579374e+00
4.840684082031250000e+03 9.998230487215341578e-01
4.840753906250000000e+03 9.651252754924539712e-01
4.840823242187500000e+03 1.024601876630491626e+00
4.840893066406250000e+03 9.932650704039360789e-01
4.840962890625000000e+03 9.952968381073790116e-01
4.841032226562500000e+03 9.943577746659127969e-01
4.841101562500000000e+03 9.962874932658302152e-01
4.841171386718750000e+03 9.746932173297493396e-01
4.841240722656250000e+03 9.977779090632453718e-01
4.841310546875000000e+03 1.003574482113440913e+00
4.841379882812500000e+03 1.003222890714048798e+00
4.841449707031250000e+03 9.960031803706381748e-01
4.841519042968750000e+03 1.017343737073573173e+00
4.841588378906250000e+03 1.011593434632454214e+00
4.841658203125000000e+03 9.956268698548170759e-01
4.841727539062500000e+03 9.805385083466575669e-01
4.841796875000000000e+03 9.992799067279576342e-01
4.841866699218750000e+03 1.016479374851878115e+00
4.841936035156250000e+03 9.938891511897909314e-01
4.842005371093750000e+03 9.982244804733035881e-01
4.842074707031250000e+03 9.659771245607662316e-01
4.842144531250000000e+03 1.005356058056207536e+00
4.842213867187500000e+03 9.811799569349598515e-01
4.842283203125000000e+03 9.783498061567563742e-01
4.842352539062500000e+03 1.000369029531085419e+00
4.842421875000000000e+03 9.917770297382524358e-01
4.842491210937500000e+03 9.967552552849684444e-01
4.842561035156250000e+03 9.824379401992440197e-01
4.842630371093750000e+03 9.949695814398077376e-01
4.842699707031250000e+03 9.895012516185119900e-01
4.842769042968750000e+03 1.012051887284923568e+00
4.842838378906250000e+03 1.008480872377264026e+00
4.842907714843750000e+03 9.750698500593122375e-01
4.842977050781250000e+03 9.856978148308148668e-01
4.843046386718750000e+03 9.881294154296882404e-01
4.843115722656250000e+03 9.894994976347091242e-01
4.843185058593750000e+03 9.862263128926985756e-01
4.843254394531250000e+03 9.982709418044712901e-01
4.843323730468750000e+03 9.885318023579133806e-01
4.843393066406250000e+03 9.831512737868196572e-01
4.843461914062500000e+03 9.858291112960442248e-01
4.843531250000000000e+03 9.975757156058527864e-01
4.843600585937500000e+03 1.044999660707189193e+00
4.843669921875000000e+03 1.002292257563023981e+00
4.843739257812500000e+03 9.890848116016941471e-01
4.843808593750000000e+03 9.941618407905660204e-01
4.843877441406250000e+03 1.012138127110235208e+00
4.843946777343750000e+03 1.021654910023149565e+00
4.844016113281250000e+03 9.925040663316090361e-01
4.844085449218750000e+03 9.802717283571688034e-01
4.844154296875000000e+03 9.819423462132271796e-01
4.844223632812500000e+03 1.017279984447726937e+00
4.844292968750000000e+03 9.943023373742683191e-01
4.844361816406250000e+03 1.005265918043850570e+00
4.844431152343750000e+03 9.896639097403354679e-01
4.844500488281250000e+03 1.017172158876403110e+00
4.844569335937500000e+03 9.851853762288926841e-01
4.844638671875000000e+03 1.020025323867642442e+00
4.844707519531250000e+03 1.012902563562610325e+00
4.844776855468750000e+03 9.918298361333799384e-01
4.844845703125000000e+03 9.858742742255688363e-01
4.844915039062500000e+03 1.019140217386392600e+00
4.844984375000000000e+03 1.001622326224543169e+00
4.845053222656250000e+03 9.845215386697067084e-01
4.845122070312500000e+03 1.022471130028649755e+00
4.845191406250000000e+03 9.951185604986559907e-01
4.845260253906250000e+03 9.766042437303464885e-01
4.845329589843750000e+03 9.892825240843877710e-01
4.845398437500000000e+03 1.008852658830813320e+00
4.845467285156250000e+03 9.884563188651770416e-01
4.845536621093750000e+03 9.911910244523499669e-01
4.845605468750000000e+03 1.003250492331882793e+00
4.845674316406250000e+03 1.000546241861315799e+00
4.845743652343750000e+03 9.653909357952256132e-01
4.845812500000000000e+03 9.635492534716404434e-01
4.845881347656250000e+03 1.013256696444437832e+00
4.845950683593750000e+03 9.648601215020334854e-01
4.846019531250000000e+03 9.989517584097722391e-01
4.846088378906250000e+03 9.864175114700500790e-01
4.846157226562500000e+03 1.005521389797746190e+00
4.846226074218750000e+03 1.017937682679206590e+00
4.846294921875000000e+03 9.985364412787347543e-01
4.846364257812500000e+03 1.008688974169960284e+00
4.846433105468750000e+03 1.019421623191363313e+00
4.846501953125000000e+03 1.013146096981168753e+00
4.846570800781250000e+03 9.888666414675195693e-01
4.846639648437500000e+03 9.916860598105393665e-01
4.846708496093750000e+03 1.017564681298374518e+00
4.846777343750000000e+03 9.821419709441231438e-01
4.846846191406250000e+03 1.003190818443003396e+00
4.846915039062500000e+03 9.990516987204081101e-01
4.846983886718750000e+03 1.013460177714290866e+00
4.847052734375000000e+03 9.821322517646464689e-01
4.847121582031250000e+03 1.001298553799560009e+00
4.847190429687500000e+03 9.839352486638119899e-01
4.847259277343750000e+03 9.898962945741202057e-01
4.847327636718750000e+03 9.940163511039544764e-01
4.847396484375000000e+03 1.018059177104818858e+00
4.847465332031250000e+03 1.008322414953652046e+00
4.847534179687500000e+03 9.901590923881121720e-01
4.847603027343750000e+03 9.871823904909062808e-01
4.847671875000000000e+03 9.975895400302526861e-01
4.847740234375000000e+03 9.976196649643347403e-01
4.847809082031250000e+03 9.984060544451368591e-01
4.847877929687500000e+03 1.007749161431317431e+00
4.847946289062500000e+03 9.830455145968748365e-01
4.848015136718750000e+03 1.022467065360470606e+00
4.848083984375000000e+03 9.922336080907498967e-01
4.848152343750000000e+03 9.956146385643915853e-01
4.848221191406250000e+03 1.007251495879766923e+00
4.848290039062500000e+03 9.936163903253286689e-01
4.848358398437500000e+03 1.013247543354447222e+00
4.848427246093750000e+03 9.802881874435589449e-01
4.848495605468750000e+03 9.888690184487015644e-01
4.848564453125000000e+03 9.843248579866799020e-01
4.848632812500000000e+03 9.988641061764433893e-01
4.848701660156250000e+03 1.013032753650095374e+00
4.848770019531250000e+03 1.008151022229572424e+00
4.848838867187500000e+03 1.007365510407069786e+00
4.848907226562500000e+03 1.006879973664029038e+00
4.848976074218750000e+03 9.943828305315841609e-01
4.849044433593750000e+03 9.622753980475657887e-01
4.849112792968750000e+03 9.942208541087489415e-01
4.849181640625000000e+03 1.009837070605459353e+00
4.849250000000000000e+03 9.880036193360063335e-01
4.849318359375000000e+03 9.937685079792475396e-01
4.849387207031250000e+03 9.954225288994427157e-01
4.849455566406250000e+03 1.011876240651648384e+00
4.849523925781250000e+03 1.004054942340892653e+00
4.849592285156250000e+03 1.000891836122183909e+00
4.849661132812500000e+03 1.027903539510822251e+00
4.849729492187500000e+03 9.819102183028712849e-01
4.849797851562500000e+03 9.952576238937658193e-01
4.849866210937500000e+03 1.012608517202533198e+00
4.849934570312500000e+03 1.003653694559094367e+00
4.850002929687500000e+03 9.644292403238710065e-01
4.850071289062500000e+03 9.984827508607569957e-01
4.850139648437500000e+03 9.807960079033485323e-01
4.850208007812500000e+03 1.004055465884339027e+00
4.850276367187500000e+03 9.764821114657071810e-01
4.850344726562500000e+03 9.844511997499213463e-01
4.850413085937500000e+03 1.009209855552784418e+00
4.850481445312500000e+03 9.863198298325913660e-01
4.850549804687500000e+03 1.010015063007166036e+00
4.850618164062500000e+03 9.825163745334156706e-01
4.850686523437500000e+03 9.985230942406313481e-01
4.850754882812500000e+03 9.790970145270504466e-01
4.850823242187500000e+03 1.008114981222038242e+00
4.850891601562500000e+03 9.953680096925264786e-01
4.850959960937500000e+03 9.901372326505006871e-01
4.851027832031250000e+03 9.832352318618913234e-01
4.851096191406250000e+03 9.934716616108270060e-01
4.851164550781250000e+03 9.846696030358761398e-01
4.851232910156250000e+03 9.614181093605190798e-01
4.851300781250000000e+03 9.905429832889148800e-01
4.851369140625000000e+03 9.907399422602513051e-01
4.851437500000000000e+03 9.988530251917604463e-01
4.851505371093750000e+03 1.003410087733217271e+00
4.851573730468750000e+03 1.014037429938333901e+00
4.851642089843750000e+03 9.952660357946875314e-01
4.851709960937500000e+03 9.784699885861536384e-01
4.851778320312500000e+03 9.652526687156225416e-01
4.851846191406250000e+03 9.912082997218756297e-01
4.851914550781250000e+03 9.930997870421149898e-01
4.851982421875000000e+03 9.975890122078523436e-01
4.852050781250000000e+03 1.024383606547561554e+00
4.852118652343750000e+03 9.914676500905231782e-01
4.852187011718750000e+03 1.003652817382125528e+00
4.852254882812500000e+03 1.004665074289849303e+00
4.852323242187500000e+03 1.014149917515584365e+00
4.852391113281250000e+03 9.663818145841378549e-01
4.852458984375000000e+03 1.000094748301744163e+00
4.852527343750000000e+03 9.950268321804274230e-01
4.852595214843750000e+03 9.977168596098040521e-01
4.852663085937500000e+03 9.641760105265413383e-01
4.852731445312500000e+03 9.718446219768420713e-01
4.852799316406250000e+03 9.749042269655802118e-01
4.852867187500000000e+03 1.027485720122512713e+00
4.852935058593750000e+03 1.026918095349667714e+00
4.853002929687500000e+03 1.003760844628484472e+00
4.853071289062500000e+03 1.000958221538429838e+00
4.853139160156250000e+03 9.981607479534492233e-01
4.853207031250000000e+03 1.026209625420857252e+00
4.853274902343750000e+03 9.543950171255510817e-01
4.853342773437500000e+03 9.740799067829351010e-01
4.853410644531250000e+03 1.005324357893461418e+00
4.853478515625000000e+03 9.900393174889614567e-01
4.853546386718750000e+03 9.827662612656030694e-01
