7.837704101562500000e+03 9.961687457991769135e-01
7.837819824218750000e+03 9.939950233875571861e-01
7.837936035156250000e+03 1.001154866687916867e+00
7.838052246093750000e+03 1.015450846564785792e+00
7.838167968750000000e+03 9.901963001983168366e-01
7.838284179687500000e+03 9.959127820044300083e-01
7.838399902343750000e+03 1.003410984583248622e+00
7.838516113281250000e+03 1.002378874567092293e+00
7.838631835937500000e+03 1.006832957454516508e+00
7.838747558593750000e+03 1.007709358453969584e+00
7.838863769531250000e+03 1.009231763784690150e+00
7.838979492187500000e+03 9.976006398088949068e-01
7.839095703125000000e+03 1.004129230074507939e+00
7.839211425781250000e+03 1.009195319745411101e+00
7.839327148437500000e+03 1.000541538005431219e+00
7.839442871093750000e+03 1.004085092794608336e+00
7.839559082031250000e+03 9.982995554268729865e-01
7.839674804687500000e+03 9.843818727669998436e-01
7.839790527343750000e+03 1.007154047880569614e+00
7.839906250000000000e+03 9.993974904147533422e-01
7.840021972656250000e+03 9.868412491835595324e-01
7.840138183593750000e+03 9.864806276860120793e-01
7.840253906250000000e+03 9.929174727319095561e-01
7.840369628906250000e+03 1.006666760006533101e+00
7.840485351562500000e+03 1.014557075916920903e+00
7.840601074218750000e+03 1.012010148032608248e+00
7.840716796875000000e+03 9.887850102727753221e-01
7.840832519531250000e+03 9.964590142499373249e-01
7.840948242187500000e+03 9.919480337169721551e-01
7.841063964843750000e+03 9.812327770793765058e-01
7.841179199218750000e+03 9.945608568329065147e-01
7.841294921875000000e+03 1.002759520980802233e+00
7.841410644531250000e+03 9.915147313750358737e-01
7.841526367187500000e+03 9.954447483356382298e-01
7.841642089843750000e+03 1.006463501928925863e+00
7.841757324218750000e+03 9.920935100604447721e-01
7.841873046875000000e+03 1.007170612855077252e+00
7.841988769531250000e+03 9.999614896898239014e-01
7.842104492187500000e+03 1.004176015976509406e+00
7.842219726562500000e+03 1.017653694134383890e+00
7.842335449218750000e+03 9.945571165648920964e-01
7.842450683593750000e+03 1.009945666231436556e+00
7.842566406250000000e+03 1.004847403604176348e+00
7.842681640625000000e+03 9.852400987449811964e-01
7.842797363281250000e+03 9.965624992424965134e-01
7.842912597656250000e+03 1.009565775492744732e+00
7.843028320312500000e+03 9.888207996375281139e-01
7.843143554687500000e+03 1.003480910172768192e+00
7.843259277343750000e+03 9.914146993597368063e-01
7.843374511718750000e+03 9.929860301868325134e-01
7.843489746093750000e+03 9.993914293265063753e-01
7.843605468750000000e+03 9.871044530162825792e-01
7.843720703125000000e+03 9.875445270391057795e-01
7.843835937500000000e+03 9.941716543071923429e-01
7.843951660156250000e+03 9.874701242610098850e-01
7.844066894531250000e+03 9.864001810173155249e-01
7.844182128906250000e+03 1.001114760807673587e+00
7.844297363281250000e+03 9.972783716774260565e-01
7.844412597656250000e+03 1.002663905512215958e+00
7.844527832031250000e+03 1.002087835145744066e+00
7.844643066406250000e+03 1.003922246790557082e+00
7.844758300781250000e+03 9.898798145816892768e-01
7.844873535156250000e+03 9.854386520558245932e-01
7.844988769531250000e+03 1.000382187372102383e+00
7.845104003906250000e+03 1.001464466852253210e+00
7.845219238281250000e+03 9.972168847205075126e-01
7.845334472656250000e+03 1.000347516182060525e+00
7.845449707031250000e+03 1.005093077800721435e+00
7.845564941406250000e+03 9.942832683440732122e-01
7.845680175781250000e+03 9.953007018120277882e-01
7.845795410156250000e+03 1.014469678816114273e+00
7.845910156250000000e+03 1.002188309278650991e+00
7.846025390625000000e+03 1.009961034132926816e+00
7.846140625000000000e+03 9.856480047758401364e-01
7.846255371093750000e+03 9.736033509667071373e-01
7.846370605468750000e+03 1.000995263146778003e+00
7.846485839843750000e+03 9.986533977452096700e-01
7.846600585937500000e+03 1.005755722918068251e+00
7.846715820312500000e+03 1.004899200268327020e+00
7.846830566406250000e+03 1.003705556751341765e+00
7.846945800781250000e+03 1.006538672806480239e+00
7.847060546875000000e+03 9.966617477063267616e-01
7.847175781250000000e+03 9.988003425249902811e-01
7.847290527343750000e+03 9.850052648742271266e-01
7.847405761718750000e+03 9.983678520138756785e-01
7.847520507812500000e+03 1.011838375420807790e+00
7.847635253906250000e+03 1.010231642760472059e+00
7.847750488281250000e+03 1.012229298958390311e+00
7.847865234375000000e+03 1.011201324706130222e+00
7.847979980468750000e+03 1.007546926134869292e+00
7.848095214843750000e+03 1.005440741732219756e+00
7.848209960937500000e+03 1.015276576499076766e+00
7.848324707031250000e+03 1.023564390824821091e+00
7.848439453125000000e+03 1.005557535783847101e+00
7.848554199218750000e+03 1.022735542860698565e+00
7.848668945312500000e+03 1.014472440258211927e+00
7.848783691406250000e+03 1.032369963666550650e+00
7.848898437500000000e+03 1.022788820976098911e+00
7.849013183593750000e+03 1.028831876042018312e+00
7.849127929687500000e+03 1.031963161900981918e+00
7.849242675781250000e+03 1.027772472972197981e+00
7.849357421875000000e+03 1.040892719467599870e+00
7.849472167968750000e+03 1.023667837352157495e+00
7.849586914062500000e+03 1.041623230706870240e+00
7.849701660156250000e+03 1.014221384329262232e+00
7.849816406250000000e+03 1.034091804160963912e+00
7.849930664062500000e+03 1.036365351275739588e+00
7.850045410156250000e+03 1.015999028188750763e+00
7.850160156250000000e+03 1.024839730982591179e+00
7.850274902343750000e+03 1.005110230605282595e+00
7.850389160156250000e+03 1.009642814271737743e+00
7.850503906250000000e+03 9.938598615951843573e-01
7.850618652343750000e+03 9.913437954928377982e-01
7.850732910156250000e+03 9.902476286601384903e-01
7.850847656250000000e+03 1.006202785184728388e+00
7.850961914062500000e+03 9.890736777652711087e-01
7.851076660156250000e+03 1.001137862308348003e+00
7.851190917968750000e+03 1.013560852301914395e+00
7.851305664062500000e+03 9.977422957194521658e-01
7.851419921875000000e+03 9.887552030100681399e-01
7.851534179687500000e+03 9.865243092356398291e-01
7.851648925781250000e+03 1.013738058244135987e+00
7.851763183593750000e+03 9.925188274018468260e-01
7.851877441406250000e+03 1.001040874252251411e+00
7.851992187500000000e+03 1.013017106672519541e+00
7.852106445312500000e+03 9.969153905214639400e-01
7.852220703125000000e+03 9.943034763896431150e-01
7.852334960937500000e+03 1.003632056754863111e+00
7.852449707031250000e+03 1.001734264231572524e+00
7.852563964843750000e+03 9.918904484565423951e-01
7.852678222656250000e+03 1.003597528095062641e+00
7.852792480468750000e+03 1.006267427507531176e+00
7.852906738281250000e+03 9.825883415710761071e-01
7.853020996093750000e+03 1.005406418123647505e+00
7.853135253906250000e+03 1.003218490926349293e+00
7.853249511718750000e+03 9.752793844850897731e-01
7.853363769531250000e+03 1.009598983021132268e+00
7.853478027343750000e+03 9.981953579152337275e-01
7.853592285156250000e+03 9.935297250127147484e-01
7.853706054687500000e+03 1.003990098580442414e+00
7.853820312500000000e+03 9.950625895685738520e-01
7.853934570312500000e+03 9.914118187309503005e-01
7.854048828125000000e+03 9.847239503358491408e-01
7.854163085937500000e+03 9.827067089891357021e-01
7.854276855468750000e+03 9.968433779889596114e-01
7.854391113281250000e+03 9.964664080288682113e-01
7.854505371093750000e+03 1.000697837267384704e+00
7.854619140625000000e+03 9.907076889252633967e-01
7.854733398437500000e+03 9.817378008112583876e-01
7.854847167968750000e+03 9.982177986220973631e-01
7.854961425781250000e+03 1.002338139353071478e+00
7.855075195312500000e+03 9.927182207034689343e-01
7.855189453125000000e+03 9.965950318619980486e-01
7.855303222656250000e+03 9.985988507004597281e-01
7.855417480468750000e+03 9.984449899754440638e-01
7.855531250000000000e+03 9.861720145836049278e-01
7.855645507812500000e+03 9.890945734815292933e-01
7.855759277343750000e+03 9.830838086132204223e-01
7.855873046875000000e+03 1.000765229268137491e+00
7.855987304687500000e+03 9.924901700720006881e-01
7.856101074218750000e+03 9.873704679462059763e-01
7.856214843750000000e+03 9.930427340338801034e-01
7.856328613281250000e+03 1.001318508269325003e+00
7.856442382812500000e+03 9.982693506367013025e-01
7.856556640625000000e+03 9.919269122240348402e-01
7.856670410156250000e+03 9.995531704708819909e-01
7.856784179687500000e+03 1.010115669236688163e+00
7.856897949218750000e+03 1.017249454241773376e+00
7.857011718750000000e+03 1.001203415688308063e+00
7.857125488281250000e+03 9.968054155965926366e-01
7.857239257812500000e+03 1.015990914010800550e+00
7.857353027343750000e+03 9.962752653259655533e-01
7.857466796875000000e+03 9.979031787369809781e-01
7.857580566406250000e+03 9.917463825924114351e-01
7.857694335937500000e+03 9.919890602413603542e-01
7.857807617187500000e+03 9.982471675094088948e-01
7.857921386718750000e+03 9.957976814806361876e-01
7.858035156250000000e+03 1.004644130753678866e+00
7.858148925781250000e+03 1.005358485400074775e+00
7.858262207031250000e+03 9.813765298136631898e-01
7.858375976562500000e+03 9.911066432599925369e-01
7.858489746093750000e+03 9.913197618382622034e-01
7.858603027343750000e+03 1.000003815088321257e+00
7.858716796875000000e+03 9.915264328300861241e-01
7.858830566406250000e+03 9.992473697981599789e-01
7.858943847656250000e+03 1.004374099050435287e+00
7.859057617187500000e+03 9.765939506444987206e-01
7.859170898437500000e+03 9.852900682546974487e-01
7.859284667968750000e+03 9.985677619900712454e-01
7.859397949218750000e+03 1.006220501440544979e+00
7.859511718750000000e+03 9.988136157528813008e-01
7.859625000000000000e+03 1.009443832900855487e+00
7.859738281250000000e+03 9.894018300001032884e-01
7.859852050781250000e+03 9.928002939791645831e-01
7.859965332031250000e+03 1.003025653310886334e+00
7.860078613281250000e+03 9.985121413492604736e-01
7.860192382812500000e+03 1.002431424376912794e+00
7.860305664062500000e+03 1.006308035679690072e+00
7.860418945312500000e+03 1.004402581522638283e+00
7.860532226562500000e+03 9.939739537559073579e-01
7.860645507812500000e+03 9.935266264043873807e-01
7.860758789062500000e+03 9.956459940641896322e-01
7.860872558593750000e+03 9.919690018814407706e-01
7.860985839843750000e+03 1.006005193317898838e+00
7.861099121093750000e+03 9.860518101061132024e-01
7.861212402343750000e+03 1.003404675370841437e+00
7.861325683593750000e+03 9.813654997469914987e-01
7.861438964843750000e+03 9.996337603610973011e-01
7.861552246093750000e+03 9.971194914958257938e-01
7.861665039062500000e+03 9.886617230194435502e-01
7.861778320312500000e+03 9.894642424340897024e-01
7.861891601562500000e+03 9.882421142984493256e-01
7.862004882812500000e+03 9.977788282992067215e-01
7.862118164062500000e+03 1.004352085592379096e+00
7.862231445312500000e+03 1.003044541883531870e+00
7.862344238281250000e+03 1.001726506374203129e+00
7.862457519531250000e+03 9.873354525704837181e-01
7.862570800781250000e+03 1.007520043204426008e+00
7.862683593750000000e+03 1.007290606266833644e+00
7.862796875000000000e+03 9.892379647390681097e-01
7.862909667968750000e+03 9.978263245830358841e-01
7.863022949218750000e+03 9.870170382325934577e-01
7.863136230468750000e+03 9.871903043576580883e-01
7.863249023437500000e+03 9.765337820137943714e-01
7.863362304687500000e+03 1.002322241922527057e+00
7.863475097656250000e+03 9.934938896790278529e-01
7.863587890625000000e+03 9.853503190836628844e-01
7.863701171875000000e+03 9.897494831401192350e-01
7.863813964843750000e+03 1.010206698186664642e+00
7.863927246093750000e+03 1.006810193988846303e+00
7.864040039062500000e+03 9.977561175681379790e-01
7.864152832031250000e+03 1.006426198786511517e+00
7.864265625000000000e+03 9.876605216678243648e-01
7.864378906250000000e+03 9.969723238023161516e-01
7.864491699218750000e+03 9.742004255741620877e-01
7.864604492187500000e+03 9.948850145849519322e-01
7.864717285156250000e+03 1.005779826512915420e+00
7.864830078125000000e+03 1.002493795077681993e+00
7.864942871093750000e+03 1.000690983230086317e+00
7.865055664062500000e+03 1.014906854428396787e+00
7.865168457031250000e+03 1.007553895399251331e+00
7.865281250000000000e+03 1.005151699145172106e+00
7.865394042968750000e+03 9.994582008609367296e-01
7.865506835937500000e+03 9.974839912990581814e-01
7.865619628906250000e+03 9.899658472190830949e-01
7.865732421875000000e+03 9.812824444834830073e-01
7.865845214843750000e+03 9.928852672515139366e-01
7.865958007812500000e+03 9.805798336069723176e-01
7.866070800781250000e+03 9.952882738522613737e-01
7.866183105468750000e+03 9.829446804443765506e-01
7.866295898437500000e+03 9.920735851641666603e-01
7.866408691406250000e+03 1.010257796946695263e+00
7.866521484375000000e+03 1.001993966913278467e+00
7.866633789062500000e+03 1.004734146410583229e+00
7.866746582031250000e+03 1.001968776025117913e+00
7.866859375000000000e+03 9.933687473428872705e-01
7.866971679687500000e+03 1.002029264713164336e+00
7.867084472656250000e+03 1.002649229383960616e+00
7.867196777343750000e+03 1.004758305255416317e+00
7.867309570312500000e+03 9.948553966120812220e-01
7.867421875000000000e+03 9.974000661563316994e-01
7.867534667968750000e+03 1.015845783839566474e+00
7.867646972656250000e+03 9.942084695314937770e-01
7.867759277343750000e+03 9.985605948502780382e-01
7.867872070312500000e+03 9.994152924993974230e-01
7.867984375000000000e+03 1.008710549456883987e+00
7.868096679687500000e+03 9.895375979225421448e-01
7.868209472656250000e+03 1.000435058139222289e+00
7.868321777343750000e+03 9.949116648309004329e-01
7.868434082031250000e+03 1.013090419568073441e+00
7.868546386718750000e+03 1.000583711010294863e+00
7.868658691406250000e+03 9.897652381003492206e-01
7.868771484375000000e+03 9.935660093242991708e-01
7.868883789062500000e+03 9.993097174860006149e-01
7.868996093750000000e+03 9.936031890668817201e-01
7.869108398437500000e+03 9.947691077295868212e-01
7.869220703125000000e+03 9.983924809992116289e-01
7.869333007812500000e+03 9.952329825719699041e-01
7.869445312500000000e+03 1.002082163264952142e+00
7.869557617187500000e+03 9.983580946223811203e-01
7.869669921875000000e+03 1.010053875962489522e+00
7.869781738281250000e+03 9.953504872690540628e-01
7.869894042968750000e+03 9.752204391557197649e-01
7.870006347656250000e+03 9.878704512150385808e-01
7.870118652343750000e+03 9.941345541024310117e-01
7.870230957031250000e+03 1.014483652056054286e+00
7.870342773437500000e+03 1.004309157761889004e+00
7.870455078125000000e+03 1.012107869400046489e+00
7.870567382812500000e+03 1.008607392467925967e+00
7.870679199218750000e+03 1.013960546676951902e+00
7.870791503906250000e+03 1.002800485415874299e+00
7.870903808593750000e+03 9.978315273982463207e-01
7.871015625000000000e+03 9.941996930521983522e-01
7.871127929687500000e+03 9.902130238688076069e-01
7.871239746093750000e+03 9.833516213739508238e-01
7.871352050781250000e+03 9.956065859149488828e-01
7.871463867187500000e+03 1.001916218459315111e+00
7.871575683593750000e+03 1.008941812423529649e+00
7.871687988281250000e+03 1.018163718304113452e+00
7.871799804687500000e+03 9.787863680703071667e-01
7.871912109375000000e+03 1.010122793263000585e+00
7.872023925781250000e+03 9.859428434532772068e-01
7.872135742187500000e+03 1.007342041309548408e+00
7.872247558593750000e+03 9.940670988648740991e-01
7.872359863281250000e+03 9.989980318184240593e-01
7.872471679687500000e+03 9.800604841868064687e-01
7.872583496093750000e+03 1.006350661990539352e+00
7.872695312500000000e+03 9.913873148292124959e-01
7.872807128906250000e+03 9.802440809176136138e-01
7.872918945312500000e+03 9.805337285637535372e-01
7.873030761718750000e+03 9.991682416891978225e-01
7.873142578125000000e+03 1.000108671529149396e+00
7.873254394531250000e+03 1.000611360266819849e+00
7.873366210937500000e+03 9.947225861695315752e-01
7.873478027343750000e+03 9.909575587280025077e-01
7.873589843750000000e+03 1.005691336802716496e+00
7.873701660156250000e+03 1.002384797497077651e+00
7.873812988281250000e+03 1.000830265155256082e+00
7.873924804687500000e+03 1.011901340602649801e+00
7.874036621093750000e+03 1.002766482456078911e+00
7.874148437500000000e+03 1.007138534177370648e+00
7.874259765625000000e+03 1.003273523771529119e+00
7.874371582031250000e+03 9.964922819852749525e-01
7.874483398437500000e+03 1.005743465560442251e+00
7.874594726562500000e+03 1.001038157615014024e+00
7.874706542968750000e+03 1.012197262369238793e+00
7.874817871093750000e+03 1.010443899191618256e+00
7.874929687500000000e+03 9.999726864051868835e-01
7.875041015625000000e+03 9.841326950666859918e-01
7.875152832031250000e+03 9.826571520592447539e-01
7.875264160156250000e+03 9.675584879747956002e-01
7.875375976562500000e+03 9.830171681045217769e-01
7.875487304687500000e+03 9.793293746861589932e-01
7.875598632812500000e+03 9.843739802286756158e-01
7.875710449218750000e+03 1.016873779377885034e+00
7.875821777343750000e+03 9.898769715909607747e-01
7.875933105468750000e+03 1.004708900056154874e+00
7.876044921875000000e+03 1.016360426868606393e+00
7.876156250000000000e+03 1.006882453968828361e+00
7.876267578125000000e+03 1.016946137576437925e+00
7.876378906250000000e+03 1.019157715564178446e+00
7.876490234375000000e+03 1.007548818022769854e+00
7.876601562500000000e+03 1.004922639033477560e+00
7.876712890625000000e+03 1.039015370754647893e+00
7.876824218750000000e+03 1.048186585692749473e+00
7.876935546875000000e+03 1.057036241441602575e+00
7.877046875000000000e+03 1.064069549353881872e+00
7.877158203125000000e+03 1.063073624565488373e+00
7.877269531250000000e+03 1.061652900326352622e+00
7.877380859375000000e+03 1.046460305629538290e+00
7.877492187500000000e+03 1.027669600402895345e+00
7.877603027343750000e+03 1.032724970563959399e+00
7.877714355468750000e+03 1.021880374093072419e+00
7.877825683593750000e+03 1.020175482633311814e+00
7.877936523437500000e+03 1.015129535160865570e+00
7.878047851562500000e+03 1.024130298863684674e+00
7.878159179687500000e+03 1.005130258917972474e+00
7.878270019531250000e+03 1.015226489154344325e+00
7.878381347656250000e+03 1.004325559322650108e+00
7.878492187500000000e+03 1.009579968563572905e+00
7.878603515625000000e+03 9.908407255729806407e-01
7.878714355468750000e+03 9.960769816427234025e-01
7.878825683593750000e+03 1.003091192734623327e+00
7.878936523437500000e+03 1.012452065232226195e+00
7.879047851562500000e+03 9.974051026897627903e-01
7.879158691406250000e+03 1.010108742993736541e+00
7.879269531250000000e+03 9.978700775441022852e-01
7.879380859375000000e+03 9.895084848133173239e-01
7.879491699218750000e+03 1.006205491542365493e+00
7.879602539062500000e+03 1.001355880383022701e+00
7.879713378906250000e+03 1.000350508916787673e+00
7.879824218750000000e+03 9.871966570318241319e-01
7.879935058593750000e+03 9.936136638615208350e-01
7.880045898437500000e+03 1.008588702347667621e+00
7.880157226562500000e+03 9.963087323296977438e-01
7.880268066406250000e+03 1.012506982934671562e+00
7.880378906250000000e+03 1.009567905180094094e+00
7.880489257812500000e+03 9.961991621624027848e-01
7.880600097656250000e+03 9.832194950722488169e-01
7.880710937500000000e+03 9.771286563114079948e-01
7.880821777343750000e+03 9.812554348243456293e-01
7.880932617187500000e+03 1.013351747238891321e+00
7.881043457031250000e+03 1.003317953240598470e+00
7.881154296875000000e+03 1.008995092753858236e+00
7.881264648437500000e+03 1.010671328959315440e+00
7.881375488281250000e+03 1.010036085505473968e+00
7.881486328125000000e+03 1.014630160524122804e+00
7.881596679687500000e+03 1.004736043724282712e+00
7.881707519531250000e+03 1.004735724966890897e+00
7.881817871093750000e+03 1.000957302579564390e+00
7.881928710937500000e+03 9.815268456447454604e-01
7.882039062500000000e+03 1.005096406120323582e+00
7.882149902343750000e+03 1.004314781899202869e+00
7.882260253906250000e+03 1.005444902306285471e+00
7.882371093750000000e+03 9.963401969280539783e-01
7.882481445312500000e+03 9.992268834748285755e-01
7.882591796875000000e+03 9.885012729217401706e-01
7.882702636718750000e+03 1.019686865645138107e+00
7.882812988281250000e+03 1.007165687890042571e+00
7.882923339843750000e+03 1.000277842985060728e+00
7.883033691406250000e+03 1.003492162060602766e+00
7.883144042968750000e+03 9.935826778265094417e-01
7.883254882812500000e+03 1.003163848026070504e+00
7.883365234375000000e+03 9.959017130853536903e-01
7.883475585937500000e+03 1.018040353893140182e+00
7.883585937500000000e+03 1.002540301111064069e+00
7.883696289062500000e+03 1.010518208069713708e+00
7.883806640625000000e+03 1.011765903442967574e+00
7.883916992187500000e+03 1.011870714789657733e+00
7.884027343750000000e+03 1.012652324011677596e+00
7.884137207031250000e+03 1.008577219610881759e+00
7.884247558593750000e+03 9.919428840554288529e-01
7.884357910156250000e+03 9.980728079686422838e-01
7.884468261718750000e+03 1.007192905962964513e+00
7.884578125000000000e+03 1.008673384558167685e+00
7.884688476562500000e+03 1.012233855522464587e+00
7.884798828125000000e+03 9.953708543494660388e-01
7.884908691406250000e+03 9.890152519236852235e-01
7.885019042968750000e+03 9.949475993090726167e-01
7.885129394531250000e+03 9.846874563761252031e-01
7.885239257812500000e+03 1.016776017925223208e+00
7.885349609375000000e+03 1.009732380865753010e+00
7.885459472656250000e+03 1.012654615589476448e+00
7.885569335937500000e+03 1.012475500604443912e+00
7.885679687500000000e+03 1.009933164732043753e+00
7.885789550781250000e+03 1.017330829713347429e+00
7.885899414062500000e+03 1.006703091226806013e+00
7.886009765625000000e+03 1.008148495698562908e+00
7.886119628906250000e+03 1.005225050410237797e+00
7.886229492187500000e+03 1.023742639328849346e+00
7.886339355468750000e+03 9.985494698987333884e-01
7.886449218750000000e+03 9.974867508966497320e-01
