5.694950683593750000e+03 9.975841477284954628e-01
5.695035644531250000e+03 9.844979465748698866e-01
5.695120605468750000e+03 9.886475295905082783e-01
5.695205566406250000e+03 9.770172750563972386e-01
5.695290527343750000e+03 9.892072605194067725e-01
5.695375488281250000e+03 9.696101281322061505e-01
5.695460449218750000e+03 9.816002999354009884e-01
5.695545410156250000e+03 9.769263803711704108e-01
5.695630371093750000e+03 9.606640823100368598e-01
5.695715332031250000e+03 9.463393779170438114e-01
5.695799804687500000e+03 9.188293976121625350e-01
5.695884765625000000e+03 9.273981538278175396e-01
5.695969726562500000e+03 9.246884600276431554e-01
5.696054687500000000e+03 9.074605989208763823e-01
5.696139648437500000e+03 9.027681884413836233e-01
5.696224609375000000e+03 8.963564976970961329e-01
5.696309570312500000e+03 8.855132710622578562e-01
5.696394531250000000e+03 8.779337221634918587e-01
5.696479003906250000e+03 8.645100302646689938e-01
5.696563964843750000e+03 8.360989380166343743e-01
5.696648925781250000e+03 8.482530778784335146e-01
5.696733886718750000e+03 8.505990211713228000e-01
5.696818847656250000e+03 8.516251801064410598e-01
5.696903320312500000e+03 8.617103056845847320e-01
5.696988281250000000e+03 8.563343187090587394e-01
5.697073242187500000e+03 8.778054341965770835e-01
5.697158203125000000e+03 8.717168607401450942e-01
5.697242675781250000e+03 9.052601457494013903e-01
5.697327636718750000e+03 9.229101204775594924e-01
5.697412597656250000e+03 9.246600578627217626e-01
5.697497558593750000e+03 9.397290868709914369e-01
5.697582031250000000e+03 9.589107371902754196e-01
5.697666992187500000e+03 9.578228364731853350e-01
5.697751464843750000e+03 9.739669488371974770e-01
5.697836425781250000e+03 9.815445933604358686e-01
5.697921386718750000e+03 9.687874825287501324e-01
5.698005859375000000e+03 9.969983048333841413e-01
5.698090820312500000e+03 9.926878207840155177e-01
5.698175292968750000e+03 9.996017766679863303e-01
5.698260253906250000e+03 9.917819870276075589e-01
5.698345214843750000e+03 9.939414563799351399e-01
5.698429687500000000e+03 9.818370460122854970e-01
5.698514648437500000e+03 1.002382365857442448e+00
5.698599121093750000e+03 9.821797694621714481e-01
5.698684082031250000e+03 9.787934189282315733e-01
5.698768554687500000e+03 1.009326383188308807e+00
5.698853515625000000e+03 1.019089708406658801e+00
5.698937988281250000e+03 9.993128590592613714e-01
5.699022460937500000e+03 1.008268661361224172e+00
5.699107421875000000e+03 1.004110427524443683e+00
5.699191894531250000e+03 9.901122279874935428e-01
5.699276855468750000e+03 1.002176431365037423e+00
5.699361328125000000e+03 1.008108955753208358e+00
5.699445800781250000e+03 9.994367754529529524e-01
5.699530761718750000e+03 9.697255637495351133e-01
5.699615234375000000e+03 1.009378374407338352e+00
5.699699707031250000e+03 9.849778666574235952e-01
5.699784667968750000e+03 1.006163347808244124e+00
5.699869140625000000e+03 1.024520790455422992e+00
5.699953613281250000e+03 1.007319568193257187e+00
5.700038085937500000e+03 1.014250644183666283e+00
5.700122558593750000e+03 1.010853393560193769e+00
5.700207519531250000e+03 9.909801792053435365e-01
5.700291992187500000e+03 9.985976848751391133e-01
5.700376464843750000e+03 1.004384822835641122e+00
5.700460937500000000e+03 9.891513933886767473e-01
5.700545410156250000e+03 1.016885495310563048e+00
5.700629882812500000e+03 9.913438786657647883e-01
5.700714843750000000e+03 9.910063471781206390e-01
5.700799316406250000e+03 1.023031517853849159e+00
5.700883789062500000e+03 9.872104552338477612e-01
5.700968261718750000e+03 9.954702086916221715e-01
5.701052734375000000e+03 9.933540126407459647e-01
5.701137207031250000e+03 1.003137758118314737e+00
5.701221679687500000e+03 1.008485191406468973e+00
5.701306152343750000e+03 9.828257019752989487e-01
5.701390625000000000e+03 9.946916983832478909e-01
5.701475097656250000e+03 9.764970497442463371e-01
5.701559570312500000e+03 1.006673392752598817e+00
5.701644042968750000e+03 9.865197757623483943e-01
5.701728027343750000e+03 9.923212157998175798e-01
5.701812500000000000e+03 9.851518288105389765e-01
5.701896972656250000e+03 9.985944030961133588e-01
5.701981445312500000e+03 1.000390580264722162e+00
5.702065917968750000e+03 9.885544780967581158e-01
5.702150390625000000e+03 9.875613029653744768e-01
5.702234375000000000e+03 9.937847236789639771e-01
5.702318847656250000e+03 1.002835117945110044e+00
5.702403320312500000e+03 9.783504472935650176e-01
5.702487792968750000e+03 1.005201022071519734e+00
5.702571777343750000e+03 9.855047049454003227e-01
5.702656250000000000e+03 1.008743146146767522e+00
5.702740722656250000e+03 9.961399984105021588e-01
5.702824707031250000e+03 1.001824762115908207e+00
5.702909179687500000e+03 9.898681039297680950e-01
5.702993652343750000e+03 9.986874323005089371e-01
5.703077636718750000e+03 1.001837379795774030e+00
5.703162109375000000e+03 9.976507961357699017e-01
5.703246093750000000e+03 1.004255181975402422e+00
5.703330566406250000e+03 9.730119319098706754e-01
5.703415039062500000e+03 9.657248756682553781e-01
5.703499023437500000e+03 9.687595218177782463e-01
5.703583496093750000e+03 9.698712618447211664e-01
5.703667480468750000e+03 9.839259304734331302e-01
5.703751464843750000e+03 9.743614255358548082e-01
5.703835937500000000e+03 9.772708598348429643e-01
5.703919921875000000e+03 9.710507677500951340e-01
5.704004394531250000e+03 9.656256601961178410e-01
5.704088378906250000e+03 9.660461476406883019e-01
5.704172363281250000e+03 9.326819305911594471e-01
5.704256835937500000e+03 9.813613827354357166e-01
5.704340820312500000e+03 9.547802433565496516e-01
5.704424804687500000e+03 9.527436577004176899e-01
5.704509277343750000e+03 9.524698341178765570e-01
5.704593261718750000e+03 9.255690771614349943e-01
5.704677246093750000e+03 9.482472079321092595e-01
5.704761230468750000e+03 9.314789900591380345e-01
5.704845703125000000e+03 9.327087553183547319e-01
5.704929687500000000e+03 9.469544590659212391e-01
5.705013671875000000e+03 9.297359686126274170e-01
5.705097656250000000e+03 9.437526861880690676e-01
5.705181640625000000e+03 9.402983286090320636e-01
5.705265625000000000e+03 9.450427939065538796e-01
5.705350097656250000e+03 9.447718012885786276e-01
5.705434082031250000e+03 9.511880988500057699e-01
5.705518066406250000e+03 9.219324097370942273e-01
5.705602050781250000e+03 9.381058260633164947e-01
5.705686035156250000e+03 9.340066646180286147e-01
5.705770019531250000e+03 9.285478886051824476e-01
5.705854003906250000e+03 9.466353921974259844e-01
5.705937988281250000e+03 9.356496700847958259e-01
5.706021972656250000e+03 9.394523874048763545e-01
5.706105957031250000e+03 9.422388409994466585e-01
5.706189453125000000e+03 9.479617905631442243e-01
5.706273437500000000e+03 9.510957593695995582e-01
5.706357421875000000e+03 9.557752275642729112e-01
5.706441406250000000e+03 9.531326205440194821e-01
5.706525390625000000e+03 9.429175547917699740e-01
5.706609375000000000e+03 9.564700851196415998e-01
5.706692871093750000e+03 9.714229894473337401e-01
5.706776855468750000e+03 9.659837410074006980e-01
5.706860839843750000e+03 9.738778964593939325e-01
5.706944824218750000e+03 9.505007622404716416e-01
5.707028320312500000e+03 9.672482276290239600e-01
5.707112304687500000e+03 9.649254895616106165e-01
5.707196289062500000e+03 9.809491828441464500e-01
5.707279785156250000e+03 9.693534917078273638e-01
5.707363769531250000e+03 9.763681753995887558e-01
5.707447753906250000e+03 9.676297201496264488e-01
5.707531250000000000e+03 9.793917704692434167e-01
5.707615234375000000e+03 9.820846360900744587e-01
5.707698730468750000e+03 9.697909415988918980e-01
5.707782714843750000e+03 9.644002527925498169e-01
5.707866210937500000e+03 9.785226370783719485e-01
5.707950195312500000e+03 9.790152619443064363e-01
5.708033691406250000e+03 9.747501639208371316e-01
5.708117675781250000e+03 9.675915080044302785e-01
5.708201171875000000e+03 9.811943986218875091e-01
5.708285156250000000e+03 9.978563321963559440e-01
5.708368652343750000e+03 9.712060136716218484e-01
5.708452148437500000e+03 9.890199921444174924e-01
5.708536132812500000e+03 9.871123314572963769e-01
5.708619628906250000e+03 9.913175945550214418e-01
5.708703125000000000e+03 9.993261168263150029e-01
5.708787109375000000e+03 9.880300244501102336e-01
5.708870605468750000e+03 9.817274754207638843e-01
5.708954101562500000e+03 9.830280121367488411e-01
5.709037597656250000e+03 9.785805238530519423e-01
5.709121093750000000e+03 9.888017550020763435e-01
5.709205078125000000e+03 9.729308444153129676e-01
5.709288574218750000e+03 9.815855947622837974e-01
5.709372070312500000e+03 9.713140842124872165e-01
5.709455566406250000e+03 9.857434146437960010e-01
5.709539062500000000e+03 9.702035918787259572e-01
5.709622558593750000e+03 9.621485244274526893e-01
5.709706054687500000e+03 9.587823556851305939e-01
5.709789550781250000e+03 9.665376005723033126e-01
5.709873046875000000e+03 9.452396166193675064e-01
5.709956542968750000e+03 9.514852806443729882e-01
5.710040039062500000e+03 9.277400480264463845e-01
5.710123535156250000e+03 9.385735080085210180e-01
5.710207031250000000e+03 9.264252828711222465e-01
5.710290527343750000e+03 9.044735979972103879e-01
5.710374023437500000e+03 9.077243042499759662e-01
5.710457519531250000e+03 8.842571986218121793e-01
5.710541015625000000e+03 9.000672656397806781e-01
5.710624511718750000e+03 8.866592730653364285e-01
5.710708007812500000e+03 8.633231756043703298e-01
5.710791503906250000e+03 8.716201467807450642e-01
5.710874511718750000e+03 8.808172237493856471e-01
5.710958007812500000e+03 8.686118609192847728e-01
5.711041503906250000e+03 8.826933416771760577e-01
5.711125000000000000e+03 8.867755374461937512e-01
5.711208007812500000e+03 8.699888459769973270e-01
5.711291503906250000e+03 8.913463692760583701e-01
5.711375000000000000e+03 8.941546832177380555e-01
5.711458007812500000e+03 8.946074820616339851e-01
5.711541503906250000e+03 9.120879343858558919e-01
5.711625000000000000e+03 9.339176416184802321e-01
5.711708007812500000e+03 9.405356772497188711e-01
5.711791503906250000e+03 9.405339107923129660e-01
5.711874511718750000e+03 9.490377403733325501e-01
5.711958007812500000e+03 9.667024902153980026e-01
5.712041015625000000e+03 9.786109248366481328e-01
5.712124511718750000e+03 9.949226384800695655e-01
5.712207519531250000e+03 9.803470650239568540e-01
5.712291015625000000e+03 1.016367701682759916e+00
5.712374023437500000e+03 9.977237000449666882e-01
5.712457519531250000e+03 1.001799331594311004e+00
5.712540527343750000e+03 9.957699894663497586e-01
5.712623535156250000e+03 9.949867201473320266e-01
5.712707031250000000e+03 1.005642742563905401e+00
5.712790039062500000e+03 9.978551514809012035e-01
5.712873046875000000e+03 9.986326563339595896e-01
5.712956542968750000e+03 9.909028765711379583e-01
5.713039550781250000e+03 9.930857298946493827e-01
5.713122558593750000e+03 9.768027985828923176e-01
5.713205566406250000e+03 9.907474983088044862e-01
5.713289062500000000e+03 1.014669721208601549e+00
5.713372070312500000e+03 1.005809819863313193e+00
5.713455078125000000e+03 9.988335609792956538e-01
5.713538085937500000e+03 1.002163275408399778e+00
5.713621093750000000e+03 1.010508605308942043e+00
5.713704101562500000e+03 1.008866096123417044e+00
5.713787109375000000e+03 9.833785436180558781e-01
5.713870605468750000e+03 1.006821410100464886e+00
5.713953613281250000e+03 9.966758537536498652e-01
5.714036621093750000e+03 9.818362731335467108e-01
5.714119628906250000e+03 9.977144706595871826e-01
5.714202636718750000e+03 1.004302752552043376e+00
5.714285644531250000e+03 1.003588674969076777e+00
5.714368652343750000e+03 1.005419793983056032e+00
5.714451660156250000e+03 1.003476411039830207e+00
5.714534179687500000e+03 1.008851859614095625e+00
5.714617187500000000e+03 1.011713175286142796e+00
5.714700195312500000e+03 1.003061395256829247e+00
5.714783203125000000e+03 9.928551613911847928e-01
5.714866210937500000e+03 1.012092313496776752e+00
5.714949218750000000e+03 9.974351579082180175e-01
5.715032226562500000e+03 1.010044863653527525e+00
5.715114746093750000e+03 1.011869186636570994e+00
5.715197753906250000e+03 9.954854068700306202e-01
5.715280761718750000e+03 1.017153916048622486e+00
5.715363769531250000e+03 1.008858275846064467e+00
5.715446289062500000e+03 9.984443887705605203e-01
5.715529296875000000e+03 1.022189061117533937e+00
5.715612304687500000e+03 1.003984437593990364e+00
5.715694824218750000e+03 1.007195394747961270e+00
5.715777832031250000e+03 1.016912637182572299e+00
5.715860351562500000e+03 1.004783159460350683e+00
5.715943359375000000e+03 1.002932841852642420e+00
5.716026367187500000e+03 1.021060215393753134e+00
5.716108886718750000e+03 9.999214785812071682e-01
5.716191894531250000e+03 9.972916460574395847e-01
5.716274414062500000e+03 1.005601496229773462e+00
5.716357421875000000e+03 1.000305428496417903e+00
5.716439941406250000e+03 9.776549271334141755e-01
5.716522949218750000e+03 9.931484557652742184e-01
5.716605468750000000e+03 9.928385463467865879e-01
5.716687988281250000e+03 1.000689643445399124e+00
5.716770996093750000e+03 9.973763310257071080e-01
5.716853515625000000e+03 9.917996369387039879e-01
5.716936035156250000e+03 1.009149476546181701e+00
5.717019042968750000e+03 1.009249310383948828e+00
5.717101562500000000e+03 1.012227235406525372e+00
5.717184082031250000e+03 9.947885670944721648e-01
5.717267089843750000e+03 1.007943513119606171e+00
5.717349609375000000e+03 1.013617018436677730e+00
5.717432128906250000e+03 1.017199574333981227e+00
5.717514648437500000e+03 9.908455124654549362e-01
5.717597656250000000e+03 9.825253081509084385e-01
5.717680175781250000e+03 1.004559208048179331e+00
5.717762695312500000e+03 1.000677503494813214e+00
5.717845214843750000e+03 1.013812179313658079e+00
5.717927734375000000e+03 9.936650130830824157e-01
5.718010253906250000e+03 9.919015119718423978e-01
5.718092773437500000e+03 9.927367115305054668e-01
5.718175292968750000e+03 9.936159607300359964e-01
5.718257812500000000e+03 1.003588317582189360e+00
5.718340332031250000e+03 1.011964544700444391e+00
5.718422851562500000e+03 9.970011530046301029e-01
5.718505371093750000e+03 1.008225257608180492e+00
5.718587890625000000e+03 9.949398476373820799e-01
5.718670410156250000e+03 9.995713108359957078e-01
5.718752929687500000e+03 1.001392879717534656e+00
5.718835449218750000e+03 9.915358780673407813e-01
5.718917968750000000e+03 9.857564055595083863e-01
5.719000488281250000e+03 9.911400771888719818e-01
5.719083007812500000e+03 1.000898916792610116e+00
5.719165039062500000e+03 9.912048692818307138e-01
5.719247558593750000e+03 9.858225068304061756e-01
5.719330078125000000e+03 1.005566472561410851e+00
5.719412597656250000e+03 9.930811570957356338e-01
5.719494628906250000e+03 9.723913152311455255e-01
5.719577148437500000e+03 9.793163790567110949e-01
5.719659667968750000e+03 9.511042340419224583e-01
5.719741699218750000e+03 9.685133625756843223e-01
5.719824218750000000e+03 9.742969071795183345e-01
5.719906738281250000e+03 9.685436104182142403e-01
5.719988769531250000e+03 9.681898976594999207e-01
5.720071289062500000e+03 9.806947149120837093e-01
5.720153808593750000e+03 9.835925741654930610e-01
5.720235839843750000e+03 9.855158824753162961e-01
5.720318359375000000e+03 9.904001978469033629e-01
5.720400390625000000e+03 9.816994780938093079e-01
5.720482910156250000e+03 9.808170663287012481e-01
5.720564941406250000e+03 9.827961407673964089e-01
5.720647460937500000e+03 9.685279689670939218e-01
5.720729492187500000e+03 9.888259219891224472e-01
5.720811523437500000e+03 9.907755077518344278e-01
5.720894042968750000e+03 1.000346176086217120e+00
5.720976074218750000e+03 9.805494120367731492e-01
5.721058593750000000e+03 1.002595407495705748e+00
5.721140625000000000e+03 9.717795876953135847e-01
5.721222656250000000e+03 9.993087957869334348e-01
5.721304687500000000e+03 1.000625121589824307e+00
5.721387207031250000e+03 9.894525986550056773e-01
5.721469238281250000e+03 9.780456492185058970e-01
5.721551269531250000e+03 9.806310875398132065e-01
5.721633300781250000e+03 9.794752362720524630e-01
5.721715820312500000e+03 9.711876076435586036e-01
5.721797851562500000e+03 9.549025008086002853e-01
5.721879882812500000e+03 9.591008320405440823e-01
5.721961914062500000e+03 9.424280737701925537e-01
5.722043945312500000e+03 9.348241300096750139e-01
5.722125976562500000e+03 9.501446203177804639e-01
5.722208007812500000e+03 9.370239650135109288e-01
5.722290039062500000e+03 9.369830857451295625e-01
5.722372070312500000e+03 9.203687691447406394e-01
5.722454101562500000e+03 9.153906026640742377e-01
5.722536132812500000e+03 9.016794045156177884e-01
5.722618164062500000e+03 9.096157261967715568e-01
5.722700195312500000e+03 9.081858075716440215e-01
5.722782226562500000e+03 9.055414800149147458e-01
5.722864257812500000e+03 8.985876308433902171e-01
5.722946289062500000e+03 9.032960636930357223e-01
5.723028320312500000e+03 8.959678367863251891e-01
5.723110351562500000e+03 9.266824042098765757e-01
5.723192382812500000e+03 9.079411615417160020e-01
5.723273925781250000e+03 9.279564667588676707e-01
5.723355957031250000e+03 9.161423713299032823e-01
5.723437988281250000e+03 9.429170474832241355e-01
5.723520019531250000e+03 9.434890346282943652e-01
5.723601562500000000e+03 9.604670556917624946e-01
5.723683593750000000e+03 9.470350399989589940e-01
5.723765625000000000e+03 9.511095962422867478e-01
5.723847167968750000e+03 9.744299623791683462e-01
5.723929199218750000e+03 9.822339811225984096e-01
5.724011230468750000e+03 9.770482663702250159e-01
5.724092773437500000e+03 9.875497066565496196e-01
5.724174804687500000e+03 9.854024512085521881e-01
5.724256347656250000e+03 9.796054255477335548e-01
5.724338378906250000e+03 1.002645693609683697e+00
5.724420410156250000e+03 9.875145744442772600e-01
5.724501953125000000e+03 9.973133925943783451e-01
5.724583984375000000e+03 9.871730113026279119e-01
5.724665527343750000e+03 9.974003106588481549e-01
5.724747070312500000e+03 9.971773166772577301e-01
5.724829101562500000e+03 9.835142129097457220e-01
5.724910644531250000e+03 9.925882532531905555e-01
5.724992675781250000e+03 9.973685473971002358e-01
5.725074218750000000e+03 9.923167682617493046e-01
5.725155761718750000e+03 1.001987361404689914e+00
5.725237792968750000e+03 9.945139446179044329e-01
5.725319335937500000e+03 9.930369641481043841e-01
5.725400878906250000e+03 1.002890950625084265e+00
5.725482421875000000e+03 9.921980060025767933e-01
5.725564453125000000e+03 1.009405806572317710e+00
5.725645996093750000e+03 9.863985519867711771e-01
5.725727539062500000e+03 9.940848469891265804e-01
5.725809082031250000e+03 9.989104270787848572e-01
5.725890625000000000e+03 1.004175584603972604e+00
5.725972167968750000e+03 9.900293270834392700e-01
5.726054199218750000e+03 9.830135345395757396e-01
5.726135742187500000e+03 1.009844880825313540e+00
5.726217285156250000e+03 9.977200530769073650e-01
5.726298828125000000e+03 9.803690079378654110e-01
5.726380371093750000e+03 1.003522265707371464e+00
5.726461914062500000e+03 1.007053925000144234e+00
5.726543457031250000e+03 9.845998925941431557e-01
5.726625000000000000e+03 9.999394296896486622e-01
5.726706542968750000e+03 9.998224412202535438e-01
5.726787597656250000e+03 1.000866139399922083e+00
5.726869140625000000e+03 9.870328414449145438e-01
5.726950683593750000e+03 9.861811939088498402e-01
5.727032226562500000e+03 9.870734259786967391e-01
5.727113769531250000e+03 9.973228590372560376e-01
5.727195312500000000e+03 1.006711046824948053e+00
5.727276367187500000e+03 1.000395446902085927e+00
5.727357910156250000e+03 9.929192115002629659e-01
5.727439453125000000e+03 1.008648434846025399e+00
5.727520996093750000e+03 9.814203224043890339e-01
5.727602050781250000e+03 9.869171433918372260e-01
5.727683593750000000e+03 9.965279845120004198e-01
5.727765136718750000e+03 1.009819208934607859e+00
5.727846191406250000e+03 9.804503381004495699e-01
5.727927734375000000e+03 9.882070436128108648e-01
5.728008789062500000e+03 1.007294735977917854e+00
5.728090332031250000e+03 1.013861689850316994e+00
5.728171875000000000e+03 1.023556853160917823e+00
5.728252929687500000e+03 1.003166998599024584e+00
5.728334472656250000e+03 1.008043350390124715e+00
5.728415527343750000e+03 1.017405910489356247e+00
5.728496582031250000e+03 1.016277497068673208e+00
5.728578125000000000e+03 9.992517024207140386e-01
5.728659179687500000e+03 1.002844592049056960e+00
5.728740722656250000e+03 1.007698383562581457e+00
5.728821777343750000e+03 1.000820665659637676e+00
5.728902832031250000e+03 1.003142085241198522e+00
5.728984375000000000e+03 1.005933460722091555e+00
5.729065429687500000e+03 1.002745896972979667e+00
5.729146484375000000e+03 1.001517901562324120e+00
5.729227539062500000e+03 9.952912518244444451e-01
5.729309082031250000e+03 1.012985960178796940e+00
5.729390136718750000e+03 9.962156178460619405e-01
5.729471191406250000e+03 1.000154744663172668e+00
5.729552246093750000e+03 1.009434302812866280e+00
5.729633300781250000e+03 9.942715085099099737e-01
5.729714355468750000e+03 1.008456500448530413e+00
5.729795898437500000e+03 9.996313864431036755e-01
5.729876953125000000e+03 1.005825563787221544e+00
5.729958007812500000e+03 9.945926718491634455e-01
5.730039062500000000e+03 9.978519487309879255e-01
5.730120117187500000e+03 9.997047739668539768e-01
5.730201171875000000e+03 9.976744243291225667e-01
5.730282226562500000e+03 9.973030933851393387e-01
5.730363281250000000e+03 9.953919673133373447e-01
5.730443847656250000e+03 1.013589751360116864e+00
5.730524902343750000e+03 1.002119034561955946e+00
5.730605957031250000e+03 1.005654213347970005e+00
5.730687011718750000e+03 9.877331744154239646e-01
5.730768066406250000e+03 9.927818863390199811e-01
5.730849121093750000e+03 1.002235524271888334e+00
5.730929687500000000e+03 9.953957409571999593e-01
5.731010742187500000e+03 9.798338035844805782e-01
5.731091796875000000e+03 9.970342652083127311e-01
5.731172851562500000e+03 1.004425275837409703e+00
5.731253417968750000e+03 9.955030875571175830e-01
5.731334472656250000e+03 1.002122382423998648e+00
5.731415039062500000e+03 1.003193283143899439e+00
5.731496093750000000e+03 1.000146255152325692e+00
5.731577148437500000e+03 1.002173872311536096e+00
5.731657714843750000e+03 1.007144153378745521e+00
5.731738769531250000e+03 1.011142334574085533e+00
5.731819335937500000e+03 9.978937325215758714e-01
5.731900390625000000e+03 1.000717947491591264e+00
5.731980957031250000e+03 1.002722641270170634e+00
5.732062011718750000e+03 1.005310752244168437e+00
5.732142578125000000e+03 1.017812864755818891e+00
5.732223144531250000e+03 1.000799877260790005e+00
5.732304199218750000e+03 1.012525569670945647e+00
5.732384765625000000e+03 1.009345717212710714e+00
5.732465332031250000e+03 1.002808413148278621e+00
5.732546386718750000e+03 1.008862653620171468e+00
5.732626953125000000e+03 1.008167189201705005e+00
5.732707519531250000e+03 1.001360667048208919e+00
5.732788085937500000e+03 1.001729974487251207e+00
5.732869140625000000e+03 1.007363463436811379e+00
5.732949707031250000e+03 9.997360215423980456e-01
5.733030273437500000e+03 1.006791713202364713e+00
5.733110839843750000e+03 1.007068264838075544e+00
5.733191406250000000e+03 1.005974799356661675e+00
5.733271972656250000e+03 1.002098184500554323e+00
5.733352539062500000e+03 1.008900186833258994e+00
5.733433105468750000e+03 1.000076161468764990e+00
5.733513671875000000e+03 1.010925370700248349e+00
5.733594238281250000e+03 1.006939889044628167e+00
5.733674804687500000e+03 9.989329454419439980e-01
5.733755371093750000e+03 1.003925296456196214e+00
5.733835937500000000e+03 9.816840037893843629e-01
5.733916503906250000e+03 1.003046128225434375e+00
5.733997070312500000e+03 9.929418248953556514e-01
5.734077636718750000e+03 9.948475282981226187e-01
5.734158203125000000e+03 1.018536018536834620e+00
5.734238281250000000e+03 1.015509610574566457e+00
5.734318847656250000e+03 9.817449265134646774e-01
5.734399414062500000e+03 1.000911027895249106e+00
5.734479980468750000e+03 1.005412484874237178e+00
5.734560058593750000e+03 9.988971384025647771e-01
5.734640625000000000e+03 9.900076423896781996e-01
5.734720703125000000e+03 1.003419445368818330e+00
5.734801269531250000e+03 1.020058130479389424e+00
5.734881835937500000e+03 1.003158201395355276e+00
5.734961914062500000e+03 1.006680582962215187e+00
5.735042480468750000e+03 1.011588901265900731e+00
5.735122558593750000e+03 9.986617413473564131e-01
5.735203125000000000e+03 9.992721712449236238e-01
5.735283203125000000e+03 1.002451865505064932e+00
5.735363769531250000e+03 9.954786749072025431e-01
5.735443847656250000e+03 1.008596617426456010e+00
5.735523925781250000e+03 9.882089511094913625e-01
5.735604492187500000e+03 9.825921675463226146e-01
5.735684570312500000e+03 1.012450602415817968e+00
5.735764648437500000e+03 1.017504396566950353e+00
5.735845214843750000e+03 1.007319527353282229e+00
