6.496206542968750000e+03 9.765401957054550275e-01
6.496301757812500000e+03 9.864292666983798252e-01
6.496396972656250000e+03 9.934114728389012994e-01
6.496491699218750000e+03 1.004967402721199443e+00
6.496586914062500000e+03 9.974375992364612475e-01
6.496682128906250000e+03 9.906544238729437790e-01
6.496776855468750000e+03 9.913265278999824348e-01
6.496872070312500000e+03 1.004476547491755412e+00
6.496966796875000000e+03 1.009791916048229155e+00
6.497062011718750000e+03 9.937943477118215130e-01
6.497156738281250000e+03 1.006945544130825265e+00
6.497251464843750000e+03 1.011818828047103658e+00
6.497346679687500000e+03 9.998968004536067378e-01
6.497441406250000000e+03 9.855589079076110259e-01
6.497536621093750000e+03 1.006176214998165230e+00
6.497631347656250000e+03 9.865408503318841005e-01
6.497726074218750000e+03 9.901839717381049066e-01
6.497821289062500000e+03 1.002501760549579179e+00
6.497916015625000000e+03 9.946801694570318597e-01
6.498010742187500000e+03 9.965928879014515074e-01
6.498105468750000000e+03 9.845379567735961235e-01
6.498200683593750000e+03 9.897877013688545222e-01
6.498295410156250000e+03 9.933738619751905086e-01
6.498390136718750000e+03 9.853906215673836622e-01
6.498484863281250000e+03 9.993277661322337302e-01
6.498579589843750000e+03 1.006047420082318178e+00
6.498674316406250000e+03 1.002570884129103224e+00
6.498769042968750000e+03 1.001851062888820199e+00
6.498863769531250000e+03 1.004306015322555146e+00
6.498958496093750000e+03 1.009844490324264710e+00
6.499053222656250000e+03 1.016095987209898244e+00
6.499147949218750000e+03 1.007819146050819903e+00
6.499242675781250000e+03 1.014034555238444213e+00
6.499337402343750000e+03 1.002525476196533871e+00
6.499432128906250000e+03 1.010651866383201147e+00
6.499526855468750000e+03 9.895427633530043954e-01
6.499621582031250000e+03 9.956262822492200071e-01
6.499716308593750000e+03 1.010810923205589518e+00
6.499811035156250000e+03 1.008579119893575626e+00
6.499905273437500000e+03 1.002411495858383850e+00
6.500000000000000000e+03 1.000057089044514402e+00
6.500094726562500000e+03 9.995516791958295455e-01
6.500189453125000000e+03 1.017632438422796604e+00
6.500283691406250000e+03 1.004265998935092608e+00
6.500378417968750000e+03 1.001103374939420254e+00
6.500473144531250000e+03 9.969976029915393889e-01
6.500567382812500000e+03 1.001054604596396613e+00
6.500662109375000000e+03 1.007376446756728328e+00
6.500756835937500000e+03 9.982296486511086364e-01
6.500851074218750000e+03 1.011147927475746222e+00
6.500945800781250000e+03 1.011457868802776439e+00
6.501040039062500000e+03 1.001374312252576892e+00
6.501134765625000000e+03 1.003963278599242281e+00
6.501229003906250000e+03 1.002287995474095306e+00
6.501323730468750000e+03 1.006664003598332746e+00
6.501417968750000000e+03 9.835402234506671615e-01
6.501512207031250000e+03 1.000891955248599086e+00
6.501606933593750000e+03 9.964158950599588671e-01
6.501701171875000000e+03 9.863753340337528819e-01
6.501795898437500000e+03 9.995905852162880745e-01
6.501890136718750000e+03 9.922726783430444453e-01
6.501984375000000000e+03 9.961099292833477392e-01
6.502078613281250000e+03 9.955835943803158505e-01
6.502173339843750000e+03 1.001974341061980134e+00
6.502267578125000000e+03 1.007264956610036455e+00
6.502361816406250000e+03 1.007508957226342261e+00
6.502456054687500000e+03 9.949266392231800316e-01
6.502550292968750000e+03 1.003131737639873844e+00
6.502645019531250000e+03 9.917051738268340966e-01
6.502739257812500000e+03 9.976487634420367900e-01
6.502833496093750000e+03 1.004639464271566140e+00
6.502927734375000000e+03 9.948792176093804729e-01
6.503021972656250000e+03 1.003603016137947668e+00
6.503116210937500000e+03 1.004964594462023797e+00
6.503210449218750000e+03 9.893079784210405681e-01
6.503304687500000000e+03 9.813997200702079260e-01
6.503398925781250000e+03 9.998093872220557010e-01
6.503493164062500000e+03 9.923528382131177050e-01
6.503587402343750000e+03 9.889829067714682731e-01
6.503681640625000000e+03 1.000184262452982420e+00
6.503775390625000000e+03 1.001661405224932411e+00
6.503869628906250000e+03 9.937932148096112472e-01
6.503963867187500000e+03 9.966553928489499947e-01
6.504058105468750000e+03 1.001007207804567312e+00
6.504152343750000000e+03 9.947800745915322818e-01
6.504246093750000000e+03 9.905203403167535114e-01
6.504340332031250000e+03 9.882410519062884147e-01
6.504434570312500000e+03 1.012456206021961957e+00
6.504528808593750000e+03 9.967164608352647726e-01
6.504622558593750000e+03 1.002305547466894264e+00
6.504716796875000000e+03 9.972970160789244032e-01
6.504810546875000000e+03 1.008988853674482877e+00
6.504904785156250000e+03 9.987024873265009095e-01
6.504999023437500000e+03 9.979287291456818698e-01
6.505092773437500000e+03 9.773784014259991881e-01
6.505187011718750000e+03 9.807420095936597582e-01
6.505280761718750000e+03 9.818296531299436358e-01
6.505375000000000000e+03 9.942243755365988145e-01
6.505468750000000000e+03 9.850231320141807911e-01
6.505562988281250000e+03 9.858119267500394800e-01
6.505656738281250000e+03 9.915811700793848438e-01
6.505750488281250000e+03 9.770599698483091178e-01
6.505844726562500000e+03 9.684648244675715389e-01
6.505938476562500000e+03 9.738879226061553096e-01
6.506032226562500000e+03 9.735551403676511173e-01
6.506126464843750000e+03 9.776992259454009293e-01
6.506220214843750000e+03 9.824303400457593538e-01
6.506313964843750000e+03 9.709313051708126086e-01
6.506407714843750000e+03 9.774175868443970572e-01
6.506501953125000000e+03 9.686438238332177875e-01
6.506595703125000000e+03 9.667413173154459916e-01
6.506689453125000000e+03 9.712810085638369229e-01
6.506783203125000000e+03 9.709100684499031297e-01
6.506876953125000000e+03 9.667702496239651833e-01
6.506970703125000000e+03 9.718695293859094253e-01
6.507064453125000000e+03 9.580247584712278108e-01
6.507158203125000000e+03 9.691904188670664722e-01
6.507251953125000000e+03 9.772582770367186367e-01
6.507345703125000000e+03 9.619625360379744361e-01
6.507439453125000000e+03 9.692537910469024576e-01
6.507533203125000000e+03 9.754977798875185124e-01
6.507626953125000000e+03 9.837085164283929650e-01
6.507720703125000000e+03 9.938613459620236901e-01
6.507814453125000000e+03 9.994692390754555955e-01
6.507908203125000000e+03 9.888378698321196314e-01
6.508001953125000000e+03 9.798053039949696785e-01
6.508095703125000000e+03 9.889589119863365640e-01
6.508189453125000000e+03 9.934925276787084369e-01
6.508282714843750000e+03 9.914134000108633105e-01
6.508376464843750000e+03 9.855057013982704284e-01
6.508470214843750000e+03 9.756583752340942661e-01
6.508563476562500000e+03 9.817643473660730979e-01
6.508657226562500000e+03 9.758708756910980942e-01
6.508750976562500000e+03 9.695113243073619769e-01
6.508844238281250000e+03 9.915771080968249773e-01
6.508937988281250000e+03 1.010378639269240431e+00
6.509031738281250000e+03 9.983825709545481875e-01
6.509125000000000000e+03 1.003539020492026923e+00
6.509218750000000000e+03 1.000702059258008036e+00
6.509312011718750000e+03 1.001090703512979907e+00
6.509405761718750000e+03 9.867967831604401718e-01
6.509499023437500000e+03 9.968605257362525007e-01
6.509592773437500000e+03 1.001408590989979919e+00
6.509686035156250000e+03 9.919293961754538369e-01
6.509779785156250000e+03 1.003669945139529673e+00
6.509873046875000000e+03 9.976615396607043662e-01
6.509966308593750000e+03 9.925593785799213808e-01
6.510060058593750000e+03 1.009923413969337158e+00
6.510153320312500000e+03 1.006403667242479427e+00
6.510246582031250000e+03 9.885001924066938450e-01
6.510340332031250000e+03 9.912386425674099000e-01
6.510433593750000000e+03 9.850373659669484638e-01
6.510526855468750000e+03 1.012891046396822592e+00
6.510620117187500000e+03 1.000937348117841186e+00
6.510713378906250000e+03 1.001351945792898990e+00
6.510807128906250000e+03 1.004086840326426255e+00
6.510900390625000000e+03 9.994293275864318815e-01
6.510993652343750000e+03 1.002858739580079650e+00
6.511086914062500000e+03 1.006280562424455516e+00
6.511180175781250000e+03 9.970944413720937982e-01
6.511273437500000000e+03 1.013199986785956908e+00
6.511366699218750000e+03 9.919502293382539415e-01
6.511459960937500000e+03 1.004122821797705623e+00
6.511553222656250000e+03 9.887869926975737522e-01
6.511646484375000000e+03 9.967568010482368290e-01
6.511739746093750000e+03 9.978624543623304533e-01
6.511833007812500000e+03 9.906858439702880270e-01
6.511926269531250000e+03 9.838210834247704817e-01
6.512019531250000000e+03 9.963929745361842505e-01
6.512112304687500000e+03 9.974311626062661862e-01
6.512205566406250000e+03 9.951562830740791066e-01
6.512298828125000000e+03 9.919594375731157765e-01
6.512392089843750000e+03 9.962740380537945528e-01
6.512485351562500000e+03 1.009837503825114835e+00
6.512578125000000000e+03 9.964739342814554757e-01
6.512671386718750000e+03 1.007612701438488356e+00
6.512764648437500000e+03 9.957434451306756973e-01
6.512857421875000000e+03 1.010593818914180542e+00
6.512950683593750000e+03 1.006247968141624760e+00
6.513043945312500000e+03 1.015193797732177217e+00
6.513136718750000000e+03 1.020272716598965790e+00
6.513229980468750000e+03 1.012250176206791918e+00
6.513322753906250000e+03 1.014131743217463244e+00
6.513416015625000000e+03 9.935293231787294399e-01
6.513508789062500000e+03 9.986047072151091886e-01
6.513602050781250000e+03 9.996730842951050411e-01
6.513694824218750000e+03 9.856174684856906509e-01
6.513787597656250000e+03 1.007655808735096636e+00
6.513880859375000000e+03 1.005289118333476894e+00
6.513973632812500000e+03 1.007742186002057005e+00
6.514066894531250000e+03 1.005335038581570251e+00
6.514159667968750000e+03 9.942569571259400885e-01
6.514252441406250000e+03 9.875704514296526071e-01
6.514345214843750000e+03 9.821200032403145652e-01
6.514438476562500000e+03 9.908832927320159190e-01
6.514531250000000000e+03 9.826167914493582067e-01
6.514624023437500000e+03 9.603987308770400855e-01
6.514716796875000000e+03 9.512971564038592565e-01
6.514809570312500000e+03 9.677167043280845427e-01
6.514902832031250000e+03 9.846724596548926955e-01
6.514995605468750000e+03 1.002080253002914478e+00
6.515088378906250000e+03 1.003224164464568746e+00
6.515181152343750000e+03 1.009978615697224136e+00
6.515273925781250000e+03 9.992932305755700684e-01
6.515366699218750000e+03 1.003985487976509994e+00
6.515459472656250000e+03 1.004922564008411179e+00
6.515552246093750000e+03 9.948797512129119447e-01
6.515645019531250000e+03 1.003021126642945848e+00
6.515737792968750000e+03 9.834094810551465837e-01
6.515830566406250000e+03 9.889643063520600075e-01
6.515922851562500000e+03 9.978905931333730273e-01
6.516015625000000000e+03 9.958629181169323941e-01
6.516108398437500000e+03 1.011171811827361822e+00
6.516201171875000000e+03 1.008465429969939597e+00
6.516293945312500000e+03 9.961445226256233632e-01
6.516386230468750000e+03 9.729558455050423271e-01
6.516479003906250000e+03 9.320067219930308067e-01
6.516571777343750000e+03 9.320957808799594790e-01
6.516664062500000000e+03 9.471884862778453540e-01
6.516756835937500000e+03 9.715986466640904595e-01
6.516849609375000000e+03 9.997239667921253847e-01
6.516941894531250000e+03 9.765836176206040831e-01
6.517034667968750000e+03 9.899028608024970088e-01
6.517126953125000000e+03 9.795204356141506974e-01
6.517219726562500000e+03 9.757513121871802531e-01
6.517312011718750000e+03 9.980313246195022803e-01
6.517404785156250000e+03 1.005163268878309202e+00
6.517497070312500000e+03 1.007935260634712060e+00
6.517589843750000000e+03 1.001703749191981130e+00
6.517682128906250000e+03 1.001843299535230214e+00
6.517774902343750000e+03 1.013882450060376250e+00
6.517867187500000000e+03 9.977333125222839216e-01
6.517959472656250000e+03 9.998820612333618740e-01
6.518051757812500000e+03 1.004645424588084701e+00
6.518144531250000000e+03 9.920930402796162006e-01
6.518236816406250000e+03 1.006013136698966193e+00
6.518329101562500000e+03 1.006615146612584111e+00
6.518421386718750000e+03 1.001217114341380388e+00
6.518514160156250000e+03 1.005820067669275231e+00
6.518606445312500000e+03 9.994657939300980454e-01
6.518698730468750000e+03 9.956310371833091422e-01
6.518791015625000000e+03 9.944182018201925821e-01
6.518883300781250000e+03 9.976004332999051094e-01
6.518975585937500000e+03 1.003884049895431563e+00
6.519067871093750000e+03 1.018005012094037154e+00
6.519160156250000000e+03 9.944171336852278831e-01
6.519252441406250000e+03 9.814833747994142765e-01
6.519344726562500000e+03 9.952574313356983282e-01
6.519437011718750000e+03 9.822582818984668673e-01
6.519529296875000000e+03 9.900375546360953294e-01
6.519621582031250000e+03 1.015085721287582787e+00
6.519713378906250000e+03 1.001154833201142846e+00
6.519805664062500000e+03 9.997972649760260566e-01
6.519897949218750000e+03 1.005221988317799742e+00
6.519990234375000000e+03 1.019264510925329548e+00
6.520082519531250000e+03 1.011985222462574496e+00
6.520174316406250000e+03 1.018526829589831761e+00
6.520266601562500000e+03 1.000051726335503322e+00
6.520358886718750000e+03 1.003422991115769047e+00
6.520450683593750000e+03 1.002696475050746328e+00
6.520542968750000000e+03 9.751319929479738136e-01
6.520634765625000000e+03 9.720637910224536604e-01
6.520727050781250000e+03 9.687977868343231602e-01
6.520818847656250000e+03 9.739722635903720338e-01
6.520911132812500000e+03 9.621118714540848327e-01
6.521002929687500000e+03 9.774605739217879785e-01
6.521095214843750000e+03 9.709472977948027106e-01
6.521187011718750000e+03 9.891080067017139488e-01
6.521279296875000000e+03 9.676632807229507138e-01
6.521371093750000000e+03 9.863281862123285393e-01
6.521462890625000000e+03 9.877845399331989240e-01
6.521555175781250000e+03 1.002507819595533478e+00
6.521646972656250000e+03 1.001000383922922010e+00
6.521738769531250000e+03 9.919164466972636429e-01
6.521831054687500000e+03 9.929538810719491515e-01
6.521922851562500000e+03 1.000887998842576954e+00
6.522014648437500000e+03 1.003743093714359880e+00
6.522106445312500000e+03 9.867229524069188740e-01
6.522198242187500000e+03 9.940532449721702912e-01
6.522290039062500000e+03 1.003303668239206914e+00
6.522381835937500000e+03 1.009169942511377371e+00
6.522473632812500000e+03 1.010115087402086109e+00
6.522565429687500000e+03 1.008265323293473292e+00
6.522657226562500000e+03 1.013171803618799771e+00
6.522749023437500000e+03 1.018599772869900333e+00
6.522840820312500000e+03 1.009446011345620953e+00
6.522932617187500000e+03 1.004262243833563550e+00
6.523024414062500000e+03 1.010462224078964244e+00
6.523116210937500000e+03 9.991159797377713314e-01
6.523208007812500000e+03 1.002442726432278830e+00
6.523299804687500000e+03 9.870504697590155585e-01
6.523391113281250000e+03 1.007339920586097115e+00
6.523482910156250000e+03 1.012773836472758981e+00
6.523574707031250000e+03 9.952790821529523546e-01
6.523666503906250000e+03 9.770414581258044517e-01
6.523757812500000000e+03 9.781359754130335427e-01
6.523849609375000000e+03 9.812525801119581503e-01
6.523941406250000000e+03 9.851666090923564267e-01
6.524032714843750000e+03 1.011127823156805494e+00
6.524124511718750000e+03 1.002035700569959387e+00
6.524215820312500000e+03 1.006677739304077557e+00
6.524307617187500000e+03 1.010138296156476656e+00
6.524398925781250000e+03 1.012336230519265801e+00
6.524490722656250000e+03 1.015175388618835273e+00
6.524582031250000000e+03 1.004231099454294007e+00
6.524673339843750000e+03 1.020822858184448956e+00
6.524765136718750000e+03 1.007611092590254831e+00
6.524856445312500000e+03 1.012642353176276711e+00
6.524947753906250000e+03 1.010738154136098910e+00
6.525039550781250000e+03 1.005876366539091515e+00
6.525130859375000000e+03 1.006727194033760320e+00
6.525222167968750000e+03 9.994650935786056900e-01
6.525313476562500000e+03 1.009533837802653489e+00
6.525404785156250000e+03 9.999996530808085149e-01
6.525496582031250000e+03 9.961784012151222445e-01
6.525587890625000000e+03 1.003691135086881570e+00
6.525679199218750000e+03 9.981674300489897789e-01
6.525770507812500000e+03 1.014457409230984597e+00
6.525861816406250000e+03 9.955277465417934346e-01
6.525953125000000000e+03 1.006317172751393763e+00
6.526044433593750000e+03 1.014267670925148801e+00
6.526135742187500000e+03 1.011699627408214397e+00
6.526227050781250000e+03 1.012409638871696327e+00
6.526318359375000000e+03 1.007945970622851739e+00
6.526409179687500000e+03 1.015039178822108479e+00
6.526500488281250000e+03 1.000385131525503013e+00
6.526591796875000000e+03 1.013517645189589311e+00
6.526683105468750000e+03 1.021259505655880861e+00
6.526774414062500000e+03 1.005166211225945627e+00
6.526865234375000000e+03 1.000114521902939480e+00
