8.166910644531250000e+03 9.958898826091914236e-01
8.167032226562500000e+03 9.892543304362342305e-01
8.167154296875000000e+03 9.884764414346498551e-01
8.167275878906250000e+03 1.004990150911280633e+00
8.167397949218750000e+03 9.884493335417761095e-01
8.167519531250000000e+03 9.999617888988230341e-01
8.167641601562500000e+03 9.997917053842715340e-01
8.167763183593750000e+03 9.983273941789355677e-01
8.167885253906250000e+03 9.817068209571363502e-01
8.168006835937500000e+03 9.895304689882922222e-01
8.168128906250000000e+03 9.954105089625029379e-01
8.168250488281250000e+03 9.860131250098024269e-01
8.168372558593750000e+03 9.483268628220890006e-01
8.168494140625000000e+03 9.656718016259132620e-01
8.168615722656250000e+03 8.268787801571753082e-01
8.168737792968750000e+03 7.638713617386849730e-01
8.168859375000000000e+03 7.527960911962194857e-01
8.168981445312500000e+03 8.545445632328435570e-01
8.169103027343750000e+03 9.330817849400510067e-01
8.169225097656250000e+03 8.591139756953604101e-01
8.169346679687500000e+03 7.994023857623426821e-01
8.169468261718750000e+03 8.394139173614466598e-01
8.169590332031250000e+03 8.967927345207479251e-01
8.169711914062500000e+03 8.452120668957475713e-01
8.169833496093750000e+03 6.347240922864747503e-01
8.169955566406250000e+03 5.039554487921391601e-01
8.170077148437500000e+03 5.636788789869118244e-01
8.170198730468750000e+03 8.167397901992771159e-01
8.170320800781250000e+03 9.434210964462764748e-01
8.170442382812500000e+03 9.755424733723254693e-01
8.170563964843750000e+03 9.678120166062498253e-01
8.170685546875000000e+03 1.002171407885335430e+00
8.170807128906250000e+03 1.000485782735955009e+00
8.170929199218750000e+03 9.940636846278740890e-01
8.171050781250000000e+03 9.962864695306156149e-01
8.171172363281250000e+03 1.006782312308161620e+00
8.171293945312500000e+03 9.995195981418407705e-01
8.171415527343750000e+03 9.836667198461291894e-01
8.171537109375000000e+03 9.722023048083727748e-01
8.171659179687500000e+03 9.944127186493335602e-01
8.171780761718750000e+03 9.763788238661671448e-01
8.171902343750000000e+03 9.989652679131024726e-01
8.172023925781250000e+03 1.004093595626325941e+00
8.172145507812500000e+03 9.996296553138486196e-01
8.172267089843750000e+03 1.018176572243945310e+00
8.172388671875000000e+03 1.008357107697406274e+00
8.172510253906250000e+03 9.952781370140145745e-01
8.172631835937500000e+03 9.887839458074753063e-01
8.172753417968750000e+03 9.932425233107173845e-01
8.172875000000000000e+03 9.737957943952370021e-01
8.172996582031250000e+03 9.716844675617297700e-01
8.173118164062500000e+03 9.758186143400159329e-01
8.173239746093750000e+03 9.943379467286507234e-01
8.173360839843750000e+03 9.997815522680587597e-01
8.173482421875000000e+03 1.004905957150457274e+00
8.173604003906250000e+03 9.879087391294060216e-01
8.173725585937500000e+03 9.764012581309164940e-01
8.173847167968750000e+03 9.747568944550669690e-01
8.173968261718750000e+03 1.001872727858103884e+00
8.174089843750000000e+03 1.006272252879897300e+00
8.174211425781250000e+03 9.997729982281514660e-01
8.174333007812500000e+03 9.928760382269983253e-01
8.174454101562500000e+03 9.830570851365665330e-01
8.174575683593750000e+03 9.637627285309745551e-01
8.174697265625000000e+03 9.545179133670858018e-01
8.174818359375000000e+03 9.662548825561769750e-01
8.174939941406250000e+03 1.000305264934312932e+00
8.175061035156250000e+03 9.866057415393327812e-01
8.175182617187500000e+03 1.002888305517642298e+00
8.175304199218750000e+03 9.993784499219963147e-01
8.175425292968750000e+03 9.877741627833905858e-01
8.175546875000000000e+03 1.001151843030367417e+00
8.175667968750000000e+03 9.821402118394786385e-01
8.175789550781250000e+03 9.757401388946915777e-01
8.175910644531250000e+03 9.889019913514124349e-01
8.176031738281250000e+03 9.893675805966452019e-01
8.176153320312500000e+03 9.901713190719517721e-01
8.176274414062500000e+03 9.929398976451127012e-01
8.176395507812500000e+03 9.793997065208837061e-01
8.176517089843750000e+03 9.620192898098949286e-01
8.176638183593750000e+03 9.124595102422327075e-01
8.176759277343750000e+03 7.544199139711702529e-01
8.176880859375000000e+03 5.055639890912024814e-01
8.177001953125000000e+03 4.589581685621709761e-01
8.177123046875000000e+03 6.270629932778479798e-01
8.177244140625000000e+03 8.540424091434174469e-01
8.177365234375000000e+03 9.332309694604390415e-01
8.177486328125000000e+03 9.469911794485851297e-01
8.177607910156250000e+03 9.512011131965866229e-01
8.177729003906250000e+03 8.698246035865326853e-01
8.177850097656250000e+03 7.727263982890942851e-01
8.177971191406250000e+03 7.334506430525801202e-01
8.178092285156250000e+03 8.287665199923859305e-01
8.178213378906250000e+03 8.932258099871357437e-01
8.178334472656250000e+03 8.699668602897299152e-01
8.178455566406250000e+03 8.356763381925742529e-01
8.178576171875000000e+03 8.618907033187641620e-01
8.178697265625000000e+03 9.156220518934472530e-01
8.178818359375000000e+03 8.965633399029583339e-01
8.178939453125000000e+03 7.637964756265909205e-01
8.179060546875000000e+03 7.258673881933443983e-01
8.179181640625000000e+03 8.133582053833339209e-01
8.179302246093750000e+03 9.277249512808199983e-01
8.179423339843750000e+03 9.746995110133797047e-01
8.179544433593750000e+03 9.932420910512742562e-01
8.179665039062500000e+03 9.862843657651751972e-01
8.179786132812500000e+03 9.789004255935617183e-01
8.179907226562500000e+03 9.701764584848709960e-01
8.180027832031250000e+03 9.761450038087562397e-01
8.180148925781250000e+03 9.938397404090150156e-01
8.180269531250000000e+03 9.840123527383772828e-01
8.180390625000000000e+03 1.018214170585425515e+00
8.180511230468750000e+03 9.892125452396529628e-01
8.180632324218750000e+03 9.926017589614569703e-01
8.180752929687500000e+03 1.009306739869638925e+00
8.180874023437500000e+03 1.003309909788685284e+00
8.180994628906250000e+03 9.962375719174231259e-01
8.181115234375000000e+03 9.867913197260522740e-01
8.181236328125000000e+03 9.867403137196144591e-01
8.181356933593750000e+03 9.777078959142220249e-01
8.181477539062500000e+03 9.632521774095733624e-01
8.181598144531250000e+03 9.042144246351012660e-01
8.181719238281250000e+03 7.331574937546774251e-01
8.181839843750000000e+03 6.655205078891686110e-01
8.181960449218750000e+03 7.234579914654517552e-01
8.182081054687500000e+03 8.949870850501041586e-01
8.182201660156250000e+03 9.477576233427003061e-01
8.182322265625000000e+03 9.693260303966814151e-01
8.182442871093750000e+03 1.000346774593280141e+00
8.182563476562500000e+03 9.775372321602215919e-01
8.182684082031250000e+03 9.767820980013696142e-01
8.182804687500000000e+03 9.742753715664416170e-01
8.182925292968750000e+03 9.779623316454386650e-01
8.183045898437500000e+03 9.332614432752243117e-01
8.183166503906250000e+03 9.342513974629926832e-01
8.183287109375000000e+03 9.754380613432511726e-01
8.183407714843750000e+03 9.843491209759804850e-01
8.183528320312500000e+03 9.745475641458354321e-01
8.183648437500000000e+03 9.918574261052260921e-01
8.183769042968750000e+03 9.797649986269963973e-01
8.183889648437500000e+03 9.949733853797818606e-01
8.184009765625000000e+03 9.876552614479956471e-01
8.184130371093750000e+03 9.938672015161729156e-01
8.184250976562500000e+03 9.911267445570426382e-01
8.184371093750000000e+03 1.000768237693366869e+00
8.184491699218750000e+03 1.018931439480537327e+00
8.184611816406250000e+03 1.011212072432965403e+00
8.184732421875000000e+03 1.013846652821905003e+00
8.184852539062500000e+03 1.010766853506507079e+00
8.184973144531250000e+03 1.005281337123388630e+00
8.185093261718750000e+03 9.967296687440835301e-01
8.185213867187500000e+03 1.003933079932539219e+00
8.185333984375000000e+03 9.994395301519680697e-01
8.185454101562500000e+03 9.773276441630305289e-01
8.185574707031250000e+03 9.819261668187644343e-01
8.185694824218750000e+03 9.866093040158204763e-01
8.185814941406250000e+03 9.839678596271652644e-01
8.185935058593750000e+03 9.946691249531848245e-01
8.186055664062500000e+03 9.655781891096966163e-01
8.186175781250000000e+03 8.601188800714467675e-01
8.186295898437500000e+03 7.302112075869212626e-01
8.186416015625000000e+03 7.119941035498312809e-01
8.186536132812500000e+03 8.220441075947347853e-01
8.186656250000000000e+03 9.620043850309903943e-01
8.186776367187500000e+03 9.903811191814464454e-01
8.186896484375000000e+03 9.933692965809688413e-01
8.187016601562500000e+03 9.931551586141720289e-01
8.187136718750000000e+03 9.901807854333095626e-01
8.187256835937500000e+03 1.010510793700090781e+00
8.187376953125000000e+03 9.918110334244232273e-01
8.187497070312500000e+03 1.003353380048387589e+00
8.187616699218750000e+03 1.003611884292558765e+00
8.187736816406250000e+03 1.003847721223322997e+00
8.187856933593750000e+03 9.994421302019382836e-01
8.187977050781250000e+03 9.830683434726072978e-01
8.188096679687500000e+03 1.006267866226576047e+00
8.188216796875000000e+03 1.000648426002625824e+00
8.188336914062500000e+03 9.877715104841828797e-01
8.188456542968750000e+03 1.004342383957662177e+00
8.188576660156250000e+03 9.997952363587271352e-01
8.188696289062500000e+03 9.886400139255319131e-01
8.188816406250000000e+03 9.658441505453536635e-01
8.188936035156250000e+03 9.085484914639857523e-01
8.189056152343750000e+03 7.795966012918249533e-01
8.189175781250000000e+03 5.183760090331497317e-01
8.189295898437500000e+03 4.676982879690415595e-01
8.189415527343750000e+03 6.171312036230482967e-01
8.189535156250000000e+03 8.495591273946767608e-01
8.189655273437500000e+03 9.337710251788610138e-01
8.189774902343750000e+03 9.862035464876566238e-01
8.189894531250000000e+03 9.774591047142231481e-01
8.190014648437500000e+03 9.848853923583135161e-01
8.190134277343750000e+03 9.795917527047420803e-01
8.190253906250000000e+03 9.934606094644697905e-01
8.190373535156250000e+03 1.009793884508941808e+00
8.190493164062500000e+03 9.862662202488222674e-01
8.190612792968750000e+03 1.014578620330212511e+00
8.190732421875000000e+03 1.003806995547159131e+00
8.190852050781250000e+03 1.002925710685706795e+00
8.190971679687500000e+03 9.973975407981277019e-01
8.191091308593750000e+03 1.007056890718380560e+00
8.191210937500000000e+03 9.798553168085150089e-01
8.191330566406250000e+03 9.934013096848348656e-01
8.191450195312500000e+03 1.002908912536189856e+00
8.191569824218750000e+03 1.005413606435547891e+00
8.191689453125000000e+03 9.874397275902008220e-01
8.191808593750000000e+03 9.926889791158456378e-01
8.191928222656250000e+03 9.955068172220457035e-01
8.192047851562500000e+03 9.768349936584648230e-01
8.192166992187500000e+03 1.000355941944274685e+00
8.192287109375000000e+03 9.881998204841986322e-01
8.192406250000000000e+03 9.901478278864995763e-01
8.192525390625000000e+03 9.717100150423823024e-01
8.192644531250000000e+03 9.704236058526263253e-01
8.192764648437500000e+03 9.546249800845616473e-01
8.192883789062500000e+03 8.405409956202005706e-01
8.193002929687500000e+03 6.173971528533415132e-01
8.193122070312500000e+03 5.659364923240176593e-01
8.193242187500000000e+03 6.261782812542815435e-01
8.193361328125000000e+03 8.505892803457383300e-01
8.193480468750000000e+03 9.464186084762625795e-01
8.193599609375000000e+03 9.757804143760582249e-01
8.193718750000000000e+03 9.780639371530722714e-01
8.193838867187500000e+03 9.913793264622957624e-01
8.193958007812500000e+03 9.713494158075680618e-01
8.194077148437500000e+03 9.998805558121212078e-01
8.194196289062500000e+03 9.751066452926184791e-01
8.194315429687500000e+03 9.978217968045078878e-01
8.194434570312500000e+03 1.004477546153153211e+00
8.194553710937500000e+03 9.886497760861601147e-01
8.194672851562500000e+03 9.887247501372447012e-01
8.194791992187500000e+03 9.913946716498365230e-01
8.194911132812500000e+03 9.967899944827764980e-01
8.195030273437500000e+03 9.908054868409914562e-01
8.195149414062500000e+03 9.995222416327784742e-01
8.195268554687500000e+03 9.950336746040545632e-01
8.195387695312500000e+03 1.015405660627115125e+00
8.195506835937500000e+03 9.914741027415661101e-01
8.195625976562500000e+03 1.015928481543018069e+00
8.195745117187500000e+03 9.991152956475797264e-01
8.195864257812500000e+03 9.974175536533731457e-01
8.195982421875000000e+03 1.011101310978905321e+00
8.196101562500000000e+03 9.997716997557879459e-01
8.196220703125000000e+03 9.879148718508552474e-01
8.196339843750000000e+03 9.941473422165307827e-01
8.196458984375000000e+03 9.874795605198438686e-01
8.196578125000000000e+03 1.001389547692187909e+00
8.196696289062500000e+03 9.972859747003628428e-01
8.196815429687500000e+03 1.010306300711653060e+00
8.196934570312500000e+03 9.883346548929436981e-01
8.197053710937500000e+03 1.012784938520187028e+00
8.197171875000000000e+03 9.715655794870438067e-01
8.197291015625000000e+03 9.582816134428649990e-01
8.197410156250000000e+03 8.986031524482015476e-01
8.197528320312500000e+03 7.045048297578747620e-01
8.197647460937500000e+03 5.134467155461187593e-01
8.197766601562500000e+03 5.374996527353030906e-01
8.197884765625000000e+03 7.103360615868670180e-01
8.198003906250000000e+03 8.792229179095049085e-01
8.198123046875000000e+03 9.530767837461714409e-01
8.198241210937500000e+03 9.772050925963381429e-01
8.198360351562500000e+03 9.752592862603922663e-01
8.198478515625000000e+03 1.002614616053407959e+00
8.198597656250000000e+03 9.734086769604859413e-01
8.198715820312500000e+03 9.812925682410598149e-01
8.198834960937500000e+03 9.444191907636513283e-01
8.198954101562500000e+03 9.080382755685407759e-01
8.199072265625000000e+03 9.193552257275235950e-01
8.199190429687500000e+03 9.477448228504566918e-01
8.199309570312500000e+03 9.714522397547500354e-01
8.199427734375000000e+03 9.826848388734505946e-01
8.199546875000000000e+03 9.842317652286137752e-01
8.199665039062500000e+03 1.008960975921470160e+00
8.199784179687500000e+03 9.623775057561155810e-01
8.199902343750000000e+03 9.018495643080859381e-01
8.200020507812500000e+03 8.849139421474285783e-01
8.200139648437500000e+03 9.386743186272816786e-01
8.200257812500000000e+03 9.536069354712716217e-01
8.200375976562500000e+03 9.769402591436184835e-01
8.200495117187500000e+03 9.172935760127848281e-01
8.200613281250000000e+03 8.223594641990509269e-01
8.200731445312500000e+03 7.982793967704183702e-01
8.200850585937500000e+03 8.641030124541071444e-01
8.200968750000000000e+03 9.694227235968037037e-01
8.201086914062500000e+03 9.795430659566286558e-01
8.201205078125000000e+03 9.984840732404653973e-01
8.201324218750000000e+03 9.992192579744142433e-01
8.201442382812500000e+03 9.747304011483997055e-01
8.201560546875000000e+03 1.005184651940985274e+00
8.201678710937500000e+03 1.005252109154184170e+00
8.201796875000000000e+03 1.001947114933559257e+00
8.201915039062500000e+03 1.003014805224932582e+00
8.202034179687500000e+03 9.944445073640938437e-01
8.202152343750000000e+03 1.009506633047941193e+00
8.202270507812500000e+03 9.996815366819026272e-01
8.202388671875000000e+03 1.020941586678081325e+00
8.202506835937500000e+03 9.975720274069092008e-01
8.202625000000000000e+03 1.006259259738526479e+00
8.202743164062500000e+03 9.851099352879260085e-01
8.202861328125000000e+03 1.001478303514417023e+00
8.202979492187500000e+03 9.891637183506344355e-01
8.203097656250000000e+03 9.911987313285883783e-01
8.203215820312500000e+03 9.986166018929523158e-01
8.203333984375000000e+03 9.955378857833476758e-01
8.203452148437500000e+03 9.842838148528963993e-01
8.203570312500000000e+03 9.874543524453107679e-01
8.203688476562500000e+03 9.797005800604996484e-01
8.203806640625000000e+03 9.930428605149587140e-01
8.203924804687500000e+03 9.657511580027690057e-01
8.204041992187500000e+03 9.898066661084923279e-01
8.204160156250000000e+03 1.008200744909560242e+00
8.204278320312500000e+03 9.963545081622658950e-01
8.204396484375000000e+03 9.924717821740757229e-01
8.204514648437500000e+03 9.823508344059471709e-01
8.204632812500000000e+03 9.503736261984355727e-01
8.204750000000000000e+03 9.627674061641682268e-01
8.204868164062500000e+03 9.669978474327148854e-01
8.204986328125000000e+03 9.736712270253544688e-01
8.205104492187500000e+03 9.863544599664030299e-01
8.205221679687500000e+03 9.976017324194146330e-01
8.205339843750000000e+03 9.750509419179217430e-01
8.205458007812500000e+03 9.839945555541503852e-01
8.205575195312500000e+03 9.976041642647582863e-01
8.205693359375000000e+03 1.010563142092227862e+00
8.205811523437500000e+03 9.877094874658519652e-01
8.205928710937500000e+03 9.920112762380969285e-01
8.206046875000000000e+03 1.004372499429184051e+00
8.206165039062500000e+03 9.921077169671649321e-01
8.206282226562500000e+03 9.779952808847639512e-01
8.206400390625000000e+03 9.862042790408532822e-01
8.206517578125000000e+03 9.756056475517257409e-01
8.206635742187500000e+03 1.001231211189528514e+00
8.206753906250000000e+03 9.899861333610562308e-01
8.206871093750000000e+03 9.903867006548596752e-01
8.206989257812500000e+03 9.920123603693781211e-01
8.207106445312500000e+03 1.009168654048145486e+00
8.207224609375000000e+03 9.996958024231313855e-01
8.207341796875000000e+03 9.794643668895055555e-01
8.207458984375000000e+03 1.002574589794311244e+00
8.207577148437500000e+03 9.859275099401810794e-01
8.207694335937500000e+03 9.942093171901638105e-01
8.207812500000000000e+03 9.816537408221346350e-01
8.207929687500000000e+03 9.872341804550045508e-01
8.208047851562500000e+03 1.008016210359312437e+00
8.208165039062500000e+03 9.906974647083675034e-01
8.208282226562500000e+03 9.926891237889732267e-01
8.208400390625000000e+03 9.880668649345030197e-01
8.208517578125000000e+03 9.806813362825830271e-01
8.208634765625000000e+03 9.808597121914516270e-01
8.208752929687500000e+03 9.688081425989635287e-01
8.208870117187500000e+03 9.746129817382356286e-01
8.208987304687500000e+03 9.900620274246613173e-01
8.209104492187500000e+03 9.850116330493271510e-01
8.209222656250000000e+03 9.863272280511491408e-01
8.209339843750000000e+03 9.538028446893754841e-01
8.209457031250000000e+03 9.340829549708179469e-01
8.209574218750000000e+03 9.417919375256512682e-01
8.209691406250000000e+03 9.368070358025850641e-01
8.209808593750000000e+03 9.667187742339814482e-01
8.209926757812500000e+03 9.802094398771243888e-01
8.210043945312500000e+03 9.752302846164101480e-01
8.210161132812500000e+03 9.550181017410759310e-01
8.210278320312500000e+03 9.490384705882535243e-01
8.210395507812500000e+03 9.444899148420288215e-01
8.210512695312500000e+03 9.732407593744503149e-01
8.210629882812500000e+03 9.866674110769690920e-01
8.210747070312500000e+03 9.878693711950899958e-01
8.210864257812500000e+03 9.744658440557937285e-01
8.210981445312500000e+03 9.799603082998578074e-01
8.211098632812500000e+03 9.595369389932862925e-01
8.211215820312500000e+03 9.748847467543534373e-01
8.211333007812500000e+03 9.912146016630881684e-01
8.211450195312500000e+03 9.929359098759763524e-01
8.211567382812500000e+03 9.921526615688285311e-01
8.211684570312500000e+03 9.936702407155694194e-01
8.211801757812500000e+03 9.823198122888566752e-01
8.211918945312500000e+03 9.371259102737372615e-01
8.212036132812500000e+03 8.610901844203732169e-01
8.212153320312500000e+03 8.548599640832551527e-01
8.212269531250000000e+03 8.967811738181202807e-01
8.212386718750000000e+03 9.552391422710757585e-01
8.212503906250000000e+03 9.755132558844902269e-01
8.212621093750000000e+03 9.778430097835029144e-01
8.212738281250000000e+03 9.838330880523746824e-01
8.212854492187500000e+03 9.995211020046945727e-01
8.212971679687500000e+03 1.008174360961538341e+00
8.213088867187500000e+03 1.001361728093138170e+00
8.213206054687500000e+03 9.903275712283724497e-01
8.213322265625000000e+03 1.003975207666318870e+00
8.213439453125000000e+03 1.026014123445202930e+00
8.213556640625000000e+03 1.012814411636596024e+00
8.213672851562500000e+03 1.024138891180838007e+00
8.213790039062500000e+03 1.021181376168669663e+00
8.213907226562500000e+03 1.010895526576795600e+00
8.214023437500000000e+03 1.023786860602763138e+00
8.214140625000000000e+03 1.015777588635113249e+00
8.214256835937500000e+03 1.000170309868023022e+00
8.214374023437500000e+03 9.869993188340863144e-01
8.214491210937500000e+03 9.883245253231832672e-01
8.214607421875000000e+03 9.698325844491162417e-01
8.214724609375000000e+03 1.010084193345726522e+00
8.214840820312500000e+03 9.949949952354749660e-01
8.214958007812500000e+03 1.012394734242467953e+00
8.215074218750000000e+03 9.861688381741996468e-01
8.215191406250000000e+03 1.008618180732863578e+00
8.215307617187500000e+03 9.988431578638909958e-01
8.215423828125000000e+03 1.010282913557669859e+00
8.215541015625000000e+03 9.833139430353197152e-01
8.215657226562500000e+03 9.891852893899062416e-01
8.215774414062500000e+03 9.746851612284085364e-01
8.215890625000000000e+03 9.641741938261521039e-01
8.216006835937500000e+03 1.000136640482599315e+00
8.216124023437500000e+03 9.737591296456452605e-01
8.216240234375000000e+03 9.673500358818020173e-01
8.216356445312500000e+03 9.827843916769545274e-01
8.216473632812500000e+03 9.684826773114477705e-01
8.216589843750000000e+03 9.750196521817104944e-01
8.216706054687500000e+03 9.699137022955334198e-01
8.216822265625000000e+03 9.756884639892782207e-01
8.216939453125000000e+03 9.624381651694727813e-01
8.217055664062500000e+03 9.542694108484960358e-01
8.217171875000000000e+03 9.780103853157753324e-01
8.217288085937500000e+03 9.971368343939543966e-01
8.217404296875000000e+03 9.840726191647843901e-01
8.217521484375000000e+03 9.675521459738805063e-01
8.217637695312500000e+03 9.874111364213535857e-01
8.217753906250000000e+03 9.920363157863505421e-01
8.217870117187500000e+03 9.171942632055205546e-01
8.217986328125000000e+03 7.894918946575710805e-01
8.218102539062500000e+03 7.174412576815409892e-01
8.218218750000000000e+03 7.852866539647030963e-01
8.218334960937500000e+03 8.976412988721088615e-01
8.218451171875000000e+03 9.850432843807112038e-01
8.218567382812500000e+03 9.719104295202973809e-01
8.218683593750000000e+03 9.804252157310695548e-01
8.218799804687500000e+03 9.844894746837243860e-01
8.218916015625000000e+03 9.906001244220659085e-01
8.219032226562500000e+03 9.977954557875834407e-01
8.219148437500000000e+03 9.938926326881174500e-01
8.219264648437500000e+03 9.941229210926415538e-01
8.219380859375000000e+03 9.825065317811180199e-01
8.219497070312500000e+03 1.000248026715332639e+00
8.219612304687500000e+03 9.958165337190189037e-01
8.219728515625000000e+03 1.009237531971733715e+00
8.219844726562500000e+03 1.004662386093567283e+00
8.219960937500000000e+03 9.826361384190209769e-01
8.220077148437500000e+03 1.001305132476393078e+00
8.220193359375000000e+03 1.025197786810633005e+00
8.220308593750000000e+03 9.955977748654910586e-01
8.220424804687500000e+03 1.017632256682798442e+00
8.220541015625000000e+03 9.981358449055011128e-01
8.220656250000000000e+03 1.007024008331825149e+00
8.220772460937500000e+03 9.962523322084262389e-01
8.220888671875000000e+03 1.002609336367802362e+00
8.221004882812500000e+03 9.951576497379107655e-01
8.221120117187500000e+03 9.810177269134501277e-01
8.221236328125000000e+03 9.976596707464717717e-01
8.221351562500000000e+03 9.303352454830766671e-01
8.221467773437500000e+03 8.313280353819093582e-01
8.221583984375000000e+03 8.476941906549407824e-01
8.221699218750000000e+03 8.945736167411458828e-01
8.221815429687500000e+03 9.747244482276504751e-01
8.221930664062500000e+03 9.818823001932794892e-01
8.222046875000000000e+03 9.961171782447743039e-01
8.222162109375000000e+03 9.966851444673627824e-01
8.222278320312500000e+03 1.009792123760079097e+00
8.222393554687500000e+03 9.933336341173027995e-01
8.222509765625000000e+03 1.011236619274225923e+00
8.222625000000000000e+03 1.021202681025519032e+00
8.222740234375000000e+03 9.868333339304248275e-01
8.222856445312500000e+03 9.886793966727970284e-01
8.222971679687500000e+03 9.920326042321970794e-01
8.223087890625000000e+03 9.941018019533521821e-01
8.223203125000000000e+03 1.004556815102082279e+00
8.223318359375000000e+03 9.778887000378869709e-01
8.223434570312500000e+03 9.929080389359991043e-01
8.223549804687500000e+03 9.814999681991253278e-01
8.223665039062500000e+03 9.897533043055164459e-01
8.223780273437500000e+03 9.218020562525712780e-01
8.223896484375000000e+03 8.319697073526667319e-01
8.224011718750000000e+03 8.011748576052316606e-01
8.224126953125000000e+03 8.626352134615666856e-01
8.224242187500000000e+03 9.417996155046320927e-01
8.224357421875000000e+03 9.515529202331204361e-01
8.224473632812500000e+03 9.608178834289287096e-01
8.224588867187500000e+03 9.840781286697840580e-01
8.224704101562500000e+03 9.921724603712935853e-01
8.224819335937500000e+03 1.019109465420075633e+00
8.224934570312500000e+03 1.005492424129593498e+00
8.225049804687500000e+03 9.875782012397138487e-01
8.225165039062500000e+03 9.951724768260835630e-01
8.225280273437500000e+03 9.971060881965901901e-01
8.225395507812500000e+03 9.853063624250690822e-01
8.225510742187500000e+03 9.515890138802272080e-01
8.225625976562500000e+03 8.762604745902889958e-01
8.225741210937500000e+03 8.999635438084258032e-01
8.225856445312500000e+03 9.264328311913819780e-01
8.225971679687500000e+03 9.863082994556433558e-01
8.226086914062500000e+03 9.768049337003430477e-01
8.226202148437500000e+03 9.849288322930961348e-01
8.226317382812500000e+03 9.932700500813894662e-01
8.226432617187500000e+03 9.742275473548308584e-01
8.226546875000000000e+03 9.835273741710808260e-01
8.226662109375000000e+03 8.906972980085119396e-01
8.226777343750000000e+03 7.225944745260419744e-01
8.226892578125000000e+03 5.208332303779010797e-01
8.227007812500000000e+03 4.979823709318376146e-01
8.227122070312500000e+03 6.265584574695025610e-01
8.227237304687500000e+03 8.844115441846562842e-01
8.227352539062500000e+03 9.364369482406366130e-01
8.227467773437500000e+03 9.576200664701589593e-01
8.227582031250000000e+03 9.641412296888478561e-01
8.227697265625000000e+03 9.274366890059496660e-01
8.227812500000000000e+03 7.899140178099144372e-01
8.227926757812500000e+03 6.597458616576868939e-01
8.228041992187500000e+03 5.492442358293883053e-01
8.228156250000000000e+03 4.099317360763728435e-01
8.228271484375000000e+03 3.603146000029123219e-01
8.228385742187500000e+03 4.676264585351724845e-01
8.228500976562500000e+03 6.566314669473122256e-01
8.228616210937500000e+03 6.979844128367973521e-01
8.228730468750000000e+03 6.804642863751342308e-01
8.228845703125000000e+03 7.395236643627525197e-01
8.228959960937500000e+03 8.712048457263448231e-01
8.229074218750000000e+03 9.395917303306554613e-01
8.229189453125000000e+03 9.881307827503520436e-01
8.229303710937500000e+03 9.814638616846040886e-01
