5.872458984375000000e+03 9.782398180604567894e-01
5.872546875000000000e+03 9.670492101544946317e-01
5.872634277343750000e+03 9.784288956362715561e-01
5.872722167968750000e+03 9.711965102132426031e-01
5.872809570312500000e+03 9.666676875041907424e-01
5.872897460937500000e+03 9.593804659121144551e-01
5.872984863281250000e+03 9.702932230364531563e-01
5.873072753906250000e+03 9.646691006491826537e-01
5.873160156250000000e+03 9.795558097064647196e-01
5.873247558593750000e+03 9.425610527106013103e-01
5.873335449218750000e+03 9.344657315111687401e-01
5.873422851562500000e+03 9.370030002303588734e-01
5.873510253906250000e+03 9.206805223146243833e-01
5.873598144531250000e+03 9.404192493136930286e-01
5.873685546875000000e+03 9.251433246446214564e-01
5.873772949218750000e+03 9.109118870754044917e-01
5.873860839843750000e+03 8.899335804816317363e-01
5.873948242187500000e+03 8.846031069381450340e-01
5.874035644531250000e+03 8.952040978398998483e-01
5.874123535156250000e+03 8.790325349499966689e-01
5.874210937500000000e+03 8.642103532053028170e-01
5.874298339843750000e+03 8.642108195136577464e-01
5.874385742187500000e+03 8.510759588987145685e-01
5.874473632812500000e+03 8.531371729887892164e-01
5.874561035156250000e+03 8.448820862347524718e-01
5.874648437500000000e+03 8.431336911920985777e-01
5.874735839843750000e+03 8.375941010600423953e-01
5.874823242187500000e+03 8.134128455941196378e-01
5.874911132812500000e+03 8.108440274922065205e-01
5.874998535156250000e+03 7.996083382832843700e-01
5.875085937500000000e+03 7.865255013683442042e-01
5.875173339843750000e+03 7.609341709200833082e-01
5.875260742187500000e+03 7.518417012803122468e-01
5.875348144531250000e+03 7.233382847557091599e-01
5.875435546875000000e+03 7.321505544528013054e-01
5.875522949218750000e+03 7.191904132246215164e-01
5.875610839843750000e+03 7.344406307985582583e-01
5.875698242187500000e+03 7.509008829385329653e-01
5.875785644531250000e+03 7.462954115571387437e-01
5.875873046875000000e+03 7.427032660081105409e-01
5.875960449218750000e+03 7.559686502580040823e-01
5.876047851562500000e+03 7.901931741994913105e-01
5.876135253906250000e+03 8.099559415239959703e-01
5.876222656250000000e+03 8.262851975408920246e-01
5.876310058593750000e+03 8.526764401086051048e-01
5.876396972656250000e+03 8.619078641143376185e-01
5.876484375000000000e+03 8.807957551641859562e-01
5.876571777343750000e+03 9.097331304336830904e-01
5.876659179687500000e+03 9.216467572836597455e-01
5.876746582031250000e+03 9.439202722098095633e-01
5.876833984375000000e+03 9.657782945319118850e-01
5.876921386718750000e+03 9.662834685320226269e-01
5.877008789062500000e+03 9.782864500089395454e-01
5.877095703125000000e+03 9.621810231196719077e-01
5.877183105468750000e+03 9.839080957666473948e-01
5.877270507812500000e+03 9.779064077028575275e-01
5.877357910156250000e+03 9.789095316910165767e-01
5.877445312500000000e+03 9.862813063309272543e-01
5.877532226562500000e+03 9.926215425906999013e-01
5.877619628906250000e+03 9.808135155942711014e-01
5.877707031250000000e+03 1.005291653608656910e+00
5.877793945312500000e+03 9.990901475327078618e-01
5.877881347656250000e+03 9.983363267252175488e-01
5.877968750000000000e+03 9.834365745565019079e-01
5.878055664062500000e+03 9.977934145049024428e-01
5.878143066406250000e+03 1.001974031477085081e+00
5.878229980468750000e+03 1.002359004829811884e+00
5.878317382812500000e+03 9.945327030141948299e-01
5.878404785156250000e+03 9.922791748179776716e-01
5.878491699218750000e+03 1.006769480429432706e+00
5.878579101562500000e+03 9.960180665524702714e-01
5.878666015625000000e+03 9.793208365669207049e-01
5.878753417968750000e+03 9.891909874658928459e-01
5.878840332031250000e+03 1.005103502934303394e+00
5.878927734375000000e+03 1.013427863233440807e+00
5.879014648437500000e+03 9.985650177296708785e-01
5.879102050781250000e+03 1.005308736032041184e+00
5.879188964843750000e+03 1.000821916344063256e+00
5.879275878906250000e+03 9.853345712155225922e-01
5.879363281250000000e+03 1.013149726191612254e+00
5.879450195312500000e+03 9.944874556935140442e-01
5.879537109375000000e+03 9.947108930343541155e-01
5.879624511718750000e+03 9.847122425751226871e-01
5.879711425781250000e+03 9.749176024999417489e-01
5.879798339843750000e+03 1.004134871782501381e+00
5.879885742187500000e+03 1.017411006308595489e+00
5.879972656250000000e+03 9.999687062668373150e-01
5.880059570312500000e+03 9.944543210561859192e-01
5.880146484375000000e+03 1.004641806151187478e+00
5.880233398437500000e+03 1.016399861241064517e+00
5.880320800781250000e+03 1.018311991172065056e+00
5.880407714843750000e+03 1.002313649918327609e+00
5.880494628906250000e+03 1.012902345432127982e+00
5.880581542968750000e+03 9.961671504603716309e-01
5.880668457031250000e+03 1.010361433517221963e+00
5.880755371093750000e+03 9.974107194925707631e-01
5.880842285156250000e+03 9.782576723880056502e-01
5.880929199218750000e+03 9.981515046549527259e-01
5.881016113281250000e+03 9.997024955005153757e-01
5.881103027343750000e+03 1.013966539043576143e+00
5.881189941406250000e+03 1.018665033299573919e+00
5.881276855468750000e+03 9.922376599253515117e-01
5.881363769531250000e+03 9.959023712267008888e-01
5.881450683593750000e+03 9.975835156440020501e-01
5.881537597656250000e+03 1.011438940012829635e+00
5.881624511718750000e+03 1.002059639303209959e+00
5.881711425781250000e+03 1.007035645869399865e+00
5.881798339843750000e+03 1.007973739679987935e+00
5.881884765625000000e+03 9.797190171851425378e-01
5.881971679687500000e+03 9.829639119524454793e-01
5.882058593750000000e+03 1.001817028607391302e+00
5.882145507812500000e+03 9.999019082155130578e-01
5.882232421875000000e+03 9.891309470273261795e-01
5.882318847656250000e+03 9.995930219612726431e-01
5.882405761718750000e+03 1.020674699077903202e+00
5.882492675781250000e+03 9.954197924602443681e-01
5.882579101562500000e+03 1.002076767991112227e+00
5.882666015625000000e+03 1.004209192671987605e+00
5.882752929687500000e+03 9.911016541417639880e-01
5.882839355468750000e+03 9.951769725183906568e-01
5.882926269531250000e+03 1.004244337901952333e+00
5.883012695312500000e+03 9.929713072681815023e-01
5.883099609375000000e+03 1.000605969594274836e+00
5.883186035156250000e+03 1.003027711575573910e+00
5.883272949218750000e+03 1.007430812006068432e+00
5.883359375000000000e+03 9.786314954003102473e-01
5.883446289062500000e+03 1.001757737828130601e+00
5.883532714843750000e+03 9.929093527015491194e-01
5.883619628906250000e+03 1.006395008004030478e+00
5.883706054687500000e+03 9.999495200678776285e-01
5.883792968750000000e+03 9.747552336623581670e-01
5.883879394531250000e+03 9.745408549829691625e-01
5.883965820312500000e+03 9.929177936966774309e-01
5.884052734375000000e+03 1.005849880750186776e+00
5.884139160156250000e+03 1.010514428064012593e+00
5.884225585937500000e+03 1.006249829842670751e+00
5.884312500000000000e+03 1.012845235716664405e+00
5.884398925781250000e+03 1.013776166259503064e+00
5.884485351562500000e+03 1.016903456595987132e+00
5.884571777343750000e+03 9.979502838017587640e-01
5.884658203125000000e+03 1.014266602910864457e+00
5.884745117187500000e+03 1.008283739733655704e+00
5.884831542968750000e+03 1.001189679969246349e+00
5.884917968750000000e+03 1.010341189256768413e+00
5.885004394531250000e+03 1.005538145049522214e+00
5.885090820312500000e+03 1.012164943133015083e+00
5.885177246093750000e+03 1.011989407276909114e+00
5.885263671875000000e+03 9.941371381316350675e-01
5.885350097656250000e+03 9.948991671223299527e-01
5.885436523437500000e+03 9.919906806714863245e-01
5.885522949218750000e+03 9.854357308472976307e-01
5.885609375000000000e+03 9.753543477619702751e-01
5.885695800781250000e+03 9.912064964936861955e-01
5.885782226562500000e+03 9.809449959447843481e-01
5.885868652343750000e+03 9.645975633636539870e-01
5.885955078125000000e+03 9.631474132959908507e-01
5.886041503906250000e+03 9.792499939928704933e-01
5.886127929687500000e+03 9.954169926653543277e-01
5.886213867187500000e+03 1.004014076042971215e+00
5.886300292968750000e+03 9.959643668832280916e-01
5.886386718750000000e+03 9.906037632464587128e-01
5.886473144531250000e+03 9.819679635409500618e-01
5.886559570312500000e+03 9.863428644323796179e-01
5.886645507812500000e+03 1.002275347120230586e+00
5.886731933593750000e+03 1.010658727753940056e+00
5.886818359375000000e+03 9.906544909769929852e-01
5.886904296875000000e+03 9.832551127658046841e-01
5.886990722656250000e+03 9.798557153165764477e-01
5.887077148437500000e+03 1.002640210566502210e+00
5.887163085937500000e+03 9.739454510726303083e-01
5.887249511718750000e+03 9.653093756849723261e-01
5.887335449218750000e+03 9.613450537817000985e-01
5.887421875000000000e+03 9.902421843954627434e-01
5.887507812500000000e+03 9.767931508507163851e-01
5.887594238281250000e+03 9.741305066446375172e-01
5.887680175781250000e+03 9.792378415178113471e-01
5.887766601562500000e+03 9.711053857111566767e-01
5.887852539062500000e+03 9.836576880349767737e-01
5.887938964843750000e+03 9.831487488249516238e-01
5.888024902343750000e+03 1.017890006945405990e+00
5.888111328125000000e+03 1.007688619284972331e+00
5.888197265625000000e+03 9.946294039587951774e-01
5.888283203125000000e+03 9.831386538393046548e-01
5.888369628906250000e+03 1.001740036326692618e+00
5.888455566406250000e+03 9.915924231287656099e-01
5.888541503906250000e+03 1.006139691467205832e+00
5.888627441406250000e+03 9.889509207716316030e-01
5.888713867187500000e+03 9.795588361844694836e-01
5.888799804687500000e+03 9.914053575524695017e-01
5.888885742187500000e+03 1.000592634801394265e+00
5.888971679687500000e+03 9.887188796548606051e-01
5.889057617187500000e+03 9.888145885129969725e-01
5.889143554687500000e+03 1.003881006089978323e+00
5.889229980468750000e+03 1.011941219760001731e+00
5.889315917968750000e+03 1.017667955404119251e+00
5.889401855468750000e+03 1.007085316807178943e+00
5.889487792968750000e+03 9.499909201184145724e-01
5.889573730468750000e+03 9.008177358659511524e-01
5.889659667968750000e+03 8.106786005461360523e-01
5.889745605468750000e+03 5.749657511598847970e-01
5.889831542968750000e+03 2.097792928065104756e-01
5.889917480468750000e+03 1.362376633991461417e-01
5.890003417968750000e+03 1.398924100067962528e-01
5.890088867187500000e+03 1.195567663708178435e-01
5.890174804687500000e+03 3.250287824381227486e-02
5.890260742187500000e+03 4.250442010750991352e-03
5.890346679687500000e+03 7.738855084392329275e-03
5.890432617187500000e+03 9.399765910308036099e-02
5.890518554687500000e+03 3.676325789683309031e-01
5.890604003906250000e+03 7.926904559042065035e-01
5.890689941406250000e+03 9.514685632129143977e-01
5.890775878906250000e+03 9.766132876640569727e-01
5.890861816406250000e+03 9.981318381371208082e-01
5.890947265625000000e+03 1.000658712331609967e+00
5.891033203125000000e+03 9.924153902642510738e-01
5.891119140625000000e+03 9.971787350205065792e-01
5.891204589843750000e+03 1.005269087260777461e+00
5.891290527343750000e+03 9.942648998488543555e-01
5.891376464843750000e+03 9.918756492205177411e-01
5.891461914062500000e+03 9.906218316155118719e-01
5.891547851562500000e+03 9.685874471748806558e-01
5.891633300781250000e+03 9.642148513634933860e-01
5.891719238281250000e+03 9.674679106191295119e-01
5.891804687500000000e+03 9.759448274653442779e-01
5.891890625000000000e+03 9.913891123178070197e-01
5.891976074218750000e+03 9.989903024107787965e-01
5.892062011718750000e+03 9.905689857320952862e-01
5.892147460937500000e+03 9.903563886107139558e-01
5.892232910156250000e+03 9.793142780685057946e-01
5.892318847656250000e+03 9.512151969171593890e-01
5.892404296875000000e+03 9.714448810350722052e-01
5.892489746093750000e+03 9.722382008182639535e-01
5.892575683593750000e+03 9.917164179593421780e-01
5.892661132812500000e+03 9.911631868755675923e-01
5.892746582031250000e+03 9.861863938981701994e-01
5.892832519531250000e+03 9.923127967894566082e-01
5.892917968750000000e+03 9.985438018163477203e-01
5.893003417968750000e+03 9.941500748243086161e-01
5.893088867187500000e+03 9.975345130927710802e-01
5.893174316406250000e+03 1.011502856398292849e+00
5.893259765625000000e+03 1.004658865705751802e+00
5.893345703125000000e+03 9.992581522935642946e-01
5.893431152343750000e+03 9.947341189447745924e-01
5.893516601562500000e+03 9.969318477250749266e-01
5.893602050781250000e+03 9.972468561675275067e-01
5.893687500000000000e+03 1.019098072744961225e+00
5.893772949218750000e+03 9.898517422111424713e-01
5.893858398437500000e+03 9.956136975474690898e-01
5.893943847656250000e+03 9.888342690842900629e-01
5.894029296875000000e+03 9.950391467441445092e-01
5.894114746093750000e+03 1.001155388411706815e+00
5.894200195312500000e+03 1.014684831550799249e+00
5.894285644531250000e+03 9.920249488943129190e-01
5.894371093750000000e+03 9.928305528052191464e-01
5.894456054687500000e+03 9.976160915420929642e-01
5.894541503906250000e+03 1.009514996962543432e+00
5.894626953125000000e+03 1.000252560207712360e+00
5.894712402343750000e+03 1.011640447996027703e+00
5.894797851562500000e+03 9.983828497655350409e-01
5.894882812500000000e+03 9.943750167236838911e-01
5.894968261718750000e+03 9.963076449769916465e-01
5.895053710937500000e+03 9.927330933001194957e-01
5.895139160156250000e+03 1.007769298167320748e+00
5.895224121093750000e+03 9.997338583113847266e-01
5.895309570312500000e+03 9.970392820023845637e-01
5.895395019531250000e+03 9.821422926685929866e-01
5.895479980468750000e+03 9.616616815342308167e-01
5.895565429687500000e+03 9.419827524134706254e-01
5.895650390625000000e+03 8.414133240513586021e-01
5.895735839843750000e+03 5.590562635006015579e-01
5.895820800781250000e+03 3.320394884220542187e-01
5.895906250000000000e+03 2.652082199235284987e-01
5.895991210937500000e+03 3.135501272281305818e-01
5.896076660156250000e+03 2.019286112261367838e-01
5.896161621093750000e+03 5.284077233588882483e-02
5.896247070312500000e+03 5.241469468589404594e-03
5.896332031250000000e+03 1.056437285781176849e-02
5.896417480468750000e+03 1.490543934812125770e-01
5.896502441406250000e+03 6.038598762034432799e-01
5.896587402343750000e+03 8.862752057754215151e-01
5.896672851562500000e+03 9.755654929348188675e-01
5.896757812500000000e+03 9.915926318213965640e-01
5.896842773437500000e+03 9.754167526377698350e-01
5.896927734375000000e+03 9.966201042799212040e-01
5.897013183593750000e+03 1.001587075744413857e+00
5.897098144531250000e+03 9.939405145511519546e-01
5.897183105468750000e+03 1.010976854339676656e+00
5.897268066406250000e+03 1.016003047746228294e+00
5.897353027343750000e+03 9.985591629558354665e-01
5.897438476562500000e+03 9.926266864195985029e-01
5.897523437500000000e+03 1.004169580486159230e+00
5.897608398437500000e+03 1.021203056175475465e+00
5.897693359375000000e+03 1.005845783111490199e+00
5.897778320312500000e+03 1.014386584980260020e+00
5.897863281250000000e+03 1.001584277031468462e+00
5.897948242187500000e+03 9.911049875388641128e-01
5.898033203125000000e+03 9.765227019866791203e-01
5.898118164062500000e+03 9.710394703956271023e-01
5.898203125000000000e+03 9.785689413508468215e-01
5.898288085937500000e+03 9.864005434169590414e-01
5.898373046875000000e+03 1.001819635562989363e+00
5.898458007812500000e+03 1.004722880909611149e+00
5.898542968750000000e+03 1.006269485701993815e+00
5.898627929687500000e+03 1.014614696042186237e+00
5.898712402343750000e+03 9.936579009542987340e-01
5.898797363281250000e+03 1.002117811945971493e+00
5.898882324218750000e+03 1.011580015605575644e+00
5.898967285156250000e+03 9.902340423872280084e-01
5.899052246093750000e+03 9.734256017346157863e-01
5.899136718750000000e+03 9.921242274230488434e-01
5.899221679687500000e+03 9.996598865944223977e-01
5.899306640625000000e+03 9.955992172862316858e-01
5.899391113281250000e+03 9.983798276139393968e-01
5.899476074218750000e+03 1.000711445685729561e+00
5.899561035156250000e+03 1.020535049313776366e+00
5.899645507812500000e+03 1.013831999875865142e+00
5.899730468750000000e+03 9.958811757787126018e-01
5.899814941406250000e+03 9.845192873042107884e-01
5.899899902343750000e+03 9.753409004757707113e-01
5.899984375000000000e+03 9.495959327840174380e-01
5.900069335937500000e+03 9.636018887494531837e-01
5.900153808593750000e+03 9.708853661403761270e-01
5.900238769531250000e+03 9.926351499221662822e-01
5.900323242187500000e+03 1.003432385375243818e+00
5.900408203125000000e+03 9.878834153524063133e-01
5.900492675781250000e+03 9.921535393809018943e-01
5.900577636718750000e+03 9.903959271371610695e-01
5.900662109375000000e+03 9.939337194898468786e-01
5.900746582031250000e+03 9.895115894938489864e-01
5.900831542968750000e+03 9.960426136427995569e-01
5.900916015625000000e+03 9.858465935952701598e-01
5.901000488281250000e+03 9.949139776488367115e-01
5.901084960937500000e+03 9.945215919219870804e-01
5.901169921875000000e+03 1.000869690873808171e+00
5.901254394531250000e+03 9.915618034006832282e-01
5.901338867187500000e+03 9.597351919636645246e-01
5.901423339843750000e+03 9.651539508550497359e-01
5.901507812500000000e+03 9.606384847518624204e-01
5.901592773437500000e+03 9.834449881236411173e-01
5.901677246093750000e+03 9.946751982568733386e-01
5.901761718750000000e+03 1.013639252443762961e+00
5.901846191406250000e+03 9.985607082782606003e-01
5.901930664062500000e+03 1.002822662744573767e+00
5.902015136718750000e+03 1.005707403395882826e+00
5.902099609375000000e+03 9.920890962953137215e-01
5.902184082031250000e+03 9.888261879429333101e-01
5.902268554687500000e+03 1.008027737190474449e+00
5.902353027343750000e+03 9.978185520808082742e-01
5.902437500000000000e+03 1.008914122264757740e+00
5.902521972656250000e+03 9.975006201784988313e-01
5.902606445312500000e+03 9.967277639935959721e-01
5.902690429687500000e+03 9.943008187949701204e-01
5.902774902343750000e+03 1.003526348828184034e+00
5.902859375000000000e+03 9.928528539557506249e-01
5.902943847656250000e+03 9.945029020237057260e-01
5.903028320312500000e+03 1.024140109190159853e+00
5.903112304687500000e+03 1.002978859607867035e+00
5.903196777343750000e+03 9.954117418451298160e-01
5.903281250000000000e+03 1.008165728972750363e+00
5.903365234375000000e+03 1.001878330017693441e+00
5.903449707031250000e+03 9.913533467460058368e-01
5.903534179687500000e+03 9.905232531643196614e-01
5.903618164062500000e+03 9.847372269796141886e-01
5.903702636718750000e+03 9.972855277177379296e-01
5.903787109375000000e+03 9.876760816435811163e-01
5.903871093750000000e+03 1.002967839990763776e+00
5.903955566406250000e+03 9.962104916422945822e-01
5.904039550781250000e+03 1.000961191212620616e+00
5.904124023437500000e+03 9.927869047511002076e-01
5.904208007812500000e+03 1.009566901176860876e+00
5.904292480468750000e+03 9.960198803508264476e-01
5.904376464843750000e+03 1.014009702595560336e+00
5.904460449218750000e+03 1.001713516219646660e+00
5.904544921875000000e+03 9.966540646790826852e-01
5.904628906250000000e+03 1.000727063785241899e+00
5.904713378906250000e+03 1.002234151097580517e+00
5.904797363281250000e+03 1.015778425303083266e+00
5.904881347656250000e+03 1.006233789315240212e+00
5.904965332031250000e+03 1.002160849433642476e+00
5.905049804687500000e+03 1.006508529784388983e+00
5.905133789062500000e+03 1.010783752771614585e+00
5.905217773437500000e+03 9.956957598244633445e-01
5.905301757812500000e+03 9.878684269441542209e-01
5.905385742187500000e+03 9.935116975209880019e-01
5.905470214843750000e+03 9.957093919997328513e-01
5.905554199218750000e+03 9.973360211609361148e-01
5.905638183593750000e+03 9.898007861006934416e-01
5.905722167968750000e+03 1.003811964740419560e+00
5.905806152343750000e+03 1.004386765096584977e+00
5.905890136718750000e+03 1.001237913415674807e+00
5.905974121093750000e+03 9.938589259200153458e-01
5.906058105468750000e+03 1.005928254064144323e+00
5.906142089843750000e+03 1.009148032303164966e+00
5.906226074218750000e+03 1.014810356110252831e+00
5.906310058593750000e+03 1.003312675621315986e+00
5.906394042968750000e+03 9.921825206962271437e-01
5.906478027343750000e+03 9.923201966328523138e-01
5.906561523437500000e+03 1.024522001251897851e+00
5.906645507812500000e+03 1.009354120326310333e+00
5.906729492187500000e+03 1.013927715175191979e+00
5.906813476562500000e+03 9.979863143621870991e-01
5.906897460937500000e+03 1.010038913090275159e+00
5.906980957031250000e+03 1.018772599926860867e+00
5.907064941406250000e+03 9.939915646806638527e-01
5.907148925781250000e+03 1.000223643320082623e+00
5.907232910156250000e+03 9.876183827050827313e-01
5.907316406250000000e+03 9.969948641682530033e-01
5.907400390625000000e+03 9.983133169056802592e-01
5.907483886718750000e+03 1.007855770349646241e+00
5.907567871093750000e+03 9.912163605781152409e-01
5.907651855468750000e+03 1.010330235494360185e+00
5.907735351562500000e+03 9.874702960927015383e-01
5.907819335937500000e+03 9.914409125860705885e-01
5.907902832031250000e+03 1.007697986756044939e+00
5.907986816406250000e+03 1.005003802233079835e+00
5.908070312500000000e+03 1.008293639379170381e+00
5.908153808593750000e+03 9.868002453242049610e-01
5.908237792968750000e+03 9.878325559017238078e-01
5.908321289062500000e+03 9.897369380038175679e-01
5.908405273437500000e+03 1.005031753824447094e+00
5.908488769531250000e+03 9.989987959475377099e-01
5.908572265625000000e+03 9.991947785656063452e-01
5.908655761718750000e+03 9.917319419959835791e-01
5.908739746093750000e+03 1.003305947686241151e+00
5.908823242187500000e+03 9.970513313219394602e-01
5.908906738281250000e+03 9.833763781228850309e-01
5.908990234375000000e+03 9.727973441196531290e-01
5.909074218750000000e+03 9.819787659436801652e-01
5.909157714843750000e+03 9.984489350585188383e-01
5.909241210937500000e+03 1.002763609293854774e+00
5.909324707031250000e+03 9.961074961707657716e-01
5.909408203125000000e+03 9.821230460957213193e-01
5.909491699218750000e+03 9.994653484124146336e-01
5.909575195312500000e+03 1.009500407548822754e+00
5.909658691406250000e+03 1.003498922393088133e+00
5.909742187500000000e+03 1.003180247721153773e+00
5.909825683593750000e+03 9.960022219297846036e-01
5.909909179687500000e+03 1.001533241982397238e+00
5.909992675781250000e+03 9.941160276827311071e-01
5.910076171875000000e+03 9.896183319228832875e-01
5.910159179687500000e+03 9.901724370523622420e-01
5.910242675781250000e+03 9.984411221206416220e-01
5.910326171875000000e+03 9.944554047847171674e-01
5.910409667968750000e+03 9.828370773407718586e-01
5.910493164062500000e+03 9.705391559155661652e-01
5.910576171875000000e+03 9.558981073634461589e-01
5.910659667968750000e+03 9.656905580735639649e-01
5.910743164062500000e+03 9.511566235143033010e-01
5.910826171875000000e+03 9.633461527818687475e-01
5.910909667968750000e+03 9.621300778077529481e-01
5.910993164062500000e+03 9.610588412095821820e-01
5.911076171875000000e+03 9.732271874482743002e-01
5.911159667968750000e+03 9.794835991123493901e-01
5.911242675781250000e+03 9.820222409577522571e-01
5.911326171875000000e+03 9.872741132447332424e-01
5.911409179687500000e+03 9.852234823837043853e-01
5.911492675781250000e+03 9.962667924513806117e-01
5.911575683593750000e+03 9.904242487516393689e-01
5.911659179687500000e+03 9.964604541532360305e-01
5.911742187500000000e+03 9.992141581297199204e-01
5.911825683593750000e+03 1.008005379257225886e+00
5.911908691406250000e+03 9.967841034485206420e-01
5.911991699218750000e+03 9.948153048388630459e-01
5.912074707031250000e+03 9.935696650013875475e-01
5.912158203125000000e+03 1.002286680024919274e+00
5.912241210937500000e+03 1.006230371180618421e+00
5.912324218750000000e+03 1.004115853535408442e+00
5.912407226562500000e+03 1.015253938052611549e+00
5.912490722656250000e+03 9.923777680382805944e-01
5.912573730468750000e+03 9.851770994314854590e-01
5.912656738281250000e+03 9.793293829694741381e-01
5.912739746093750000e+03 9.957780833651616037e-01
5.912822753906250000e+03 9.903297603160780005e-01
5.912905761718750000e+03 9.759326324501499395e-01
5.912988769531250000e+03 9.757477562013908701e-01
5.913071777343750000e+03 9.861478995205534837e-01
5.913154785156250000e+03 9.922786536433728655e-01
5.913237792968750000e+03 1.009441064832221846e+00
5.913320800781250000e+03 9.796909855754473151e-01
5.913403808593750000e+03 9.931561961802303218e-01
5.913486816406250000e+03 1.006200030476841256e+00
5.913569335937500000e+03 9.970158701746234531e-01
5.913652343750000000e+03 1.013282762320435904e+00
5.913735351562500000e+03 9.817512004803256032e-01
5.913818359375000000e+03 1.002735388688570151e+00
5.913901367187500000e+03 9.884352349689173867e-01
5.913983886718750000e+03 9.904350708643583356e-01
5.914066894531250000e+03 9.814449743694071415e-01
5.914149902343750000e+03 9.929153476960145275e-01
5.914232421875000000e+03 9.779309606484654083e-01
5.914315429687500000e+03 9.843498392998156765e-01
5.914397949218750000e+03 9.845662064844322714e-01
5.914480957031250000e+03 9.941115202607548884e-01
5.914563476562500000e+03 9.871862962931398089e-01
5.914646484375000000e+03 9.807913474026350720e-01
5.914729003906250000e+03 1.001185380101070832e+00
5.914812011718750000e+03 9.836799376496657699e-01
5.914894531250000000e+03 9.788981899301577583e-01
5.914977539062500000e+03 9.850670327972769202e-01
5.915060058593750000e+03 9.823376739490609078e-01
