7.224834472656250000e+03 8.159034494030087403e-01
7.224942382812500000e+03 8.515075809780108251e-01
7.225050292968750000e+03 8.826321990914240967e-01
7.225158203125000000e+03 9.027253077110305446e-01
7.225266113281250000e+03 9.341846083456635252e-01
7.225374023437500000e+03 9.358458735342852775e-01
7.225481445312500000e+03 9.598314310482028988e-01
7.225589355468750000e+03 9.656063006898089052e-01
7.225697265625000000e+03 9.736088595762070197e-01
7.225805175781250000e+03 9.744970895384312826e-01
7.225912597656250000e+03 9.796011716474416486e-01
7.226020507812500000e+03 9.825111433627349289e-01
7.226128417968750000e+03 9.966296814881155930e-01
7.226236328125000000e+03 1.011417401152854945e+00
7.226343750000000000e+03 9.977237776971694672e-01
7.226451660156250000e+03 9.949745045447084824e-01
7.226559570312500000e+03 9.897365183634252439e-01
7.226667480468750000e+03 9.871474448102810495e-01
7.226774902343750000e+03 1.002909226986995694e+00
7.226882812500000000e+03 1.009809810665023733e+00
7.226990722656250000e+03 9.942604346577513796e-01
7.227098144531250000e+03 1.008222407297841627e+00
7.227206054687500000e+03 9.687801556420071458e-01
7.227313964843750000e+03 9.333699796323035036e-01
7.227421386718750000e+03 8.324999487658997221e-01
7.227529296875000000e+03 8.322812912438136701e-01
7.227636718750000000e+03 8.951410750110302406e-01
7.227744628906250000e+03 9.716325099703351231e-01
7.227852539062500000e+03 9.845499054848160236e-01
7.227959960937500000e+03 9.773723515100896098e-01
7.228067871093750000e+03 9.886034354255299750e-01
7.228175292968750000e+03 9.796213032052293324e-01
7.228283203125000000e+03 9.844652916497015349e-01
7.228390625000000000e+03 9.883101205723757721e-01
7.228498535156250000e+03 9.933996909474427373e-01
7.228605957031250000e+03 9.841936007364872063e-01
7.228713867187500000e+03 9.904782839680356110e-01
7.228821289062500000e+03 9.801607267075256313e-01
7.228929199218750000e+03 9.856016921564170197e-01
7.229036621093750000e+03 9.898428198660642607e-01
7.229144531250000000e+03 1.001187026988820783e+00
7.229251953125000000e+03 1.002945985353146163e+00
7.229359863281250000e+03 9.956239444752387202e-01
7.229467285156250000e+03 9.805643313504610603e-01
7.229574707031250000e+03 9.907821626149684313e-01
7.229682617187500000e+03 9.951475946791593641e-01
7.229790039062500000e+03 9.972648423879115764e-01
7.229897460937500000e+03 9.960513132587789364e-01
7.230005371093750000e+03 9.880788280810173241e-01
7.230112792968750000e+03 1.004725193087180113e+00
7.230220214843750000e+03 1.017103325112090895e+00
7.230328125000000000e+03 1.013570395660129186e+00
7.230435546875000000e+03 1.007482841442415511e+00
7.230542968750000000e+03 9.937193243170846513e-01
7.230650390625000000e+03 1.000718289659114912e+00
7.230757812500000000e+03 1.005688966008413177e+00
7.230865722656250000e+03 9.976793003023327611e-01
7.230973144531250000e+03 1.012330659197379079e+00
7.231080566406250000e+03 1.022046576475631241e+00
7.231187988281250000e+03 1.022226214904823571e+00
7.231295410156250000e+03 1.012724982829143361e+00
7.231402832031250000e+03 1.021722201290820253e+00
7.231510253906250000e+03 1.008402630855424587e+00
7.231617675781250000e+03 9.997742112259343505e-01
7.231725097656250000e+03 9.916464704651096751e-01
7.231832519531250000e+03 9.901413970771857365e-01
7.231939941406250000e+03 9.913714465640643958e-01
7.232047363281250000e+03 9.400487826814609704e-01
7.232154785156250000e+03 8.703493197116828339e-01
7.232262207031250000e+03 8.655259409232921586e-01
7.232369628906250000e+03 9.054011412963802741e-01
7.232477050781250000e+03 9.648112755128388507e-01
7.232584472656250000e+03 9.512278646385543546e-01
7.232691894531250000e+03 8.696194469500853064e-01
7.232799316406250000e+03 6.879708010837678467e-01
7.232906738281250000e+03 6.332024647812511953e-01
7.233013671875000000e+03 7.303691806044005919e-01
7.233121093750000000e+03 9.188566234900140683e-01
7.233228515625000000e+03 9.841402000565537822e-01
7.233335937500000000e+03 1.004464627428975243e+00
7.233442871093750000e+03 9.919730833777277157e-01
7.233550292968750000e+03 1.003223638369271642e+00
7.233657714843750000e+03 9.995336660532444517e-01
7.233765136718750000e+03 9.954435864301157677e-01
7.233872070312500000e+03 9.758716012799089068e-01
7.233979492187500000e+03 1.003644877593545148e+00
7.234086425781250000e+03 9.980563599330432023e-01
7.234193847656250000e+03 9.624877028846954286e-01
7.234301269531250000e+03 9.084306295823078026e-01
7.234408203125000000e+03 8.664359792412060779e-01
7.234515625000000000e+03 8.178695288587675138e-01
7.234622558593750000e+03 6.409497365297602833e-01
7.234729980468750000e+03 5.603756347112370806e-01
7.234836914062500000e+03 6.768819948317060797e-01
7.234943847656250000e+03 8.728170221654234506e-01
7.235051269531250000e+03 9.668244292588108468e-01
7.235158203125000000e+03 9.822594823383858920e-01
7.235265625000000000e+03 9.955676955062719991e-01
7.235372558593750000e+03 9.967884640353428249e-01
7.235479492187500000e+03 1.005581044510573951e+00
7.235586914062500000e+03 9.979472883253165394e-01
7.235693847656250000e+03 1.017919985868468435e+00
7.235800781250000000e+03 1.000152951425071324e+00
7.235907714843750000e+03 9.673562470211685138e-01
7.236015136718750000e+03 8.686478051380256415e-01
7.236122070312500000e+03 8.085967214794989033e-01
7.236229003906250000e+03 8.595822143242163316e-01
7.236335937500000000e+03 9.476106964214759953e-01
7.236442871093750000e+03 9.909501153695026154e-01
7.236549804687500000e+03 1.009076244514210963e+00
7.236656738281250000e+03 9.890007168105049429e-01
7.236763671875000000e+03 9.964857039532662997e-01
7.236870605468750000e+03 9.950091496440887084e-01
7.236977539062500000e+03 1.014036404389268675e+00
7.237084472656250000e+03 9.954836872891928978e-01
7.237191406250000000e+03 1.007874000515162960e+00
7.237298339843750000e+03 1.003560296230468607e+00
7.237405273437500000e+03 9.919992519860654223e-01
7.237512207031250000e+03 1.003747731112343056e+00
7.237619140625000000e+03 9.985337381317227479e-01
7.237726074218750000e+03 9.960404617840485919e-01
7.237833007812500000e+03 9.934946288522205071e-01
7.237939453125000000e+03 9.916017607283470481e-01
7.238046386718750000e+03 9.726571512460221447e-01
7.238153320312500000e+03 9.987462122674573006e-01
7.238260253906250000e+03 9.978311025241684007e-01
7.238366699218750000e+03 1.001410529807233107e+00
7.238473632812500000e+03 1.004851211002748990e+00
7.238580566406250000e+03 1.016553458846339852e+00
7.238687011718750000e+03 1.015983009536560289e+00
7.238793945312500000e+03 1.014473243246313938e+00
7.238900390625000000e+03 1.008737661336739144e+00
7.239007324218750000e+03 9.803428144062698024e-01
7.239113769531250000e+03 1.015817555600639022e+00
7.239220703125000000e+03 9.983715909830411794e-01
7.239327148437500000e+03 1.006359140591257528e+00
7.239434082031250000e+03 9.986778595836569572e-01
7.239540527343750000e+03 9.941867260640901982e-01
7.239647460937500000e+03 9.602980906102035474e-01
7.239753906250000000e+03 9.338153297506908146e-01
7.239860351562500000e+03 9.240383364378487174e-01
7.239967285156250000e+03 9.445473131676607181e-01
7.240073730468750000e+03 9.852911426445417620e-01
7.240180175781250000e+03 9.920968806447598709e-01
7.240286621093750000e+03 9.793848762795408502e-01
7.240393554687500000e+03 9.226724716853612618e-01
7.240500000000000000e+03 7.741629761221614503e-01
7.240606445312500000e+03 6.404732572632146903e-01
7.240712890625000000e+03 5.634401814728654534e-01
7.240819335937500000e+03 6.538047962146358305e-01
7.240925781250000000e+03 7.961670063502064298e-01
7.241032714843750000e+03 9.160784106636522539e-01
7.241139160156250000e+03 9.846660335638012240e-01
7.241245605468750000e+03 9.962688131561696636e-01
7.241352050781250000e+03 1.004213119546391253e+00
7.241458496093750000e+03 1.002588411320805895e+00
7.241564941406250000e+03 1.015391976078906078e+00
7.241670898437500000e+03 1.016848927563898553e+00
7.241777343750000000e+03 1.016225757901291660e+00
7.241883789062500000e+03 1.021520742249019342e+00
7.241990234375000000e+03 1.018582536654816684e+00
7.242096679687500000e+03 1.018639534109355926e+00
7.242203125000000000e+03 1.011523877622517054e+00
7.242309082031250000e+03 1.019784412922582151e+00
7.242415527343750000e+03 1.017916302286781649e+00
7.242521972656250000e+03 1.001584480962582235e+00
7.242628417968750000e+03 1.014908966668657930e+00
7.242734375000000000e+03 1.002952417227069182e+00
7.242840820312500000e+03 1.006254148196872089e+00
7.242947265625000000e+03 1.007200090707855322e+00
7.243053222656250000e+03 1.004555090586568111e+00
7.243159667968750000e+03 9.802108462172932635e-01
7.243265625000000000e+03 9.612445827283382371e-01
7.243372070312500000e+03 8.584513799899329278e-01
7.243478027343750000e+03 7.920318732739217715e-01
7.243584472656250000e+03 6.676878111775945701e-01
7.243690429687500000e+03 6.260202883299964549e-01
7.243796875000000000e+03 6.855199445369751787e-01
7.243902832031250000e+03 8.838761551715957898e-01
7.244008789062500000e+03 9.648522882844771109e-01
7.244115234375000000e+03 9.821097358808079658e-01
7.244221191406250000e+03 9.865022302042819602e-01
7.244327148437500000e+03 9.910298383769655661e-01
7.244433593750000000e+03 9.841391247331193748e-01
7.244539550781250000e+03 1.001622111043073193e+00
7.244645507812500000e+03 9.840720070900316196e-01
7.244751464843750000e+03 9.937521079291545822e-01
7.244857421875000000e+03 1.003451526544558936e+00
7.244963378906250000e+03 9.860574359473245343e-01
7.245069824218750000e+03 9.928805441938401977e-01
7.245175781250000000e+03 9.952037515705938198e-01
7.245281738281250000e+03 9.800917658072602068e-01
7.245387695312500000e+03 9.763484039272544157e-01
7.245493652343750000e+03 9.207519311264386053e-01
7.245599609375000000e+03 8.221547975351629622e-01
7.245705566406250000e+03 8.168644485820608647e-01
7.245811523437500000e+03 8.852420120104658174e-01
7.245916992187500000e+03 9.508935303496112157e-01
7.246022949218750000e+03 9.866790364890354326e-01
7.246128906250000000e+03 9.916593812936843610e-01
7.246234863281250000e+03 1.005061347361374091e+00
7.246340820312500000e+03 1.005852651121233121e+00
7.246446777343750000e+03 9.968748876651489788e-01
7.246552246093750000e+03 9.943361156501852038e-01
7.246658203125000000e+03 9.986845861013583514e-01
7.246764160156250000e+03 9.880853330873825557e-01
7.246869628906250000e+03 9.772114126229589637e-01
7.246975585937500000e+03 9.646685709693240129e-01
7.247081542968750000e+03 9.175300317815185958e-01
7.247187011718750000e+03 8.905233054456842545e-01
7.247292968750000000e+03 8.970391234012770054e-01
7.247398437500000000e+03 9.459361449738311611e-01
7.247504394531250000e+03 9.851130617274471701e-01
7.247609863281250000e+03 9.924338799572599568e-01
7.247715820312500000e+03 1.002358505510468900e+00
7.247821289062500000e+03 9.968541471366576534e-01
7.247927246093750000e+03 1.010126933393605153e+00
7.248032714843750000e+03 1.012503140547573066e+00
7.248138183593750000e+03 9.932483596035368567e-01
7.248244140625000000e+03 1.002047296674713595e+00
7.248349609375000000e+03 9.964294945561157357e-01
7.248455078125000000e+03 9.941190011814523553e-01
7.248561035156250000e+03 1.005714373557365038e+00
7.248666503906250000e+03 9.875616478506388241e-01
7.248771972656250000e+03 9.502217139399591339e-01
7.248877441406250000e+03 9.283418464729745745e-01
7.248982910156250000e+03 9.239445362915127413e-01
7.249088378906250000e+03 9.416534184593309265e-01
7.249194335937500000e+03 9.623159943659637117e-01
7.249299804687500000e+03 9.573594714564445107e-01
7.249405273437500000e+03 9.667773524817405706e-01
7.249510742187500000e+03 9.794882110540841236e-01
7.249616210937500000e+03 9.846064850768704302e-01
7.249721679687500000e+03 9.906297757578214069e-01
7.249827148437500000e+03 9.839996955156824487e-01
7.249932128906250000e+03 9.847005856070573104e-01
7.250037597656250000e+03 9.579883794819289422e-01
7.250143066406250000e+03 9.101704591449970572e-01
7.250248535156250000e+03 8.875002091383015213e-01
7.250354003906250000e+03 9.330444181412372862e-01
7.250459472656250000e+03 9.776993513937543012e-01
7.250564453125000000e+03 9.844684670460944753e-01
7.250669921875000000e+03 9.822738507845930611e-01
7.250775390625000000e+03 9.776190684150585231e-01
7.250880859375000000e+03 9.931363278447842280e-01
7.250985839843750000e+03 1.004310817942941192e+00
7.251091308593750000e+03 9.906198118447742118e-01
7.251196777343750000e+03 9.965375066032475804e-01
7.251301757812500000e+03 9.955006497187058878e-01
7.251407226562500000e+03 9.988612590094742005e-01
7.251512207031250000e+03 1.009026044785393150e+00
7.251617675781250000e+03 9.995867661769229917e-01
7.251722656250000000e+03 1.000725396623299845e+00
7.251828125000000000e+03 1.000711773682165795e+00
7.251933105468750000e+03 9.957508752817235687e-01
7.252038085937500000e+03 9.594846747792626918e-01
7.252143554687500000e+03 9.158177863311328659e-01
7.252248535156250000e+03 7.556988559664675753e-01
7.252354003906250000e+03 6.616188848756284768e-01
7.252458984375000000e+03 7.073186882395536834e-01
7.252563964843750000e+03 8.462896171785562194e-01
7.252668945312500000e+03 9.235008854323704108e-01
7.252774414062500000e+03 9.083267333331334070e-01
7.252879394531250000e+03 8.981803300190259742e-01
7.252984375000000000e+03 9.011978057383411844e-01
7.253089355468750000e+03 8.745994751270328438e-01
7.253194335937500000e+03 7.990845803717846474e-01
7.253299316406250000e+03 8.317280602888100782e-01
7.253404296875000000e+03 9.040892780841900400e-01
7.253509277343750000e+03 9.125833348567666814e-01
7.253614257812500000e+03 7.985001585204838381e-01
7.253719238281250000e+03 7.658768689688821851e-01
7.253824218750000000e+03 8.119249782767335999e-01
7.253929199218750000e+03 9.395779606768098757e-01
7.254034179687500000e+03 9.939805391989589012e-01
7.254139160156250000e+03 9.953982193980204229e-01
7.254244140625000000e+03 9.924901153646186192e-01
7.254349121093750000e+03 1.005543289019954711e+00
7.254454101562500000e+03 1.002877125214681087e+00
7.254559082031250000e+03 1.010844443454263608e+00
7.254663574218750000e+03 9.993141797157679695e-01
7.254768554687500000e+03 1.002408315672825623e+00
7.254873535156250000e+03 9.996007440330129112e-01
7.254978027343750000e+03 1.002039170265767387e+00
7.255083007812500000e+03 9.976061050137121633e-01
7.255187988281250000e+03 1.009585975991897921e+00
7.255292480468750000e+03 9.888603985286571474e-01
7.255397460937500000e+03 9.945447012858679159e-01
7.255502441406250000e+03 9.977921377129376213e-01
7.255606933593750000e+03 1.006836961273186004e+00
7.255711914062500000e+03 9.974702243350019870e-01
7.255816406250000000e+03 1.001698777877382485e+00
7.255921386718750000e+03 9.979307279537548148e-01
7.256025878906250000e+03 1.004339544490011171e+00
7.256130371093750000e+03 1.001679432368342892e+00
7.256235351562500000e+03 1.022273347180702840e+00
7.256339843750000000e+03 9.936034290490264320e-01
7.256444335937500000e+03 1.006128173352201616e+00
7.256549316406250000e+03 1.000734377589277191e+00
7.256653808593750000e+03 1.009092089559587180e+00
7.256758300781250000e+03 1.000808317701083583e+00
7.256863281250000000e+03 9.914567314781657092e-01
7.256967773437500000e+03 9.725406933557588784e-01
7.257072265625000000e+03 9.568500600511226084e-01
7.257176757812500000e+03 9.199259650813090827e-01
7.257281250000000000e+03 8.996403302818674064e-01
7.257385742187500000e+03 9.018408854427270027e-01
7.257490234375000000e+03 9.408583629369797752e-01
7.257594726562500000e+03 9.686090069856366780e-01
7.257699218750000000e+03 9.541115581432758619e-01
7.257803710937500000e+03 9.117235583270170141e-01
7.257908203125000000e+03 8.505674485290036779e-01
7.258012695312500000e+03 8.717910885724398096e-01
7.258117187500000000e+03 9.407979971060783653e-01
7.258221679687500000e+03 9.841863156101015031e-01
7.258326171875000000e+03 9.977065917014737995e-01
7.258430664062500000e+03 9.931305545113748856e-01
7.258535156250000000e+03 9.685882705072407228e-01
7.258639648437500000e+03 9.803018698141504617e-01
7.258743652343750000e+03 9.873457556995337558e-01
7.258848144531250000e+03 1.005904965469622381e+00
7.258952636718750000e+03 1.004817335176122040e+00
7.259057128906250000e+03 9.978032227215121175e-01
7.259161132812500000e+03 9.953510680354934470e-01
7.259265625000000000e+03 1.007596413292989546e+00
7.259369628906250000e+03 9.934571966216755312e-01
7.259474121093750000e+03 9.845671687860597654e-01
7.259578613281250000e+03 1.007023122970148066e+00
7.259682617187500000e+03 9.982329672468331916e-01
7.259787109375000000e+03 9.962791276911129312e-01
7.259891113281250000e+03 1.003394238658580795e+00
7.259995605468750000e+03 9.876303623269420129e-01
7.260099609375000000e+03 9.873250416198366963e-01
7.260204101562500000e+03 9.694163843919896273e-01
7.260308105468750000e+03 9.846543963558739287e-01
7.260412109375000000e+03 9.892440416110156454e-01
7.260516601562500000e+03 9.800467896266317203e-01
7.260620605468750000e+03 9.450766564668571235e-01
7.260724609375000000e+03 9.206060868987795409e-01
7.260828613281250000e+03 9.348815569916231194e-01
7.260933105468750000e+03 9.846661714946318700e-01
7.261037109375000000e+03 1.002339391590363116e+00
7.261141113281250000e+03 1.001739839273934063e+00
7.261245117187500000e+03 9.846339520203991613e-01
7.261349121093750000e+03 9.626499245184214626e-01
7.261453125000000000e+03 9.500879111381238529e-01
7.261557617187500000e+03 9.618604451913531639e-01
7.261661621093750000e+03 9.851361891316331443e-01
7.261765625000000000e+03 9.845050357462987733e-01
7.261869628906250000e+03 9.643737718321252483e-01
7.261973632812500000e+03 9.288282147239328435e-01
7.262077636718750000e+03 9.251314189530974730e-01
7.262181640625000000e+03 9.636984285416476670e-01
7.262285156250000000e+03 9.980079002581132563e-01
7.262389160156250000e+03 9.924377907920447495e-01
7.262493164062500000e+03 1.001093386383482997e+00
7.262597167968750000e+03 1.010971177413916067e+00
7.262701171875000000e+03 1.008981593776105301e+00
7.262805175781250000e+03 9.767601702907141581e-01
7.262908691406250000e+03 9.319351177902742700e-01
7.263012695312500000e+03 9.292470818690438117e-01
7.263116699218750000e+03 9.532842907453382697e-01
7.263220214843750000e+03 9.892574728933606343e-01
7.263324218750000000e+03 9.959598581229506253e-01
7.263428222656250000e+03 9.692876696126323521e-01
7.263531738281250000e+03 9.809316831082163235e-01
7.263635742187500000e+03 9.925360926027632091e-01
7.263739257812500000e+03 9.831193895342964506e-01
7.263843261718750000e+03 9.913357776429488899e-01
7.263946777343750000e+03 9.908707887536200021e-01
7.264050781250000000e+03 9.813001133304279922e-01
7.264154296875000000e+03 9.824539222265527005e-01
7.264258300781250000e+03 9.592228426042122003e-01
7.264361816406250000e+03 8.915135801199810528e-01
7.264465332031250000e+03 8.118454007106896686e-01
7.264569335937500000e+03 7.900438026515772538e-01
7.264672851562500000e+03 8.240611706313381024e-01
7.264776367187500000e+03 9.056184050362544591e-01
7.264879882812500000e+03 9.501746866119491486e-01
7.264983886718750000e+03 9.640610731962971913e-01
7.265087402343750000e+03 9.500820821350303147e-01
7.265190917968750000e+03 9.492647645203531326e-01
7.265294433593750000e+03 9.426714395967561444e-01
7.265397949218750000e+03 8.378807833515309333e-01
7.265501464843750000e+03 6.134124114595848054e-01
7.265604980468750000e+03 6.009910367364512673e-01
7.265708496093750000e+03 6.734918502422087005e-01
7.265812011718750000e+03 8.875092056525136774e-01
7.265915527343750000e+03 9.671217839915997594e-01
7.266019042968750000e+03 9.951825917326186932e-01
7.266122558593750000e+03 9.880170315921158464e-01
7.266226074218750000e+03 9.949201428429171878e-01
7.266329589843750000e+03 9.976708252746058214e-01
7.266433105468750000e+03 1.001828850505094959e+00
7.266536621093750000e+03 1.012281586503142705e+00
7.266640136718750000e+03 1.013935430080286304e+00
7.266743164062500000e+03 9.975275248585124821e-01
7.266846679687500000e+03 1.013482871490847259e+00
7.266950195312500000e+03 1.001348454653478104e+00
7.267053222656250000e+03 1.005073494139872015e+00
7.267156738281250000e+03 1.007024686874242736e+00
7.267260253906250000e+03 1.006588282645046073e+00
7.267363281250000000e+03 1.000891026019958607e+00
7.267466796875000000e+03 9.936295868748380444e-01
7.267569824218750000e+03 1.005408396555705908e+00
7.267673339843750000e+03 9.902356524414623884e-01
7.267776367187500000e+03 1.000357505698707516e+00
7.267879882812500000e+03 1.005798102552085682e+00
7.267982910156250000e+03 1.009301536712482461e+00
7.268086425781250000e+03 9.992283552728721263e-01
7.268189453125000000e+03 9.793324050217130372e-01
7.268292968750000000e+03 9.965000767803192661e-01
7.268395996093750000e+03 9.827283079765405382e-01
7.268499023437500000e+03 9.821846387345807283e-01
7.268602050781250000e+03 9.881695135364515492e-01
7.268705566406250000e+03 9.905068593284648282e-01
7.268808593750000000e+03 9.987771247441055156e-01
7.268911621093750000e+03 9.889318174722013799e-01
7.269014648437500000e+03 9.983865323813524428e-01
7.269117675781250000e+03 1.002461766071772953e+00
7.269221191406250000e+03 1.011392202412075170e+00
7.269324218750000000e+03 1.003345319039073535e+00
7.269427246093750000e+03 9.976728330237638609e-01
7.269530273437500000e+03 9.883712700526058326e-01
7.269633300781250000e+03 9.467142343970981200e-01
7.269736328125000000e+03 9.283837303015756159e-01
7.269839355468750000e+03 9.177131215034236567e-01
7.269941894531250000e+03 9.527629549875314963e-01
7.270044921875000000e+03 9.463938480783212759e-01
7.270147949218750000e+03 9.535901941319223640e-01
7.270250976562500000e+03 9.668973673746030784e-01
7.270354003906250000e+03 9.975686817214438618e-01
7.270457031250000000e+03 1.003139771585275675e+00
7.270559570312500000e+03 1.014187109722495039e+00
7.270662597656250000e+03 1.022972961260211422e+00
7.270765625000000000e+03 9.954102717779509391e-01
7.270868164062500000e+03 1.012124887431347764e+00
7.270971191406250000e+03 1.015395035467946627e+00
7.271074218750000000e+03 1.005759740870211250e+00
7.271176757812500000e+03 1.022778777030884489e+00
7.271279785156250000e+03 1.023491729888187596e+00
7.271382324218750000e+03 1.017946228062073244e+00
7.271485351562500000e+03 1.010615511153857726e+00
7.271587890625000000e+03 1.017092845305202831e+00
7.271690917968750000e+03 1.012309331801426238e+00
7.271793457031250000e+03 1.005854700840138394e+00
7.271895996093750000e+03 9.954072178809559857e-01
7.271999023437500000e+03 1.002512256514859423e+00
7.272101562500000000e+03 1.011782117474103071e+00
7.272204101562500000e+03 1.013938013145972761e+00
7.272307128906250000e+03 1.016756297076846893e+00
7.272409667968750000e+03 1.004061508041813822e+00
7.272512207031250000e+03 1.001055238569493966e+00
7.272614746093750000e+03 9.877773765320282395e-01
7.272717285156250000e+03 9.160057518398909693e-01
7.272820312500000000e+03 7.209873393182436585e-01
7.272922851562500000e+03 6.013085068077230755e-01
7.273025390625000000e+03 6.379915268749691837e-01
7.273127929687500000e+03 7.727867314653569242e-01
7.273230468750000000e+03 9.412273715405091723e-01
7.273333007812500000e+03 9.882118051956655380e-01
7.273435546875000000e+03 9.946285523726429156e-01
7.273538085937500000e+03 1.003378616178462357e+00
7.273640136718750000e+03 9.935498387093396611e-01
7.273742675781250000e+03 1.003320607787302920e+00
7.273845214843750000e+03 1.000255460183947287e+00
7.273947753906250000e+03 9.982000978284987225e-01
7.274050292968750000e+03 1.003008414637483581e+00
7.274152343750000000e+03 9.958135286171071465e-01
7.274254882812500000e+03 9.973101271038569138e-01
7.274357421875000000e+03 1.009138103651052276e+00
7.274459472656250000e+03 1.001876858127810577e+00
7.274562011718750000e+03 1.007475460060930583e+00
7.274664550781250000e+03 1.006340073824783854e+00
7.274766601562500000e+03 1.005779648419424799e+00
7.274869140625000000e+03 1.000904803660220166e+00
7.274971191406250000e+03 1.009687233449945154e+00
7.275073730468750000e+03 9.906269912661910260e-01
7.275175781250000000e+03 9.390609421009127322e-01
7.275277832031250000e+03 7.919124270573453250e-01
7.275380371093750000e+03 7.619468070583167441e-01
7.275482421875000000e+03 8.000970925238156672e-01
7.275584472656250000e+03 8.867779361674638094e-01
7.275687011718750000e+03 9.458361748695307547e-01
7.275789062500000000e+03 9.544182778359364683e-01
7.275891113281250000e+03 9.698151030005576212e-01
7.275993164062500000e+03 9.994291424617219866e-01
7.276095703125000000e+03 9.950342811972519019e-01
7.276197753906250000e+03 9.742120569463992297e-01
7.276299804687500000e+03 9.478867893530794619e-01
7.276401855468750000e+03 9.117674298533191557e-01
7.276503906250000000e+03 9.327225357222751478e-01
7.276605957031250000e+03 9.154670263046311707e-01
7.276708007812500000e+03 9.005718906244557509e-01
7.276810058593750000e+03 8.799216279427225507e-01
7.276912109375000000e+03 8.717061899647119416e-01
7.277014160156250000e+03 8.928369662825171860e-01
7.277115722656250000e+03 8.717453615822966517e-01
7.277217773437500000e+03 7.754836252992985957e-01
7.277319824218750000e+03 6.680191760094844611e-01
7.277421875000000000e+03 6.814232574367347084e-01
7.277523437500000000e+03 8.072048955353979816e-01
7.277625488281250000e+03 9.488203029169187674e-01
7.277727539062500000e+03 9.830032902911743919e-01
7.277829101562500000e+03 1.003499659830221047e+00
7.277931152343750000e+03 9.540831479786604508e-01
7.278033203125000000e+03 9.165958168715124810e-01
7.278134765625000000e+03 9.089951046617060770e-01
7.278236816406250000e+03 9.637609600243556285e-01
7.278338378906250000e+03 9.902615660421910659e-01
7.278440429687500000e+03 1.005004886227611083e+00
7.278541992187500000e+03 1.004670486754778658e+00
7.278643554687500000e+03 9.784556808018539664e-01
7.278745605468750000e+03 9.607755959408106339e-01
7.278847167968750000e+03 9.728997147865425799e-01
7.278948730468750000e+03 9.849473478932554427e-01
7.279050292968750000e+03 9.929920848139920375e-01
7.279152343750000000e+03 9.791824806646367563e-01
7.279253906250000000e+03 9.982699815565645451e-01
7.279355468750000000e+03 9.791983324361378527e-01
7.279457031250000000e+03 9.819203878836308963e-01
7.279558593750000000e+03 9.597868512665175267e-01
7.279660156250000000e+03 9.369764593017773091e-01
7.279761718750000000e+03 9.444140739882935787e-01
7.279863281250000000e+03 9.408210431554823172e-01
