6.402443847656250000e+03 9.352098655635339153e-01
6.402539550781250000e+03 9.309068835826890265e-01
6.402635253906250000e+03 9.261869815688608121e-01
6.402730957031250000e+03 9.328895198132519662e-01
6.402826660156250000e+03 9.465759124211651221e-01
6.402922363281250000e+03 9.334819038398007862e-01
6.403018066406250000e+03 9.451404149951928568e-01
6.403113769531250000e+03 9.612403960502878819e-01
6.403208984375000000e+03 9.598852372917558995e-01
6.403304687500000000e+03 9.668605554109371836e-01
6.403400390625000000e+03 9.949673419660918228e-01
6.403496093750000000e+03 9.807140134230437623e-01
6.403591796875000000e+03 9.895636386198356504e-01
6.403687500000000000e+03 1.006195810679219704e+00
6.403783203125000000e+03 9.983305795050473330e-01
6.403878417968750000e+03 1.002039631029760125e+00
6.403974121093750000e+03 9.947325760948313444e-01
6.404069824218750000e+03 1.008095252659450658e+00
6.404165527343750000e+03 9.992772434006144122e-01
6.404261230468750000e+03 9.972555154015465551e-01
6.404356933593750000e+03 1.007139029139344055e+00
6.404452636718750000e+03 1.004448874357242616e+00
6.404547851562500000e+03 9.993984749844130322e-01
6.404643554687500000e+03 1.005996863244542405e+00
6.404739257812500000e+03 1.003281394846687880e+00
6.404834960937500000e+03 1.017131656605850143e+00
6.404930664062500000e+03 9.975398697782336122e-01
6.405025878906250000e+03 1.012160064038919227e+00
6.405121582031250000e+03 1.001942931065630926e+00
6.405217285156250000e+03 1.000917202013455576e+00
6.405312988281250000e+03 1.005650948051656002e+00
6.405408203125000000e+03 1.006611533505714640e+00
6.405503906250000000e+03 1.009600048710164844e+00
6.405599609375000000e+03 1.013925155190339877e+00
6.405695312500000000e+03 1.006948218746616108e+00
6.405790527343750000e+03 1.013418051458157887e+00
6.405886230468750000e+03 1.006389373760470329e+00
6.405981933593750000e+03 1.012171355128969941e+00
6.406077636718750000e+03 1.012772111412359788e+00
6.406172851562500000e+03 1.007167779458631562e+00
6.406268554687500000e+03 1.013595133572934959e+00
6.406364257812500000e+03 1.012078869835384642e+00
6.406459472656250000e+03 9.997738673228424577e-01
6.406555175781250000e+03 1.002465969567026161e+00
6.406650878906250000e+03 1.005734310010579335e+00
6.406746093750000000e+03 9.910712327517361420e-01
6.406841796875000000e+03 1.019239596790997959e+00
6.406937500000000000e+03 1.007630284440793389e+00
6.407032714843750000e+03 1.014531480142710773e+00
6.407128417968750000e+03 1.013627901591279246e+00
6.407223632812500000e+03 1.023790874724111566e+00
6.407319335937500000e+03 1.001813616950166352e+00
6.407414550781250000e+03 1.002274740847692414e+00
6.407510253906250000e+03 1.006825988709042941e+00
6.407605957031250000e+03 1.005229497670661276e+00
6.407701171875000000e+03 1.003565453676161567e+00
6.407796875000000000e+03 1.008989283746200227e+00
6.407892089843750000e+03 1.005817350690123568e+00
6.407987792968750000e+03 1.012333348066162264e+00
6.408083007812500000e+03 1.006812159747120239e+00
6.408178710937500000e+03 1.013538000264791794e+00
6.408273925781250000e+03 1.010962557397202310e+00
6.408369140625000000e+03 1.009706145553160406e+00
6.408464843750000000e+03 1.015609863370075194e+00
6.408560058593750000e+03 1.018768963564766095e+00
6.408655761718750000e+03 9.931229680065963850e-01
6.408750976562500000e+03 1.019140370219382419e+00
6.408846191406250000e+03 1.020065013196780335e+00
6.408941894531250000e+03 1.007847791120549230e+00
6.409037109375000000e+03 1.015914259718729840e+00
6.409132324218750000e+03 1.026329899947621138e+00
6.409228027343750000e+03 1.008992713032479616e+00
6.409323242187500000e+03 1.016050685377522633e+00
6.409418457031250000e+03 1.005931793802908425e+00
6.409513671875000000e+03 1.009988293543618409e+00
6.409609375000000000e+03 1.004006980384761993e+00
6.409704589843750000e+03 9.992625116911791894e-01
6.409799804687500000e+03 1.021883389012615106e+00
6.409895019531250000e+03 1.007983742364458868e+00
6.409990722656250000e+03 1.010630812576389648e+00
6.410085937500000000e+03 1.019353295291207662e+00
6.410181152343750000e+03 1.008236730373310186e+00
6.410276367187500000e+03 1.015721398771495698e+00
6.410371582031250000e+03 9.951549203713984104e-01
6.410466796875000000e+03 9.842061611351901051e-01
6.410562011718750000e+03 9.957012270718783586e-01
6.410657226562500000e+03 9.917844939365176860e-01
6.410752441406250000e+03 1.004947501801219278e+00
6.410848144531250000e+03 9.946237935339415914e-01
6.410943359375000000e+03 1.002603717331239430e+00
6.411038574218750000e+03 9.970910054514579013e-01
6.411133789062500000e+03 1.001492547207372130e+00
6.411228515625000000e+03 1.004798828117068998e+00
6.411323730468750000e+03 1.009963577192135364e+00
6.411418945312500000e+03 1.006388382917680069e+00
6.411514160156250000e+03 1.013378235092927460e+00
6.411609375000000000e+03 9.963216251442529314e-01
6.411704589843750000e+03 9.997677319910150961e-01
6.411799804687500000e+03 9.941769794871352373e-01
6.411895019531250000e+03 9.996454469616024019e-01
6.411990234375000000e+03 1.004640264402054894e+00
6.412084960937500000e+03 1.006722661975102184e+00
6.412180175781250000e+03 9.989717178742574255e-01
6.412275390625000000e+03 9.901275270727851741e-01
6.412370605468750000e+03 1.010273097447661694e+00
6.412465332031250000e+03 9.973492324486408211e-01
6.412560546875000000e+03 9.967173833640508018e-01
6.412655761718750000e+03 9.990882325960900312e-01
6.412750976562500000e+03 9.882971733322306607e-01
6.412845703125000000e+03 9.908623994631819976e-01
6.412940917968750000e+03 9.833480246905206279e-01
6.413035644531250000e+03 9.944932115847425758e-01
6.413130859375000000e+03 9.908963452394703442e-01
6.413226074218750000e+03 9.930461721096988104e-01
6.413320800781250000e+03 1.000825203873687119e+00
6.413416015625000000e+03 9.950816024672851645e-01
6.413510742187500000e+03 1.003179725191749583e+00
6.413605957031250000e+03 9.994042204372436400e-01
6.413700683593750000e+03 9.841886500363313806e-01
6.413795898437500000e+03 9.902898092418872533e-01
6.413890625000000000e+03 9.904086082547883807e-01
6.413985839843750000e+03 9.763756438005454230e-01
6.414080566406250000e+03 9.749879444431439612e-01
6.414175292968750000e+03 9.964823209003073057e-01
6.414270507812500000e+03 9.778504660663559500e-01
6.414365234375000000e+03 9.707483590658364525e-01
6.414459960937500000e+03 9.794316678448192759e-01
6.414555175781250000e+03 9.855066163625980646e-01
6.414649902343750000e+03 9.750035913628640749e-01
6.414744628906250000e+03 9.765454919413062429e-01
6.414839355468750000e+03 9.737295404089214568e-01
6.414934570312500000e+03 9.830205969886591788e-01
6.415029296875000000e+03 1.006372357188508815e+00
6.415124023437500000e+03 9.967422989598684335e-01
6.415218750000000000e+03 9.934348952104326003e-01
6.415313476562500000e+03 9.950751690136069305e-01
6.415408203125000000e+03 1.001461435329025651e+00
6.415503417968750000e+03 9.829269523787926843e-01
6.415598144531250000e+03 9.790921576526400161e-01
6.415692871093750000e+03 9.795942913518472794e-01
6.415787597656250000e+03 1.007925439972147785e+00
6.415882324218750000e+03 9.954189063787045599e-01
6.415977050781250000e+03 9.864260274214076141e-01
6.416071777343750000e+03 9.825310560907634105e-01
6.416166503906250000e+03 9.815876052985688105e-01
6.416261230468750000e+03 9.990940789309609160e-01
6.416355957031250000e+03 9.933598456803048871e-01
6.416450195312500000e+03 9.783727264047158423e-01
6.416544921875000000e+03 9.818886334253627002e-01
6.416639648437500000e+03 9.830112181498765755e-01
6.416734375000000000e+03 9.928759394669377514e-01
6.416829101562500000e+03 1.003495558199117621e+00
6.416923828125000000e+03 9.943114326389368429e-01
6.417018066406250000e+03 9.862017496857357068e-01
6.417112792968750000e+03 9.864044865644790994e-01
6.417207519531250000e+03 9.885307499790381147e-01
6.417301757812500000e+03 9.969418263720862816e-01
6.417396484375000000e+03 1.001182097961097472e+00
6.417491210937500000e+03 9.890336725400949991e-01
6.417585449218750000e+03 9.867432015951966839e-01
6.417680175781250000e+03 1.006303033056219709e+00
6.417774902343750000e+03 9.885949760557120047e-01
6.417869140625000000e+03 9.965155285832874021e-01
6.417963867187500000e+03 9.926677359561981717e-01
6.418058105468750000e+03 1.006610135812793017e+00
6.418152832031250000e+03 9.973741348417071162e-01
6.418247070312500000e+03 1.004970757256719471e+00
6.418341796875000000e+03 9.936494401072605287e-01
6.418436035156250000e+03 9.916199983848551502e-01
6.418530273437500000e+03 9.939766436382192483e-01
6.418625000000000000e+03 9.886378857367053019e-01
6.418719238281250000e+03 1.009123958925449038e+00
6.418813964843750000e+03 9.915879854635711865e-01
6.418908203125000000e+03 1.003638438664007593e+00
6.419002441406250000e+03 9.854569354960275307e-01
6.419096679687500000e+03 9.940225073652069199e-01
6.419191406250000000e+03 9.857665222857381337e-01
6.419285644531250000e+03 9.865926297973071080e-01
6.419379882812500000e+03 9.967673454608383388e-01
6.419474121093750000e+03 1.004748488903567827e+00
6.419568847656250000e+03 9.927015231446729704e-01
6.419663085937500000e+03 9.978562139683333498e-01
6.419757324218750000e+03 9.939909103335728968e-01
6.419851562500000000e+03 9.976018570096620852e-01
6.419945800781250000e+03 1.007882013584374015e+00
6.420040039062500000e+03 9.974216792363118644e-01
6.420134277343750000e+03 1.004610223293511906e+00
6.420228515625000000e+03 1.010387511604314836e+00
6.420322753906250000e+03 1.017966708397473941e+00
6.420416992187500000e+03 1.015809931380113440e+00
6.420511230468750000e+03 9.907635626113999727e-01
6.420605468750000000e+03 1.009078281091313922e+00
6.420699707031250000e+03 1.001456035629738839e+00
6.420793945312500000e+03 9.899395780477298068e-01
6.420888183593750000e+03 1.001647314203287564e+00
6.420981933593750000e+03 1.010853948035954408e+00
6.421076171875000000e+03 1.000927400098808429e+00
6.421170410156250000e+03 1.004170166157904998e+00
6.421264648437500000e+03 9.905661576131444823e-01
6.421358398437500000e+03 1.007151385374477126e+00
6.421452636718750000e+03 9.920339279035043090e-01
6.421546875000000000e+03 1.007533906017217484e+00
6.421641113281250000e+03 9.925398501116781125e-01
6.421734863281250000e+03 9.985578602398470505e-01
6.421829101562500000e+03 9.872452850425766924e-01
6.421922851562500000e+03 1.002599054436671855e+00
6.422017089843750000e+03 1.004379806867032876e+00
6.422111328125000000e+03 1.009866294844463663e+00
6.422205078125000000e+03 1.002427521816840139e+00
6.422299316406250000e+03 1.003874438153129933e+00
6.422393066406250000e+03 9.956265111802233836e-01
6.422487304687500000e+03 9.964549755618121729e-01
6.422581054687500000e+03 9.959492060797550117e-01
6.422674804687500000e+03 9.925430369777203943e-01
6.422769042968750000e+03 1.002680214359929822e+00
6.422862792968750000e+03 1.002191509110242684e+00
6.422957031250000000e+03 1.004939580655431985e+00
6.423050781250000000e+03 1.003594275605647956e+00
6.423144531250000000e+03 9.968032496637766471e-01
6.423238769531250000e+03 1.007940947992293834e+00
6.423332519531250000e+03 9.827262833064506209e-01
6.423426269531250000e+03 9.855627389464035604e-01
6.423520019531250000e+03 1.002872927642025180e+00
6.423613769531250000e+03 9.990783327534284997e-01
6.423708007812500000e+03 9.913004707085708578e-01
6.423801757812500000e+03 1.010010201859909751e+00
6.423895507812500000e+03 1.007710655014237622e+00
6.423989257812500000e+03 9.919037310325173884e-01
6.424083007812500000e+03 1.006653041470580767e+00
6.424176757812500000e+03 1.004685935546896447e+00
6.424270507812500000e+03 9.885622985940100138e-01
6.424364257812500000e+03 9.986064856541178036e-01
6.424458007812500000e+03 1.007859474948610057e+00
6.424551757812500000e+03 1.005036172230485914e+00
6.424645507812500000e+03 1.000856779874568447e+00
6.424739257812500000e+03 9.964914898177973379e-01
6.424833007812500000e+03 9.911917341346391241e-01
6.424926757812500000e+03 9.920238473611433516e-01
6.425020507812500000e+03 9.964822671545864319e-01
6.425114257812500000e+03 9.922119791227247410e-01
6.425207519531250000e+03 9.951513669608704760e-01
6.425301269531250000e+03 9.952867566953331746e-01
6.425395019531250000e+03 1.003262279553544190e+00
6.425488769531250000e+03 9.864824594369514532e-01
6.425582031250000000e+03 9.909211637894266289e-01
6.425675781250000000e+03 9.905008474766751059e-01
6.425769531250000000e+03 9.811274215462496562e-01
6.425863281250000000e+03 9.669186632807715842e-01
6.425956542968750000e+03 9.617490875587939581e-01
6.426050292968750000e+03 9.626323537284969811e-01
6.426143554687500000e+03 9.602078955297359553e-01
6.426237304687500000e+03 9.556846264887922660e-01
6.426330566406250000e+03 9.799142256015119790e-01
6.426424316406250000e+03 9.821228557409100723e-01
6.426517578125000000e+03 9.811823156936704260e-01
6.426611328125000000e+03 9.926517111714967534e-01
6.426704589843750000e+03 9.969347682278453249e-01
6.426798339843750000e+03 9.885643748449481905e-01
6.426891601562500000e+03 9.892037576504676410e-01
6.426985351562500000e+03 9.991790057777452105e-01
6.427078613281250000e+03 1.011765423014458820e+00
6.427171875000000000e+03 1.001213794168381854e+00
6.427265625000000000e+03 9.901440406727544108e-01
6.427358886718750000e+03 1.000984220011920334e+00
6.427452148437500000e+03 9.909642943386534064e-01
6.427545898437500000e+03 1.002894152985441600e+00
6.427639160156250000e+03 9.947225404593986742e-01
6.427732421875000000e+03 9.942051400857743193e-01
6.427825683593750000e+03 9.880423535677803626e-01
6.427918945312500000e+03 1.009755936349045591e+00
6.428012207031250000e+03 9.907891196313952653e-01
6.428105957031250000e+03 9.941862563788944618e-01
6.428199218750000000e+03 9.913487922409482955e-01
6.428292480468750000e+03 9.972065070913743723e-01
6.428385742187500000e+03 9.945221332540892245e-01
6.428479003906250000e+03 9.996901284705903556e-01
6.428572265625000000e+03 9.923665987340861694e-01
6.428665527343750000e+03 9.962974100122727883e-01
6.428758789062500000e+03 9.890492482647255112e-01
6.428852050781250000e+03 9.954507366790111833e-01
6.428945312500000000e+03 9.902121342058297637e-01
6.429038574218750000e+03 1.001272314173812905e+00
6.429131347656250000e+03 9.811178922816737868e-01
6.429224609375000000e+03 9.854929698528495097e-01
6.429317871093750000e+03 1.002516205425159956e+00
6.429411132812500000e+03 9.962407522397255244e-01
6.429504394531250000e+03 9.902014038156763398e-01
6.429597167968750000e+03 9.931262009095910281e-01
6.429690429687500000e+03 9.907676978811852386e-01
6.429783691406250000e+03 9.942027839957686686e-01
6.429876953125000000e+03 9.950059274576643631e-01
6.429969726562500000e+03 9.865662070906295877e-01
6.430062988281250000e+03 9.918365650967189140e-01
6.430156250000000000e+03 9.914686004487017756e-01
6.430249023437500000e+03 9.948933792014255095e-01
6.430342285156250000e+03 9.896453207679988262e-01
6.430435058593750000e+03 9.792636915855057467e-01
6.430528320312500000e+03 9.868095161884373745e-01
6.430621093750000000e+03 9.970061729684535079e-01
6.430714355468750000e+03 9.906925597725310118e-01
6.430807128906250000e+03 9.847459506623634784e-01
6.430900390625000000e+03 9.832842656362397182e-01
6.430993164062500000e+03 9.905912328751390605e-01
6.431086425781250000e+03 1.003388506968922567e+00
6.431179199218750000e+03 9.989490785300891851e-01
6.431271972656250000e+03 9.974587262693397349e-01
6.431365234375000000e+03 1.010481835886060331e+00
6.431458007812500000e+03 9.899919351377337584e-01
6.431550781250000000e+03 9.941166019024096911e-01
6.431643554687500000e+03 9.939063470057073468e-01
6.431736816406250000e+03 9.989497462862212407e-01
6.431829589843750000e+03 9.920439038980909396e-01
6.431922363281250000e+03 9.985332283610308668e-01
6.432015136718750000e+03 9.872067281784092652e-01
6.432107910156250000e+03 1.003354053446901428e+00
6.432201171875000000e+03 9.959092641496605225e-01
6.432293945312500000e+03 9.945947846236706802e-01
6.432386718750000000e+03 1.007921634046374360e+00
6.432479492187500000e+03 9.855781156920074837e-01
6.432572265625000000e+03 9.953508687675053368e-01
6.432665039062500000e+03 9.798765532770172815e-01
6.432757812500000000e+03 9.819848117901649465e-01
6.432850585937500000e+03 9.798670734067200794e-01
6.432943359375000000e+03 9.845617274557942888e-01
6.433036132812500000e+03 9.838636377756839746e-01
6.433128906250000000e+03 9.936578362853768498e-01
6.433221679687500000e+03 9.935803044428749287e-01
6.433313964843750000e+03 9.855498044703605576e-01
6.433406738281250000e+03 9.896603607764535848e-01
6.433499511718750000e+03 9.973063432445659071e-01
6.433592285156250000e+03 9.945614905428665775e-01
6.433685058593750000e+03 1.008699487044118825e+00
6.433777343750000000e+03 9.970537799128268430e-01
6.433870117187500000e+03 9.918308274050612328e-01
6.433962890625000000e+03 9.908858891714834582e-01
6.434055664062500000e+03 9.998252914157873539e-01
6.434147949218750000e+03 9.983648439916590345e-01
6.434240722656250000e+03 9.971769242969590330e-01
6.434333496093750000e+03 9.950292941271313696e-01
6.434425781250000000e+03 1.013555366564087068e+00
6.434518554687500000e+03 9.930819788806102277e-01
6.434610839843750000e+03 9.882124466898239978e-01
6.434703613281250000e+03 9.930892532580218868e-01
6.434795898437500000e+03 1.002568113249522774e+00
6.434888671875000000e+03 9.939476149698202034e-01
6.434980957031250000e+03 1.005765105903454026e+00
6.435073730468750000e+03 9.894724136003388848e-01
6.435166015625000000e+03 9.990437673864684953e-01
6.435258789062500000e+03 9.957484944723206111e-01
6.435351074218750000e+03 9.997369875381413307e-01
6.435443359375000000e+03 1.004854584190991051e+00
6.435536132812500000e+03 1.000938730681286026e+00
6.435628417968750000e+03 1.005670863271513227e+00
6.435720703125000000e+03 1.016609626951615830e+00
6.435812988281250000e+03 9.888233390294133285e-01
6.435905761718750000e+03 1.001806091830879542e+00
6.435998046875000000e+03 1.007812906885374060e+00
6.436090332031250000e+03 1.004931230771356931e+00
6.436182617187500000e+03 9.929062588397135070e-01
6.436274902343750000e+03 9.936884312767685357e-01
6.436367187500000000e+03 1.003580317478590889e+00
6.436459960937500000e+03 1.007730223141850123e+00
6.436552246093750000e+03 1.004359632203214003e+00
6.436644531250000000e+03 1.015170786541744974e+00
6.436736816406250000e+03 9.978402789930140848e-01
6.436829101562500000e+03 9.998239817938314733e-01
6.436921386718750000e+03 9.914703310266917979e-01
6.437013671875000000e+03 9.994272067633988010e-01
6.437105957031250000e+03 1.000547791679675891e+00
6.437198242187500000e+03 1.001893861834166177e+00
6.437290039062500000e+03 9.969162701822473771e-01
6.437382324218750000e+03 1.017672147435937147e+00
6.437474609375000000e+03 1.001366432281229901e+00
6.437566894531250000e+03 9.998957772965346713e-01
6.437659179687500000e+03 1.011200978649323012e+00
6.437751464843750000e+03 9.961549586683929869e-01
6.437843261718750000e+03 1.006429527204842911e+00
6.437935546875000000e+03 1.000444827178404994e+00
6.438027832031250000e+03 1.001950137783944816e+00
6.438119628906250000e+03 9.889133402468760492e-01
6.438211914062500000e+03 1.004034876369832574e+00
6.438304199218750000e+03 9.998216234398309421e-01
6.438395996093750000e+03 1.003475229648262745e+00
6.438488281250000000e+03 1.000404761177994040e+00
6.438580566406250000e+03 1.002976543910502727e+00
6.438672363281250000e+03 9.810069471191223966e-01
6.438764648437500000e+03 9.934039496027754490e-01
6.438856445312500000e+03 9.968371205804854585e-01
6.438948730468750000e+03 9.881895057393044191e-01
6.439040527343750000e+03 9.998444309478964342e-01
6.439132812500000000e+03 9.894397752345552854e-01
6.439224609375000000e+03 9.926597083581537584e-01
6.439316406250000000e+03 1.004222912903057763e+00
6.439408691406250000e+03 9.764218536055100373e-01
6.439500488281250000e+03 9.753739159281927806e-01
6.439592285156250000e+03 9.628451131495795456e-01
6.439684570312500000e+03 9.534808046328001607e-01
6.439776367187500000e+03 9.710870909070472567e-01
6.439868164062500000e+03 9.579268865982828451e-01
6.439959960937500000e+03 9.626517593703490805e-01
6.440052246093750000e+03 9.689329822570187378e-01
6.440144042968750000e+03 9.761517459262988305e-01
6.440235839843750000e+03 9.914769669699005084e-01
6.440327636718750000e+03 9.869917764848110675e-01
6.440419433593750000e+03 9.902628124420413958e-01
6.440511230468750000e+03 1.006937046596344976e+00
6.440603027343750000e+03 9.986000040581890502e-01
6.440694824218750000e+03 1.010329001032060248e+00
6.440786621093750000e+03 1.004852041221671710e+00
6.440878417968750000e+03 1.011072245217503163e+00
6.440970214843750000e+03 1.009823189673493715e+00
6.441062011718750000e+03 1.005602492492772004e+00
6.441153808593750000e+03 1.008733628113599234e+00
6.441245605468750000e+03 9.972296946315868382e-01
6.441337402343750000e+03 9.848484679405448139e-01
6.441429199218750000e+03 9.894973789899605965e-01
6.441520996093750000e+03 9.945374201186757412e-01
6.441612304687500000e+03 1.002398203632326013e+00
6.441704101562500000e+03 9.886411452432104507e-01
6.441795898437500000e+03 1.000986169656562730e+00
6.441887695312500000e+03 1.005198859848652093e+00
6.441979003906250000e+03 9.910113636323726327e-01
6.442070800781250000e+03 1.006759092849173864e+00
6.442162597656250000e+03 1.013788688614965183e+00
6.442253906250000000e+03 9.903577732323117777e-01
6.442345703125000000e+03 9.945734915420125777e-01
6.442437500000000000e+03 9.979534300561898608e-01
6.442528808593750000e+03 9.845680816457599294e-01
6.442620605468750000e+03 9.988709599296349273e-01
6.442711914062500000e+03 1.014673079998536398e+00
6.442803710937500000e+03 1.000481526347796635e+00
6.442895019531250000e+03 9.875788452546903073e-01
6.442986816406250000e+03 9.914271538646819426e-01
6.443078125000000000e+03 9.960505657796600021e-01
6.443169433593750000e+03 1.008676796504810458e+00
6.443261230468750000e+03 1.001513374041847815e+00
6.443352539062500000e+03 1.016474347129888267e+00
6.443443847656250000e+03 9.951099178888187513e-01
6.443535644531250000e+03 1.002451674599690312e+00
6.443626953125000000e+03 1.016669026350727423e+00
6.443718261718750000e+03 9.939928651753345834e-01
6.443809570312500000e+03 9.840193394720065934e-01
6.443901367187500000e+03 9.977527701763660994e-01
6.443992675781250000e+03 9.974906289586877861e-01
6.444083984375000000e+03 9.968132251622974227e-01
6.444175292968750000e+03 9.924517124531350154e-01
6.444266601562500000e+03 9.976368806589579474e-01
6.444357910156250000e+03 1.010330963978438579e+00
6.444449218750000000e+03 9.930372843990887821e-01
6.444540527343750000e+03 9.985793191885264930e-01
6.444631835937500000e+03 9.997412203893089044e-01
6.444723144531250000e+03 9.937467716035803811e-01
6.444814453125000000e+03 1.000931724203177442e+00
6.444905761718750000e+03 9.871459673948818070e-01
6.444997070312500000e+03 1.006001015211896110e+00
6.445088378906250000e+03 9.954335628514684453e-01
6.445179687500000000e+03 9.926507207270061084e-01
6.445270507812500000e+03 9.826078917020475423e-01
6.445361816406250000e+03 9.729918383481139799e-01
6.445453125000000000e+03 9.623209470539869637e-01
6.445544433593750000e+03 9.287689328935344601e-01
6.445635253906250000e+03 9.344017611205228668e-01
6.445726562500000000e+03 9.415376636479823036e-01
6.445817871093750000e+03 9.663408422763980488e-01
6.445908691406250000e+03 9.783418230082866485e-01
6.446000000000000000e+03 9.809925234677915329e-01
6.446091308593750000e+03 9.818596243148847158e-01
6.446182128906250000e+03 9.877688674767510779e-01
6.446273437500000000e+03 9.709206263020346839e-01
6.446364257812500000e+03 9.901677869251312991e-01
6.446455566406250000e+03 1.002272281081332039e+00
6.446546386718750000e+03 9.916946451582130395e-01
6.446637695312500000e+03 9.955789007659082701e-01
6.446728515625000000e+03 1.006712392448108950e+00
6.446819335937500000e+03 1.000761579280913249e+00
6.446910644531250000e+03 1.014394851515702634e+00
6.447001464843750000e+03 9.962780875647313517e-01
6.447092285156250000e+03 1.001087731371673950e+00
6.447183593750000000e+03 9.978470488090426249e-01
6.447274414062500000e+03 1.007841117922432694e+00
6.447365234375000000e+03 9.958834158458329533e-01
6.447456054687500000e+03 1.011812161631866491e+00
6.447547363281250000e+03 1.005656227377608847e+00
6.447638183593750000e+03 9.975140338814667551e-01
6.447729003906250000e+03 1.002801266347777887e+00
6.447819824218750000e+03 9.922189022923429969e-01
6.447910644531250000e+03 1.008092937677235401e+00
6.448001464843750000e+03 9.938718000844033451e-01
6.448092285156250000e+03 1.000251369205666929e+00
6.448183105468750000e+03 1.000749846431956858e+00
6.448273925781250000e+03 1.004133114738233523e+00
6.448364746093750000e+03 1.002297055231426981e+00
6.448455566406250000e+03 1.006487075939267450e+00
6.448546386718750000e+03 9.956234678132477312e-01
6.448637207031250000e+03 1.000508694135952892e+00
6.448727539062500000e+03 1.016095777458631666e+00
6.448818359375000000e+03 9.920720292634026549e-01
6.448909179687500000e+03 9.968074705433122018e-01
6.449000000000000000e+03 1.000936295124983166e+00
6.449090332031250000e+03 9.990041790083187268e-01
6.449181152343750000e+03 9.902280693316742877e-01
6.449271972656250000e+03 9.737778874693119313e-01
6.449362304687500000e+03 9.678181933914002943e-01
6.449453125000000000e+03 9.678018224176021533e-01
6.449543945312500000e+03 9.630626102496754326e-01
6.449634277343750000e+03 9.699495085531614214e-01
6.449725097656250000e+03 9.578469085628618096e-01
6.449815429687500000e+03 9.873699776571727149e-01
6.449906250000000000e+03 9.847087061732644475e-01
6.449996582031250000e+03 9.769993062433683928e-01
6.450087402343750000e+03 9.900837501644521588e-01
6.450177734375000000e+03 1.006907516147351744e+00
6.450268066406250000e+03 1.002064213711979068e+00
6.450358886718750000e+03 9.944690128417710273e-01
6.450449218750000000e+03 9.889496934181236654e-01
6.450539550781250000e+03 9.850811719394723109e-01
6.450630371093750000e+03 9.927521863803219215e-01
6.450720703125000000e+03 9.946371139567310449e-01
6.450811035156250000e+03 1.004620841800511366e+00
6.450901367187500000e+03 9.954819684516081901e-01
6.450991699218750000e+03 1.006029194907168911e+00
6.451082031250000000e+03 9.964143682970356686e-01
6.451172363281250000e+03 9.916867653429106699e-01
6.451263183593750000e+03 9.968185216857672337e-01
6.451353515625000000e+03 9.905328373767278149e-01
6.451443847656250000e+03 1.003033013491201775e+00
6.451534179687500000e+03 1.004862956362623017e+00
6.451624023437500000e+03 9.956330851885606403e-01
6.451714355468750000e+03 9.907414526051954162e-01
6.451804687500000000e+03 1.007941318849595147e+00
6.451895019531250000e+03 9.962994218733102203e-01
6.451985351562500000e+03 9.950654272199395134e-01
6.452075683593750000e+03 9.930944560612565697e-01
6.452166015625000000e+03 9.953760190475777758e-01
6.452255859375000000e+03 9.943682830049425103e-01
6.452346191406250000e+03 9.956991154459275961e-01
6.452436523437500000e+03 9.891325891290857486e-01
6.452526367187500000e+03 9.914956870275800638e-01
6.452616699218750000e+03 9.857374556050985115e-01
6.452707031250000000e+03 9.890994194986808541e-01
