4.702687988281250000e+03 1.026937533953187209e+00
4.702757812500000000e+03 1.043096566716195550e+00
4.702827636718750000e+03 1.009363996595265878e+00
4.702896972656250000e+03 9.975853247174530924e-01
4.702966796875000000e+03 1.013346413358346965e+00
4.703036621093750000e+03 1.020055656392274468e+00
4.703106445312500000e+03 9.988834840631413137e-01
4.703176269531250000e+03 9.735508751201207289e-01
4.703246093750000000e+03 9.756105016617031556e-01
4.703315429687500000e+03 1.014055255493248708e+00
4.703385253906250000e+03 1.004478958311507908e+00
4.703455078125000000e+03 1.026104117375050695e+00
4.703524902343750000e+03 1.022408467718793679e+00
4.703594726562500000e+03 1.009473617766400100e+00
4.703664062500000000e+03 9.822673684865120824e-01
4.703733886718750000e+03 1.010567559167527607e+00
4.703803710937500000e+03 1.039183259998636366e+00
4.703873046875000000e+03 1.013386220090367829e+00
4.703942871093750000e+03 1.037621634756317635e+00
4.704012695312500000e+03 9.979804795498091741e-01
4.704082031250000000e+03 9.929122805225850668e-01
4.704151855468750000e+03 1.001221545551727043e+00
4.704221679687500000e+03 9.696355966768728241e-01
4.704291015625000000e+03 9.623253068675685640e-01
4.704360839843750000e+03 9.925693025093441646e-01
4.704430175781250000e+03 1.026885943325037021e+00
4.704500000000000000e+03 9.840694221085809490e-01
4.704569335937500000e+03 9.960470823937406237e-01
4.704639160156250000e+03 9.991287924405530818e-01
4.704708984375000000e+03 9.832333409237073996e-01
4.704778320312500000e+03 9.660442334221241989e-01
4.704847656250000000e+03 9.519112497681962992e-01
4.704917480468750000e+03 9.721363674562680801e-01
4.704986816406250000e+03 9.768091561333507311e-01
4.705056640625000000e+03 9.605660194454648249e-01
4.705125976562500000e+03 9.791683733101484988e-01
4.705195800781250000e+03 9.852438463756710840e-01
4.705265136718750000e+03 9.590571769759033138e-01
4.705334472656250000e+03 1.001315709067335025e+00
4.705404296875000000e+03 9.366193855638563770e-01
4.705473632812500000e+03 9.493898000501743706e-01
4.705542968750000000e+03 9.506895783967447278e-01
4.705612792968750000e+03 9.382620458273803754e-01
4.705682128906250000e+03 9.571855080726157095e-01
4.705751464843750000e+03 9.640697157032459552e-01
4.705821289062500000e+03 9.914675478628730554e-01
4.705890625000000000e+03 9.568121771258777386e-01
4.705959960937500000e+03 9.966237073155203019e-01
4.706029296875000000e+03 9.859631151055444631e-01
4.706099121093750000e+03 9.951382861038996497e-01
4.706168457031250000e+03 9.411860804941295511e-01
4.706237792968750000e+03 9.759476177194141844e-01
4.706307128906250000e+03 1.028756495855304598e+00
4.706376464843750000e+03 1.007463101420053686e+00
4.706445800781250000e+03 9.765399776199226167e-01
4.706515625000000000e+03 1.007377811090661490e+00
4.706584960937500000e+03 9.878927409597899612e-01
4.706654296875000000e+03 9.736076070921112491e-01
4.706723632812500000e+03 1.014655682839658901e+00
4.706792968750000000e+03 9.793561571599370685e-01
4.706862304687500000e+03 9.742031040587170176e-01
4.706931640625000000e+03 9.863008210433906742e-01
4.707000976562500000e+03 9.961085698832354840e-01
4.707070312500000000e+03 9.912195030585299049e-01
4.707139648437500000e+03 9.779070393809616846e-01
4.707208984375000000e+03 9.979645508781083141e-01
4.707278320312500000e+03 9.954723832368949088e-01
4.707347656250000000e+03 9.844138736570330339e-01
4.707416992187500000e+03 1.010397703113404821e+00
4.707486328125000000e+03 1.018684061355005888e+00
4.707555175781250000e+03 1.009221161314716397e+00
4.707624511718750000e+03 9.610657582322098547e-01
4.707693847656250000e+03 1.014001963194903100e+00
4.707763183593750000e+03 9.698009141647331299e-01
4.707832519531250000e+03 1.012206234218673062e+00
4.707901855468750000e+03 1.022585566685326075e+00
4.707970703125000000e+03 1.013146726949431864e+00
4.708040039062500000e+03 9.945405454181239779e-01
4.708109375000000000e+03 1.019334045299390423e+00
4.708178710937500000e+03 1.027457864492522521e+00
4.708247558593750000e+03 1.025469716365393635e+00
4.708316894531250000e+03 9.891560913572808866e-01
4.708386230468750000e+03 9.858394879848164649e-01
4.708455078125000000e+03 9.941661973478763681e-01
4.708524414062500000e+03 1.029984572165427270e+00
4.708593750000000000e+03 1.015660145550649096e+00
4.708662597656250000e+03 9.675313566914915953e-01
4.708731933593750000e+03 9.933398434550738676e-01
4.708800781250000000e+03 9.908635586707610354e-01
4.708870117187500000e+03 1.019075666668713520e+00
4.708939453125000000e+03 9.863018957052679392e-01
4.709008300781250000e+03 1.010854417244357650e+00
4.709077636718750000e+03 1.002944354951546435e+00
4.709146484375000000e+03 9.815451104155638040e-01
4.709215820312500000e+03 1.014789784739597689e+00
4.709284667968750000e+03 9.820505045683376455e-01
4.709354003906250000e+03 1.014108047213729602e+00
4.709422851562500000e+03 1.009112013033294897e+00
4.709491699218750000e+03 1.007206781783578808e+00
4.709561035156250000e+03 9.901557218698769924e-01
4.709629882812500000e+03 1.011296663257937434e+00
4.709699218750000000e+03 1.000813316934109576e+00
4.709768066406250000e+03 9.908807906963439383e-01
4.709836914062500000e+03 9.994510249751455966e-01
4.709906250000000000e+03 9.781316271111328842e-01
4.709975097656250000e+03 9.905270606195731853e-01
4.710043945312500000e+03 9.573277599262561832e-01
4.710113281250000000e+03 9.884065096320169275e-01
4.710182128906250000e+03 9.821292429537493707e-01
4.710250976562500000e+03 9.676143031399789818e-01
4.710319824218750000e+03 9.721796558056335913e-01
4.710389160156250000e+03 9.670475882560792824e-01
4.710458007812500000e+03 1.019205989513027877e+00
4.710526855468750000e+03 9.811472042680202676e-01
4.710595703125000000e+03 9.739163147970709700e-01
4.710664550781250000e+03 1.003242455786417908e+00
4.710733398437500000e+03 9.904862407211663111e-01
4.710802246093750000e+03 9.748209830716978441e-01
4.710871582031250000e+03 9.708109196870793323e-01
4.710940429687500000e+03 9.808212928857770185e-01
4.711009277343750000e+03 9.689549939724146910e-01
4.711078125000000000e+03 9.955085315563216852e-01
4.711146972656250000e+03 1.009799689628837038e+00
4.711215820312500000e+03 9.823208726947533220e-01
4.711284667968750000e+03 9.900449304273090112e-01
4.711353515625000000e+03 9.767159425405484985e-01
4.711422363281250000e+03 9.621302935513359467e-01
4.711491210937500000e+03 9.920293689605556020e-01
4.711560058593750000e+03 9.836651677316947673e-01
4.711628906250000000e+03 9.997907473305143178e-01
4.711697265625000000e+03 9.775792383293726573e-01
4.711766113281250000e+03 9.620485097282921449e-01
4.711834960937500000e+03 9.674552907792307588e-01
4.711903808593750000e+03 9.543157796275979488e-01
4.711972656250000000e+03 9.648317347101182939e-01
4.712041503906250000e+03 9.603867745582542748e-01
4.712110351562500000e+03 9.611729737534379092e-01
4.712178710937500000e+03 9.335192216590976200e-01
4.712247558593750000e+03 9.784338791274649338e-01
4.712316406250000000e+03 9.311271639115420440e-01
4.712385253906250000e+03 9.404147362220761641e-01
4.712453613281250000e+03 9.168833925447953392e-01
4.712522460937500000e+03 9.298451312878186492e-01
4.712591308593750000e+03 9.326531361120909969e-01
4.712659667968750000e+03 9.079346066963311923e-01
4.712728515625000000e+03 9.303296887217392674e-01
4.712797363281250000e+03 9.141026654403254792e-01
4.712865722656250000e+03 8.851308387902654395e-01
4.712934570312500000e+03 9.039433173258619725e-01
4.713003417968750000e+03 8.973892668845528942e-01
4.713071777343750000e+03 9.031766026710610351e-01
4.713140625000000000e+03 8.742193173786851901e-01
4.713208984375000000e+03 9.106096822339535546e-01
4.713277832031250000e+03 8.551233825186781434e-01
4.713346191406250000e+03 8.621514722664113117e-01
4.713415039062500000e+03 8.800719120296174314e-01
4.713483398437500000e+03 8.678581178624290571e-01
4.713552246093750000e+03 8.695822056758532037e-01
4.713620605468750000e+03 8.699329034523320958e-01
4.713689453125000000e+03 8.513614887802564146e-01
4.713757812500000000e+03 8.625900541115972819e-01
4.713826171875000000e+03 9.175627984197246567e-01
4.713895019531250000e+03 9.192086963962949886e-01
4.713963378906250000e+03 9.100040646615334961e-01
4.714031738281250000e+03 9.634083253383584067e-01
4.714100585937500000e+03 9.522885763879979093e-01
4.714168945312500000e+03 9.568269885873502689e-01
4.714237304687500000e+03 9.654947138037884846e-01
4.714306152343750000e+03 9.563723554146859041e-01
4.714374511718750000e+03 9.620610604657096054e-01
4.714442871093750000e+03 9.748145467610044301e-01
4.714511230468750000e+03 9.732477207230918470e-01
4.714580078125000000e+03 9.876493530633151385e-01
4.714648437500000000e+03 1.006761183142421245e+00
4.714716796875000000e+03 9.805884651166716370e-01
4.714785156250000000e+03 1.025330095311500322e+00
4.714853515625000000e+03 9.916761727413822003e-01
4.714921875000000000e+03 9.832079061422167587e-01
4.714990722656250000e+03 1.014985199973887031e+00
4.715059082031250000e+03 9.997582918116433293e-01
4.715127441406250000e+03 9.680512757586866579e-01
4.715195800781250000e+03 9.782407505274757220e-01
4.715264160156250000e+03 1.011795344728769086e+00
4.715332519531250000e+03 1.009086417959470738e+00
4.715400878906250000e+03 1.014508932966553756e+00
4.715469238281250000e+03 1.000023363960081291e+00
4.715537597656250000e+03 9.532434335352871768e-01
4.715605957031250000e+03 9.912576355553888163e-01
4.715674316406250000e+03 9.972701753377144485e-01
4.715742675781250000e+03 1.011891209240276313e+00
4.715811035156250000e+03 9.871203006474803532e-01
4.715879394531250000e+03 1.011892164238174185e+00
4.715947753906250000e+03 1.031741320838573728e+00
4.716015625000000000e+03 1.007780979302507429e+00
4.716083984375000000e+03 9.956032147097401142e-01
4.716152343750000000e+03 9.656128057749593374e-01
4.716220703125000000e+03 9.932468684283012328e-01
4.716289062500000000e+03 1.014687070155803506e+00
4.716357421875000000e+03 1.029599707748199311e+00
4.716425292968750000e+03 9.829411285498245165e-01
4.716493652343750000e+03 9.654498224969976228e-01
4.716562011718750000e+03 9.900206504596921198e-01
4.716630371093750000e+03 1.002945818155602575e+00
4.716698242187500000e+03 1.008789817313147319e+00
4.716766601562500000e+03 9.837286373131757244e-01
4.716834960937500000e+03 9.867711416391824475e-01
4.716902832031250000e+03 9.990347455440798941e-01
4.716971191406250000e+03 1.002112173199987799e+00
4.717039550781250000e+03 1.007811768462652635e+00
4.717107421875000000e+03 1.041073393138793435e+00
4.717175781250000000e+03 9.847370103060910651e-01
4.717243652343750000e+03 1.027239351846219062e+00
4.717312011718750000e+03 9.983146932681391528e-01
4.717379882812500000e+03 9.955065893139031230e-01
4.717448242187500000e+03 1.009073717924465985e+00
4.717516113281250000e+03 9.986401898127695853e-01
4.717584472656250000e+03 9.444838932913421914e-01
4.717652343750000000e+03 9.906718835393082401e-01
4.717720703125000000e+03 9.868778426860657094e-01
4.717788574218750000e+03 9.932005647234646295e-01
4.717856933593750000e+03 9.953791602573129893e-01
4.717924804687500000e+03 9.838820020343529427e-01
4.717993164062500000e+03 9.972131832447904687e-01
4.718061035156250000e+03 9.845337099685181892e-01
4.718128906250000000e+03 9.935267227666332301e-01
4.718197265625000000e+03 9.746022143245670621e-01
4.718265136718750000e+03 9.787823054435389469e-01
4.718333007812500000e+03 9.713686779582548780e-01
4.718401367187500000e+03 9.898690896732363909e-01
4.718469238281250000e+03 9.994244835104354463e-01
4.718537109375000000e+03 9.828801184774075272e-01
4.718604980468750000e+03 9.675770066202014075e-01
4.718673339843750000e+03 1.012397376230363966e+00
4.718741210937500000e+03 9.893551062117174055e-01
4.718809082031250000e+03 1.017049464653396296e+00
4.718876953125000000e+03 9.826220588318010929e-01
4.718944824218750000e+03 9.984028328145845288e-01
4.719013183593750000e+03 1.006887712696112658e+00
4.719081054687500000e+03 9.600675760943554460e-01
4.719148925781250000e+03 1.019866533914953077e+00
4.719216796875000000e+03 9.879562453493068164e-01
4.719284667968750000e+03 1.010954474470718178e+00
4.719352539062500000e+03 1.012476998899579428e+00
4.719420410156250000e+03 1.000487257141420505e+00
4.719488281250000000e+03 9.983227586023399880e-01
4.719556152343750000e+03 9.816888864420206806e-01
4.719624023437500000e+03 9.806750346343875435e-01
4.719691894531250000e+03 1.022306436939081076e+00
4.719759765625000000e+03 9.975025122526828270e-01
4.719827636718750000e+03 1.011898017377059311e+00
4.719895507812500000e+03 9.777176452138582885e-01
4.719963378906250000e+03 9.960580675482860746e-01
4.720031250000000000e+03 9.846640198905391994e-01
4.720099121093750000e+03 9.656743362970545697e-01
4.720166992187500000e+03 9.826220614337507486e-01
4.720234375000000000e+03 1.030707736068777525e+00
4.720302246093750000e+03 9.826148977615150049e-01
4.720370117187500000e+03 9.989889263068237879e-01
4.720437988281250000e+03 1.011104737900524464e+00
4.720505859375000000e+03 9.961077726042889546e-01
4.720573242187500000e+03 1.000423461698328520e+00
4.720641113281250000e+03 9.953124544406567464e-01
4.720708984375000000e+03 9.920011454840096388e-01
4.720776855468750000e+03 9.925036167344271076e-01
4.720844238281250000e+03 1.006396654238851607e+00
4.720912109375000000e+03 9.757351345716857027e-01
4.720979980468750000e+03 9.898730333969916195e-01
4.721047363281250000e+03 1.024019986655137160e+00
4.721115234375000000e+03 9.896515078578737024e-01
4.721183105468750000e+03 9.893627146956703866e-01
4.721250488281250000e+03 1.004896988354521348e+00
4.721318359375000000e+03 1.011393022293570088e+00
4.721385742187500000e+03 1.012440212801177131e+00
4.721453613281250000e+03 9.821543266609391587e-01
4.721520996093750000e+03 1.019808825879605862e+00
4.721588867187500000e+03 9.904781185928954734e-01
4.721656250000000000e+03 9.797667247860962769e-01
4.721724121093750000e+03 9.733158995041139017e-01
4.721791503906250000e+03 9.680018878993146281e-01
4.721859375000000000e+03 9.801978911538618000e-01
4.721926757812500000e+03 1.027123322780997050e+00
4.721994628906250000e+03 1.005244967313830173e+00
4.722062011718750000e+03 9.914906004523494909e-01
4.722129394531250000e+03 1.016661257633560300e+00
4.722197265625000000e+03 9.844732032587842907e-01
4.722264648437500000e+03 9.947522666860378893e-01
4.722332031250000000e+03 1.038882160760368434e+00
4.722399902343750000e+03 1.036394603566925143e+00
4.722467285156250000e+03 9.830230216134947518e-01
4.722534667968750000e+03 9.884180260157356956e-01
4.722602539062500000e+03 9.889535525597389354e-01
4.722669921875000000e+03 1.025098557720845571e+00
4.722737304687500000e+03 1.006193863729631932e+00
4.722804687500000000e+03 1.011189927827467860e+00
4.722872070312500000e+03 9.816800824979123874e-01
4.722939941406250000e+03 9.987220191078287623e-01
4.723007324218750000e+03 1.000323072616380538e+00
4.723074707031250000e+03 9.939116335040004691e-01
4.723142089843750000e+03 1.009524829135313162e+00
4.723209472656250000e+03 1.004445453978255021e+00
4.723276855468750000e+03 9.939358396634272452e-01
4.723344238281250000e+03 9.858507267181242373e-01
4.723411621093750000e+03 1.026844644099927262e+00
4.723479003906250000e+03 9.966045556480169765e-01
4.723546386718750000e+03 1.009633115766970901e+00
4.723613769531250000e+03 9.955748012132533686e-01
4.723681152343750000e+03 9.934841345923988154e-01
4.723748535156250000e+03 1.007663279966333203e+00
4.723815917968750000e+03 1.022108519470640520e+00
4.723883300781250000e+03 9.979718800582851879e-01
4.723950683593750000e+03 1.000990169474576641e+00
4.724018066406250000e+03 9.832841587043921194e-01
4.724085449218750000e+03 9.984398215967162926e-01
4.724152832031250000e+03 9.888143865135161636e-01
4.724220214843750000e+03 1.024749842612224349e+00
4.724287109375000000e+03 9.904844824072587262e-01
4.724354492187500000e+03 9.803518252718020909e-01
4.724421875000000000e+03 9.942812068182840246e-01
4.724489257812500000e+03 1.002482049747451143e+00
4.724556152343750000e+03 9.765610137890580189e-01
4.724623535156250000e+03 9.647564221462421319e-01
4.724690917968750000e+03 1.000911304062953144e+00
4.724758300781250000e+03 1.003405176153020939e+00
4.724825195312500000e+03 9.686686847186033456e-01
4.724892578125000000e+03 9.999912746507614303e-01
4.724959960937500000e+03 9.972498805991514281e-01
4.725026855468750000e+03 9.903976401924180495e-01
4.725094238281250000e+03 9.667295940613385152e-01
4.725161132812500000e+03 9.912411148291068175e-01
4.725228515625000000e+03 9.720568359336605457e-01
4.725295898437500000e+03 9.940944406942543443e-01
4.725362792968750000e+03 9.732441797837566577e-01
4.725430175781250000e+03 9.982860166223161968e-01
4.725497070312500000e+03 9.815642137095553776e-01
4.725564453125000000e+03 9.503669683414009972e-01
4.725631347656250000e+03 9.625580965611851836e-01
4.725698242187500000e+03 9.939320853845787784e-01
4.725765625000000000e+03 9.639565821253884836e-01
4.725832519531250000e+03 9.637320158778693857e-01
4.725899902343750000e+03 9.323362784201875142e-01
4.725966796875000000e+03 9.758701484021640171e-01
4.726033691406250000e+03 9.287400138443000497e-01
4.726101074218750000e+03 9.207234966010182653e-01
4.726167968750000000e+03 9.045698511162323374e-01
4.726234863281250000e+03 9.387687840551273144e-01
4.726302246093750000e+03 8.912849933993951534e-01
4.726369140625000000e+03 9.215876866066853301e-01
4.726436035156250000e+03 8.970582485321426658e-01
4.726502929687500000e+03 9.163213280400994698e-01
4.726569824218750000e+03 9.050503022685210119e-01
4.726637207031250000e+03 9.002163870839201554e-01
4.726704101562500000e+03 8.939116856715643156e-01
4.726770996093750000e+03 9.237893501167110388e-01
4.726837890625000000e+03 8.917460198572900731e-01
4.726904785156250000e+03 9.182319319231888599e-01
4.726971679687500000e+03 9.349512131804357251e-01
4.727038574218750000e+03 9.599469671093364687e-01
4.727105468750000000e+03 9.562547553326558036e-01
4.727172363281250000e+03 9.709808300652635893e-01
4.727239257812500000e+03 9.326890658314987981e-01
4.727306152343750000e+03 9.523172188255706327e-01
4.727373046875000000e+03 9.614004226669856656e-01
4.727439941406250000e+03 9.307601527254865115e-01
4.727506835937500000e+03 9.294554835068417065e-01
4.727573730468750000e+03 9.453019492981624694e-01
4.727640625000000000e+03 9.938261132188707103e-01
4.727707519531250000e+03 9.691446606944233988e-01
4.727774414062500000e+03 9.716850746423691954e-01
4.727841308593750000e+03 9.551736779576049940e-01
4.727908203125000000e+03 9.449419848107060149e-01
4.727974609375000000e+03 9.738461103352195058e-01
4.728041503906250000e+03 9.188526559362329982e-01
4.728108398437500000e+03 9.836995161436307145e-01
4.728175292968750000e+03 9.461126639591185272e-01
4.728241699218750000e+03 1.001066687697142799e+00
4.728308593750000000e+03 9.712776018173276960e-01
4.728375488281250000e+03 9.232336519585667700e-01
4.728441894531250000e+03 9.446446187035582032e-01
4.728508789062500000e+03 9.489175168420934670e-01
4.728575683593750000e+03 9.746464454633659846e-01
4.728642089843750000e+03 9.658734076057199358e-01
4.728708984375000000e+03 9.640232111912556690e-01
4.728775390625000000e+03 9.700681182548979153e-01
4.728842285156250000e+03 9.544552359305025213e-01
4.728908691406250000e+03 9.830147277600461697e-01
4.728975585937500000e+03 9.809298639665358088e-01
4.729041992187500000e+03 9.996071968745398051e-01
4.729108886718750000e+03 9.937099730700188482e-01
4.729175292968750000e+03 9.420128854539061569e-01
4.729242187500000000e+03 1.018414110425777785e+00
4.729308593750000000e+03 9.949216439674186674e-01
4.729375488281250000e+03 9.944923063165276300e-01
4.729441894531250000e+03 9.918433565250837081e-01
4.729508300781250000e+03 9.575908987940803252e-01
4.729575195312500000e+03 9.572189551638315974e-01
4.729641601562500000e+03 1.025487160791903829e+00
4.729708007812500000e+03 9.883022749730564493e-01
4.729774902343750000e+03 9.893424244978891169e-01
4.729841308593750000e+03 9.784287880849785735e-01
4.729907714843750000e+03 1.006497588795561615e+00
4.729974121093750000e+03 9.960462312471043411e-01
4.730040527343750000e+03 9.984525711246521329e-01
4.730107421875000000e+03 1.013767325224668170e+00
4.730173828125000000e+03 9.781170360598401281e-01
4.730240234375000000e+03 1.007599831946007551e+00
4.730306640625000000e+03 1.001839148904402510e+00
4.730373046875000000e+03 9.746042152675497006e-01
4.730439453125000000e+03 1.004908709803799649e+00
4.730505859375000000e+03 9.931261310777154128e-01
4.730572265625000000e+03 1.010107167152994867e+00
4.730638671875000000e+03 1.007196491568633112e+00
4.730705078125000000e+03 9.800006903519747903e-01
4.730771484375000000e+03 9.910177064971426031e-01
4.730837890625000000e+03 9.845578999607904613e-01
4.730904296875000000e+03 9.961394035426409665e-01
4.730970703125000000e+03 1.024743854478227245e+00
4.731037109375000000e+03 1.020400018386781182e+00
4.731103515625000000e+03 9.866260666717168171e-01
4.731169433593750000e+03 9.966004981575877775e-01
4.731235839843750000e+03 9.864229579873116105e-01
4.731302246093750000e+03 1.022838532312474014e+00
4.731368652343750000e+03 1.006636777250943249e+00
4.731435058593750000e+03 9.642165538342614139e-01
4.731500976562500000e+03 1.007421750290242057e+00
4.731567382812500000e+03 1.025722334758245813e+00
4.731633789062500000e+03 9.816534987437517401e-01
4.731699707031250000e+03 9.972609423161289399e-01
4.731766113281250000e+03 1.036236552552220802e+00
4.731832519531250000e+03 1.022307078439761208e+00
4.731898437500000000e+03 1.017038528734091729e+00
4.731964843750000000e+03 9.793316337526374316e-01
4.732030761718750000e+03 9.666890015230759081e-01
4.732097167968750000e+03 1.017347739866955703e+00
4.732163085937500000e+03 1.011607417612390147e+00
4.732229492187500000e+03 1.020779730410142472e+00
