6.976242187500000000e+03 9.936148990664992464e-01
6.976344238281250000e+03 9.988300676472711137e-01
6.976446777343750000e+03 1.000214310122083061e+00
6.976548828125000000e+03 1.002662922626682329e+00
6.976650878906250000e+03 9.920254367123296779e-01
6.976752929687500000e+03 9.909641377227339509e-01
6.976854980468750000e+03 1.005091979897972942e+00
6.976957031250000000e+03 1.003452273768709491e+00
6.977059082031250000e+03 1.001378975349420664e+00
6.977161132812500000e+03 9.867837623834284644e-01
6.977263183593750000e+03 9.950360098159136690e-01
6.977365234375000000e+03 9.762449940552754279e-01
6.977467285156250000e+03 9.679893431736776854e-01
6.977569335937500000e+03 9.677814057254583435e-01
6.977671386718750000e+03 9.824379013839471542e-01
6.977773437500000000e+03 9.924948884371498359e-01
6.977875488281250000e+03 1.005510376759411795e+00
6.977977539062500000e+03 9.938709538420621437e-01
6.978079101562500000e+03 1.007098033703035744e+00
6.978181152343750000e+03 1.002388408262063324e+00
6.978283203125000000e+03 9.978259813328117511e-01
6.978385253906250000e+03 9.936143128829428850e-01
6.978486816406250000e+03 9.968641660712630470e-01
6.978588867187500000e+03 1.000510878586829744e+00
6.978690917968750000e+03 9.753171453436554339e-01
6.978792480468750000e+03 9.681569291925797849e-01
6.978894531250000000e+03 9.789694933252091058e-01
6.978996582031250000e+03 9.736203084449994716e-01
6.979098144531250000e+03 9.789865099083059352e-01
6.979200195312500000e+03 9.884524144409121416e-01
6.979301757812500000e+03 9.845927089770769580e-01
6.979403808593750000e+03 9.954356679926594786e-01
6.979505371093750000e+03 9.948218432129068978e-01
6.979607421875000000e+03 1.005014639888635930e+00
6.979708984375000000e+03 1.000498658178703870e+00
6.979810546875000000e+03 1.000286943624367320e+00
6.979912597656250000e+03 9.999415565428634300e-01
6.980014160156250000e+03 1.002652303060300953e+00
6.980115722656250000e+03 1.003504184469028671e+00
6.980217773437500000e+03 1.003472684310688257e+00
6.980319335937500000e+03 9.973575404140039291e-01
6.980420898437500000e+03 9.953819512083925680e-01
6.980522460937500000e+03 1.000579814293591108e+00
6.980624511718750000e+03 1.005280091660798680e+00
6.980726074218750000e+03 9.928969112188946733e-01
6.980827636718750000e+03 9.986740651338887886e-01
6.980929199218750000e+03 9.857433766016643339e-01
6.981030761718750000e+03 9.855424694647236805e-01
6.981132324218750000e+03 9.884311696079811638e-01
6.981233886718750000e+03 9.878876503263619435e-01
6.981335449218750000e+03 9.641454320392044419e-01
6.981437011718750000e+03 9.697217008905681945e-01
6.981538574218750000e+03 9.745259294306946041e-01
6.981640136718750000e+03 9.860977292328533261e-01
6.981741699218750000e+03 9.937886546175112024e-01
6.981843261718750000e+03 9.911823109838947543e-01
6.981944824218750000e+03 9.898360982522261819e-01
6.982046386718750000e+03 9.895652113190549493e-01
6.982147460937500000e+03 9.961066473070064875e-01
6.982249023437500000e+03 9.863223362501032376e-01
6.982350585937500000e+03 9.915299945514169933e-01
6.982452148437500000e+03 9.913213223315977540e-01
6.982553222656250000e+03 9.849853926290554895e-01
6.982654785156250000e+03 9.757006167296448096e-01
6.982756347656250000e+03 9.956364984647090299e-01
6.982857421875000000e+03 9.720663664706582496e-01
6.982958984375000000e+03 1.001512905776973827e+00
6.983060546875000000e+03 1.001292773014649251e+00
6.983161621093750000e+03 1.002015960044126075e+00
6.983263183593750000e+03 9.854122237317924915e-01
6.983364257812500000e+03 9.767051628578680145e-01
6.983465820312500000e+03 9.885076310613073458e-01
6.983566894531250000e+03 9.957879851234585633e-01
6.983668457031250000e+03 9.955659280573062597e-01
6.983769531250000000e+03 9.917599981018098143e-01
6.983871093750000000e+03 1.000422666453713028e+00
6.983972167968750000e+03 9.958725939160073537e-01
6.984073242187500000e+03 1.004251291541989888e+00
6.984174804687500000e+03 9.929536437064149235e-01
6.984275878906250000e+03 9.853384234988594725e-01
6.984376953125000000e+03 9.877483098069568257e-01
6.984478027343750000e+03 9.857345045443133280e-01
6.984579589843750000e+03 9.793096571664466898e-01
6.984680664062500000e+03 9.967174448114832774e-01
6.984781738281250000e+03 9.836821691383754729e-01
6.984882812500000000e+03 9.628752925872259283e-01
6.984983886718750000e+03 9.693510575163516441e-01
6.985084960937500000e+03 9.845902940972035555e-01
6.985186523437500000e+03 1.002095036321452026e+00
6.985287597656250000e+03 1.003176644881046409e+00
6.985388671875000000e+03 9.872037454574791315e-01
6.985489746093750000e+03 1.003972533775433273e+00
6.985590820312500000e+03 9.942625669523710297e-01
6.985691894531250000e+03 9.771046687703222045e-01
6.985792968750000000e+03 9.863906695464755847e-01
6.985893554687500000e+03 9.912045812386955923e-01
6.985994628906250000e+03 9.887109075391116164e-01
6.986095703125000000e+03 9.946054901895496902e-01
6.986196777343750000e+03 9.822187532108217489e-01
6.986297851562500000e+03 9.928532428035253821e-01
6.986398925781250000e+03 9.626468406508720266e-01
6.986499511718750000e+03 9.316038594808381257e-01
6.986600585937500000e+03 9.069005986751570436e-01
6.986701660156250000e+03 9.536853011526271739e-01
6.986802246093750000e+03 9.776727134641151062e-01
6.986903320312500000e+03 1.002173237713453569e+00
6.987004394531250000e+03 9.821251096313843298e-01
6.987104980468750000e+03 9.937356257508225266e-01
6.987206054687500000e+03 9.981674669093574259e-01
6.987307128906250000e+03 9.926367191991332106e-01
6.987407714843750000e+03 9.912486446522144057e-01
6.987508789062500000e+03 9.985032510563836006e-01
6.987609375000000000e+03 1.007702344659432647e+00
6.987710449218750000e+03 9.906974655797599061e-01
6.987811035156250000e+03 9.767131498347622065e-01
6.987911621093750000e+03 9.774935364411185823e-01
6.988012695312500000e+03 9.803430127171504083e-01
6.988113281250000000e+03 9.928556175298250963e-01
6.988214355468750000e+03 9.972964374170484314e-01
6.988314941406250000e+03 9.947254120551479728e-01
6.988415527343750000e+03 9.920424508052674284e-01
6.988516113281250000e+03 1.001080545476666250e+00
6.988617187500000000e+03 9.994789901552677547e-01
6.988717773437500000e+03 9.844354574653966239e-01
6.988818359375000000e+03 9.537079710332115878e-01
6.988918945312500000e+03 8.946174227111057808e-01
6.989019531250000000e+03 9.019595583862067834e-01
6.989120605468750000e+03 9.376556774244606540e-01
6.989221191406250000e+03 9.907531778877206596e-01
6.989321777343750000e+03 1.002430805753771415e+00
6.989422363281250000e+03 9.918580878612934804e-01
6.989522949218750000e+03 9.969932468882476417e-01
6.989623535156250000e+03 1.000094609327857542e+00
6.989724121093750000e+03 9.822919506546745616e-01
6.989824707031250000e+03 9.989537614341429395e-01
6.989925292968750000e+03 9.878733057836385223e-01
6.990025878906250000e+03 9.746063355551747298e-01
6.990126464843750000e+03 9.940241027520881900e-01
6.990226562500000000e+03 9.733983752222190589e-01
6.990327148437500000e+03 9.554167648461717732e-01
6.990427734375000000e+03 9.686316782940475045e-01
6.990528320312500000e+03 9.750849280526393548e-01
6.990628906250000000e+03 9.867050505139433048e-01
6.990729003906250000e+03 9.882157614543711777e-01
6.990829589843750000e+03 9.959713619890842029e-01
6.990930175781250000e+03 9.808786698472214960e-01
6.991030273437500000e+03 9.896057961810900139e-01
6.991130859375000000e+03 9.743164762431391068e-01
6.991231445312500000e+03 9.793665210223230222e-01
6.991331542968750000e+03 9.960370827816232842e-01
6.991432128906250000e+03 9.918466991795331644e-01
6.991532226562500000e+03 9.969504126534921573e-01
6.991632812500000000e+03 9.982097566168688374e-01
6.991732910156250000e+03 9.756926408715144161e-01
6.991833496093750000e+03 9.907212800749390924e-01
6.991933593750000000e+03 9.966563746124750267e-01
6.992034179687500000e+03 1.007131462648057640e+00
6.992134277343750000e+03 1.002725008297346010e+00
6.992234375000000000e+03 9.974332464961466194e-01
6.992334960937500000e+03 1.000413199133441067e+00
6.992435058593750000e+03 9.891819700238521085e-01
6.992535156250000000e+03 9.913627494593392209e-01
6.992635742187500000e+03 9.964820649201222569e-01
6.992735839843750000e+03 9.809981795661505410e-01
6.992835937500000000e+03 9.798888192944924524e-01
6.992936035156250000e+03 9.646464696598541222e-01
6.993036132812500000e+03 9.318912257228456619e-01
6.993136718750000000e+03 9.020580763917405154e-01
6.993236816406250000e+03 8.584877010907907557e-01
6.993336914062500000e+03 8.043686337313331602e-01
6.993437011718750000e+03 7.722351502101362231e-01
6.993537109375000000e+03 7.889705011233142384e-01
6.993637207031250000e+03 8.230385571145111268e-01
6.993737304687500000e+03 8.709693762353473145e-01
6.993837402343750000e+03 8.984741683641933596e-01
6.993937500000000000e+03 9.048453662029699585e-01
6.994037597656250000e+03 9.080490899857772691e-01
6.994137695312500000e+03 9.251367832336100383e-01
6.994237304687500000e+03 9.451773999292761852e-01
6.994337402343750000e+03 9.591333965396160455e-01
6.994437500000000000e+03 9.868577034980255958e-01
6.994537597656250000e+03 9.913653750284039390e-01
6.994637695312500000e+03 9.800759732039625582e-01
6.994737304687500000e+03 9.784643083397341901e-01
6.994837402343750000e+03 9.947645272636392866e-01
6.994937500000000000e+03 1.007045468205844951e+00
6.995037597656250000e+03 9.924610072975211805e-01
6.995137207031250000e+03 9.870850925039270640e-01
6.995237304687500000e+03 9.966775819579349882e-01
6.995336914062500000e+03 1.000474922427207147e+00
6.995437011718750000e+03 1.001621251059107154e+00
6.995536621093750000e+03 9.800551033792885836e-01
6.995636718750000000e+03 1.009777550166296889e+00
6.995736328125000000e+03 9.999717743711650231e-01
6.995836425781250000e+03 1.003112769074176791e+00
6.995936035156250000e+03 9.860548708968877030e-01
6.996036132812500000e+03 1.003710492383899755e+00
6.996135742187500000e+03 1.005543630468944016e+00
6.996235839843750000e+03 1.007454415586671370e+00
6.996335449218750000e+03 9.895589965196958104e-01
6.996435058593750000e+03 1.003957611918211645e+00
6.996534667968750000e+03 9.899587958646214325e-01
6.996634765625000000e+03 1.004017394625166260e+00
6.996734375000000000e+03 1.002258581664609682e+00
6.996833984375000000e+03 9.911816633421413059e-01
6.996933593750000000e+03 1.001995353295682456e+00
6.997033691406250000e+03 9.881556001913172071e-01
6.997133300781250000e+03 9.831982529604408327e-01
6.997232910156250000e+03 9.983991354960918274e-01
6.997332519531250000e+03 9.854975002453677524e-01
6.997432128906250000e+03 9.949527960733055565e-01
6.997531738281250000e+03 9.916472050042416386e-01
6.997631347656250000e+03 1.000202797286237733e+00
6.997730957031250000e+03 9.966051156468651584e-01
6.997830566406250000e+03 9.994120989454452486e-01
6.997930175781250000e+03 9.773559681854507852e-01
6.998029785156250000e+03 9.717746919697078933e-01
6.998129394531250000e+03 9.775302512829365797e-01
6.998228515625000000e+03 9.931904697395100845e-01
6.998328125000000000e+03 9.976579454763495614e-01
6.998427734375000000e+03 1.006862806420048662e+00
6.998527343750000000e+03 9.975624169874525160e-01
6.998626953125000000e+03 9.668797674835946099e-01
6.998726074218750000e+03 9.441954673812334997e-01
6.998825683593750000e+03 9.189315990279853796e-01
6.998925292968750000e+03 9.093902833038819411e-01
6.999024414062500000e+03 9.108062868647964772e-01
6.999124023437500000e+03 9.468785476515227950e-01
6.999223144531250000e+03 9.711591196015214589e-01
6.999322753906250000e+03 9.875955451424277554e-01
6.999422363281250000e+03 9.921772460734628041e-01
6.999521484375000000e+03 9.996429539941997788e-01
6.999621093750000000e+03 1.007998295901662233e+00
6.999720214843750000e+03 1.002267128884618108e+00
6.999819335937500000e+03 9.985564826942405769e-01
6.999918945312500000e+03 1.000745160910252451e+00
7.000018066406250000e+03 9.970205226975126234e-01
7.000117675781250000e+03 1.011417480399735336e+00
7.000216796875000000e+03 1.000554677881794197e+00
7.000315917968750000e+03 1.007025085212021942e+00
7.000415039062500000e+03 1.003569831554889324e+00
7.000514648437500000e+03 1.009921244179032840e+00
7.000613769531250000e+03 1.014514835329662912e+00
7.000712890625000000e+03 9.974136528128338952e-01
7.000812011718750000e+03 1.005064610081858323e+00
7.000911132812500000e+03 1.008712787661649957e+00
7.001010253906250000e+03 1.005939289186721153e+00
7.001109863281250000e+03 9.992095894472021733e-01
7.001208984375000000e+03 1.005631278924456362e+00
7.001308105468750000e+03 1.010738096621543125e+00
7.001407226562500000e+03 1.015751403155430665e+00
7.001506347656250000e+03 1.016187834751845820e+00
7.001604980468750000e+03 1.012974680562821694e+00
7.001704101562500000e+03 1.008657359972664480e+00
7.001803222656250000e+03 1.012299377914885445e+00
7.001902343750000000e+03 9.984812913086844599e-01
7.002001464843750000e+03 9.975618475152754350e-01
7.002100585937500000e+03 1.006061527537593703e+00
7.002199707031250000e+03 1.002712830427750390e+00
7.002298339843750000e+03 9.901436798684428719e-01
7.002397460937500000e+03 1.015267677387260203e+00
7.002496582031250000e+03 1.001569333224757052e+00
7.002595214843750000e+03 9.954612872807123702e-01
7.002694335937500000e+03 9.796207243073196125e-01
7.002793457031250000e+03 9.928712302225161102e-01
7.002892089843750000e+03 1.003582616703837083e+00
7.002991210937500000e+03 9.980412321264034992e-01
7.003089843750000000e+03 1.008382355982068823e+00
7.003188964843750000e+03 1.006005522286195886e+00
7.003287597656250000e+03 1.006721325799340372e+00
7.003386718750000000e+03 1.001871717115222937e+00
7.003485351562500000e+03 9.992993091353530311e-01
7.003584472656250000e+03 1.009953126294170778e+00
7.003683105468750000e+03 9.945779255074777003e-01
7.003781738281250000e+03 1.017383026300597626e+00
7.003880859375000000e+03 1.018428571068320965e+00
7.003979492187500000e+03 1.017880524406652443e+00
7.004078125000000000e+03 1.010588353035916986e+00
7.004176757812500000e+03 1.002871009112237255e+00
7.004275390625000000e+03 9.886822395385392870e-01
7.004374511718750000e+03 9.712470460520034043e-01
7.004473144531250000e+03 9.872648461852212565e-01
7.004571777343750000e+03 9.694074643675413272e-01
7.004670410156250000e+03 9.225633676420114115e-01
7.004769042968750000e+03 9.192758269876081245e-01
7.004867675781250000e+03 9.544637869367068594e-01
7.004966308593750000e+03 9.803124006885485242e-01
7.005064941406250000e+03 9.663142177006168732e-01
7.005163574218750000e+03 9.669630436618678049e-01
7.005262207031250000e+03 9.851580269731232686e-01
7.005360839843750000e+03 1.002774901800741247e+00
7.005458984375000000e+03 9.950132882790231337e-01
7.005557617187500000e+03 9.977666379545070408e-01
7.005656250000000000e+03 9.983417843346290566e-01
7.005754882812500000e+03 9.997431145429683808e-01
7.005853515625000000e+03 1.011767161416261551e+00
7.005951660156250000e+03 1.012261299762121203e+00
7.006050292968750000e+03 9.965820712613282506e-01
7.006148925781250000e+03 9.880578434279309041e-01
7.006247070312500000e+03 1.003401887263830616e+00
7.006345703125000000e+03 9.905287690708721726e-01
7.006443847656250000e+03 1.006675677799285573e+00
7.006542480468750000e+03 1.012294234927982872e+00
7.006640625000000000e+03 1.008412040049358582e+00
7.006739257812500000e+03 1.004330966997625918e+00
7.006837402343750000e+03 1.000490783798250849e+00
7.006936035156250000e+03 1.007520236751840104e+00
7.007034179687500000e+03 9.913810023122809900e-01
7.007132324218750000e+03 1.002480009513893933e+00
7.007230957031250000e+03 1.013258975063305201e+00
7.007329101562500000e+03 1.001188556111016981e+00
7.007427246093750000e+03 1.003206152671544560e+00
7.007525390625000000e+03 1.008260960196725176e+00
7.007624023437500000e+03 9.992401563921354812e-01
7.007722167968750000e+03 1.007846812611980392e+00
7.007820312500000000e+03 1.004305507322023283e+00
7.007918457031250000e+03 1.007569465267024844e+00
7.008016601562500000e+03 1.003664313404702302e+00
7.008114746093750000e+03 9.926438603193471488e-01
7.008212890625000000e+03 1.002107701355423153e+00
7.008311035156250000e+03 9.954480769701583576e-01
7.008409179687500000e+03 1.004710733381056764e+00
7.008507324218750000e+03 1.012180577016623895e+00
7.008605468750000000e+03 1.011163911688195416e+00
7.008703613281250000e+03 1.009388621195472124e+00
7.008801757812500000e+03 1.010842236886265733e+00
7.008899414062500000e+03 1.011497254480628216e+00
7.008997558593750000e+03 1.009415625672760886e+00
7.009095703125000000e+03 9.880618511713110674e-01
7.009193847656250000e+03 1.013814193463358437e+00
7.009291503906250000e+03 9.867246482598032165e-01
7.009389648437500000e+03 1.000392529388152596e+00
7.009487792968750000e+03 9.951336438029924070e-01
7.009585449218750000e+03 1.001855323347789817e+00
7.009683593750000000e+03 9.975982671824651371e-01
7.009781250000000000e+03 9.860479812788665033e-01
7.009879394531250000e+03 9.900910989583763255e-01
7.009977050781250000e+03 9.818924609997330410e-01
7.010075195312500000e+03 1.002912662616526340e+00
7.010172851562500000e+03 1.010195084412321753e+00
7.010270507812500000e+03 9.984044294837296496e-01
