5.217003906250000000e+03 9.550363195158609875e-01
5.217082031250000000e+03 1.021667809222947865e+00
5.217159667968750000e+03 9.895529564830183311e-01
5.217237792968750000e+03 9.733311821616758008e-01
5.217315917968750000e+03 9.847679076235658080e-01
5.217394042968750000e+03 9.891876276754217878e-01
5.217471679687500000e+03 9.902649427596182941e-01
5.217549804687500000e+03 1.019613457376393750e+00
5.217627929687500000e+03 9.967231276687410491e-01
5.217706054687500000e+03 9.665191580926759674e-01
5.217783691406250000e+03 9.826457874950926819e-01
5.217861816406250000e+03 9.794402851809310695e-01
5.217939941406250000e+03 9.898918798472765568e-01
5.218018066406250000e+03 9.724852902717449066e-01
5.218095703125000000e+03 9.801210233088946122e-01
5.218173828125000000e+03 1.012424264067767865e+00
5.218251953125000000e+03 9.785850699921763152e-01
5.218330078125000000e+03 9.932567206484531619e-01
5.218407714843750000e+03 9.907447851763410140e-01
5.218485839843750000e+03 1.022760774912445436e+00
5.218563964843750000e+03 1.019257053413349379e+00
5.218641601562500000e+03 9.702494876886760267e-01
5.218719726562500000e+03 9.524742954301977926e-01
5.218797851562500000e+03 9.805161417358252418e-01
5.218875488281250000e+03 9.938334965360849926e-01
5.218953613281250000e+03 1.007015953427286226e+00
5.219031738281250000e+03 1.006036055861349698e+00
5.219109375000000000e+03 1.013764029902874730e+00
5.219187500000000000e+03 1.020660342401425336e+00
5.219265625000000000e+03 9.922515822321966716e-01
5.219343261718750000e+03 9.814805100872252552e-01
5.219421386718750000e+03 1.009267866083725096e+00
5.219499511718750000e+03 9.979464312128715209e-01
5.219577148437500000e+03 1.010171190590484880e+00
5.219655273437500000e+03 9.758073134370026658e-01
5.219733398437500000e+03 9.774782177703299491e-01
5.219811035156250000e+03 9.813677080807396980e-01
5.219889160156250000e+03 9.786649565032164988e-01
5.219967285156250000e+03 9.911480505008322117e-01
5.220044921875000000e+03 1.012952748708223716e+00
5.220123046875000000e+03 9.816977016876282658e-01
5.220200683593750000e+03 9.958252040057471444e-01
5.220278808593750000e+03 9.980790989790571111e-01
5.220356933593750000e+03 1.028807827530938246e+00
5.220434570312500000e+03 1.009199241710756256e+00
5.220512695312500000e+03 1.032622339249587462e+00
5.220590332031250000e+03 1.033341752305161565e+00
5.220668457031250000e+03 1.030412588485863923e+00
5.220746093750000000e+03 9.775201197070149117e-01
5.220824218750000000e+03 1.023459458679568668e+00
5.220901855468750000e+03 9.983258023295515926e-01
5.220979980468750000e+03 1.005381455202409402e+00
5.221057617187500000e+03 1.003194172544269014e+00
5.221135742187500000e+03 1.010194618389291588e+00
5.221213378906250000e+03 1.032638537256124422e+00
5.221291503906250000e+03 1.017779500635463741e+00
5.221369140625000000e+03 1.025813048008286987e+00
5.221447265625000000e+03 9.983673287936850604e-01
5.221524902343750000e+03 1.000552807892975515e+00
5.221603027343750000e+03 9.920578029596588410e-01
5.221680664062500000e+03 1.011683565698100251e+00
5.221758300781250000e+03 1.026952050694488028e+00
5.221836425781250000e+03 1.005396985320165637e+00
5.221914062500000000e+03 9.883035698731691410e-01
5.221991699218750000e+03 1.006132200258631482e+00
5.222069824218750000e+03 1.003219009603368406e+00
5.222147460937500000e+03 9.774208692871468873e-01
5.222225585937500000e+03 9.855773588312525257e-01
5.222303222656250000e+03 1.022573801634747648e+00
5.222380859375000000e+03 9.939387815413238680e-01
5.222458496093750000e+03 1.003215485329931100e+00
5.222536621093750000e+03 1.014246642073102445e+00
5.222614257812500000e+03 9.914998478977279373e-01
5.222691894531250000e+03 9.935638461412387157e-01
5.222770019531250000e+03 1.007442188049531895e+00
5.222847656250000000e+03 1.008860962241926007e+00
5.222925292968750000e+03 1.020958435109293294e+00
5.223002929687500000e+03 1.000710792598662469e+00
5.223081054687500000e+03 1.013786747404190169e+00
5.223158691406250000e+03 1.014421511846798518e+00
5.223236328125000000e+03 9.770421857173257063e-01
5.223313964843750000e+03 1.022486872306999528e+00
5.223391601562500000e+03 9.887226243468467679e-01
5.223469238281250000e+03 9.925304627365338916e-01
5.223547363281250000e+03 1.002013426103386173e+00
5.223625000000000000e+03 9.828394323432499968e-01
5.223702636718750000e+03 9.757971933792292107e-01
5.223780273437500000e+03 9.882078705425558773e-01
5.223857910156250000e+03 1.012281373232494897e+00
5.223935546875000000e+03 9.794165690184892803e-01
5.224013183593750000e+03 9.901578324311939294e-01
5.224090820312500000e+03 9.971897831996265893e-01
5.224168457031250000e+03 1.008137438280213738e+00
5.224246093750000000e+03 9.889571474050558031e-01
5.224323730468750000e+03 9.945462417558630364e-01
5.224401367187500000e+03 9.967669008686889098e-01
5.224479003906250000e+03 1.007316493807315805e+00
5.224556640625000000e+03 9.971491550012281380e-01
5.224634277343750000e+03 1.014443441096935183e+00
5.224711914062500000e+03 9.895199779095025239e-01
5.224789550781250000e+03 1.029435048264015995e+00
5.224867187500000000e+03 1.006469000061469554e+00
5.224944824218750000e+03 9.739111830850690765e-01
5.225021972656250000e+03 9.807236288781624456e-01
5.225099609375000000e+03 9.844105403001646160e-01
5.225177246093750000e+03 9.852393452088435977e-01
5.225254882812500000e+03 1.006517883957630310e+00
5.225332519531250000e+03 1.000585095632121613e+00
5.225410156250000000e+03 9.722577632994787722e-01
5.225487304687500000e+03 9.980929760608846513e-01
5.225564941406250000e+03 9.886004739603508895e-01
5.225642578125000000e+03 1.010165595597227073e+00
5.225720214843750000e+03 1.020399741836477636e+00
5.225797363281250000e+03 9.536418054347304274e-01
5.225875000000000000e+03 1.016657327080519924e+00
5.225952636718750000e+03 1.008293704149614500e+00
5.226029785156250000e+03 9.964225261976892289e-01
5.226107421875000000e+03 1.002199486607383339e+00
5.226185058593750000e+03 9.828904191654769251e-01
5.226262207031250000e+03 1.002591817195366719e+00
5.226339843750000000e+03 1.003070038520223584e+00
5.226416992187500000e+03 1.000615326370163372e+00
5.226494628906250000e+03 1.021572063182395240e+00
5.226572265625000000e+03 9.851987621495580383e-01
5.226649414062500000e+03 9.908692832927098459e-01
5.226727050781250000e+03 1.010307409741179718e+00
5.226804199218750000e+03 9.942448260445126973e-01
5.226881835937500000e+03 9.892343780178848300e-01
5.226958984375000000e+03 1.010546373753689497e+00
5.227036621093750000e+03 1.008546329763511329e+00
5.227113769531250000e+03 9.914491241857300574e-01
5.227190917968750000e+03 9.854628524417267110e-01
5.227268554687500000e+03 9.948513527472094831e-01
5.227345703125000000e+03 1.023178666588801633e+00
5.227423339843750000e+03 9.990266897406198110e-01
5.227500488281250000e+03 1.009611047382335869e+00
5.227577636718750000e+03 9.955976521629829046e-01
5.227655273437500000e+03 9.846076618074809383e-01
5.227732421875000000e+03 9.887550157048313748e-01
5.227809570312500000e+03 9.969767223416192703e-01
5.227887207031250000e+03 9.887288115014214451e-01
5.227964355468750000e+03 1.010921799412567434e+00
5.228041503906250000e+03 1.009096234140602011e+00
5.228118652343750000e+03 1.004065043861263273e+00
5.228196289062500000e+03 1.011463963041111747e+00
5.228273437500000000e+03 9.884783547478830368e-01
5.228350585937500000e+03 1.008941093554650337e+00
5.228427734375000000e+03 9.721976609630218480e-01
5.228504882812500000e+03 1.006988805856427804e+00
5.228582031250000000e+03 9.840644104993470087e-01
5.228659179687500000e+03 9.971667667442072336e-01
5.228736816406250000e+03 1.000591037129274108e+00
5.228813964843750000e+03 9.889465940129913424e-01
5.228891113281250000e+03 9.827362827920138599e-01
5.228968261718750000e+03 9.848304679288314434e-01
5.229045410156250000e+03 9.831994213054647824e-01
5.229122558593750000e+03 1.014156927176960377e+00
5.229199707031250000e+03 1.004634881059505602e+00
5.229276855468750000e+03 1.005745360844678249e+00
5.229354003906250000e+03 9.829039178476977057e-01
5.229431152343750000e+03 9.898041337899700087e-01
5.229508300781250000e+03 9.867403462915166346e-01
5.229584960937500000e+03 9.888108867544008751e-01
5.229662109375000000e+03 9.904302990094691062e-01
5.229739257812500000e+03 9.806145852472312185e-01
5.229816406250000000e+03 9.789714476043519520e-01
5.229893554687500000e+03 9.932368723780075070e-01
5.229970703125000000e+03 9.786905031870001270e-01
5.230047851562500000e+03 9.870670609432098397e-01
5.230124511718750000e+03 9.990752959909995345e-01
5.230201660156250000e+03 9.751861828083168149e-01
5.230278808593750000e+03 1.011549010165953888e+00
5.230355957031250000e+03 9.987815370735798615e-01
5.230432617187500000e+03 1.003546835124478953e+00
5.230509765625000000e+03 1.010231495474508190e+00
5.230586914062500000e+03 9.767699869665922296e-01
5.230663574218750000e+03 1.001099695286682856e+00
5.230740722656250000e+03 9.785359680334357879e-01
5.230817871093750000e+03 9.926620445298969253e-01
5.230894531250000000e+03 9.837452131099055919e-01
5.230971679687500000e+03 9.743267835546940425e-01
5.231048339843750000e+03 9.998538025047148947e-01
5.231125488281250000e+03 1.001998122120576706e+00
5.231202148437500000e+03 9.973609639158872442e-01
5.231279296875000000e+03 1.003585271051649741e+00
5.231355957031250000e+03 1.018467071559849169e+00
5.231433105468750000e+03 9.915545298882305625e-01
5.231509765625000000e+03 9.821364609191562955e-01
5.231586914062500000e+03 1.004512097335948040e+00
5.231663574218750000e+03 9.865310494709288447e-01
5.231740722656250000e+03 9.986261743209627895e-01
5.231817382812500000e+03 9.952577954075773059e-01
5.231894042968750000e+03 1.020274312220093460e+00
5.231971191406250000e+03 9.906465277912623879e-01
5.232047851562500000e+03 1.003626746217332055e+00
5.232124511718750000e+03 1.002182714724349388e+00
5.232201660156250000e+03 1.006031779294737305e+00
5.232278320312500000e+03 9.853855572073830782e-01
5.232354980468750000e+03 9.825673013904921982e-01
5.232431640625000000e+03 9.914810656875009398e-01
5.232508789062500000e+03 9.823691857191469978e-01
5.232585449218750000e+03 1.012623151728752280e+00
5.232662109375000000e+03 1.005563308029800540e+00
5.232738769531250000e+03 9.825501497959701069e-01
5.232815429687500000e+03 1.001459038034215654e+00
5.232892089843750000e+03 1.006958519314753442e+00
5.232969238281250000e+03 1.001334213198530110e+00
5.233045898437500000e+03 9.990319282492334807e-01
5.233122558593750000e+03 9.782083856797602062e-01
5.233199218750000000e+03 9.912272810706206361e-01
5.233275878906250000e+03 1.005412627105618961e+00
5.233352539062500000e+03 9.750337108353505089e-01
5.233429199218750000e+03 9.856490463328713147e-01
5.233505859375000000e+03 9.945073890057634092e-01
5.233582519531250000e+03 9.997923347791416449e-01
5.233659179687500000e+03 1.010568710691622574e+00
5.233735839843750000e+03 1.010527822073457926e+00
5.233812500000000000e+03 1.002006448439803465e+00
5.233889160156250000e+03 9.898190714160374215e-01
5.233965332031250000e+03 9.918720974567822868e-01
5.234041992187500000e+03 9.895756052669215652e-01
5.234118652343750000e+03 9.995388750069726935e-01
5.234195312500000000e+03 9.802302077143226766e-01
5.234271972656250000e+03 9.958319458843182259e-01
5.234348632812500000e+03 9.902170008091691900e-01
5.234424804687500000e+03 9.641582853084440519e-01
5.234501464843750000e+03 9.969983448756963851e-01
5.234578125000000000e+03 1.018689681271665703e+00
5.234654785156250000e+03 9.730757001183186761e-01
5.234730957031250000e+03 9.939332047324405117e-01
5.234807617187500000e+03 9.721670537238705778e-01
5.234884277343750000e+03 9.656619858662485179e-01
5.234960449218750000e+03 9.867061294031427288e-01
5.235037109375000000e+03 9.774878337160640696e-01
5.235113281250000000e+03 9.935714886029155535e-01
5.235189941406250000e+03 9.888725412479755228e-01
5.235266601562500000e+03 9.821543558265197760e-01
5.235342773437500000e+03 9.865941980168467795e-01
5.235419433593750000e+03 9.833257971874016512e-01
5.235495605468750000e+03 9.841972655864172914e-01
5.235572265625000000e+03 9.789266429417319282e-01
5.235648437500000000e+03 9.682951315579525486e-01
5.235725097656250000e+03 9.813843215001067932e-01
5.235801269531250000e+03 9.706520786544776680e-01
5.235877929687500000e+03 9.598163129675081340e-01
5.235954101562500000e+03 9.768392775299686859e-01
5.236030273437500000e+03 9.646512859200245815e-01
5.236106933593750000e+03 9.786394225374668299e-01
5.236183105468750000e+03 9.604149659875323986e-01
5.236259277343750000e+03 9.621454393807179484e-01
5.236335937500000000e+03 9.713868826271451207e-01
5.236412109375000000e+03 9.930764821207431758e-01
5.236488281250000000e+03 9.655592514514684810e-01
5.236564941406250000e+03 9.542811808774298576e-01
5.236641113281250000e+03 9.684567156187203762e-01
5.236717285156250000e+03 9.588278282026037047e-01
5.236793457031250000e+03 1.001644835494836627e+00
5.236869628906250000e+03 9.602026951981981195e-01
5.236946289062500000e+03 9.633890378819262024e-01
5.237022460937500000e+03 9.847082397926530950e-01
5.237098632812500000e+03 9.825628327841497978e-01
5.237174804687500000e+03 9.839380262454030524e-01
5.237250976562500000e+03 9.895157602015086651e-01
5.237327148437500000e+03 9.881947705798030945e-01
5.237403320312500000e+03 9.877353249545559599e-01
5.237479492187500000e+03 9.689666905157994226e-01
5.237555664062500000e+03 9.833818573395949336e-01
5.237631835937500000e+03 9.830887338143337040e-01
5.237708007812500000e+03 9.935968768006698815e-01
5.237784179687500000e+03 9.963827177361517240e-01
5.237860351562500000e+03 9.957637096377497388e-01
5.237936523437500000e+03 9.914323082963814038e-01
5.238012695312500000e+03 1.007344023855665238e+00
5.238088867187500000e+03 1.014479762444626898e+00
5.238165039062500000e+03 9.972880848897855977e-01
5.238241210937500000e+03 9.782853528823250988e-01
5.238317382812500000e+03 9.926345298614309698e-01
5.238393066406250000e+03 9.978979723306051763e-01
5.238469238281250000e+03 1.005229591490370389e+00
5.238545410156250000e+03 9.931819513955782996e-01
5.238621582031250000e+03 9.971740982706397416e-01
5.238697753906250000e+03 9.904579202430008333e-01
5.238773437500000000e+03 9.809323352100202120e-01
5.238849609375000000e+03 9.905976828145131030e-01
5.238925781250000000e+03 9.865717703518999127e-01
5.239001464843750000e+03 1.006575646553695691e+00
5.239077636718750000e+03 9.980699373594948964e-01
5.239153808593750000e+03 9.937578401041797793e-01
5.239229492187500000e+03 9.920236648911550104e-01
5.239305664062500000e+03 9.919293569104187247e-01
5.239381347656250000e+03 9.817950211873016642e-01
5.239457519531250000e+03 1.000572342627094713e+00
5.239533691406250000e+03 1.005007035324063214e+00
5.239609375000000000e+03 1.012608735452021680e+00
5.239685546875000000e+03 1.011829891504813839e+00
5.239761230468750000e+03 1.017766218456038541e+00
5.239837402343750000e+03 1.001034007460936071e+00
5.239913085937500000e+03 9.904574851122014412e-01
5.239989257812500000e+03 1.000321920925194563e+00
5.240064941406250000e+03 9.970087562419053251e-01
5.240140625000000000e+03 9.967146810138742818e-01
5.240216796875000000e+03 9.636661018020866720e-01
5.240292480468750000e+03 9.919603043538735010e-01
5.240368652343750000e+03 9.913912517767405896e-01
5.240444335937500000e+03 9.957413077494662312e-01
5.240520019531250000e+03 9.917508635591985033e-01
5.240596191406250000e+03 1.004082604492442021e+00
5.240671875000000000e+03 1.005025417322658710e+00
5.240747558593750000e+03 1.012505023835132079e+00
5.240823242187500000e+03 1.003445075838993672e+00
5.240899414062500000e+03 9.850944208882795872e-01
5.240975097656250000e+03 9.980784797712486389e-01
5.241050781250000000e+03 9.967009773603183742e-01
5.241126464843750000e+03 9.939245722186823562e-01
5.241202148437500000e+03 1.013651891658567950e+00
5.241277832031250000e+03 9.855985163285233552e-01
5.241354003906250000e+03 9.894492589068984989e-01
5.241429687500000000e+03 1.007426016665068591e+00
5.241505371093750000e+03 9.964499839135547710e-01
5.241581054687500000e+03 1.003613804656246833e+00
5.241656738281250000e+03 9.895718124524102155e-01
5.241732421875000000e+03 9.939912514930927534e-01
5.241808105468750000e+03 9.926828710589274962e-01
5.241883789062500000e+03 9.730287614649691941e-01
5.241959472656250000e+03 9.777087860142276154e-01
5.242035156250000000e+03 9.988544226387896519e-01
5.242110839843750000e+03 1.002198957646870392e+00
5.242186523437500000e+03 9.983344261641865502e-01
5.242262207031250000e+03 9.765206884830005540e-01
5.242337402343750000e+03 9.828186481635484695e-01
5.242413085937500000e+03 9.700436456584731193e-01
5.242488769531250000e+03 9.890570699018512713e-01
5.242564453125000000e+03 9.948707072862986722e-01
5.242640136718750000e+03 9.877127935302898454e-01
5.242715820312500000e+03 9.997730260212152054e-01
5.242791015625000000e+03 9.666286136199772061e-01
5.242866699218750000e+03 9.894166001637866303e-01
5.242942382812500000e+03 9.786322669742195668e-01
5.243018066406250000e+03 9.763347494796190684e-01
5.243093261718750000e+03 9.780352072549609588e-01
5.243168945312500000e+03 9.941653745492282646e-01
5.243244628906250000e+03 9.920387617603310115e-01
5.243319824218750000e+03 9.591663982900388019e-01
5.243395507812500000e+03 9.723122603563900679e-01
5.243471191406250000e+03 9.752554343931104652e-01
5.243546386718750000e+03 9.791428185245131255e-01
5.243622070312500000e+03 9.743139475819141415e-01
5.243697265625000000e+03 9.679677237774351184e-01
5.243772949218750000e+03 9.799427637747334385e-01
5.243848144531250000e+03 9.720382269961316268e-01
5.243923828125000000e+03 9.997489752732728885e-01
5.243999023437500000e+03 9.863911673526626345e-01
5.244074707031250000e+03 9.895589657738245171e-01
5.244149902343750000e+03 9.970616708651638405e-01
5.244225585937500000e+03 9.742980955629395590e-01
5.244300781250000000e+03 9.891028285222146499e-01
5.244375976562500000e+03 9.912566132688074294e-01
5.244451660156250000e+03 9.830218896271750717e-01
5.244526855468750000e+03 9.963384287974632603e-01
5.244602539062500000e+03 9.799229712622788968e-01
5.244677734375000000e+03 9.893961432035356385e-01
5.244752929687500000e+03 9.701701271372212831e-01
5.244828125000000000e+03 9.987192310329411349e-01
5.244903808593750000e+03 1.001788957354177168e+00
5.244979003906250000e+03 9.930728049894028686e-01
5.245054199218750000e+03 1.007020571004326515e+00
5.245129394531250000e+03 1.004435508793470655e+00
5.245205078125000000e+03 9.977868268548326647e-01
5.245280273437500000e+03 9.927651781659956320e-01
5.245355468750000000e+03 9.873004365500894774e-01
5.245430664062500000e+03 9.916130013402389975e-01
5.245505859375000000e+03 9.810624848859218483e-01
5.245581054687500000e+03 9.940223795414681041e-01
5.245656250000000000e+03 9.839472402040275734e-01
5.245731445312500000e+03 9.854068491685671338e-01
5.245806640625000000e+03 9.844942938514967823e-01
5.245881835937500000e+03 9.580833015303699129e-01
5.245957031250000000e+03 9.940331641807030882e-01
5.246032226562500000e+03 9.907933871990345365e-01
5.246107421875000000e+03 9.819081595651797389e-01
5.246182617187500000e+03 9.946937411685684571e-01
5.246257812500000000e+03 9.964534412215003689e-01
5.246333007812500000e+03 9.942010658929074651e-01
5.246408203125000000e+03 9.845367060716696539e-01
5.246483398437500000e+03 9.797345435061701746e-01
5.246558593750000000e+03 9.955859104711539675e-01
5.246633789062500000e+03 9.775680951978429345e-01
5.246708496093750000e+03 9.841374509088947065e-01
5.246783691406250000e+03 9.724217844629674534e-01
5.246858886718750000e+03 9.944332603226690992e-01
5.246934082031250000e+03 9.781939290221147720e-01
5.247009277343750000e+03 9.977868695927835097e-01
5.247083984375000000e+03 9.794268831966177480e-01
5.247159179687500000e+03 9.759835623786575765e-01
5.247234375000000000e+03 9.888475366343985051e-01
5.247309082031250000e+03 1.004805789304941133e+00
5.247384277343750000e+03 9.925466359505840108e-01
5.247459472656250000e+03 9.731466291205315144e-01
5.247534179687500000e+03 9.914411256372214210e-01
5.247609375000000000e+03 9.988300900831049711e-01
5.247684082031250000e+03 1.002404855147051688e+00
5.247759277343750000e+03 9.931010335717780357e-01
5.247833984375000000e+03 9.998392823215449532e-01
5.247909179687500000e+03 9.907768552323066302e-01
5.247983886718750000e+03 1.018914609909397528e+00
5.248059082031250000e+03 1.011761348883394973e+00
5.248133789062500000e+03 9.981930066392846745e-01
5.248208984375000000e+03 1.006087858313914785e+00
5.248283691406250000e+03 1.003168615233046124e+00
5.248358886718750000e+03 1.000278440178281603e+00
5.248433593750000000e+03 9.969422071677440655e-01
5.248508300781250000e+03 1.009264989622699726e+00
5.248583496093750000e+03 9.785979785854000967e-01
5.248658203125000000e+03 9.951879694762193473e-01
5.248732910156250000e+03 1.008026719529548920e+00
5.248808105468750000e+03 9.902847738814369860e-01
5.248882812500000000e+03 9.810069857332310850e-01
5.248957519531250000e+03 9.937701631950851544e-01
5.249032226562500000e+03 9.990318395149224706e-01
5.249106933593750000e+03 9.982624677980557193e-01
5.249182128906250000e+03 1.006649623301792085e+00
5.249256835937500000e+03 9.971226351143972488e-01
5.249331542968750000e+03 1.005443455035946121e+00
5.249406250000000000e+03 1.006426500461084395e+00
5.249480957031250000e+03 1.002725171112043290e+00
5.249555664062500000e+03 9.921385495920782560e-01
5.249630371093750000e+03 9.888014944087052394e-01
5.249705078125000000e+03 1.008304044446684644e+00
5.249779785156250000e+03 1.002545333458380039e+00
5.249854492187500000e+03 1.000705555457467089e+00
5.249929199218750000e+03 9.916248928115312111e-01
5.250003906250000000e+03 9.957986618086657193e-01
5.250078613281250000e+03 1.022657594373393986e+00
5.250153320312500000e+03 1.010354126892841098e+00
5.250228027343750000e+03 9.952986078069100406e-01
5.250302734375000000e+03 9.912988520441203821e-01
5.250377441406250000e+03 1.008194016621984934e+00
5.250452148437500000e+03 9.920326307520387354e-01
5.250526855468750000e+03 9.894799506229533526e-01
5.250601074218750000e+03 1.024356903540871722e+00
5.250675781250000000e+03 1.019405866383349624e+00
5.250750488281250000e+03 9.856305926889467051e-01
5.250825195312500000e+03 9.898829614965374279e-01
5.250899414062500000e+03 1.009645364390699074e+00
5.250974121093750000e+03 1.015030110716033329e+00
5.251048828125000000e+03 1.017140555147707959e+00
5.251123046875000000e+03 1.017482471826992807e+00
5.251197753906250000e+03 1.002333530103826753e+00
5.251272460937500000e+03 9.914462412909088584e-01
5.251346679687500000e+03 1.025773983633714748e+00
5.251421386718750000e+03 9.898824287567927760e-01
5.251495605468750000e+03 9.932500783980520165e-01
5.251570312500000000e+03 9.927799221600324131e-01
5.251644531250000000e+03 1.003371644409652097e+00
5.251719238281250000e+03 9.877875406033922445e-01
5.251793457031250000e+03 1.002105735514989382e+00
5.251868164062500000e+03 1.011791703740290815e+00
5.251942382812500000e+03 9.819777082886187447e-01
5.252017089843750000e+03 9.967364057190624127e-01
5.252091308593750000e+03 1.023872359567727264e+00
5.252166015625000000e+03 9.953486879426162171e-01
5.252240234375000000e+03 1.013137965818639241e+00
5.252314453125000000e+03 1.013958255514017415e+00
5.252389160156250000e+03 9.996433462818273830e-01
5.252463378906250000e+03 1.009021368130432084e+00
5.252537597656250000e+03 1.027696638928658146e+00
5.252611816406250000e+03 9.933632936758619580e-01
5.252686523437500000e+03 9.939719107396975950e-01
5.252760742187500000e+03 9.998035396875920577e-01
5.252834960937500000e+03 1.014345752825661640e+00
5.252909179687500000e+03 9.917629194780681612e-01
5.252983398437500000e+03 1.001958917079124101e+00
5.253057617187500000e+03 9.940476896701537779e-01
5.253131835937500000e+03 9.574709351606669472e-01
5.253206542968750000e+03 9.937286330189056827e-01
5.253280761718750000e+03 1.002436751869295151e+00
5.253354980468750000e+03 9.938331735167783565e-01
5.253429199218750000e+03 1.001150649499290335e+00
5.253503417968750000e+03 9.893480449297361590e-01
5.253577636718750000e+03 9.925855883368803756e-01
5.253651855468750000e+03 1.001412851818171745e+00
5.253725585937500000e+03 9.910686891809247223e-01
5.253799804687500000e+03 9.948988325784984266e-01
5.253874023437500000e+03 1.006043531277174274e+00
5.253948242187500000e+03 1.008399693171083467e+00
5.254022460937500000e+03 9.864604217160491961e-01
5.254096679687500000e+03 1.000385275739422042e+00
5.254170898437500000e+03 1.003724044583181430e+00
5.254244628906250000e+03 9.986499437595133255e-01
5.254318847656250000e+03 1.009739719634781929e+00
5.254393066406250000e+03 9.934953394561539808e-01
5.254467285156250000e+03 1.021557132548122082e+00
5.254541015625000000e+03 1.008934935871484306e+00
5.254615234375000000e+03 9.980816913565926374e-01
5.254689453125000000e+03 1.014170493527162931e+00
5.254763183593750000e+03 1.014002755356518071e+00
5.254837402343750000e+03 9.925315679788493384e-01
5.254911132812500000e+03 9.793711090495530458e-01
5.254985351562500000e+03 9.998379919276213501e-01
5.255059082031250000e+03 9.913168717959088827e-01
5.255133300781250000e+03 1.009781278388876435e+00
5.255207031250000000e+03 9.753389436508137500e-01
5.255281250000000000e+03 1.029415187142273425e+00
5.255354980468750000e+03 9.751036538340841497e-01
5.255429199218750000e+03 1.006363929620279318e+00
5.255502929687500000e+03 1.007807161023329234e+00
5.255577148437500000e+03 9.904145054681724458e-01
5.255650878906250000e+03 1.003426897734097212e+00
5.255724609375000000e+03 1.017395865174799852e+00
5.255798828125000000e+03 1.010094267651835853e+00
5.255872558593750000e+03 1.018982707583625746e+00
5.255946289062500000e+03 1.024207277901786117e+00
5.256020019531250000e+03 1.009780131344864662e+00
5.256094238281250000e+03 1.001229208412759419e+00
5.256167968750000000e+03 9.915332743812694805e-01
5.256241699218750000e+03 1.003651486034433660e+00
5.256315429687500000e+03 9.886073366694270170e-01
5.256389160156250000e+03 9.891713955842037498e-01
5.256462890625000000e+03 9.913745564559024448e-01
5.256537109375000000e+03 1.017403500615107648e+00
5.256610839843750000e+03 9.870965294116424982e-01
5.256684570312500000e+03 1.011188951381391199e+00
5.256758300781250000e+03 1.019311436563855588e+00
5.256832031250000000e+03 1.014082270747224124e+00
5.256905761718750000e+03 1.002668387232426683e+00
5.256979492187500000e+03 9.955913617108232971e-01
5.257052734375000000e+03 9.995692292191861172e-01
5.257126464843750000e+03 1.016304796757788509e+00
5.257200195312500000e+03 1.013979645108701089e+00
5.257273925781250000e+03 1.001922940128046946e+00
5.257347656250000000e+03 1.001620007471546447e+00
5.257421386718750000e+03 9.853791457256043662e-01
5.257495117187500000e+03 1.003529499076224463e+00
5.257568359375000000e+03 9.887319242675349784e-01
5.257642089843750000e+03 9.643750478082908639e-01
5.257715820312500000e+03 9.917818217656683144e-01
5.257789062500000000e+03 9.688246247613129247e-01
5.257862792968750000e+03 1.012890121748475147e+00
5.257936523437500000e+03 9.969361774384384312e-01
