8.803870117187500000e+03 1.034741224083979727e+00
8.804000976562500000e+03 1.026190949115004081e+00
8.804132812500000000e+03 1.010104731099486841e+00
8.804263671875000000e+03 1.018193749148298410e+00
8.804395507812500000e+03 1.010695196978735444e+00
8.804526367187500000e+03 9.921949354089327766e-01
8.804658203125000000e+03 1.002810678168613467e+00
8.804789062500000000e+03 1.009604611552463282e+00
8.804920898437500000e+03 1.007265460052667816e+00
8.805051757812500000e+03 1.015183715558459321e+00
8.805183593750000000e+03 9.792120892272159205e-01
8.805314453125000000e+03 9.726860369551670882e-01
8.805446289062500000e+03 1.020164455063156117e+00
8.805577148437500000e+03 1.034295133241800224e+00
8.805708984375000000e+03 1.051060669630474953e+00
8.805839843750000000e+03 1.000578090711450985e+00
8.805971679687500000e+03 1.025707073576604955e+00
8.806102539062500000e+03 9.991168376038027654e-01
8.806234375000000000e+03 1.005323427118955948e+00
8.806365234375000000e+03 9.831310752152090382e-01
8.806497070312500000e+03 1.046442868438910212e+00
8.806627929687500000e+03 9.914720583729007553e-01
8.806759765625000000e+03 1.007840204656781813e+00
8.806890625000000000e+03 9.969153073406459287e-01
8.807021484375000000e+03 9.796008925095306408e-01
8.807153320312500000e+03 9.984147647292537231e-01
8.807284179687500000e+03 1.017006596810973607e+00
8.807416015625000000e+03 1.001561765451288277e+00
8.807546875000000000e+03 9.785712906154576674e-01
8.807678710937500000e+03 9.993952595327610933e-01
8.807809570312500000e+03 9.903532478417471641e-01
8.807940429687500000e+03 9.991731747457972546e-01
8.808072265625000000e+03 9.848850850807274737e-01
8.808203125000000000e+03 9.826742778341661655e-01
8.808333984375000000e+03 9.928820013511799880e-01
8.808465820312500000e+03 9.981813052582250156e-01
8.808596679687500000e+03 1.026868748791510022e+00
8.808728515625000000e+03 9.933240367238896917e-01
8.808859375000000000e+03 9.603867676122240793e-01
8.808990234375000000e+03 1.009972398703335772e+00
8.809122070312500000e+03 9.731007167811582814e-01
8.809252929687500000e+03 1.014942861186532541e+00
8.809383789062500000e+03 9.940309733586105700e-01
8.809515625000000000e+03 9.894109029069761974e-01
8.809646484375000000e+03 1.042455399062164334e+00
8.809777343750000000e+03 1.004405963113653266e+00
8.809908203125000000e+03 1.013602320719082961e+00
8.810040039062500000e+03 1.020799969583444877e+00
8.810170898437500000e+03 1.007768581708577749e+00
8.810301757812500000e+03 1.004132040900780121e+00
8.810432617187500000e+03 1.003489093214729344e+00
8.810564453125000000e+03 1.018461064786651216e+00
8.810695312500000000e+03 1.006200208052489664e+00
8.810826171875000000e+03 1.028599471283929923e+00
8.810957031250000000e+03 1.020969034629312544e+00
8.811088867187500000e+03 1.009259884276275443e+00
8.811219726562500000e+03 1.008874721339030778e+00
8.811350585937500000e+03 1.003382369297840304e+00
8.811481445312500000e+03 1.021179193842263189e+00
8.811612304687500000e+03 1.008291456929630847e+00
8.811743164062500000e+03 9.828755765278998080e-01
8.811874023437500000e+03 1.023247836621467899e+00
8.812005859375000000e+03 1.008504695356129410e+00
8.812136718750000000e+03 1.029272334710634951e+00
8.812267578125000000e+03 1.005016009909077246e+00
8.812398437500000000e+03 1.028320943509885010e+00
8.812529296875000000e+03 1.030858539504569293e+00
8.812660156250000000e+03 9.893040814343582179e-01
8.812791015625000000e+03 9.983703805991746005e-01
8.812921875000000000e+03 9.738408965038991560e-01
8.813052734375000000e+03 9.866661214520902057e-01
8.813183593750000000e+03 1.017885442202756341e+00
8.813314453125000000e+03 1.000977035024475326e+00
8.813445312500000000e+03 1.008180891295207937e+00
8.813576171875000000e+03 1.006684289348009687e+00
8.813707031250000000e+03 1.018449559061031406e+00
8.813837890625000000e+03 9.875915568049614679e-01
8.813968750000000000e+03 1.002328806964090546e+00
8.814099609375000000e+03 9.885926523292219992e-01
8.814230468750000000e+03 1.027411896614027986e+00
8.814361328125000000e+03 1.013144084359272723e+00
8.814492187500000000e+03 1.019925051139414229e+00
8.814623046875000000e+03 1.012630945698114626e+00
8.814753906250000000e+03 1.014826355239864197e+00
8.814883789062500000e+03 1.021235710676387409e+00
8.815014648437500000e+03 9.972824320928089792e-01
8.815145507812500000e+03 9.763352145658713566e-01
8.815276367187500000e+03 1.004836772444254178e+00
8.815407226562500000e+03 1.008798991678342416e+00
8.815538085937500000e+03 9.783432226425824441e-01
8.815667968750000000e+03 1.017928132928069607e+00
8.815798828125000000e+03 1.000789068355899536e+00
8.815929687500000000e+03 1.006489742032096846e+00
8.816060546875000000e+03 1.003466015811151468e+00
8.816190429687500000e+03 1.007137808613788987e+00
8.816321289062500000e+03 9.718821215442081662e-01
8.816452148437500000e+03 9.918721639749018548e-01
8.816583007812500000e+03 1.004743599107101648e+00
8.816712890625000000e+03 9.808682559298819159e-01
8.816843750000000000e+03 9.908361798808940080e-01
8.816974609375000000e+03 1.001356678499764730e+00
8.817104492187500000e+03 1.006516276624484396e+00
8.817235351562500000e+03 1.018940141763448937e+00
8.817366210937500000e+03 1.008052031521827763e+00
8.817496093750000000e+03 9.758866051921382123e-01
8.817626953125000000e+03 1.022907843454867738e+00
8.817756835937500000e+03 9.930516595711493810e-01
8.817887695312500000e+03 9.935001083338266259e-01
8.818017578125000000e+03 1.008176358140782325e+00
8.818148437500000000e+03 9.926530787231083730e-01
8.818278320312500000e+03 1.014053614665206160e+00
8.818409179687500000e+03 9.875314557921001102e-01
8.818539062500000000e+03 1.027975106020997398e+00
8.818669921875000000e+03 1.023564971646796495e+00
8.818799804687500000e+03 1.013785557904551160e+00
8.818930664062500000e+03 9.701159974448222423e-01
8.819060546875000000e+03 9.935602860889227728e-01
8.819191406250000000e+03 1.001142944216400599e+00
8.819321289062500000e+03 1.002182418018465304e+00
8.819452148437500000e+03 1.007606459174737790e+00
8.819582031250000000e+03 9.983035568884380817e-01
8.819711914062500000e+03 9.984044508895399961e-01
8.819842773437500000e+03 1.016625467617269241e+00
8.819972656250000000e+03 9.956939363902693740e-01
8.820102539062500000e+03 9.998092377688224675e-01
8.820233398437500000e+03 1.001990776043669040e+00
8.820363281250000000e+03 9.832521838924200841e-01
8.820493164062500000e+03 1.010529477315556424e+00
8.820623046875000000e+03 1.017220316598849150e+00
8.820753906250000000e+03 1.028800414438304722e+00
8.820883789062500000e+03 1.005034297385176023e+00
8.821013671875000000e+03 1.005943174014676478e+00
8.821143554687500000e+03 1.006313491955723061e+00
8.821274414062500000e+03 9.998590031340495177e-01
8.821404296875000000e+03 9.878933248670734857e-01
8.821534179687500000e+03 9.899249355124634109e-01
8.821664062500000000e+03 9.900849967641691673e-01
8.821793945312500000e+03 9.801197784319073403e-01
8.821923828125000000e+03 1.000438003459602765e+00
8.822053710937500000e+03 9.614001626695750646e-01
8.822183593750000000e+03 9.867225580447169797e-01
8.822313476562500000e+03 9.947823502312285182e-01
8.822443359375000000e+03 9.988126628543917418e-01
8.822574218750000000e+03 1.014316547472124741e+00
8.822704101562500000e+03 9.954414815211414247e-01
8.822833984375000000e+03 1.012548196892909314e+00
8.822963867187500000e+03 9.995933656025861591e-01
8.823092773437500000e+03 9.827977853416943743e-01
8.823222656250000000e+03 1.000666161507942187e+00
8.823352539062500000e+03 1.024218993148025669e+00
8.823482421875000000e+03 9.498270953493341828e-01
8.823612304687500000e+03 9.784678707283788190e-01
8.823742187500000000e+03 9.944447716594780884e-01
8.823872070312500000e+03 9.827778218682791112e-01
8.824001953125000000e+03 1.017541560072654505e+00
8.824131835937500000e+03 9.822927755023805885e-01
8.824261718750000000e+03 1.014764146134460532e+00
8.824390625000000000e+03 1.010758086871951233e+00
8.824520507812500000e+03 9.853373465290862221e-01
8.824650390625000000e+03 1.024773539895493801e+00
8.824780273437500000e+03 1.017775083450698004e+00
8.824909179687500000e+03 1.006379477729302474e+00
8.825039062500000000e+03 9.766532325777133039e-01
8.825168945312500000e+03 9.978154812454096412e-01
8.825298828125000000e+03 1.015457742601488134e+00
8.825427734375000000e+03 1.023402952962331192e+00
8.825557617187500000e+03 1.005465321938201262e+00
8.825687500000000000e+03 9.934489818480938261e-01
8.825816406250000000e+03 1.002791371415311161e+00
8.825946289062500000e+03 9.985524958930109829e-01
8.826076171875000000e+03 9.677258744162969828e-01
8.826205078125000000e+03 1.003136257187579039e+00
8.826334960937500000e+03 1.005100167384529897e+00
8.826463867187500000e+03 1.022917981951021016e+00
8.826593750000000000e+03 1.017975643081862724e+00
8.826722656250000000e+03 1.022663427233229783e+00
8.826852539062500000e+03 1.019744931895852469e+00
8.826981445312500000e+03 1.025255648940104125e+00
8.827111328125000000e+03 1.025999624050321524e+00
8.827240234375000000e+03 1.018160581297984368e+00
8.827370117187500000e+03 1.010109102450308383e+00
8.827499023437500000e+03 1.019487671115343996e+00
8.827628906250000000e+03 1.006492570216146909e+00
8.827757812500000000e+03 1.003452246594280783e+00
8.827886718750000000e+03 1.003131362060650122e+00
8.828016601562500000e+03 1.005955235614044430e+00
8.828145507812500000e+03 1.002584731252596839e+00
8.828274414062500000e+03 1.008772412560538845e+00
8.828404296875000000e+03 9.911255967220813368e-01
8.828533203125000000e+03 1.003242642739481605e+00
8.828662109375000000e+03 9.729925874595393154e-01
8.828791992187500000e+03 1.031539434896945773e+00
8.828920898437500000e+03 9.848438666574950151e-01
8.829049804687500000e+03 1.007658546296992252e+00
8.829178710937500000e+03 1.002387986678907383e+00
8.829308593750000000e+03 9.838727584856733488e-01
8.829437500000000000e+03 1.011740290485810156e+00
8.829566406250000000e+03 9.946232677184771998e-01
8.829695312500000000e+03 1.000294928499207314e+00
8.829824218750000000e+03 9.947754918559860160e-01
8.829953125000000000e+03 9.975316226848789380e-01
8.830083007812500000e+03 1.012428439715078010e+00
8.830211914062500000e+03 9.917636267661951166e-01
8.830340820312500000e+03 9.966383731572404647e-01
8.830469726562500000e+03 9.985971631564058981e-01
8.830598632812500000e+03 9.687382772463057901e-01
8.830727539062500000e+03 1.010482938821767984e+00
8.830856445312500000e+03 9.806959646898383287e-01
8.830985351562500000e+03 1.009833262216441430e+00
8.831114257812500000e+03 9.882642286443475976e-01
8.831243164062500000e+03 9.833297198726851374e-01
8.831372070312500000e+03 9.635541845408505113e-01
8.831500976562500000e+03 9.670277278221198758e-01
8.831629882812500000e+03 9.974413563643013125e-01
8.831758789062500000e+03 9.563950568657960671e-01
8.831886718750000000e+03 9.933708449799097950e-01
8.832015625000000000e+03 9.735340213915251173e-01
8.832144531250000000e+03 1.007052960470980807e+00
8.832273437500000000e+03 9.887796857560113839e-01
8.832402343750000000e+03 9.912437546147023770e-01
8.832531250000000000e+03 9.775129122713692720e-01
8.832659179687500000e+03 9.991287624265711154e-01
8.832788085937500000e+03 9.841744945575104930e-01
8.832916992187500000e+03 9.963608795449107047e-01
8.833045898437500000e+03 1.019561745546450959e+00
8.833173828125000000e+03 1.005075632147499176e+00
8.833302734375000000e+03 9.924907195215907363e-01
8.833431640625000000e+03 9.707990113280613453e-01
8.833559570312500000e+03 9.798840252634255510e-01
8.833688476562500000e+03 1.014098775641258277e+00
8.833817382812500000e+03 9.937288928456036174e-01
8.833945312500000000e+03 1.000153019532288745e+00
8.834074218750000000e+03 9.944939103793306590e-01
8.834203125000000000e+03 9.999300076075503529e-01
8.834331054687500000e+03 1.000234117848711968e+00
8.834459960937500000e+03 1.016735178574800447e+00
8.834587890625000000e+03 1.006025549186090551e+00
8.834716796875000000e+03 9.830472848307261202e-01
8.834844726562500000e+03 9.687016625037090378e-01
8.834973632812500000e+03 1.015025286131882254e+00
8.835101562500000000e+03 1.015255995061285832e+00
8.835230468750000000e+03 9.867367679155075733e-01
8.835358398437500000e+03 9.763342618560226782e-01
8.835487304687500000e+03 9.916247185517614859e-01
8.835615234375000000e+03 1.027184072016048111e+00
8.835744140625000000e+03 9.720627808276729453e-01
8.835872070312500000e+03 9.920446597875982597e-01
8.836000000000000000e+03 1.006846825773537013e+00
8.836128906250000000e+03 1.007607361826579506e+00
8.836256835937500000e+03 9.912985687201623097e-01
8.836384765625000000e+03 9.781461759951026735e-01
8.836513671875000000e+03 9.844990724791014003e-01
8.836641601562500000e+03 1.007763011211338933e+00
8.836769531250000000e+03 9.989346943497716680e-01
8.836897460937500000e+03 9.774884039161264582e-01
8.837026367187500000e+03 1.000271629177424515e+00
8.837154296875000000e+03 1.001968079878781337e+00
8.837282226562500000e+03 9.618218566098615252e-01
8.837410156250000000e+03 1.005623227631956551e+00
8.837539062500000000e+03 9.801173261092025468e-01
8.837666992187500000e+03 1.000096725203213355e+00
8.837794921875000000e+03 9.661153768635573069e-01
8.837922851562500000e+03 9.796144573969903790e-01
8.838050781250000000e+03 9.597099950061718232e-01
8.838178710937500000e+03 9.751787457275277182e-01
8.838306640625000000e+03 9.666389055702020450e-01
8.838434570312500000e+03 9.706504499408263875e-01
8.838562500000000000e+03 9.572712353367825999e-01
8.838690429687500000e+03 9.751235291925501869e-01
8.838818359375000000e+03 9.702151652476502797e-01
8.838946289062500000e+03 9.766747773639048447e-01
8.839074218750000000e+03 9.465131369247989923e-01
8.839202148437500000e+03 9.939380324698625646e-01
8.839330078125000000e+03 9.376248698182483299e-01
8.839458007812500000e+03 9.642097484809770691e-01
8.839585937500000000e+03 9.933910799952031523e-01
8.839713867187500000e+03 9.817145481742429736e-01
8.839841796875000000e+03 9.771298173053020175e-01
8.839969726562500000e+03 9.788022726421627961e-01
8.840097656250000000e+03 1.003616038184323545e+00
8.840225585937500000e+03 1.001067626831787738e+00
8.840352539062500000e+03 9.835002950257875076e-01
8.840480468750000000e+03 9.886394959001911786e-01
8.840608398437500000e+03 9.937798518314215901e-01
8.840736328125000000e+03 9.661106842835377462e-01
8.840864257812500000e+03 9.927634578254349584e-01
8.840991210937500000e+03 9.919206824744827289e-01
8.841119140625000000e+03 9.849593590491155792e-01
8.841247070312500000e+03 1.008172962174086917e+00
8.841375000000000000e+03 9.824000761340828669e-01
8.841501953125000000e+03 1.002439640539801946e+00
8.841629882812500000e+03 9.938116116093577146e-01
8.841757812500000000e+03 9.546702432850185938e-01
8.841884765625000000e+03 9.699867964257431474e-01
8.842012695312500000e+03 1.002227835545656198e+00
8.842139648437500000e+03 9.889316933059912884e-01
8.842267578125000000e+03 9.926245245956722973e-01
8.842395507812500000e+03 9.651818985818831909e-01
8.842522460937500000e+03 9.567639900540165776e-01
8.842650390625000000e+03 9.718048606817363266e-01
8.842777343750000000e+03 9.839746252785521730e-01
8.842905273437500000e+03 9.424054077448860145e-01
8.843032226562500000e+03 9.402210374291580797e-01
8.843160156250000000e+03 9.608387421069186640e-01
8.843287109375000000e+03 9.559173667002667241e-01
8.843415039062500000e+03 9.511280441346379178e-01
8.843541992187500000e+03 9.848704373169449022e-01
8.843668945312500000e+03 9.497915357904695988e-01
8.843796875000000000e+03 9.771795256411827113e-01
8.843923828125000000e+03 9.474639962424136197e-01
8.844051757812500000e+03 9.272241562382292912e-01
8.844178710937500000e+03 9.553667280361876069e-01
8.844305664062500000e+03 9.678036618959973136e-01
8.844433593750000000e+03 9.555563828879657384e-01
8.844560546875000000e+03 9.217319821836618132e-01
8.844687500000000000e+03 9.418959576586469762e-01
8.844814453125000000e+03 9.341327610280193428e-01
8.844942382812500000e+03 9.310036172706195323e-01
8.845069335937500000e+03 9.247402860763499488e-01
8.845196289062500000e+03 9.203756412477838156e-01
8.845323242187500000e+03 9.370460119847071612e-01
8.845451171875000000e+03 9.264257920325111861e-01
8.845578125000000000e+03 9.212036263630382082e-01
8.845705078125000000e+03 9.212096551637473096e-01
8.845832031250000000e+03 9.082458169925131664e-01
8.845958984375000000e+03 9.098251256883873594e-01
8.846085937500000000e+03 9.192936898950918589e-01
8.846212890625000000e+03 9.339599654473657031e-01
8.846340820312500000e+03 9.400927012163067253e-01
8.846467773437500000e+03 9.413187533297305842e-01
8.846594726562500000e+03 9.371811921696939773e-01
8.846721679687500000e+03 9.458246044493017202e-01
8.846848632812500000e+03 9.415631509246257247e-01
8.846975585937500000e+03 9.235292211326513456e-01
8.847102539062500000e+03 9.340857837595238911e-01
8.847229492187500000e+03 9.375342186659519905e-01
8.847356445312500000e+03 9.418551661355748505e-01
8.847483398437500000e+03 9.203691350365316159e-01
8.847609375000000000e+03 9.338211522546479015e-01
8.847736328125000000e+03 9.707376125957466462e-01
8.847863281250000000e+03 9.732522075208650536e-01
8.847990234375000000e+03 9.563408971752788146e-01
8.848117187500000000e+03 9.652748067923963005e-01
8.848244140625000000e+03 9.753283019595171410e-01
8.848371093750000000e+03 9.768728670327696539e-01
8.848498046875000000e+03 9.739939828027813773e-01
8.848624023437500000e+03 9.667340635695504947e-01
8.848750976562500000e+03 9.798333038620171687e-01
8.848877929687500000e+03 9.510843177181910191e-01
8.849004882812500000e+03 9.498078822839796098e-01
8.849130859375000000e+03 9.582507332810801248e-01
8.849257812500000000e+03 9.766275079369649559e-01
8.849384765625000000e+03 9.682200928512219029e-01
8.849510742187500000e+03 9.560211772271588471e-01
8.849637695312500000e+03 9.787813543602398303e-01
8.849764648437500000e+03 9.766504757132654646e-01
8.849890625000000000e+03 9.683146528848625145e-01
8.850017578125000000e+03 9.973978803072370836e-01
8.850144531250000000e+03 9.826705020380730460e-01
8.850270507812500000e+03 9.790834900732138246e-01
8.850397460937500000e+03 9.660910669566153963e-01
8.850523437500000000e+03 9.779136877061618272e-01
8.850650390625000000e+03 9.853060998044196328e-01
8.850776367187500000e+03 9.681475014672238366e-01
8.850903320312500000e+03 9.804836240688060700e-01
8.851029296875000000e+03 9.746629428852016108e-01
8.851156250000000000e+03 9.928725236705658874e-01
8.851282226562500000e+03 1.014279447335365569e+00
8.851409179687500000e+03 9.861148838762784363e-01
8.851535156250000000e+03 9.993455099116503870e-01
8.851662109375000000e+03 1.009303718492089219e+00
8.851788085937500000e+03 9.910248551320641752e-01
8.851914062500000000e+03 1.008290339478714825e+00
8.852041015625000000e+03 9.990892958265705781e-01
8.852166992187500000e+03 1.016110996609412398e+00
8.852292968750000000e+03 9.859408898564456791e-01
8.852419921875000000e+03 9.960962515939738582e-01
8.852545898437500000e+03 9.873959034976873550e-01
8.852671875000000000e+03 1.014218918625966692e+00
8.852798828125000000e+03 1.013720250576986226e+00
8.852924804687500000e+03 9.719468052424324878e-01
8.853050781250000000e+03 1.006439041180893890e+00
8.853176757812500000e+03 9.980106574933571562e-01
8.853303710937500000e+03 9.940652821326045885e-01
8.853429687500000000e+03 1.012550536549557956e+00
8.853555664062500000e+03 9.564632499129819276e-01
8.853681640625000000e+03 1.001293130236641904e+00
8.853807617187500000e+03 9.711132734113112619e-01
8.853933593750000000e+03 1.003591777034541721e+00
8.854059570312500000e+03 9.619104588239443254e-01
8.854186523437500000e+03 9.844342105217442906e-01
8.854312500000000000e+03 9.704651460122671880e-01
8.854438476562500000e+03 9.869019394793612232e-01
8.854564453125000000e+03 1.006158634359800574e+00
8.854690429687500000e+03 9.770866782239128190e-01
8.854816406250000000e+03 9.572985348494853497e-01
8.854942382812500000e+03 9.747449970008494891e-01
8.855068359375000000e+03 9.820843257970366391e-01
8.855194335937500000e+03 9.646310661309435153e-01
8.855320312500000000e+03 9.576333572509325709e-01
8.855445312500000000e+03 1.003563238770075694e+00
8.855571289062500000e+03 9.708045928351849430e-01
8.855697265625000000e+03 9.682701793668899715e-01
8.855823242187500000e+03 1.011835508618300405e+00
8.855949218750000000e+03 9.851432472293480958e-01
8.856075195312500000e+03 9.345569573115125594e-01
8.856201171875000000e+03 9.695727367932932550e-01
8.856326171875000000e+03 9.821558575336994945e-01
8.856452148437500000e+03 9.730561176019631997e-01
8.856578125000000000e+03 9.870242792712072832e-01
8.856704101562500000e+03 9.623595770841660846e-01
8.856830078125000000e+03 9.307447567546034417e-01
8.856955078125000000e+03 9.603162191537011338e-01
8.857081054687500000e+03 9.370797314602760109e-01
8.857207031250000000e+03 9.383470712818871018e-01
8.857332031250000000e+03 9.535344434833764593e-01
8.857458007812500000e+03 9.428938167868478049e-01
8.857583984375000000e+03 9.477943131145960542e-01
8.857708984375000000e+03 9.590442753282383270e-01
8.857834960937500000e+03 9.489008151927482704e-01
8.857959960937500000e+03 9.279685637179287960e-01
8.858085937500000000e+03 9.578752972488497885e-01
8.858211914062500000e+03 9.547153432958611630e-01
8.858336914062500000e+03 9.421565349364074970e-01
8.858462890625000000e+03 9.218166849595595957e-01
8.858587890625000000e+03 9.148378079471758406e-01
8.858713867187500000e+03 9.071637845707573033e-01
8.858838867187500000e+03 9.013323577702284650e-01
8.858964843750000000e+03 8.988478676565464509e-01
8.859089843750000000e+03 8.956076956116189036e-01
8.859214843750000000e+03 9.227405696697965620e-01
8.859340820312500000e+03 9.220459819142043933e-01
8.859465820312500000e+03 9.264537566389871026e-01
8.859591796875000000e+03 9.140515953971581897e-01
8.859716796875000000e+03 8.712503087776783950e-01
8.859841796875000000e+03 8.859804272084836896e-01
8.859967773437500000e+03 8.846100320062590949e-01
8.860092773437500000e+03 8.681892296681330556e-01
8.860217773437500000e+03 8.614617271805949938e-01
8.860342773437500000e+03 8.327078931258200534e-01
8.860468750000000000e+03 8.476698712112666900e-01
8.860593750000000000e+03 7.962276821154348205e-01
8.860718750000000000e+03 8.179151368059668359e-01
8.860843750000000000e+03 8.260770081296285872e-01
8.860968750000000000e+03 7.994641503510868663e-01
8.861094726562500000e+03 7.909405623310984401e-01
8.861219726562500000e+03 7.871342069342396330e-01
8.861344726562500000e+03 7.735964752146299306e-01
8.861469726562500000e+03 7.615147244476819788e-01
8.861594726562500000e+03 7.711820223234850946e-01
8.861719726562500000e+03 7.606902211582153850e-01
8.861844726562500000e+03 7.168623230622749309e-01
8.861969726562500000e+03 7.248173118298321116e-01
8.862094726562500000e+03 7.165244370706869148e-01
8.862219726562500000e+03 7.134293427382449870e-01
8.862344726562500000e+03 6.798665283776882395e-01
8.862469726562500000e+03 7.103775503041768191e-01
8.862594726562500000e+03 6.704432490665005462e-01
8.862719726562500000e+03 7.050650645305729380e-01
8.862844726562500000e+03 6.752271805473702981e-01
8.862969726562500000e+03 6.678476166187218288e-01
8.863094726562500000e+03 6.540346366302760561e-01
8.863219726562500000e+03 6.775572923159923766e-01
8.863343750000000000e+03 6.892486375403181764e-01
8.863468750000000000e+03 7.075500822903966203e-01
8.863593750000000000e+03 6.720803823288652445e-01
8.863718750000000000e+03 7.040583118632197657e-01
8.863843750000000000e+03 7.090181391487890838e-01
8.863967773437500000e+03 7.253856263902369594e-01
8.864092773437500000e+03 7.283536713307309229e-01
8.864217773437500000e+03 7.886889037994369023e-01
8.864341796875000000e+03 7.870399275289319263e-01
8.864466796875000000e+03 8.085189572810669301e-01
8.864591796875000000e+03 8.045274082846658459e-01
8.864715820312500000e+03 8.426787525358603315e-01
8.864840820312500000e+03 8.559554700100007185e-01
8.864965820312500000e+03 8.612351953817944938e-01
8.865089843750000000e+03 8.797348073979125438e-01
8.865214843750000000e+03 9.014353363990952328e-01
8.865338867187500000e+03 8.977198475251938481e-01
8.865463867187500000e+03 9.202798862650681810e-01
8.865587890625000000e+03 9.020682114985866251e-01
8.865712890625000000e+03 9.307182030825210672e-01
8.865836914062500000e+03 9.433275252596404759e-01
8.865961914062500000e+03 9.416677258962437014e-01
8.866085937500000000e+03 9.401309982776822061e-01
8.866210937500000000e+03 9.547273667884844661e-01
8.866334960937500000e+03 9.586426215160878117e-01
8.866458984375000000e+03 9.524006428337606911e-01
8.866583984375000000e+03 9.197029180435424278e-01
8.866708007812500000e+03 9.507502765394203470e-01
8.866832031250000000e+03 9.409891909285623690e-01
8.866957031250000000e+03 9.573330226566885148e-01
8.867081054687500000e+03 9.285327015936269968e-01
8.867205078125000000e+03 9.678900186910515124e-01
8.867330078125000000e+03 9.498151919869781690e-01
8.867454101562500000e+03 9.673084152525024404e-01
8.867578125000000000e+03 9.663498167528180582e-01
8.867702148437500000e+03 9.481182192867942948e-01
8.867826171875000000e+03 9.675734165330398540e-01
8.867951171875000000e+03 9.503498661508928969e-01
8.868075195312500000e+03 9.581964492626119378e-01
8.868199218750000000e+03 9.690904392903333386e-01
8.868323242187500000e+03 9.822716401464616220e-01
8.868447265625000000e+03 9.849161305049710657e-01
8.868571289062500000e+03 9.932849311715175045e-01
8.868695312500000000e+03 9.856187356364366492e-01
8.868819335937500000e+03 9.808568293422834650e-01
8.868943359375000000e+03 9.638782199996135391e-01
8.869067382812500000e+03 9.738943878707853052e-01
8.869191406250000000e+03 1.002422586350379730e+00
8.869315429687500000e+03 9.903665786270661187e-01
8.869439453125000000e+03 9.830636181485519209e-01
8.869563476562500000e+03 9.600292749760520605e-01
8.869687500000000000e+03 9.595742759120888810e-01
8.869811523437500000e+03 9.714678840193118337e-01
8.869934570312500000e+03 9.802716441499136346e-01
8.870058593750000000e+03 9.890418911318689110e-01
8.870182617187500000e+03 9.812773686989456623e-01
8.870306640625000000e+03 9.783364981276141403e-01
8.870430664062500000e+03 9.829184306780220926e-01
8.870553710937500000e+03 9.749709909037506117e-01
8.870677734375000000e+03 9.746269008325113559e-01
8.870801757812500000e+03 1.004838128244859741e+00
8.870924804687500000e+03 1.006575626133235257e+00
8.871048828125000000e+03 9.607067324814450027e-01
8.871172851562500000e+03 1.014415989189419331e+00
8.871295898437500000e+03 9.985386603865689104e-01
8.871419921875000000e+03 1.001418973054698514e+00
8.871543945312500000e+03 9.857154676796476833e-01
8.871666992187500000e+03 1.020959114659605982e+00
8.871791015625000000e+03 1.012070289555858871e+00
8.871914062500000000e+03 1.025607094711785239e+00
8.872038085937500000e+03 1.025132241808972333e+00
8.872161132812500000e+03 9.979118648506893896e-01
