7.335497070312500000e+03 9.506091122168381924e-01
7.335604980468750000e+03 9.803267960073336340e-01
7.335712402343750000e+03 9.857697210188144377e-01
7.335820312500000000e+03 9.940186699230358913e-01
7.335928222656250000e+03 9.910444084634137951e-01
7.336035644531250000e+03 9.909549040922217555e-01
7.336143554687500000e+03 9.883187355501378279e-01
7.336251464843750000e+03 1.003927740657657885e+00
7.336358886718750000e+03 1.010787643975580075e+00
7.336466796875000000e+03 1.007807124978138402e+00
7.336574218750000000e+03 1.002170201291336493e+00
7.336682128906250000e+03 1.000035752691141422e+00
7.336789550781250000e+03 1.003054119198589555e+00
7.336897460937500000e+03 9.967577610821209966e-01
7.337004882812500000e+03 1.002565996896939815e+00
7.337112304687500000e+03 1.002737955125077907e+00
7.337220214843750000e+03 1.008654491174515000e+00
7.337327636718750000e+03 1.008454603165714225e+00
7.337435058593750000e+03 9.910061276151655996e-01
7.337542968750000000e+03 1.018666184558782550e+00
7.337650390625000000e+03 9.929876435689710679e-01
7.337757812500000000e+03 1.012437384288288111e+00
7.337865234375000000e+03 1.005136134020136796e+00
7.337973144531250000e+03 9.886260434962345078e-01
7.338080566406250000e+03 1.004287475209199032e+00
7.338187988281250000e+03 1.010117634905650208e+00
7.338295410156250000e+03 1.003883721340604440e+00
7.338402832031250000e+03 1.002037949953654250e+00
7.338510253906250000e+03 9.997940833521793413e-01
7.338617675781250000e+03 9.952244668035638009e-01
7.338725097656250000e+03 1.005689363172690198e+00
7.338832519531250000e+03 1.003860663529334785e+00
7.338939941406250000e+03 1.012728799488014753e+00
7.339047363281250000e+03 1.006665343831513626e+00
7.339154785156250000e+03 1.002693424401360556e+00
7.339262207031250000e+03 1.004998308156595188e+00
7.339369628906250000e+03 1.006576377271148681e+00
7.339477050781250000e+03 1.007859702920689271e+00
7.339583984375000000e+03 1.019089573668364057e+00
7.339691406250000000e+03 1.010225968369314886e+00
7.339798828125000000e+03 1.014551898897280591e+00
7.339906250000000000e+03 9.928635761289705819e-01
7.340013183593750000e+03 9.974439366232596971e-01
7.340120605468750000e+03 1.000986868606164037e+00
7.340228027343750000e+03 9.829937083484608928e-01
7.340334960937500000e+03 9.936593963292701392e-01
7.340442382812500000e+03 1.001957749389443375e+00
7.340549316406250000e+03 9.878436825915152264e-01
7.340656738281250000e+03 9.876502394189643486e-01
7.340763671875000000e+03 9.934147418926078110e-01
7.340871093750000000e+03 9.983449045986914072e-01
7.340978027343750000e+03 1.006656097041936926e+00
7.341085449218750000e+03 1.004767487102076196e+00
7.341192382812500000e+03 1.013514731194715912e+00
7.341299804687500000e+03 9.921425856446316471e-01
7.341406738281250000e+03 9.887316223069917420e-01
7.341513671875000000e+03 9.866617639037200682e-01
7.341621093750000000e+03 1.010404627475342210e+00
7.341728027343750000e+03 1.004280092590537965e+00
7.341834960937500000e+03 1.011249991779109347e+00
7.341941894531250000e+03 9.964756102573067986e-01
7.342049316406250000e+03 1.003235110710495093e+00
7.342156250000000000e+03 9.979757062533919365e-01
7.342263183593750000e+03 9.977534425325828016e-01
7.342370117187500000e+03 1.004266828668814338e+00
7.342477050781250000e+03 1.009153834924900073e+00
7.342583984375000000e+03 1.015574141424881116e+00
7.342690917968750000e+03 9.932617585730005860e-01
7.342797851562500000e+03 1.013789604963770685e+00
7.342904785156250000e+03 9.982756710048312776e-01
7.343011718750000000e+03 1.000610529100774082e+00
7.343118652343750000e+03 1.001368045220436764e+00
7.343225585937500000e+03 1.009519878266947668e+00
7.343332519531250000e+03 9.950029643451465677e-01
7.343439453125000000e+03 9.934274466243224744e-01
7.343546386718750000e+03 1.000734027484164734e+00
7.343652832031250000e+03 1.004463214108488600e+00
7.343759765625000000e+03 9.964811379276895531e-01
7.343866699218750000e+03 9.650797460615185841e-01
7.343973632812500000e+03 9.471734497903256944e-01
7.344080078125000000e+03 9.722249713840294127e-01
7.344187011718750000e+03 9.885237600779723799e-01
7.344293945312500000e+03 1.001396826018990938e+00
7.344400390625000000e+03 9.968200120540556819e-01
7.344507324218750000e+03 1.000931961110042678e+00
7.344613769531250000e+03 9.657016759603113121e-01
7.344720703125000000e+03 9.615356176482541262e-01
7.344827148437500000e+03 9.643926083922049752e-01
7.344934082031250000e+03 9.839146473406555904e-01
7.345040527343750000e+03 9.987980450546916078e-01
7.345147460937500000e+03 1.004915385249192328e+00
7.345253906250000000e+03 1.000884723361014750e+00
7.345360839843750000e+03 1.012952280730663457e+00
7.345467285156250000e+03 9.906351543113407487e-01
7.345573730468750000e+03 1.017354890911260190e+00
7.345680664062500000e+03 1.011963671420559541e+00
7.345787109375000000e+03 9.956421593168167661e-01
7.345893554687500000e+03 1.012824458158038343e+00
7.346000000000000000e+03 1.007737558303225978e+00
7.346106933593750000e+03 1.003544139371977284e+00
7.346213378906250000e+03 1.002208201489786843e+00
7.346319824218750000e+03 1.008585241766086549e+00
7.346426269531250000e+03 9.985804487190992340e-01
7.346532714843750000e+03 1.006585848896712765e+00
7.346639160156250000e+03 1.003611077965601783e+00
7.346745605468750000e+03 1.005135467984115127e+00
7.346852050781250000e+03 9.981162967873670189e-01
7.346958496093750000e+03 1.001009124463611011e+00
7.347064941406250000e+03 1.003387819374441881e+00
7.347171386718750000e+03 9.936382102695879848e-01
7.347277832031250000e+03 1.010557198993130124e+00
7.347384277343750000e+03 1.004444483660533072e+00
7.347490722656250000e+03 9.924910026552909992e-01
7.347597167968750000e+03 9.929803399206462711e-01
7.347703613281250000e+03 1.001666468093823870e+00
7.347809570312500000e+03 9.995368244399815971e-01
7.347916015625000000e+03 9.865256592838368421e-01
7.348022460937500000e+03 9.776404941968711571e-01
7.348128906250000000e+03 9.642851243888773682e-01
7.348234863281250000e+03 9.783834156044740604e-01
7.348341308593750000e+03 9.832162375042360347e-01
7.348447753906250000e+03 9.956670155787362697e-01
7.348553710937500000e+03 1.015091552547233711e+00
7.348660156250000000e+03 1.003117958663753972e+00
7.348766113281250000e+03 1.007049308570200807e+00
7.348872558593750000e+03 9.975162386123873626e-01
7.348978515625000000e+03 9.822640959618517131e-01
7.349084960937500000e+03 9.740289320496390291e-01
7.349190917968750000e+03 9.791642313605355419e-01
7.349297363281250000e+03 9.544682212287527445e-01
7.349403320312500000e+03 9.393100023668623511e-01
7.349509765625000000e+03 9.594529284892721055e-01
7.349615722656250000e+03 9.657953237811562897e-01
7.349721679687500000e+03 9.989449794375696579e-01
7.349827636718750000e+03 9.779750417431192222e-01
7.349934082031250000e+03 9.735743930418546688e-01
7.350040039062500000e+03 9.584462688752627413e-01
7.350145996093750000e+03 9.555955334584745886e-01
7.350251953125000000e+03 9.735849775622220648e-01
7.350358398437500000e+03 9.913560532150510474e-01
7.350464355468750000e+03 1.004472839101287152e+00
7.350570312500000000e+03 9.785969182917619857e-01
7.350676269531250000e+03 9.969399606414790505e-01
7.350782226562500000e+03 1.006480374804420874e+00
7.350888183593750000e+03 1.001128301858879022e+00
7.350994140625000000e+03 1.006693364499408494e+00
7.351100097656250000e+03 9.997336982254056981e-01
7.351206054687500000e+03 9.963702934796649924e-01
7.351312011718750000e+03 1.002686016631177734e+00
7.351417968750000000e+03 9.978590937575535502e-01
7.351523925781250000e+03 1.014640893454987314e+00
7.351629882812500000e+03 9.987090159557263647e-01
7.351735351562500000e+03 9.955553509314634120e-01
7.351841308593750000e+03 1.012961651971600929e+00
7.351947265625000000e+03 1.010425883749558995e+00
7.352053222656250000e+03 1.015392062638379000e+00
7.352159179687500000e+03 1.006629762068982359e+00
7.352264648437500000e+03 1.005330196691278877e+00
7.352370605468750000e+03 1.009251539927464192e+00
7.352476562500000000e+03 1.016667171698891092e+00
7.352582031250000000e+03 1.004314375503300383e+00
7.352687988281250000e+03 9.965122068885636786e-01
7.352793457031250000e+03 9.959266434342329832e-01
7.352899414062500000e+03 9.865323430582986219e-01
7.353004882812500000e+03 1.010752077393864967e+00
7.353110839843750000e+03 9.936663664246314642e-01
7.353216308593750000e+03 1.003378713186942051e+00
7.353322265625000000e+03 9.979502332141999554e-01
7.353427734375000000e+03 1.008230230013270168e+00
7.353533691406250000e+03 9.964588507106053594e-01
7.353639160156250000e+03 9.997031607098855188e-01
7.353744628906250000e+03 1.001435164624756124e+00
7.353850585937500000e+03 9.946221034366591329e-01
7.353956054687500000e+03 9.893368562241873221e-01
7.354061523437500000e+03 1.001828360321187716e+00
7.354166992187500000e+03 1.010292311495569528e+00
7.354272949218750000e+03 1.004253469071084481e+00
7.354378417968750000e+03 1.015608575123897905e+00
7.354483886718750000e+03 9.967092669794044291e-01
7.354589355468750000e+03 9.891746765317809276e-01
7.354694824218750000e+03 9.778927442845474216e-01
7.354800292968750000e+03 9.962794509691584866e-01
7.354905761718750000e+03 1.002628692630542107e+00
7.355011230468750000e+03 9.916241898028296253e-01
7.355116699218750000e+03 9.943767582131682881e-01
7.355222167968750000e+03 9.846655008194967751e-01
7.355327636718750000e+03 1.003021044781287952e+00
7.355433105468750000e+03 1.007180654977285705e+00
7.355538574218750000e+03 9.895943339823561891e-01
7.355644042968750000e+03 1.008542520895925332e+00
7.355749511718750000e+03 1.007744165824826288e+00
7.355854980468750000e+03 9.999018857791451831e-01
7.355960449218750000e+03 1.006916734564481608e+00
7.356065429687500000e+03 1.002024426125107226e+00
7.356170898437500000e+03 9.950992780616734201e-01
7.356276367187500000e+03 9.813068478511085546e-01
7.356381347656250000e+03 9.769001275676978402e-01
7.356486816406250000e+03 9.957373536938601832e-01
7.356592285156250000e+03 1.007544891643428864e+00
7.356697265625000000e+03 1.000329957979662732e+00
7.356802734375000000e+03 9.916745426315295431e-01
7.356907714843750000e+03 9.802923447141680402e-01
7.357013183593750000e+03 9.616803766614594462e-01
7.357118652343750000e+03 9.539343762995169396e-01
7.357223632812500000e+03 9.556541401075002717e-01
7.357328613281250000e+03 9.658926440927734225e-01
7.357434082031250000e+03 9.663753562149977050e-01
7.357539062500000000e+03 9.507013247428487412e-01
7.357644531250000000e+03 9.549060642476220329e-01
7.357749511718750000e+03 9.520784809497973011e-01
7.357854492187500000e+03 9.753589529040723738e-01
7.357959960937500000e+03 9.527354033135410072e-01
7.358064941406250000e+03 9.631530121311600023e-01
7.358169921875000000e+03 9.708916876678980179e-01
7.358274902343750000e+03 9.811273625592085157e-01
7.358380371093750000e+03 9.656842803841728662e-01
7.358485351562500000e+03 9.707904022699501700e-01
7.358590332031250000e+03 9.761206787352659786e-01
7.358695312500000000e+03 9.758080317519457481e-01
7.358800292968750000e+03 9.778937152150239953e-01
7.358905273437500000e+03 9.710708884567026411e-01
7.359010253906250000e+03 9.793044679542888264e-01
7.359115234375000000e+03 9.957466501531743175e-01
7.359220214843750000e+03 9.896078831652671548e-01
7.359325195312500000e+03 9.933540552547198699e-01
7.359430175781250000e+03 9.940169517503905094e-01
7.359535156250000000e+03 9.793744111475584102e-01
7.359640136718750000e+03 9.984306533915513482e-01
7.359745117187500000e+03 9.895706997340909528e-01
7.359849609375000000e+03 9.917827434856396618e-01
7.359954589843750000e+03 1.001057202685513348e+00
7.360059570312500000e+03 1.008952695280817213e+00
7.360164550781250000e+03 9.692170651548903670e-01
7.360269042968750000e+03 9.481621606174174266e-01
7.360374023437500000e+03 9.436208445398245326e-01
7.360479003906250000e+03 9.642083081490314678e-01
7.360583496093750000e+03 9.843901806978001545e-01
7.360688476562500000e+03 9.821231279172194517e-01
7.360792968750000000e+03 9.667021149102807964e-01
7.360897949218750000e+03 9.465344535314531571e-01
7.361002929687500000e+03 9.600379778392063024e-01
7.361107421875000000e+03 9.639576220115340099e-01
7.361211914062500000e+03 9.798488789452504122e-01
7.361316894531250000e+03 9.635023178456070259e-01
7.361421386718750000e+03 9.886102226584505548e-01
7.361526367187500000e+03 9.817257329474655680e-01
7.361630859375000000e+03 1.004038480464081395e+00
7.361735351562500000e+03 9.988519056376137240e-01
7.361840332031250000e+03 9.915932789250990753e-01
7.361944824218750000e+03 9.889370282461494854e-01
7.362049316406250000e+03 9.937774192421773289e-01
7.362153808593750000e+03 1.005295160974693403e+00
7.362258789062500000e+03 1.002419296752635969e+00
7.362363281250000000e+03 9.847425383594727855e-01
7.362467773437500000e+03 9.977901992541794440e-01
7.362572265625000000e+03 9.843865779710784247e-01
7.362676757812500000e+03 9.864919853706458630e-01
7.362781250000000000e+03 1.003609687840125941e+00
7.362885742187500000e+03 1.010187721075208822e+00
7.362990234375000000e+03 1.010841356085176113e+00
7.363094726562500000e+03 9.989370936611876584e-01
7.363199218750000000e+03 1.004102221128572170e+00
7.363303710937500000e+03 9.892837928525777258e-01
7.363408203125000000e+03 1.006507218084310651e+00
7.363512695312500000e+03 9.854274228853864281e-01
7.363616699218750000e+03 9.591936357975607841e-01
7.363721191406250000e+03 9.245616641202064612e-01
7.363825683593750000e+03 9.438297853346990784e-01
7.363930175781250000e+03 9.836305177352647755e-01
7.364034179687500000e+03 9.856601296534974743e-01
7.364138671875000000e+03 9.898977320196409302e-01
7.364243164062500000e+03 9.789823951832119509e-01
7.364347167968750000e+03 9.771806246433774046e-01
7.364451660156250000e+03 1.003338006492921597e+00
7.364556152343750000e+03 9.977360921308218167e-01
7.364660156250000000e+03 9.970980022661998232e-01
7.364764648437500000e+03 9.921111726855634805e-01
7.364868652343750000e+03 1.007875618878835589e+00
7.364973144531250000e+03 9.953717329649846013e-01
7.365077148437500000e+03 9.954589690372198652e-01
7.365181152343750000e+03 9.883164817952758696e-01
7.365285644531250000e+03 9.780327418261083317e-01
7.365389648437500000e+03 9.825221444192124842e-01
7.365493652343750000e+03 9.785021096715398325e-01
7.365598144531250000e+03 9.752990997270618578e-01
7.365702148437500000e+03 9.514167754475175709e-01
7.365806152343750000e+03 9.900579277455188176e-01
7.365910156250000000e+03 9.719249100837266120e-01
7.366014160156250000e+03 9.785242787387690155e-01
7.366118652343750000e+03 9.621697851603432383e-01
7.366222656250000000e+03 9.896286897375797809e-01
7.366326660156250000e+03 9.841100124337187616e-01
7.366430664062500000e+03 9.791391440886753061e-01
7.366534667968750000e+03 9.635162324006676382e-01
7.366638671875000000e+03 9.600765430054133409e-01
7.366742675781250000e+03 9.610938286639723049e-01
7.366846679687500000e+03 9.759108417688574511e-01
7.366950683593750000e+03 9.889256599927009894e-01
7.367054687500000000e+03 9.638789226480759531e-01
7.367158203125000000e+03 9.649190721622027400e-01
7.367262207031250000e+03 9.602407963866121943e-01
7.367366210937500000e+03 9.414588043206828516e-01
7.367470214843750000e+03 9.362666810675410733e-01
7.367573730468750000e+03 9.312595136754507896e-01
7.367677734375000000e+03 9.455432000769338208e-01
7.367781738281250000e+03 9.697459332221055606e-01
7.367885253906250000e+03 9.808995689949674412e-01
7.367989257812500000e+03 9.838041987844051706e-01
7.368093261718750000e+03 9.974646326181167977e-01
7.368196777343750000e+03 9.921261554751961143e-01
7.368300781250000000e+03 9.798784437033827288e-01
7.368404296875000000e+03 9.582520802783234259e-01
7.368508300781250000e+03 9.687027593062321751e-01
7.368611816406250000e+03 9.742642380097020771e-01
7.368715332031250000e+03 9.843895910794192572e-01
7.368819335937500000e+03 1.001654904730488793e+00
7.368922851562500000e+03 9.836460680515878297e-01
7.369026367187500000e+03 9.732657362169524484e-01
7.369130371093750000e+03 9.353681820828930737e-01
7.369233886718750000e+03 9.344026443864648090e-01
7.369337402343750000e+03 9.476057341852799354e-01
7.369440917968750000e+03 9.768737307196648789e-01
7.369544433593750000e+03 9.850405068262032549e-01
7.369648437500000000e+03 9.980389372257312264e-01
7.369751953125000000e+03 9.930764703307836117e-01
7.369855468750000000e+03 9.939398856817599492e-01
7.369958984375000000e+03 9.766396938397852168e-01
7.370062500000000000e+03 9.822514415561945933e-01
7.370166015625000000e+03 9.778579540445849760e-01
7.370269531250000000e+03 9.978723631319372789e-01
7.370373046875000000e+03 9.866799432504209655e-01
7.370476074218750000e+03 9.837342158897636191e-01
7.370579589843750000e+03 9.824527223274419629e-01
7.370683105468750000e+03 9.871357827333516743e-01
7.370786621093750000e+03 9.920761021892213760e-01
7.370890136718750000e+03 9.939790603699574234e-01
7.370993164062500000e+03 9.913147522781862175e-01
7.371096679687500000e+03 1.003373331642339883e+00
7.371200195312500000e+03 9.932431590618382433e-01
7.371303222656250000e+03 9.986380458461815435e-01
7.371406738281250000e+03 9.727866971220739956e-01
7.371509765625000000e+03 9.650460832467631089e-01
7.371613281250000000e+03 9.767554696367148903e-01
7.371716308593750000e+03 9.817482532259433903e-01
7.371819824218750000e+03 9.940245000112646334e-01
7.371922851562500000e+03 1.017327653958129519e+00
7.372026367187500000e+03 1.009847319529511900e+00
7.372129394531250000e+03 1.004661508369054879e+00
7.372232421875000000e+03 1.007801366004893229e+00
7.372335937500000000e+03 1.015010066121003529e+00
7.372438964843750000e+03 9.974617666966473228e-01
7.372541992187500000e+03 1.001044893361161314e+00
7.372645507812500000e+03 1.006628228832502137e+00
7.372748535156250000e+03 9.875472466504087166e-01
7.372851562500000000e+03 1.009850830053442561e+00
7.372954589843750000e+03 9.981845102108269918e-01
7.373057617187500000e+03 1.001222830790646334e+00
7.373160644531250000e+03 1.007240601524175494e+00
7.373263671875000000e+03 9.958271912255457492e-01
7.373366699218750000e+03 1.001368269628893470e+00
7.373469726562500000e+03 9.851885187299008750e-01
7.373572753906250000e+03 9.826267577241146745e-01
7.373675781250000000e+03 9.840244218112903507e-01
7.373778808593750000e+03 1.006095379496914077e+00
7.373881835937500000e+03 9.989539127187131440e-01
7.373984375000000000e+03 1.004952038217496568e+00
7.374087402343750000e+03 9.977654271108367112e-01
7.374190429687500000e+03 1.008913326004559963e+00
7.374293457031250000e+03 1.003460808062472065e+00
7.374395996093750000e+03 1.008974162055215507e+00
