7.732059570312500000e+03 1.004654890096813302e+00
7.732173828125000000e+03 1.010409348390902240e+00
7.732288085937500000e+03 1.001455699055338933e+00
7.732402343750000000e+03 9.942169389406148028e-01
7.732516601562500000e+03 9.924333109578502565e-01
7.732630859375000000e+03 9.994785595025048597e-01
7.732744628906250000e+03 1.002796880078490105e+00
7.732858886718750000e+03 1.006436150866820256e+00
7.732973144531250000e+03 1.007348311228737359e+00
7.733087402343750000e+03 9.842141071137066044e-01
7.733201660156250000e+03 9.953279210841592395e-01
7.733315429687500000e+03 9.993942898457911506e-01
7.733429687500000000e+03 9.987985942493388114e-01
7.733543945312500000e+03 9.833354550650104109e-01
7.733658203125000000e+03 9.792893559739018761e-01
7.733771972656250000e+03 9.930259137137168457e-01
7.733886230468750000e+03 9.797580866059765192e-01
7.734000000000000000e+03 9.949675302494686013e-01
7.734114257812500000e+03 9.930810555738740497e-01
7.734228515625000000e+03 9.976327398940338931e-01
7.734342285156250000e+03 9.942425673820977083e-01
7.734456542968750000e+03 9.899130588978496403e-01
7.734570312500000000e+03 9.935388973167456061e-01
7.734684570312500000e+03 9.985133637846672627e-01
7.734798339843750000e+03 1.007689513438585260e+00
7.734912109375000000e+03 9.935842659798546084e-01
7.735026367187500000e+03 9.790643012246587062e-01
7.735140136718750000e+03 9.927699321805606436e-01
7.735253906250000000e+03 1.004899865954005156e+00
7.735368164062500000e+03 9.945947202213673011e-01
7.735481933593750000e+03 9.936547972774264492e-01
7.735595703125000000e+03 9.814807286697244670e-01
7.735709472656250000e+03 9.962855664073139161e-01
7.735823242187500000e+03 9.790943963501015368e-01
7.735937500000000000e+03 9.975551008986545121e-01
7.736051269531250000e+03 1.010026880500319635e+00
7.736165039062500000e+03 9.907881424384410440e-01
7.736278808593750000e+03 9.916651270563103804e-01
7.736392578125000000e+03 9.905862603394027799e-01
7.736506347656250000e+03 1.000539495995426575e+00
7.736620117187500000e+03 9.972844307251107487e-01
7.736733886718750000e+03 1.007845204488982294e+00
7.736847656250000000e+03 9.925817234183671456e-01
7.736961425781250000e+03 9.946422488234949455e-01
7.737075195312500000e+03 9.930801010334474599e-01
7.737188964843750000e+03 9.905818161329394966e-01
7.737302246093750000e+03 9.989940522672428047e-01
7.737416015625000000e+03 1.005115693164505331e+00
7.737529785156250000e+03 9.903589746336324273e-01
7.737643554687500000e+03 9.970977146947263003e-01
7.737756835937500000e+03 1.003329636667006808e+00
7.737870605468750000e+03 9.843331768552346928e-01
7.737984375000000000e+03 9.874808661197166382e-01
7.738097656250000000e+03 9.934836257975343532e-01
7.738211425781250000e+03 9.973197700577195457e-01
7.738325195312500000e+03 9.915982489616608220e-01
7.738438476562500000e+03 9.961797209425116151e-01
7.738552246093750000e+03 1.003366875191887386e+00
7.738665527343750000e+03 9.959961005217220498e-01
7.738779296875000000e+03 9.871646771076038052e-01
7.738892578125000000e+03 9.859020853602081802e-01
7.739006347656250000e+03 1.003818692014149194e+00
7.739119628906250000e+03 1.006148794979283112e+00
7.739232910156250000e+03 9.857748280321767531e-01
7.739346679687500000e+03 1.000356478492500312e+00
7.739459960937500000e+03 9.813354620545737816e-01
7.739573242187500000e+03 9.859351913848577453e-01
7.739686523437500000e+03 1.010020774989926817e+00
7.739800292968750000e+03 1.007977137387968902e+00
7.739913574218750000e+03 9.967373757036444015e-01
7.740026855468750000e+03 9.972759355060115682e-01
7.740140136718750000e+03 9.991393041545357789e-01
7.740253417968750000e+03 9.826281654019461964e-01
7.740366699218750000e+03 9.991454014617686674e-01
7.740479980468750000e+03 9.970115344662356938e-01
7.740593261718750000e+03 9.851103887675950466e-01
7.740706542968750000e+03 9.746061649694640616e-01
7.740819824218750000e+03 1.001965085304345582e+00
7.740933105468750000e+03 9.969837471334449530e-01
7.741046386718750000e+03 1.005154120243502147e+00
7.741159667968750000e+03 9.911613952633887559e-01
7.741272949218750000e+03 1.011885099438019742e+00
7.741386230468750000e+03 9.962699521087007293e-01
7.741499511718750000e+03 9.958113385442728394e-01
7.741612304687500000e+03 9.984702847336969223e-01
7.741725585937500000e+03 9.956464077053973627e-01
7.741838867187500000e+03 9.987082817196292206e-01
7.741952148437500000e+03 9.992448034253644806e-01
7.742064941406250000e+03 9.963638102681996456e-01
7.742178222656250000e+03 9.904661655953369559e-01
7.742291503906250000e+03 9.998776335751103916e-01
7.742404296875000000e+03 9.989067314406945286e-01
7.742517578125000000e+03 9.996835154112581057e-01
7.742630371093750000e+03 9.928575748612077367e-01
7.742743652343750000e+03 9.971618673332188765e-01
7.742856445312500000e+03 9.890952874324223654e-01
7.742969726562500000e+03 9.929377895500376416e-01
7.743082519531250000e+03 1.004420526256407431e+00
7.743195800781250000e+03 1.022536338902409803e+00
7.743308593750000000e+03 1.004779005861693220e+00
7.743421386718750000e+03 1.004579344578415245e+00
7.743534667968750000e+03 9.917468407126203145e-01
7.743647460937500000e+03 9.939168915161605833e-01
7.743760253906250000e+03 9.866969561412388678e-01
7.743873046875000000e+03 1.000897564448803179e+00
7.743985839843750000e+03 9.861783475114739295e-01
7.744099121093750000e+03 9.840400728604581371e-01
7.744211914062500000e+03 1.000675167315463687e+00
7.744324707031250000e+03 1.008824504807850797e+00
7.744437500000000000e+03 9.986648251159587764e-01
7.744550292968750000e+03 1.004195800708769459e+00
7.744663085937500000e+03 1.004439120619043946e+00
7.744775878906250000e+03 9.997617722760279158e-01
7.744888671875000000e+03 9.814162666821888426e-01
7.745001464843750000e+03 1.002686205196492431e+00
7.745114257812500000e+03 9.981658159871777958e-01
7.745227050781250000e+03 9.961046001509271663e-01
7.745339843750000000e+03 9.913656007705045070e-01
7.745452636718750000e+03 1.000382102300106935e+00
7.745564941406250000e+03 9.922218604251489271e-01
7.745677734375000000e+03 1.001077541446763863e+00
7.745790527343750000e+03 9.984891979027851194e-01
7.745903320312500000e+03 1.002750776508468666e+00
7.746015625000000000e+03 1.004281100852480124e+00
7.746128417968750000e+03 9.987024522641879676e-01
7.746241210937500000e+03 1.001359949411245065e+00
7.746353515625000000e+03 1.000800196307594536e+00
7.746466308593750000e+03 1.000786454995236330e+00
7.746578613281250000e+03 9.785741125306018917e-01
7.746691406250000000e+03 9.917957138984841992e-01
7.746803710937500000e+03 9.871465433803278122e-01
7.746916503906250000e+03 1.003046893080646873e+00
7.747028808593750000e+03 9.983190296722377344e-01
7.747141601562500000e+03 9.877172468894256374e-01
7.747253906250000000e+03 1.002624389634064528e+00
7.747366699218750000e+03 9.907971846487794165e-01
7.747479003906250000e+03 9.956606417107236595e-01
7.747591308593750000e+03 9.930685612548356689e-01
7.747703613281250000e+03 9.912225860497106966e-01
7.747816406250000000e+03 1.001758173049642764e+00
7.747928710937500000e+03 1.000229542052081921e+00
7.748041015625000000e+03 9.859620306643525067e-01
7.748153320312500000e+03 9.924976625260206742e-01
7.748265625000000000e+03 1.004637320654820698e+00
7.748378417968750000e+03 9.966249648951669426e-01
7.748490722656250000e+03 1.007090345827706956e+00
7.748603027343750000e+03 1.003791303301342142e+00
7.748715332031250000e+03 9.915507828941965141e-01
7.748827636718750000e+03 9.965447788780288363e-01
7.748939941406250000e+03 9.982009584078000985e-01
7.749052246093750000e+03 1.002195866702351834e+00
7.749164550781250000e+03 9.833723974559142045e-01
7.749276855468750000e+03 9.930690354648629148e-01
7.749388671875000000e+03 9.954079376761374442e-01
7.749500976562500000e+03 9.985225787077953719e-01
7.749613281250000000e+03 9.924816960774544006e-01
7.749725585937500000e+03 9.880687959122571584e-01
7.749837890625000000e+03 1.010050109190014478e+00
7.749949707031250000e+03 1.024732458551453229e+00
7.750062011718750000e+03 1.003867049012535428e+00
7.750174316406250000e+03 1.001429951830635989e+00
7.750286132812500000e+03 1.012388317324254716e+00
7.750398437500000000e+03 9.967720027743087741e-01
7.750510742187500000e+03 1.005455088578364853e+00
7.750622558593750000e+03 1.009189178223510730e+00
7.750734863281250000e+03 1.013440799296256634e+00
7.750846679687500000e+03 1.007197678587542944e+00
7.750958984375000000e+03 1.010940379363362895e+00
7.751070800781250000e+03 9.934842171768440977e-01
7.751183105468750000e+03 1.001399486713584253e+00
7.751294921875000000e+03 1.014546126772059020e+00
7.751406738281250000e+03 1.005453579615684712e+00
7.751519042968750000e+03 1.006604298006665177e+00
7.751630859375000000e+03 1.002974603385229813e+00
7.751742675781250000e+03 1.009160149890874214e+00
7.751854980468750000e+03 1.006618823082376490e+00
7.751966796875000000e+03 9.943654190677435611e-01
7.752078613281250000e+03 9.919600016014662458e-01
7.752190429687500000e+03 1.009736153786878976e+00
7.752302246093750000e+03 1.004825627281182188e+00
7.752414062500000000e+03 9.898189006380118116e-01
7.752526367187500000e+03 1.003723635288060301e+00
7.752638183593750000e+03 1.005360379935508863e+00
7.752750000000000000e+03 1.002675187091079945e+00
7.752861816406250000e+03 1.000020370804765912e+00
7.752973632812500000e+03 9.775438902196514901e-01
7.753085449218750000e+03 1.000674564940655875e+00
7.753197265625000000e+03 1.006868690401874655e+00
7.753309082031250000e+03 9.965099483973848260e-01
7.753420410156250000e+03 9.967706537315961235e-01
7.753532226562500000e+03 1.007484539785681088e+00
7.753644042968750000e+03 9.958839787770299434e-01
7.753755859375000000e+03 1.005483261551468388e+00
7.753867675781250000e+03 1.001929516323285529e+00
7.753979003906250000e+03 1.009857591258943588e+00
7.754090820312500000e+03 1.002101661413258959e+00
7.754202636718750000e+03 1.001441542497399251e+00
7.754313964843750000e+03 1.012063380794203882e+00
7.754425781250000000e+03 1.009191032621215012e+00
7.754537597656250000e+03 1.012971207506939475e+00
7.754648925781250000e+03 1.014899730634789998e+00
7.754760742187500000e+03 1.004514681746530469e+00
7.754872070312500000e+03 9.992198629391246811e-01
7.754983886718750000e+03 1.016903430599174207e+00
7.755095214843750000e+03 1.002317766685700828e+00
7.755207031250000000e+03 1.005275998891892231e+00
7.755318359375000000e+03 1.008725026429300398e+00
7.755430175781250000e+03 1.018283753247429591e+00
7.755541503906250000e+03 1.003925398676388081e+00
7.755652832031250000e+03 1.015972883710074104e+00
7.755764648437500000e+03 1.009545442468378296e+00
7.755875976562500000e+03 1.018300067088448779e+00
7.755987304687500000e+03 9.965703509751867584e-01
7.756098632812500000e+03 1.023706553255635310e+00
7.756210449218750000e+03 1.004677197266971023e+00
7.756321777343750000e+03 1.015494489329147543e+00
7.756433105468750000e+03 9.982434813103060467e-01
7.756544433593750000e+03 1.019497468835024678e+00
7.756655761718750000e+03 1.001793548143519397e+00
7.756767089843750000e+03 1.004073139705871753e+00
7.756878417968750000e+03 9.985871561345097680e-01
7.756989746093750000e+03 1.007961283159378940e+00
7.757101074218750000e+03 1.004363770040176629e+00
7.757212402343750000e+03 1.005432178536325383e+00
7.757323730468750000e+03 1.004198932874235783e+00
7.757435058593750000e+03 1.005224585304421936e+00
7.757546386718750000e+03 1.010107722917688688e+00
7.757657714843750000e+03 1.004750048334060786e+00
7.757768554687500000e+03 9.935760836633843462e-01
7.757879882812500000e+03 1.012293772468861652e+00
7.757991210937500000e+03 1.011126569948170184e+00
7.758102539062500000e+03 9.953681903992745994e-01
7.758213378906250000e+03 1.020057506984554996e+00
7.758324707031250000e+03 9.993987973489264487e-01
7.758436035156250000e+03 1.004876383267362394e+00
7.758546875000000000e+03 1.012955350484645134e+00
7.758658203125000000e+03 9.943950843097626446e-01
7.758769042968750000e+03 9.962860851236090554e-01
7.758880371093750000e+03 1.007946582307609917e+00
7.758991210937500000e+03 1.004226748976300598e+00
7.759102539062500000e+03 9.999441167189622170e-01
7.759213378906250000e+03 9.796002780205320670e-01
7.759324707031250000e+03 1.007788517160638886e+00
7.759435546875000000e+03 9.988492469022142162e-01
7.759546875000000000e+03 1.005470110285258123e+00
7.759657714843750000e+03 1.008312690606335549e+00
7.759768554687500000e+03 1.005312719024443302e+00
7.759879882812500000e+03 9.974864887942943570e-01
7.759990722656250000e+03 9.948769363218896711e-01
7.760101562500000000e+03 1.003125792398961158e+00
7.760212402343750000e+03 9.901042698337745307e-01
7.760323242187500000e+03 9.953578412504857642e-01
7.760434570312500000e+03 1.000974609052255104e+00
7.760545410156250000e+03 9.852711712326983617e-01
7.760656250000000000e+03 9.970855959339292029e-01
7.760767089843750000e+03 9.914870087410266875e-01
7.760877929687500000e+03 9.999598359665455849e-01
7.760988769531250000e+03 9.964271581695373081e-01
7.761099609375000000e+03 9.970671867530124244e-01
7.761210449218750000e+03 9.851294627693962802e-01
7.761321289062500000e+03 9.847106150681691483e-01
7.761432128906250000e+03 9.904809304221979804e-01
7.761542480468750000e+03 1.000534420850808903e+00
7.761653320312500000e+03 9.834509595939338045e-01
7.761764160156250000e+03 9.837319052368883598e-01
7.761875000000000000e+03 9.859834317470956844e-01
7.761985839843750000e+03 9.954036356030699917e-01
7.762096191406250000e+03 9.824613579315560896e-01
7.762207031250000000e+03 9.851232879564237876e-01
7.762317871093750000e+03 9.680883790791745547e-01
7.762428222656250000e+03 9.743153011630972804e-01
7.762539062500000000e+03 9.785663965641946405e-01
7.762649902343750000e+03 9.714410345223778442e-01
7.762760253906250000e+03 9.900646661163371443e-01
7.762871093750000000e+03 9.865400548896342547e-01
7.762981445312500000e+03 9.790176445227908308e-01
7.763092285156250000e+03 9.938795998161922274e-01
7.763202636718750000e+03 9.972253697559571028e-01
7.763312988281250000e+03 9.799571069342258856e-01
7.763423828125000000e+03 1.001817771600358453e+00
7.763534179687500000e+03 9.881228435579861857e-01
7.763644531250000000e+03 9.865474423510105506e-01
7.763755371093750000e+03 1.003433162633484255e+00
7.763865722656250000e+03 9.851448933955074816e-01
7.763976074218750000e+03 1.004243528495415205e+00
7.764086425781250000e+03 9.997827836050098282e-01
7.764197265625000000e+03 1.006728512553260346e+00
7.764307617187500000e+03 1.001677822269943841e+00
7.764417968750000000e+03 1.004805891392063888e+00
7.764528320312500000e+03 1.010195242170834007e+00
7.764638671875000000e+03 9.992537187734630288e-01
7.764749023437500000e+03 1.014428090043851594e+00
7.764859375000000000e+03 1.022532977428649348e+00
7.764969726562500000e+03 9.983116172941877142e-01
7.765080078125000000e+03 1.004410716477900811e+00
7.765190429687500000e+03 1.004232240782281460e+00
7.765300781250000000e+03 9.994952574990123573e-01
7.765411132812500000e+03 9.955885534428774442e-01
7.765521484375000000e+03 9.963035062370404482e-01
7.765631347656250000e+03 9.998757795987801567e-01
7.765741699218750000e+03 1.004808450393152475e+00
7.765852050781250000e+03 1.001041161806232260e+00
7.765962402343750000e+03 9.862735094486664300e-01
7.766072265625000000e+03 1.003865099520429904e+00
7.766182617187500000e+03 1.006843509215008758e+00
7.766292968750000000e+03 1.001895293370282269e+00
7.766402832031250000e+03 1.003773806362826093e+00
7.766513183593750000e+03 1.001058749306372953e+00
7.766623046875000000e+03 9.916276434194739586e-01
7.766733398437500000e+03 9.948185079486252524e-01
7.766843261718750000e+03 9.991819801769245002e-01
7.766953613281250000e+03 9.819962540910748272e-01
7.767063476562500000e+03 9.955297926246878815e-01
7.767173339843750000e+03 1.009866544616949913e+00
7.767283691406250000e+03 1.005262171151740880e+00
7.767393554687500000e+03 1.004229299102751494e+00
7.767503417968750000e+03 1.019277823734923816e+00
7.767613769531250000e+03 1.003060356773698425e+00
7.767723632812500000e+03 1.006018892276586696e+00
7.767833496093750000e+03 1.002818674022199152e+00
7.767943359375000000e+03 9.977348373560090966e-01
7.768053710937500000e+03 9.989976642233914239e-01
7.768163574218750000e+03 1.011708312966820955e+00
7.768273437500000000e+03 9.992453171581888727e-01
7.768383300781250000e+03 9.873592969719570123e-01
7.768493164062500000e+03 9.963460637414428556e-01
7.768603027343750000e+03 9.994278417029731632e-01
7.768712890625000000e+03 9.908798753464460596e-01
7.768822753906250000e+03 9.966001101490835623e-01
7.768932617187500000e+03 9.943250866392195908e-01
7.769041992187500000e+03 9.766919006260810221e-01
7.769151855468750000e+03 9.733384878527083783e-01
7.769261718750000000e+03 9.829566911017166841e-01
7.769371582031250000e+03 9.871362381664091634e-01
7.769481445312500000e+03 9.726076251931070615e-01
7.769590820312500000e+03 9.690317101087585483e-01
7.769700683593750000e+03 9.565853572484166456e-01
7.769810546875000000e+03 9.650373872566057054e-01
7.769919921875000000e+03 9.634270978460979240e-01
7.770029785156250000e+03 9.381564384483987995e-01
7.770139648437500000e+03 9.307745545811487720e-01
7.770249023437500000e+03 9.264910583199587046e-01
7.770358886718750000e+03 9.301695586275356975e-01
7.770468261718750000e+03 9.198816489875534241e-01
7.770578125000000000e+03 9.189112238264942611e-01
7.770687500000000000e+03 9.096272083201113468e-01
7.770796875000000000e+03 8.995839143107358105e-01
7.770906738281250000e+03 8.791427571675619612e-01
7.771016113281250000e+03 8.772630109925098063e-01
7.771125488281250000e+03 8.783197947433393216e-01
7.771235351562500000e+03 8.543239025098742223e-01
7.771344726562500000e+03 8.323492159721216366e-01
7.771454101562500000e+03 8.322860508549858594e-01
7.771563476562500000e+03 8.236277395615663188e-01
7.771672851562500000e+03 8.161694721560268651e-01
7.771782226562500000e+03 7.998736881316170777e-01
7.771891601562500000e+03 7.987119853725032081e-01
7.772000976562500000e+03 7.801314187044154913e-01
7.772110351562500000e+03 7.992870014105569743e-01
7.772219726562500000e+03 7.793000266111467234e-01
7.772329101562500000e+03 7.798198877181634625e-01
7.772438476562500000e+03 7.920829972833458577e-01
7.772547851562500000e+03 7.713005596442511491e-01
7.772657226562500000e+03 7.799636463380441587e-01
7.772766601562500000e+03 7.995978263208888270e-01
7.772875976562500000e+03 8.100814918988706870e-01
7.772984863281250000e+03 8.116248836316753978e-01
7.773094238281250000e+03 8.280335724769745109e-01
7.773203613281250000e+03 8.214958598380512900e-01
7.773312500000000000e+03 8.184256282086456169e-01
7.773421875000000000e+03 8.375535660204154187e-01
7.773531250000000000e+03 8.343456922212090232e-01
7.773640136718750000e+03 8.232018875220084020e-01
7.773749511718750000e+03 8.323965301709361775e-01
7.773858398437500000e+03 8.189121848275641158e-01
7.773967773437500000e+03 8.049934683363859644e-01
7.774076660156250000e+03 8.170513313933747135e-01
7.774185546875000000e+03 8.096105761127976308e-01
7.774294921875000000e+03 7.969749659948754950e-01
7.774403808593750000e+03 7.831941140822076264e-01
7.774512695312500000e+03 7.901464034520091495e-01
7.774622070312500000e+03 7.811339710211216980e-01
7.774730957031250000e+03 7.883457041030644818e-01
7.774839843750000000e+03 7.832793914955362702e-01
7.774948730468750000e+03 8.022995832870583044e-01
7.775057617187500000e+03 8.143045872665324314e-01
7.775166503906250000e+03 8.326757403990733275e-01
7.775275390625000000e+03 8.464099221210216184e-01
7.775384277343750000e+03 8.543677702483835068e-01
7.775493164062500000e+03 8.832115714764803283e-01
7.775602050781250000e+03 8.892673602907452679e-01
7.775710937500000000e+03 8.865763773870736220e-01
7.775819824218750000e+03 8.919866063167246617e-01
7.775928710937500000e+03 8.889196624635014032e-01
7.776037597656250000e+03 8.954646358848502574e-01
7.776146484375000000e+03 9.032288290329847369e-01
7.776254882812500000e+03 9.301436892489455266e-01
7.776363769531250000e+03 9.310553103035624778e-01
7.776472656250000000e+03 9.482097355757995727e-01
7.776581542968750000e+03 9.690095651735117777e-01
7.776689941406250000e+03 9.850168238556562539e-01
7.776798828125000000e+03 9.605081381593673084e-01
7.776907226562500000e+03 9.903926575806943911e-01
7.777016113281250000e+03 9.911632196599428068e-01
7.777124511718750000e+03 9.909479797724780603e-01
7.777233398437500000e+03 9.950457632579482459e-01
7.777341796875000000e+03 9.897351393702641387e-01
7.777450683593750000e+03 9.853883719636219451e-01
7.777559082031250000e+03 9.776081759224244383e-01
7.777667480468750000e+03 1.006201409345400810e+00
7.777775878906250000e+03 1.011128116740363181e+00
7.777884765625000000e+03 1.001411141779319003e+00
7.777993164062500000e+03 9.884803163534524595e-01
7.778101562500000000e+03 9.977512879856758055e-01
7.778209960937500000e+03 9.849969742031510211e-01
7.778318359375000000e+03 9.859012262650568292e-01
7.778426757812500000e+03 9.951198821616163981e-01
