4.900308593750000000e+03 9.638238498028209866e-01
4.900381835937500000e+03 9.931251236174658548e-01
4.900455078125000000e+03 9.931761465567445768e-01
4.900528320312500000e+03 9.911749152285940223e-01
4.900601562500000000e+03 9.750877947367858622e-01
4.900674804687500000e+03 9.811445010562461766e-01
4.900748046875000000e+03 9.964199850444142026e-01
4.900821289062500000e+03 9.908926793339853933e-01
4.900894531250000000e+03 9.718057216548560140e-01
4.900967773437500000e+03 9.592647994433668446e-01
4.901041015625000000e+03 9.788748948234653469e-01
4.901114257812500000e+03 1.016299712134348665e+00
4.901187500000000000e+03 9.737892170355252341e-01
4.901260742187500000e+03 9.965072135528878494e-01
4.901333984375000000e+03 1.001744697154951513e+00
4.901407226562500000e+03 9.344158258757375712e-01
4.901480468750000000e+03 9.904448534926093561e-01
4.901553710937500000e+03 9.446335973122319540e-01
4.901626953125000000e+03 9.397146934361960691e-01
4.901700195312500000e+03 9.921788382358343039e-01
4.901772949218750000e+03 9.743510452566078728e-01
4.901846191406250000e+03 9.682552502797918681e-01
4.901919433593750000e+03 9.982487588949188195e-01
4.901992675781250000e+03 9.965178089455246635e-01
4.902065917968750000e+03 1.021647756800952767e+00
4.902139160156250000e+03 9.457381782556706362e-01
4.902212402343750000e+03 9.979097400354112191e-01
4.902285644531250000e+03 9.330391226475751587e-01
4.902358886718750000e+03 9.889337649108026485e-01
4.902432128906250000e+03 9.969445875951864489e-01
4.902504882812500000e+03 9.669723602642562588e-01
4.902578125000000000e+03 9.675164010700019190e-01
4.902651367187500000e+03 9.827899315195353092e-01
4.902724609375000000e+03 9.789994085647607536e-01
4.902797851562500000e+03 9.988526944328508517e-01
4.902871093750000000e+03 1.006361971168207692e+00
4.902943847656250000e+03 9.937863091773790902e-01
4.903017089843750000e+03 1.025580439377622222e+00
4.903090332031250000e+03 1.057555209145325303e+00
4.903163574218750000e+03 9.675073564726114350e-01
4.903236816406250000e+03 1.008154460733475810e+00
4.903309570312500000e+03 1.011777643009029504e+00
4.903382812500000000e+03 9.572467048893887887e-01
4.903456054687500000e+03 1.006508440396058024e+00
4.903529296875000000e+03 9.423516385455944500e-01
4.903602050781250000e+03 9.862620791530298803e-01
4.903675292968750000e+03 1.034324005699368776e+00
4.903748535156250000e+03 9.746198993158387003e-01
4.903821777343750000e+03 1.005572788096853465e+00
4.903894531250000000e+03 1.011305068362527981e+00
4.903967773437500000e+03 9.996607971403909110e-01
4.904041015625000000e+03 9.721675146763134601e-01
4.904113769531250000e+03 9.709738306956355869e-01
4.904187011718750000e+03 1.010581600412467917e+00
4.904260253906250000e+03 1.006893915943099405e+00
4.904333007812500000e+03 9.951417438851362096e-01
4.904406250000000000e+03 9.994968470930225557e-01
4.904479492187500000e+03 9.985082673470864201e-01
4.904552246093750000e+03 1.014598171958033923e+00
4.904625488281250000e+03 9.842435933272704052e-01
4.904698242187500000e+03 1.054135302536999497e+00
4.904771484375000000e+03 9.923662356326059530e-01
4.904844238281250000e+03 9.959955031106074719e-01
4.904917480468750000e+03 9.915330808838348498e-01
4.904990722656250000e+03 9.845118262091826500e-01
4.905063476562500000e+03 1.034602267455145386e+00
4.905136718750000000e+03 9.946850148063318686e-01
4.905209472656250000e+03 1.035269735276210579e+00
4.905282714843750000e+03 1.008711054859826817e+00
4.905355468750000000e+03 9.890956354082909296e-01
4.905428710937500000e+03 1.003681889212838518e+00
4.905501464843750000e+03 9.566724733174327699e-01
4.905574707031250000e+03 9.934588327186973933e-01
4.905647460937500000e+03 9.707896629838642655e-01
4.905720214843750000e+03 1.022743001024903897e+00
4.905793457031250000e+03 1.026135792793488433e+00
4.905866210937500000e+03 9.858066293135523406e-01
4.905939453125000000e+03 1.002806642712352536e+00
4.906012207031250000e+03 9.876074577472028215e-01
4.906084960937500000e+03 9.998302313105434935e-01
4.906158203125000000e+03 1.026764911557982218e+00
4.906230957031250000e+03 9.785372264135623332e-01
4.906303710937500000e+03 1.005605981164959806e+00
4.906376953125000000e+03 9.932400406947573535e-01
4.906449707031250000e+03 9.981724956719829622e-01
4.906522460937500000e+03 1.033137286673007305e+00
4.906595214843750000e+03 1.022093464030201071e+00
4.906668457031250000e+03 9.917680477699299946e-01
4.906741210937500000e+03 1.005185191290119517e+00
4.906813964843750000e+03 1.008345500216093038e+00
4.906886718750000000e+03 9.877614714478590852e-01
4.906959960937500000e+03 9.802920002535265853e-01
4.907032714843750000e+03 9.842334966958589115e-01
4.907105468750000000e+03 1.032908746601152838e+00
4.907178222656250000e+03 1.026041469254438399e+00
4.907250976562500000e+03 9.991986012288019969e-01
4.907323730468750000e+03 1.000981472139339301e+00
4.907396972656250000e+03 1.003649269811375477e+00
4.907469726562500000e+03 1.045019092528872928e+00
4.907542480468750000e+03 9.626389299412656531e-01
4.907615234375000000e+03 1.030780402505564020e+00
4.907687988281250000e+03 1.031887771266634779e+00
4.907760742187500000e+03 1.017270759385633161e+00
4.907833496093750000e+03 1.037129891809536852e+00
4.907906250000000000e+03 1.004994207720586896e+00
4.907979003906250000e+03 1.006840558864259938e+00
4.908051757812500000e+03 1.000954765216645059e+00
4.908124511718750000e+03 1.016544147637408191e+00
4.908197265625000000e+03 1.004635197652472778e+00
4.908270019531250000e+03 9.983705789350585391e-01
4.908342773437500000e+03 1.024952548683619735e+00
4.908415527343750000e+03 1.010900992175110868e+00
4.908488281250000000e+03 9.965141839949573921e-01
4.908561035156250000e+03 1.000632921997707925e+00
4.908633300781250000e+03 9.958084315400193010e-01
4.908706054687500000e+03 1.007830087222805870e+00
4.908778808593750000e+03 1.051178561020252866e+00
4.908851562500000000e+03 1.022170243458604189e+00
4.908924316406250000e+03 9.982778695406180347e-01
4.908997070312500000e+03 1.012175752906521176e+00
4.909069335937500000e+03 9.995858329026996447e-01
4.909142089843750000e+03 1.007224686121926949e+00
4.909214843750000000e+03 1.015291571841606899e+00
4.909287597656250000e+03 1.013259441647391679e+00
4.909359863281250000e+03 1.027585148629064138e+00
4.909432617187500000e+03 9.918035238670289688e-01
4.909505371093750000e+03 1.018302111755065908e+00
4.909577636718750000e+03 1.008305789294032806e+00
4.909650390625000000e+03 1.012079116395037337e+00
4.909723144531250000e+03 1.018440868053659409e+00
4.909795410156250000e+03 1.001125790976280738e+00
4.909868164062500000e+03 9.971332854138024171e-01
4.909940429687500000e+03 1.012144125171045461e+00
4.910013183593750000e+03 1.027868612010009564e+00
4.910085937500000000e+03 1.019288759003142530e+00
4.910158203125000000e+03 9.896973435795686225e-01
4.910230957031250000e+03 1.025955608225890936e+00
4.910303222656250000e+03 9.866433432615333565e-01
4.910375976562500000e+03 1.000594083940354428e+00
4.910448242187500000e+03 1.021004153608567888e+00
4.910520996093750000e+03 1.014543132017123206e+00
4.910593261718750000e+03 1.003817466830434491e+00
4.910665527343750000e+03 9.859908420527552231e-01
4.910738281250000000e+03 9.926170939069577370e-01
4.910810546875000000e+03 9.748642326007019854e-01
4.910883300781250000e+03 9.908831191804571281e-01
4.910955566406250000e+03 9.892408682260126485e-01
4.911027832031250000e+03 9.930065649898205393e-01
4.911100585937500000e+03 9.940375860247850914e-01
4.911172851562500000e+03 1.006032081552629576e+00
4.911245117187500000e+03 9.931678918144171142e-01
4.911317871093750000e+03 9.903948432403462121e-01
4.911390136718750000e+03 9.865148289734066989e-01
4.911462402343750000e+03 9.879887672499918505e-01
4.911534667968750000e+03 9.893384391168227321e-01
4.911607421875000000e+03 9.768855983256766740e-01
4.911679687500000000e+03 9.869514904739812300e-01
4.911751953125000000e+03 1.043219488660775296e+00
4.911824218750000000e+03 1.009549202505653831e+00
4.911896484375000000e+03 1.014549662389499840e+00
4.911968750000000000e+03 9.978510605917664256e-01
4.912041503906250000e+03 1.016516218023821416e+00
4.912113769531250000e+03 9.925347186539237310e-01
4.912186035156250000e+03 9.829335129205464261e-01
4.912258300781250000e+03 9.880586041597192448e-01
4.912330566406250000e+03 9.994118466767983877e-01
4.912402832031250000e+03 9.993019260172185669e-01
4.912475097656250000e+03 9.807797251429964946e-01
4.912547363281250000e+03 9.837057859844116070e-01
4.912619628906250000e+03 9.808646935930142030e-01
4.912691894531250000e+03 9.746717989836749529e-01
4.912764160156250000e+03 1.000764745379192133e+00
4.912836425781250000e+03 9.977260663979500288e-01
4.912908691406250000e+03 1.002690379197723081e+00
4.912980957031250000e+03 9.752319887141743804e-01
4.913053222656250000e+03 1.004340242865205513e+00
4.913125000000000000e+03 9.922129334993122773e-01
4.913197265625000000e+03 1.004653992589572553e+00
4.913269531250000000e+03 9.821636068006525111e-01
4.913341796875000000e+03 1.000487538639627028e+00
4.913414062500000000e+03 1.010492154613467974e+00
4.913485839843750000e+03 9.937070803584739931e-01
4.913558105468750000e+03 9.818114898958711922e-01
4.913630371093750000e+03 9.728114831959443487e-01
4.913702636718750000e+03 9.825385387567414641e-01
4.913774414062500000e+03 1.003915209036201350e+00
4.913846679687500000e+03 1.016465401207867325e+00
4.913918945312500000e+03 9.841992861445785223e-01
4.913990722656250000e+03 9.811720497507956384e-01
4.914062988281250000e+03 1.021011326969056388e+00
4.914135253906250000e+03 9.719560230638742970e-01
4.914207031250000000e+03 1.005153926621981775e+00
4.914279296875000000e+03 9.988807156124392961e-01
4.914351562500000000e+03 9.793259719030027455e-01
4.914423339843750000e+03 1.024761993963644535e+00
4.914495605468750000e+03 1.004097282077905717e+00
4.914567382812500000e+03 9.838713543787155347e-01
4.914639648437500000e+03 1.008125960659877141e+00
4.914711425781250000e+03 1.012969659326933058e+00
4.914783691406250000e+03 9.875404549505699681e-01
4.914855468750000000e+03 1.012162478954421241e+00
4.914927734375000000e+03 9.699070943144963985e-01
4.914999511718750000e+03 9.788708673739400234e-01
4.915071289062500000e+03 1.006122975734151437e+00
4.915143554687500000e+03 9.689627885380065475e-01
4.915215332031250000e+03 9.809075884124582867e-01
4.915287597656250000e+03 9.710655402840855377e-01
4.915359375000000000e+03 1.007127758137377871e+00
4.915431152343750000e+03 1.005627682060408867e+00
4.915503417968750000e+03 1.010357927807169931e+00
4.915575195312500000e+03 9.903744846138442526e-01
4.915646972656250000e+03 9.987016040140269668e-01
4.915718750000000000e+03 9.788081008241028558e-01
4.915791015625000000e+03 9.886693754718756111e-01
4.915862792968750000e+03 1.032091420050562869e+00
4.915934570312500000e+03 9.987272275634573315e-01
4.916006347656250000e+03 9.902911602430620741e-01
4.916078125000000000e+03 9.801949952374419128e-01
4.916150390625000000e+03 9.695524447269558976e-01
4.916222167968750000e+03 9.724601503714046524e-01
4.916293945312500000e+03 1.002046794815788511e+00
4.916365722656250000e+03 1.001881091974927473e+00
4.916437500000000000e+03 9.903114066652695113e-01
4.916509277343750000e+03 9.984223880676654783e-01
4.916581054687500000e+03 1.010751286123531489e+00
4.916652832031250000e+03 1.013368719208241453e+00
4.916724609375000000e+03 9.863252496847630946e-01
4.916796386718750000e+03 1.005545095571592107e+00
4.916868164062500000e+03 1.011133928292121675e+00
4.916939941406250000e+03 9.965860899811400664e-01
4.917011718750000000e+03 9.914030643026661149e-01
4.917083496093750000e+03 9.921090418879323636e-01
4.917155273437500000e+03 1.004724294749953284e+00
4.917227050781250000e+03 9.519596559226395360e-01
4.917298828125000000e+03 1.002345470270191274e+00
4.917370605468750000e+03 9.966017336441027608e-01
4.917441894531250000e+03 1.010532112574370034e+00
4.917513671875000000e+03 9.925601436230204744e-01
4.917585449218750000e+03 1.007140588308663931e+00
4.917657226562500000e+03 9.736441491762791722e-01
4.917729003906250000e+03 9.837453841284650169e-01
4.917800292968750000e+03 9.864397021324884385e-01
4.917872070312500000e+03 9.899308512152911188e-01
4.917943847656250000e+03 9.916559659483881184e-01
4.918015625000000000e+03 9.964945117027980137e-01
4.918086914062500000e+03 9.952357854379515478e-01
4.918158691406250000e+03 1.012672026632288391e+00
4.918230468750000000e+03 9.722125877974782115e-01
4.918301757812500000e+03 9.936152232047489319e-01
4.918373535156250000e+03 9.805685183667024463e-01
4.918445312500000000e+03 9.967339787748644708e-01
4.918516601562500000e+03 1.011671016493396191e+00
4.918588378906250000e+03 9.976384446793642446e-01
4.918659667968750000e+03 1.011626259781713166e+00
4.918731445312500000e+03 9.862653124001213856e-01
4.918802734375000000e+03 1.006728548786692823e+00
4.918874511718750000e+03 1.000839047390387204e+00
4.918945800781250000e+03 9.907107005178639181e-01
4.919017578125000000e+03 9.982896792927964391e-01
4.919088867187500000e+03 1.007685246557160408e+00
4.919160644531250000e+03 1.000330123037753038e+00
4.919231933593750000e+03 1.006663528198068480e+00
4.919303222656250000e+03 9.914068273306609891e-01
4.919375000000000000e+03 9.756677951858200304e-01
4.919446289062500000e+03 9.863867192339166312e-01
4.919518066406250000e+03 9.994432752819208954e-01
4.919589355468750000e+03 1.001871553918126878e+00
4.919660644531250000e+03 9.735480594226759710e-01
4.919732421875000000e+03 9.896244242474490083e-01
4.919803710937500000e+03 9.904618484042591042e-01
4.919875000000000000e+03 9.554927718518035906e-01
4.919946289062500000e+03 9.702591411315357739e-01
4.920018066406250000e+03 9.539339124024109884e-01
4.920089355468750000e+03 9.567435053428429148e-01
4.920160644531250000e+03 9.664480747029156049e-01
4.920231933593750000e+03 9.612540638694664352e-01
4.920303222656250000e+03 9.538742427791389034e-01
4.920375000000000000e+03 9.386118047111251528e-01
4.920446289062500000e+03 9.466922496880488813e-01
4.920517578125000000e+03 9.185568982477581024e-01
4.920588867187500000e+03 9.396114947643776638e-01
4.920660156250000000e+03 9.017815135316367137e-01
4.920731445312500000e+03 9.475869739471025621e-01
4.920802734375000000e+03 8.966168579720271703e-01
4.920874023437500000e+03 9.000887288432096733e-01
4.920945312500000000e+03 8.743627553351129844e-01
4.921016601562500000e+03 8.589489012721662764e-01
4.921087890625000000e+03 8.506069282677050092e-01
4.921159179687500000e+03 8.724740377011971360e-01
4.921230468750000000e+03 8.398441178556345088e-01
4.921301757812500000e+03 8.331917031192936918e-01
4.921373046875000000e+03 8.214760148017884456e-01
4.921444335937500000e+03 7.963490637881213141e-01
4.921515625000000000e+03 7.741412640224857311e-01
4.921586425781250000e+03 7.550826805487789173e-01
4.921657714843750000e+03 7.246289593190934353e-01
4.921729003906250000e+03 7.181718599722102248e-01
4.921800292968750000e+03 6.851447993474699683e-01
4.921871582031250000e+03 6.793864416162416209e-01
4.921942871093750000e+03 6.937133388680299939e-01
4.922013671875000000e+03 6.744257566321529840e-01
4.922084960937500000e+03 6.913706889629985808e-01
4.922156250000000000e+03 6.680997037837572705e-01
4.922227050781250000e+03 6.680633484640289277e-01
4.922298339843750000e+03 6.677215094667932060e-01
4.922369628906250000e+03 7.079289838356009890e-01
4.922440429687500000e+03 7.167601085196261268e-01
4.922511718750000000e+03 7.477240501869721889e-01
4.922583007812500000e+03 7.722972721995877698e-01
4.922653808593750000e+03 7.931780730679179880e-01
4.922725097656250000e+03 8.212910257378107648e-01
4.922795898437500000e+03 8.357674179179900298e-01
4.922867187500000000e+03 8.599834936351213877e-01
4.922938476562500000e+03 8.967450432674856087e-01
4.923009277343750000e+03 9.116714811882749014e-01
4.923080566406250000e+03 9.355288474813024946e-01
4.923151367187500000e+03 9.228614104348814573e-01
4.923222656250000000e+03 9.603153129141116517e-01
4.923293457031250000e+03 9.628491061273353191e-01
4.923364257812500000e+03 9.592915520909088833e-01
4.923435546875000000e+03 9.515881468727787063e-01
4.923506347656250000e+03 9.429998493747396848e-01
4.923577636718750000e+03 9.822960027646739922e-01
4.923648437500000000e+03 9.395879535828333129e-01
4.923719238281250000e+03 9.541834626712910605e-01
4.923790527343750000e+03 9.889073659413404327e-01
4.923861328125000000e+03 9.535825677791195387e-01
4.923932128906250000e+03 9.627075368935330557e-01
4.924003417968750000e+03 9.370963965549499175e-01
4.924074218750000000e+03 9.609036081643139715e-01
4.924145019531250000e+03 9.449249885308408370e-01
4.924215820312500000e+03 9.473612123633036175e-01
4.924287109375000000e+03 9.264089601330866008e-01
4.924357910156250000e+03 9.322793330385074073e-01
4.924428710937500000e+03 9.309181675506418285e-01
4.924499511718750000e+03 9.363875881985059824e-01
4.924570312500000000e+03 9.319529961945465235e-01
4.924641113281250000e+03 9.477556851252129100e-01
4.924711914062500000e+03 9.377248933656522345e-01
4.924782714843750000e+03 9.575631688408251518e-01
4.924854003906250000e+03 9.567546097097719970e-01
4.924924804687500000e+03 9.559140785769427717e-01
4.924995605468750000e+03 9.822043742730959259e-01
4.925066406250000000e+03 9.584318216063103524e-01
4.925137207031250000e+03 9.736616696817145256e-01
4.925208007812500000e+03 9.790005299058553989e-01
4.925278808593750000e+03 9.876010509257174830e-01
4.925349609375000000e+03 9.772148144092941413e-01
4.925420410156250000e+03 9.589872515866435521e-01
4.925490722656250000e+03 9.774501708040195247e-01
4.925561523437500000e+03 9.784986076568279456e-01
4.925632324218750000e+03 9.866838614211362879e-01
4.925703125000000000e+03 9.703658643493990876e-01
4.925773925781250000e+03 9.952019361414851106e-01
4.925844726562500000e+03 9.664371089609127274e-01
4.925915527343750000e+03 9.683517963031333942e-01
4.925985839843750000e+03 9.644324300528519522e-01
4.926056640625000000e+03 9.910174739165164004e-01
4.926127441406250000e+03 9.830741256760914260e-01
4.926198242187500000e+03 9.901400724405801101e-01
4.926268554687500000e+03 9.992103589591340151e-01
4.926339355468750000e+03 9.722587266737445777e-01
4.926410156250000000e+03 9.887921854989430992e-01
4.926480468750000000e+03 9.799610098935214175e-01
4.926551269531250000e+03 1.008506217942541472e+00
4.926622070312500000e+03 9.859601458976745558e-01
4.926692382812500000e+03 9.823341822116115063e-01
4.926763183593750000e+03 9.919048328554136429e-01
4.926833984375000000e+03 1.004690240529391598e+00
4.926904296875000000e+03 9.981431193721562734e-01
4.926975097656250000e+03 9.704786264314233524e-01
4.927045410156250000e+03 1.008012527868722641e+00
4.927116210937500000e+03 1.007184287353698471e+00
4.927186523437500000e+03 1.020024127194723906e+00
4.927257324218750000e+03 1.004726468859746369e+00
4.927327636718750000e+03 9.763017831925669965e-01
4.927398437500000000e+03 1.017203171044525289e+00
4.927468750000000000e+03 9.961636123000674470e-01
4.927539062500000000e+03 9.918793039519798738e-01
4.927609863281250000e+03 1.018198760234735101e+00
4.927680175781250000e+03 1.010845973116420105e+00
4.927750976562500000e+03 1.030053782039165755e+00
4.927821289062500000e+03 1.038513800146920740e+00
4.927891601562500000e+03 9.812825589915297186e-01
4.927961914062500000e+03 1.004052247073395243e+00
4.928032714843750000e+03 9.790068200151966771e-01
4.928103027343750000e+03 1.012433915154159259e+00
4.928173339843750000e+03 1.016046323362005177e+00
4.928243652343750000e+03 1.006801193804984562e+00
4.928314453125000000e+03 9.836918182821496881e-01
4.928384765625000000e+03 1.007321300456468505e+00
4.928455078125000000e+03 9.955577341009109738e-01
4.928525390625000000e+03 9.917369456632543212e-01
4.928595703125000000e+03 1.006653904655118170e+00
4.928666015625000000e+03 9.927980854870396277e-01
4.928736816406250000e+03 1.026921862720841849e+00
4.928807128906250000e+03 1.004205135796088610e+00
4.928877441406250000e+03 1.015822278317165317e+00
4.928947753906250000e+03 9.845473469788600385e-01
4.929018066406250000e+03 9.928022321962345353e-01
4.929088378906250000e+03 9.895236733909764659e-01
4.929158691406250000e+03 9.936467708472147553e-01
4.929229003906250000e+03 1.006431302551191953e+00
4.929299316406250000e+03 9.974652387891944638e-01
4.929369628906250000e+03 1.017945879162018397e+00
4.929439941406250000e+03 9.961967761730434745e-01
4.929509765625000000e+03 9.855962268642289859e-01
4.929580078125000000e+03 1.026760613699816416e+00
4.929650390625000000e+03 1.002831828866315611e+00
4.929720703125000000e+03 1.014921388332228558e+00
4.929791015625000000e+03 9.941787777425369343e-01
4.929861328125000000e+03 9.904263625898666046e-01
4.929931152343750000e+03 9.905021350903570054e-01
4.930001464843750000e+03 9.917145210547112510e-01
4.930071777343750000e+03 9.853251861630297759e-01
4.930142089843750000e+03 9.896612485620337463e-01
4.930211914062500000e+03 1.009394414590069289e+00
4.930282226562500000e+03 9.948601238330437857e-01
4.930352539062500000e+03 9.966556375579187499e-01
4.930422363281250000e+03 9.984719602842746511e-01
4.930492675781250000e+03 9.722594750311333023e-01
4.930562988281250000e+03 9.996804798439500317e-01
4.930632812500000000e+03 9.739145202113257405e-01
4.930703125000000000e+03 1.019153898926446811e+00
4.930772949218750000e+03 9.910895736745605200e-01
4.930843261718750000e+03 9.913579839984955067e-01
4.930913574218750000e+03 9.871745646020297915e-01
4.930983398437500000e+03 1.012455365286140108e+00
4.931053710937500000e+03 9.892905451857324506e-01
4.931123535156250000e+03 1.040762380971961498e+00
4.931193359375000000e+03 9.847516130101371390e-01
4.931263671875000000e+03 1.002078484199198760e+00
4.931333496093750000e+03 9.933797698541680932e-01
4.931403808593750000e+03 1.025619191391296425e+00
4.931473632812500000e+03 9.817698999627284540e-01
4.931543457031250000e+03 9.708470732244274259e-01
4.931613769531250000e+03 9.793852737514476825e-01
4.931683593750000000e+03 9.982330194422014413e-01
4.931753417968750000e+03 1.011498143087691926e+00
4.931823730468750000e+03 1.011396706833032955e+00
4.931893554687500000e+03 9.821128014862706701e-01
4.931963378906250000e+03 9.844028625176955982e-01
4.932033203125000000e+03 9.805589434548642735e-01
4.932103515625000000e+03 1.018887963269648367e+00
4.932173339843750000e+03 9.983928918652781315e-01
4.932243164062500000e+03 1.001489242198634999e+00
4.932312988281250000e+03 9.962605976038334532e-01
4.932382812500000000e+03 1.007247560221527838e+00
4.932452636718750000e+03 1.001302544686843099e+00
4.932522460937500000e+03 9.789868469427492892e-01
4.932592285156250000e+03 9.997315741395431665e-01
4.932662109375000000e+03 1.026431113691544939e+00
4.932731933593750000e+03 9.709548157878892249e-01
4.932801757812500000e+03 9.944410749240266689e-01
4.932871582031250000e+03 9.807344473828739639e-01
4.932941406250000000e+03 1.008485258033720910e+00
4.933011230468750000e+03 9.949346245549079981e-01
4.933081054687500000e+03 9.996746664084121825e-01
4.933150878906250000e+03 9.833135184569928855e-01
4.933220703125000000e+03 1.006766667669237725e+00
4.933290527343750000e+03 9.854765347361570393e-01
4.933360351562500000e+03 9.928284120686291514e-01
4.933430175781250000e+03 9.875727154091874516e-01
4.933499511718750000e+03 1.017208519432429847e+00
4.933569335937500000e+03 1.021223645052912854e+00
4.933639160156250000e+03 9.903327134409540822e-01
4.933708984375000000e+03 1.002574715162430019e+00
4.933778320312500000e+03 9.764759940810192607e-01
4.933848144531250000e+03 9.817146779721368510e-01
4.933917968750000000e+03 9.848756748092607483e-01
4.933987304687500000e+03 1.034649823320078932e+00
4.934057128906250000e+03 1.010234987920689997e+00
4.934126953125000000e+03 9.996247931120010310e-01
4.934196289062500000e+03 9.795909152051418545e-01
4.934266113281250000e+03 9.797594266498569349e-01
4.934335449218750000e+03 9.848442418150280542e-01
4.934405273437500000e+03 9.978523826943698216e-01
4.934475097656250000e+03 9.853173394092260562e-01
4.934544433593750000e+03 9.747065126535007229e-01
4.934614257812500000e+03 1.010435202475761240e+00
4.934683593750000000e+03 9.938707660210359673e-01
4.934752929687500000e+03 9.884146058598309859e-01
4.934822753906250000e+03 9.955296726709662591e-01
4.934892089843750000e+03 9.908282970204006501e-01
4.934961914062500000e+03 9.796378803273684266e-01
4.935031250000000000e+03 1.016385929691139722e+00
4.935100585937500000e+03 9.938699922637533879e-01
4.935170410156250000e+03 1.003708511047218588e+00
4.935239746093750000e+03 1.005307730825042212e+00
4.935309082031250000e+03 9.790126853233790394e-01
4.935378417968750000e+03 9.790772553365997277e-01
4.935448242187500000e+03 9.894212455523897498e-01
4.935517578125000000e+03 9.909245019543537758e-01
4.935586914062500000e+03 1.001846334731279597e+00
4.935656250000000000e+03 1.000471981395010035e+00
4.935725585937500000e+03 1.001375748177301572e+00
4.935794921875000000e+03 1.015253491169978872e+00
4.935864746093750000e+03 1.021078747783590757e+00
4.935934082031250000e+03 1.009993992367341997e+00
4.936003417968750000e+03 1.015206282766796253e+00
4.936072753906250000e+03 1.029408468060043491e+00
4.936142089843750000e+03 9.861164573962276636e-01
4.936211425781250000e+03 9.888950825014702906e-01
4.936280761718750000e+03 1.014030177894394757e+00
4.936350097656250000e+03 9.811133415503576760e-01
4.936419433593750000e+03 1.006047374734616584e+00
4.936488769531250000e+03 9.863100549132755024e-01
4.936557617187500000e+03 1.010146934386124684e+00
4.936626953125000000e+03 1.039375321019349263e+00
4.936696289062500000e+03 1.011467297144223787e+00
4.936765625000000000e+03 1.019968415499150627e+00
4.936834960937500000e+03 1.025266930995714310e+00
4.936904296875000000e+03 9.989762652050281355e-01
4.936973144531250000e+03 1.025269701943820388e+00
4.937042480468750000e+03 1.006699000200053096e+00
4.937111816406250000e+03 1.000345767058731683e+00
4.937180664062500000e+03 1.003091066273390064e+00
4.937250000000000000e+03 1.003414361468756066e+00
4.937319335937500000e+03 1.006961105437272241e+00
4.937388183593750000e+03 9.963068894593970493e-01
4.937457519531250000e+03 1.018471391384402347e+00
4.937526855468750000e+03 9.806038345194979522e-01
4.937595703125000000e+03 1.009166110259708926e+00
4.937665039062500000e+03 1.031659367570320951e+00
4.937733886718750000e+03 1.005413837213408046e+00
4.937803222656250000e+03 9.775894694387659012e-01
4.937872070312500000e+03 9.991966683361641621e-01
4.937941406250000000e+03 9.825198928089786676e-01
