5.417870117187500000e+03 9.786720876995557150e-01
5.417951171875000000e+03 9.899366528028118450e-01
5.418032226562500000e+03 9.831650566395423452e-01
5.418113281250000000e+03 1.022564518882307816e+00
5.418194335937500000e+03 9.896102339009587023e-01
5.418275390625000000e+03 1.029893502747011524e+00
5.418356445312500000e+03 1.012780650801423210e+00
5.418437500000000000e+03 9.773680314147427106e-01
5.418518066406250000e+03 9.886355776669395468e-01
5.418599121093750000e+03 9.805956935103166128e-01
5.418680175781250000e+03 9.740916728756652265e-01
5.418761230468750000e+03 9.970790173294113989e-01
5.418842285156250000e+03 9.684237160141562217e-01
5.418923339843750000e+03 9.566695126073468947e-01
5.419004394531250000e+03 9.427363558310920544e-01
5.419084960937500000e+03 9.595476383336044579e-01
5.419166015625000000e+03 9.701321436969737588e-01
5.419247070312500000e+03 9.729965058625653640e-01
5.419328125000000000e+03 9.676037083289246166e-01
5.419409179687500000e+03 9.640827370578611832e-01
5.419490234375000000e+03 9.679187038398184839e-01
5.419570800781250000e+03 9.858204547193191170e-01
5.419651855468750000e+03 9.937880599680609661e-01
5.419732910156250000e+03 1.001602192082172715e+00
5.419813964843750000e+03 9.909678675675714921e-01
5.419895019531250000e+03 9.869320575084327141e-01
5.419975585937500000e+03 1.019756816311928160e+00
5.420056640625000000e+03 9.890821990120357565e-01
5.420137695312500000e+03 1.002517461176408942e+00
5.420218750000000000e+03 9.741957290133944625e-01
5.420299804687500000e+03 9.952413232671096788e-01
5.420380371093750000e+03 1.020592644020925421e+00
5.420461425781250000e+03 9.873683219758248031e-01
5.420542480468750000e+03 1.028392036571694756e+00
5.420623535156250000e+03 9.784535288626300398e-01
5.420704101562500000e+03 1.000617582660490168e+00
5.420785156250000000e+03 1.000252113290928113e+00
5.420866210937500000e+03 1.014140501274451767e+00
5.420946777343750000e+03 1.007249898320626391e+00
5.421027832031250000e+03 9.909334180899651567e-01
5.421108886718750000e+03 1.015815920565640074e+00
5.421189941406250000e+03 9.931749000105628555e-01
5.421270507812500000e+03 1.014103095101958285e+00
5.421351562500000000e+03 1.019720573847773037e+00
5.421432617187500000e+03 1.011265362958828185e+00
5.421513183593750000e+03 1.002070002557971184e+00
5.421594238281250000e+03 9.958839312111033015e-01
5.421675292968750000e+03 9.994546083744998421e-01
5.421755859375000000e+03 9.997341355332625135e-01
5.421836914062500000e+03 9.953189273874042398e-01
5.421917480468750000e+03 1.021487664150418695e+00
5.421998535156250000e+03 1.007497752912143829e+00
5.422079589843750000e+03 1.008067334628402367e+00
5.422160156250000000e+03 1.009193029353361526e+00
5.422241210937500000e+03 9.971020722715340234e-01
5.422321777343750000e+03 1.013114004477352115e+00
5.422402832031250000e+03 1.002859193194207021e+00
5.422483398437500000e+03 9.929413629389349794e-01
5.422564453125000000e+03 1.019288511918241547e+00
5.422645019531250000e+03 1.037844938772999104e+00
5.422726074218750000e+03 1.028628907414451010e+00
5.422806640625000000e+03 9.856451059550451754e-01
5.422887695312500000e+03 9.984684553661351547e-01
5.422968261718750000e+03 1.010040884046885523e+00
5.423049316406250000e+03 1.004758092751504961e+00
5.423129882812500000e+03 1.017364299357202739e+00
5.423210937500000000e+03 1.007873629717547903e+00
5.423291503906250000e+03 9.985116911177037702e-01
5.423372070312500000e+03 1.015311224750830688e+00
5.423453125000000000e+03 1.001214316264536608e+00
5.423533691406250000e+03 9.937518492175542173e-01
5.423614746093750000e+03 1.011685467191569820e+00
5.423695312500000000e+03 1.015154213540711448e+00
5.423775878906250000e+03 9.997957703162158039e-01
5.423856933593750000e+03 9.915374996910033545e-01
5.423937500000000000e+03 9.959752394061998082e-01
5.424018066406250000e+03 9.871905292945233334e-01
5.424099121093750000e+03 9.902235928541114340e-01
5.424179687500000000e+03 1.011842904070284099e+00
5.424260253906250000e+03 9.689618355338276423e-01
5.424340820312500000e+03 9.884895174199197498e-01
5.424421875000000000e+03 1.004140827766502486e+00
5.424502441406250000e+03 1.006837992285347205e+00
5.424583007812500000e+03 9.854058542507093676e-01
5.424663574218750000e+03 9.766115817643310493e-01
5.424744140625000000e+03 1.009329450710737985e+00
5.424825195312500000e+03 1.000204563883287490e+00
5.424905761718750000e+03 9.902710068873318283e-01
5.424986328125000000e+03 9.920131717866610410e-01
5.425066894531250000e+03 1.001922759570365251e+00
5.425147460937500000e+03 9.816264509075025568e-01
5.425228027343750000e+03 1.010318461454636108e+00
5.425308593750000000e+03 9.844830169269986886e-01
5.425389160156250000e+03 1.015378000974800576e+00
5.425469726562500000e+03 9.936619540903715020e-01
5.425550292968750000e+03 1.016098427359584111e+00
5.425630859375000000e+03 1.008592402436698565e+00
5.425711425781250000e+03 9.873599579794871683e-01
5.425791992187500000e+03 1.006376659862643352e+00
5.425872558593750000e+03 1.021909559449808436e+00
5.425953125000000000e+03 9.810977766255019050e-01
5.426033691406250000e+03 9.667294350773714129e-01
5.426114257812500000e+03 9.991454066966859449e-01
5.426194824218750000e+03 1.014030706267668114e+00
5.426275390625000000e+03 1.015984360032728739e+00
5.426355957031250000e+03 1.011866773488296234e+00
5.426436523437500000e+03 1.024875794098767612e+00
5.426517089843750000e+03 9.878047216648639939e-01
5.426597167968750000e+03 1.021056426425486885e+00
5.426677734375000000e+03 1.003219442512602644e+00
5.426758300781250000e+03 9.885510682969144147e-01
5.426838867187500000e+03 9.902031445887758965e-01
5.426919433593750000e+03 9.960389013290023019e-01
5.426999511718750000e+03 9.950481807573665627e-01
5.427080078125000000e+03 1.011064808871414922e+00
5.427160644531250000e+03 1.012370359037160883e+00
5.427241210937500000e+03 1.006433468655313357e+00
5.427321289062500000e+03 1.018226062845148494e+00
5.427401855468750000e+03 1.010120046692376317e+00
5.427482421875000000e+03 1.004488648707344112e+00
5.427562500000000000e+03 1.011083582734320752e+00
5.427643066406250000e+03 1.006632614540651449e+00
5.427723144531250000e+03 9.862415041311251018e-01
5.427803710937500000e+03 1.005809754027287006e+00
5.427884277343750000e+03 9.937804530012023241e-01
5.427964355468750000e+03 1.008997374618273213e+00
5.428044921875000000e+03 9.917173448132545754e-01
5.428125000000000000e+03 9.886884092506080801e-01
5.428205566406250000e+03 9.775485069576215214e-01
5.428285644531250000e+03 1.009942690456748338e+00
5.428366210937500000e+03 9.776185045642749039e-01
5.428446289062500000e+03 9.759065429096923650e-01
5.428526855468750000e+03 9.957575140716239392e-01
5.428606933593750000e+03 1.000508032873815845e+00
5.428687011718750000e+03 9.749058598254566332e-01
5.428767578125000000e+03 9.761574089661018139e-01
5.428847656250000000e+03 9.898920641501941509e-01
5.428928222656250000e+03 9.914534487581171396e-01
5.429008300781250000e+03 9.707333909891812107e-01
5.429088378906250000e+03 9.929528623945866883e-01
5.429168457031250000e+03 9.937961098283972783e-01
5.429249023437500000e+03 9.907806980474087588e-01
5.429329101562500000e+03 9.685384655145181654e-01
5.429409179687500000e+03 9.924401847561173939e-01
5.429489257812500000e+03 9.872357169703471769e-01
5.429569824218750000e+03 9.872949476147446779e-01
5.429649902343750000e+03 9.977605184976432451e-01
5.429729980468750000e+03 1.004297480899359885e+00
5.429810058593750000e+03 1.009530387154282449e+00
5.429890136718750000e+03 1.017576801945529352e+00
5.429970214843750000e+03 1.027031702245071010e+00
5.430050781250000000e+03 1.009512494661614745e+00
5.430130859375000000e+03 9.979341097003936456e-01
5.430210937500000000e+03 1.036233980273979283e+00
5.430291015625000000e+03 1.008590821996811382e+00
5.430371093750000000e+03 1.015344008564651013e+00
5.430451171875000000e+03 1.004891421616971758e+00
5.430531250000000000e+03 1.024903209044173424e+00
5.430611328125000000e+03 1.004960899112043338e+00
5.430691406250000000e+03 1.007339013906502156e+00
5.430771484375000000e+03 9.991813787285658277e-01
5.430851562500000000e+03 1.007912783747473728e+00
5.430931152343750000e+03 1.009841087939911564e+00
5.431011230468750000e+03 9.898424633585723997e-01
5.431091308593750000e+03 1.019058837992439459e+00
5.431171386718750000e+03 1.015290531297059706e+00
5.431251464843750000e+03 9.960814347219547615e-01
5.431331542968750000e+03 1.017101805370853373e+00
5.431411132812500000e+03 9.959501395770014032e-01
5.431491210937500000e+03 1.006322169440621028e+00
5.431571289062500000e+03 1.005334101434375516e+00
5.431651367187500000e+03 9.943901485223243242e-01
5.431730957031250000e+03 9.891317900611409364e-01
5.431811035156250000e+03 9.696353094490821611e-01
5.431891113281250000e+03 9.849079424979968467e-01
5.431971191406250000e+03 9.801085708958957587e-01
5.432050781250000000e+03 9.941967673819410711e-01
5.432130859375000000e+03 9.883161649354584855e-01
5.432210449218750000e+03 9.767794659224737774e-01
5.432290527343750000e+03 9.640273305012282412e-01
5.432370605468750000e+03 9.505433773595934888e-01
5.432450195312500000e+03 9.742862830589619216e-01
5.432530273437500000e+03 9.739983913207967969e-01
5.432609863281250000e+03 9.638019801258569386e-01
5.432689941406250000e+03 9.682675302298676678e-01
5.432769531250000000e+03 9.748113370919114784e-01
5.432849609375000000e+03 9.581179604638636604e-01
5.432929199218750000e+03 9.667719186292885736e-01
5.433008789062500000e+03 9.473311421904098140e-01
5.433088867187500000e+03 9.414476161658622555e-01
5.433168457031250000e+03 9.709502817190592827e-01
5.433248535156250000e+03 9.671721394949607253e-01
5.433328125000000000e+03 9.679429859157487881e-01
5.433407714843750000e+03 9.901378700966489976e-01
5.433487792968750000e+03 9.701465078024398281e-01
5.433567382812500000e+03 9.882051690900357510e-01
5.433646972656250000e+03 9.832598900635619588e-01
5.433726562500000000e+03 9.911643584943161667e-01
5.433806640625000000e+03 9.977150909577076066e-01
5.433886230468750000e+03 9.945849742458450216e-01
5.433965820312500000e+03 9.946246212673155451e-01
5.434045410156250000e+03 9.893513569687681919e-01
5.434125000000000000e+03 1.000807057976745851e+00
5.434204589843750000e+03 1.002958010334234817e+00
5.434284667968750000e+03 9.925300323024043303e-01
5.434364257812500000e+03 9.948753298464174666e-01
5.434443847656250000e+03 9.984658110712578694e-01
5.434523437500000000e+03 9.904600526849344222e-01
5.434603027343750000e+03 9.924453564338444611e-01
5.434682617187500000e+03 9.932981243885429246e-01
5.434762207031250000e+03 1.012205134048670407e+00
5.434841796875000000e+03 9.848120044582898691e-01
5.434921386718750000e+03 9.867333281421283298e-01
5.435000976562500000e+03 1.004769220506605665e+00
5.435080566406250000e+03 1.020700332416826228e+00
5.435160156250000000e+03 9.768969355028380708e-01
5.435239746093750000e+03 9.896978665808489062e-01
5.435318847656250000e+03 1.006829242717681483e+00
5.435398437500000000e+03 1.004592683865812575e+00
5.435478027343750000e+03 9.806814532919917449e-01
5.435557617187500000e+03 9.763005406660693053e-01
5.435637207031250000e+03 9.968486742372876241e-01
5.435716308593750000e+03 9.955106853162349889e-01
5.435795898437500000e+03 1.017884434856063391e+00
5.435875488281250000e+03 1.001092313592468530e+00
5.435955078125000000e+03 1.008063095236283901e+00
5.436034179687500000e+03 1.017053332618541805e+00
5.436113769531250000e+03 1.019924872783568803e+00
5.436193359375000000e+03 1.004016263964208733e+00
5.436272460937500000e+03 9.840067281556511558e-01
5.436352050781250000e+03 1.007786464416732475e+00
5.436431640625000000e+03 1.004881105912858175e+00
5.436510742187500000e+03 1.014277923315408225e+00
5.436590332031250000e+03 9.981514158732635034e-01
5.436669433593750000e+03 9.805883719342126659e-01
5.436749023437500000e+03 9.974265711123628808e-01
5.436828125000000000e+03 1.004148248815835531e+00
5.436907714843750000e+03 9.942177618686570684e-01
5.436986816406250000e+03 9.899811132090299282e-01
5.437066406250000000e+03 9.931788131541449127e-01
5.437145507812500000e+03 9.909665649072842974e-01
5.437225097656250000e+03 1.005688909690415356e+00
5.437304199218750000e+03 9.857383937649961680e-01
5.437383300781250000e+03 1.003104751609388057e+00
5.437462890625000000e+03 9.933147803829901479e-01
5.437541992187500000e+03 9.974666703607025786e-01
5.437621582031250000e+03 9.697729400396165600e-01
5.437700683593750000e+03 9.944723652189765284e-01
5.437779785156250000e+03 9.979946860319557356e-01
5.437858886718750000e+03 9.921907892857263489e-01
5.437938476562500000e+03 9.922154990933469421e-01
5.438017578125000000e+03 9.962746887079224622e-01
5.438096679687500000e+03 1.001442878662611280e+00
5.438175781250000000e+03 9.963672800735746682e-01
5.438254882812500000e+03 9.806395211084035779e-01
5.438334472656250000e+03 9.843518253293698228e-01
5.438413574218750000e+03 1.010422249538434958e+00
5.438492675781250000e+03 9.897490301175366767e-01
5.438571777343750000e+03 1.001606607353301648e+00
5.438650878906250000e+03 9.876259970841575475e-01
5.438729980468750000e+03 1.000407744149591549e+00
5.438809082031250000e+03 9.894403760256028635e-01
5.438888183593750000e+03 9.994135947189719538e-01
5.438967285156250000e+03 9.909718933594703349e-01
5.439046386718750000e+03 1.001355054051678906e+00
5.439125488281250000e+03 9.983711851927871139e-01
5.439204589843750000e+03 1.008723844512428691e+00
5.439283691406250000e+03 9.938041645246208367e-01
5.439362792968750000e+03 9.773176858415825174e-01
5.439441894531250000e+03 1.002656855811549619e+00
5.439520996093750000e+03 9.824554881583429378e-01
5.439600097656250000e+03 1.004327029453492726e+00
5.439678710937500000e+03 9.872624784428644107e-01
5.439757812500000000e+03 9.831148556621208678e-01
5.439836914062500000e+03 1.007115734804858054e+00
5.439916015625000000e+03 1.019450783354461043e+00
5.439995117187500000e+03 9.946365367983367456e-01
5.440073730468750000e+03 9.914823000052751523e-01
5.440152832031250000e+03 9.836089430830690095e-01
5.440231933593750000e+03 9.845702507669596981e-01
5.440310546875000000e+03 1.001536963454117801e+00
5.440389648437500000e+03 9.872868313502741744e-01
5.440468750000000000e+03 1.004770800620151894e+00
5.440547363281250000e+03 9.872060108572394688e-01
5.440626464843750000e+03 9.790076555063552677e-01
5.440705566406250000e+03 9.990531836389078268e-01
5.440784179687500000e+03 9.841246423025464818e-01
5.440863281250000000e+03 1.009124655702965168e+00
5.440941894531250000e+03 9.920285702913929082e-01
5.441020996093750000e+03 9.952751455723078955e-01
5.441099609375000000e+03 9.918569728027076815e-01
5.441178710937500000e+03 1.005669541434715653e+00
5.441257324218750000e+03 9.922006942215021441e-01
5.441336425781250000e+03 1.018039910800600856e+00
5.441415039062500000e+03 9.845817904464921888e-01
5.441493652343750000e+03 9.755885138931416067e-01
5.441572753906250000e+03 1.002615394049598097e+00
5.441651367187500000e+03 9.960753146096943400e-01
5.441729980468750000e+03 9.832459926781083048e-01
5.441809082031250000e+03 9.913019650314065512e-01
5.441887695312500000e+03 9.993739116829329916e-01
5.441966308593750000e+03 1.001585411101442835e+00
5.442045410156250000e+03 9.676422284309228461e-01
5.442124023437500000e+03 1.003726367122943497e+00
5.442202636718750000e+03 1.005022729032610140e+00
5.442281250000000000e+03 9.941587526140922559e-01
5.442360351562500000e+03 9.957179049504313317e-01
5.442438964843750000e+03 9.740886935523149770e-01
5.442517578125000000e+03 9.815373130512837774e-01
5.442596191406250000e+03 9.991488122474682099e-01
5.442674804687500000e+03 9.852413017634182868e-01
5.442753417968750000e+03 1.005321430656308301e+00
5.442832031250000000e+03 9.918098507049502022e-01
5.442910644531250000e+03 9.971740669550213099e-01
5.442989257812500000e+03 1.006467824110830689e+00
5.443068359375000000e+03 9.963495801533917007e-01
5.443146972656250000e+03 9.977188262366309957e-01
5.443225585937500000e+03 9.905733018555425984e-01
5.443303710937500000e+03 9.876538371348950740e-01
5.443382324218750000e+03 9.925725991927564218e-01
5.443460937500000000e+03 9.716150590648423568e-01
5.443539550781250000e+03 9.592995974182404462e-01
5.443618164062500000e+03 9.969918900463550226e-01
5.443696777343750000e+03 9.828019147086657359e-01
5.443775390625000000e+03 1.002962929323065966e+00
5.443854003906250000e+03 9.917638665639254558e-01
5.443932617187500000e+03 9.949236089867391497e-01
5.444010742187500000e+03 9.896591866211719157e-01
5.444089355468750000e+03 9.836120075770431459e-01
5.444167968750000000e+03 9.826113548693877764e-01
5.444246582031250000e+03 9.880663429379197282e-01
5.444324707031250000e+03 1.000026170002815906e+00
5.444403320312500000e+03 9.936107803384414128e-01
5.444481933593750000e+03 9.957485867511682853e-01
5.444560058593750000e+03 9.952578794348306834e-01
5.444638671875000000e+03 1.014428747896373828e+00
5.444717285156250000e+03 9.984776488698005048e-01
5.444795410156250000e+03 1.002194696512251681e+00
5.444874023437500000e+03 1.010451830792084005e+00
5.444952636718750000e+03 1.006451177641109140e+00
5.445030761718750000e+03 1.015507072576665282e+00
5.445109375000000000e+03 1.005679987152283683e+00
5.445187500000000000e+03 9.942041479001089144e-01
5.445266113281250000e+03 1.011784954370278600e+00
5.445344238281250000e+03 9.903343553722637749e-01
5.445422851562500000e+03 9.995219655835109185e-01
5.445500976562500000e+03 9.933128234731013473e-01
5.445579101562500000e+03 9.968210355840133596e-01
5.445657714843750000e+03 1.005487663346357419e+00
5.445735839843750000e+03 9.934783760478663739e-01
5.445814453125000000e+03 1.012508247304288123e+00
5.445892578125000000e+03 9.981798252042279884e-01
5.445970703125000000e+03 9.962173316168543291e-01
5.446049316406250000e+03 9.894042923426327185e-01
5.446127441406250000e+03 9.751206496479720709e-01
5.446205566406250000e+03 1.012143351171046479e+00
5.446283691406250000e+03 9.828489267395508211e-01
5.446362304687500000e+03 1.006887421990301679e+00
5.446440429687500000e+03 9.834520944885855043e-01
5.446518554687500000e+03 1.019152957275093696e+00
5.446596679687500000e+03 9.946249152621112755e-01
5.446674804687500000e+03 1.009182296702772375e+00
5.446753417968750000e+03 1.005944605058550101e+00
5.446831542968750000e+03 1.001916548798364559e+00
5.446909667968750000e+03 9.915717014667424500e-01
5.446987792968750000e+03 9.946210817167356888e-01
5.447065917968750000e+03 1.000843362964131344e+00
5.447144042968750000e+03 9.900138522175758737e-01
5.447222167968750000e+03 1.006532305706209662e+00
5.447300292968750000e+03 9.900863069244855152e-01
5.447378417968750000e+03 9.866229492306235471e-01
5.447456542968750000e+03 1.003135415457209634e+00
5.447534667968750000e+03 9.948100277913667355e-01
5.447612792968750000e+03 1.001396883988779463e+00
5.447690917968750000e+03 9.855683996440947059e-01
5.447769042968750000e+03 9.801772809402610198e-01
5.447846679687500000e+03 1.004520866801380530e+00
5.447924804687500000e+03 1.007455795097573548e+00
5.448002929687500000e+03 1.010847788514159795e+00
5.448081054687500000e+03 1.008365747327052642e+00
5.448159179687500000e+03 1.006334101757015098e+00
5.448236816406250000e+03 9.852345827767645670e-01
5.448314941406250000e+03 9.935010796198010530e-01
5.448393066406250000e+03 1.012035565834121131e+00
5.448471191406250000e+03 9.997977363821282104e-01
5.448548828125000000e+03 1.002438778676816078e+00
5.448626953125000000e+03 9.975705906159804126e-01
5.448705078125000000e+03 1.003074690879594666e+00
5.448782714843750000e+03 9.904753354120408027e-01
5.448860839843750000e+03 9.978443368511817901e-01
5.448938476562500000e+03 9.912307682938178433e-01
5.449016601562500000e+03 1.019891108236957944e+00
5.449094726562500000e+03 1.005559104673741100e+00
5.449172363281250000e+03 1.009381136487464303e+00
5.449250488281250000e+03 9.903313857312624480e-01
5.449328125000000000e+03 1.012536331944008161e+00
5.449406250000000000e+03 1.002342466882474525e+00
5.449483886718750000e+03 9.721457253960742451e-01
5.449562011718750000e+03 1.016446375195852125e+00
5.449639648437500000e+03 9.954436249588138885e-01
5.449717285156250000e+03 1.005068151802671395e+00
5.449795410156250000e+03 1.000718664765461563e+00
5.449873046875000000e+03 9.929231782364476011e-01
5.449950683593750000e+03 1.001736849112068617e+00
5.450028808593750000e+03 9.738630420831217993e-01
5.450106445312500000e+03 9.879632621363978462e-01
5.450184082031250000e+03 9.928677248955420920e-01
5.450262207031250000e+03 9.982773819816138650e-01
5.450339843750000000e+03 9.817981080856186260e-01
5.450417480468750000e+03 9.906016861544730823e-01
5.450495117187500000e+03 1.003410620553920607e+00
5.450572753906250000e+03 1.022964789938763053e+00
5.450650390625000000e+03 9.943760797961935793e-01
5.450728515625000000e+03 1.003066540215861613e+00
5.450806152343750000e+03 9.926347333651298621e-01
5.450883789062500000e+03 9.998173300616386427e-01
5.450961425781250000e+03 9.820842068362769517e-01
5.451039062500000000e+03 9.816489821374418945e-01
5.451116699218750000e+03 1.000691309436585463e+00
5.451194335937500000e+03 1.016065217986532820e+00
5.451271972656250000e+03 1.008577365173735085e+00
5.451349609375000000e+03 1.013518498803565038e+00
5.451427246093750000e+03 9.948891269361992418e-01
5.451504882812500000e+03 9.990135956563103159e-01
5.451582519531250000e+03 9.887747446838817122e-01
5.451660156250000000e+03 9.978007536617958806e-01
5.451737792968750000e+03 9.987506227759122002e-01
5.451814941406250000e+03 9.870696183716692884e-01
5.451892578125000000e+03 1.004749802983436746e+00
5.451970214843750000e+03 9.709296506926787806e-01
5.452047851562500000e+03 1.002076798101394051e+00
5.452125488281250000e+03 9.948195508875948834e-01
5.452202636718750000e+03 9.691312597992756128e-01
5.452280273437500000e+03 9.929567925956325203e-01
5.452357910156250000e+03 9.676044477590878268e-01
5.452435058593750000e+03 9.895263563476061064e-01
5.452512695312500000e+03 9.772020624234564190e-01
5.452590332031250000e+03 9.698519783936521144e-01
5.452667480468750000e+03 9.811959435068710045e-01
5.452745117187500000e+03 9.943793532759765963e-01
5.452822753906250000e+03 9.629757910464783466e-01
5.452899902343750000e+03 9.590772941745835389e-01
5.452977539062500000e+03 9.791007050518956145e-01
5.453054687500000000e+03 9.893146236875534072e-01
5.453132324218750000e+03 9.612439226881229759e-01
5.453209472656250000e+03 9.691385994530222758e-01
5.453287109375000000e+03 9.362092969467664672e-01
5.453364257812500000e+03 9.312001465381037901e-01
5.453441406250000000e+03 9.487845649597868025e-01
5.453519042968750000e+03 9.352257509612470487e-01
5.453596191406250000e+03 9.435446948859066429e-01
5.453673339843750000e+03 9.420117629086287581e-01
5.453750976562500000e+03 9.174493250784661047e-01
5.453828125000000000e+03 9.366534385260946172e-01
5.453905273437500000e+03 9.119926884889576479e-01
5.453982910156250000e+03 9.222051882602727568e-01
5.454060058593750000e+03 9.310912499975686485e-01
5.454137207031250000e+03 9.282154246911892281e-01
5.454214355468750000e+03 9.122563007324868689e-01
5.454291503906250000e+03 9.278708343895476496e-01
5.454369140625000000e+03 9.353700539251227353e-01
5.454446289062500000e+03 9.386695382542374899e-01
5.454523437500000000e+03 9.354201160731090425e-01
5.454600585937500000e+03 9.662137437703326448e-01
5.454677734375000000e+03 9.745971018167478572e-01
5.454754882812500000e+03 9.758338832068603752e-01
5.454832031250000000e+03 9.710061383289474435e-01
5.454909179687500000e+03 9.831359698866337649e-01
5.454986328125000000e+03 1.002446997986323973e+00
5.455063476562500000e+03 9.903787083225623622e-01
5.455140625000000000e+03 9.956587499445621603e-01
5.455217773437500000e+03 1.003714833840359866e+00
5.455294921875000000e+03 1.001144081485003223e+00
5.455372070312500000e+03 9.860962290944231823e-01
5.455448730468750000e+03 9.887086608563063761e-01
5.455525878906250000e+03 9.821824892080669445e-01
5.455603027343750000e+03 9.917897573273047884e-01
5.455680175781250000e+03 9.999351729775927122e-01
5.455757324218750000e+03 9.994375925278266015e-01
5.455833984375000000e+03 9.837529960048867483e-01
5.455911132812500000e+03 9.817578458162571353e-01
5.455988281250000000e+03 1.000714885037939705e+00
5.456064941406250000e+03 1.000160138228591178e+00
5.456142089843750000e+03 1.001399491269702846e+00
5.456219238281250000e+03 9.979571044060271401e-01
5.456295898437500000e+03 9.953474867894054334e-01
5.456373046875000000e+03 9.899373033865758176e-01
5.456449707031250000e+03 9.856858374788397548e-01
5.456526855468750000e+03 1.000761893179534123e+00
5.456603515625000000e+03 1.008008034700096145e+00
5.456680664062500000e+03 9.984493870878179411e-01
5.456757324218750000e+03 9.869500551997884008e-01
5.456834472656250000e+03 9.906475657785404065e-01
5.456911132812500000e+03 9.883191778255827620e-01
5.456988281250000000e+03 9.949201896215298380e-01
5.457064941406250000e+03 9.900451601326248907e-01
5.457141601562500000e+03 9.864436029855108146e-01
5.457218750000000000e+03 9.855626891698301417e-01
5.457295410156250000e+03 9.973624650523571500e-01
5.457372070312500000e+03 9.958616604645783577e-01
5.457448730468750000e+03 9.953571502749932742e-01
5.457525878906250000e+03 9.954485467930429543e-01
5.457602539062500000e+03 1.018666680698022464e+00
5.457679199218750000e+03 9.919724660338593569e-01
5.457755859375000000e+03 1.005253650946910327e+00
5.457832519531250000e+03 1.013815815132535603e+00
5.457909667968750000e+03 9.970769755784896216e-01
5.457986328125000000e+03 9.965757057526498652e-01
5.458062988281250000e+03 1.007163468612727764e+00
5.458139648437500000e+03 9.973452170269302419e-01
5.458216308593750000e+03 9.955539009101115333e-01
5.458292968750000000e+03 9.983601550775621503e-01
5.458369628906250000e+03 9.989471450894742421e-01
5.458446289062500000e+03 9.993009623644079076e-01
5.458522949218750000e+03 1.014452817730368439e+00
5.458599121093750000e+03 9.957112752405735678e-01
5.458675781250000000e+03 1.007935928905026035e+00
5.458752441406250000e+03 1.005415519850091366e+00
5.458829101562500000e+03 9.926489069877251215e-01
5.458905761718750000e+03 1.004188580832069189e+00
5.458982421875000000e+03 1.005893166801305361e+00
5.459058593750000000e+03 9.982750096321217903e-01
5.459135253906250000e+03 1.009412442701727697e+00
5.459211914062500000e+03 9.884150786819481116e-01
5.459288574218750000e+03 9.956977291413714459e-01
5.459364746093750000e+03 9.795005934884399856e-01
5.459441406250000000e+03 9.992693882561624052e-01
5.459517578125000000e+03 9.935702638920594909e-01
5.459594238281250000e+03 9.951991595804969837e-01
5.459670898437500000e+03 1.015823882180881599e+00
5.459747070312500000e+03 9.885336973165483876e-01
5.459823730468750000e+03 9.925944624821044782e-01
5.459899902343750000e+03 9.958895963915570526e-01
5.459976562500000000e+03 9.869761619326461455e-01
5.460052734375000000e+03 9.895602460111785348e-01
5.460129394531250000e+03 9.860152328466555982e-01
