5.584190917968750000e+03 1.009629983028465405e+00
5.584273925781250000e+03 1.014502305971852980e+00
5.584356933593750000e+03 9.864605132373820418e-01
5.584440429687500000e+03 9.921702652969216496e-01
5.584523437500000000e+03 9.990095845226106830e-01
5.584606445312500000e+03 1.005060798427983793e+00
5.584689453125000000e+03 1.014083919837823089e+00
5.584772949218750000e+03 1.017785600554671266e+00
5.584855957031250000e+03 1.016485580906332453e+00
5.584938964843750000e+03 9.961268786879213799e-01
5.585021972656250000e+03 9.959052405842926392e-01
5.585105468750000000e+03 1.001017608537652537e+00
5.585188476562500000e+03 9.983228457468817929e-01
5.585271484375000000e+03 1.020702060819269175e+00
5.585354492187500000e+03 1.000524984591383948e+00
5.585437500000000000e+03 1.022089042123079716e+00
5.585520507812500000e+03 1.005574031641172539e+00
5.585603515625000000e+03 1.008971605076230293e+00
5.585687011718750000e+03 1.002360637488226347e+00
5.585770019531250000e+03 9.843918173527540505e-01
5.585853027343750000e+03 1.007162715575240508e+00
5.585936035156250000e+03 1.006043996951656583e+00
5.586019042968750000e+03 1.008102159515231300e+00
5.586102050781250000e+03 1.007985860529322819e+00
5.586185058593750000e+03 9.878029082814258066e-01
5.586268066406250000e+03 1.021613892535371937e+00
5.586351074218750000e+03 1.004878699237999218e+00
5.586434082031250000e+03 1.015273507486067484e+00
5.586517089843750000e+03 1.013863288985136002e+00
5.586600097656250000e+03 9.818512755347067467e-01
5.586683105468750000e+03 1.001029543079358985e+00
5.586765625000000000e+03 1.000044369581318815e+00
5.586848632812500000e+03 1.000576282349403767e+00
5.586931640625000000e+03 1.028950402226403327e+00
5.587014648437500000e+03 9.982755426121773246e-01
5.587097656250000000e+03 1.007354779354602270e+00
5.587180664062500000e+03 1.000889656199812849e+00
5.587263671875000000e+03 1.024929671482432969e+00
5.587346191406250000e+03 1.016488653667561470e+00
5.587429199218750000e+03 9.990661056834372333e-01
5.587512207031250000e+03 9.976121779256287292e-01
5.587595214843750000e+03 9.901507088996485129e-01
5.587677734375000000e+03 1.020349260597302354e+00
5.587760742187500000e+03 1.001473710828108654e+00
5.587843750000000000e+03 1.003311069560517854e+00
5.587926269531250000e+03 9.926672233537617851e-01
5.588009277343750000e+03 1.002520994775830676e+00
5.588092285156250000e+03 1.019024630739418846e+00
5.588174804687500000e+03 9.997661677193279139e-01
5.588257812500000000e+03 9.902967440431394985e-01
5.588340820312500000e+03 9.982755909154468199e-01
5.588423339843750000e+03 9.805869860368793267e-01
5.588506347656250000e+03 1.013456151984357234e+00
5.588588867187500000e+03 1.000464430583619668e+00
5.588671875000000000e+03 9.894159335718422099e-01
5.588754394531250000e+03 9.970066537460638978e-01
5.588837402343750000e+03 9.909488438338005523e-01
5.588919921875000000e+03 1.002303172992882185e+00
5.589002929687500000e+03 1.006127696097405044e+00
5.589085449218750000e+03 9.993008117945543223e-01
5.589167968750000000e+03 9.781203088447399940e-01
5.589250976562500000e+03 9.846251023607742736e-01
5.589333496093750000e+03 1.005410295448203151e+00
5.589416503906250000e+03 9.787888915145152025e-01
5.589499023437500000e+03 1.002330773866697111e+00
5.589581542968750000e+03 1.009517560317726437e+00
5.589664550781250000e+03 1.007079633802754115e+00
5.589747070312500000e+03 1.001724321780311788e+00
5.589829589843750000e+03 9.745943520858555420e-01
5.589912109375000000e+03 1.008579865550318866e+00
5.589995117187500000e+03 9.992513840975706385e-01
5.590077636718750000e+03 9.755986822556023119e-01
5.590160156250000000e+03 1.008042832829525004e+00
5.590242675781250000e+03 9.964451237430865804e-01
5.590325683593750000e+03 1.007377980571727116e+00
5.590408203125000000e+03 9.938429111618718448e-01
5.590490722656250000e+03 9.910819415183234060e-01
5.590573242187500000e+03 1.000529438740804578e+00
5.590655761718750000e+03 1.005694213731014086e+00
5.590738281250000000e+03 9.931763431064744019e-01
5.590820800781250000e+03 1.011161033583271029e+00
5.590903320312500000e+03 9.924852985572601982e-01
5.590985839843750000e+03 9.961776891288512958e-01
5.591068359375000000e+03 9.871930404484858812e-01
5.591150878906250000e+03 9.936222852885384649e-01
5.591233398437500000e+03 9.947466522527325106e-01
5.591315917968750000e+03 1.002241133850916510e+00
5.591398437500000000e+03 1.006048704327571874e+00
5.591480957031250000e+03 9.765666556796457343e-01
5.591563476562500000e+03 9.906712172242323478e-01
5.591645996093750000e+03 1.002644159496769216e+00
5.591728515625000000e+03 9.824110300724943068e-01
5.591810546875000000e+03 9.806666745068802760e-01
5.591893066406250000e+03 9.939507776442728648e-01
5.591975585937500000e+03 9.999991603225484305e-01
5.592058105468750000e+03 9.961194259755480340e-01
5.592140625000000000e+03 9.873314257449159470e-01
5.592222656250000000e+03 9.912688752673840531e-01
5.592305175781250000e+03 9.914186439270610274e-01
5.592387695312500000e+03 9.857224645787943107e-01
5.592469726562500000e+03 9.905188249264531564e-01
5.592552246093750000e+03 1.004980674176171318e+00
5.592634765625000000e+03 1.003358550946053418e+00
5.592716796875000000e+03 1.003856640146037593e+00
5.592799316406250000e+03 1.009446608825450342e+00
5.592881835937500000e+03 1.015209630129597640e+00
5.592963867187500000e+03 1.006989361819822459e+00
5.593046386718750000e+03 1.006760427708692340e+00
5.593128417968750000e+03 1.012225477623113878e+00
5.593210937500000000e+03 1.003441820738577128e+00
5.593292968750000000e+03 1.004991378125003276e+00
5.593375488281250000e+03 1.014999417130470816e+00
5.593457519531250000e+03 1.003577218581680697e+00
5.593540039062500000e+03 9.900710455333974203e-01
5.593622070312500000e+03 9.897720129627111119e-01
5.593704589843750000e+03 1.017347759258873330e+00
5.593786621093750000e+03 1.012510531802982783e+00
5.593868652343750000e+03 1.009773608036382164e+00
5.593951171875000000e+03 1.005129415682229688e+00
5.594033203125000000e+03 9.988482210871740818e-01
5.594115234375000000e+03 1.007034006838852580e+00
5.594197753906250000e+03 9.847872106960822158e-01
5.594279785156250000e+03 9.985489002996694730e-01
5.594361816406250000e+03 9.735410915050518588e-01
5.594443847656250000e+03 1.002884253401942427e+00
5.594525878906250000e+03 9.971532180242245191e-01
5.594608398437500000e+03 1.002402997510418947e+00
5.594690429687500000e+03 9.885479039597788731e-01
5.594772460937500000e+03 9.594178986009526122e-01
5.594854492187500000e+03 9.820481454781249120e-01
5.594936523437500000e+03 9.783061110263808757e-01
5.595018554687500000e+03 9.678309092489602028e-01
5.595100585937500000e+03 9.980651599056395984e-01
5.595182617187500000e+03 9.935453016218892541e-01
5.595264648437500000e+03 9.910095474227281764e-01
5.595346679687500000e+03 1.018517013607106447e+00
5.595428710937500000e+03 9.925298657025071192e-01
5.595510742187500000e+03 1.019674477505597698e+00
5.595592773437500000e+03 1.018816976600965152e+00
5.595674804687500000e+03 9.930494504159367297e-01
5.595756835937500000e+03 9.892647677308786802e-01
5.595838867187500000e+03 1.007645176251457109e+00
5.595920898437500000e+03 9.985508390337882734e-01
5.596002929687500000e+03 1.010740067093045313e+00
5.596084960937500000e+03 9.996020043529881827e-01
5.596166992187500000e+03 9.896976870725550102e-01
5.596248535156250000e+03 1.010563417513143936e+00
5.596330566406250000e+03 9.839214040947521500e-01
5.596412597656250000e+03 9.973119382985666803e-01
5.596494628906250000e+03 1.005170526302473277e+00
5.596576171875000000e+03 1.002582394498410245e+00
5.596658203125000000e+03 9.952498828905806949e-01
5.596740234375000000e+03 1.003347485241604442e+00
5.596821777343750000e+03 1.010809361876230827e+00
5.596903808593750000e+03 1.008475389079748430e+00
5.596985839843750000e+03 1.004617399632644847e+00
5.597067382812500000e+03 1.000762597084654315e+00
5.597149414062500000e+03 1.034705190949650966e+00
5.597230957031250000e+03 9.999273157771382259e-01
5.597312988281250000e+03 1.010109212939860113e+00
5.597395019531250000e+03 1.003601677032429196e+00
5.597476562500000000e+03 9.918108793505336918e-01
5.597558593750000000e+03 1.000784207078403654e+00
5.597640136718750000e+03 9.975334355620071314e-01
5.597721679687500000e+03 1.014022476174214482e+00
5.597803710937500000e+03 1.003882871599923954e+00
5.597885253906250000e+03 1.003120818408591353e+00
5.597967285156250000e+03 9.859519128064508919e-01
5.598048828125000000e+03 1.000751178057845747e+00
5.598130371093750000e+03 9.999380551144273488e-01
5.598212402343750000e+03 9.953487139399794792e-01
5.598293945312500000e+03 1.018449630038519294e+00
5.598375488281250000e+03 1.011596477389640647e+00
5.598457519531250000e+03 9.896039440622890204e-01
5.598539062500000000e+03 1.009265858470546284e+00
5.598620605468750000e+03 9.948575771701608783e-01
5.598702148437500000e+03 1.001562884669135123e+00
5.598784179687500000e+03 9.926942586783263911e-01
5.598865722656250000e+03 1.007466901696985051e+00
5.598947265625000000e+03 1.006730090780576514e+00
5.599028808593750000e+03 1.010692411109295197e+00
5.599110351562500000e+03 1.004423303245606469e+00
5.599191894531250000e+03 1.000675915882755840e+00
5.599273437500000000e+03 1.008405212443912013e+00
5.599354980468750000e+03 1.010667781376342722e+00
5.599436523437500000e+03 1.011523743937014608e+00
5.599518066406250000e+03 9.974687253970254686e-01
5.599599609375000000e+03 1.018552102636276269e+00
5.599681152343750000e+03 1.000785948749304488e+00
5.599762695312500000e+03 1.009865803318396038e+00
5.599844238281250000e+03 9.966093530057003047e-01
5.599925781250000000e+03 9.963367577778872164e-01
5.600007324218750000e+03 1.010457803526406462e+00
5.600088867187500000e+03 1.008562478564362319e+00
5.600170410156250000e+03 9.727154789575641614e-01
5.600251953125000000e+03 1.004365381438159233e+00
5.600333496093750000e+03 9.976185449365697622e-01
5.600414550781250000e+03 9.954711946900247632e-01
5.600496093750000000e+03 1.007521187917760352e+00
5.600577636718750000e+03 9.985274524029764676e-01
5.600659179687500000e+03 1.005122729822018668e+00
5.600740234375000000e+03 9.859883464880938586e-01
5.600821777343750000e+03 9.853477019059345698e-01
5.600903320312500000e+03 1.002184564593540994e+00
5.600984863281250000e+03 9.902333487040402282e-01
5.601065917968750000e+03 9.950311370303842606e-01
5.601147460937500000e+03 9.902798734468261088e-01
5.601228515625000000e+03 9.941568316404080230e-01
5.601310058593750000e+03 1.003253678029476514e+00
5.601391601562500000e+03 9.923533466034368811e-01
5.601472656250000000e+03 9.950404905367239428e-01
5.601554199218750000e+03 9.851067378474704928e-01
5.601635253906250000e+03 9.856815332438690902e-01
5.601716796875000000e+03 1.004735988133320879e+00
5.601797851562500000e+03 9.998259276250287542e-01
5.601879394531250000e+03 9.962114405664527217e-01
5.601960449218750000e+03 9.836288572883861159e-01
5.602041992187500000e+03 9.736113504094214832e-01
5.602123046875000000e+03 9.971503812923578902e-01
5.602204101562500000e+03 9.946930258414000692e-01
5.602285644531250000e+03 9.933644215628493201e-01
5.602366699218750000e+03 9.969268314388394225e-01
5.602447753906250000e+03 9.932650431151661685e-01
5.602529296875000000e+03 1.006955887421170814e+00
5.602610351562500000e+03 1.007610034221342987e+00
5.602691406250000000e+03 1.004195852542882017e+00
5.602772460937500000e+03 9.725044506911600939e-01
5.602854003906250000e+03 9.898668157099586029e-01
5.602935058593750000e+03 9.961417259022332660e-01
5.603016113281250000e+03 9.904708484331099516e-01
5.603097167968750000e+03 9.887042762237127080e-01
5.603178222656250000e+03 9.979290664808603273e-01
5.603259765625000000e+03 9.802637402385017129e-01
5.603340820312500000e+03 9.907904977643253730e-01
5.603421875000000000e+03 9.864069982543254289e-01
5.603502929687500000e+03 9.900735681754816442e-01
5.603583984375000000e+03 9.832302119995853795e-01
5.603665039062500000e+03 9.873624205225876027e-01
5.603746093750000000e+03 9.854754694470403420e-01
5.603827148437500000e+03 9.732441160048581619e-01
5.603908203125000000e+03 9.859624550613133032e-01
5.603989257812500000e+03 9.868391496677652031e-01
5.604070312500000000e+03 9.707105080446114531e-01
5.604151367187500000e+03 9.987348351695252147e-01
5.604232421875000000e+03 1.004519398847949718e+00
5.604312988281250000e+03 9.907046926409707188e-01
5.604394042968750000e+03 9.913692099805175850e-01
5.604475097656250000e+03 9.860008007335451241e-01
5.604556152343750000e+03 9.819421865190537391e-01
5.604637207031250000e+03 9.978301433774963147e-01
5.604718261718750000e+03 9.923467344726235595e-01
5.604798828125000000e+03 9.998197785596603104e-01
5.604879882812500000e+03 9.845440400220238919e-01
5.604960937500000000e+03 9.661147780061978274e-01
5.605041992187500000e+03 9.886727025412797021e-01
5.605122558593750000e+03 9.832007800551012533e-01
5.605203613281250000e+03 9.846480588368710096e-01
5.605284667968750000e+03 9.988671426972471901e-01
5.605365234375000000e+03 9.713357118608373364e-01
5.605446289062500000e+03 9.683885032470365140e-01
5.605526855468750000e+03 9.746624615228588473e-01
5.605607910156250000e+03 9.794430213930412910e-01
5.605688476562500000e+03 9.727044052159757870e-01
5.605769531250000000e+03 9.741071727715603368e-01
5.605850585937500000e+03 9.850831216692955694e-01
5.605931152343750000e+03 9.682080590865153047e-01
5.606011718750000000e+03 9.691402787085390269e-01
5.606092773437500000e+03 9.710764357358422361e-01
5.606173339843750000e+03 9.550391601221851490e-01
5.606254394531250000e+03 9.800525670692041835e-01
5.606334960937500000e+03 9.911604966849507647e-01
5.606416015625000000e+03 9.678624409143717910e-01
5.606496582031250000e+03 9.697203320241770674e-01
5.606577148437500000e+03 9.679813177799503343e-01
5.606658203125000000e+03 9.816004398178993506e-01
5.606738769531250000e+03 9.985698491846594083e-01
5.606819335937500000e+03 9.892837798011607786e-01
5.606899902343750000e+03 9.784419135842920001e-01
5.606980957031250000e+03 9.832035656281848945e-01
5.607061523437500000e+03 9.907757765441508324e-01
5.607142089843750000e+03 9.926944687721250826e-01
5.607222656250000000e+03 1.011465039377317021e+00
5.607303222656250000e+03 9.990495245200609054e-01
5.607384277343750000e+03 9.835204360691118808e-01
5.607464843750000000e+03 1.009393775689199746e+00
5.607545410156250000e+03 1.000449811310921699e+00
5.607625976562500000e+03 9.839502939612025934e-01
5.607706542968750000e+03 9.989285453691048033e-01
5.607787109375000000e+03 9.922503660478050325e-01
5.607867675781250000e+03 1.017353577776622497e+00
5.607948242187500000e+03 9.981720514002384581e-01
5.608028808593750000e+03 1.005205245097899880e+00
5.608109375000000000e+03 9.917886553233667968e-01
5.608189941406250000e+03 9.805182635445389705e-01
5.608270507812500000e+03 9.887633961323775145e-01
5.608351074218750000e+03 1.010344905879685617e+00
5.608431640625000000e+03 1.016810112846713521e+00
5.608511718750000000e+03 1.005371157627783063e+00
5.608592285156250000e+03 9.901247780514282892e-01
5.608672851562500000e+03 9.919890529456412143e-01
5.608753417968750000e+03 1.009589756912069980e+00
5.608833984375000000e+03 1.013108747481115124e+00
5.608914062500000000e+03 9.955031645980129129e-01
5.608994628906250000e+03 9.964379358239314755e-01
5.609075195312500000e+03 9.835301544923530370e-01
5.609155761718750000e+03 1.002538596019621808e+00
5.609235839843750000e+03 9.842725802089216103e-01
5.609316406250000000e+03 9.880261546033093367e-01
5.609396972656250000e+03 9.848886774268584832e-01
5.609477050781250000e+03 1.002709698059501831e+00
5.609557617187500000e+03 9.895832177401661101e-01
5.609637695312500000e+03 9.947146307661308695e-01
5.609718261718750000e+03 9.935050887277530052e-01
5.609798828125000000e+03 9.941031645102432757e-01
5.609878906250000000e+03 9.853194433575536149e-01
5.609959472656250000e+03 9.887352427722748693e-01
5.610039550781250000e+03 1.002656695409775089e+00
5.610120117187500000e+03 9.760034296820664368e-01
5.610200195312500000e+03 9.976781279416742088e-01
5.610280273437500000e+03 1.001157864932885833e+00
5.610360839843750000e+03 1.007483611302367077e+00
5.610440917968750000e+03 9.928037403817423501e-01
5.610521484375000000e+03 9.840453015535265413e-01
5.610601562500000000e+03 9.902700020125104752e-01
5.610681640625000000e+03 9.863531603180835106e-01
5.610762207031250000e+03 9.838106407644421347e-01
5.610842285156250000e+03 9.915393855590515226e-01
5.610922363281250000e+03 1.003169145354709357e+00
5.611002441406250000e+03 9.807972886016150804e-01
5.611083007812500000e+03 1.010412186203345053e+00
5.611163085937500000e+03 9.935520504519300689e-01
5.611243164062500000e+03 9.972516921647841537e-01
5.611323242187500000e+03 1.001517971451417077e+00
5.611403320312500000e+03 9.921904495536555402e-01
5.611483398437500000e+03 1.005636367923649965e+00
5.611563964843750000e+03 1.010387859542818401e+00
5.611644042968750000e+03 1.012925754527618682e+00
5.611724121093750000e+03 9.975915296053973202e-01
5.611804199218750000e+03 9.990932467455725385e-01
5.611884277343750000e+03 9.905405671608976670e-01
5.611964355468750000e+03 9.971954179144575381e-01
5.612044433593750000e+03 9.953145482418371826e-01
5.612124511718750000e+03 1.007520322263302459e+00
5.612204589843750000e+03 9.787423604711389391e-01
5.612284179687500000e+03 9.956738760528119903e-01
5.612364257812500000e+03 9.933698053768259539e-01
5.612444335937500000e+03 1.007700479177516373e+00
5.612524414062500000e+03 9.852149935393944569e-01
5.612604492187500000e+03 9.959290022840989742e-01
5.612684570312500000e+03 1.001323608651661035e+00
5.612764648437500000e+03 9.886382610524405701e-01
5.612844238281250000e+03 9.983041183214401704e-01
5.612924316406250000e+03 1.001054058955622716e+00
5.613004394531250000e+03 1.010219846377336195e+00
5.613084472656250000e+03 1.010825938979923899e+00
5.613164062500000000e+03 1.003842034731118549e+00
5.613244140625000000e+03 1.000493617652333800e+00
5.613324218750000000e+03 1.018692287294992838e+00
5.613403808593750000e+03 1.002009676300823271e+00
5.613483886718750000e+03 1.004690004536453962e+00
5.613563476562500000e+03 1.002460816286566914e+00
5.613643554687500000e+03 9.925408957202130900e-01
5.613723144531250000e+03 9.974262425195636883e-01
5.613803222656250000e+03 1.022254891801893217e+00
5.613882812500000000e+03 1.019062822256074918e+00
5.613962890625000000e+03 9.955342521844575687e-01
5.614042480468750000e+03 1.010742966270589349e+00
5.614122558593750000e+03 1.013952071323130921e+00
5.614202148437500000e+03 1.020812170502614746e+00
5.614282226562500000e+03 1.006433157522441446e+00
5.614361816406250000e+03 1.007261134248279122e+00
5.614441406250000000e+03 9.998677613175338541e-01
5.614521484375000000e+03 1.016833613854209784e+00
5.614601074218750000e+03 9.902413373286964582e-01
5.614680664062500000e+03 1.001012737731784563e+00
5.614760253906250000e+03 1.002589159575510536e+00
5.614840332031250000e+03 1.005025884172627837e+00
5.614919921875000000e+03 1.017311317533450721e+00
5.614999511718750000e+03 9.996347406289806115e-01
5.615079101562500000e+03 1.003113318108783014e+00
5.615158691406250000e+03 1.016967968381147225e+00
5.615238769531250000e+03 1.006831715988802278e+00
5.615318359375000000e+03 1.009209397056853419e+00
5.615397949218750000e+03 1.004106320387815998e+00
5.615477539062500000e+03 9.993812971003016576e-01
5.615557128906250000e+03 1.012188189862850196e+00
5.615636718750000000e+03 1.014633324927154412e+00
5.615716308593750000e+03 1.002610297160530184e+00
5.615795898437500000e+03 1.000559070306376475e+00
5.615875488281250000e+03 1.004251756896601622e+00
5.615955078125000000e+03 1.021493902150266475e+00
5.616034667968750000e+03 1.009149865031435001e+00
5.616114257812500000e+03 1.004889624913970048e+00
5.616193359375000000e+03 9.988639693318018820e-01
5.616272949218750000e+03 9.965920308198805699e-01
5.616352539062500000e+03 9.965866484984722273e-01
5.616432128906250000e+03 1.000121760109949243e+00
5.616511718750000000e+03 9.849905578802391481e-01
5.616590820312500000e+03 1.004957712848415730e+00
5.616670410156250000e+03 9.935724449205804998e-01
5.616750000000000000e+03 9.963436517162745920e-01
5.616829589843750000e+03 1.005446830377749290e+00
5.616908691406250000e+03 9.776806632852436119e-01
5.616988281250000000e+03 1.009373682884089796e+00
5.617067871093750000e+03 9.877279442769598683e-01
5.617146972656250000e+03 1.012125986213739504e+00
5.617226562500000000e+03 1.009050137299155603e+00
5.617305664062500000e+03 1.013213008197217047e+00
5.617385253906250000e+03 9.812199017727906147e-01
5.617464355468750000e+03 1.003343952058822097e+00
5.617543945312500000e+03 9.987839835516363340e-01
5.617623046875000000e+03 9.980399211889853239e-01
5.617702636718750000e+03 1.009679810024622704e+00
5.617781738281250000e+03 1.011277630786403758e+00
5.617860839843750000e+03 9.897348583708838188e-01
5.617940429687500000e+03 1.005060801353864441e+00
5.618019531250000000e+03 1.012303289912300786e+00
5.618098632812500000e+03 9.982062601468522089e-01
5.618178222656250000e+03 9.944630467353583470e-01
5.618257324218750000e+03 9.993491204621692825e-01
5.618336425781250000e+03 9.884022438208091010e-01
5.618416015625000000e+03 1.017310534207464867e+00
5.618495117187500000e+03 9.948170330479139123e-01
5.618574218750000000e+03 9.941814251956206938e-01
5.618653320312500000e+03 9.929144126885113275e-01
5.618732421875000000e+03 1.012455329896682299e+00
5.618811523437500000e+03 9.932475657285427806e-01
5.618890625000000000e+03 9.947999470565924707e-01
5.618970214843750000e+03 1.005161091641621374e+00
5.619049316406250000e+03 1.015270064567793451e+00
5.619128417968750000e+03 1.016862805907324585e+00
5.619207519531250000e+03 1.013258121796443145e+00
5.619286621093750000e+03 1.020941131290829418e+00
5.619365234375000000e+03 9.957209357659122517e-01
5.619444335937500000e+03 9.988272546436408605e-01
5.619523437500000000e+03 1.004604620119285752e+00
5.619602539062500000e+03 1.011370977266872195e+00
5.619681640625000000e+03 1.000732616763228666e+00
5.619760742187500000e+03 1.013553498357747218e+00
5.619839843750000000e+03 1.004065650090516071e+00
5.619918457031250000e+03 1.017783744595900819e+00
5.619997558593750000e+03 1.008502774344016029e+00
5.620076660156250000e+03 9.941844754164052000e-01
5.620155761718750000e+03 9.995384637216311319e-01
5.620234375000000000e+03 1.009022058672143451e+00
5.620313476562500000e+03 1.010510657892808473e+00
5.620392578125000000e+03 9.859435079744790498e-01
5.620471191406250000e+03 9.872297188432497261e-01
5.620550292968750000e+03 9.882616013544539557e-01
5.620628906250000000e+03 1.025463201732845775e+00
5.620708007812500000e+03 1.006748461241110615e+00
5.620786621093750000e+03 1.018653551657486833e+00
5.620865722656250000e+03 9.966433277783500744e-01
5.620944335937500000e+03 1.000889266523255161e+00
5.621023437500000000e+03 1.034527174394363147e+00
5.621102050781250000e+03 1.014650196555425765e+00
5.621181152343750000e+03 9.989132549838564135e-01
5.621259765625000000e+03 1.006333717565013108e+00
5.621338378906250000e+03 9.938824305495561617e-01
5.621417480468750000e+03 1.005731599593397751e+00
5.621496093750000000e+03 1.011464365340207783e+00
5.621574707031250000e+03 1.021843557803737701e+00
5.621653808593750000e+03 1.000161401189485710e+00
5.621732421875000000e+03 1.002960799469916120e+00
5.621811035156250000e+03 1.001768470793443111e+00
5.621889648437500000e+03 1.017595418811058972e+00
5.621968261718750000e+03 9.994737265514488378e-01
5.622046875000000000e+03 9.960449276072066427e-01
5.622125488281250000e+03 9.990093603369908370e-01
5.622204589843750000e+03 1.003092632845960397e+00
5.622283203125000000e+03 1.011651972091709650e+00
