7.639121582031250000e+03 6.614941602462754977e-01
7.639232910156250000e+03 4.893856860378750229e-01
7.639344726562500000e+03 2.735382316234988287e-01
7.639456054687500000e+03 6.392747054562007702e-02
7.639567382812500000e+03 2.901050901413732008e-02
7.639678710937500000e+03 8.037963926893169908e-02
7.639790039062500000e+03 2.398126755463013127e-01
7.639901367187500000e+03 4.337923233511384868e-01
7.640012695312500000e+03 5.685421331305213766e-01
7.640123535156250000e+03 6.193361506792361970e-01
7.640234863281250000e+03 5.793457448910332985e-01
7.640346191406250000e+03 4.365629867426773503e-01
7.640457519531250000e+03 2.135255544462113797e-01
7.640568847656250000e+03 6.581641253516555545e-02
7.640680175781250000e+03 2.217821588410405498e-02
7.640791015625000000e+03 6.922086150786330161e-02
7.640902343750000000e+03 2.289567620560507277e-01
7.641013671875000000e+03 4.380007032073589546e-01
7.641124511718750000e+03 6.168555396272875635e-01
7.641235839843750000e+03 7.305588003516896300e-01
7.641347167968750000e+03 8.052740932204204283e-01
7.641458007812500000e+03 7.879361172832549665e-01
7.641569335937500000e+03 8.022986652976702437e-01
7.641680175781250000e+03 8.564895356939050686e-01
7.641791503906250000e+03 9.030379473706879878e-01
7.641902343750000000e+03 9.313729067049331123e-01
7.642013671875000000e+03 9.276365301211795256e-01
7.642124511718750000e+03 9.448560485978557688e-01
7.642235351562500000e+03 9.408213988375621062e-01
7.642346679687500000e+03 9.359782316849450945e-01
7.642457519531250000e+03 9.183285735074130374e-01
7.642568359375000000e+03 8.795751347893283612e-01
7.642679687500000000e+03 8.672825015938827597e-01
7.642790527343750000e+03 8.884721141049328752e-01
7.642901367187500000e+03 9.199188719865973862e-01
7.643012207031250000e+03 9.293098051255701542e-01
7.643123535156250000e+03 9.240173766925550147e-01
7.643234375000000000e+03 9.225005306823675921e-01
7.643345214843750000e+03 8.962555269371332844e-01
7.643456054687500000e+03 8.896394283399232661e-01
7.643566894531250000e+03 8.350004052195302284e-01
7.643677734375000000e+03 7.485140601223968515e-01
7.643788574218750000e+03 6.359978484840197455e-01
7.643899414062500000e+03 4.585508983143744000e-01
7.644010253906250000e+03 2.160487223872506191e-01
7.644121093750000000e+03 7.278635062528052146e-02
7.644231933593750000e+03 5.122492133601901088e-02
7.644342773437500000e+03 1.621554285347601154e-01
7.644453125000000000e+03 4.093343353689976039e-01
7.644563964843750000e+03 5.908480867727138319e-01
7.644674804687500000e+03 6.655250111311538097e-01
7.644785644531250000e+03 6.494849165238915090e-01
7.644896484375000000e+03 5.678658616789489244e-01
7.645006835937500000e+03 4.163373847000269024e-01
7.645117675781250000e+03 1.998931603518695199e-01
7.645228515625000000e+03 6.389134486254000045e-02
7.645338867187500000e+03 3.898500568799238147e-02
7.645449707031250000e+03 1.550245738038213417e-01
7.645560058593750000e+03 4.033061334775310258e-01
7.645670898437500000e+03 6.214241117008255655e-01
7.645781250000000000e+03 7.660955583246911171e-01
7.645892089843750000e+03 8.333685911267726398e-01
7.646002441406250000e+03 8.324037095653598062e-01
7.646113281250000000e+03 8.352034843843738621e-01
7.646223632812500000e+03 8.784357907308524283e-01
7.646334472656250000e+03 9.162985914296826184e-01
7.646444824218750000e+03 9.399907033106527088e-01
7.646555175781250000e+03 9.631738931123776659e-01
7.646666015625000000e+03 9.495274588561323226e-01
7.646776367187500000e+03 9.565963265780276226e-01
7.646886718750000000e+03 9.578218872797646943e-01
7.646997070312500000e+03 9.450372485769858999e-01
7.647107910156250000e+03 9.253991400826988567e-01
7.647218261718750000e+03 9.121855858053848909e-01
7.647328613281250000e+03 9.205451405341085191e-01
7.647438964843750000e+03 9.422504959292564708e-01
7.647549316406250000e+03 9.475520679898928877e-01
7.647659667968750000e+03 9.575636101559081848e-01
7.647770019531250000e+03 9.592330170786039778e-01
7.647880371093750000e+03 9.502731651210051256e-01
7.647990722656250000e+03 9.442294832848364683e-01
7.648101074218750000e+03 9.488935400159506095e-01
7.648211425781250000e+03 9.218911908725196946e-01
7.648321777343750000e+03 8.767908580806451635e-01
7.648432128906250000e+03 8.291224339516160002e-01
7.648542480468750000e+03 7.801722219455735630e-01
7.648652343750000000e+03 7.033820363359120087e-01
7.648762695312500000e+03 5.138067929496047404e-01
7.648873046875000000e+03 2.727309265596210008e-01
7.648983398437500000e+03 1.010195498283878168e-01
7.649093261718750000e+03 1.313113463151415194e-01
7.649203613281250000e+03 3.231583582110226227e-01
7.649313964843750000e+03 5.465418101679618834e-01
7.649423828125000000e+03 6.784481341445367519e-01
7.649534179687500000e+03 7.131991447365271242e-01
7.649644531250000000e+03 7.078589833826627320e-01
7.649754394531250000e+03 6.384301009995996257e-01
7.649864746093750000e+03 4.638233505671771062e-01
7.649974609375000000e+03 2.332934280584134934e-01
7.650084960937500000e+03 8.883801645973837813e-02
7.650194824218750000e+03 1.313007414718218024e-01
7.650304687500000000e+03 3.322788969530242609e-01
7.650415039062500000e+03 5.707993161408906335e-01
7.650524902343750000e+03 7.588856695670541663e-01
7.650634765625000000e+03 8.340522384973376724e-01
7.650745117187500000e+03 8.572707944391032564e-01
7.650854980468750000e+03 8.918513840436277373e-01
7.650964843750000000e+03 9.094565041905514624e-01
7.651074707031250000e+03 9.383864582779114505e-01
7.651185058593750000e+03 9.475837791794481380e-01
7.651294921875000000e+03 9.605241306156575565e-01
7.651404785156250000e+03 9.741683651087391649e-01
7.651514648437500000e+03 9.682079068061409943e-01
7.651624511718750000e+03 9.610619524294730098e-01
7.651734375000000000e+03 9.623959613199504215e-01
7.651844238281250000e+03 9.379333839204804235e-01
7.651954101562500000e+03 9.304655088394374607e-01
7.652063964843750000e+03 9.490586295892466939e-01
7.652173828125000000e+03 9.677665366966713423e-01
7.652283691406250000e+03 9.748299263317736774e-01
7.652393554687500000e+03 9.712207364243569119e-01
7.652503417968750000e+03 9.801884468491129931e-01
7.652613281250000000e+03 9.869213612994753859e-01
7.652723144531250000e+03 9.675959945046378463e-01
7.652832519531250000e+03 9.704853371475197221e-01
7.652942382812500000e+03 9.796909795081949479e-01
7.653052246093750000e+03 9.482064656225720478e-01
7.653162109375000000e+03 9.516008331839433954e-01
7.653271484375000000e+03 9.313954602838868668e-01
7.653381347656250000e+03 9.196248429596066698e-01
7.653490722656250000e+03 9.018524591700535220e-01
7.653600585937500000e+03 8.671348245964008994e-01
7.653710449218750000e+03 7.860230918447501658e-01
7.653819824218750000e+03 6.156801582354012314e-01
7.653929687500000000e+03 2.882863624856348839e-01
7.654039062500000000e+03 1.633787876699423491e-01
7.654148925781250000e+03 1.967438477486761206e-01
7.654258300781250000e+03 4.251663705666719473e-01
7.654367675781250000e+03 6.366838570618236215e-01
7.654477539062500000e+03 7.739993498029823504e-01
7.654586914062500000e+03 8.285259082458622526e-01
7.654696777343750000e+03 8.139378835212238705e-01
7.654806152343750000e+03 7.481703399287420453e-01
7.654915527343750000e+03 5.720983935229282391e-01
7.655024902343750000e+03 2.624083260617685043e-01
7.655134765625000000e+03 1.499725429404683008e-01
7.655244140625000000e+03 2.065902985990614726e-01
7.655353515625000000e+03 4.473259352345071993e-01
7.655462890625000000e+03 7.014949829791438107e-01
7.655572265625000000e+03 8.415744277600029077e-01
7.655681640625000000e+03 8.934055142903317703e-01
7.655791015625000000e+03 9.213612182567901820e-01
7.655900390625000000e+03 9.324124138265155182e-01
7.656009765625000000e+03 9.632691604683167874e-01
7.656119140625000000e+03 9.855002641907475436e-01
7.656228515625000000e+03 9.893736820359911865e-01
7.656337890625000000e+03 1.000898679205385555e+00
7.656447265625000000e+03 9.924197052158353349e-01
7.656556640625000000e+03 1.003220892336943448e+00
7.656666015625000000e+03 1.007276012952068811e+00
7.656774902343750000e+03 9.840360820520829277e-01
7.656884277343750000e+03 9.807311140353307533e-01
7.656993652343750000e+03 9.817180342061262444e-01
7.657103027343750000e+03 9.938116651734257845e-01
7.657211914062500000e+03 1.012223138725999894e+00
7.657321289062500000e+03 1.016053775546424065e+00
7.657430664062500000e+03 1.006250735130707508e+00
7.657539550781250000e+03 1.008108172461329888e+00
7.657648925781250000e+03 1.015112596837919101e+00
7.657757812500000000e+03 9.994469123284613898e-01
7.657867187500000000e+03 1.006329737804394719e+00
7.657976074218750000e+03 1.003938704083170874e+00
7.658085449218750000e+03 1.007883760640589932e+00
7.658194335937500000e+03 1.001459557207434958e+00
7.658303710937500000e+03 9.853273308874316294e-01
7.658412597656250000e+03 9.807651250999661618e-01
7.658521484375000000e+03 9.742655224456263641e-01
7.658630859375000000e+03 9.745876561478961086e-01
7.658739746093750000e+03 9.760856468147778298e-01
7.658848632812500000e+03 9.612754946529705746e-01
7.658958007812500000e+03 9.063655362163723916e-01
7.659066894531250000e+03 7.905442752815305951e-01
7.659175781250000000e+03 4.714573902797597471e-01
7.659284667968750000e+03 2.560014941934515287e-01
7.659393554687500000e+03 2.464952456560816074e-01
7.659502441406250000e+03 4.646568375433118292e-01
7.659611328125000000e+03 7.209976602760140851e-01
7.659720214843750000e+03 8.708983016196797378e-01
7.659829101562500000e+03 9.135371915112694419e-01
7.659937988281250000e+03 9.090785714650182481e-01
7.660046875000000000e+03 8.725997501905532472e-01
7.660155761718750000e+03 7.510269124907166249e-01
7.660264648437500000e+03 5.072233250761631895e-01
7.660373535156250000e+03 2.716077184219350960e-01
7.660482421875000000e+03 2.631370791384496921e-01
7.660591308593750000e+03 4.747665907503552107e-01
7.660699707031250000e+03 7.520105041597693329e-01
7.660808593750000000e+03 8.789274189043329022e-01
7.660917480468750000e+03 9.425342309765899484e-01
7.661026367187500000e+03 9.627675661194926571e-01
7.661134765625000000e+03 9.848559471574569457e-01
7.661243652343750000e+03 1.014187760590500087e+00
7.661352539062500000e+03 9.951955733309375551e-01
7.661460937500000000e+03 1.005432490091825892e+00
7.661569824218750000e+03 9.878569016348814902e-01
7.661678222656250000e+03 1.005438705572027969e+00
7.661787109375000000e+03 9.935739536077914380e-01
7.661895507812500000e+03 1.003517321610810420e+00
7.662004394531250000e+03 9.851282120489864846e-01
7.662112792968750000e+03 9.929736658905957691e-01
7.662221191406250000e+03 9.958241161982450684e-01
7.662330078125000000e+03 9.973143495997423003e-01
7.662438476562500000e+03 1.003189785195282901e+00
7.662546875000000000e+03 1.008478594108325632e+00
7.662655273437500000e+03 1.009786123604357044e+00
7.662764160156250000e+03 1.005627070002021117e+00
7.662872558593750000e+03 1.007740035208436469e+00
7.662980957031250000e+03 1.003828740423808874e+00
7.663089355468750000e+03 1.012092785909228132e+00
7.663197753906250000e+03 1.007276461281436442e+00
7.663306152343750000e+03 1.004537940573470900e+00
7.663414550781250000e+03 9.993201564837184137e-01
7.663522949218750000e+03 9.927164638136445340e-01
7.663631347656250000e+03 9.712893103704721698e-01
7.663739746093750000e+03 9.734031266770696300e-01
7.663848144531250000e+03 9.905644786484422148e-01
7.663956542968750000e+03 9.721628962201775970e-01
7.664064941406250000e+03 9.857204556239992366e-01
7.664173339843750000e+03 9.676191025641949217e-01
7.664281738281250000e+03 9.788737271030812925e-01
7.664390136718750000e+03 9.534782765048264164e-01
7.664498046875000000e+03 9.295137993787834230e-01
7.664606445312500000e+03 7.998559063786434553e-01
7.664714843750000000e+03 4.010583708586477614e-01
7.664822753906250000e+03 3.256708303321134701e-01
7.664931152343750000e+03 3.695707511577068227e-01
7.665039550781250000e+03 5.081954261040833032e-01
7.665147460937500000e+03 4.761219129472523126e-01
7.665255859375000000e+03 2.084061788963403883e-01
7.665363769531250000e+03 2.121528101026139146e-01
7.665472167968750000e+03 3.117313041664190876e-01
7.665580078125000000e+03 6.450532119466954040e-01
7.665687988281250000e+03 7.199731128485931109e-01
7.665796386718750000e+03 4.030256418424558174e-01
7.665904296875000000e+03 3.481272502249710410e-01
7.666012207031250000e+03 4.129013948745398621e-01
7.666120605468750000e+03 6.686450302886493002e-01
7.666228515625000000e+03 8.566919895703146715e-01
7.666336425781250000e+03 9.530062325142283353e-01
7.666444335937500000e+03 9.566477823579166984e-01
7.666552734375000000e+03 9.604581862661498715e-01
7.666660644531250000e+03 9.813183856174978459e-01
7.666768554687500000e+03 9.896632768438773375e-01
7.666876464843750000e+03 9.901863063464967363e-01
7.666984375000000000e+03 1.004673032454686421e+00
7.667092285156250000e+03 1.001698179853039106e+00
7.667200195312500000e+03 9.923091597629469796e-01
7.667308105468750000e+03 1.004729340731121079e+00
7.667416015625000000e+03 9.829362126483502937e-01
7.667523925781250000e+03 9.796485976605430190e-01
7.667631835937500000e+03 1.005663040392400287e+00
7.667739257812500000e+03 1.005327351049094764e+00
7.667847167968750000e+03 1.002252479681777997e+00
7.667955078125000000e+03 9.997671416719864368e-01
7.668062988281250000e+03 1.007319146758321127e+00
7.668170410156250000e+03 1.001296040118668795e+00
7.668278320312500000e+03 1.012219682733161985e+00
7.668386230468750000e+03 1.017914247857118371e+00
7.668493652343750000e+03 9.948241032542164408e-01
7.668601562500000000e+03 1.000671489523608182e+00
7.668708984375000000e+03 1.001393764442920720e+00
7.668816894531250000e+03 1.007624151425881243e+00
7.668924316406250000e+03 1.015252899347714122e+00
7.669032226562500000e+03 9.985919274004607660e-01
7.669139648437500000e+03 1.000547357376081026e+00
7.669247070312500000e+03 9.968991668933849803e-01
7.669354980468750000e+03 9.906473356532502494e-01
7.669462402343750000e+03 1.000858016958066088e+00
7.669569824218750000e+03 9.902957524729457672e-01
7.669677734375000000e+03 9.927435411727866255e-01
7.669785156250000000e+03 9.967081712044199016e-01
7.669892578125000000e+03 9.903933541306705335e-01
7.670000000000000000e+03 9.787196791581533883e-01
7.670107421875000000e+03 9.891787473646818096e-01
7.670214843750000000e+03 9.500633914447766948e-01
7.670322265625000000e+03 8.987288704423909147e-01
7.670429687500000000e+03 6.610963456129551608e-01
7.670537109375000000e+03 4.689058562254261875e-01
7.670644531250000000e+03 4.732747278150434278e-01
7.670751953125000000e+03 6.570123427954587259e-01
7.670859375000000000e+03 8.885560958988906188e-01
7.670966796875000000e+03 9.639688608911696210e-01
7.671074218750000000e+03 9.722762196409466817e-01
7.671181152343750000e+03 9.567340168331035510e-01
7.671288574218750000e+03 9.545668084353128302e-01
7.671395996093750000e+03 8.792715561351667208e-01
7.671503417968750000e+03 6.132364073361123991e-01
7.671610351562500000e+03 4.800725029022066548e-01
7.671717773437500000e+03 5.080027680203437201e-01
7.671824707031250000e+03 7.069245627235778429e-01
7.671932128906250000e+03 8.869808975778453730e-01
7.672039062500000000e+03 9.515979817426011289e-01
7.672146484375000000e+03 9.649492323172405017e-01
7.672253417968750000e+03 9.908103119231226330e-01
7.672360839843750000e+03 9.840519891869223823e-01
7.672467773437500000e+03 9.957505083698594550e-01
7.672575195312500000e+03 9.880117035214482923e-01
7.672682128906250000e+03 9.998193494750194921e-01
7.672789062500000000e+03 9.869968035809280060e-01
7.672895996093750000e+03 9.866584976246035588e-01
7.673003417968750000e+03 9.849792785376305648e-01
7.673110351562500000e+03 9.893802987486705058e-01
7.673217285156250000e+03 9.804352421929967143e-01
7.673324218750000000e+03 9.813755962063858140e-01
