6.792768066406250000e+03 9.892705613488121941e-01
6.792869628906250000e+03 9.830372531081971177e-01
6.792970703125000000e+03 9.916163105836889313e-01
6.793071777343750000e+03 9.895880438095974174e-01
6.793173339843750000e+03 9.922398160702150527e-01
6.793274414062500000e+03 9.954294686181961449e-01
6.793375488281250000e+03 1.000254826411670850e+00
6.793476562500000000e+03 1.000924784478576690e+00
6.793578125000000000e+03 9.975637241379929909e-01
6.793679199218750000e+03 1.004215171230909975e+00
6.793780273437500000e+03 1.005316928177098390e+00
6.793881347656250000e+03 1.009405302729064147e+00
6.793982421875000000e+03 9.879502591829548708e-01
6.794083984375000000e+03 9.955659240881040706e-01
6.794185058593750000e+03 9.896899984798336325e-01
6.794286132812500000e+03 1.008684760182953832e+00
6.794387207031250000e+03 1.011978215956848892e+00
6.794488281250000000e+03 1.001277668625397466e+00
6.794589355468750000e+03 9.978457119915792317e-01
6.794690429687500000e+03 9.967742352397953587e-01
6.794791503906250000e+03 1.011427073760745365e+00
6.794893066406250000e+03 1.008128677765645964e+00
6.794994140625000000e+03 1.007119010812255411e+00
6.795095214843750000e+03 1.010795130271618492e+00
6.795196289062500000e+03 9.847691752471082749e-01
6.795297363281250000e+03 9.912072691254886214e-01
6.795398437500000000e+03 9.801779507189535279e-01
6.795499511718750000e+03 9.755355688767624045e-01
6.795600097656250000e+03 9.761308955237920637e-01
6.795701171875000000e+03 9.943201085460283695e-01
6.795802246093750000e+03 1.001208061640121993e+00
6.795903320312500000e+03 1.005357072743460867e+00
6.796004394531250000e+03 9.923501516799740907e-01
6.796105468750000000e+03 9.973669457037971364e-01
6.796206542968750000e+03 9.915346739053556568e-01
6.796307617187500000e+03 9.903398842803882163e-01
6.796408203125000000e+03 9.999628554081405607e-01
6.796509277343750000e+03 1.006130331075262285e+00
6.796610351562500000e+03 9.890758323177164524e-01
6.796711425781250000e+03 1.007658699719719442e+00
6.796812011718750000e+03 9.989073260117407038e-01
6.796913085937500000e+03 9.890410311763143669e-01
6.797014160156250000e+03 1.003025011010516776e+00
6.797115234375000000e+03 9.979073694002327244e-01
6.797215820312500000e+03 9.994743473481725315e-01
6.797316894531250000e+03 1.005024244676356204e+00
6.797417968750000000e+03 9.961305866316521040e-01
6.797518554687500000e+03 9.994780246665851964e-01
6.797619628906250000e+03 9.951828754230765961e-01
6.797720214843750000e+03 9.928904978529843328e-01
6.797821289062500000e+03 1.001795746321258562e+00
6.797921875000000000e+03 9.944077947566468678e-01
6.798022949218750000e+03 9.980299234445766388e-01
6.798123535156250000e+03 9.942155892142393592e-01
6.798224609375000000e+03 1.002943751387057603e+00
6.798325195312500000e+03 1.001716599740802183e+00
6.798426269531250000e+03 9.989302853624398848e-01
6.798526855468750000e+03 1.000584006037666951e+00
6.798627929687500000e+03 9.970273542456821181e-01
6.798728515625000000e+03 9.983239281533777820e-01
6.798829101562500000e+03 1.012562923449914720e+00
6.798930175781250000e+03 1.006000816320742564e+00
6.799030761718750000e+03 9.790327174460915494e-01
6.799131347656250000e+03 1.006344159492613466e+00
6.799232421875000000e+03 9.853903424375973774e-01
6.799333007812500000e+03 9.944044857930310899e-01
6.799433593750000000e+03 9.815004052215398067e-01
6.799534179687500000e+03 9.850540759181731776e-01
6.799634765625000000e+03 9.791461985163338877e-01
6.799735839843750000e+03 9.943842629606288730e-01
6.799836425781250000e+03 1.007986910441169170e+00
6.799937011718750000e+03 9.983314610457710847e-01
6.800037597656250000e+03 9.994959362807570580e-01
6.800138183593750000e+03 1.001015538665418259e+00
6.800238769531250000e+03 9.825381899843559363e-01
6.800339355468750000e+03 9.996688891309840619e-01
6.800439941406250000e+03 9.875794584406683008e-01
6.800540527343750000e+03 9.775391311280013928e-01
6.800641113281250000e+03 9.837572769100800807e-01
6.800741699218750000e+03 9.829685958565897996e-01
6.800842285156250000e+03 9.851280062645734192e-01
6.800942871093750000e+03 9.921124839850433696e-01
6.801043457031250000e+03 9.898978709684606025e-01
6.801144042968750000e+03 9.927727111345809874e-01
6.801244628906250000e+03 9.840209388949672231e-01
6.801345214843750000e+03 9.873269795479339139e-01
6.801445312500000000e+03 9.906299636303986800e-01
6.801545898437500000e+03 9.739595414680239926e-01
6.801646484375000000e+03 9.769217653801780532e-01
6.801747070312500000e+03 9.717063472247799982e-01
6.801847167968750000e+03 9.830827793484940846e-01
6.801947753906250000e+03 9.748434122694519255e-01
6.802048339843750000e+03 9.836700501271368191e-01
6.802148437500000000e+03 9.753154733439877155e-01
6.802249023437500000e+03 9.818870033503841466e-01
6.802349609375000000e+03 9.882826009075807994e-01
6.802449707031250000e+03 9.866246491684730335e-01
6.802550292968750000e+03 9.830469370703857068e-01
6.802650390625000000e+03 9.923895143623377990e-01
6.802750976562500000e+03 9.955955911913608736e-01
6.802851074218750000e+03 1.000446238792029430e+00
6.802951660156250000e+03 9.951188929386112214e-01
6.803051757812500000e+03 9.859196502115082916e-01
6.803152343750000000e+03 1.000490675913080496e+00
6.803252441406250000e+03 9.969998596644416011e-01
6.803352539062500000e+03 9.812246611025179366e-01
6.803453125000000000e+03 9.877452794463458252e-01
6.803553222656250000e+03 9.819754950221387668e-01
6.803653320312500000e+03 9.721329164326620864e-01
6.803753906250000000e+03 9.855875523523439652e-01
6.803854003906250000e+03 9.878028369782905216e-01
6.803954101562500000e+03 9.783185766537757511e-01
6.804054199218750000e+03 1.008091314661585969e+00
6.804154785156250000e+03 9.957326422354583206e-01
6.804254882812500000e+03 9.919601729496716480e-01
6.804354980468750000e+03 9.907482021201441391e-01
6.804455078125000000e+03 9.889035305784478203e-01
6.804555175781250000e+03 9.883155289434522039e-01
6.804655273437500000e+03 9.910428401742629179e-01
6.804755371093750000e+03 9.906895386763687750e-01
6.804855468750000000e+03 1.006751369861688783e+00
6.804955566406250000e+03 9.893628572895605267e-01
6.805055664062500000e+03 9.876558463385998188e-01
6.805155761718750000e+03 9.901114486212345689e-01
6.805255859375000000e+03 9.980692287190938705e-01
6.805355957031250000e+03 9.926336844134361348e-01
6.805456054687500000e+03 9.937435913136358767e-01
6.805556152343750000e+03 1.008796726050534609e+00
6.805656250000000000e+03 1.001056850285080957e+00
6.805756347656250000e+03 1.006254756768392822e+00
6.805855957031250000e+03 9.993989680191773806e-01
6.805956054687500000e+03 1.007915934842865457e+00
6.806056152343750000e+03 1.005963976416961669e+00
6.806156250000000000e+03 9.925050019504995102e-01
6.806255859375000000e+03 9.881142111024739938e-01
6.806355957031250000e+03 9.978314532214213051e-01
6.806456054687500000e+03 9.962685439136906851e-01
6.806555664062500000e+03 9.812308541483525381e-01
6.806655761718750000e+03 9.977273095984391382e-01
6.806755859375000000e+03 9.974412101178538048e-01
6.806855468750000000e+03 9.934489637229132475e-01
6.806955566406250000e+03 9.979392734653977914e-01
6.807055175781250000e+03 9.928708928304132986e-01
6.807155273437500000e+03 9.887237868562711585e-01
6.807254882812500000e+03 1.001125411312441482e+00
6.807354980468750000e+03 9.814056467422762609e-01
6.807454589843750000e+03 9.871196757520563914e-01
6.807554199218750000e+03 9.908955064032491933e-01
6.807654296875000000e+03 9.920958263932959653e-01
6.807753906250000000e+03 9.845425805731997659e-01
6.807853515625000000e+03 9.977020495389390398e-01
6.807953613281250000e+03 9.921088192362741420e-01
6.808053222656250000e+03 9.992062065120959069e-01
6.808152832031250000e+03 9.991646546292963782e-01
6.808252441406250000e+03 9.985533546589614451e-01
6.808352539062500000e+03 9.900859643693608048e-01
6.808452148437500000e+03 1.002023930823177977e+00
6.808551757812500000e+03 9.905480726490691890e-01
6.808651367187500000e+03 9.941328702263245720e-01
6.808750976562500000e+03 9.906006634785261555e-01
6.808850585937500000e+03 1.011318910956822581e+00
6.808950195312500000e+03 1.005880103201038489e+00
6.809049804687500000e+03 9.993826644092387301e-01
6.809149414062500000e+03 9.947117737274234761e-01
6.809249023437500000e+03 1.006529759118121925e+00
6.809348632812500000e+03 1.006215623590306585e+00
6.809448242187500000e+03 9.856409578081399836e-01
6.809547851562500000e+03 9.859666880039774650e-01
6.809647460937500000e+03 9.988221502249361450e-01
6.809747070312500000e+03 1.000937194658037432e+00
6.809846679687500000e+03 9.972925166251868090e-01
6.809946289062500000e+03 1.001221775389058877e+00
6.810045410156250000e+03 1.001747095375896013e+00
6.810145019531250000e+03 9.920840896979166157e-01
6.810244628906250000e+03 1.000173777805364983e+00
6.810344238281250000e+03 9.940735472887807234e-01
6.810443359375000000e+03 9.845192982696810979e-01
6.810542968750000000e+03 9.925394786984180762e-01
6.810642578125000000e+03 9.996239207653575543e-01
6.810741699218750000e+03 1.004618601673436862e+00
6.810841308593750000e+03 9.893232920275403242e-01
6.810940429687500000e+03 9.963102974632135345e-01
6.811040039062500000e+03 9.968038705158308588e-01
6.811139648437500000e+03 9.914856311590997118e-01
6.811238769531250000e+03 9.777997125844167803e-01
6.811338378906250000e+03 9.732751212987205136e-01
6.811437500000000000e+03 9.762334657614158973e-01
6.811536621093750000e+03 9.605421093119557163e-01
6.811636230468750000e+03 9.709375877265083998e-01
6.811735351562500000e+03 9.728224241570835318e-01
6.811834960937500000e+03 9.924943531455459045e-01
6.811934082031250000e+03 9.763413566459911985e-01
6.812033203125000000e+03 9.903889308996828289e-01
6.812132812500000000e+03 9.853962477505312512e-01
6.812231933593750000e+03 9.856355736122399680e-01
6.812331054687500000e+03 9.886043045689647535e-01
6.812430175781250000e+03 9.848760935308693565e-01
6.812529296875000000e+03 9.873053536803372277e-01
6.812628906250000000e+03 9.854068679310684642e-01
6.812728027343750000e+03 9.945036052210103339e-01
6.812827148437500000e+03 9.830989335610097468e-01
6.812926269531250000e+03 1.001069036019945235e+00
6.813025390625000000e+03 9.998359409906411033e-01
6.813124511718750000e+03 9.843610076470883374e-01
6.813223632812500000e+03 9.824861882727927709e-01
6.813322753906250000e+03 9.911062709090877609e-01
6.813421875000000000e+03 9.995695616516846460e-01
6.813520996093750000e+03 1.002178634139056390e+00
6.813620117187500000e+03 1.003989242139743610e+00
6.813719238281250000e+03 9.996113027066966250e-01
6.813818359375000000e+03 9.981859917355563327e-01
6.813917480468750000e+03 9.907291786859774296e-01
6.814016113281250000e+03 9.920601204168438825e-01
6.814115234375000000e+03 9.987403464089978922e-01
6.814214355468750000e+03 1.007624980700598805e+00
6.814313476562500000e+03 1.004362386154072029e+00
6.814412109375000000e+03 1.012169636881316670e+00
6.814511230468750000e+03 1.008823153041451093e+00
6.814610351562500000e+03 9.940516898956361924e-01
6.814709472656250000e+03 1.003081047688829663e+00
6.814808105468750000e+03 9.973270999721233210e-01
6.814907226562500000e+03 1.008781584882270987e+00
6.815005859375000000e+03 1.017927208564783692e+00
6.815104980468750000e+03 1.006149912568896410e+00
6.815204101562500000e+03 9.980588822172224983e-01
6.815302734375000000e+03 1.006209557208221028e+00
6.815401855468750000e+03 1.009587103009980780e+00
6.815500488281250000e+03 1.003766630251530012e+00
6.815599121093750000e+03 1.013085129863862566e+00
6.815698242187500000e+03 1.005070453610900749e+00
6.815796875000000000e+03 9.861979149756580076e-01
6.815895996093750000e+03 9.945260777284965492e-01
6.815994628906250000e+03 1.000204053594197839e+00
6.816093261718750000e+03 1.015842687999951144e+00
6.816192382812500000e+03 1.003526588323374380e+00
6.816291015625000000e+03 9.963800199682620873e-01
6.816389648437500000e+03 1.014149237843854579e+00
6.816488281250000000e+03 1.006923702123993403e+00
6.816587402343750000e+03 1.004065683411898613e+00
6.816686035156250000e+03 1.009702957719946337e+00
6.816784667968750000e+03 9.990363122264577234e-01
6.816883300781250000e+03 1.002464034389310310e+00
6.816981933593750000e+03 1.000684871096669148e+00
6.817080566406250000e+03 9.852187730708780178e-01
6.817179199218750000e+03 1.010705039556681228e+00
6.817277832031250000e+03 1.002060132432075035e+00
6.817376464843750000e+03 1.004281273106563122e+00
6.817475097656250000e+03 9.968719847693118252e-01
6.817573730468750000e+03 9.998725330054002436e-01
6.817672363281250000e+03 1.002408177925798061e+00
6.817770996093750000e+03 1.008877907921749362e+00
6.817869628906250000e+03 1.004144010139529808e+00
6.817968261718750000e+03 1.003945402965183753e+00
6.818066894531250000e+03 1.007712132536140670e+00
6.818165527343750000e+03 9.819899250452246431e-01
6.818264160156250000e+03 9.995202408847773112e-01
6.818362304687500000e+03 9.929103044016536206e-01
6.818460937500000000e+03 9.989323328456718443e-01
6.818559570312500000e+03 9.905110297792677487e-01
6.818658203125000000e+03 9.946028695869986169e-01
6.818756347656250000e+03 9.977475507800974697e-01
6.818854980468750000e+03 1.008766702160251993e+00
6.818953613281250000e+03 9.825731071334005140e-01
6.819051757812500000e+03 1.006622100048937707e+00
6.819150390625000000e+03 9.842694510660218166e-01
6.819248535156250000e+03 9.923800610947288714e-01
6.819347167968750000e+03 1.003090620164289515e+00
6.819445312500000000e+03 1.001956471048560671e+00
6.819543945312500000e+03 9.867447490641200192e-01
6.819642089843750000e+03 9.994029205724094256e-01
6.819740722656250000e+03 1.000087831920072556e+00
6.819838867187500000e+03 1.005741518891244857e+00
6.819937500000000000e+03 9.990319720423651573e-01
6.820035644531250000e+03 9.932823954250478149e-01
6.820133789062500000e+03 1.000205411830987101e+00
6.820232421875000000e+03 9.883155377136974007e-01
6.820330566406250000e+03 9.995781128314492614e-01
6.820428710937500000e+03 1.005980951346125085e+00
6.820526855468750000e+03 9.994085995316717153e-01
6.820625488281250000e+03 9.957860457854137426e-01
6.820723632812500000e+03 1.016069854968595365e+00
6.820821777343750000e+03 1.016558867955648093e+00
6.820919921875000000e+03 1.007019193617073816e+00
6.821018066406250000e+03 1.001510681076374754e+00
6.821116699218750000e+03 9.960315127281685887e-01
6.821214843750000000e+03 1.010813109798595066e+00
6.821312988281250000e+03 1.002369199448954085e+00
6.821411132812500000e+03 9.908779360595391106e-01
6.821509277343750000e+03 1.004113771296718527e+00
6.821607421875000000e+03 1.003166491405655281e+00
6.821705566406250000e+03 9.722722115907411755e-01
6.821803710937500000e+03 1.001076769045086134e+00
6.821901855468750000e+03 9.951918444963547827e-01
6.821999511718750000e+03 9.950430474811777781e-01
6.822097656250000000e+03 1.001350752279946743e+00
6.822195800781250000e+03 9.985578456283329407e-01
6.822293945312500000e+03 1.003088997059331078e+00
6.822392089843750000e+03 1.001563563642434707e+00
6.822490234375000000e+03 1.001961496072826696e+00
6.822587890625000000e+03 9.961765567031150015e-01
6.822686035156250000e+03 9.969801635458821476e-01
6.822784179687500000e+03 9.949059659750487672e-01
6.822881835937500000e+03 1.004294731391734086e+00
6.822979980468750000e+03 1.018036596058578214e+00
6.823078125000000000e+03 1.016514843309186178e+00
6.823175781250000000e+03 1.012009871335731281e+00
6.823273925781250000e+03 9.939686285711744063e-01
6.823372070312500000e+03 1.012244124898800557e+00
6.823469726562500000e+03 9.974894954619358822e-01
6.823567871093750000e+03 1.001381506964801327e+00
6.823665527343750000e+03 1.000551368974753386e+00
6.823763671875000000e+03 9.814301186017273526e-01
6.823861328125000000e+03 1.002007156654997289e+00
6.823958984375000000e+03 9.978532160215385360e-01
6.824057128906250000e+03 1.002032472235141025e+00
6.824154785156250000e+03 9.924298484062888948e-01
6.824252929687500000e+03 1.005542106761532661e+00
6.824350585937500000e+03 1.012120985430474684e+00
6.824448242187500000e+03 1.014159550392899956e+00
6.824545898437500000e+03 1.014427070047748902e+00
6.824644042968750000e+03 1.017131736243598539e+00
6.824741699218750000e+03 1.007536843131890958e+00
6.824839355468750000e+03 1.001216211449755145e+00
6.824937011718750000e+03 1.002213336129945898e+00
6.825034667968750000e+03 9.965390811365301138e-01
6.825132812500000000e+03 1.002853337379692178e+00
6.825230468750000000e+03 1.000113842815084642e+00
6.825328125000000000e+03 9.982984480214806000e-01
6.825425781250000000e+03 1.002892332909378181e+00
6.825523437500000000e+03 9.968381260191050419e-01
6.825621093750000000e+03 1.008701829126393612e+00
6.825718750000000000e+03 1.012852534067975263e+00
6.825816406250000000e+03 9.958345729652944289e-01
6.825914062500000000e+03 1.012660684951802947e+00
6.826011718750000000e+03 1.003939306124069342e+00
6.826108886718750000e+03 9.992775119562712360e-01
6.826206542968750000e+03 1.008290042431566613e+00
6.826304199218750000e+03 9.996567534494289475e-01
6.826401855468750000e+03 1.010452180465569283e+00
6.826499511718750000e+03 9.975670135511669478e-01
6.826597167968750000e+03 9.911536566770282608e-01
6.826694335937500000e+03 9.933611322228158569e-01
6.826791992187500000e+03 9.966296093456792349e-01
6.826889648437500000e+03 1.001885520136382546e+00
6.826986816406250000e+03 9.856441448144457329e-01
6.827084472656250000e+03 9.956718134445508017e-01
6.827182128906250000e+03 1.005324690643316865e+00
6.827279296875000000e+03 9.981614376247041065e-01
6.827376953125000000e+03 9.790958693072734365e-01
6.827474121093750000e+03 9.789770026710672424e-01
6.827571777343750000e+03 9.893856150140946104e-01
6.827668945312500000e+03 9.780414174999344512e-01
6.827766601562500000e+03 9.832821089155042715e-01
6.827863769531250000e+03 9.974199299399508778e-01
6.827961425781250000e+03 9.832157479045178228e-01
6.828058593750000000e+03 9.919799035290545186e-01
6.828155761718750000e+03 9.940809344551325699e-01
6.828253417968750000e+03 9.914180319891863213e-01
6.828350585937500000e+03 9.834606218277426315e-01
6.828447753906250000e+03 9.936749187385689464e-01
6.828545410156250000e+03 9.924087180890353022e-01
6.828642578125000000e+03 1.012794423381230269e+00
6.828739746093750000e+03 9.935967887029326651e-01
6.828836914062500000e+03 9.930176208860688192e-01
6.828934082031250000e+03 1.006141836667139966e+00
6.829031738281250000e+03 1.006874718756245679e+00
6.829128906250000000e+03 9.879846959739241319e-01
6.829226074218750000e+03 9.976078877399772171e-01
6.829323242187500000e+03 9.986341414778664438e-01
6.829420410156250000e+03 9.835582819988026859e-01
6.829517578125000000e+03 9.974557193424308243e-01
6.829614746093750000e+03 9.993649332348570891e-01
6.829711914062500000e+03 1.005764468827655689e+00
6.829809082031250000e+03 1.003673768868640570e+00
6.829906250000000000e+03 1.004266853375486379e+00
6.830003417968750000e+03 9.951118535983810576e-01
6.830100097656250000e+03 9.817448202055041317e-01
6.830197265625000000e+03 1.014407910968565973e+00
6.830294433593750000e+03 9.995257938362711592e-01
6.830391601562500000e+03 1.006411750384774040e+00
6.830488769531250000e+03 1.006799563087852789e+00
6.830585449218750000e+03 9.978160353304438290e-01
6.830682617187500000e+03 1.002039129506185233e+00
6.830779785156250000e+03 9.954860241199643411e-01
6.830876464843750000e+03 9.908559709446635999e-01
6.830973632812500000e+03 9.962128263752139112e-01
6.831070800781250000e+03 1.009591992392003146e+00
6.831167480468750000e+03 1.006404666538074144e+00
6.831264648437500000e+03 1.015135671254428162e+00
6.831361328125000000e+03 1.002402901313561800e+00
6.831458496093750000e+03 1.005523630085225939e+00
6.831555175781250000e+03 1.005386073517884338e+00
6.831652343750000000e+03 9.887963008471840620e-01
6.831749023437500000e+03 9.907768265959610021e-01
6.831845703125000000e+03 9.938222915106804667e-01
6.831942871093750000e+03 9.861296921203546173e-01
6.832039550781250000e+03 1.004307108521950376e+00
6.832136230468750000e+03 9.989848873305958721e-01
6.832233398437500000e+03 9.873993122371534925e-01
6.832330078125000000e+03 9.937881255873479702e-01
6.832426757812500000e+03 9.761878840768961618e-01
6.832523437500000000e+03 9.945491511047320765e-01
6.832620605468750000e+03 9.963588285768998354e-01
6.832717285156250000e+03 9.920893864753005387e-01
6.832813964843750000e+03 1.000123269597744224e+00
6.832910644531250000e+03 9.829318911233552170e-01
6.833007324218750000e+03 9.964869036101061672e-01
6.833104003906250000e+03 1.003591292677619373e+00
6.833200683593750000e+03 9.858256794469698603e-01
6.833297363281250000e+03 1.008575831870863304e+00
6.833394042968750000e+03 9.872260835508622767e-01
6.833490722656250000e+03 1.005278698024548723e+00
6.833587402343750000e+03 1.008822123468563925e+00
6.833684082031250000e+03 9.952112503778390851e-01
6.833780761718750000e+03 1.002290372174380551e+00
6.833877441406250000e+03 1.001399679363370154e+00
6.833973632812500000e+03 1.001165211740205896e+00
6.834070312500000000e+03 1.001918581986298351e+00
6.834166992187500000e+03 1.010606101817148827e+00
6.834263671875000000e+03 1.011930092557730365e+00
6.834359863281250000e+03 9.963608706386324343e-01
6.834456542968750000e+03 1.008632646939994659e+00
6.834553222656250000e+03 1.002696583116235773e+00
6.834649414062500000e+03 9.949398916247640390e-01
6.834746093750000000e+03 9.928615539105264398e-01
6.834842773437500000e+03 1.000286917607658976e+00
6.834938964843750000e+03 9.906828982888978841e-01
6.835035644531250000e+03 9.842698464315425833e-01
6.835131835937500000e+03 9.982021813811705613e-01
6.835228027343750000e+03 1.003200968867240084e+00
6.835324707031250000e+03 9.963738693726273965e-01
6.835420898437500000e+03 9.827503132536067332e-01
6.835517578125000000e+03 1.006735334783260383e+00
6.835613769531250000e+03 1.004717949897061313e+00
6.835709960937500000e+03 9.992147974975688074e-01
6.835806640625000000e+03 1.012785486628148490e+00
6.835902832031250000e+03 1.001285055881027564e+00
6.835999023437500000e+03 1.007102287410702290e+00
6.836095214843750000e+03 9.963829932537662248e-01
6.836191406250000000e+03 9.975525873134941657e-01
6.836288085937500000e+03 9.900215244710476314e-01
6.836384277343750000e+03 1.001889874074157305e+00
6.836480468750000000e+03 9.946651160898810629e-01
6.836576660156250000e+03 1.003556722365326337e+00
6.836672851562500000e+03 9.945706989734380832e-01
6.836769042968750000e+03 1.006288355776429499e+00
6.836865234375000000e+03 1.005379615707670649e+00
6.836961425781250000e+03 9.995560898916950876e-01
6.837057617187500000e+03 1.008795379583100393e+00
6.837153808593750000e+03 9.865357466008818355e-01
6.837250000000000000e+03 9.990396215253143364e-01
6.837345703125000000e+03 1.019921711800807262e+00
6.837441894531250000e+03 1.001374049631959195e+00
6.837538085937500000e+03 1.001052528282482257e+00
6.837634277343750000e+03 9.919262561796255984e-01
6.837729980468750000e+03 1.001138079555502713e+00
6.837826171875000000e+03 9.907976143853201023e-01
6.837922363281250000e+03 9.817737584949154384e-01
6.838018066406250000e+03 9.736166748829647721e-01
6.838114257812500000e+03 9.819446882527315124e-01
6.838210449218750000e+03 1.001922190581015615e+00
6.838306152343750000e+03 9.894475837306317967e-01
6.838402343750000000e+03 9.892673052485615459e-01
6.838498046875000000e+03 9.990944222797845109e-01
6.838594238281250000e+03 9.937000508238710283e-01
6.838689941406250000e+03 9.934673532634831217e-01
6.838785644531250000e+03 1.006547911324611189e+00
6.838881835937500000e+03 9.987694082047521293e-01
6.838977539062500000e+03 9.966099542410524759e-01
6.839073730468750000e+03 9.976445869387138288e-01
6.839169433593750000e+03 1.011101354472837999e+00
6.839265136718750000e+03 9.946563501690562914e-01
6.839360839843750000e+03 1.005820015555991320e+00
6.839456542968750000e+03 9.986120441227095412e-01
6.839552734375000000e+03 9.887771256839746892e-01
6.839648437500000000e+03 9.679442835287795921e-01
6.839744140625000000e+03 9.942858718440863441e-01
6.839839843750000000e+03 9.910654899904841608e-01
6.839935546875000000e+03 9.880236078790921583e-01
6.840031250000000000e+03 1.002730459151134790e+00
6.840126953125000000e+03 1.001358860010889584e+00
6.840222656250000000e+03 1.000884095735956159e+00
6.840318359375000000e+03 1.004995084912870595e+00
6.840414062500000000e+03 1.002535529544501536e+00
6.840509765625000000e+03 9.904092115747248348e-01
6.840605468750000000e+03 9.969814747074811079e-01
6.840700683593750000e+03 9.999861169904541436e-01
6.840796386718750000e+03 1.005585450435479977e+00
6.840892089843750000e+03 9.840367401049336937e-01
6.840987792968750000e+03 1.005764163246845033e+00
6.841083007812500000e+03 9.902489499047302246e-01
6.841178710937500000e+03 1.004835573368077384e+00
6.841274414062500000e+03 1.007142440683399531e+00
6.841369628906250000e+03 9.978070698866695620e-01
