8.307894531250000000e+03 9.940039645146503400e-01
8.308016601562500000e+03 1.002490601944959758e+00
8.308137695312500000e+03 9.714279845006711378e-01
8.308259765625000000e+03 9.757696787557653684e-01
8.308381835937500000e+03 1.007384003015383334e+00
8.308502929687500000e+03 1.001359062176767845e+00
8.308625000000000000e+03 1.001504756431410792e+00
8.308747070312500000e+03 9.863730114908628721e-01
8.308868164062500000e+03 9.970848539802580346e-01
8.308990234375000000e+03 9.915921383591802529e-01
8.309111328125000000e+03 9.938975590246112990e-01
8.309233398437500000e+03 1.010173383278765380e+00
8.309355468750000000e+03 1.005919002892790459e+00
8.309476562500000000e+03 9.941796761165254681e-01
8.309598632812500000e+03 1.015886388346996183e+00
8.309719726562500000e+03 9.940427800738952380e-01
8.309841796875000000e+03 1.006324618199172516e+00
8.309962890625000000e+03 1.003592614342472711e+00
8.310083984375000000e+03 9.998709262781975138e-01
8.310206054687500000e+03 9.828979752839969164e-01
8.310327148437500000e+03 1.002542811768634801e+00
8.310449218750000000e+03 1.016285485136965594e+00
8.310570312500000000e+03 9.945942681391400919e-01
8.310691406250000000e+03 1.019406392782778115e+00
8.310813476562500000e+03 1.011490873383262601e+00
8.310934570312500000e+03 9.898821841131860699e-01
8.311055664062500000e+03 9.855924503582977891e-01
8.311177734375000000e+03 9.907113013126874757e-01
8.311298828125000000e+03 9.890228684308720597e-01
8.311419921875000000e+03 9.910237511020746348e-01
8.311541992187500000e+03 9.741565255027906378e-01
8.311663085937500000e+03 9.483568444762722205e-01
8.311784179687500000e+03 8.604827590399303228e-01
8.311905273437500000e+03 8.421132464876123214e-01
8.312027343750000000e+03 8.458743840732926289e-01
8.312148437500000000e+03 9.258752743114690986e-01
8.312269531250000000e+03 9.613401931648106746e-01
8.312390625000000000e+03 9.768820085081261206e-01
8.312511718750000000e+03 9.826817288836217079e-01
8.312632812500000000e+03 9.668743636404518726e-01
8.312754882812500000e+03 9.855678374541723130e-01
8.312875976562500000e+03 9.702827042033125293e-01
8.312997070312500000e+03 9.660292146972463412e-01
8.313118164062500000e+03 9.628949850617828377e-01
8.313239257812500000e+03 9.698539949007602967e-01
8.313360351562500000e+03 9.693369730568587306e-01
8.313481445312500000e+03 9.745902534646385673e-01
8.313602539062500000e+03 9.617880633801121348e-01
8.313723632812500000e+03 9.432118531835409492e-01
8.313844726562500000e+03 9.221713353778304700e-01
8.313965820312500000e+03 9.311344418395122169e-01
8.314086914062500000e+03 9.580682961363909955e-01
8.314208007812500000e+03 9.711689957438514043e-01
8.314329101562500000e+03 9.709951194527565166e-01
8.314450195312500000e+03 9.663310493061024742e-01
8.314571289062500000e+03 9.504568332310345813e-01
8.314691406250000000e+03 9.616150943175638677e-01
8.314812500000000000e+03 9.760079794143625698e-01
8.314933593750000000e+03 9.654280102006957964e-01
8.315054687500000000e+03 9.712375497342010666e-01
8.315175781250000000e+03 9.574495349412992518e-01
8.315296875000000000e+03 9.882314217989167648e-01
8.315416992187500000e+03 9.626005879826100564e-01
8.315538085937500000e+03 9.814810516219669712e-01
8.315659179687500000e+03 9.871271141473668687e-01
8.315780273437500000e+03 9.553267137923326935e-01
8.315900390625000000e+03 9.574710190092913242e-01
8.316021484375000000e+03 9.348325655518445743e-01
8.316142578125000000e+03 8.731822389537622353e-01
8.316262695312500000e+03 8.648088539530780494e-01
8.316383789062500000e+03 9.116090736055415533e-01
8.316504882812500000e+03 9.846436276428793821e-01
8.316625000000000000e+03 9.762917169783421611e-01
8.316746093750000000e+03 9.941325097366283670e-01
8.316867187500000000e+03 9.957307747501710216e-01
8.316987304687500000e+03 1.008099227089383820e+00
8.317108398437500000e+03 1.008592489600878217e+00
8.317228515625000000e+03 1.004566186225806179e+00
8.317349609375000000e+03 9.958109600423232788e-01
8.317469726562500000e+03 9.976410053929423150e-01
8.317590820312500000e+03 9.914964757494071357e-01
8.317710937500000000e+03 9.812051819807159347e-01
8.317832031250000000e+03 9.646272786557337220e-01
8.317952148437500000e+03 8.699456342029101563e-01
8.318073242187500000e+03 7.244458473331858439e-01
8.318193359375000000e+03 7.551545167436727324e-01
8.318314453125000000e+03 8.525184387477348080e-01
8.318434570312500000e+03 9.431239941468535504e-01
8.318555664062500000e+03 9.824054484210535954e-01
8.318675781250000000e+03 9.889950635479205499e-01
8.318795898437500000e+03 9.866629318337623022e-01
8.318916992187500000e+03 9.994460642497701164e-01
8.319037109375000000e+03 1.004774697774187819e+00
8.319157226562500000e+03 9.646195215894831643e-01
8.319278320312500000e+03 9.908845640566330548e-01
8.319398437500000000e+03 1.008117090161403828e+00
8.319518554687500000e+03 1.007692809656412170e+00
8.319639648437500000e+03 9.994234389094903692e-01
8.319759765625000000e+03 9.891846836427987677e-01
8.319879882812500000e+03 1.001535971872337560e+00
8.320000000000000000e+03 9.946475624692057149e-01
8.320120117187500000e+03 9.917217726151656976e-01
8.320241210937500000e+03 9.839027619355742438e-01
8.320361328125000000e+03 9.665014600024818270e-01
8.320481445312500000e+03 1.001551131636004843e+00
8.320601562500000000e+03 9.747610109901949649e-01
8.320721679687500000e+03 9.678413633790692305e-01
8.320841796875000000e+03 9.733443778946994085e-01
8.320961914062500000e+03 9.332725092736061656e-01
8.321083007812500000e+03 8.197637354533771070e-01
8.321203125000000000e+03 6.981962387378676249e-01
8.321323242187500000e+03 6.667501642143934815e-01
8.321443359375000000e+03 6.452311591498269827e-01
8.321563476562500000e+03 6.643156365762501459e-01
8.321683593750000000e+03 7.448967088914546508e-01
8.321803710937500000e+03 8.906956312277410914e-01
8.321923828125000000e+03 9.636177018138808448e-01
8.322043945312500000e+03 9.818755766518089123e-01
8.322164062500000000e+03 9.604255266007409864e-01
8.322284179687500000e+03 9.839957493619447826e-01
8.322404296875000000e+03 9.796094256834787517e-01
8.322523437500000000e+03 9.687057067371116492e-01
8.322643554687500000e+03 9.888757544589555915e-01
8.322763671875000000e+03 9.648195663056752247e-01
8.322883789062500000e+03 9.619472906766498577e-01
8.323003906250000000e+03 9.844646666583793948e-01
8.323124023437500000e+03 9.754398153435184238e-01
8.323244140625000000e+03 9.920216839266515763e-01
8.323363281250000000e+03 9.547361631501409818e-01
8.323483398437500000e+03 9.825589390468317808e-01
8.323603515625000000e+03 9.726149898966479634e-01
8.323723632812500000e+03 9.781161839757805954e-01
8.323842773437500000e+03 9.736865381574938416e-01
8.323962890625000000e+03 9.727014155396254136e-01
8.324083007812500000e+03 9.837671814924697777e-01
8.324203125000000000e+03 9.830189786344656344e-01
8.324322265625000000e+03 9.792032626601002709e-01
8.324442382812500000e+03 9.839986300308036782e-01
8.324562500000000000e+03 9.942165251482707466e-01
8.324681640625000000e+03 9.723419614701380720e-01
8.324801757812500000e+03 9.889765821819906932e-01
8.324920898437500000e+03 9.911532105384716074e-01
8.325041015625000000e+03 9.827124249661505218e-01
8.325161132812500000e+03 1.000982004252698676e+00
8.325280273437500000e+03 1.007518412908108063e+00
8.325400390625000000e+03 1.012499303567457432e+00
8.325519531250000000e+03 9.920680190307671342e-01
8.325639648437500000e+03 1.005230176758042271e+00
8.325758789062500000e+03 9.886272951373007434e-01
8.325878906250000000e+03 1.009469566217326530e+00
8.325998046875000000e+03 1.005769131204319988e+00
8.326118164062500000e+03 1.001353420547419937e+00
8.326237304687500000e+03 9.937368001562832953e-01
8.326357421875000000e+03 9.868596327715484229e-01
8.326476562500000000e+03 9.952049543958108035e-01
8.326596679687500000e+03 9.968785964487013596e-01
8.326715820312500000e+03 1.019386515474332899e+00
8.326834960937500000e+03 1.006115940149220567e+00
8.326955078125000000e+03 9.907997712008780322e-01
8.327074218750000000e+03 9.857932936629073550e-01
8.327193359375000000e+03 9.967229564611963522e-01
8.327313476562500000e+03 1.027652319499414491e+00
8.327432617187500000e+03 1.009373309850657430e+00
8.327551757812500000e+03 1.011002113356997745e+00
8.327670898437500000e+03 1.023861353428558996e+00
8.327791015625000000e+03 1.009312879124289353e+00
8.327910156250000000e+03 1.014268128295789051e+00
8.328029296875000000e+03 1.014015671709560973e+00
8.328148437500000000e+03 9.971556642042347374e-01
8.328268554687500000e+03 1.016941397174345729e+00
8.328387695312500000e+03 9.792944090406392466e-01
8.328506835937500000e+03 9.966070811441415378e-01
8.328625976562500000e+03 9.999336931903617387e-01
8.328745117187500000e+03 1.012685948169256278e+00
8.328864257812500000e+03 1.005043702601998268e+00
8.328983398437500000e+03 1.013790501332210825e+00
8.329103515625000000e+03 1.009705346808387860e+00
8.329222656250000000e+03 1.002266656806142464e+00
8.329341796875000000e+03 9.872214579887497177e-01
8.329460937500000000e+03 9.530614167666490166e-01
8.329580078125000000e+03 8.663881816531808777e-01
8.329699218750000000e+03 8.324976801393929593e-01
8.329818359375000000e+03 9.077742709299991830e-01
8.329937500000000000e+03 9.687447329792363560e-01
8.330056640625000000e+03 9.923772049267660655e-01
8.330175781250000000e+03 1.006373220995009365e+00
8.330294921875000000e+03 9.970901489512269400e-01
8.330414062500000000e+03 9.905419886797759421e-01
8.330533203125000000e+03 9.939685753235790733e-01
8.330651367187500000e+03 9.988834954961106627e-01
8.330770507812500000e+03 9.956966635783230934e-01
8.330889648437500000e+03 9.675528581899769387e-01
8.331008789062500000e+03 9.907978070593532749e-01
8.331127929687500000e+03 1.000021242657076259e+00
8.331247070312500000e+03 9.859101230414262229e-01
8.331365234375000000e+03 9.967653925268118442e-01
8.331484375000000000e+03 9.713392907456039893e-01
8.331603515625000000e+03 9.779279989246445481e-01
8.331722656250000000e+03 9.961636320982181214e-01
8.331841796875000000e+03 9.749581584364855891e-01
8.331959960937500000e+03 9.786281698174404964e-01
8.332079101562500000e+03 9.588346779499379302e-01
8.332198242187500000e+03 9.443003182171033627e-01
8.332316406250000000e+03 9.523126481391015474e-01
8.332435546875000000e+03 9.826555262242593347e-01
8.332554687500000000e+03 9.721082618989884683e-01
8.332672851562500000e+03 9.647091892133056179e-01
8.332791992187500000e+03 9.510055908887667941e-01
8.332911132812500000e+03 9.568019471848314694e-01
8.333029296875000000e+03 9.664353992466329091e-01
8.333148437500000000e+03 9.698000444063298309e-01
8.333266601562500000e+03 9.598979990500413617e-01
8.333385742187500000e+03 9.207048435500906347e-01
8.333503906250000000e+03 8.774045942734872705e-01
8.333623046875000000e+03 8.649716592075507027e-01
8.333741210937500000e+03 8.949942034254575463e-01
8.333860351562500000e+03 9.421874869922873819e-01
8.333978515625000000e+03 9.541056432082182237e-01
8.334097656250000000e+03 9.500306554845394658e-01
8.334215820312500000e+03 9.546547570694338125e-01
8.334334960937500000e+03 9.281402500458484361e-01
8.334453125000000000e+03 9.541476984974387454e-01
8.334571289062500000e+03 9.407415212746286226e-01
8.334690429687500000e+03 9.545542849092082394e-01
8.334808593750000000e+03 9.616300485094799733e-01
8.334927734375000000e+03 9.615000711544352541e-01
8.335045898437500000e+03 9.541796763647706348e-01
8.335164062500000000e+03 9.709786908877083844e-01
8.335282226562500000e+03 9.515559198232919069e-01
8.335401367187500000e+03 9.109165746835024002e-01
8.335519531250000000e+03 9.306702187184414665e-01
8.335637695312500000e+03 9.428357880769601129e-01
8.335756835937500000e+03 9.737617933967147588e-01
8.335875000000000000e+03 9.864073465457969814e-01
8.335993164062500000e+03 9.784621239193810327e-01
8.336111328125000000e+03 9.755104190890045990e-01
8.336229492187500000e+03 9.829076964412603035e-01
8.336347656250000000e+03 9.848122926631911467e-01
8.336466796875000000e+03 9.935526006412965794e-01
8.336584960937500000e+03 9.908296845394866104e-01
8.336703125000000000e+03 1.002605626451633203e+00
8.336821289062500000e+03 1.006507723891401529e+00
8.336939453125000000e+03 1.003790985182103634e+00
8.337057617187500000e+03 9.850418778173043455e-01
8.337175781250000000e+03 1.010766087814623404e+00
8.337293945312500000e+03 1.002059284827744312e+00
8.337412109375000000e+03 1.005715127347471594e+00
8.337530273437500000e+03 9.918470979083793271e-01
8.337648437500000000e+03 1.006500738957199603e+00
8.337766601562500000e+03 9.937768134288300637e-01
8.337884765625000000e+03 9.999731126192507036e-01
8.338002929687500000e+03 1.001757520927853085e+00
8.338121093750000000e+03 1.005436833190976875e+00
8.338239257812500000e+03 9.952088389571058791e-01
8.338357421875000000e+03 1.008590458552703684e+00
8.338475585937500000e+03 9.741696708296981866e-01
8.338592773437500000e+03 9.669296784725237570e-01
8.338710937500000000e+03 9.299801569231057607e-01
8.338829101562500000e+03 8.703969921377003871e-01
8.338947265625000000e+03 7.777832609768118299e-01
8.339065429687500000e+03 7.912262837822419126e-01
8.339182617187500000e+03 8.781202029844414891e-01
8.339300781250000000e+03 9.470648587322089140e-01
8.339418945312500000e+03 9.880871132333172158e-01
8.339537109375000000e+03 9.859784231435123614e-01
8.339654296875000000e+03 9.905487410591129471e-01
8.339772460937500000e+03 1.008333448615612582e+00
8.339890625000000000e+03 9.957395991541951874e-01
8.340007812500000000e+03 1.005151854753809637e+00
8.340125976562500000e+03 9.897462510003594005e-01
8.340244140625000000e+03 9.992286082264936198e-01
8.340361328125000000e+03 9.996049595812539490e-01
8.340479492187500000e+03 9.985923918323387216e-01
8.340597656250000000e+03 1.003501465136339865e+00
8.340714843750000000e+03 9.983151930832709908e-01
8.340833007812500000e+03 9.909513320645981782e-01
8.340950195312500000e+03 9.895169429735661826e-01
8.341068359375000000e+03 9.876009172010259407e-01
8.341185546875000000e+03 9.828305283554708005e-01
8.341303710937500000e+03 9.674656581710338044e-01
8.341420898437500000e+03 9.607570232115192344e-01
8.341539062500000000e+03 9.611690643397343692e-01
8.341656250000000000e+03 9.941374284655016824e-01
8.341773437500000000e+03 9.705742174883710272e-01
8.341891601562500000e+03 9.914137122639693489e-01
8.342008789062500000e+03 9.612729547153177068e-01
8.342125976562500000e+03 9.559192806926729569e-01
8.342244140625000000e+03 9.424125082002575704e-01
8.342361328125000000e+03 9.389330815407678221e-01
8.342478515625000000e+03 9.464431718983709052e-01
8.342596679687500000e+03 9.727707550356656796e-01
8.342713867187500000e+03 9.635394222813740139e-01
8.342831054687500000e+03 9.584020378959178244e-01
8.342949218750000000e+03 9.631904527449078879e-01
8.343066406250000000e+03 9.602581754145982362e-01
8.343183593750000000e+03 9.615567305937522402e-01
8.343300781250000000e+03 9.676615106919990161e-01
8.343417968750000000e+03 9.769286411441642226e-01
8.343535156250000000e+03 9.740988276350109887e-01
8.343653320312500000e+03 9.588556253538519369e-01
8.343770507812500000e+03 9.552022457514868226e-01
8.343887695312500000e+03 9.670371626688163413e-01
8.344004882812500000e+03 9.331140687252138521e-01
8.344122070312500000e+03 9.556475676015654397e-01
8.344239257812500000e+03 9.484582424208740647e-01
8.344356445312500000e+03 9.688421511502705030e-01
8.344473632812500000e+03 9.800048147459113901e-01
8.344590820312500000e+03 9.586274369168718001e-01
8.344708007812500000e+03 9.671333557564947281e-01
8.344825195312500000e+03 9.414406181108572191e-01
8.344942382812500000e+03 9.483575013051892544e-01
8.345059570312500000e+03 9.463256922566015694e-01
8.345176757812500000e+03 9.445745197878014920e-01
8.345293945312500000e+03 9.432188539393575599e-01
8.345411132812500000e+03 9.488431472958570589e-01
8.345527343750000000e+03 9.527852312541551516e-01
8.345644531250000000e+03 9.180902709094563852e-01
8.345761718750000000e+03 9.496267760300890481e-01
8.345878906250000000e+03 9.422449197028855972e-01
8.345996093750000000e+03 9.255225839305744051e-01
8.346113281250000000e+03 9.521877398486838784e-01
8.346229492187500000e+03 9.494829519133841655e-01
8.346346679687500000e+03 9.420961339388146394e-01
8.346463867187500000e+03 9.411733807046703815e-01
8.346580078125000000e+03 9.775816114403761414e-01
8.346697265625000000e+03 9.677101232765271677e-01
8.346814453125000000e+03 9.724111377692939984e-01
8.346930664062500000e+03 9.503465509087561935e-01
8.347047851562500000e+03 9.873107654056340055e-01
8.347165039062500000e+03 9.879639624335910808e-01
8.347281250000000000e+03 9.616935362678188381e-01
8.347398437500000000e+03 9.633902343559880288e-01
8.347514648437500000e+03 1.002619988741046519e+00
8.347631835937500000e+03 9.986519985766695306e-01
8.347748046875000000e+03 9.833279871246992654e-01
8.347865234375000000e+03 9.880986069506297875e-01
8.347981445312500000e+03 1.005998598133037492e+00
8.348098632812500000e+03 9.961558403709407372e-01
8.348214843750000000e+03 9.880331887118306566e-01
8.348332031250000000e+03 1.004240084066471583e+00
8.348448242187500000e+03 1.009835017541931279e+00
8.348565429687500000e+03 9.828797741686157163e-01
8.348681640625000000e+03 9.964543696347349933e-01
8.348797851562500000e+03 1.002709806200683840e+00
8.348915039062500000e+03 9.782462030499742278e-01
8.349031250000000000e+03 9.672633265622079257e-01
8.349147460937500000e+03 9.518175000020335785e-01
8.349264648437500000e+03 9.277964857261566944e-01
8.349380859375000000e+03 9.336451681847511841e-01
8.349497070312500000e+03 9.737740138297696912e-01
8.349613281250000000e+03 9.981391634402100310e-01
8.349730468750000000e+03 1.001834369622353726e+00
8.349846679687500000e+03 1.008777357183520351e+00
8.349962890625000000e+03 9.834257946092820335e-01
8.350079101562500000e+03 1.020515638342895937e+00
8.350195312500000000e+03 1.006382466996955660e+00
8.350311523437500000e+03 1.000703915977807057e+00
