5.808540039062500000e+03 1.020028437120155562e+00
5.808626953125000000e+03 9.829948262553551697e-01
5.808713867187500000e+03 1.002817130846010762e+00
5.808800781250000000e+03 1.007951343750685735e+00
5.808887207031250000e+03 1.019111463199648293e+00
5.808974121093750000e+03 1.012144585702183575e+00
5.809061035156250000e+03 9.876890269245364173e-01
5.809147949218750000e+03 9.962827957202223805e-01
5.809234863281250000e+03 9.840801603390691987e-01
5.809321289062500000e+03 9.986968813522070221e-01
5.809408203125000000e+03 9.956933904445106620e-01
5.809495117187500000e+03 9.869873593752098717e-01
5.809582031250000000e+03 9.799822602447508801e-01
5.809668945312500000e+03 1.006401760238753607e+00
5.809755371093750000e+03 9.819946472383023206e-01
5.809842285156250000e+03 1.016971069466201749e+00
5.809929199218750000e+03 9.973327332744684748e-01
5.810016113281250000e+03 1.012871285460950510e+00
5.810102539062500000e+03 1.003909711955009776e+00
5.810189453125000000e+03 9.835380199870402684e-01
5.810276367187500000e+03 1.016920105319211398e+00
5.810363281250000000e+03 9.947006815771759491e-01
5.810449707031250000e+03 1.004129108797721104e+00
5.810536621093750000e+03 1.003746129427187883e+00
5.810623535156250000e+03 1.023359216389014614e+00
5.810710449218750000e+03 1.029555066647674710e+00
5.810796875000000000e+03 9.986341603863418959e-01
5.810883789062500000e+03 1.007248823062184107e+00
5.810970703125000000e+03 9.840315179186410743e-01
5.811057617187500000e+03 1.008870949263940053e+00
5.811144042968750000e+03 1.001454660935726437e+00
5.811230957031250000e+03 1.010377436693724817e+00
5.811317871093750000e+03 1.019147858570721210e+00
5.811404296875000000e+03 9.955251001369902486e-01
5.811491210937500000e+03 1.010295566488913499e+00
5.811578125000000000e+03 1.004322806084753328e+00
5.811664550781250000e+03 9.993419685139366404e-01
5.811751464843750000e+03 1.004519730137570344e+00
5.811838378906250000e+03 1.004915006784546927e+00
5.811924804687500000e+03 9.956540666676498841e-01
5.812011718750000000e+03 1.005250248606800012e+00
5.812098632812500000e+03 9.908175985212105408e-01
5.812185058593750000e+03 9.919924959664879749e-01
5.812271972656250000e+03 9.917461329300456541e-01
5.812358398437500000e+03 9.856654061162870573e-01
5.812445312500000000e+03 9.983137125329025752e-01
5.812531738281250000e+03 1.002029699911306082e+00
5.812618652343750000e+03 9.927278965578756331e-01
5.812705566406250000e+03 1.017438645240851258e+00
5.812791992187500000e+03 1.009167247438525816e+00
5.812878906250000000e+03 1.002287140485584871e+00
5.812965332031250000e+03 1.003726287454721922e+00
5.813052246093750000e+03 9.973882402286280424e-01
5.813138671875000000e+03 1.005192614786523997e+00
5.813225585937500000e+03 1.028014126157781982e+00
5.813312011718750000e+03 1.017125529853673882e+00
5.813398925781250000e+03 9.960011444227890864e-01
5.813485351562500000e+03 9.997160850724031711e-01
5.813572265625000000e+03 1.000674575705118752e+00
5.813658691406250000e+03 1.007516600112987604e+00
5.813745117187500000e+03 1.008707978756859802e+00
5.813832031250000000e+03 1.011694311397129731e+00
5.813918457031250000e+03 9.862710339627619449e-01
5.814005371093750000e+03 9.988456768159695853e-01
5.814091796875000000e+03 9.804775736310027412e-01
5.814178222656250000e+03 9.977616609550038484e-01
5.814265136718750000e+03 9.927187782004103234e-01
5.814351562500000000e+03 9.964742688421481809e-01
5.814437988281250000e+03 9.813281882784892218e-01
5.814524902343750000e+03 1.003905082474894517e+00
5.814611328125000000e+03 9.808466403270597045e-01
5.814697753906250000e+03 9.997248406968796131e-01
5.814784179687500000e+03 9.859409314676570446e-01
5.814871093750000000e+03 9.863202001226217819e-01
5.814957519531250000e+03 9.987274112693251826e-01
5.815043945312500000e+03 9.999039102517032207e-01
5.815130371093750000e+03 1.004148438348593908e+00
5.815217285156250000e+03 1.004791954936649301e+00
5.815303710937500000e+03 9.983623378753513355e-01
5.815390136718750000e+03 9.973713757603899221e-01
5.815476562500000000e+03 9.965545045569929039e-01
5.815562988281250000e+03 1.004737575245937320e+00
5.815649414062500000e+03 9.939874474878156452e-01
5.815736328125000000e+03 1.008601315582688507e+00
5.815822753906250000e+03 1.006348910626724491e+00
5.815909179687500000e+03 9.976283077304199942e-01
5.815995605468750000e+03 1.000798535780680565e+00
5.816082031250000000e+03 1.009762100640244631e+00
5.816168457031250000e+03 1.008200945454716058e+00
5.816254882812500000e+03 1.006955443498001257e+00
5.816341308593750000e+03 1.013418761003305413e+00
5.816427734375000000e+03 1.007909973046351659e+00
5.816514160156250000e+03 9.916517386913961118e-01
5.816600585937500000e+03 1.015830576092233262e+00
5.816687011718750000e+03 9.940733140141823077e-01
5.816773437500000000e+03 1.013160676232530699e+00
5.816859863281250000e+03 1.016164850099793515e+00
5.816946289062500000e+03 1.007628620640089734e+00
5.817032226562500000e+03 1.000897965154593949e+00
5.817118652343750000e+03 1.006352421637386030e+00
5.817205078125000000e+03 9.974208787758372941e-01
5.817291503906250000e+03 9.911687446634259713e-01
5.817377929687500000e+03 9.880156283088755709e-01
5.817464355468750000e+03 1.004623501717251788e+00
5.817550292968750000e+03 1.017034394414063181e+00
5.817636718750000000e+03 1.008041878109000811e+00
5.817723144531250000e+03 1.010823239775648918e+00
5.817809570312500000e+03 9.764022486517457411e-01
5.817895507812500000e+03 9.993754505717874492e-01
5.817981933593750000e+03 1.024359047627823482e+00
5.818068359375000000e+03 9.960315406595028342e-01
5.818154296875000000e+03 9.811562596977143613e-01
5.818240722656250000e+03 9.928851853582059128e-01
5.818327148437500000e+03 1.001489383410952394e+00
5.818413085937500000e+03 1.025740599866116209e+00
5.818499511718750000e+03 9.964633720530627903e-01
5.818585449218750000e+03 1.000504165846910487e+00
5.818671875000000000e+03 9.985913809958774090e-01
5.818758300781250000e+03 1.003174766585971822e+00
5.818844238281250000e+03 9.993977335901221837e-01
5.818930664062500000e+03 9.941595872364434872e-01
5.819016601562500000e+03 9.718631092476046618e-01
5.819103027343750000e+03 9.997818319615563443e-01
5.819188964843750000e+03 9.990554472593003998e-01
5.819274902343750000e+03 1.000915165944867846e+00
5.819361328125000000e+03 9.982152032868453206e-01
5.819447265625000000e+03 9.946786404056380260e-01
5.819533691406250000e+03 1.001653612655739822e+00
5.819619628906250000e+03 9.901562877747450697e-01
5.819705566406250000e+03 9.911437170022391330e-01
5.819791992187500000e+03 1.000251085814092056e+00
5.819877929687500000e+03 9.948323270189191048e-01
5.819963867187500000e+03 1.026894340761283830e+00
5.820050292968750000e+03 9.855025204973368869e-01
5.820136230468750000e+03 9.968173850112913570e-01
5.820222167968750000e+03 1.003648473924788842e+00
5.820308105468750000e+03 1.008310226568842838e+00
5.820394531250000000e+03 9.987875369127620084e-01
5.820480468750000000e+03 1.010245646320357293e+00
5.820566406250000000e+03 9.944815369041450914e-01
5.820652343750000000e+03 1.002867670385972687e+00
5.820738281250000000e+03 9.865669178769843617e-01
5.820824218750000000e+03 1.007804143465759417e+00
5.820910156250000000e+03 1.010618264510846354e+00
5.820996093750000000e+03 1.002067519470043688e+00
5.821082031250000000e+03 9.891069402227163909e-01
5.821167968750000000e+03 1.013573263806527125e+00
5.821253906250000000e+03 1.005403941953072922e+00
5.821339843750000000e+03 9.937633798861934542e-01
5.821425781250000000e+03 9.861207490673035148e-01
5.821511718750000000e+03 9.892936803792312661e-01
5.821597656250000000e+03 9.926923475776963102e-01
5.821683593750000000e+03 9.855825027220832535e-01
5.821769531250000000e+03 9.852490104979459984e-01
5.821855468750000000e+03 1.000375538211550230e+00
5.821941406250000000e+03 9.852565393125871651e-01
5.822027343750000000e+03 1.003653022288061525e+00
5.822112792968750000e+03 9.958430861639340215e-01
5.822198730468750000e+03 9.864058160424605814e-01
5.822284667968750000e+03 1.001133188045542965e+00
5.822370605468750000e+03 9.936968873934264312e-01
5.822456542968750000e+03 9.889069373839550758e-01
5.822541992187500000e+03 9.868647596511954667e-01
5.822627929687500000e+03 1.013945386360897372e+00
5.822713867187500000e+03 9.888636585547773139e-01
5.822799316406250000e+03 1.004063056580559943e+00
5.822885253906250000e+03 1.001695892116142073e+00
5.822971191406250000e+03 9.812116946366781223e-01
5.823056640625000000e+03 9.941124949725221871e-01
5.823142578125000000e+03 1.003554966064998943e+00
5.823228027343750000e+03 9.985328735378274922e-01
5.823313964843750000e+03 1.005362254794551102e+00
5.823399414062500000e+03 9.858813683900056191e-01
5.823485351562500000e+03 1.000737122033593440e+00
5.823570800781250000e+03 9.928752032100187641e-01
5.823656738281250000e+03 1.003451165803496359e+00
5.823742187500000000e+03 1.016722377476310779e+00
5.823828125000000000e+03 9.977201873502926643e-01
5.823913574218750000e+03 1.003616556594716158e+00
5.823999023437500000e+03 9.997369561758749912e-01
5.824084960937500000e+03 9.996659013850456299e-01
5.824170410156250000e+03 9.847382461601238424e-01
5.824255859375000000e+03 9.704803766859696479e-01
5.824341796875000000e+03 9.921955681279600592e-01
5.824427246093750000e+03 9.792277865731836561e-01
5.824512695312500000e+03 1.007239971458408156e+00
5.824598144531250000e+03 9.890907754334709034e-01
5.824684082031250000e+03 1.007012100442620239e+00
5.824769531250000000e+03 9.914242282463515687e-01
5.824854980468750000e+03 9.928829810985442261e-01
5.824940429687500000e+03 9.899499783048286705e-01
5.825025878906250000e+03 9.783440394682410002e-01
5.825111328125000000e+03 9.747061744155079976e-01
5.825197265625000000e+03 1.000169093889391680e+00
5.825282714843750000e+03 9.946653019381278549e-01
5.825368164062500000e+03 9.862695107777029735e-01
5.825453613281250000e+03 9.816323109391001944e-01
5.825539062500000000e+03 9.920928890219024021e-01
5.825624511718750000e+03 1.015819509134012311e+00
5.825709960937500000e+03 9.834563170532789611e-01
5.825795410156250000e+03 9.733277275853158272e-01
5.825880859375000000e+03 9.997255082757735556e-01
5.825966308593750000e+03 9.854872750886349841e-01
5.826051269531250000e+03 9.796306480861521893e-01
5.826136718750000000e+03 9.977940588500651131e-01
5.826222167968750000e+03 9.942461072580911496e-01
5.826307617187500000e+03 9.780009468733489308e-01
5.826393066406250000e+03 9.936733304116273091e-01
5.826478515625000000e+03 9.928838255843720484e-01
5.826563476562500000e+03 9.815711854020462424e-01
5.826648925781250000e+03 9.898280295659466210e-01
5.826734375000000000e+03 1.001344203438139457e+00
5.826819824218750000e+03 9.922898325051063839e-01
5.826904785156250000e+03 9.973139550583847157e-01
5.826990234375000000e+03 1.000254941699005196e+00
5.827075683593750000e+03 9.887260350969337974e-01
5.827160644531250000e+03 9.906617173467467952e-01
5.827246093750000000e+03 9.827307422101324574e-01
5.827331054687500000e+03 9.837366196350333380e-01
5.827416503906250000e+03 1.004148266045547633e+00
5.827501953125000000e+03 9.969657662746904681e-01
5.827586914062500000e+03 9.878227798110487123e-01
5.827672363281250000e+03 9.920982070392101448e-01
5.827757324218750000e+03 9.926903146808312428e-01
5.827842773437500000e+03 9.933570792168250341e-01
5.827927734375000000e+03 9.938879063670881253e-01
5.828012695312500000e+03 9.866433358237234330e-01
5.828098144531250000e+03 9.908911931544601703e-01
5.828183105468750000e+03 9.916632043479212122e-01
5.828268554687500000e+03 9.862959861722669919e-01
5.828353515625000000e+03 9.835193638295366414e-01
5.828438476562500000e+03 9.820788485264371204e-01
5.828523925781250000e+03 9.924271582627666177e-01
5.828608886718750000e+03 9.760056925642979220e-01
5.828693847656250000e+03 9.734616900317420995e-01
5.828778808593750000e+03 9.608376605191557562e-01
5.828864257812500000e+03 9.669815608267023910e-01
5.828949218750000000e+03 9.769036672116899744e-01
5.829034179687500000e+03 9.785178148756524807e-01
5.829119140625000000e+03 9.662759696968606926e-01
5.829204101562500000e+03 9.893386978034545143e-01
5.829289062500000000e+03 9.940038052945647795e-01
5.829374511718750000e+03 9.912370012569662325e-01
5.829459472656250000e+03 9.956887549927544434e-01
5.829544433593750000e+03 9.908843860201591580e-01
5.829629394531250000e+03 1.001319980807615417e+00
5.829714355468750000e+03 9.877875618187972329e-01
5.829799316406250000e+03 9.981699913631464360e-01
5.829884277343750000e+03 9.822312145374146874e-01
5.829969238281250000e+03 9.820349201391318505e-01
5.830054199218750000e+03 9.938814194761825815e-01
5.830139160156250000e+03 9.958571246609726479e-01
5.830224121093750000e+03 9.873540630457713352e-01
5.830308593750000000e+03 9.948157930217365053e-01
5.830393554687500000e+03 1.009490019991099441e+00
5.830478515625000000e+03 9.950429723554554684e-01
5.830563476562500000e+03 9.985827615206136487e-01
5.830648437500000000e+03 9.989430458561781023e-01
5.830732910156250000e+03 1.007442726481826201e+00
5.830817871093750000e+03 9.904981485436120670e-01
5.830902832031250000e+03 9.868379816628001233e-01
5.830987792968750000e+03 1.005304772810465375e+00
5.831072265625000000e+03 9.905409388501411616e-01
5.831157226562500000e+03 1.001053512705690762e+00
5.831242187500000000e+03 1.007614642410844308e+00
5.831326660156250000e+03 9.887957125331480190e-01
5.831411621093750000e+03 1.001666282876892078e+00
5.831496582031250000e+03 9.902453995650937202e-01
5.831581054687500000e+03 9.893911295771660175e-01
5.831666015625000000e+03 1.024031784744135587e+00
5.831750488281250000e+03 9.886547898542920043e-01
5.831835449218750000e+03 1.009404176938767383e+00
5.831919921875000000e+03 9.889524386412094081e-01
5.832004882812500000e+03 9.952378398793473302e-01
5.832089355468750000e+03 9.932235257583887922e-01
5.832174316406250000e+03 9.900572185570035710e-01
5.832258789062500000e+03 1.004966589794471510e+00
5.832343261718750000e+03 1.013714834578627322e+00
5.832428222656250000e+03 9.971325932236372314e-01
5.832512695312500000e+03 1.003986540602112676e+00
5.832597656250000000e+03 9.796920657115982811e-01
5.832682128906250000e+03 1.001395768075437509e+00
5.832766601562500000e+03 9.972505148266602726e-01
5.832851074218750000e+03 9.962786622526407232e-01
5.832936035156250000e+03 9.850604844748994671e-01
5.833020507812500000e+03 9.925634974327219862e-01
5.833104980468750000e+03 9.748488534371879677e-01
5.833189453125000000e+03 9.708014790882506517e-01
5.833273925781250000e+03 9.820304950595091231e-01
5.833358886718750000e+03 9.725404722818271619e-01
5.833443359375000000e+03 9.736589771059103171e-01
5.833527832031250000e+03 9.664830439918811189e-01
5.833612304687500000e+03 9.721331460365988386e-01
5.833696777343750000e+03 9.565614355312542783e-01
5.833781250000000000e+03 9.587374116487433762e-01
5.833865722656250000e+03 9.615579391204194248e-01
5.833950195312500000e+03 9.478192889805442389e-01
5.834034667968750000e+03 9.460418758109454540e-01
5.834119140625000000e+03 9.468847006957652468e-01
5.834203613281250000e+03 9.366128238507794856e-01
5.834288085937500000e+03 9.434139674478553284e-01
5.834372558593750000e+03 9.463545928980368060e-01
5.834457031250000000e+03 9.629243877378546035e-01
5.834541503906250000e+03 9.698779674192030686e-01
5.834625488281250000e+03 9.673913945047175611e-01
5.834709960937500000e+03 9.694501836898576919e-01
5.834794433593750000e+03 9.737721496594929915e-01
5.834878906250000000e+03 9.878605904869902643e-01
5.834963378906250000e+03 9.790506076845669758e-01
5.835047363281250000e+03 9.830884263951200630e-01
5.835131835937500000e+03 9.866837604480291901e-01
5.835216308593750000e+03 9.913041583635483489e-01
5.835300781250000000e+03 1.003063743546465103e+00
5.835384765625000000e+03 9.891390024195281239e-01
5.835469238281250000e+03 1.004835651928593476e+00
5.835553710937500000e+03 1.001603863624344726e+00
5.835637695312500000e+03 9.863639313757962546e-01
5.835722167968750000e+03 9.978981783474822898e-01
5.835806152343750000e+03 1.005734638571044837e+00
5.835890625000000000e+03 9.951733137620607517e-01
5.835974609375000000e+03 9.983263426486956860e-01
5.836059082031250000e+03 9.859062193323304690e-01
5.836143066406250000e+03 9.984998660071240373e-01
5.836227539062500000e+03 9.837464024484746661e-01
5.836311523437500000e+03 1.001775264602615234e+00
5.836395996093750000e+03 9.996877217323069109e-01
5.836479980468750000e+03 9.997380349820613743e-01
5.836563964843750000e+03 9.928938916864401554e-01
5.836648437500000000e+03 1.005359812915049833e+00
5.836732421875000000e+03 9.977141870690859893e-01
5.836816894531250000e+03 9.973140305041060527e-01
5.836900878906250000e+03 9.888865304859350003e-01
5.836984863281250000e+03 9.784125079760079835e-01
5.837068847656250000e+03 1.007074827818102092e+00
5.837153320312500000e+03 1.000737478540365988e+00
5.837237304687500000e+03 9.932622180126891021e-01
5.837321289062500000e+03 9.970044592674690564e-01
5.837405273437500000e+03 1.001085901599743089e+00
5.837489257812500000e+03 9.920364267404456760e-01
5.837573730468750000e+03 1.002252461347843626e+00
5.837657714843750000e+03 1.004788668596416690e+00
5.837741699218750000e+03 1.000542357221248624e+00
5.837825683593750000e+03 1.004721602157060856e+00
5.837909667968750000e+03 1.004506697534700121e+00
5.837993652343750000e+03 9.995508099681592595e-01
5.838077636718750000e+03 1.001235219047423852e+00
5.838161621093750000e+03 9.942680974302522401e-01
5.838245605468750000e+03 9.924372689992567720e-01
5.838329589843750000e+03 9.966113187187317646e-01
5.838413574218750000e+03 9.926144753665379072e-01
5.838497558593750000e+03 9.899645544502740924e-01
5.838581542968750000e+03 1.002672160280494218e+00
5.838665527343750000e+03 1.009520264719504734e+00
5.838749023437500000e+03 1.012962319842187320e+00
5.838833007812500000e+03 1.021635032257341758e+00
5.838916992187500000e+03 1.001277460112336204e+00
5.839000976562500000e+03 1.006611939166519587e+00
5.839084960937500000e+03 9.933722115082700421e-01
5.839168457031250000e+03 1.017263149579265891e+00
5.839252441406250000e+03 1.001965855864915822e+00
5.839336425781250000e+03 9.914868244671624087e-01
5.839419921875000000e+03 1.012116298562624195e+00
5.839503906250000000e+03 1.009268966366569042e+00
5.839587890625000000e+03 1.012982701569293154e+00
5.839671386718750000e+03 1.010750700874844865e+00
5.839755371093750000e+03 1.000926934969532223e+00
5.839839355468750000e+03 1.011495242689979035e+00
5.839922851562500000e+03 1.011119796765098222e+00
5.840006835937500000e+03 1.007963124681483524e+00
5.840090332031250000e+03 1.020733206516807323e+00
5.840174316406250000e+03 1.014921380767514369e+00
5.840257812500000000e+03 1.010721857134668555e+00
5.840341796875000000e+03 1.020623529300069166e+00
5.840425292968750000e+03 1.001979917085200400e+00
5.840509277343750000e+03 9.927349805324097165e-01
5.840592773437500000e+03 1.021690245640139993e+00
5.840676269531250000e+03 9.999583460918616273e-01
5.840760253906250000e+03 1.016443871412374467e+00
5.840843750000000000e+03 1.007281192251513247e+00
5.840927246093750000e+03 9.983215772989394443e-01
5.841011230468750000e+03 9.975331676433220052e-01
5.841094726562500000e+03 9.901886485179418607e-01
5.841178222656250000e+03 9.830803205555125324e-01
5.841262207031250000e+03 9.877496149789510849e-01
5.841345703125000000e+03 1.004329446331311493e+00
5.841429199218750000e+03 1.007499092094760629e+00
5.841512695312500000e+03 1.019374465643568151e+00
5.841596191406250000e+03 1.021280653742161038e+00
5.841679687500000000e+03 1.009498340749972911e+00
5.841763671875000000e+03 1.009834744224277214e+00
5.841847167968750000e+03 1.009601492386255961e+00
5.841930664062500000e+03 1.008945662114296260e+00
5.842014160156250000e+03 9.906195092176738326e-01
5.842097656250000000e+03 1.003956182746351011e+00
5.842181152343750000e+03 9.839426808329695406e-01
5.842264648437500000e+03 9.882227717814243695e-01
5.842348144531250000e+03 9.908876298598711108e-01
5.842431640625000000e+03 9.986198958198886366e-01
5.842515136718750000e+03 1.002711126752857895e+00
5.842598144531250000e+03 1.004977179917914132e+00
5.842681640625000000e+03 9.881011814140728822e-01
5.842765136718750000e+03 9.912070489789198691e-01
5.842848632812500000e+03 9.925727585272560161e-01
5.842932128906250000e+03 1.003617062844282426e+00
5.843015625000000000e+03 9.997652819565256976e-01
5.843098632812500000e+03 9.872846932794711039e-01
5.843182128906250000e+03 1.014812543884743512e+00
5.843265625000000000e+03 9.992138621593816827e-01
5.843349121093750000e+03 1.012702194169958325e+00
5.843432128906250000e+03 9.908104696712443094e-01
5.843515625000000000e+03 9.932715548974180297e-01
5.843599121093750000e+03 1.007456216708454200e+00
5.843682128906250000e+03 9.899042484172986267e-01
5.843765625000000000e+03 9.900781699245293499e-01
5.843848632812500000e+03 1.003104086028788311e+00
5.843932128906250000e+03 1.000476985762115634e+00
5.844015625000000000e+03 1.004608021446182775e+00
5.844098632812500000e+03 1.006776632422864415e+00
5.844182128906250000e+03 9.967617438433845622e-01
5.844265136718750000e+03 1.005294483989625398e+00
5.844348144531250000e+03 9.910656127774354340e-01
5.844431640625000000e+03 9.910545446081090448e-01
5.844514648437500000e+03 1.015423614054311363e+00
5.844598144531250000e+03 1.007767572525139155e+00
5.844681152343750000e+03 9.963156208553278770e-01
5.844764160156250000e+03 9.928894887355603771e-01
5.844847656250000000e+03 9.891077866202092617e-01
5.844930664062500000e+03 9.913883719214318102e-01
5.845013671875000000e+03 9.850314614422108761e-01
5.845097167968750000e+03 9.780212494797264622e-01
5.845180175781250000e+03 1.000221853322869281e+00
5.845263183593750000e+03 9.922994604382202599e-01
5.845346191406250000e+03 9.696529292513870191e-01
5.845429199218750000e+03 1.005685218982366624e+00
5.845512207031250000e+03 9.868167418386925016e-01
5.845595703125000000e+03 9.929508151401326144e-01
5.845678710937500000e+03 1.011776909038055505e+00
5.845761718750000000e+03 1.001251786417327594e+00
5.845844726562500000e+03 1.001652524709260028e+00
5.845927734375000000e+03 9.918669359895310178e-01
5.846010742187500000e+03 1.006321188941445843e+00
5.846093750000000000e+03 9.974790697733111333e-01
5.846176757812500000e+03 1.000313537399300845e+00
5.846259765625000000e+03 1.010613626369887275e+00
5.846342773437500000e+03 1.006034064790263027e+00
5.846425781250000000e+03 1.009145027030605934e+00
5.846508300781250000e+03 1.000768353990019177e+00
5.846591308593750000e+03 1.012071946428311886e+00
5.846674316406250000e+03 1.009196659944896490e+00
5.846757324218750000e+03 1.014486873981441217e+00
5.846840332031250000e+03 1.017810574231061471e+00
5.846922851562500000e+03 1.002227200304621757e+00
5.847005859375000000e+03 1.008459816888310767e+00
5.847088867187500000e+03 1.006547785115083471e+00
5.847171875000000000e+03 1.019184378723364537e+00
5.847254394531250000e+03 1.011452536084334719e+00
5.847337402343750000e+03 1.027237252050521521e+00
5.847420410156250000e+03 1.020914272326469030e+00
5.847502929687500000e+03 1.010169487059317861e+00
5.847585937500000000e+03 1.009919625572032853e+00
5.847668457031250000e+03 1.017054641074784493e+00
5.847751464843750000e+03 1.014279034077717023e+00
5.847833984375000000e+03 1.002514653931680488e+00
5.847916992187500000e+03 1.018322758543356521e+00
5.847999511718750000e+03 1.019262601476484065e+00
5.848082519531250000e+03 1.021631306614694479e+00
5.848165039062500000e+03 1.008006025896955205e+00
5.848248046875000000e+03 1.010549305056770431e+00
5.848330566406250000e+03 1.015183477218276842e+00
5.848413085937500000e+03 1.013774225950977437e+00
5.848496093750000000e+03 1.015390818702478271e+00
5.848578613281250000e+03 1.002940645889683902e+00
5.848661132812500000e+03 1.024014490104388386e+00
5.848743652343750000e+03 1.003486322796625974e+00
5.848826660156250000e+03 1.009805906390253805e+00
5.848909179687500000e+03 9.999986146054294922e-01
5.848991699218750000e+03 1.016798541261384914e+00
5.849074218750000000e+03 1.003803808558523247e+00
5.849156738281250000e+03 1.009086486832629470e+00
5.849239257812500000e+03 9.883131811638156128e-01
5.849321777343750000e+03 9.974862491247835639e-01
5.849404785156250000e+03 9.950465845781771845e-01
5.849487304687500000e+03 9.705778181382648251e-01
5.849569824218750000e+03 9.771569679718574708e-01
5.849652343750000000e+03 9.473583354631653908e-01
5.849734863281250000e+03 9.388068258696314894e-01
5.849816894531250000e+03 9.260334472974247610e-01
5.849899414062500000e+03 9.074883575381257339e-01
5.849981933593750000e+03 9.002784101486875912e-01
5.850064453125000000e+03 8.865068866243672741e-01
5.850146972656250000e+03 8.762376353774135040e-01
5.850229492187500000e+03 8.902539531771026526e-01
5.850312011718750000e+03 9.027755018868660608e-01
5.850394042968750000e+03 9.118139071455777511e-01
5.850476562500000000e+03 9.371005487767335440e-01
5.850559082031250000e+03 9.553333245702144705e-01
5.850641601562500000e+03 9.663675536685710776e-01
5.850723632812500000e+03 9.776210438831728355e-01
5.850806152343750000e+03 9.848258289212831196e-01
5.850888671875000000e+03 9.865451336027045715e-01
5.850970703125000000e+03 1.006869244920332918e+00
5.851053222656250000e+03 1.003712611157847601e+00
5.851135253906250000e+03 1.000014922669941297e+00
5.851217773437500000e+03 9.985542646818934553e-01
5.851299804687500000e+03 1.000614736633444357e+00
5.851382324218750000e+03 1.007398793846946417e+00
5.851464355468750000e+03 1.006704024926400542e+00
5.851546875000000000e+03 1.006349938713233083e+00
5.851628906250000000e+03 1.000771513240142907e+00
5.851710937500000000e+03 9.969281051026608331e-01
5.851793457031250000e+03 9.981363281276405264e-01
5.851875488281250000e+03 9.912032832076100863e-01
5.851957519531250000e+03 9.967293502403820060e-01
5.852040039062500000e+03 9.914406001397763069e-01
5.852122070312500000e+03 9.996624531188680329e-01
5.852204101562500000e+03 1.006683183143895377e+00
5.852286132812500000e+03 9.938218480981044767e-01
5.852368652343750000e+03 9.969464569893985439e-01
5.852450683593750000e+03 9.918962088935846522e-01
5.852532714843750000e+03 9.968368831849516720e-01
5.852614746093750000e+03 9.956801505035565159e-01
5.852696777343750000e+03 1.017557029428394877e+00
5.852778808593750000e+03 1.002541949391077880e+00
5.852860839843750000e+03 1.006717321243510543e+00
5.852942871093750000e+03 9.992582314836181423e-01
5.853024902343750000e+03 9.852659995302748275e-01
5.853106933593750000e+03 9.901143686736481042e-01
5.853188964843750000e+03 9.976932411681701529e-01
5.853270996093750000e+03 1.006196159203161189e+00
5.853353027343750000e+03 1.008077962657090376e+00
5.853435058593750000e+03 1.007160500924129565e+00
5.853516601562500000e+03 1.003973099207464914e+00
5.853598632812500000e+03 9.946806394752125691e-01
5.853680664062500000e+03 9.954634703047835487e-01
5.853762695312500000e+03 1.005664907123620777e+00
5.853844238281250000e+03 9.929069871697370209e-01
5.853926269531250000e+03 9.955651121217170552e-01
5.854008300781250000e+03 1.017601842704403348e+00
5.854089843750000000e+03 1.000758100339795620e+00
