6.066929687500000000e+03 9.946936363578086082e-01
6.067019531250000000e+03 9.986176019971987339e-01
6.067109863281250000e+03 1.010001987222044262e+00
6.067199707031250000e+03 9.887023130765424384e-01
6.067290039062500000e+03 1.002838722691624218e+00
6.067379882812500000e+03 1.023138583444080485e+00
6.067470214843750000e+03 1.010037438258454934e+00
6.067560058593750000e+03 1.009492339917259285e+00
6.067649902343750000e+03 1.007002626794326616e+00
6.067740234375000000e+03 9.957112217163188728e-01
6.067830078125000000e+03 1.003489466327001756e+00
6.067919921875000000e+03 1.009720844058800138e+00
6.068009765625000000e+03 9.958818168890125611e-01
6.068100097656250000e+03 1.000354717652754744e+00
6.068189941406250000e+03 9.990668645022344752e-01
6.068279785156250000e+03 1.001664106383301833e+00
6.068369628906250000e+03 9.805517639697609589e-01
6.068459960937500000e+03 1.004627119766064336e+00
6.068549804687500000e+03 9.979165300464973853e-01
6.068639648437500000e+03 9.907964487254669050e-01
6.068729492187500000e+03 9.928783824532964042e-01
6.068819335937500000e+03 1.006682981972886859e+00
6.068909179687500000e+03 1.017184346479154566e+00
6.068999023437500000e+03 9.954715366923759801e-01
6.069088867187500000e+03 1.002592347325164779e+00
6.069179199218750000e+03 1.002554100018895999e+00
6.069269042968750000e+03 9.886598085875715203e-01
6.069358886718750000e+03 1.002501851899435747e+00
6.069448730468750000e+03 1.001382172777005586e+00
6.069538574218750000e+03 9.919897161030974964e-01
6.069627929687500000e+03 1.010872175274837526e+00
6.069717773437500000e+03 9.913435883044769970e-01
6.069807617187500000e+03 1.005539185298597316e+00
6.069897460937500000e+03 1.015447339822741268e+00
6.069987304687500000e+03 1.004103368385069084e+00
6.070077148437500000e+03 9.969027986981274791e-01
6.070166992187500000e+03 1.002684439789383930e+00
6.070256835937500000e+03 9.950100462445081728e-01
6.070346191406250000e+03 9.986935568983734690e-01
6.070436035156250000e+03 1.005234006617791609e+00
6.070525878906250000e+03 1.018009207866099164e+00
6.070615722656250000e+03 9.977133390930189583e-01
6.070705078125000000e+03 1.003869609839801003e+00
6.070794921875000000e+03 9.985707690810103898e-01
6.070884765625000000e+03 1.005291197748408694e+00
6.070974121093750000e+03 1.019759806046742989e+00
6.071063964843750000e+03 1.004393324334234450e+00
6.071153808593750000e+03 9.977473789375116420e-01
6.071243164062500000e+03 1.002394309991948340e+00
6.071333007812500000e+03 9.895578389225699878e-01
6.071422363281250000e+03 1.002476706811742391e+00
6.071512207031250000e+03 9.964494874460827489e-01
6.071602050781250000e+03 9.927562987960979468e-01
6.071691406250000000e+03 1.008447541745039366e+00
6.071780761718750000e+03 9.969397114776532565e-01
6.071870605468750000e+03 9.980744444251822278e-01
6.071959960937500000e+03 1.014508339369934564e+00
6.072049804687500000e+03 9.996147032937634513e-01
6.072139160156250000e+03 1.007673255157645276e+00
6.072229003906250000e+03 9.932419958247453717e-01
6.072318359375000000e+03 9.991459153250993319e-01
6.072407714843750000e+03 1.001580674694236617e+00
6.072497558593750000e+03 1.002069033545362808e+00
6.072586914062500000e+03 9.889946970080466526e-01
6.072676269531250000e+03 9.985019457153810896e-01
6.072765625000000000e+03 9.982258365830232183e-01
6.072855468750000000e+03 1.010053186201618880e+00
6.072944824218750000e+03 1.010249300688809582e+00
6.073034179687500000e+03 1.000574749539363539e+00
6.073123535156250000e+03 1.009699148203149655e+00
6.073212890625000000e+03 9.957559713115106126e-01
6.073302734375000000e+03 9.901073430053723978e-01
6.073392089843750000e+03 9.955692499114079386e-01
6.073481445312500000e+03 1.007660859564844635e+00
6.073570800781250000e+03 9.897852647256163428e-01
6.073660156250000000e+03 1.007741518329970498e+00
6.073749511718750000e+03 9.978524173335021619e-01
6.073838867187500000e+03 1.010456737893333790e+00
6.073928222656250000e+03 9.878182788646175938e-01
6.074017578125000000e+03 9.908489413831347292e-01
6.074106933593750000e+03 9.962989265903562375e-01
6.074196289062500000e+03 1.018771989365012454e+00
6.074285644531250000e+03 9.968817719463660687e-01
6.074375000000000000e+03 9.892759022184481887e-01
6.074463867187500000e+03 9.948528540588101876e-01
6.074553222656250000e+03 1.006311188659158029e+00
6.074642578125000000e+03 1.007656522895018059e+00
6.074731933593750000e+03 9.834968776023246262e-01
6.074821289062500000e+03 9.894771521296269468e-01
6.074910156250000000e+03 9.915335983391538877e-01
6.074999511718750000e+03 1.006258297976677207e+00
6.075088867187500000e+03 9.954054884508102274e-01
6.075178222656250000e+03 1.000267883639356148e+00
6.075267089843750000e+03 9.922292266556048679e-01
6.075356445312500000e+03 9.835215659776040953e-01
6.075445800781250000e+03 1.010062851718005916e+00
6.075534667968750000e+03 9.939660682343391951e-01
6.075624023437500000e+03 1.007105888064490307e+00
6.075712890625000000e+03 1.014618599264412335e+00
6.075802246093750000e+03 1.004325383558324569e+00
6.075891113281250000e+03 9.907462305320694496e-01
6.075980468750000000e+03 1.003151404761804644e+00
6.076069335937500000e+03 9.925277091432113119e-01
6.076158691406250000e+03 1.001169204515337530e+00
6.076247558593750000e+03 9.950279680651719083e-01
6.076336914062500000e+03 9.803709089555360245e-01
6.076425781250000000e+03 1.009603594555398276e+00
6.076515136718750000e+03 1.015476869051550546e+00
6.076604003906250000e+03 1.005892736139744947e+00
6.076692871093750000e+03 9.966347937285654490e-01
6.076782226562500000e+03 9.977072161907710734e-01
6.076871093750000000e+03 1.006445041166698307e+00
6.076959960937500000e+03 9.921313193020642185e-01
6.077048828125000000e+03 1.001106273305045535e+00
6.077138183593750000e+03 1.001548765339605129e+00
6.077227050781250000e+03 1.002516495599765189e+00
6.077315917968750000e+03 9.838591027522162191e-01
6.077404785156250000e+03 9.979462328931701931e-01
6.077493652343750000e+03 9.995860748830707188e-01
6.077582519531250000e+03 1.000631777894188890e+00
6.077671875000000000e+03 1.001264371089355620e+00
6.077760742187500000e+03 1.004750645843152546e+00
6.077849609375000000e+03 1.006869807613343992e+00
6.077938476562500000e+03 1.005407777253511492e+00
6.078027343750000000e+03 1.001358543662193235e+00
6.078116210937500000e+03 9.904889115164166036e-01
6.078205078125000000e+03 9.852299229692255134e-01
6.078293945312500000e+03 9.942810583182413176e-01
6.078382812500000000e+03 9.977721715952740933e-01
6.078471191406250000e+03 9.911221017291856894e-01
6.078560058593750000e+03 9.935210741541201651e-01
6.078648925781250000e+03 9.870591705607106858e-01
6.078737792968750000e+03 9.990120272176723493e-01
6.078826660156250000e+03 1.001503646290358818e+00
6.078915527343750000e+03 1.002768337966598589e+00
6.079004394531250000e+03 9.939231445867210413e-01
6.079092773437500000e+03 1.013983434849149212e+00
6.079181640625000000e+03 9.958959478257689568e-01
6.079270507812500000e+03 1.001985728328762537e+00
6.079358886718750000e+03 1.000106280108813639e+00
6.079447753906250000e+03 1.004538480728320415e+00
6.079536621093750000e+03 1.004619500375091290e+00
6.079625000000000000e+03 1.008871862246967233e+00
6.079713867187500000e+03 1.011786389056825497e+00
6.079802734375000000e+03 9.986165943642290044e-01
6.079891113281250000e+03 9.921239735268078119e-01
6.079979980468750000e+03 9.980001957482841357e-01
6.080068359375000000e+03 9.904244809044335796e-01
6.080157226562500000e+03 9.962909673926155785e-01
6.080245605468750000e+03 9.946471479765623958e-01
6.080334472656250000e+03 1.002119873184148302e+00
6.080422851562500000e+03 1.008814351900205519e+00
6.080511718750000000e+03 1.003600924635030589e+00
6.080600097656250000e+03 9.924100990141583312e-01
6.080688476562500000e+03 9.962592414783143502e-01
6.080777343750000000e+03 9.882264701224411363e-01
6.080865722656250000e+03 9.995844829590387892e-01
6.080954101562500000e+03 1.013302837503594400e+00
6.081042968750000000e+03 9.882906659430681362e-01
6.081131347656250000e+03 9.839136898024284372e-01
6.081219726562500000e+03 1.003813726468649747e+00
6.081308105468750000e+03 9.952024542330113466e-01
6.081396972656250000e+03 9.844025415174518789e-01
6.081485351562500000e+03 1.000349604688497873e+00
6.081573730468750000e+03 1.008606176694674561e+00
6.081662109375000000e+03 9.909831972428756464e-01
6.081750488281250000e+03 9.906069024063762773e-01
6.081838867187500000e+03 9.970918767968034446e-01
6.081927246093750000e+03 9.969464620757304552e-01
6.082016113281250000e+03 1.005205996281187675e+00
6.082104492187500000e+03 1.012693407059953143e+00
6.082192871093750000e+03 1.008490634096721017e+00
6.082281250000000000e+03 9.971223663696249240e-01
6.082369628906250000e+03 9.931286675702841737e-01
6.082458007812500000e+03 9.977563206242793248e-01
6.082545898437500000e+03 9.946798659718543156e-01
6.082634277343750000e+03 9.979708790923762507e-01
6.082722656250000000e+03 9.964205165033973577e-01
6.082811035156250000e+03 1.005204240097014257e+00
6.082899414062500000e+03 1.008947524918826888e+00
6.082987792968750000e+03 9.961615762410602759e-01
6.083076171875000000e+03 9.945699730993544652e-01
6.083164062500000000e+03 9.973666634234163997e-01
6.083252441406250000e+03 1.005901237653413993e+00
6.083340820312500000e+03 9.980403592112839783e-01
6.083429199218750000e+03 1.020653638209285008e+00
6.083517089843750000e+03 9.933443417236119677e-01
6.083605468750000000e+03 1.000297319627155845e+00
6.083693847656250000e+03 1.004271948134558556e+00
6.083781738281250000e+03 9.901030378100903473e-01
6.083870117187500000e+03 9.995276346426724690e-01
6.083958496093750000e+03 1.009141986336739683e+00
6.084046386718750000e+03 9.882739738470425195e-01
6.084134765625000000e+03 1.004353762665605387e+00
6.084222656250000000e+03 1.000295840597403174e+00
6.084311035156250000e+03 1.003164104393686307e+00
6.084398925781250000e+03 9.901272321474405835e-01
6.084487304687500000e+03 9.931478134018850712e-01
6.084575195312500000e+03 9.993203252644166090e-01
6.084663574218750000e+03 9.998665728943302300e-01
6.084751464843750000e+03 9.932276782197607679e-01
6.084839355468750000e+03 9.995256780813072117e-01
6.084927734375000000e+03 1.009707110989097600e+00
6.085015625000000000e+03 9.906288403736973613e-01
6.085103515625000000e+03 9.824689199127437655e-01
6.085191894531250000e+03 9.960969380518653882e-01
6.085279785156250000e+03 9.857606322751335526e-01
6.085367675781250000e+03 9.923300203826312949e-01
6.085456054687500000e+03 1.002975982661967302e+00
6.085543945312500000e+03 1.008938901443983127e+00
6.085631835937500000e+03 1.004507350567968693e+00
6.085719726562500000e+03 1.007366118842987657e+00
6.085807617187500000e+03 9.941525142643478086e-01
6.085895507812500000e+03 1.000266365538853508e+00
6.085983886718750000e+03 1.004917039893811204e+00
6.086071777343750000e+03 1.011927315383782000e+00
6.086159667968750000e+03 1.008039213115305754e+00
6.086247558593750000e+03 1.002791778981043880e+00
6.086335449218750000e+03 1.003650962849302664e+00
6.086423339843750000e+03 9.963018628314199709e-01
6.086511230468750000e+03 9.998835766869229591e-01
6.086599121093750000e+03 9.930773932579041174e-01
6.086687011718750000e+03 1.003151326546460442e+00
6.086774902343750000e+03 1.002281628300088823e+00
6.086862792968750000e+03 1.006141686877832564e+00
6.086950195312500000e+03 1.001415887696943008e+00
6.087038085937500000e+03 1.001100142356783129e+00
6.087125976562500000e+03 1.008157330161795207e+00
6.087213867187500000e+03 9.957252458398527795e-01
6.087301757812500000e+03 9.933608938607353389e-01
6.087389160156250000e+03 1.002380845470263182e+00
6.087477050781250000e+03 9.860607060010428970e-01
6.087564941406250000e+03 9.801510241981193916e-01
6.087652832031250000e+03 9.995716539922712141e-01
6.087740234375000000e+03 9.974517627497226924e-01
6.087828125000000000e+03 9.820591911379643602e-01
6.087916015625000000e+03 9.969893709148139882e-01
6.088003417968750000e+03 9.797294829350711165e-01
6.088091308593750000e+03 9.890546945009098811e-01
6.088179199218750000e+03 9.901022489468580545e-01
6.088266601562500000e+03 1.001456547698956090e+00
6.088354492187500000e+03 9.973496446572791552e-01
6.088441894531250000e+03 1.016965753478571211e+00
6.088529785156250000e+03 9.910091989691723890e-01
6.088617187500000000e+03 9.996648446369478247e-01
6.088705078125000000e+03 9.903653655563889879e-01
6.088792480468750000e+03 9.988612416581319486e-01
6.088879882812500000e+03 1.009310253109594324e+00
6.088967773437500000e+03 9.938744698362452779e-01
6.089055175781250000e+03 9.943585704396810110e-01
6.089143066406250000e+03 9.962315740404900088e-01
6.089230468750000000e+03 1.000019943637723951e+00
6.089317871093750000e+03 1.001974881756617863e+00
6.089405273437500000e+03 9.983529354904828734e-01
6.089493164062500000e+03 9.923494990959274009e-01
6.089580566406250000e+03 9.963678993218916258e-01
6.089667968750000000e+03 9.928899019573467211e-01
6.089755371093750000e+03 9.860153196032158673e-01
6.089843261718750000e+03 9.720302943388496875e-01
6.089930664062500000e+03 9.637199583807134484e-01
6.090018066406250000e+03 9.402374552185575052e-01
6.090105468750000000e+03 9.498801334645116112e-01
6.090192871093750000e+03 9.271617825219234943e-01
6.090280273437500000e+03 9.328799840040579161e-01
6.090367675781250000e+03 9.587053694573500762e-01
6.090455078125000000e+03 9.741852062515663491e-01
6.090542480468750000e+03 9.873471297996113671e-01
6.090629882812500000e+03 9.906224832340221331e-01
6.090717285156250000e+03 9.944473079205226052e-01
6.090804687500000000e+03 1.000702559450223017e+00
6.090892089843750000e+03 9.978325171646215130e-01
6.090979492187500000e+03 1.002834851743822586e+00
6.091066894531250000e+03 1.001210128757659579e+00
6.091154296875000000e+03 9.754000415578176764e-01
6.091241699218750000e+03 9.927906146537207599e-01
6.091328613281250000e+03 9.868997359754945187e-01
6.091416015625000000e+03 1.003447964606472675e+00
6.091503417968750000e+03 9.835330221227924774e-01
6.091590820312500000e+03 1.004984223031714530e+00
6.091677734375000000e+03 9.958996573514532491e-01
6.091765136718750000e+03 9.985177370568444344e-01
6.091852539062500000e+03 9.942381637287569518e-01
6.091939941406250000e+03 1.010542575225074735e+00
6.092026855468750000e+03 9.912504631623890727e-01
6.092114257812500000e+03 1.000826837726427776e+00
6.092201171875000000e+03 1.010287025866156707e+00
6.092288574218750000e+03 1.006781883281495649e+00
6.092375976562500000e+03 9.903699688195984896e-01
6.092462890625000000e+03 1.004319480169231005e+00
6.092550292968750000e+03 1.004348086718849009e+00
6.092637207031250000e+03 9.981782706023881735e-01
6.092724609375000000e+03 9.989235058425952607e-01
6.092811523437500000e+03 9.952410779527635087e-01
6.092898437500000000e+03 1.023867778994711708e+00
6.092985839843750000e+03 9.980907745319628210e-01
6.093072753906250000e+03 9.972557553126882857e-01
6.093160156250000000e+03 9.941979230763726694e-01
6.093247070312500000e+03 1.005444198052681593e+00
6.093333984375000000e+03 9.972635114969539138e-01
6.093421386718750000e+03 1.004430725071066233e+00
6.093508300781250000e+03 9.808302896541845062e-01
6.093595214843750000e+03 9.910394169306396828e-01
6.093682128906250000e+03 9.936153038137894855e-01
6.093769042968750000e+03 1.010085676857388259e+00
6.093856445312500000e+03 9.980849136795756360e-01
6.093943359375000000e+03 9.869582986585329065e-01
6.094030273437500000e+03 9.995007380517018092e-01
6.094117187500000000e+03 1.003969990894603814e+00
6.094204101562500000e+03 9.920133694211408226e-01
6.094291015625000000e+03 1.009595972797494579e+00
6.094377929687500000e+03 1.003410365708424790e+00
6.094464843750000000e+03 1.008887752019117734e+00
6.094551757812500000e+03 9.998049384323499655e-01
6.094638671875000000e+03 9.972450184637856596e-01
6.094725585937500000e+03 9.836201674742620638e-01
6.094812500000000000e+03 9.752014686971567370e-01
6.094899414062500000e+03 9.859953084765006315e-01
6.094986328125000000e+03 1.006804167851277354e+00
6.095073242187500000e+03 9.795090653591155272e-01
6.095160156250000000e+03 1.002482576450489660e+00
6.095247070312500000e+03 1.004372387673939659e+00
6.095333496093750000e+03 9.960231858714060360e-01
6.095420410156250000e+03 9.982968602829850324e-01
6.095507324218750000e+03 9.780033922691869774e-01
6.095594238281250000e+03 1.001324383248640482e+00
6.095680664062500000e+03 9.952558503004975687e-01
6.095767578125000000e+03 9.860997364824772848e-01
6.095854492187500000e+03 9.808050509055524779e-01
6.095940917968750000e+03 9.926642348262911808e-01
6.096027832031250000e+03 9.924624365842144025e-01
6.096114746093750000e+03 9.906308100664568128e-01
6.096201171875000000e+03 9.992938247551303999e-01
6.096288085937500000e+03 9.960191479196179865e-01
6.096374511718750000e+03 1.007205746243030609e+00
6.096461425781250000e+03 9.987522201827717661e-01
6.096547851562500000e+03 9.961494776377546323e-01
6.096634765625000000e+03 9.854472488161259980e-01
6.096721191406250000e+03 1.002716149530144873e+00
6.096808105468750000e+03 9.829518433333057637e-01
6.096894531250000000e+03 1.000414462120996717e+00
6.096980957031250000e+03 9.808088702209468712e-01
6.097067871093750000e+03 1.000577081687408221e+00
6.097154296875000000e+03 9.929008858835227658e-01
6.097240722656250000e+03 1.004698317915544648e+00
6.097327636718750000e+03 9.905973678545927363e-01
6.097414062500000000e+03 1.008232966152769361e+00
6.097500488281250000e+03 1.005050975938298841e+00
6.097586914062500000e+03 9.955935894590313140e-01
6.097673339843750000e+03 9.936852428148393868e-01
6.097760253906250000e+03 1.001602121885302177e+00
6.097846679687500000e+03 9.989531921789858160e-01
6.097933105468750000e+03 1.012695875853380834e+00
6.098019531250000000e+03 1.002168267885497288e+00
6.098105957031250000e+03 1.001570791929357052e+00
6.098192382812500000e+03 1.011021189778994245e+00
6.098278808593750000e+03 1.007000970272240226e+00
6.098365234375000000e+03 9.947150891379440418e-01
6.098451660156250000e+03 9.944783429814370024e-01
6.098538085937500000e+03 9.973137816343110584e-01
6.098624511718750000e+03 1.006845824500019804e+00
6.098710937500000000e+03 9.990935992414596845e-01
6.098797363281250000e+03 1.000314895870065612e+00
6.098883300781250000e+03 9.983701252955330396e-01
6.098969726562500000e+03 9.985748372412273088e-01
6.099056152343750000e+03 1.002743138699819347e+00
6.099142578125000000e+03 1.000319418150966699e+00
6.099229003906250000e+03 9.862110190937783960e-01
6.099314941406250000e+03 1.005439520963908206e+00
6.099401367187500000e+03 1.006122643043936060e+00
6.099487792968750000e+03 9.901710696726010452e-01
6.099573730468750000e+03 1.002755726427646765e+00
6.099660156250000000e+03 9.979487518654045486e-01
6.099746582031250000e+03 9.985158198989256828e-01
6.099832519531250000e+03 1.006678222278006629e+00
6.099918945312500000e+03 9.959150564453264076e-01
6.100004882812500000e+03 9.987259850090068891e-01
6.100091308593750000e+03 1.004008150992142356e+00
6.100177246093750000e+03 9.994207551690578173e-01
6.100263671875000000e+03 9.898900913487945763e-01
6.100349609375000000e+03 1.013783936016481757e+00
6.100436035156250000e+03 1.006349786465400520e+00
6.100521972656250000e+03 1.030903235247550453e+00
6.100607910156250000e+03 1.003398201274657398e+00
6.100694335937500000e+03 9.983713918895078532e-01
6.100780273437500000e+03 1.010849083795331449e+00
6.100866210937500000e+03 1.003041259995220535e+00
6.100952636718750000e+03 1.014215313025331300e+00
6.101038574218750000e+03 1.001841244306830525e+00
6.101124511718750000e+03 1.008218681478315393e+00
6.101210449218750000e+03 9.959709360654085408e-01
6.101296386718750000e+03 1.005370659109882991e+00
6.101382812500000000e+03 9.946454568819381725e-01
6.101468750000000000e+03 9.897454071241682527e-01
6.101554687500000000e+03 9.981720222770129602e-01
6.101640625000000000e+03 9.860522547081018718e-01
6.101726562500000000e+03 1.004496538357115387e+00
6.101812500000000000e+03 9.949190689728881765e-01
6.101898437500000000e+03 9.927793104240509869e-01
6.101984375000000000e+03 1.003926878189498328e+00
6.102070312500000000e+03 9.863147720564213738e-01
6.102156250000000000e+03 9.937340561172746112e-01
6.102242187500000000e+03 9.937297723173417197e-01
6.102327636718750000e+03 9.889733150348123392e-01
6.102413574218750000e+03 1.000728283360028392e+00
6.102499511718750000e+03 9.918226512559807917e-01
6.102585449218750000e+03 9.940736919576171893e-01
6.102671386718750000e+03 9.760634806189356638e-01
6.102756835937500000e+03 9.972527256985721511e-01
6.102842773437500000e+03 9.878055780092391824e-01
6.102928710937500000e+03 1.000159593803307212e+00
6.103014160156250000e+03 9.837685868253521759e-01
6.103100097656250000e+03 1.005018908791114773e+00
6.103186035156250000e+03 9.975643660566163584e-01
6.103271484375000000e+03 9.931759686620139638e-01
6.103357421875000000e+03 1.000437193557359938e+00
6.103442871093750000e+03 9.905067710409085624e-01
6.103528808593750000e+03 9.868620131765538650e-01
6.103614257812500000e+03 9.826874472823696749e-01
6.103700195312500000e+03 1.002334782635454724e+00
6.103785644531250000e+03 9.930633219660378597e-01
6.103871582031250000e+03 9.988010784987122470e-01
6.103957031250000000e+03 1.017912202369184005e+00
6.104042480468750000e+03 9.850415219382228083e-01
6.104128417968750000e+03 9.966907949410640510e-01
6.104213867187500000e+03 1.007194388502697047e+00
6.104299316406250000e+03 9.807292597445288473e-01
6.104384765625000000e+03 1.001973187141549149e+00
6.104470703125000000e+03 9.868747788223922734e-01
6.104556152343750000e+03 9.865753676556965335e-01
6.104641601562500000e+03 9.953199905683659532e-01
6.104727050781250000e+03 9.890338247232360880e-01
6.104812500000000000e+03 9.988280612321797092e-01
6.104897949218750000e+03 1.008240136307320345e+00
6.104983398437500000e+03 9.895652273746757821e-01
6.105068847656250000e+03 9.962277267443367945e-01
6.105154296875000000e+03 9.973579747809023788e-01
6.105239746093750000e+03 9.964357015704892184e-01
6.105325195312500000e+03 9.982098378691234286e-01
6.105410644531250000e+03 9.938968912326477945e-01
6.105496093750000000e+03 1.002368925770457331e+00
6.105581542968750000e+03 1.006321340507952744e+00
6.105666992187500000e+03 1.002919153372013206e+00
6.105752441406250000e+03 9.982409324196646061e-01
6.105837402343750000e+03 9.909594545281469324e-01
