7.048426269531250000e+03 9.982902103082403888e-01
7.048531250000000000e+03 9.846320121259569680e-01
7.048636230468750000e+03 1.001599441243777200e+00
7.048740722656250000e+03 9.978274130709644529e-01
7.048845703125000000e+03 1.012700879684198529e+00
7.048950683593750000e+03 9.947288411598029789e-01
7.049055664062500000e+03 1.000813319881364016e+00
7.049160644531250000e+03 1.017321366960081575e+00
7.049265625000000000e+03 9.899118425662795095e-01
7.049370605468750000e+03 9.945356366739560583e-01
7.049475097656250000e+03 9.970917720559041575e-01
7.049580078125000000e+03 1.010174100761386695e+00
7.049685058593750000e+03 9.922331565130542153e-01
7.049790039062500000e+03 1.003210032591225653e+00
7.049894531250000000e+03 9.939658209249226939e-01
7.049999511718750000e+03 1.007174696373412948e+00
7.050104492187500000e+03 9.944540000953991932e-01
7.050209472656250000e+03 9.899980658337835804e-01
7.050313964843750000e+03 9.979684299384387058e-01
7.050418945312500000e+03 9.797746173665088376e-01
7.050523925781250000e+03 9.862190693825044763e-01
7.050628417968750000e+03 9.780647792646891547e-01
7.050733398437500000e+03 9.764991696670365373e-01
7.050837890625000000e+03 9.459565444911962606e-01
7.050942871093750000e+03 9.664103652964681768e-01
7.051047363281250000e+03 9.793410667692293847e-01
7.051152343750000000e+03 9.960940612220439139e-01
7.051256835937500000e+03 1.007896230559168105e+00
7.051361816406250000e+03 1.005689414051957442e+00
7.051466308593750000e+03 1.013776624651865133e+00
7.051571289062500000e+03 1.008551950550522047e+00
7.051675781250000000e+03 1.000099586939126706e+00
7.051780761718750000e+03 9.897835496464471028e-01
7.051885253906250000e+03 9.931735124426620542e-01
7.051990234375000000e+03 1.008508043741164872e+00
7.052094726562500000e+03 9.944240657584056953e-01
7.052199218750000000e+03 9.844246000731623480e-01
7.052304199218750000e+03 9.774276302688013063e-01
7.052408691406250000e+03 9.642883726085516027e-01
7.052513183593750000e+03 9.740767420073391802e-01
7.052617675781250000e+03 9.641149184739710165e-01
7.052722656250000000e+03 9.571281616624863764e-01
7.052827148437500000e+03 9.714129491050343956e-01
7.052931640625000000e+03 9.833127516193523876e-01
7.053036132812500000e+03 1.004030522471827780e+00
7.053141113281250000e+03 1.000053289449522875e+00
7.053245605468750000e+03 9.966074886466756988e-01
7.053350097656250000e+03 9.976180678835366855e-01
7.053454589843750000e+03 9.976342506365097895e-01
7.053559082031250000e+03 1.004087817939821381e+00
7.053663574218750000e+03 1.006187837263308626e+00
7.053768066406250000e+03 9.911641209360417815e-01
7.053872558593750000e+03 9.957913679574104115e-01
7.053977050781250000e+03 9.910841773491456674e-01
7.054081542968750000e+03 9.989028905015900905e-01
7.054186035156250000e+03 9.860367046785372125e-01
7.054290527343750000e+03 1.001763926557668327e+00
7.054395019531250000e+03 1.000143290503940241e+00
7.054499511718750000e+03 1.002884812660264302e+00
7.054604003906250000e+03 9.944819085733517250e-01
7.054708496093750000e+03 9.915740122786674826e-01
7.054812500000000000e+03 9.847508840804801711e-01
7.054916992187500000e+03 9.963128853722341693e-01
7.055021484375000000e+03 9.914318479148623853e-01
7.055125976562500000e+03 1.003849025575924481e+00
7.055229980468750000e+03 9.896945405866400813e-01
7.055334472656250000e+03 9.899734107547245587e-01
7.055438964843750000e+03 9.950237423525174485e-01
7.055543457031250000e+03 9.891400599831854379e-01
7.055647460937500000e+03 1.003536205912938239e+00
7.055751953125000000e+03 9.984548735496910910e-01
7.055855957031250000e+03 9.957706498200106227e-01
7.055960449218750000e+03 1.008112838182043447e+00
7.056064941406250000e+03 9.968090290863267366e-01
7.056168945312500000e+03 1.000013226762345830e+00
7.056273437500000000e+03 1.002925496857492327e+00
7.056377441406250000e+03 1.006186705860440789e+00
7.056481933593750000e+03 1.004234856564969025e+00
7.056585937500000000e+03 1.022433818477987977e+00
7.056689941406250000e+03 1.011273186619930264e+00
7.056794433593750000e+03 9.925257910786743354e-01
7.056898437500000000e+03 9.920551234302440458e-01
7.057002929687500000e+03 9.823463422001608158e-01
7.057106933593750000e+03 9.953029411811148419e-01
7.057210937500000000e+03 1.004606322616764302e+00
7.057315429687500000e+03 9.970141229215339074e-01
7.057419433593750000e+03 1.009881669816132366e+00
7.057523437500000000e+03 1.010842616989919840e+00
7.057627441406250000e+03 1.000847887071929065e+00
7.057731445312500000e+03 9.991793818406459193e-01
7.057835937500000000e+03 9.930612461334161756e-01
7.057939941406250000e+03 1.014660175675573761e+00
7.058043945312500000e+03 9.881583253328317662e-01
7.058147949218750000e+03 1.005177686054538055e+00
7.058251953125000000e+03 9.989318110578251364e-01
7.058355957031250000e+03 9.866459054220937386e-01
7.058459960937500000e+03 9.945060923864934566e-01
7.058563964843750000e+03 9.939378045483088231e-01
7.058667968750000000e+03 1.000501936056045205e+00
7.058771972656250000e+03 1.004902663222525971e+00
7.058875976562500000e+03 1.006016281771926923e+00
7.058979980468750000e+03 1.005753874497165468e+00
7.059083984375000000e+03 9.911104717548075982e-01
7.059187988281250000e+03 1.000609818393929373e+00
7.059291503906250000e+03 1.001380485949043164e+00
7.059395507812500000e+03 1.005199126657551734e+00
7.059499511718750000e+03 1.001141620991557124e+00
7.059603515625000000e+03 9.952203542631189448e-01
7.059707519531250000e+03 1.001490026496230534e+00
7.059811035156250000e+03 9.874949996384443374e-01
7.059915039062500000e+03 9.983879349703669304e-01
7.060019042968750000e+03 9.795154732489291804e-01
7.060122558593750000e+03 9.926060721276543930e-01
7.060226562500000000e+03 9.913258736708032703e-01
7.060330078125000000e+03 9.826384027924865983e-01
7.060434082031250000e+03 9.660183638473415213e-01
7.060538085937500000e+03 9.664171819309655964e-01
7.060641601562500000e+03 9.693745786989643731e-01
7.060745605468750000e+03 9.908934675059457575e-01
7.060849121093750000e+03 9.821343994605116201e-01
7.060952636718750000e+03 9.846478171813402014e-01
7.061056640625000000e+03 9.779329009006046958e-01
7.061160156250000000e+03 9.636480753786996756e-01
7.061264160156250000e+03 9.519868662757979827e-01
7.061367675781250000e+03 9.408239213497142650e-01
7.061471191406250000e+03 9.290465242692079739e-01
7.061575195312500000e+03 9.436462872143280833e-01
7.061678710937500000e+03 9.599447191330615636e-01
7.061782226562500000e+03 9.760165901328639038e-01
7.061885742187500000e+03 9.637388455706941137e-01
7.061989257812500000e+03 9.837256830274175856e-01
7.062093261718750000e+03 9.835519956693637988e-01
7.062196777343750000e+03 9.802579182860006179e-01
7.062300292968750000e+03 9.787558675068229741e-01
7.062403808593750000e+03 9.793039820968749698e-01
7.062507324218750000e+03 9.862472355687078585e-01
7.062610839843750000e+03 9.710942620936104941e-01
7.062714355468750000e+03 9.614501289381677251e-01
7.062817871093750000e+03 9.356550768946565455e-01
7.062921386718750000e+03 9.212413964908193753e-01
7.063024902343750000e+03 9.157781500630560734e-01
7.063128417968750000e+03 9.008679067516593975e-01
7.063231933593750000e+03 9.152704563101977664e-01
7.063335449218750000e+03 9.243828081360206950e-01
7.063438964843750000e+03 9.257043642936244598e-01
7.063541992187500000e+03 9.346491686548914490e-01
7.063645507812500000e+03 9.578579710200058051e-01
7.063749023437500000e+03 9.417096158267622696e-01
7.063852539062500000e+03 9.577051973275483299e-01
7.063955566406250000e+03 9.421184631983322566e-01
7.064059082031250000e+03 9.546895722637517290e-01
7.064162597656250000e+03 9.666110708063226920e-01
7.064265625000000000e+03 9.612889970938560680e-01
7.064369140625000000e+03 9.505992759906389811e-01
7.064472656250000000e+03 9.563360363677239073e-01
7.064575683593750000e+03 9.499974327205833458e-01
7.064679199218750000e+03 9.484688201444338995e-01
7.064782226562500000e+03 9.356197530401559881e-01
7.064885742187500000e+03 9.389277019491600873e-01
7.064988769531250000e+03 9.372349584853751914e-01
7.065092285156250000e+03 9.316688284029372991e-01
7.065195312500000000e+03 9.338714615960018728e-01
7.065298828125000000e+03 9.207519872443161724e-01
7.065401855468750000e+03 9.076893032994686195e-01
7.065504882812500000e+03 8.946541704020081198e-01
7.065608398437500000e+03 8.854918209921834871e-01
7.065711425781250000e+03 8.699540442305674359e-01
7.065814453125000000e+03 8.995810630384337703e-01
7.065917480468750000e+03 9.094782740120733733e-01
7.066020996093750000e+03 9.194340007405579218e-01
7.066124023437500000e+03 9.190665825508207432e-01
7.066227050781250000e+03 9.313001999617093185e-01
7.066330078125000000e+03 9.388833610432977261e-01
7.066433105468750000e+03 9.565204503363994304e-01
7.066536132812500000e+03 9.736004025773458137e-01
7.066639160156250000e+03 9.647687265222629760e-01
7.066742187500000000e+03 9.754755220506818869e-01
7.066845214843750000e+03 9.834270046240859431e-01
7.066948242187500000e+03 9.748448674498104705e-01
7.067051269531250000e+03 9.993382670534194379e-01
7.067154296875000000e+03 9.994278853801054074e-01
7.067257324218750000e+03 9.955184666722539655e-01
7.067360351562500000e+03 1.010023734917182558e+00
7.067463378906250000e+03 1.014565471333188640e+00
7.067566406250000000e+03 9.963346087391763417e-01
7.067669433593750000e+03 1.015407618897588460e+00
7.067771972656250000e+03 1.004894733975722598e+00
7.067875000000000000e+03 1.006081029142477101e+00
7.067978027343750000e+03 1.006338142011837578e+00
7.068081054687500000e+03 9.978205697266653296e-01
7.068183593750000000e+03 1.013694905560872384e+00
7.068286621093750000e+03 1.004963136503997267e+00
7.068389648437500000e+03 1.011579538195996220e+00
7.068492187500000000e+03 9.987265865499577178e-01
7.068595214843750000e+03 1.000642744834498776e+00
7.068697753906250000e+03 9.982538984596198706e-01
7.068800781250000000e+03 9.991414574759217571e-01
7.068903808593750000e+03 9.947342782806795070e-01
7.069006347656250000e+03 9.974176568732725512e-01
7.069108886718750000e+03 9.897672463022354483e-01
7.069211914062500000e+03 1.002642452429281406e+00
7.069314453125000000e+03 9.705766221764715596e-01
7.069417480468750000e+03 9.812112913910057133e-01
7.069520019531250000e+03 9.852995261880469480e-01
7.069622558593750000e+03 9.796345666298640342e-01
7.069725585937500000e+03 9.713859697343308897e-01
7.069828125000000000e+03 9.719844239385568851e-01
7.069930664062500000e+03 9.673293511415430590e-01
7.070033691406250000e+03 9.799816227086957099e-01
7.070136230468750000e+03 9.719651015306780550e-01
7.070238769531250000e+03 9.780854776009069163e-01
7.070341308593750000e+03 9.872214614954524237e-01
7.070443847656250000e+03 9.790329056208184610e-01
7.070546386718750000e+03 9.829392107961809621e-01
7.070648925781250000e+03 9.880827511808999430e-01
7.070751953125000000e+03 1.005308906207783348e+00
7.070854492187500000e+03 1.001409659188656542e+00
7.070957031250000000e+03 1.001078154815511878e+00
7.071059570312500000e+03 1.007306640787274166e+00
7.071162109375000000e+03 1.005729623642824810e+00
7.071264648437500000e+03 1.019919351586842327e+00
7.071366699218750000e+03 1.011928375232175270e+00
7.071469238281250000e+03 1.002832693152534205e+00
7.071571777343750000e+03 1.001499506149706509e+00
7.071674316406250000e+03 9.909902859665470354e-01
7.071776855468750000e+03 9.978319344480623965e-01
7.071879394531250000e+03 1.002967280158839403e+00
7.071981445312500000e+03 9.932561958574934735e-01
7.072083984375000000e+03 9.986852896648765743e-01
7.072186523437500000e+03 1.000263909511164284e+00
7.072289062500000000e+03 1.010188527471084896e+00
7.072391113281250000e+03 1.003838929989075979e+00
7.072493652343750000e+03 9.984608702772880262e-01
7.072596191406250000e+03 9.989895742893557529e-01
7.072698242187500000e+03 9.850751176774896756e-01
7.072800781250000000e+03 1.009971117705883881e+00
7.072902832031250000e+03 9.974205704641162518e-01
7.073005371093750000e+03 1.004560953618549579e+00
7.073107421875000000e+03 1.011658114578037226e+00
7.073209960937500000e+03 1.001933299282013579e+00
7.073312011718750000e+03 9.968708684423356337e-01
7.073414550781250000e+03 1.002140110687656183e+00
7.073516601562500000e+03 9.808908189896239360e-01
7.073618652343750000e+03 9.855207237711813839e-01
7.073721191406250000e+03 1.002049887087394620e+00
7.073823242187500000e+03 1.003866700532852319e+00
7.073925292968750000e+03 9.997310074582255179e-01
7.074027832031250000e+03 1.012973189199074753e+00
7.074129882812500000e+03 1.018513029705267137e+00
7.074231933593750000e+03 1.015009495447509513e+00
7.074333984375000000e+03 1.017942884716168228e+00
7.074436035156250000e+03 1.011563831418009984e+00
7.074538574218750000e+03 1.007987875848676440e+00
7.074640625000000000e+03 1.005800969124952537e+00
7.074742675781250000e+03 9.998482877420545867e-01
7.074844726562500000e+03 1.002543782223221491e+00
7.074946777343750000e+03 9.820946098010777670e-01
7.075048828125000000e+03 1.004080972190881660e+00
7.075150878906250000e+03 1.008768884754878359e+00
7.075252929687500000e+03 9.909414620406666874e-01
7.075354980468750000e+03 9.928491165069386337e-01
7.075457031250000000e+03 1.011786181438358190e+00
7.075559082031250000e+03 1.003268775640558941e+00
7.075661132812500000e+03 1.006922343015384191e+00
7.075762695312500000e+03 1.004985441585600103e+00
7.075864746093750000e+03 9.929143109869087436e-01
7.075966796875000000e+03 1.001345016804233712e+00
7.076068847656250000e+03 1.002121982846397641e+00
7.076170898437500000e+03 1.006953089502931720e+00
7.076272460937500000e+03 1.005993453042877794e+00
7.076374511718750000e+03 1.003650354203523332e+00
7.076476562500000000e+03 9.919134413385161109e-01
7.076578125000000000e+03 1.005232790614452920e+00
7.076680175781250000e+03 1.012935631828697058e+00
7.076782226562500000e+03 1.012805044910832786e+00
7.076883789062500000e+03 9.952808645278470312e-01
7.076985839843750000e+03 1.008207965883902713e+00
7.077087402343750000e+03 1.005722589537333178e+00
7.077189453125000000e+03 1.015808799127395856e+00
7.077291015625000000e+03 9.934112101037908538e-01
7.077393066406250000e+03 9.962559447046793748e-01
7.077494628906250000e+03 9.935589094987239411e-01
7.077596679687500000e+03 9.906356816564976242e-01
7.077698242187500000e+03 9.896290593848523498e-01
7.077799804687500000e+03 9.864658955803368157e-01
7.077901855468750000e+03 9.968929177062769709e-01
7.078003417968750000e+03 9.921693178906776378e-01
7.078104980468750000e+03 9.798432061566871853e-01
7.078206542968750000e+03 9.772849620698015327e-01
7.078308593750000000e+03 9.723854581829045607e-01
7.078410156250000000e+03 9.791000436151570119e-01
7.078511718750000000e+03 9.707828144104526658e-01
7.078613281250000000e+03 9.827258804572545081e-01
7.078714843750000000e+03 9.886101776219337056e-01
7.078816406250000000e+03 9.839214052919723619e-01
7.078918457031250000e+03 9.889475078817265841e-01
7.079020019531250000e+03 1.011496065456214177e+00
7.079121582031250000e+03 1.000285305379380763e+00
7.079223144531250000e+03 9.968626867461716223e-01
7.079324707031250000e+03 1.005288463212981043e+00
7.079426269531250000e+03 9.869931238571498788e-01
7.079527832031250000e+03 9.831136791018924015e-01
7.079628906250000000e+03 9.873087343804466398e-01
7.079730468750000000e+03 1.003807746806631318e+00
7.079832031250000000e+03 9.880781603374260147e-01
7.079933593750000000e+03 1.007373736917391627e+00
7.080035156250000000e+03 9.969704733458452095e-01
7.080136718750000000e+03 9.905528806557587496e-01
7.080237792968750000e+03 9.989520435387483355e-01
7.080339355468750000e+03 1.003224238278576541e+00
7.080440917968750000e+03 9.986868210956695302e-01
7.080541992187500000e+03 9.976162315692230775e-01
7.080643554687500000e+03 9.985902671569479860e-01
7.080745117187500000e+03 9.901107051767431555e-01
7.080846191406250000e+03 9.917718301934074221e-01
7.080947753906250000e+03 9.941888850974927028e-01
7.081048828125000000e+03 9.981225887795150964e-01
7.081150390625000000e+03 1.004986615644206438e+00
7.081251953125000000e+03 1.008000185129326765e+00
7.081353027343750000e+03 9.960385495759288554e-01
7.081454101562500000e+03 1.003657096193714793e+00
7.081555664062500000e+03 1.005541041973445182e+00
7.081656738281250000e+03 1.017842272122234437e+00
7.081758300781250000e+03 1.008536370435304086e+00
7.081859375000000000e+03 1.020500324926147062e+00
7.081960449218750000e+03 1.000725916520984748e+00
7.082062011718750000e+03 1.004979592305574210e+00
7.082163085937500000e+03 1.000048870831703463e+00
7.082264160156250000e+03 1.004068109483726490e+00
7.082365234375000000e+03 1.005031371391785111e+00
7.082466796875000000e+03 9.872406321921556316e-01
7.082567871093750000e+03 1.016334569797651577e+00
7.082668945312500000e+03 1.001773060778838431e+00
7.082770019531250000e+03 9.922326489170890662e-01
7.082871093750000000e+03 1.011027373685616570e+00
7.082972167968750000e+03 1.003380256809136561e+00
7.083073242187500000e+03 1.008485773468538182e+00
7.083174316406250000e+03 1.020930821436291547e+00
7.083275390625000000e+03 1.019000134117288736e+00
7.083376464843750000e+03 1.007633006854461000e+00
7.083477539062500000e+03 1.002920627307276158e+00
7.083578613281250000e+03 1.001545737010967496e+00
7.083679687500000000e+03 9.957286141984814654e-01
7.083780761718750000e+03 9.938107125157734645e-01
7.083881835937500000e+03 9.955488170714811291e-01
7.083982421875000000e+03 9.881863577063584314e-01
7.084083496093750000e+03 9.999925538474402353e-01
7.084184570312500000e+03 9.882718564666298500e-01
7.084285644531250000e+03 9.866915256775363741e-01
7.084386230468750000e+03 9.794018009859446483e-01
7.084487304687500000e+03 9.927415167820099473e-01
7.084588378906250000e+03 9.940013362867314850e-01
7.084688964843750000e+03 1.000657255030645620e+00
7.084790039062500000e+03 9.997746310869332076e-01
7.084891113281250000e+03 9.956210905678409828e-01
7.084991699218750000e+03 9.996072002278275637e-01
7.085092773437500000e+03 9.923600765761562137e-01
7.085193359375000000e+03 9.893443112263505812e-01
7.085294433593750000e+03 1.006144571572580526e+00
7.085395019531250000e+03 1.005511333909542282e+00
7.085496093750000000e+03 9.784477868941360290e-01
7.085596679687500000e+03 9.986259409076345683e-01
7.085697265625000000e+03 1.002642794200636400e+00
7.085798339843750000e+03 9.946463011823127864e-01
7.085898925781250000e+03 9.864279597219893780e-01
7.085999511718750000e+03 9.808169241462192378e-01
7.086100585937500000e+03 9.847973421670430660e-01
7.086201171875000000e+03 9.941641473535556273e-01
7.086301757812500000e+03 9.878436692226494342e-01
7.086402343750000000e+03 9.999700121815657816e-01
7.086502929687500000e+03 1.004000879314115302e+00
7.086603515625000000e+03 1.008116386267547959e+00
7.086704589843750000e+03 9.984497580231377345e-01
7.086805175781250000e+03 1.003630772173379704e+00
7.086905761718750000e+03 1.007372733462659209e+00
7.087006347656250000e+03 9.921728263105771273e-01
7.087106933593750000e+03 9.954946996163871464e-01
7.087207519531250000e+03 1.001393120376564250e+00
7.087308105468750000e+03 1.003390510375959499e+00
7.087408203125000000e+03 1.006477722700891642e+00
7.087508789062500000e+03 9.955880344911186564e-01
7.087609375000000000e+03 1.006762866928179623e+00
7.087709960937500000e+03 1.016919682548673487e+00
7.087810546875000000e+03 1.005946799974426265e+00
7.087911132812500000e+03 9.978851880898089721e-01
7.088011230468750000e+03 9.987460519156330374e-01
7.088111816406250000e+03 9.850261194287074362e-01
7.088212402343750000e+03 9.751553814690735456e-01
7.088312988281250000e+03 9.942236172489732349e-01
7.088413085937500000e+03 9.977182348821043156e-01
7.088513671875000000e+03 9.916411976683806584e-01
7.088613769531250000e+03 9.982850135606659014e-01
7.088714355468750000e+03 1.001872982388671396e+00
7.088814453125000000e+03 1.023959218883033984e+00
7.088915039062500000e+03 9.882111660490031646e-01
7.089015136718750000e+03 1.000163723841186458e+00
7.089115722656250000e+03 1.003845650254564292e+00
7.089215820312500000e+03 9.996572915885517663e-01
7.089316406250000000e+03 1.000625986871821471e+00
7.089416503906250000e+03 1.009910039473651322e+00
7.089516601562500000e+03 9.880696979316624384e-01
7.089617187500000000e+03 1.004010686835253852e+00
7.089717285156250000e+03 9.891054995953493245e-01
7.089817382812500000e+03 1.001760917004652862e+00
7.089917480468750000e+03 9.939750755887427625e-01
7.090018066406250000e+03 1.005972392219420142e+00
7.090118164062500000e+03 1.000510559011655642e+00
7.090218261718750000e+03 1.008456429484340999e+00
7.090318359375000000e+03 9.933351303872923754e-01
7.090418457031250000e+03 9.942042354886904132e-01
7.090518554687500000e+03 9.878594458807643530e-01
7.090618652343750000e+03 9.917936705350494098e-01
7.090718750000000000e+03 9.934180544815748304e-01
7.090818847656250000e+03 9.937828211375273613e-01
7.090918945312500000e+03 9.921289503102628249e-01
7.091019042968750000e+03 9.882629944117635734e-01
7.091119140625000000e+03 9.806454460158492425e-01
7.091219238281250000e+03 9.925961840034572825e-01
7.091319335937500000e+03 9.917535565902694250e-01
7.091419433593750000e+03 9.929379986559341287e-01
7.091519042968750000e+03 9.960987268670539185e-01
7.091619140625000000e+03 1.007391249353693619e+00
7.091719238281250000e+03 9.999580925865031444e-01
7.091818847656250000e+03 9.943568204585240267e-01
7.091918945312500000e+03 9.933703362535838410e-01
7.092019042968750000e+03 9.985261528217169724e-01
7.092118652343750000e+03 1.005702696092231507e+00
7.092218750000000000e+03 9.983746318082623583e-01
7.092318359375000000e+03 9.976955458964942292e-01
7.092418457031250000e+03 1.003394304705241824e+00
7.092518066406250000e+03 9.929836655391659495e-01
7.092618164062500000e+03 9.927041325129772886e-01
7.092717773437500000e+03 1.001601677238361798e+00
7.092817871093750000e+03 9.906749040449471799e-01
7.092917480468750000e+03 9.887392572580296912e-01
7.093017089843750000e+03 9.731432967917411636e-01
7.093117187500000000e+03 9.822876983916404292e-01
7.093216796875000000e+03 9.982251187477025889e-01
7.093316406250000000e+03 9.874449077337056346e-01
7.093416015625000000e+03 1.002242061575576937e+00
7.093516113281250000e+03 1.004103505622259584e+00
7.093615722656250000e+03 9.846481130930027081e-01
7.093715332031250000e+03 9.928472091418363288e-01
7.093814941406250000e+03 1.003794019362509005e+00
7.093914550781250000e+03 9.882295244626988495e-01
7.094014160156250000e+03 9.946404003513501513e-01
7.094113769531250000e+03 9.806776681662127126e-01
7.094213378906250000e+03 9.894170762584583168e-01
7.094312988281250000e+03 9.987024231055378065e-01
7.094412597656250000e+03 9.961623583945202753e-01
7.094512207031250000e+03 9.883594828599227000e-01
7.094611816406250000e+03 1.006209786162209241e+00
7.094711425781250000e+03 9.891227910293306502e-01
7.094810546875000000e+03 9.865547290641000222e-01
7.094910156250000000e+03 9.970697607467916557e-01
7.095009765625000000e+03 9.919044588982578459e-01
7.095109375000000000e+03 1.001130632685197197e+00
7.095208496093750000e+03 9.983883223672211926e-01
7.095308105468750000e+03 9.892459884013888871e-01
7.095407714843750000e+03 1.003390727573568508e+00
7.095506835937500000e+03 1.004369235823601825e+00
7.095606445312500000e+03 1.001205018205148845e+00
7.095705566406250000e+03 1.009792717176636989e+00
7.095805175781250000e+03 9.975458702557101764e-01
7.095904296875000000e+03 1.018113574180220748e+00
7.096003906250000000e+03 1.009992827930769055e+00
7.096103027343750000e+03 9.926934257298937192e-01
7.096202636718750000e+03 9.929492002885780266e-01
7.096301757812500000e+03 9.893412777665070434e-01
7.096400878906250000e+03 9.898032100595992588e-01
7.096500000000000000e+03 9.728573221843630492e-01
7.096599609375000000e+03 9.905422655017304123e-01
7.096698730468750000e+03 9.937020954456698973e-01
7.096797851562500000e+03 9.913610516463837730e-01
7.096896972656250000e+03 9.837710217196506957e-01
7.096996093750000000e+03 9.866242536606408819e-01
7.097095703125000000e+03 9.850323903336090092e-01
7.097194824218750000e+03 9.943727813715140806e-01
7.097293945312500000e+03 1.004011625590205403e+00
7.097393066406250000e+03 9.941080244241070618e-01
7.097492187500000000e+03 1.000193136913745118e+00
7.097591308593750000e+03 9.910112647266189345e-01
7.097689941406250000e+03 9.941094912339851764e-01
7.097789062500000000e+03 9.900663491836648733e-01
7.097888183593750000e+03 9.810265735408175702e-01
