4.557145996093750000e+03 1.000196159940752505e+00
4.557212890625000000e+03 1.020843864701877379e+00
4.557279785156250000e+03 9.925189201418102014e-01
4.557346191406250000e+03 9.922798757537614200e-01
4.557413085937500000e+03 9.486574834928495070e-01
4.557479980468750000e+03 1.014553295634085694e+00
4.557546875000000000e+03 9.891669543743969450e-01
4.557613769531250000e+03 9.924903384460186384e-01
4.557680664062500000e+03 9.819220680337102936e-01
4.557747070312500000e+03 9.331978547531668555e-01
4.557813964843750000e+03 1.042511071259946354e+00
4.557880859375000000e+03 1.017075084723895184e+00
4.557947753906250000e+03 1.025396699335691997e+00
4.558014160156250000e+03 1.014085669786084942e+00
4.558081054687500000e+03 9.880964441179654889e-01
4.558147949218750000e+03 9.844717215473667293e-01
4.558214355468750000e+03 9.754909020924512619e-01
4.558281250000000000e+03 1.018791496512250427e+00
4.558348144531250000e+03 1.008890702640909742e+00
4.558414550781250000e+03 1.027319845360709305e+00
4.558481445312500000e+03 1.030200143486358799e+00
4.558547851562500000e+03 1.002155773439090236e+00
4.558614746093750000e+03 1.028552093044297289e+00
4.558681640625000000e+03 9.749988739934769555e-01
4.558748046875000000e+03 1.024324435868803729e+00
4.558814941406250000e+03 1.013480328857503610e+00
4.558881347656250000e+03 9.871419062402718714e-01
4.558948242187500000e+03 9.834181908609030964e-01
4.559014648437500000e+03 9.744914444923720165e-01
4.559081542968750000e+03 1.005215043624725357e+00
4.559147949218750000e+03 1.008939054849733452e+00
4.559214355468750000e+03 1.031350391840460956e+00
4.559281250000000000e+03 1.013401489691505564e+00
4.559347656250000000e+03 1.018331672471924465e+00
4.559414550781250000e+03 1.000485419342260762e+00
4.559480957031250000e+03 9.721122330625675545e-01
4.559547363281250000e+03 9.842795598599743956e-01
4.559614257812500000e+03 1.049935192344549240e+00
4.559680664062500000e+03 1.004652364767528505e+00
4.559747070312500000e+03 9.951015813463348625e-01
4.559813964843750000e+03 9.886057145310427341e-01
4.559880371093750000e+03 1.002567836548227564e+00
4.559946777343750000e+03 1.023404738037166251e+00
4.560013183593750000e+03 9.703620703239232981e-01
4.560080078125000000e+03 1.007644126005918350e+00
4.560146484375000000e+03 9.943122605933990554e-01
4.560212890625000000e+03 9.636193075939258890e-01
4.560279296875000000e+03 1.010821916459931025e+00
4.560345703125000000e+03 9.763048602522681474e-01
4.560412597656250000e+03 1.009626327449148153e+00
4.560479003906250000e+03 9.975996358490653027e-01
4.560545410156250000e+03 1.009620917824863850e+00
4.560611816406250000e+03 9.856409488774270367e-01
4.560678222656250000e+03 9.969121315103312009e-01
4.560744628906250000e+03 1.014956669394582622e+00
4.560811035156250000e+03 9.951856983457695316e-01
4.560877441406250000e+03 1.002189570262699503e+00
4.560943847656250000e+03 1.025547362846419119e+00
4.561010253906250000e+03 1.007557169573210176e+00
4.561076660156250000e+03 1.013701279066615557e+00
4.561143066406250000e+03 9.760629090253338802e-01
4.561209472656250000e+03 1.037718351647041182e+00
4.561275878906250000e+03 9.803694881271763917e-01
4.561342285156250000e+03 9.925256124522746637e-01
4.561408691406250000e+03 1.014368054882662573e+00
4.561475097656250000e+03 1.018777381675768812e+00
4.561541503906250000e+03 1.030088166433963393e+00
4.561607421875000000e+03 1.001707346772979346e+00
4.561673828125000000e+03 9.947624033357619355e-01
4.561740234375000000e+03 9.994863225210798285e-01
4.561806640625000000e+03 1.034678808328578503e+00
4.561873046875000000e+03 9.998761033163608980e-01
4.561938964843750000e+03 9.645603759041244674e-01
4.562005371093750000e+03 9.870473552597068823e-01
4.562071777343750000e+03 9.789584980718610829e-01
4.562138183593750000e+03 9.760781417803974236e-01
4.562204101562500000e+03 1.032894904975640182e+00
4.562270507812500000e+03 1.003419899455471276e+00
4.562336914062500000e+03 9.782843256662423492e-01
4.562403320312500000e+03 1.023430947736172714e+00
4.562469238281250000e+03 9.833771117989144050e-01
4.562535644531250000e+03 9.792281830519883323e-01
4.562601562500000000e+03 9.907345162111214076e-01
4.562667968750000000e+03 1.016811578521770176e+00
4.562734375000000000e+03 1.036779768594153550e+00
4.562800292968750000e+03 9.764065798180090461e-01
4.562866699218750000e+03 9.821889596107686859e-01
4.562932617187500000e+03 9.993591778960477789e-01
4.562999023437500000e+03 9.872426178595834489e-01
4.563064941406250000e+03 1.010456314136231937e+00
4.563131347656250000e+03 1.000694077332037635e+00
4.563197265625000000e+03 9.894325114882563943e-01
4.563263671875000000e+03 9.870023585826626089e-01
4.563329589843750000e+03 9.816448331914628955e-01
4.563395996093750000e+03 9.828559288708693664e-01
4.563461914062500000e+03 9.907002071203091509e-01
4.563527832031250000e+03 9.888168266626687908e-01
4.563594238281250000e+03 9.843301865204273637e-01
4.563660156250000000e+03 9.839423340215611713e-01
4.563726562500000000e+03 9.878650329454287116e-01
4.563792480468750000e+03 1.021728586190824739e+00
4.563858398437500000e+03 1.000194616882097876e+00
4.563924804687500000e+03 9.892924465056982530e-01
4.563990722656250000e+03 9.778215286266040973e-01
4.564056640625000000e+03 1.002009533464176760e+00
4.564122558593750000e+03 9.918328701954060023e-01
4.564188964843750000e+03 9.785467931995069923e-01
4.564254882812500000e+03 1.018480998650371561e+00
4.564320800781250000e+03 1.043320339473050584e+00
4.564386718750000000e+03 1.058196161598827345e+00
4.564452636718750000e+03 9.859849700841005760e-01
4.564519042968750000e+03 1.024515858262283308e+00
4.564584960937500000e+03 1.020615069574858591e+00
4.564650878906250000e+03 9.803977702599891986e-01
4.564716796875000000e+03 9.832988427359327099e-01
4.564782714843750000e+03 1.001952722618616010e+00
4.564848632812500000e+03 1.005220865735923841e+00
4.564914550781250000e+03 9.864856587431054535e-01
4.564980468750000000e+03 1.006464373874187190e+00
4.565046386718750000e+03 9.790512664613770788e-01
4.565112304687500000e+03 1.008748627573990753e+00
4.565178222656250000e+03 1.000835929105704736e+00
4.565244140625000000e+03 1.015857231163479701e+00
4.565310058593750000e+03 9.415300578572697310e-01
4.565375976562500000e+03 9.818243792537493242e-01
4.565441894531250000e+03 9.632698439420791514e-01
4.565507812500000000e+03 9.680350808847557609e-01
4.565573730468750000e+03 9.712068465720671284e-01
4.565639648437500000e+03 9.548806316786312420e-01
4.565705566406250000e+03 9.776943502343897752e-01
4.565771484375000000e+03 9.959913820076261581e-01
4.565836914062500000e+03 9.844185504759835892e-01
4.565902832031250000e+03 9.891331712165648549e-01
4.565968750000000000e+03 1.010561353312282362e+00
4.566034667968750000e+03 9.683914381761073997e-01
4.566100585937500000e+03 9.809257523870447137e-01
4.566166015625000000e+03 9.524741044923499267e-01
4.566231933593750000e+03 9.690577650470914017e-01
4.566297851562500000e+03 1.023414366963421251e+00
4.566363769531250000e+03 9.459981616378403402e-01
4.566429199218750000e+03 1.013663091688068674e+00
4.566495117187500000e+03 9.751959769988495230e-01
4.566561035156250000e+03 9.756799740344092031e-01
4.566626464843750000e+03 9.647277245181044014e-01
4.566692382812500000e+03 9.563392678430037153e-01
4.566758300781250000e+03 9.298726904144538619e-01
4.566823730468750000e+03 9.954258173971880508e-01
4.566889648437500000e+03 9.306451398572930245e-01
4.566955078125000000e+03 9.354805224622495530e-01
4.567020996093750000e+03 9.461972834282031952e-01
4.567086425781250000e+03 9.293883346033861015e-01
4.567152343750000000e+03 9.428319653019663349e-01
4.567217773437500000e+03 9.372433305253464741e-01
4.567283691406250000e+03 9.180386607079432659e-01
4.567349121093750000e+03 9.277069870834135923e-01
4.567415039062500000e+03 8.800607414263702521e-01
4.567480468750000000e+03 8.804323913519549460e-01
4.567546386718750000e+03 8.836823495705773412e-01
4.567611816406250000e+03 8.533462331791943356e-01
4.567677734375000000e+03 8.092631809364456696e-01
4.567743164062500000e+03 8.370174746247450726e-01
4.567808593750000000e+03 8.017077682577964381e-01
4.567874511718750000e+03 8.139576583271622701e-01
4.567939941406250000e+03 8.382247259226049962e-01
4.568005371093750000e+03 8.358572072383246843e-01
4.568071289062500000e+03 8.369983266640125263e-01
4.568136718750000000e+03 8.363824059488986773e-01
4.568202148437500000e+03 8.485667030881555162e-01
4.568267578125000000e+03 8.505413243533644918e-01
4.568333496093750000e+03 8.850462485943744184e-01
4.568398925781250000e+03 9.232064412443126145e-01
4.568464355468750000e+03 9.088420779230649282e-01
4.568529785156250000e+03 9.234989017424090063e-01
4.568595214843750000e+03 8.857978439069820187e-01
4.568660644531250000e+03 9.172881869190032678e-01
4.568726562500000000e+03 9.578855980919528390e-01
4.568791992187500000e+03 9.227378005384443416e-01
4.568857421875000000e+03 9.676654495195902150e-01
4.568922851562500000e+03 9.815288544998831410e-01
4.568988281250000000e+03 9.774957999732729608e-01
4.569053710937500000e+03 9.697273202944267645e-01
4.569119140625000000e+03 9.832444148526084948e-01
4.569184570312500000e+03 9.808277396326842146e-01
4.569250000000000000e+03 1.019189904236023958e+00
4.569315429687500000e+03 1.014175155173868914e+00
4.569380859375000000e+03 9.967458064037775234e-01
4.569446289062500000e+03 1.022474548507667835e+00
4.569511718750000000e+03 1.032815043090017371e+00
4.569577148437500000e+03 9.937307356389148971e-01
4.569642578125000000e+03 1.009379019308606740e+00
4.569708007812500000e+03 1.022520184379963393e+00
4.569773437500000000e+03 1.007768448192542854e+00
4.569838378906250000e+03 1.009393561305557574e+00
4.569903808593750000e+03 9.613958509219667770e-01
4.569969238281250000e+03 1.018612515966589971e+00
4.570034667968750000e+03 9.965022172521132982e-01
4.570100097656250000e+03 1.019512978125431513e+00
4.570165039062500000e+03 1.027259414612545774e+00
4.570230468750000000e+03 9.939519741842316458e-01
4.570295898437500000e+03 9.920788893257843633e-01
4.570361328125000000e+03 9.849507723925697844e-01
4.570426269531250000e+03 1.021613243149187111e+00
4.570491699218750000e+03 9.886740972591390175e-01
4.570557128906250000e+03 1.003438932243982951e+00
4.570622070312500000e+03 9.915013848559407483e-01
4.570687500000000000e+03 9.916741065677637801e-01
4.570752929687500000e+03 1.007988495022532405e+00
4.570817871093750000e+03 9.546579695324098891e-01
4.570883300781250000e+03 1.037019987026690071e+00
4.570948242187500000e+03 1.000564645519963713e+00
4.571013671875000000e+03 9.914107516231476236e-01
4.571078613281250000e+03 1.022360467526969297e+00
4.571144042968750000e+03 9.837600569523060612e-01
4.571208984375000000e+03 1.027165821278388069e+00
4.571274414062500000e+03 1.023869397018905891e+00
4.571339355468750000e+03 1.033110787139295716e+00
4.571404785156250000e+03 1.005265750636771038e+00
4.571469726562500000e+03 9.836307319349930633e-01
4.571535156250000000e+03 9.969058776589633242e-01
4.571600097656250000e+03 9.776197467289979848e-01
4.571665039062500000e+03 1.029260271425832318e+00
4.571730468750000000e+03 1.033556778431395484e+00
4.571795410156250000e+03 1.006367581283848844e+00
4.571860351562500000e+03 1.011950615453275804e+00
4.571925781250000000e+03 1.013375290863082645e+00
4.571990722656250000e+03 1.033453784833453515e+00
4.572055664062500000e+03 1.007192145139294448e+00
4.572121093750000000e+03 1.022792437492283435e+00
4.572186035156250000e+03 1.038623191602408236e+00
4.572250976562500000e+03 1.019645043426718800e+00
4.572315917968750000e+03 1.019818871641165137e+00
4.572380859375000000e+03 1.039591983665892450e+00
4.572446289062500000e+03 1.020964376061684220e+00
4.572511230468750000e+03 1.002328423756410514e+00
4.572576171875000000e+03 9.923222059099763293e-01
4.572641113281250000e+03 9.990733186398379484e-01
4.572706054687500000e+03 1.010198470899079215e+00
4.572770996093750000e+03 9.739630979206017614e-01
4.572835937500000000e+03 9.876232150307495683e-01
4.572900878906250000e+03 9.793469017320424186e-01
4.572965820312500000e+03 1.010756131763647092e+00
4.573030761718750000e+03 9.577671528911827492e-01
4.573095703125000000e+03 1.053525463735164314e+00
4.573160644531250000e+03 9.522942348163145887e-01
4.573225585937500000e+03 1.013640681519182962e+00
4.573290527343750000e+03 9.886390872879126102e-01
4.573355468750000000e+03 1.019334820143027676e+00
4.573420410156250000e+03 9.831064636920558986e-01
4.573485351562500000e+03 9.896097383240154421e-01
4.573550292968750000e+03 9.991548111444030766e-01
4.573615234375000000e+03 1.002094596623350986e+00
4.573680175781250000e+03 1.025805201170533865e+00
4.573744628906250000e+03 9.954258282500565436e-01
4.573809570312500000e+03 9.902581888604244931e-01
4.573874511718750000e+03 1.002480263847737918e+00
4.573939453125000000e+03 9.972933638782945920e-01
4.574003906250000000e+03 9.884680647608463655e-01
4.574068847656250000e+03 9.306227131033745215e-01
4.574133789062500000e+03 9.477608868401714570e-01
4.574198730468750000e+03 9.722289543959651281e-01
4.574263183593750000e+03 9.653070899455672427e-01
4.574328125000000000e+03 9.623105262436415508e-01
4.574393066406250000e+03 9.327116916495579169e-01
4.574457519531250000e+03 9.347349072586977892e-01
4.574522460937500000e+03 9.482342645256671698e-01
4.574586914062500000e+03 9.420709551243581226e-01
4.574651855468750000e+03 9.518522796786555995e-01
4.574716308593750000e+03 9.253656462299573171e-01
4.574781250000000000e+03 9.072041401777428682e-01
4.574845703125000000e+03 8.671866042233804528e-01
4.574910644531250000e+03 9.279321929056993934e-01
4.574975097656250000e+03 8.804097667856110032e-01
4.575040039062500000e+03 9.219268125469320951e-01
4.575104492187500000e+03 9.398018536010863677e-01
4.575169433593750000e+03 9.226737334459600426e-01
4.575233886718750000e+03 9.290646782128116898e-01
4.575298828125000000e+03 9.426911790043499551e-01
4.575363281250000000e+03 9.586752651603477338e-01
4.575427734375000000e+03 9.384025332162406752e-01
4.575492675781250000e+03 9.724132980675070925e-01
4.575557128906250000e+03 9.800943322975530503e-01
4.575621582031250000e+03 9.801154982391194759e-01
4.575686035156250000e+03 9.885701741623115213e-01
4.575750976562500000e+03 9.831877566455002881e-01
4.575815429687500000e+03 1.011754745344976891e+00
4.575879882812500000e+03 9.987988519916695118e-01
4.575944335937500000e+03 1.016711988612891693e+00
4.576008789062500000e+03 9.768855448157587329e-01
4.576073730468750000e+03 9.864869935736795270e-01
4.576138183593750000e+03 1.008306824460132534e+00
4.576202636718750000e+03 1.031927986186200963e+00
4.576267089843750000e+03 1.003382853819493770e+00
4.576331542968750000e+03 1.038516255391108034e+00
4.576395996093750000e+03 9.832097552768195303e-01
4.576460449218750000e+03 1.018228851705903271e+00
4.576524902343750000e+03 9.948953317212720915e-01
4.576589355468750000e+03 9.998818300663121494e-01
4.576653808593750000e+03 9.738031421926711673e-01
4.576718261718750000e+03 9.958227448727207110e-01
4.576782714843750000e+03 1.028259404566394641e+00
4.576847167968750000e+03 1.023134028591585976e+00
4.576911621093750000e+03 1.042348064653937367e+00
4.576976074218750000e+03 1.029890493947446251e+00
4.577040039062500000e+03 1.007240540214083602e+00
4.577104492187500000e+03 1.031455372132120241e+00
4.577168945312500000e+03 1.022822864168257739e+00
4.577233398437500000e+03 9.791314049918977691e-01
4.577297851562500000e+03 9.955035294174789939e-01
4.577361816406250000e+03 1.030231698049594691e+00
4.577426269531250000e+03 9.768309893146285283e-01
4.577490722656250000e+03 9.856692746850694853e-01
4.577555175781250000e+03 9.701540595173523407e-01
4.577619140625000000e+03 1.033943125568308030e+00
4.577683593750000000e+03 9.885279852655499688e-01
4.577748046875000000e+03 1.032893224649281017e+00
4.577812011718750000e+03 1.006681981911175416e+00
4.577876464843750000e+03 1.018411198757883662e+00
4.577940429687500000e+03 9.705378050385192745e-01
4.578004882812500000e+03 9.693429220518453571e-01
4.578069335937500000e+03 1.024910312590383787e+00
4.578133300781250000e+03 1.006044456924860109e+00
4.578197753906250000e+03 9.997505074391472846e-01
4.578261718750000000e+03 9.715671951978117615e-01
4.578325683593750000e+03 9.898684966463510149e-01
4.578390136718750000e+03 1.064758747318095056e+00
4.578454101562500000e+03 9.881128117817326029e-01
4.578518554687500000e+03 1.029079136890117097e+00
4.578582519531250000e+03 1.043667060266128876e+00
4.578646484375000000e+03 1.049923610938482632e+00
4.578710937500000000e+03 1.041727436449226829e+00
4.578774902343750000e+03 9.780344633408176724e-01
4.578838867187500000e+03 9.962179578647319955e-01
4.578903320312500000e+03 1.018405695327585070e+00
4.578967285156250000e+03 9.972504900830744257e-01
4.579031250000000000e+03 1.037797951664357399e+00
4.579095214843750000e+03 9.994783268544981114e-01
4.579159667968750000e+03 9.836417989568140285e-01
4.579223632812500000e+03 1.011084880916619522e+00
4.579287597656250000e+03 9.735260457289992564e-01
4.579351562500000000e+03 9.831445624406809358e-01
4.579415527343750000e+03 9.922493435428912933e-01
4.579479492187500000e+03 1.035699961315791118e+00
4.579543457031250000e+03 9.286209826913469634e-01
4.579607421875000000e+03 1.038979778370518137e+00
