5.936038085937500000e+03 9.974639143817394249e-01
5.936126464843750000e+03 1.010636730087395962e+00
5.936214843750000000e+03 1.002355620555830606e+00
5.936303222656250000e+03 9.936922656016027311e-01
5.936391601562500000e+03 1.005785661538494802e+00
5.936480468750000000e+03 9.986043727778065593e-01
5.936568847656250000e+03 9.994211060267175206e-01
5.936657226562500000e+03 1.001413501268153761e+00
5.936745605468750000e+03 1.005159282042335622e+00
5.936833984375000000e+03 1.007579139376795663e+00
5.936922363281250000e+03 1.010638106284536208e+00
5.937010742187500000e+03 9.989320499119224150e-01
5.937099121093750000e+03 1.001372902318392377e+00
5.937187500000000000e+03 1.006580170525352980e+00
5.937275878906250000e+03 1.000918484233923600e+00
5.937364257812500000e+03 9.979921163481698665e-01
5.937452636718750000e+03 1.011172398475822964e+00
5.937541015625000000e+03 9.945832153199746228e-01
5.937628906250000000e+03 9.937424637760009505e-01
5.937717285156250000e+03 9.779222245891967535e-01
5.937805664062500000e+03 9.990018796287872815e-01
5.937894042968750000e+03 1.003076237087074718e+00
5.937982421875000000e+03 9.740771829259110559e-01
5.938070800781250000e+03 9.905560136317128617e-01
5.938159179687500000e+03 9.913969772766457744e-01
5.938247070312500000e+03 9.839428710502022835e-01
5.938335449218750000e+03 9.993377833470394878e-01
5.938423828125000000e+03 9.874091184119564435e-01
5.938512207031250000e+03 9.990710580134997132e-01
5.938600585937500000e+03 9.967695621368427572e-01
5.938688476562500000e+03 1.009368656597944724e+00
5.938776855468750000e+03 9.951624556118049414e-01
5.938865234375000000e+03 1.001341202761562466e+00
5.938953125000000000e+03 1.001775094083340090e+00
5.939041503906250000e+03 9.834096193869932279e-01
5.939129882812500000e+03 1.019991025440402765e+00
5.939217773437500000e+03 9.969005754955138077e-01
5.939306152343750000e+03 1.010340707315800834e+00
5.939394042968750000e+03 9.992336401019009662e-01
5.939482421875000000e+03 9.934736907533288086e-01
5.939570800781250000e+03 9.942139978180416504e-01
5.939658691406250000e+03 9.922014466030208979e-01
5.939747070312500000e+03 9.958684715651729968e-01
5.939834960937500000e+03 1.003211463665512948e+00
5.939923339843750000e+03 9.723856735609615054e-01
5.940011230468750000e+03 9.852308943415211129e-01
5.940099609375000000e+03 9.901264046486464299e-01
5.940187500000000000e+03 9.788538692089659987e-01
5.940275878906250000e+03 9.781200824821509876e-01
5.940363769531250000e+03 9.672635650140407604e-01
5.940451660156250000e+03 9.610577211334676573e-01
5.940540039062500000e+03 9.737553063166916045e-01
5.940627929687500000e+03 9.799004404381010946e-01
5.940715820312500000e+03 9.784936937783589306e-01
5.940804199218750000e+03 9.714725633855917364e-01
5.940892089843750000e+03 9.736793311044471544e-01
5.940979980468750000e+03 9.115572842209842541e-01
5.941068359375000000e+03 9.267413432485440694e-01
5.941156250000000000e+03 9.300031442543607030e-01
5.941244140625000000e+03 9.608988478735474015e-01
5.941332031250000000e+03 9.620463502442696546e-01
5.941420410156250000e+03 9.390203409514668031e-01
5.941508300781250000e+03 9.387852643777438999e-01
5.941596191406250000e+03 9.063213364166927688e-01
5.941684082031250000e+03 9.177316104045499801e-01
5.941771972656250000e+03 9.516260579342067372e-01
5.941859863281250000e+03 9.519566214414074690e-01
5.941947753906250000e+03 9.408554746590351847e-01
5.942035644531250000e+03 9.596978032671573677e-01
5.942123535156250000e+03 9.562078038433673433e-01
5.942211914062500000e+03 9.401040201309895927e-01
5.942299804687500000e+03 9.606553085557255622e-01
5.942387695312500000e+03 9.266006718405701559e-01
5.942475097656250000e+03 9.159921614245838395e-01
5.942562988281250000e+03 9.351530573026648474e-01
5.942650878906250000e+03 9.658775969608405232e-01
5.942738769531250000e+03 9.957209812403793325e-01
5.942826660156250000e+03 1.006784617937146686e+00
5.942914550781250000e+03 9.893934070997995045e-01
5.943002441406250000e+03 1.000172519992543974e+00
5.943090332031250000e+03 1.009944325079016769e+00
5.943178222656250000e+03 1.027184385224880092e+00
5.943265625000000000e+03 1.002756169902462968e+00
5.943353515625000000e+03 1.016136151559090317e+00
5.943441406250000000e+03 1.005527582050383950e+00
5.943529296875000000e+03 1.021658308110640290e+00
5.943616699218750000e+03 1.012738662676588408e+00
5.943704589843750000e+03 1.010356490354559211e+00
5.943792480468750000e+03 1.007826014710454299e+00
5.943880371093750000e+03 1.015242113199548379e+00
5.943967773437500000e+03 1.006218086685131574e+00
5.944055664062500000e+03 1.019877736772702992e+00
5.944143066406250000e+03 1.000352474125515867e+00
5.944230957031250000e+03 9.968776416841486077e-01
5.944318847656250000e+03 1.001060468870161646e+00
5.944406250000000000e+03 9.864164916465283373e-01
5.944494140625000000e+03 1.014120895867168359e+00
5.944581542968750000e+03 1.008800003147702018e+00
5.944669433593750000e+03 9.952937031856056160e-01
5.944756835937500000e+03 9.947816626668045670e-01
5.944844726562500000e+03 9.839475379735935778e-01
5.944932128906250000e+03 1.016253688897985175e+00
5.945019531250000000e+03 1.017767073286604873e+00
5.945107421875000000e+03 1.013331338656654701e+00
5.945194824218750000e+03 1.005545695190909194e+00
5.945282226562500000e+03 1.000587683426897412e+00
5.945370117187500000e+03 1.004679573956338778e+00
5.945457519531250000e+03 1.009902374887738263e+00
5.945544921875000000e+03 9.936576881887267954e-01
5.945632812500000000e+03 9.810118482354355240e-01
5.945720214843750000e+03 9.797031369342374951e-01
5.945807617187500000e+03 9.665968987658914990e-01
5.945895019531250000e+03 9.590822544776677061e-01
5.945982910156250000e+03 9.539680746305485570e-01
5.946070312500000000e+03 9.715687370200031259e-01
5.946157714843750000e+03 1.001208857158178978e+00
5.946245117187500000e+03 1.007179805596004396e+00
5.946332519531250000e+03 1.006229973015902335e+00
5.946419921875000000e+03 1.027376041934508155e+00
5.946507324218750000e+03 9.989092400976207209e-01
5.946594726562500000e+03 1.015792972829391960e+00
5.946682128906250000e+03 1.004828462670407596e+00
5.946769531250000000e+03 1.007001032551654296e+00
5.946856933593750000e+03 9.921147603432129980e-01
5.946944335937500000e+03 9.780835745004704540e-01
5.947031738281250000e+03 9.828550815094851956e-01
5.947119140625000000e+03 9.802641200312616210e-01
5.947206542968750000e+03 9.934466112228096391e-01
5.947293945312500000e+03 9.955463970388962469e-01
5.947381347656250000e+03 9.853596601730840732e-01
5.947468750000000000e+03 9.800623868995811394e-01
5.947555664062500000e+03 9.711324606469217136e-01
5.947643066406250000e+03 9.801403847649368117e-01
5.947730468750000000e+03 9.768448561662079754e-01
5.947817871093750000e+03 9.893471353872193008e-01
5.947904785156250000e+03 9.892489814938534298e-01
5.947992187500000000e+03 9.949338586250509042e-01
5.948079589843750000e+03 9.963000670649638790e-01
5.948166992187500000e+03 1.005127558137193233e+00
5.948253906250000000e+03 9.970663142748052987e-01
5.948341308593750000e+03 1.013424047245612192e+00
5.948428222656250000e+03 1.012507378852436135e+00
5.948515625000000000e+03 1.004115700674306000e+00
5.948603027343750000e+03 1.011173117293196366e+00
5.948689941406250000e+03 1.004244958141732758e+00
5.948777343750000000e+03 1.014611018254428343e+00
5.948864257812500000e+03 9.978795035241319056e-01
5.948951660156250000e+03 9.869310539664060133e-01
5.949038574218750000e+03 9.734975165452706136e-01
5.949125976562500000e+03 9.636642419097752876e-01
5.949212890625000000e+03 9.610227811526089736e-01
5.949299804687500000e+03 9.829549647146598179e-01
5.949387207031250000e+03 9.960204509218691937e-01
5.949474121093750000e+03 9.948300524077635654e-01
5.949561523437500000e+03 9.922422878079550923e-01
5.949648437500000000e+03 1.002223531169242010e+00
5.949735351562500000e+03 9.992470883032906759e-01
5.949822265625000000e+03 1.002339263656563118e+00
5.949909667968750000e+03 9.835518716928968175e-01
5.949996582031250000e+03 1.017255871723125038e+00
5.950083496093750000e+03 1.014015307016073120e+00
5.950170410156250000e+03 1.005041915572979283e+00
5.950257812500000000e+03 1.005718804009334999e+00
5.950344726562500000e+03 9.969964113659895988e-01
5.950431640625000000e+03 9.920838085362743142e-01
5.950518554687500000e+03 1.007142485772222207e+00
5.950605468750000000e+03 9.964462580407685843e-01
5.950692382812500000e+03 9.994283994626238510e-01
5.950779296875000000e+03 1.003440458102516031e+00
5.950866210937500000e+03 9.969513134162250045e-01
5.950953125000000000e+03 9.933261542465210425e-01
5.951040039062500000e+03 9.833345306545367981e-01
5.951126953125000000e+03 9.873357179179799159e-01
5.951213867187500000e+03 9.872205777761972056e-01
5.951300781250000000e+03 9.855758880127989396e-01
5.951387695312500000e+03 9.919897049835211256e-01
5.951474609375000000e+03 9.815895119625587251e-01
5.951561523437500000e+03 9.850779267712482801e-01
5.951648437500000000e+03 9.933042946153657349e-01
5.951734863281250000e+03 9.941358747742025104e-01
5.951821777343750000e+03 9.769393721976284972e-01
5.951908691406250000e+03 9.831751125629527577e-01
5.951995605468750000e+03 9.756928170354719487e-01
5.952082031250000000e+03 9.691198983464965888e-01
5.952168945312500000e+03 9.856557321808806504e-01
5.952255859375000000e+03 9.760126757451923485e-01
5.952342773437500000e+03 9.754571824920705847e-01
5.952429199218750000e+03 9.710917715691256280e-01
5.952516113281250000e+03 9.683659037706513484e-01
5.952602539062500000e+03 9.621600064824714638e-01
5.952689453125000000e+03 9.648264951056439998e-01
5.952776367187500000e+03 9.510639878714475248e-01
5.952862792968750000e+03 9.684362257097117732e-01
5.952949707031250000e+03 9.747671110823310503e-01
5.953036132812500000e+03 9.797771860000067390e-01
5.953123046875000000e+03 9.890364783396266013e-01
5.953209472656250000e+03 1.002322007727382003e+00
5.953296386718750000e+03 9.902437706057224398e-01
5.953382812500000000e+03 9.957538556766492022e-01
5.953469238281250000e+03 9.810014981300505532e-01
5.953556152343750000e+03 9.899493768067166855e-01
5.953642578125000000e+03 9.991206682316962073e-01
5.953729492187500000e+03 9.939882439933614977e-01
5.953815917968750000e+03 9.878438723240625663e-01
5.953902343750000000e+03 9.977582350315011839e-01
5.953988769531250000e+03 9.951502952857884665e-01
5.954075683593750000e+03 9.963672660473597009e-01
5.954162109375000000e+03 1.000957651316903618e+00
5.954248535156250000e+03 9.987198925421725271e-01
5.954334960937500000e+03 9.946709525244902261e-01
5.954421875000000000e+03 9.926297230734068000e-01
5.954508300781250000e+03 9.897836513496576227e-01
5.954594726562500000e+03 9.879814641625085381e-01
5.954681152343750000e+03 9.945740141453474070e-01
5.954767578125000000e+03 9.822464949022758907e-01
5.954854003906250000e+03 9.824115203916040651e-01
5.954940429687500000e+03 9.757918276252421919e-01
5.955026855468750000e+03 9.753948242653904810e-01
5.955113281250000000e+03 9.978959956350520466e-01
5.955199707031250000e+03 1.003765320128181981e+00
5.955286132812500000e+03 9.998104427419456375e-01
5.955372558593750000e+03 9.927446007275616546e-01
5.955458984375000000e+03 9.976657713628891422e-01
5.955545410156250000e+03 9.902987693297706784e-01
5.955631835937500000e+03 9.869623640534348485e-01
5.955718261718750000e+03 1.008065205311268864e+00
5.955804687500000000e+03 9.878561372919721917e-01
5.955890625000000000e+03 1.014853503011869940e+00
5.955977050781250000e+03 1.002783856794890793e+00
5.956063476562500000e+03 1.001116717684140012e+00
5.956149902343750000e+03 1.006581414424147169e+00
5.956236328125000000e+03 1.005549117136932180e+00
5.956322265625000000e+03 9.816115074786435635e-01
5.956408691406250000e+03 9.822569889774426244e-01
5.956495117187500000e+03 9.984557098038309153e-01
5.956581054687500000e+03 9.979715201111468703e-01
5.956667480468750000e+03 9.946936856970106655e-01
5.956753906250000000e+03 9.845463470183952737e-01
5.956839843750000000e+03 9.930038644087759714e-01
5.956926269531250000e+03 1.001754108942646049e+00
5.957012207031250000e+03 1.026047503723950705e+00
5.957098632812500000e+03 9.927128759927099644e-01
5.957184570312500000e+03 1.030813394957351248e+00
5.957270996093750000e+03 1.025191175008695721e+00
5.957356933593750000e+03 1.030253595706544623e+00
5.957443359375000000e+03 1.029251930539128779e+00
5.957529296875000000e+03 1.033106553939695971e+00
5.957615722656250000e+03 1.025392353719408289e+00
5.957701660156250000e+03 1.016681621002217373e+00
5.957787597656250000e+03 1.020005415130443627e+00
5.957874023437500000e+03 9.909899763960851038e-01
5.957959960937500000e+03 1.007443592276333622e+00
5.958045898437500000e+03 1.003815353480142836e+00
5.958132324218750000e+03 1.000262190584218835e+00
5.958218261718750000e+03 9.916973215612935322e-01
5.958304199218750000e+03 9.902148797487771992e-01
5.958390625000000000e+03 9.901512189282302145e-01
5.958476562500000000e+03 9.960597466771827779e-01
5.958562500000000000e+03 9.762224766615443805e-01
5.958648437500000000e+03 9.546559307549086215e-01
5.958734375000000000e+03 9.723048574408325040e-01
5.958820312500000000e+03 9.643863123258287207e-01
5.958906738281250000e+03 9.669219565466018462e-01
5.958992675781250000e+03 9.541616761461340079e-01
5.959078613281250000e+03 9.700851062709818784e-01
5.959164550781250000e+03 9.805990708219566310e-01
5.959250488281250000e+03 9.648334846398460840e-01
5.959336425781250000e+03 9.735989708527685860e-01
5.959422363281250000e+03 9.677655267412663687e-01
5.959508300781250000e+03 9.741513580147497242e-01
5.959594238281250000e+03 9.661802482044387075e-01
5.959680175781250000e+03 9.740440665543637078e-01
5.959765625000000000e+03 9.864349706036198429e-01
5.959851562500000000e+03 1.000584046393219628e+00
5.959937500000000000e+03 9.753464483675690078e-01
5.960023437500000000e+03 9.932347072391093379e-01
5.960109375000000000e+03 9.909393475103073223e-01
5.960195312500000000e+03 9.980261597772203119e-01
5.960280761718750000e+03 9.883251109130277712e-01
5.960366699218750000e+03 9.955670335906514623e-01
5.960452636718750000e+03 1.004956587371806487e+00
5.960538574218750000e+03 9.930909001137502301e-01
5.960624023437500000e+03 9.883631319922022707e-01
5.960709960937500000e+03 1.002471131274751404e+00
5.960795898437500000e+03 1.006120958655861708e+00
5.960881347656250000e+03 9.803339558179815505e-01
5.960967285156250000e+03 1.004452338378701404e+00
5.961052734375000000e+03 9.951965118340998506e-01
5.961138671875000000e+03 1.000719770155913402e+00
5.961224609375000000e+03 1.009910233605897600e+00
5.961310058593750000e+03 1.009152627592138307e+00
5.961395996093750000e+03 9.963685251694837097e-01
5.961481445312500000e+03 1.019559424600635866e+00
5.961567382812500000e+03 1.001094514303048966e+00
5.961652832031250000e+03 9.998437252635067329e-01
5.961738281250000000e+03 9.959340606539428542e-01
5.961824218750000000e+03 9.874313461501572631e-01
5.961909667968750000e+03 1.004764757965743716e+00
5.961995605468750000e+03 9.877401591269524550e-01
5.962081054687500000e+03 9.865819316167487862e-01
5.962166503906250000e+03 9.989573620802957299e-01
5.962252441406250000e+03 1.000528994541829197e+00
5.962337890625000000e+03 9.835159869612268846e-01
5.962423339843750000e+03 9.865588375083960138e-01
5.962508789062500000e+03 9.832496113636370882e-01
5.962594726562500000e+03 9.864088242700151943e-01
5.962680175781250000e+03 9.950805051879412222e-01
5.962765625000000000e+03 9.923085791805464906e-01
5.962851074218750000e+03 9.914230777400759864e-01
5.962936523437500000e+03 1.007325656270594783e+00
5.963021972656250000e+03 9.882208573360166115e-01
5.963107421875000000e+03 9.856280919046188638e-01
5.963192871093750000e+03 9.878878585912905796e-01
5.963278320312500000e+03 9.993620771507253364e-01
5.963363769531250000e+03 9.971229099348212221e-01
5.963449218750000000e+03 1.007558207631725988e+00
5.963534667968750000e+03 9.947705700911202431e-01
5.963620117187500000e+03 9.879585473057931333e-01
5.963705566406250000e+03 1.004660880336935680e+00
5.963791015625000000e+03 9.860662540762816786e-01
5.963876464843750000e+03 1.002277634912103643e+00
5.963961914062500000e+03 1.012868791526519097e+00
5.964047363281250000e+03 1.002258572267310077e+00
5.964132812500000000e+03 1.008807759026950857e+00
5.964218261718750000e+03 9.932657408295390011e-01
5.964303222656250000e+03 9.970779688703559351e-01
5.964388671875000000e+03 1.004779663843053283e+00
5.964474121093750000e+03 9.962021243253045277e-01
5.964559570312500000e+03 9.971663501176177835e-01
5.964644531250000000e+03 1.009433345040460450e+00
5.964729980468750000e+03 9.962778013026892809e-01
5.964815429687500000e+03 1.001635246773639132e+00
5.964900390625000000e+03 1.010495196043684096e+00
5.964985839843750000e+03 1.012166395538328434e+00
5.965070800781250000e+03 1.022953771661271771e+00
5.965156250000000000e+03 1.002040849629531438e+00
5.965241699218750000e+03 1.021507708633241140e+00
5.965326660156250000e+03 1.005395399236071574e+00
5.965412109375000000e+03 9.984240323185126220e-01
5.965497070312500000e+03 9.923896921715261721e-01
5.965582519531250000e+03 9.920576559375736680e-01
5.965667480468750000e+03 1.013071546303684123e+00
5.965752441406250000e+03 1.005740498776019454e+00
5.965837890625000000e+03 9.929380067981410374e-01
5.965922851562500000e+03 1.011629022632730690e+00
5.966008300781250000e+03 9.989169581490486838e-01
5.966093261718750000e+03 9.924139536364953162e-01
5.966178222656250000e+03 1.004783168786210545e+00
5.966263671875000000e+03 1.000351809735704478e+00
5.966348632812500000e+03 9.849624791763109677e-01
5.966433593750000000e+03 1.002528600020478944e+00
5.966518554687500000e+03 9.951404577799636275e-01
5.966604003906250000e+03 9.602363555118470506e-01
5.966688964843750000e+03 9.873770824844801952e-01
5.966773925781250000e+03 9.844946997021173374e-01
5.966858886718750000e+03 9.993629782597300837e-01
5.966943847656250000e+03 9.956518447898069502e-01
5.967028808593750000e+03 1.002313409267773014e+00
5.967113769531250000e+03 1.001519309736871977e+00
5.967198730468750000e+03 1.000132644222874179e+00
5.967283691406250000e+03 1.009028121020327573e+00
5.967368652343750000e+03 9.988415607601821566e-01
5.967453613281250000e+03 1.010587008712521495e+00
5.967538574218750000e+03 1.025068148240857679e+00
5.967623535156250000e+03 9.977330131146474601e-01
5.967708496093750000e+03 9.839715824001946665e-01
5.967793457031250000e+03 9.845825106003067706e-01
5.967878417968750000e+03 9.634458992368354346e-01
5.967963378906250000e+03 1.001665011962799223e+00
5.968048339843750000e+03 9.981767801785578209e-01
5.968132812500000000e+03 9.925031723635121539e-01
5.968217773437500000e+03 9.767712410224836939e-01
5.968302734375000000e+03 9.796108102499261339e-01
5.968387695312500000e+03 9.980004703502191044e-01
5.968472167968750000e+03 1.010567234113001200e+00
5.968557128906250000e+03 1.004576105347161574e+00
5.968642089843750000e+03 1.005197972966306308e+00
5.968726562500000000e+03 1.000722087052433595e+00
5.968811523437500000e+03 1.001300840187976382e+00
5.968896484375000000e+03 1.001896334405856459e+00
5.968980957031250000e+03 9.939516884009418352e-01
5.969065917968750000e+03 9.837280392955689567e-01
5.969150390625000000e+03 1.020598661727646572e+00
5.969235351562500000e+03 1.009381782788413950e+00
5.969319824218750000e+03 1.007379056685429264e+00
5.969404785156250000e+03 1.013353658558557413e+00
5.969489257812500000e+03 1.001667767603968917e+00
5.969574218750000000e+03 9.971120408317774020e-01
5.969658691406250000e+03 1.000203646831606674e+00
5.969743164062500000e+03 1.001070741198519798e+00
5.969828125000000000e+03 1.009736518060866617e+00
5.969912597656250000e+03 1.005550598425943853e+00
5.969997070312500000e+03 9.972032952025557950e-01
5.970082031250000000e+03 9.982864526738601807e-01
5.970166503906250000e+03 1.003740291757839076e+00
5.970250976562500000e+03 1.003116212164540944e+00
5.970335449218750000e+03 1.020321625783726427e+00
5.970420410156250000e+03 1.017312530434620887e+00
5.970504882812500000e+03 1.013045231788508360e+00
5.970589355468750000e+03 1.000127836153158478e+00
5.970673828125000000e+03 1.010170978149469878e+00
5.970758300781250000e+03 1.028098737299220966e+00
5.970842773437500000e+03 1.024118148193184030e+00
5.970927246093750000e+03 1.007151197618306515e+00
5.971011718750000000e+03 9.957780367135561361e-01
5.971096191406250000e+03 1.005333016276016789e+00
5.971180664062500000e+03 9.992238431727893389e-01
5.971265136718750000e+03 9.941413056646242197e-01
5.971349609375000000e+03 9.760751053175504843e-01
5.971434082031250000e+03 9.922389546512658809e-01
5.971518554687500000e+03 1.017737621534806625e+00
5.971603027343750000e+03 9.988254068535822316e-01
5.971687500000000000e+03 1.009884865482720606e+00
5.971771484375000000e+03 1.004538340113783956e+00
5.971855957031250000e+03 9.983705749691937914e-01
5.971940429687500000e+03 1.007952026213629004e+00
5.972024902343750000e+03 1.020413888107903899e+00
5.972108886718750000e+03 1.002175155500787840e+00
5.972193359375000000e+03 1.006919404124564155e+00
5.972277832031250000e+03 1.019617554093730005e+00
5.972361816406250000e+03 1.018044475848166597e+00
5.972446289062500000e+03 1.013798374600067165e+00
5.972530761718750000e+03 1.008070466070312143e+00
5.972614746093750000e+03 1.005347470383585629e+00
5.972699218750000000e+03 1.013253850666156586e+00
5.972783203125000000e+03 1.003259726072971869e+00
5.972867675781250000e+03 1.006503600980047208e+00
5.972951660156250000e+03 1.014216067205803373e+00
5.973036132812500000e+03 1.019948240722011734e+00
5.973120117187500000e+03 1.015921831041145307e+00
5.973204101562500000e+03 1.010219938730804623e+00
5.973288574218750000e+03 1.001279504179645841e+00
5.973372558593750000e+03 1.003570440459897073e+00
5.973456542968750000e+03 1.018575799013643701e+00
5.973541015625000000e+03 1.017243634827975196e+00
5.973625000000000000e+03 1.013068032618265057e+00
5.973708984375000000e+03 1.016828354255913114e+00
5.973792968750000000e+03 9.884935827048315637e-01
5.973877441406250000e+03 1.003118141559432797e+00
5.973961425781250000e+03 9.936474280107375767e-01
5.974045410156250000e+03 9.992749091035313391e-01
5.974129394531250000e+03 9.913728438936564302e-01
5.974213378906250000e+03 1.006056454116795784e+00
5.974297363281250000e+03 9.959876832831643378e-01
5.974381347656250000e+03 1.003403201075605322e+00
5.974465332031250000e+03 1.011724170358940134e+00
5.974549316406250000e+03 1.006010595828664922e+00
5.974633300781250000e+03 1.010185859427223276e+00
5.974717285156250000e+03 9.868205815917828749e-01
5.974801269531250000e+03 1.008973636689090236e+00
5.974885253906250000e+03 9.851549287998592197e-01
5.974969238281250000e+03 1.007081941201060760e+00
5.975053222656250000e+03 9.853834552067725072e-01
5.975136718750000000e+03 9.951842567907867032e-01
5.975220703125000000e+03 1.010076085940881274e+00
5.975304687500000000e+03 1.002111897045136590e+00
5.975388671875000000e+03 1.013475541842728145e+00
5.975472167968750000e+03 1.013925836179554896e+00
5.975556152343750000e+03 1.001776742656242503e+00
5.975640136718750000e+03 1.017324441244253697e+00
5.975723632812500000e+03 1.016822408268726052e+00
5.975807617187500000e+03 9.886673655662949756e-01
5.975891601562500000e+03 9.983104388780558169e-01
5.975975097656250000e+03 9.898246820693613612e-01
5.976059082031250000e+03 1.000977369956331575e+00
5.976142578125000000e+03 9.789545385941048616e-01
5.976226562500000000e+03 1.016913651955505316e+00
5.976310058593750000e+03 1.019713798092825918e+00
5.976394042968750000e+03 1.017471015528456535e+00
5.976477539062500000e+03 1.019172696146853019e+00
5.976561035156250000e+03 1.021202845513484947e+00
5.976645019531250000e+03 1.027444126702390381e+00
5.976728515625000000e+03 1.012342698172219668e+00
5.976812011718750000e+03 1.016992052733597163e+00
5.976895996093750000e+03 1.010333234545981895e+00
5.976979492187500000e+03 9.937886528688228971e-01
5.977062988281250000e+03 1.001569763274138047e+00
5.977146484375000000e+03 1.001108723071380213e+00
5.977229980468750000e+03 1.019404968801161937e+00
5.977313964843750000e+03 1.015108394276408532e+00
