4.858145996093750000e+03 9.468344374605389691e-01
4.858218750000000000e+03 9.838225254597264824e-01
4.858291503906250000e+03 9.781895358290899622e-01
4.858363769531250000e+03 1.014571463506521498e+00
4.858436523437500000e+03 9.846148531089440326e-01
4.858509277343750000e+03 1.003941236958279193e+00
4.858581542968750000e+03 9.713739714422808813e-01
4.858654296875000000e+03 9.945479449804248695e-01
4.858727050781250000e+03 9.282799292017172021e-01
4.858799804687500000e+03 9.822501161982947204e-01
4.858872070312500000e+03 9.534883620644990510e-01
4.858944824218750000e+03 9.723469857962377949e-01
4.859017089843750000e+03 9.675279986572165036e-01
4.859089843750000000e+03 9.377347010373949798e-01
4.859162597656250000e+03 9.688508332708335447e-01
4.859234863281250000e+03 9.270202532281395236e-01
4.859307617187500000e+03 9.642755141221940329e-01
4.859380371093750000e+03 9.762038360177603957e-01
4.859452636718750000e+03 9.270946551378790312e-01
4.859525390625000000e+03 9.041584329228319339e-01
4.859598144531250000e+03 9.374298582299593896e-01
4.859670410156250000e+03 8.736377248826440178e-01
4.859743164062500000e+03 8.564251992359669385e-01
4.859815429687500000e+03 8.699828922555867816e-01
4.859888183593750000e+03 8.449155336213362011e-01
4.859960937500000000e+03 8.897416176625086992e-01
4.860033203125000000e+03 8.333784231127974174e-01
4.860105957031250000e+03 8.137477810794416788e-01
4.860178222656250000e+03 7.957557501240295483e-01
4.860250976562500000e+03 8.132562786930117582e-01
4.860323242187500000e+03 8.128466774424008001e-01
4.860395996093750000e+03 8.222906968194342303e-01
4.860468750000000000e+03 8.268913366057597525e-01
4.860541015625000000e+03 8.386674298352070345e-01
4.860613769531250000e+03 8.596577852188442836e-01
4.860686035156250000e+03 8.853768999887750013e-01
4.860758789062500000e+03 8.653056415157137637e-01
4.860831054687500000e+03 8.712562124314632284e-01
4.860903808593750000e+03 9.331011136193572142e-01
4.860976074218750000e+03 9.391794584048159811e-01
4.861048828125000000e+03 9.887294960606933802e-01
4.861121093750000000e+03 9.703044298000349510e-01
4.861193847656250000e+03 1.005157299345858624e+00
4.861266113281250000e+03 1.069581677661303631e+00
4.861338378906250000e+03 1.101131794606966530e+00
4.861411132812500000e+03 1.141150465371050693e+00
4.861483398437500000e+03 1.187459530231172122e+00
4.861556152343750000e+03 1.186047147104693833e+00
4.861628417968750000e+03 1.278125579669792344e+00
4.861701171875000000e+03 1.300238077381618229e+00
4.861773437500000000e+03 1.341323506530381460e+00
4.861845703125000000e+03 1.333877262377681561e+00
4.861918457031250000e+03 1.324513168452056355e+00
4.861990722656250000e+03 1.302509272379321015e+00
4.862062988281250000e+03 1.349976229805057715e+00
4.862135742187500000e+03 1.278103911515370283e+00
4.862208007812500000e+03 1.271685238396301321e+00
4.862280273437500000e+03 1.219706848090106099e+00
4.862353027343750000e+03 1.192167798677006507e+00
4.862425292968750000e+03 1.159002552140984577e+00
4.862497558593750000e+03 1.139517260988722525e+00
4.862570312500000000e+03 1.072886386642793122e+00
4.862642578125000000e+03 1.039009983096081946e+00
4.862714843750000000e+03 1.066508517198276884e+00
4.862787109375000000e+03 1.066656455470195830e+00
4.862859375000000000e+03 1.017913693516250717e+00
4.862932128906250000e+03 1.009959220956688553e+00
4.863004394531250000e+03 1.007472434956398821e+00
4.863076660156250000e+03 1.037792641555719042e+00
4.863148925781250000e+03 1.008101462137773296e+00
4.863221191406250000e+03 1.034736498172118990e+00
4.863293945312500000e+03 9.729327084401865333e-01
4.863366210937500000e+03 1.002757986236071153e+00
4.863438476562500000e+03 1.022248952575826486e+00
4.863510742187500000e+03 9.906444688282900479e-01
4.863583007812500000e+03 1.029997048347181199e+00
4.863655273437500000e+03 1.013037219456665916e+00
4.863727539062500000e+03 1.001787489644595519e+00
4.863799804687500000e+03 1.022805521908318749e+00
4.863872070312500000e+03 9.779974603367923569e-01
4.863944335937500000e+03 9.707005470451137707e-01
4.864016601562500000e+03 1.001575087633412409e+00
4.864089355468750000e+03 1.005791772804311091e+00
4.864161621093750000e+03 1.012928269308682960e+00
4.864233886718750000e+03 9.835448858420862139e-01
4.864305664062500000e+03 9.954932125378450625e-01
4.864377929687500000e+03 9.835902844268475942e-01
4.864450195312500000e+03 1.043857571291367359e+00
4.864522460937500000e+03 1.044756118365167907e+00
4.864594726562500000e+03 9.946422678197383016e-01
4.864666992187500000e+03 9.979565107363567167e-01
4.864739257812500000e+03 9.774721093476393952e-01
4.864811523437500000e+03 1.010091726204646045e+00
4.864883789062500000e+03 1.028865360149065378e+00
4.864956054687500000e+03 1.000680608678157224e+00
4.865028320312500000e+03 1.000319968580716035e+00
4.865100097656250000e+03 9.821575355165936827e-01
4.865172363281250000e+03 9.951412242176826961e-01
4.865244628906250000e+03 1.032722547254123935e+00
4.865316894531250000e+03 9.990969913791880597e-01
4.865389160156250000e+03 9.999674698656383365e-01
4.865460937500000000e+03 9.801410727948562940e-01
4.865533203125000000e+03 9.907688676170514075e-01
4.865605468750000000e+03 1.021642661339499769e+00
4.865677246093750000e+03 9.737439943981129886e-01
4.865749511718750000e+03 9.871195583360233838e-01
4.865821777343750000e+03 1.011649535441802694e+00
4.865894042968750000e+03 9.733533429655987224e-01
4.865965820312500000e+03 1.016612673092682329e+00
4.866038085937500000e+03 1.012431047533567829e+00
4.866109863281250000e+03 1.004235914938515828e+00
4.866182128906250000e+03 9.677052980378317848e-01
4.866254394531250000e+03 1.015312462672995242e+00
4.866326171875000000e+03 1.019130237139294293e+00
4.866398437500000000e+03 1.007900753707261954e+00
4.866470214843750000e+03 1.008216342982495295e+00
4.866542480468750000e+03 1.010653042641262767e+00
4.866614257812500000e+03 9.822974411899468850e-01
4.866686523437500000e+03 1.019411055534533705e+00
4.866758300781250000e+03 9.825734878786953619e-01
4.866830566406250000e+03 1.006702352362433661e+00
4.866902343750000000e+03 1.005624552473147304e+00
4.866974609375000000e+03 9.805668495555737163e-01
4.867046386718750000e+03 9.889540517096792049e-01
4.867118652343750000e+03 9.848052015227585221e-01
4.867190429687500000e+03 9.820794828300285495e-01
4.867262207031250000e+03 9.993244284894352569e-01
4.867334472656250000e+03 9.988971388194961554e-01
4.867406250000000000e+03 1.016873616053891149e+00
4.867478027343750000e+03 1.001655004680885197e+00
4.867550292968750000e+03 1.014446659105218140e+00
4.867622070312500000e+03 9.939976582151239803e-01
4.867693847656250000e+03 1.001198210750995132e+00
4.867766113281250000e+03 9.893200822537653316e-01
4.867837890625000000e+03 9.840030448379037953e-01
4.867909667968750000e+03 1.003701247298714794e+00
4.867981445312500000e+03 1.008316473179126982e+00
4.868053710937500000e+03 1.016924667085179923e+00
4.868125488281250000e+03 9.757132354096507143e-01
4.868197265625000000e+03 1.004291823247233317e+00
4.868269042968750000e+03 1.010991837243478519e+00
4.868340820312500000e+03 9.810258019316886458e-01
4.868412597656250000e+03 1.001814428288397840e+00
4.868484863281250000e+03 9.854914798764349282e-01
4.868556640625000000e+03 9.747595826075712289e-01
4.868628417968750000e+03 1.011289433275268657e+00
4.868700195312500000e+03 9.810644118976949990e-01
4.868771972656250000e+03 1.004542566263960879e+00
4.868843750000000000e+03 1.031017742946122917e+00
4.868915527343750000e+03 1.007365759139799088e+00
4.868987304687500000e+03 1.002532635177195930e+00
4.869059082031250000e+03 1.032840171574113342e+00
4.869130859375000000e+03 9.943023152139751630e-01
4.869202636718750000e+03 9.760975442133267288e-01
4.869274414062500000e+03 1.004084610893734686e+00
4.869346191406250000e+03 9.832593867334284976e-01
4.869417968750000000e+03 1.007100503985755457e+00
4.869489257812500000e+03 9.874659460783320464e-01
4.869561035156250000e+03 9.692569724299548994e-01
4.869632812500000000e+03 1.031337434256992980e+00
4.869704589843750000e+03 1.018632415172632033e+00
4.869776367187500000e+03 1.010801912586935858e+00
4.869848144531250000e+03 9.889588584538696603e-01
4.869919433593750000e+03 1.044867910455456350e+00
4.869991210937500000e+03 1.008190931550765779e+00
4.870062988281250000e+03 9.959106282866720949e-01
4.870134765625000000e+03 9.977377235380565645e-01
4.870206054687500000e+03 1.007951608312721126e+00
4.870277832031250000e+03 1.013059533813085000e+00
4.870349609375000000e+03 9.765683346900532191e-01
4.870420898437500000e+03 9.926576095373843556e-01
4.870492675781250000e+03 1.005868788848361506e+00
4.870564453125000000e+03 1.012076498091458943e+00
4.870635742187500000e+03 1.017240875743738338e+00
4.870707519531250000e+03 1.022791635880526906e+00
4.870779296875000000e+03 1.009129802071924598e+00
4.870850585937500000e+03 1.003954869606324740e+00
4.870922363281250000e+03 1.020154732696484379e+00
4.870993652343750000e+03 9.632949630706757471e-01
4.871065429687500000e+03 1.014015962942647953e+00
4.871136718750000000e+03 1.000519747867302689e+00
4.871208496093750000e+03 1.011180838267022430e+00
4.871279785156250000e+03 1.006577852762864822e+00
4.871351562500000000e+03 9.968134639926738982e-01
4.871422851562500000e+03 9.987977509241022789e-01
4.871494628906250000e+03 9.723061811183790759e-01
4.871565917968750000e+03 9.925881426657543471e-01
4.871637207031250000e+03 9.717297617863128734e-01
4.871708984375000000e+03 1.006485870854408660e+00
4.871780273437500000e+03 9.924605349069112181e-01
4.871851562500000000e+03 1.002869454612764111e+00
4.871923339843750000e+03 9.798728759461005078e-01
4.871994628906250000e+03 1.021648872959276977e+00
4.872065917968750000e+03 9.933178878613624363e-01
4.872137695312500000e+03 9.912743239836780962e-01
4.872208984375000000e+03 1.013409623443800145e+00
4.872280273437500000e+03 1.024909052452584124e+00
4.872351562500000000e+03 1.009224239593626615e+00
4.872423339843750000e+03 9.816788913020334517e-01
4.872494628906250000e+03 1.010422409639837760e+00
4.872565917968750000e+03 1.023078150445461798e+00
4.872637207031250000e+03 1.018748082999236360e+00
4.872708496093750000e+03 9.928381332131678283e-01
4.872779785156250000e+03 1.003594472319953468e+00
4.872851074218750000e+03 1.005493114322519421e+00
4.872922363281250000e+03 9.952845959142436749e-01
4.872994140625000000e+03 9.933939955221769980e-01
4.873065429687500000e+03 1.005360607926928607e+00
4.873136718750000000e+03 1.015593312254918335e+00
4.873208007812500000e+03 9.939897455523694081e-01
4.873279296875000000e+03 9.935901443295216406e-01
4.873350585937500000e+03 1.010886365385662344e+00
4.873421875000000000e+03 9.898019802928206268e-01
4.873493164062500000e+03 1.006083617377154571e+00
4.873563964843750000e+03 9.978047367478830587e-01
4.873635253906250000e+03 1.011373237901096678e+00
4.873706542968750000e+03 1.012312109262870408e+00
4.873777832031250000e+03 9.937280865193355295e-01
4.873849121093750000e+03 9.969643542219934762e-01
4.873920410156250000e+03 1.023591503721998919e+00
4.873991699218750000e+03 9.942021808868352073e-01
4.874062988281250000e+03 9.929835039824878029e-01
4.874133789062500000e+03 1.020944498367400088e+00
4.874205078125000000e+03 9.981157236095403729e-01
4.874276367187500000e+03 9.820899482593382634e-01
4.874347656250000000e+03 1.026756356065213760e+00
4.874418457031250000e+03 1.021014226091960575e+00
4.874489746093750000e+03 1.018039520000523446e+00
4.874561035156250000e+03 9.971565716478181240e-01
4.874631835937500000e+03 1.023786516016224946e+00
4.874703125000000000e+03 9.835096185897737042e-01
4.874774414062500000e+03 9.772762445147938903e-01
4.874845214843750000e+03 1.025095905851703515e+00
4.874916503906250000e+03 1.015090814743440095e+00
4.874987792968750000e+03 1.016170799664309676e+00
4.875058593750000000e+03 1.007299997851488715e+00
4.875129882812500000e+03 9.797978553250933365e-01
4.875200683593750000e+03 1.022136169240459358e+00
4.875271972656250000e+03 9.948874960839650949e-01
4.875342773437500000e+03 9.685471873053629333e-01
4.875414062500000000e+03 9.897661942844541150e-01
4.875484863281250000e+03 1.002671092618195869e+00
4.875556152343750000e+03 9.923976580798106184e-01
4.875626953125000000e+03 1.006799144059647322e+00
4.875698242187500000e+03 1.005116721574852212e+00
4.875769042968750000e+03 1.032084848677000011e+00
4.875839843750000000e+03 9.822606708278788235e-01
4.875911132812500000e+03 9.761599859632925646e-01
4.875981933593750000e+03 9.902086714204112461e-01
4.876052734375000000e+03 9.850364633963022420e-01
4.876124023437500000e+03 1.009255097726862838e+00
4.876194824218750000e+03 1.003477911206443585e+00
4.876265625000000000e+03 1.009691158945614342e+00
4.876336914062500000e+03 1.000499301555707765e+00
4.876407714843750000e+03 1.014653164326678736e+00
4.876478515625000000e+03 9.902393321205217314e-01
4.876549316406250000e+03 9.799177359615800498e-01
4.876620605468750000e+03 9.904932500704525244e-01
4.876691406250000000e+03 1.009757412253118103e+00
4.876762207031250000e+03 9.901401900166637571e-01
4.876833007812500000e+03 9.995837856557890921e-01
4.876903808593750000e+03 9.917206428512286287e-01
4.876974609375000000e+03 1.008653421099883429e+00
4.877045410156250000e+03 9.856101672082797638e-01
4.877116210937500000e+03 1.007155633465347311e+00
4.877187500000000000e+03 1.020124386635736347e+00
4.877258300781250000e+03 9.891761841418912349e-01
4.877329101562500000e+03 9.802238928382351890e-01
4.877399902343750000e+03 9.889409808331283136e-01
4.877470703125000000e+03 9.830194082124807942e-01
4.877541503906250000e+03 1.016474666752713585e+00
4.877612304687500000e+03 1.007473338231686943e+00
4.877683105468750000e+03 1.005186511853808140e+00
4.877753906250000000e+03 1.020889144507361568e+00
4.877824218750000000e+03 9.892178788804985023e-01
4.877895019531250000e+03 1.005592021411973569e+00
4.877965820312500000e+03 1.007315903902144871e+00
4.878036621093750000e+03 9.824054182487441667e-01
4.878107421875000000e+03 1.008965802797812339e+00
4.878178222656250000e+03 1.008997968144563995e+00
4.878249023437500000e+03 1.000272304426544245e+00
4.878319335937500000e+03 1.041472489113381972e+00
4.878390136718750000e+03 1.018790112241319878e+00
4.878460937500000000e+03 1.008881924859567958e+00
4.878531738281250000e+03 1.002061848397743482e+00
4.878602050781250000e+03 1.014977132478678490e+00
4.878672851562500000e+03 9.825693864837301561e-01
4.878743652343750000e+03 9.741004570316224020e-01
4.878814453125000000e+03 1.009038730187337141e+00
4.878884765625000000e+03 1.005926375826202035e+00
4.878955566406250000e+03 1.011632788451756859e+00
4.879025878906250000e+03 9.924563032303076460e-01
4.879096679687500000e+03 1.014010439749305936e+00
4.879167480468750000e+03 9.825945824832976738e-01
4.879237792968750000e+03 9.740810566319469954e-01
4.879308593750000000e+03 1.028421178027363769e+00
4.879378906250000000e+03 9.825755279451574564e-01
4.879449707031250000e+03 9.997665831210224008e-01
4.879520019531250000e+03 9.912472343070304337e-01
4.879590820312500000e+03 9.717426182528184908e-01
4.879661132812500000e+03 9.982575807473120788e-01
4.879731933593750000e+03 1.005205188400118077e+00
4.879802246093750000e+03 9.911199374803911777e-01
4.879873046875000000e+03 9.724651188105365440e-01
4.879943359375000000e+03 9.833204235588601794e-01
4.880014160156250000e+03 9.660608911369199525e-01
4.880084472656250000e+03 1.002839446296897474e+00
4.880154785156250000e+03 9.743894004001224518e-01
4.880225585937500000e+03 9.788388732839036210e-01
4.880295898437500000e+03 9.643862842092167931e-01
4.880366210937500000e+03 9.662280122963848861e-01
4.880437011718750000e+03 9.640376399145290653e-01
4.880507324218750000e+03 9.859899913696010820e-01
4.880577636718750000e+03 9.694666476441406999e-01
4.880647949218750000e+03 9.869767974556820089e-01
4.880718750000000000e+03 9.617014411084956471e-01
4.880789062500000000e+03 9.901841103616852990e-01
4.880859375000000000e+03 9.962613602154309911e-01
4.880929687500000000e+03 9.775471575122748336e-01
4.881000000000000000e+03 9.615203978915286553e-01
4.881070312500000000e+03 9.973334884663269673e-01
4.881141113281250000e+03 9.685412266146576910e-01
4.881211425781250000e+03 9.654538193227403253e-01
4.881281738281250000e+03 1.001359856493539313e+00
4.881352050781250000e+03 1.008327581452072685e+00
4.881422363281250000e+03 1.004104317178980521e+00
4.881492675781250000e+03 1.003444556026452439e+00
4.881562988281250000e+03 1.023857332887632143e+00
4.881633300781250000e+03 9.794020369076985588e-01
4.881703613281250000e+03 1.006427422386626969e+00
4.881773925781250000e+03 9.940348326818544411e-01
4.881844238281250000e+03 9.932852137134295933e-01
4.881914550781250000e+03 1.008383533165001733e+00
4.881984863281250000e+03 1.010844995037683658e+00
4.882055175781250000e+03 9.900930656522277662e-01
4.882125000000000000e+03 1.022504956373820439e+00
4.882195312500000000e+03 9.866603240873218494e-01
4.882265625000000000e+03 9.930791673230412453e-01
4.882335937500000000e+03 1.015425704741994117e+00
4.882406250000000000e+03 9.973681428643006441e-01
4.882476562500000000e+03 9.714769465624440992e-01
4.882546386718750000e+03 9.912892869983559452e-01
4.882616699218750000e+03 1.002921910763035829e+00
4.882687011718750000e+03 9.876608067981641481e-01
4.882757324218750000e+03 9.966994208302228930e-01
4.882827148437500000e+03 9.856015468101138044e-01
4.882897460937500000e+03 9.858549684494790633e-01
4.882967773437500000e+03 1.020858112375974347e+00
4.883037597656250000e+03 9.987835267947496876e-01
4.883107910156250000e+03 1.025224138477098590e+00
4.883178222656250000e+03 9.807550550806779510e-01
4.883248046875000000e+03 9.825615112290930764e-01
4.883318359375000000e+03 9.907706003833866015e-01
4.883388183593750000e+03 9.749510652686819157e-01
4.883458496093750000e+03 1.001502594800392609e+00
4.883528808593750000e+03 9.997656984662109947e-01
4.883598632812500000e+03 1.033925698489050582e+00
4.883668945312500000e+03 1.016147398379985578e+00
4.883738769531250000e+03 1.000853401132293374e+00
4.883809082031250000e+03 9.732657819576848723e-01
4.883878906250000000e+03 9.941517581361619671e-01
4.883948730468750000e+03 9.974185903861907398e-01
4.884019042968750000e+03 1.014497847163227551e+00
4.884088867187500000e+03 1.004851587000318069e+00
4.884159179687500000e+03 9.843414034028585835e-01
4.884229003906250000e+03 9.818030619829859473e-01
4.884298828125000000e+03 1.015094084111671346e+00
4.884369140625000000e+03 1.015357416653078992e+00
4.884438964843750000e+03 9.966812036223864357e-01
4.884508789062500000e+03 1.002273771245546063e+00
4.884579101562500000e+03 1.008810580391431344e+00
4.884648925781250000e+03 1.004377225027122345e+00
4.884718750000000000e+03 1.002208415917294371e+00
4.884788574218750000e+03 1.017624504085484771e+00
4.884858398437500000e+03 1.019833525384376660e+00
4.884928710937500000e+03 1.006459666073199033e+00
4.884998535156250000e+03 1.014056485381515715e+00
4.885068359375000000e+03 1.006224612477615743e+00
4.885138183593750000e+03 9.902361194629580865e-01
4.885208007812500000e+03 1.010414462562214899e+00
4.885277832031250000e+03 9.965403950841364988e-01
4.885347656250000000e+03 1.001964110624852244e+00
4.885417480468750000e+03 1.037448077238820821e+00
4.885487792968750000e+03 1.005995940266991795e+00
4.885557617187500000e+03 9.880933546274662804e-01
4.885627441406250000e+03 9.884219267735765424e-01
4.885697265625000000e+03 9.974885379186261281e-01
4.885767089843750000e+03 9.878058170251150516e-01
4.885836914062500000e+03 9.961390887387544524e-01
4.885906250000000000e+03 9.927800152498236219e-01
4.885976074218750000e+03 9.838264634414143339e-01
4.886045898437500000e+03 1.020230942918955330e+00
4.886115722656250000e+03 9.849942484260196807e-01
4.886185546875000000e+03 9.973588939583322155e-01
4.886255371093750000e+03 1.010742695307125683e+00
4.886325195312500000e+03 1.020788514136218295e+00
4.886395019531250000e+03 1.011426424650771816e+00
4.886464355468750000e+03 1.016840546847148419e+00
4.886534179687500000e+03 1.027518326025029349e+00
4.886604003906250000e+03 1.002936914582422956e+00
4.886673828125000000e+03 1.008024659932587497e+00
4.886743164062500000e+03 1.015180280693799286e+00
4.886812988281250000e+03 9.777067131983762094e-01
4.886882812500000000e+03 1.004415139655263856e+00
4.886952148437500000e+03 1.009232254674877538e+00
4.887021972656250000e+03 9.884618312368184112e-01
4.887091796875000000e+03 1.004617783409356813e+00
4.887161132812500000e+03 9.963297716107694102e-01
4.887230957031250000e+03 1.000249271132954254e+00
4.887300781250000000e+03 1.011556801706746223e+00
4.887370117187500000e+03 1.014807025456675005e+00
4.887439941406250000e+03 9.737077030318462834e-01
4.887509277343750000e+03 9.942896239886944709e-01
4.887579101562500000e+03 9.915177803043928595e-01
4.887648437500000000e+03 1.009451796532065959e+00
4.887718261718750000e+03 1.006581557481228906e+00
4.887787597656250000e+03 1.009750456993057099e+00
4.887856933593750000e+03 1.018914715357697842e+00
4.887926757812500000e+03 1.005314878652539878e+00
4.887996093750000000e+03 1.006184718371672115e+00
4.888065917968750000e+03 9.797525480964002220e-01
4.888135253906250000e+03 1.048881530906054182e+00
4.888204589843750000e+03 1.020506018715134910e+00
4.888274414062500000e+03 1.033424826758977622e+00
4.888343750000000000e+03 9.712023308137684996e-01
4.888413085937500000e+03 9.989194752458787629e-01
4.888482910156250000e+03 1.005652390228820803e+00
4.888552246093750000e+03 1.034206834813573339e+00
4.888621582031250000e+03 9.941378858287667208e-01
4.888690917968750000e+03 9.812747704230454504e-01
4.888760253906250000e+03 1.019603304303266178e+00
4.888830078125000000e+03 9.856195020419239450e-01
4.888899414062500000e+03 1.028650479869317014e+00
4.888968750000000000e+03 1.030884046613345095e+00
4.889038085937500000e+03 9.832551503144735250e-01
4.889107421875000000e+03 1.035593026028823971e+00
4.889176757812500000e+03 1.022504486859797668e+00
4.889246093750000000e+03 9.796088598069163655e-01
4.889315429687500000e+03 1.059704450994488623e+00
4.889384765625000000e+03 1.008124542438986859e+00
4.889454101562500000e+03 1.011693459004487927e+00
4.889523437500000000e+03 9.994881718080965705e-01
4.889592773437500000e+03 9.874749763428466443e-01
4.889662109375000000e+03 1.002479507344591347e+00
4.889731445312500000e+03 1.027335399324066811e+00
4.889800781250000000e+03 9.987753878782733574e-01
4.889870117187500000e+03 9.799000727768016894e-01
4.889939453125000000e+03 1.033493457633733126e+00
4.890008300781250000e+03 1.016190014744839498e+00
4.890077636718750000e+03 1.019721399516116067e+00
4.890146972656250000e+03 1.009908937997283651e+00
4.890216308593750000e+03 9.905341419598772124e-01
4.890285644531250000e+03 1.017922546458340127e+00
4.890354492187500000e+03 1.014460076434676949e+00
4.890423828125000000e+03 1.020094001549465945e+00
4.890493164062500000e+03 1.021448733681738830e+00
4.890562011718750000e+03 1.022494495048996033e+00
4.890631347656250000e+03 9.817863730044527060e-01
4.890700683593750000e+03 1.030328485953565743e+00
4.890769531250000000e+03 1.031421325369201725e+00
4.890838867187500000e+03 1.016317661248570481e+00
4.890908203125000000e+03 1.002302213097783223e+00
4.890977050781250000e+03 1.018575062595100889e+00
4.891046386718750000e+03 1.000423930960969487e+00
4.891115234375000000e+03 1.033121982404885397e+00
4.891184570312500000e+03 9.852300125266333364e-01
4.891253417968750000e+03 1.034111278444069804e+00
4.891322753906250000e+03 9.694085904284245325e-01
4.891391601562500000e+03 9.833309220207980816e-01
4.891460937500000000e+03 9.841927534222465468e-01
4.891529785156250000e+03 9.996155748540395125e-01
4.891598632812500000e+03 1.004752708404733186e+00
4.891667968750000000e+03 1.016545097031763989e+00
4.891736816406250000e+03 1.011081015358350932e+00
4.891805664062500000e+03 1.022220205406533688e+00
4.891875000000000000e+03 1.008963095306495417e+00
4.891943847656250000e+03 9.874940353102653612e-01
4.892012695312500000e+03 1.002619548955074658e+00
4.892081542968750000e+03 9.874544362210165849e-01
4.892150878906250000e+03 1.015604152136576843e+00
4.892219726562500000e+03 1.005795289644111801e+00
4.892288574218750000e+03 9.897566074890378207e-01
4.892357421875000000e+03 9.953957761836275120e-01
4.892426269531250000e+03 1.019010244986833458e+00
4.892495117187500000e+03 1.000054177523242549e+00
4.892564453125000000e+03 9.917786153172434283e-01
4.892633300781250000e+03 9.976131179579541541e-01
4.892702148437500000e+03 1.003555701590598037e+00
4.892770996093750000e+03 9.982690799172062590e-01
4.892839843750000000e+03 9.960798559558332599e-01
4.892908691406250000e+03 1.013199621894570024e+00
4.892977539062500000e+03 1.004697319617710249e+00
4.893046386718750000e+03 1.026914542989772361e+00
4.893115234375000000e+03 9.933688714651718321e-01
4.893184082031250000e+03 9.927739350567252874e-01
4.893252441406250000e+03 9.903462489644844213e-01
4.893321289062500000e+03 1.016887562616977769e+00
4.893390136718750000e+03 1.037307883800121733e+00
4.893458984375000000e+03 1.016998721452069487e+00
4.893527832031250000e+03 9.890510048916039132e-01
4.893596679687500000e+03 9.846618903083459440e-01
4.893665039062500000e+03 9.962537805486498810e-01
4.893733886718750000e+03 9.991210507487446879e-01
4.893802734375000000e+03 9.921107049516543208e-01
4.893871093750000000e+03 9.818788242384346443e-01
4.893939941406250000e+03 1.022908101503559930e+00
4.894008789062500000e+03 1.024471423771955436e+00
4.894077148437500000e+03 9.951019850456004345e-01
4.894145996093750000e+03 9.966890627466508112e-01
4.894214843750000000e+03 9.958696992336283360e-01
4.894283203125000000e+03 1.012368700101627050e+00
4.894352050781250000e+03 9.985119519134618704e-01
4.894420410156250000e+03 1.010496772087646544e+00
4.894489257812500000e+03 9.929257981285256607e-01
4.894557617187500000e+03 1.017321637952978808e+00
4.894626464843750000e+03 9.762728017999849905e-01
4.894694824218750000e+03 1.009039311408018946e+00
4.894763671875000000e+03 9.977514984012293420e-01
4.894832031250000000e+03 9.951829176269139099e-01
4.894900390625000000e+03 9.980797296932136797e-01
4.894969238281250000e+03 1.009301287802412128e+00
4.895037597656250000e+03 1.004851904255269268e+00
4.895105957031250000e+03 1.026371164208668141e+00
4.895174804687500000e+03 9.696942552552411110e-01
4.895243164062500000e+03 9.986208000815607333e-01
4.895311523437500000e+03 9.770576316214089063e-01
4.895379882812500000e+03 9.951127861632337313e-01
