4.619073242187500000e+03 9.689684550156392184e-01
4.619142578125000000e+03 1.042249001964468569e+00
4.619211425781250000e+03 1.023485744919387486e+00
4.619280273437500000e+03 9.464637269015858667e-01
4.619349609375000000e+03 9.306627033862568954e-01
4.619418457031250000e+03 9.268173099104437540e-01
4.619487304687500000e+03 9.910348117154459402e-01
4.619556640625000000e+03 9.891077602720197426e-01
4.619625488281250000e+03 1.004077375846335274e+00
4.619694335937500000e+03 9.519115481358634279e-01
4.619763183593750000e+03 1.035546481739097135e+00
4.619832519531250000e+03 9.823099550467045971e-01
4.619901367187500000e+03 9.769538890547089238e-01
4.619970214843750000e+03 1.016169856048469322e+00
4.620039550781250000e+03 9.948602959156022107e-01
4.620108398437500000e+03 9.529640082162328385e-01
4.620177246093750000e+03 1.001617355159879263e+00
4.620246582031250000e+03 1.034289532123066735e+00
4.620315429687500000e+03 9.793418543479645022e-01
4.620384277343750000e+03 9.872771472818695493e-01
4.620453125000000000e+03 9.910019604229288737e-01
4.620522460937500000e+03 9.599661232467376903e-01
4.620591308593750000e+03 9.790575253057585137e-01
4.620660156250000000e+03 9.856024553397980670e-01
4.620729003906250000e+03 9.516169628710037243e-01
4.620798339843750000e+03 9.513447160249729473e-01
4.620867187500000000e+03 9.387610851786726274e-01
4.620936035156250000e+03 9.167230071767281663e-01
4.621004882812500000e+03 9.295173020251278340e-01
4.621074218750000000e+03 9.337688993516241043e-01
4.621143066406250000e+03 9.183306726160191946e-01
4.621211914062500000e+03 9.593243140446532369e-01
4.621280761718750000e+03 9.429658182685551893e-01
4.621349609375000000e+03 8.794773129986647175e-01
4.621418945312500000e+03 9.309631373332556414e-01
4.621487792968750000e+03 9.126331288755112903e-01
4.621556640625000000e+03 9.271347148748617650e-01
4.621625488281250000e+03 9.185984801079460915e-01
4.621694335937500000e+03 9.291111439433092922e-01
4.621763183593750000e+03 9.495918703779211434e-01
4.621832519531250000e+03 8.779994430333107891e-01
4.621901367187500000e+03 9.166299376770046248e-01
4.621970214843750000e+03 9.540241691288243731e-01
4.622039062500000000e+03 9.689331763559830835e-01
4.622107910156250000e+03 9.546212229098041124e-01
4.622176757812500000e+03 9.561285961348184870e-01
4.622245605468750000e+03 9.975900629723154500e-01
4.622314453125000000e+03 1.010320560433174641e+00
4.622383300781250000e+03 9.596525639838785482e-01
4.622452148437500000e+03 9.565125148638946584e-01
4.622521484375000000e+03 1.018240304499766324e+00
4.622590332031250000e+03 9.761554006813621953e-01
4.622659179687500000e+03 1.019155373956215804e+00
4.622728027343750000e+03 1.047503825600738736e+00
4.622796875000000000e+03 1.006586719523399731e+00
4.622865722656250000e+03 9.802925612375185116e-01
4.622934570312500000e+03 1.031625575069864853e+00
4.623003417968750000e+03 9.823288946013055689e-01
4.623072265625000000e+03 1.010921831659815862e+00
4.623141113281250000e+03 9.599374605416505224e-01
4.623209960937500000e+03 9.924522013558189082e-01
4.623278808593750000e+03 1.042978893752144920e+00
4.623347167968750000e+03 1.027939233077499903e+00
4.623416015625000000e+03 1.011309990583638685e+00
4.623484863281250000e+03 9.801716418872933323e-01
4.623553710937500000e+03 1.041763003319119418e+00
4.623622558593750000e+03 9.645178404172212172e-01
4.623691406250000000e+03 9.697550022718888219e-01
4.623760253906250000e+03 9.578810887670877738e-01
4.623829101562500000e+03 1.003824099548611182e+00
4.623897949218750000e+03 9.901153960024029477e-01
4.623966796875000000e+03 9.642485574898072009e-01
4.624035156250000000e+03 1.003415631305756950e+00
4.624104003906250000e+03 1.025311607867936514e+00
4.624172851562500000e+03 1.004581026314804060e+00
4.624241699218750000e+03 1.002922687460076956e+00
4.624310546875000000e+03 9.781019142097833186e-01
4.624378906250000000e+03 1.005475277004407308e+00
4.624447753906250000e+03 1.014217846019951352e+00
4.624516601562500000e+03 9.976190048590873882e-01
4.624585449218750000e+03 1.024366288825695248e+00
4.624653808593750000e+03 9.955010404163106008e-01
4.624722656250000000e+03 9.669657762028427417e-01
4.624791503906250000e+03 1.027092245925073533e+00
4.624859863281250000e+03 1.023080774780798174e+00
4.624928710937500000e+03 9.926203737778568348e-01
4.624997558593750000e+03 1.005990206854137980e+00
4.625065917968750000e+03 1.029805422863938835e+00
4.625134765625000000e+03 1.021956249942169936e+00
4.625203613281250000e+03 1.026342591561652418e+00
4.625271972656250000e+03 9.997593700904293668e-01
4.625340820312500000e+03 1.025037083024186835e+00
4.625409667968750000e+03 1.005317161184717145e+00
4.625478027343750000e+03 9.849764112983263598e-01
4.625546875000000000e+03 1.013779890583118126e+00
4.625615234375000000e+03 1.008013018590325771e+00
4.625684082031250000e+03 9.823363594110638974e-01
4.625752441406250000e+03 1.006020023443315425e+00
4.625821289062500000e+03 1.002476718171876113e+00
4.625889648437500000e+03 1.006657624998944067e+00
4.625958496093750000e+03 9.708470344644524186e-01
4.626026855468750000e+03 9.624510474810052951e-01
4.626095703125000000e+03 9.923166769610698434e-01
4.626164062500000000e+03 9.721874714503121462e-01
4.626232910156250000e+03 1.021404188806537050e+00
4.626301269531250000e+03 1.035970832433100064e+00
4.626370117187500000e+03 1.022524219886486119e+00
4.626438476562500000e+03 9.695895294376933871e-01
4.626506835937500000e+03 9.991098875152173431e-01
4.626575683593750000e+03 1.005748796799228906e+00
4.626644042968750000e+03 1.004773681903511129e+00
4.626712402343750000e+03 1.005141635419368296e+00
4.626781250000000000e+03 1.024685701466040211e+00
4.626849609375000000e+03 1.016575523431968664e+00
4.626917968750000000e+03 9.791721846025576159e-01
4.626986816406250000e+03 9.270631342665727193e-01
4.627055175781250000e+03 9.841217430415409861e-01
4.627123535156250000e+03 9.929455350762481647e-01
4.627191894531250000e+03 9.780736523127723236e-01
4.627260742187500000e+03 9.768912771228295266e-01
4.627329101562500000e+03 1.010764296114240235e+00
4.627397460937500000e+03 9.676101565867106791e-01
4.627465820312500000e+03 9.754578847344094195e-01
4.627534179687500000e+03 1.005724370642936183e+00
4.627602539062500000e+03 9.859403698818559603e-01
4.627671386718750000e+03 9.847234203262731356e-01
4.627739746093750000e+03 9.676519934806941947e-01
4.627808105468750000e+03 1.052587700675426508e+00
4.627876464843750000e+03 1.000094782179536290e+00
4.627944824218750000e+03 1.009806106656291336e+00
4.628013183593750000e+03 9.898101544321128431e-01
4.628081542968750000e+03 1.001350885509095123e+00
4.628149902343750000e+03 1.011816419657733723e+00
4.628218261718750000e+03 1.012125164601026972e+00
4.628286621093750000e+03 9.972557575643506977e-01
4.628354980468750000e+03 1.001024063840936229e+00
4.628423339843750000e+03 9.747908951102730590e-01
4.628491699218750000e+03 9.834881702546556248e-01
4.628560058593750000e+03 9.547146037712263000e-01
4.628628417968750000e+03 9.900980021914299600e-01
4.628696777343750000e+03 9.908810057323108600e-01
4.628765136718750000e+03 9.793639615101359386e-01
4.628833496093750000e+03 1.025618215723307580e+00
4.628901855468750000e+03 9.806277802473567506e-01
4.628969726562500000e+03 9.610094733539634726e-01
4.629038085937500000e+03 9.848914815612972440e-01
4.629106445312500000e+03 9.889019991358030115e-01
4.629174804687500000e+03 1.011600101468499435e+00
4.629243164062500000e+03 9.578026967100502498e-01
4.629311035156250000e+03 9.529693121294292579e-01
4.629379394531250000e+03 9.320947328366037121e-01
4.629447753906250000e+03 9.469311579238729459e-01
4.629516113281250000e+03 9.427099105618782504e-01
4.629583984375000000e+03 9.340522514242287633e-01
4.629652343750000000e+03 9.494294490880715864e-01
4.629720703125000000e+03 9.296012149227905752e-01
4.629789062500000000e+03 9.097993265077611857e-01
4.629856933593750000e+03 8.700809093890899959e-01
4.629925292968750000e+03 8.360744095936000209e-01
4.629993164062500000e+03 8.872311821024231326e-01
4.630061523437500000e+03 8.486033547437320523e-01
4.630129882812500000e+03 8.243840317074733193e-01
4.630197753906250000e+03 8.373473817424409438e-01
4.630266113281250000e+03 8.427108281488325803e-01
4.630333984375000000e+03 8.285964259822717892e-01
4.630402343750000000e+03 7.969086933774909287e-01
4.630470214843750000e+03 7.584474428851107897e-01
4.630538574218750000e+03 7.800280626459534794e-01
4.630606445312500000e+03 7.742842480828112661e-01
4.630674804687500000e+03 7.679801245703923307e-01
4.630742675781250000e+03 8.058167485222605952e-01
4.630811035156250000e+03 7.467978671318266093e-01
4.630878906250000000e+03 7.934321676224351805e-01
4.630947265625000000e+03 8.094963769481250404e-01
4.631015136718750000e+03 8.489248604865113901e-01
4.631083007812500000e+03 8.294970356630795294e-01
4.631151367187500000e+03 8.602381199387513222e-01
4.631219238281250000e+03 8.516234312382665594e-01
4.631287109375000000e+03 8.709291733112436429e-01
4.631355468750000000e+03 9.253108188204304252e-01
4.631423339843750000e+03 9.159846726409544004e-01
4.631491210937500000e+03 9.464043753566914186e-01
4.631559082031250000e+03 9.606734714225168004e-01
4.631627441406250000e+03 9.560417621165843149e-01
4.631695312500000000e+03 9.127595528173101380e-01
4.631763183593750000e+03 9.725822676465997185e-01
4.631831054687500000e+03 9.761171781711738271e-01
4.631898925781250000e+03 9.460025343795657182e-01
4.631967285156250000e+03 9.744327173851891066e-01
4.632035156250000000e+03 9.726592923611069308e-01
4.632103027343750000e+03 9.527772615351510765e-01
4.632170898437500000e+03 9.694341487779418731e-01
4.632238769531250000e+03 9.823097289701235857e-01
4.632306640625000000e+03 9.841430604836515217e-01
4.632374511718750000e+03 9.601218376103004548e-01
4.632442382812500000e+03 9.899690959692283299e-01
4.632510253906250000e+03 9.880482159091550365e-01
4.632578125000000000e+03 9.858456618419896289e-01
4.632645996093750000e+03 1.024111986896386606e+00
4.632713867187500000e+03 9.749948476026558675e-01
4.632781738281250000e+03 9.783940708470927339e-01
4.632849609375000000e+03 9.796491639923602390e-01
4.632917480468750000e+03 9.936165132591634475e-01
4.632985351562500000e+03 1.013443388973296333e+00
4.633053222656250000e+03 9.692900594633433453e-01
4.633121093750000000e+03 1.017206793794188879e+00
4.633188964843750000e+03 9.957676691211345688e-01
4.633256835937500000e+03 9.608469926370143410e-01
4.633324707031250000e+03 9.707751319206917584e-01
4.633392089843750000e+03 1.030023814659696502e+00
4.633459960937500000e+03 1.017691732601680776e+00
4.633527832031250000e+03 9.870967679784872217e-01
4.633595703125000000e+03 9.634105851232176443e-01
4.633663574218750000e+03 9.762459730693856530e-01
4.633730957031250000e+03 9.984042524545712061e-01
4.633798828125000000e+03 9.795370873604519746e-01
4.633866699218750000e+03 9.961058842211466535e-01
4.633934082031250000e+03 1.007077530174006474e+00
4.634001953125000000e+03 9.717761695588149617e-01
4.634069824218750000e+03 9.766477118764700371e-01
4.634137207031250000e+03 9.830019810498653587e-01
4.634205078125000000e+03 9.911778820464758333e-01
4.634272949218750000e+03 9.935381025790898102e-01
4.634340332031250000e+03 9.685524598199736213e-01
4.634408203125000000e+03 1.017865936356810108e+00
4.634475585937500000e+03 1.005381012652198924e+00
4.634543457031250000e+03 9.622804557880736409e-01
4.634611328125000000e+03 1.000390821000198383e+00
4.634678710937500000e+03 1.010102653676371531e+00
4.634746582031250000e+03 1.009442764574720153e+00
4.634813964843750000e+03 9.794587178693223706e-01
4.634881835937500000e+03 9.571356289340493539e-01
4.634949218750000000e+03 9.919498345382099513e-01
4.635016601562500000e+03 9.644364806723528805e-01
4.635084472656250000e+03 9.879745868258469343e-01
4.635151855468750000e+03 9.991931406042230401e-01
4.635219726562500000e+03 1.040490131729539636e+00
4.635287109375000000e+03 9.997525894495459253e-01
4.635354492187500000e+03 1.010506394899838067e+00
4.635422363281250000e+03 1.003410075337259899e+00
4.635489746093750000e+03 1.012813893997333459e+00
4.635557128906250000e+03 9.861917080693973769e-01
4.635625000000000000e+03 9.858403644300575142e-01
4.635692382812500000e+03 1.004482748705700645e+00
4.635759765625000000e+03 9.837670629171751946e-01
4.635827148437500000e+03 9.720202426203258250e-01
4.635895019531250000e+03 1.037257921711473685e+00
4.635962402343750000e+03 1.022822825680097303e+00
4.636029785156250000e+03 1.035519211582973220e+00
4.636097167968750000e+03 9.895461853474590841e-01
4.636164550781250000e+03 1.014084804606202761e+00
4.636232421875000000e+03 9.606509398767831831e-01
4.636299804687500000e+03 9.795800861386021463e-01
4.636367187500000000e+03 9.772347572784521041e-01
4.636434570312500000e+03 9.692749199193472220e-01
4.636501953125000000e+03 9.928417963927647083e-01
4.636569335937500000e+03 1.028230194970663591e+00
4.636636718750000000e+03 1.013698871805333912e+00
4.636704101562500000e+03 9.900636372889015657e-01
4.636771484375000000e+03 9.855479500626698197e-01
4.636838867187500000e+03 1.016446463067981032e+00
4.636906250000000000e+03 1.005760456622605492e+00
4.636973632812500000e+03 1.004238249487672707e+00
4.637041015625000000e+03 9.994268939033689181e-01
4.637108398437500000e+03 9.991483321029173137e-01
4.637175781250000000e+03 9.991313819524925144e-01
4.637243164062500000e+03 1.010738810768776030e+00
4.637310546875000000e+03 1.018212200018769664e+00
4.637377929687500000e+03 1.004474060593150364e+00
4.637445312500000000e+03 9.779560164299180292e-01
4.637512207031250000e+03 1.006458463950558935e+00
4.637579589843750000e+03 1.008067655792547201e+00
4.637646972656250000e+03 9.991567022438291312e-01
4.637714355468750000e+03 1.001338925915606248e+00
4.637781738281250000e+03 1.031938210046700499e+00
4.637848632812500000e+03 9.893077613667035086e-01
4.637916015625000000e+03 9.968366191381921038e-01
4.637983398437500000e+03 9.702628224965501591e-01
4.638050781250000000e+03 1.011309676558783233e+00
4.638117675781250000e+03 9.570438467699529106e-01
4.638185058593750000e+03 9.814861451737844078e-01
4.638252441406250000e+03 9.818546092097243383e-01
4.638319335937500000e+03 9.878663783034322687e-01
4.638386718750000000e+03 9.842099540689772663e-01
4.638453613281250000e+03 9.699909100775988557e-01
4.638520996093750000e+03 9.442745544738113672e-01
4.638588378906250000e+03 9.746055691637327545e-01
4.638655273437500000e+03 9.716638646540127766e-01
4.638722656250000000e+03 9.436183204945730596e-01
4.638789550781250000e+03 9.237179376329220926e-01
4.638856933593750000e+03 9.312056267864539105e-01
4.638923828125000000e+03 9.121707635779688905e-01
4.638991210937500000e+03 9.572149842532515773e-01
4.639058105468750000e+03 9.457204430311543231e-01
4.639125488281250000e+03 9.475172517855093846e-01
4.639192382812500000e+03 9.318458745397358856e-01
4.639259765625000000e+03 9.551899188655904593e-01
4.639326660156250000e+03 9.645381358688511764e-01
4.639393554687500000e+03 9.368870200244402424e-01
4.639460937500000000e+03 1.006593057113393197e+00
4.639527832031250000e+03 1.011888867878053988e+00
4.639595214843750000e+03 9.568997207163318919e-01
4.639662109375000000e+03 9.654016676874288549e-01
4.639729003906250000e+03 9.770676847589340186e-01
4.639795898437500000e+03 9.623778209140126938e-01
4.639863281250000000e+03 9.959600176207561439e-01
4.639930175781250000e+03 1.015411041319657315e+00
4.639997070312500000e+03 9.948756547455670507e-01
4.640063964843750000e+03 1.002558798224316927e+00
4.640131347656250000e+03 1.020099430703326648e+00
4.640198242187500000e+03 9.900988304529220185e-01
4.640265136718750000e+03 9.967047557187715956e-01
4.640332031250000000e+03 9.805084333764826354e-01
4.640398925781250000e+03 9.499512955155516858e-01
4.640466308593750000e+03 9.854814917299502541e-01
4.640533203125000000e+03 9.587163048008281452e-01
4.640600097656250000e+03 9.480805781701077128e-01
4.640666992187500000e+03 9.747970789168952654e-01
4.640733886718750000e+03 9.229700512726214390e-01
4.640800781250000000e+03 9.500165084115443914e-01
4.640867675781250000e+03 9.710107268502793376e-01
4.640934570312500000e+03 9.822245673257380405e-01
4.641001464843750000e+03 9.712023367586856137e-01
4.641068359375000000e+03 9.275566225643171459e-01
4.641135253906250000e+03 9.321107785772665411e-01
4.641202148437500000e+03 9.461333800572375718e-01
4.641269042968750000e+03 8.955633543586902778e-01
4.641335937500000000e+03 8.737756074535051320e-01
4.641402832031250000e+03 9.343715864222601475e-01
4.641469726562500000e+03 9.016508981522476374e-01
4.641536132812500000e+03 8.772776307555210096e-01
4.641603027343750000e+03 9.141620119223884400e-01
4.641669921875000000e+03 8.819945883856229463e-01
4.641736816406250000e+03 8.874711671009540837e-01
4.641803710937500000e+03 8.466878194094394905e-01
4.641870605468750000e+03 8.754424524651909234e-01
4.641937011718750000e+03 8.410221380552618253e-01
4.642003906250000000e+03 8.956732985941647796e-01
4.642070800781250000e+03 8.536383040445910675e-01
4.642137695312500000e+03 8.836811076563870770e-01
4.642204101562500000e+03 8.440006449928223464e-01
4.642270996093750000e+03 8.659585082240234266e-01
4.642337890625000000e+03 8.495982444987763005e-01
4.642404296875000000e+03 8.711799370256840813e-01
4.642471191406250000e+03 8.810259516944779490e-01
4.642538085937500000e+03 9.028179225437245048e-01
4.642604492187500000e+03 8.950650253557425051e-01
4.642671386718750000e+03 8.518890229316212759e-01
4.642737792968750000e+03 9.000734231506435368e-01
4.642804687500000000e+03 9.047966674758942673e-01
4.642871582031250000e+03 8.927478194999375338e-01
4.642937988281250000e+03 8.971600299314541616e-01
4.643004882812500000e+03 8.639970146582911514e-01
4.643071289062500000e+03 8.688129184694736162e-01
4.643138183593750000e+03 8.864568542024093833e-01
4.643204589843750000e+03 8.598263494268880702e-01
4.643270996093750000e+03 8.701559819653499339e-01
4.643337890625000000e+03 8.898279713745644859e-01
4.643404296875000000e+03 8.965919790176907211e-01
4.643471191406250000e+03 8.874340452103243182e-01
4.643537597656250000e+03 8.905035388227724447e-01
4.643604003906250000e+03 9.371390236836802945e-01
4.643670898437500000e+03 9.189464219794171163e-01
4.643737304687500000e+03 9.337073527852919330e-01
4.643803710937500000e+03 9.036885580871882873e-01
4.643870605468750000e+03 9.586343055299686444e-01
4.643937011718750000e+03 9.742914774190076788e-01
4.644003417968750000e+03 9.784382987399004028e-01
4.644070312500000000e+03 9.962309894218425166e-01
4.644136718750000000e+03 9.852064105432699614e-01
4.644203125000000000e+03 9.854740487280404526e-01
4.644269531250000000e+03 9.898951268158699968e-01
4.644335937500000000e+03 9.617521808245019788e-01
4.644402832031250000e+03 9.622452781556958268e-01
4.644469238281250000e+03 1.025582635065749093e+00
4.644535644531250000e+03 1.037923196074359566e+00
4.644602050781250000e+03 1.028689057849235811e+00
4.644668457031250000e+03 9.921769097909930446e-01
4.644734863281250000e+03 1.021799018068269227e+00
4.644801269531250000e+03 9.843546230506489136e-01
4.644867675781250000e+03 9.549055356081502799e-01
4.644934082031250000e+03 1.009787980031430665e+00
4.645000488281250000e+03 1.010436525376551486e+00
4.645066894531250000e+03 1.004466013601758467e+00
4.645133300781250000e+03 9.590249334939539017e-01
4.645199707031250000e+03 9.840152446734281577e-01
4.645266113281250000e+03 1.019601433382500977e+00
4.645332519531250000e+03 1.023857343200780479e+00
4.645398925781250000e+03 9.820402740002130981e-01
4.645465332031250000e+03 9.936282698597809215e-01
4.645531738281250000e+03 1.005084194287606758e+00
4.645598144531250000e+03 1.029450096273079263e+00
4.645664550781250000e+03 1.037163716464037932e+00
4.645730468750000000e+03 1.018921190956709522e+00
4.645796875000000000e+03 1.010146447905536871e+00
4.645863281250000000e+03 1.004965587998466026e+00
4.645929687500000000e+03 1.011634320030027734e+00
4.645995605468750000e+03 1.015085533911447291e+00
4.646062011718750000e+03 9.884661825425279380e-01
4.646128417968750000e+03 1.001263524948179828e+00
4.646194824218750000e+03 9.934997162486008948e-01
4.646260742187500000e+03 1.009901257161292643e+00
4.646327148437500000e+03 1.008977773183109772e+00
4.646393554687500000e+03 1.009413314788856875e+00
4.646459472656250000e+03 1.003604690387089882e+00
4.646525878906250000e+03 1.024587204304064914e+00
4.646592285156250000e+03 1.008711574231525576e+00
4.646658203125000000e+03 1.034200796169773451e+00
4.646724609375000000e+03 1.005738346807169226e+00
4.646790527343750000e+03 1.021713294180573994e+00
4.646856933593750000e+03 1.008831680635529526e+00
4.646922851562500000e+03 1.004931356798356656e+00
4.646989257812500000e+03 1.017887068592844502e+00
4.647055175781250000e+03 9.974658031228171851e-01
4.647121582031250000e+03 1.012628340649310399e+00
4.647187500000000000e+03 9.811221352413479480e-01
4.647253906250000000e+03 1.026826299452541891e+00
4.647319824218750000e+03 1.002293121009184551e+00
4.647385742187500000e+03 9.853301408067290934e-01
4.647452148437500000e+03 1.017865742315493538e+00
4.647518066406250000e+03 1.004655012382509094e+00
4.647583984375000000e+03 9.996067110603997774e-01
4.647650390625000000e+03 9.534782295087774751e-01
4.647716308593750000e+03 9.939629881585719806e-01
4.647782226562500000e+03 1.028448715588395457e+00
4.647848632812500000e+03 1.004660735292171037e+00
4.647914550781250000e+03 1.005531286206806874e+00
4.647980468750000000e+03 9.807411612447214377e-01
4.648046386718750000e+03 9.619104435162461053e-01
4.648112304687500000e+03 9.726761919256075029e-01
4.648178710937500000e+03 9.819205643633209801e-01
4.648244628906250000e+03 1.019699555258273937e+00
4.648310546875000000e+03 9.532362494347640380e-01
4.648376464843750000e+03 9.834485862023606417e-01
4.648442382812500000e+03 9.598832944590462990e-01
4.648508300781250000e+03 9.390107542807668572e-01
4.648574218750000000e+03 9.404397369845283183e-01
4.648640136718750000e+03 9.374697910266699408e-01
4.648706054687500000e+03 9.066023835079730642e-01
4.648771972656250000e+03 9.093817032039611670e-01
4.648837890625000000e+03 8.828425421952607044e-01
4.648903808593750000e+03 8.982444091958903254e-01
4.648969726562500000e+03 8.702052148030955392e-01
4.649035644531250000e+03 8.613818416848373349e-01
4.649101562500000000e+03 8.554945948396589506e-01
4.649167480468750000e+03 8.552413273153273154e-01
4.649233398437500000e+03 8.925772741591656567e-01
4.649299316406250000e+03 8.428025354953616599e-01
4.649365234375000000e+03 8.501661236801051347e-01
4.649431152343750000e+03 8.765566389729522179e-01
4.649496582031250000e+03 8.887287390515296037e-01
4.649562500000000000e+03 8.925665210074754663e-01
4.649628417968750000e+03 8.930980168434842215e-01
4.649694335937500000e+03 8.865616068681472228e-01
4.649759765625000000e+03 9.465427366639885820e-01
4.649825683593750000e+03 8.988577282581569072e-01
4.649891601562500000e+03 9.561023602811350441e-01
4.649957031250000000e+03 9.585504134906531748e-01
4.650022949218750000e+03 9.836591666917962051e-01
4.650088867187500000e+03 9.682447684569079893e-01
4.650154296875000000e+03 9.752885276062152053e-01
4.650220214843750000e+03 9.148021435413828950e-01
4.650286132812500000e+03 9.761577332565665177e-01
4.650351562500000000e+03 9.475646259335024357e-01
4.650417480468750000e+03 9.678365630843986933e-01
4.650482910156250000e+03 9.499654047836648685e-01
4.650548828125000000e+03 9.503491785443290985e-01
4.650614257812500000e+03 9.393092974692465180e-01
4.650680175781250000e+03 9.575656857489545093e-01
4.650745605468750000e+03 9.701868628659234828e-01
4.650811523437500000e+03 9.246681458212532290e-01
4.650876953125000000e+03 9.370081034102138995e-01
4.650942382812500000e+03 9.437442351418464659e-01
4.651008300781250000e+03 9.611259378632329708e-01
4.651073730468750000e+03 9.575757497286191411e-01
4.651139160156250000e+03 9.319242036720496447e-01
4.651205078125000000e+03 9.177339794011581953e-01
4.651270507812500000e+03 9.399450800221438307e-01
4.651335937500000000e+03 9.599543665768734968e-01
4.651401855468750000e+03 9.924216632368945135e-01
4.651467285156250000e+03 9.172106805186736045e-01
4.651532714843750000e+03 9.450061160639624536e-01
4.651598144531250000e+03 9.605202515286034304e-01
4.651663574218750000e+03 9.493630254877941654e-01
4.651729492187500000e+03 1.003344261836617957e+00
4.651794921875000000e+03 1.003248285738778334e+00
4.651860351562500000e+03 9.899083586573654836e-01
4.651925781250000000e+03 9.744783843199960049e-01
4.651991210937500000e+03 9.823085883932347606e-01
4.652056640625000000e+03 9.737878760610189088e-01
4.652122070312500000e+03 1.012009722502535514e+00
4.652187500000000000e+03 1.006783536289703740e+00
4.652252929687500000e+03 1.000399020312238818e+00
4.652318359375000000e+03 1.031705152106852985e+00
4.652383789062500000e+03 9.764466751159939228e-01
4.652449218750000000e+03 1.025400332654025082e+00
4.652514648437500000e+03 9.717704081338670585e-01
4.652580078125000000e+03 1.040713010634132907e+00
4.652645507812500000e+03 1.024460176199214478e+00
4.652710937500000000e+03 1.003697217816824860e+00
4.652775878906250000e+03 1.009074625108428824e+00
4.652841308593750000e+03 9.961326930053070461e-01
4.652906738281250000e+03 1.034245208102661628e+00
4.652972167968750000e+03 1.004957063755299584e+00
4.653037597656250000e+03 1.023505473464953131e+00
4.653102539062500000e+03 1.012359312866594196e+00
4.653167968750000000e+03 1.036367871983755684e+00
4.653233398437500000e+03 9.998052810382493938e-01
4.653298339843750000e+03 9.777237766604772728e-01
4.653363769531250000e+03 1.014234102918151414e+00
4.653429199218750000e+03 9.955145281006185787e-01
4.653494140625000000e+03 9.947843902237519798e-01
4.653559570312500000e+03 1.022696994051566888e+00
4.653624511718750000e+03 9.876290450549399802e-01
4.653689941406250000e+03 9.490468223396052450e-01
4.653755371093750000e+03 9.890164444509265129e-01
4.653820312500000000e+03 1.002829406765074705e+00
4.653885742187500000e+03 9.602626705980191746e-01
4.653950683593750000e+03 1.003265809611746162e+00
4.654015625000000000e+03 9.988767352604861482e-01
4.654081054687500000e+03 9.847387330512207271e-01
4.654145996093750000e+03 1.028782935790806485e+00
4.654211425781250000e+03 1.019509188565511426e+00
4.654276367187500000e+03 9.998313276322275955e-01
4.654341308593750000e+03 1.001810630673412250e+00
4.654406738281250000e+03 9.983763417130543383e-01
4.654471679687500000e+03 1.008442567849882732e+00
4.654536621093750000e+03 9.774217719837278162e-01
4.654602050781250000e+03 9.666630126360488129e-01
4.654666992187500000e+03 1.015044195739059685e+00
