8.066983398437500000e+03 1.002498197692182735e+00
8.067102050781250000e+03 1.013234431490350751e+00
8.067220703125000000e+03 9.998945760486912526e-01
8.067339355468750000e+03 9.938461127701847531e-01
8.067458007812500000e+03 1.004846971354034890e+00
8.067576660156250000e+03 1.001329653921518181e+00
8.067695312500000000e+03 1.005016123469922196e+00
8.067813964843750000e+03 9.979827757803615418e-01
8.067932617187500000e+03 1.003992025609919736e+00
8.068051269531250000e+03 1.000283936863611389e+00
8.068169921875000000e+03 1.003337817195793402e+00
8.068288574218750000e+03 1.016076943462486337e+00
8.068407226562500000e+03 9.949874925483312982e-01
8.068525878906250000e+03 9.878169703367806198e-01
8.068644042968750000e+03 9.913586670950959023e-01
8.068762695312500000e+03 9.998833543832296167e-01
8.068881347656250000e+03 9.915167324554428063e-01
8.069000000000000000e+03 9.975982031269348127e-01
8.069118164062500000e+03 9.977053885623398122e-01
8.069236816406250000e+03 9.998913154265214320e-01
8.069355468750000000e+03 9.859623713420420099e-01
8.069473632812500000e+03 1.004476762769830334e+00
8.069592285156250000e+03 9.996408801700011892e-01
8.069710449218750000e+03 9.993348336466350013e-01
8.069829101562500000e+03 9.942848856141283109e-01
8.069947265625000000e+03 9.643627560889841410e-01
8.070065917968750000e+03 9.833254815089769174e-01
8.070184082031250000e+03 9.832011384912163754e-01
8.070302734375000000e+03 1.000551293612239823e+00
8.070420898437500000e+03 9.942418261841799998e-01
8.070539062500000000e+03 9.690645172439369404e-01
8.070657714843750000e+03 9.968153019207590670e-01
8.070775878906250000e+03 9.822139060016946699e-01
8.070894042968750000e+03 9.860135579939022232e-01
8.071012695312500000e+03 9.930491997032279139e-01
8.071130859375000000e+03 9.897080904564781179e-01
8.071249023437500000e+03 9.839845459423428586e-01
8.071367187500000000e+03 9.995752711062474427e-01
8.071485351562500000e+03 1.002916069549689704e+00
8.071603515625000000e+03 9.931608506327040953e-01
8.071721679687500000e+03 9.958227238394927738e-01
8.071839843750000000e+03 9.803183704610662907e-01
8.071958007812500000e+03 1.000824241815793325e+00
8.072076171875000000e+03 9.881620613667251307e-01
8.072194335937500000e+03 9.927819031378203318e-01
8.072312500000000000e+03 9.938981026219103621e-01
8.072430664062500000e+03 9.969313745344970945e-01
8.072548828125000000e+03 9.906354120099887250e-01
8.072666992187500000e+03 9.924755732843353329e-01
8.072785156250000000e+03 9.834001910493879173e-01
8.072902832031250000e+03 9.707108847880100422e-01
8.073020996093750000e+03 1.000282556637285269e+00
8.073139160156250000e+03 9.916968403663581899e-01
8.073256835937500000e+03 9.743633129776303470e-01
8.073375000000000000e+03 1.001287284329388960e+00
8.073493164062500000e+03 1.000536418015615769e+00
8.073610839843750000e+03 1.008344672474380088e+00
8.073729003906250000e+03 9.812114227311581338e-01
8.073846679687500000e+03 1.012337353413466978e+00
8.073964843750000000e+03 9.858461521753485446e-01
8.074082519531250000e+03 9.946909394260380344e-01
8.074200683593750000e+03 9.921379006048756111e-01
8.074318359375000000e+03 9.966255552801329687e-01
8.074436523437500000e+03 1.003998876014158714e+00
8.074554199218750000e+03 1.010151027234628573e+00
8.074671875000000000e+03 1.003570165925690372e+00
8.074790039062500000e+03 9.863675694631359736e-01
8.074907714843750000e+03 1.000804062112888415e+00
8.075025390625000000e+03 1.002242313636674487e+00
8.075143066406250000e+03 9.947443935678915716e-01
8.075261230468750000e+03 9.885020074159884818e-01
8.075378906250000000e+03 9.943232035426644577e-01
8.075496582031250000e+03 9.710078294332702420e-01
8.075614257812500000e+03 9.864600041135968000e-01
8.075731933593750000e+03 9.864251948357498634e-01
8.075849609375000000e+03 1.009091443805358868e+00
8.075967285156250000e+03 1.000671817441579403e+00
8.076084960937500000e+03 1.003378704280560862e+00
8.076202636718750000e+03 9.918866654325164678e-01
8.076320312500000000e+03 9.974765575478365953e-01
8.076437988281250000e+03 1.005545471090514065e+00
8.076555664062500000e+03 9.944921034823974715e-01
8.076673339843750000e+03 1.002789004988378974e+00
8.076790527343750000e+03 9.835800114368369318e-01
8.076908203125000000e+03 1.003744684971521028e+00
8.077025878906250000e+03 1.004010284087782479e+00
8.077143554687500000e+03 1.001008863274211569e+00
8.077260742187500000e+03 1.002159650722146411e+00
8.077378417968750000e+03 9.976348317677941058e-01
8.077496093750000000e+03 9.941961490212183339e-01
8.077613281250000000e+03 9.962313624865760664e-01
8.077730957031250000e+03 1.006202492359456802e+00
8.077848144531250000e+03 9.945393733022663829e-01
8.077965820312500000e+03 1.016243122502002993e+00
8.078083007812500000e+03 9.848772695216438944e-01
8.078200683593750000e+03 9.938872126513936811e-01
8.078317871093750000e+03 9.899482750859986968e-01
8.078435546875000000e+03 9.893774787638563994e-01
8.078552734375000000e+03 9.967543999094059526e-01
8.078669921875000000e+03 9.844058961291833887e-01
8.078787597656250000e+03 9.980099934729030897e-01
8.078904785156250000e+03 1.005814441025460582e+00
8.079021972656250000e+03 1.002312377650763198e+00
8.079139160156250000e+03 1.007550805328754073e+00
8.079256835937500000e+03 9.954680003797360399e-01
8.079374023437500000e+03 9.944402385066317684e-01
8.079491210937500000e+03 9.744583057194106113e-01
8.079608398437500000e+03 9.962024061896034288e-01
8.079725585937500000e+03 9.936985264866584622e-01
8.079842773437500000e+03 1.011986399548293392e+00
8.079959960937500000e+03 1.000291600768805633e+00
8.080077148437500000e+03 9.860173430306278242e-01
8.080194335937500000e+03 9.942308004399289523e-01
8.080311523437500000e+03 1.013931687547453109e+00
8.080428710937500000e+03 1.003700743391390038e+00
8.080545898437500000e+03 1.003367102530803967e+00
8.080663085937500000e+03 1.003172026788891724e+00
8.080779785156250000e+03 1.009658231363271819e+00
8.080896972656250000e+03 9.877031122427328835e-01
8.081014160156250000e+03 9.911892640289109435e-01
8.081131347656250000e+03 1.001101473976743206e+00
8.081248046875000000e+03 9.829931977008398158e-01
8.081365234375000000e+03 9.976513851842711000e-01
8.081482421875000000e+03 9.976428419489473676e-01
8.081599121093750000e+03 9.828324633394779353e-01
8.081716308593750000e+03 9.984309888024034407e-01
8.081833496093750000e+03 9.957149524822049846e-01
8.081950195312500000e+03 9.987680614642616694e-01
8.082067382812500000e+03 1.011944324945437623e+00
8.082184082031250000e+03 9.962184635077586670e-01
8.082301269531250000e+03 9.817446382694521301e-01
8.082417968750000000e+03 9.916752340375699637e-01
8.082534667968750000e+03 1.002603854248536042e+00
8.082651855468750000e+03 1.009200960944605319e+00
8.082768554687500000e+03 9.976294552102916713e-01
8.082885253906250000e+03 9.912187708541146947e-01
8.083002441406250000e+03 9.963829153668003480e-01
8.083119140625000000e+03 1.001301253857200813e+00
8.083235839843750000e+03 9.986082665021549509e-01
8.083352539062500000e+03 9.877482237000607679e-01
8.083469238281250000e+03 9.879641382859241094e-01
8.083586425781250000e+03 1.013186343647139109e+00
8.083703125000000000e+03 1.005794582511618795e+00
8.083819824218750000e+03 9.893839094916194732e-01
8.083936523437500000e+03 9.899798530414998243e-01
8.084053222656250000e+03 1.009159225660220205e+00
8.084169921875000000e+03 1.002283999345680021e+00
8.084286621093750000e+03 9.942648200677507431e-01
8.084403320312500000e+03 9.872211297043277378e-01
8.084520019531250000e+03 9.883661948923826435e-01
8.084636230468750000e+03 9.961813324233165234e-01
8.084752929687500000e+03 9.735199171034968346e-01
8.084869628906250000e+03 9.644290098429090241e-01
8.084986328125000000e+03 9.701154139050712777e-01
8.085103027343750000e+03 9.688550218366532851e-01
8.085219238281250000e+03 9.815172190998461277e-01
8.085335937500000000e+03 9.751180997274485618e-01
8.085452636718750000e+03 9.631759290163524057e-01
8.085568847656250000e+03 9.792354480575482523e-01
8.085685546875000000e+03 9.879193321779060621e-01
8.085802246093750000e+03 1.004823449076789332e+00
8.085918457031250000e+03 9.974255492618782082e-01
8.086035156250000000e+03 9.821151521265042428e-01
8.086151367187500000e+03 9.753681201479995622e-01
8.086268066406250000e+03 9.942129407269709729e-01
8.086384277343750000e+03 9.897333263157158667e-01
8.086500488281250000e+03 9.894761687715628584e-01
8.086617187500000000e+03 9.966072037598829869e-01
8.086733398437500000e+03 9.911368372189660603e-01
8.086850097656250000e+03 9.826014577764277114e-01
8.086966308593750000e+03 9.943812975034155288e-01
8.087082519531250000e+03 9.965614531964208656e-01
8.087198730468750000e+03 1.002101259303769032e+00
8.087315429687500000e+03 1.007641053166322020e+00
8.087431640625000000e+03 9.861003252224014304e-01
8.087547851562500000e+03 1.013448086262925374e+00
8.087664062500000000e+03 9.964829970178277208e-01
8.087780273437500000e+03 9.842163213403432032e-01
8.087896484375000000e+03 9.954175843447480299e-01
8.088012695312500000e+03 9.947761645830105470e-01
8.088128906250000000e+03 1.000228980597340334e+00
8.088245117187500000e+03 9.852823677386585155e-01
8.088361328125000000e+03 9.994745390037564903e-01
8.088477539062500000e+03 9.824104448792591038e-01
8.088593750000000000e+03 1.001105878497223767e+00
8.088709960937500000e+03 9.892616543583920841e-01
8.088826171875000000e+03 1.008643056842528196e+00
8.088941894531250000e+03 9.998330218577782258e-01
8.089058105468750000e+03 1.006541417072930544e+00
8.089174316406250000e+03 1.000614230187502063e+00
8.089290527343750000e+03 1.003749718395635870e+00
8.089406250000000000e+03 1.004018090655594664e+00
8.089522460937500000e+03 1.006368631718687512e+00
8.089638671875000000e+03 9.904028884258742060e-01
8.089754394531250000e+03 9.884335637740445657e-01
8.089870605468750000e+03 9.875754223109699526e-01
8.089986328125000000e+03 9.930314622192594198e-01
8.090102539062500000e+03 9.922641937347659313e-01
8.090218261718750000e+03 1.004041315704304216e+00
8.090334472656250000e+03 9.829021579097765304e-01
8.090450195312500000e+03 9.904844701756827519e-01
8.090566406250000000e+03 9.745322267427832807e-01
8.090682128906250000e+03 9.975729867552537433e-01
8.090798339843750000e+03 1.006254346466445515e+00
8.090914062500000000e+03 1.000941848381585064e+00
8.091029785156250000e+03 9.977634039030779389e-01
8.091145507812500000e+03 9.889608572240407014e-01
8.091261718750000000e+03 1.014168375248145626e+00
8.091377441406250000e+03 1.003887787736404524e+00
8.091493164062500000e+03 1.018026640082358991e+00
8.091608886718750000e+03 1.001749985513340491e+00
8.091724609375000000e+03 1.017370176478567645e+00
8.091840332031250000e+03 1.013689534825807925e+00
8.091956054687500000e+03 9.891722093443024999e-01
8.092071777343750000e+03 1.010462419714218019e+00
8.092187500000000000e+03 9.967791580014473407e-01
8.092303222656250000e+03 1.001229359036743816e+00
8.092418945312500000e+03 9.864590224236938765e-01
8.092534667968750000e+03 1.009039952639169568e+00
8.092650390625000000e+03 9.961361388419082141e-01
8.092766113281250000e+03 1.011398465878498021e+00
8.092881835937500000e+03 1.005382702317386023e+00
8.092997558593750000e+03 1.004502953263267884e+00
8.093112792968750000e+03 9.842786600312894985e-01
8.093228515625000000e+03 1.005965025378914302e+00
8.093344238281250000e+03 1.004951718179355469e+00
8.093459472656250000e+03 1.009121478968051377e+00
8.093575195312500000e+03 1.020625383833567934e+00
8.093690917968750000e+03 9.992607008809399893e-01
8.093806152343750000e+03 1.008035571998562752e+00
8.093921875000000000e+03 9.999335456478023465e-01
8.094037109375000000e+03 9.989124757971611368e-01
8.094152832031250000e+03 9.986863660955186406e-01
8.094268066406250000e+03 9.661986030853890739e-01
8.094383789062500000e+03 9.860384369978497654e-01
8.094499023437500000e+03 1.002006891675521372e+00
8.094614746093750000e+03 1.022978946170609582e+00
8.094729980468750000e+03 9.979521451178392510e-01
8.094845214843750000e+03 9.981521344618036196e-01
8.094960937500000000e+03 1.000805093072851815e+00
8.095076171875000000e+03 1.006923368319321499e+00
8.095191406250000000e+03 9.973845466878354937e-01
8.095306640625000000e+03 1.012054228059600103e+00
8.095421875000000000e+03 1.015024533252930405e+00
8.095537597656250000e+03 1.000320943804705154e+00
8.095652832031250000e+03 9.953194949105054201e-01
8.095768066406250000e+03 1.004802782018447083e+00
8.095883300781250000e+03 9.991084576510157467e-01
8.095998535156250000e+03 1.003958992409039519e+00
8.096113769531250000e+03 9.832226821060258137e-01
8.096229003906250000e+03 1.006700090531888137e+00
8.096344238281250000e+03 9.964252028054509935e-01
8.096459472656250000e+03 9.854700016107453830e-01
8.096574707031250000e+03 9.895520056482348670e-01
8.096689453125000000e+03 9.864188340926401954e-01
8.096804687500000000e+03 9.989915808529503671e-01
8.096919921875000000e+03 1.017013797947709408e+00
8.097035156250000000e+03 1.015900883416457567e+00
8.097149902343750000e+03 1.002075946941786366e+00
8.097265136718750000e+03 1.027505294241715328e+00
8.097380371093750000e+03 9.958124689161991228e-01
8.097495117187500000e+03 1.008583647886062140e+00
8.097610351562500000e+03 1.014912506406937753e+00
8.097725585937500000e+03 9.884267111167968078e-01
8.097840332031250000e+03 1.004555419277867179e+00
8.097955566406250000e+03 9.992942470725835191e-01
8.098070312500000000e+03 9.928585441251018828e-01
8.098185546875000000e+03 1.004662198601590006e+00
8.098300292968750000e+03 9.920156388097067790e-01
8.098415039062500000e+03 1.004135728968145402e+00
8.098530273437500000e+03 9.799983257612074894e-01
8.098645019531250000e+03 9.743842889865925727e-01
8.098759765625000000e+03 9.588410715581772159e-01
8.098875000000000000e+03 9.971294925577521839e-01
8.098989746093750000e+03 9.849261276927822051e-01
8.099104492187500000e+03 9.937518660021383843e-01
8.099219238281250000e+03 9.879391585912238316e-01
8.099333984375000000e+03 9.922375144277105763e-01
8.099449218750000000e+03 9.905981790263536091e-01
8.099563964843750000e+03 9.954201316169531966e-01
8.099678710937500000e+03 1.007783308337801609e+00
8.099793457031250000e+03 9.956911064818275703e-01
8.099908203125000000e+03 1.011862842349137592e+00
8.100022949218750000e+03 1.000549651684197627e+00
8.100137695312500000e+03 1.012851281729282515e+00
8.100251953125000000e+03 1.015778299093367476e+00
8.100366699218750000e+03 9.973154808846194097e-01
8.100481445312500000e+03 9.981718443742836344e-01
8.100596191406250000e+03 1.006572222557608587e+00
8.100710937500000000e+03 1.004190343885653869e+00
8.100825195312500000e+03 9.887282806452990513e-01
8.100939941406250000e+03 1.010413599913207117e+00
8.101054687500000000e+03 9.862913210094055305e-01
8.101168945312500000e+03 1.009565197397911174e+00
8.101283691406250000e+03 9.830909632108580931e-01
8.101398437500000000e+03 9.797510716216626392e-01
8.101512695312500000e+03 1.017449816497880466e+00
8.101627441406250000e+03 1.001275236691394843e+00
8.101741699218750000e+03 1.015376504250274259e+00
8.101856445312500000e+03 1.008338440373868661e+00
8.101970703125000000e+03 9.924853435005939195e-01
8.102084960937500000e+03 9.914558632150161088e-01
8.102199707031250000e+03 9.947366812267809388e-01
8.102313964843750000e+03 1.004402824560510998e+00
8.102428222656250000e+03 1.007456947766814048e+00
8.102542968750000000e+03 9.902907363388577799e-01
8.102657226562500000e+03 9.983724765598520623e-01
8.102771484375000000e+03 9.953834569050277192e-01
8.102885742187500000e+03 9.932862424660341416e-01
8.103000000000000000e+03 9.992028809785727939e-01
8.103114746093750000e+03 1.000820797704616849e+00
8.103229003906250000e+03 9.823822532316441869e-01
8.103343261718750000e+03 9.898644714595138394e-01
8.103457519531250000e+03 9.986298186036083324e-01
8.103571777343750000e+03 1.007753547007084194e+00
8.103686035156250000e+03 1.013777474848903903e+00
8.103799804687500000e+03 1.007350131752887901e+00
8.103914062500000000e+03 9.862988299399916281e-01
8.104028320312500000e+03 9.948054666444753336e-01
8.104142578125000000e+03 1.011855250696135577e+00
8.104256835937500000e+03 9.984208206201033997e-01
8.104370605468750000e+03 9.809279163504340815e-01
8.104484863281250000e+03 1.005407883939304137e+00
8.104599121093750000e+03 9.875584113791493479e-01
8.104712890625000000e+03 9.965730037620919024e-01
8.104827148437500000e+03 9.808676493612855651e-01
8.104941406250000000e+03 9.872492492527086272e-01
8.105055175781250000e+03 1.001131054605108872e+00
8.105169433593750000e+03 9.900442366000142824e-01
8.105283203125000000e+03 9.799723561411075590e-01
8.105397460937500000e+03 9.930500858178674672e-01
8.105511230468750000e+03 9.910682393771793608e-01
8.105625000000000000e+03 9.870434835114870742e-01
8.105739257812500000e+03 9.922275841771472926e-01
8.105853027343750000e+03 9.953824784313478613e-01
8.105966796875000000e+03 1.004539412188151237e+00
8.106081054687500000e+03 1.016933364834374354e+00
8.106194824218750000e+03 1.001957976634708425e+00
8.106308593750000000e+03 9.891502383494520378e-01
8.106422363281250000e+03 9.891987470965194484e-01
8.106536132812500000e+03 1.003779779605446176e+00
8.106649902343750000e+03 1.010459818973422630e+00
8.106763671875000000e+03 1.019924500145602764e+00
8.106877441406250000e+03 9.997738942487429670e-01
8.106991210937500000e+03 1.005733328779387925e+00
8.107104980468750000e+03 1.006100087291351475e+00
8.107218750000000000e+03 1.000008506230184890e+00
8.107332519531250000e+03 9.890068510038277916e-01
8.107446289062500000e+03 1.017398620021795486e+00
8.107560058593750000e+03 1.012834344381018159e+00
8.107673339843750000e+03 9.867983827237760686e-01
8.107787109375000000e+03 9.422389296527299285e-01
8.107900878906250000e+03 9.646897877429002621e-01
8.108014160156250000e+03 9.965214079903232935e-01
8.108127929687500000e+03 1.014875840711463972e+00
8.108241699218750000e+03 1.008735520800689400e+00
8.108354980468750000e+03 9.975585416682448692e-01
8.108468750000000000e+03 1.006159905583540626e+00
8.108582031250000000e+03 1.012707403130044703e+00
8.108695800781250000e+03 1.005502660703053275e+00
8.108809082031250000e+03 9.975498588987505855e-01
8.108922363281250000e+03 9.776890506114270796e-01
8.109036132812500000e+03 9.879611408758706137e-01
8.109149414062500000e+03 9.770392879288715138e-01
8.109262695312500000e+03 1.009779129241137108e+00
8.109376464843750000e+03 1.012087856972939459e+00
8.109489746093750000e+03 1.000283038275290970e+00
8.109603027343750000e+03 9.987724162784753501e-01
8.109716308593750000e+03 1.006275412494813892e+00
8.109829589843750000e+03 1.002812963647675026e+00
8.109942871093750000e+03 9.934606324649469800e-01
8.110056152343750000e+03 1.005407515621004499e+00
8.110169433593750000e+03 1.007772806192300363e+00
8.110282714843750000e+03 1.000285292106330326e+00
8.110395996093750000e+03 9.940265051695761356e-01
8.110509277343750000e+03 9.744507979470653503e-01
8.110622558593750000e+03 9.833583426068620570e-01
8.110735839843750000e+03 1.000890482729500430e+00
8.110849121093750000e+03 9.918893398744930145e-01
8.110961914062500000e+03 1.002484744493314262e+00
8.111075195312500000e+03 1.013447409332926652e+00
8.111188476562500000e+03 1.006506690422631856e+00
8.111301269531250000e+03 1.004591575174529794e+00
8.111414550781250000e+03 1.011460840857644650e+00
8.111527343750000000e+03 1.012239919169889424e+00
8.111640625000000000e+03 1.004387944790192222e+00
8.111753417968750000e+03 1.021362568490207012e+00
