5.266540527343750000e+03 9.869691179502055878e-01
5.266619140625000000e+03 1.012434494157941733e+00
5.266697753906250000e+03 1.011745586580553580e+00
5.266776855468750000e+03 9.993080486247084560e-01
5.266855468750000000e+03 9.888799816567419576e-01
5.266934082031250000e+03 9.690969623634645425e-01
5.267012695312500000e+03 1.023435596580535512e+00
5.267091796875000000e+03 9.842668265564507024e-01
5.267170410156250000e+03 1.013179392112735000e+00
5.267249023437500000e+03 1.018887118645657175e+00
5.267327636718750000e+03 9.829793531747075264e-01
5.267406250000000000e+03 9.842617502428491205e-01
5.267485351562500000e+03 9.975515498177128793e-01
5.267563964843750000e+03 1.012685503627775319e+00
5.267642578125000000e+03 1.031030715039926937e+00
5.267721191406250000e+03 9.841221337704959549e-01
5.267799804687500000e+03 9.771591617576298461e-01
5.267878417968750000e+03 1.017132690908704173e+00
5.267957519531250000e+03 9.852506083312548846e-01
5.268036132812500000e+03 9.937820902000853440e-01
5.268114746093750000e+03 9.948564516204331243e-01
5.268193359375000000e+03 1.020883156459611252e+00
5.268271972656250000e+03 9.970129448768912939e-01
5.268350585937500000e+03 9.836053456396928185e-01
5.268429199218750000e+03 9.874359017446883158e-01
5.268508300781250000e+03 1.021088013961644947e+00
5.268586914062500000e+03 1.007135476376425975e+00
5.268665527343750000e+03 9.961702136640010474e-01
5.268744140625000000e+03 9.794253697411346993e-01
5.268822753906250000e+03 1.000835976662312499e+00
5.268901367187500000e+03 9.918860489816212489e-01
5.268979980468750000e+03 9.769501365365174106e-01
5.269058593750000000e+03 9.884717340867172908e-01
5.269137207031250000e+03 1.023089515801745231e+00
5.269215820312500000e+03 9.927745873606518279e-01
5.269294433593750000e+03 9.860281125895842269e-01
5.269373046875000000e+03 9.882860428010610265e-01
5.269451660156250000e+03 1.010004321150271167e+00
5.269530273437500000e+03 9.791020009421242953e-01
5.269608886718750000e+03 9.979831641923656571e-01
5.269687500000000000e+03 9.952775574317864749e-01
5.269766113281250000e+03 1.010750142174896338e+00
5.269844726562500000e+03 1.019191660519157550e+00
5.269923339843750000e+03 9.653383542490332481e-01
5.270001953125000000e+03 1.013227633714416598e+00
5.270080566406250000e+03 1.024003139855678146e+00
5.270159179687500000e+03 1.026690261844739993e+00
5.270237792968750000e+03 9.953225860715068096e-01
5.270316406250000000e+03 1.007592334663923950e+00
5.270395019531250000e+03 9.803299611591077545e-01
5.270473632812500000e+03 1.012099817366681531e+00
5.270552246093750000e+03 9.930801496407273277e-01
5.270630859375000000e+03 9.835830135290309917e-01
5.270709472656250000e+03 9.873964175141549671e-01
5.270787597656250000e+03 1.031281584002025298e+00
5.270866210937500000e+03 9.872066487945468927e-01
5.270944824218750000e+03 9.994777639068271879e-01
5.271023437500000000e+03 1.018138507488634659e+00
5.271102050781250000e+03 9.975194329468423105e-01
5.271180664062500000e+03 9.766693628400923144e-01
5.271258789062500000e+03 9.945191941088780130e-01
5.271337402343750000e+03 1.007479292413508531e+00
5.271416015625000000e+03 1.004927586657503369e+00
5.271494628906250000e+03 1.009017028503026880e+00
5.271572753906250000e+03 1.013153081187586402e+00
5.271651367187500000e+03 9.879356928334354082e-01
5.271729980468750000e+03 9.845184742228881847e-01
5.271808593750000000e+03 1.005380219005634013e+00
5.271886718750000000e+03 9.881043749019232658e-01
5.271965332031250000e+03 9.843881619350024481e-01
5.272043945312500000e+03 1.006370556982671305e+00
5.272122070312500000e+03 1.001452371440967104e+00
5.272200683593750000e+03 1.005253338033402777e+00
5.272279296875000000e+03 1.000446434968676135e+00
5.272357421875000000e+03 1.003631986090506523e+00
5.272436035156250000e+03 9.944238302829190301e-01
5.272514160156250000e+03 9.829551057994831975e-01
5.272592773437500000e+03 9.862491797871663080e-01
5.272671386718750000e+03 9.856945585093531692e-01
5.272749511718750000e+03 9.931181247982400206e-01
5.272828125000000000e+03 1.003423946919088872e+00
5.272906250000000000e+03 9.651887548818968154e-01
5.272984863281250000e+03 1.008752531634609539e+00
5.273062988281250000e+03 1.008823572096892995e+00
5.273141601562500000e+03 9.805798713829084745e-01
5.273219726562500000e+03 9.966663503104176147e-01
5.273298339843750000e+03 1.016078190994941677e+00
5.273376464843750000e+03 9.973149036041295545e-01
5.273454589843750000e+03 1.009063197193333039e+00
5.273533203125000000e+03 9.884468675930745407e-01
5.273611328125000000e+03 1.012606664785578259e+00
5.273689941406250000e+03 9.840838558186083551e-01
5.273768066406250000e+03 9.959933097626310072e-01
5.273846191406250000e+03 9.997650095096368705e-01
5.273924804687500000e+03 9.810327238654584781e-01
5.274002929687500000e+03 1.002125149714850005e+00
5.274081054687500000e+03 9.944760127447965781e-01
5.274159667968750000e+03 1.015688609242185958e+00
5.274237792968750000e+03 9.958530205119523471e-01
5.274315917968750000e+03 1.007041165546470385e+00
5.274394042968750000e+03 9.873447864094706539e-01
5.274472656250000000e+03 1.018457053985017957e+00
5.274550781250000000e+03 9.990346889397055952e-01
5.274628906250000000e+03 1.011346922442169394e+00
5.274707031250000000e+03 9.904046836286712896e-01
5.274785156250000000e+03 9.879359873252755442e-01
5.274863769531250000e+03 9.826795085336381685e-01
5.274941894531250000e+03 9.956223378540238755e-01
5.275020019531250000e+03 1.006109788332884003e+00
5.275098144531250000e+03 9.876421034869711235e-01
5.275176269531250000e+03 1.006270026037934695e+00
5.275254394531250000e+03 1.028554870454105208e+00
5.275332519531250000e+03 9.752509405223206418e-01
5.275410644531250000e+03 9.668842643557548078e-01
5.275488769531250000e+03 1.009810430334745934e+00
5.275566894531250000e+03 1.010402044275197309e+00
5.275645019531250000e+03 9.843655343971396965e-01
5.275723144531250000e+03 1.011747481973055640e+00
5.275801269531250000e+03 9.931235840765915146e-01
5.275879394531250000e+03 9.866980747250962969e-01
5.275957519531250000e+03 9.886146366450220269e-01
5.276035644531250000e+03 1.009864889573349522e+00
5.276113769531250000e+03 1.020839353163366603e+00
5.276191894531250000e+03 9.844198715407170841e-01
5.276269531250000000e+03 9.888856801561902721e-01
5.276347656250000000e+03 9.736107342630551109e-01
5.276425781250000000e+03 1.002231559113236470e+00
5.276503906250000000e+03 9.805325046642712206e-01
5.276582031250000000e+03 1.005415558269856069e+00
5.276659667968750000e+03 9.938565335747892027e-01
5.276737792968750000e+03 1.003673810641967590e+00
5.276815917968750000e+03 9.672712654602814153e-01
5.276894042968750000e+03 9.993768288107279796e-01
5.276971679687500000e+03 9.897258487372655456e-01
5.277049804687500000e+03 9.887069395178943454e-01
5.277127929687500000e+03 1.006165187169608455e+00
5.277205566406250000e+03 9.951702504845547637e-01
5.277283691406250000e+03 9.864759527667954497e-01
5.277361816406250000e+03 9.987268842024940030e-01
5.277439453125000000e+03 1.002677343274104294e+00
5.277517578125000000e+03 9.985631061925869245e-01
5.277595214843750000e+03 1.010919921552730250e+00
5.277673339843750000e+03 9.923012146225788088e-01
5.277751464843750000e+03 1.006306431938561063e+00
5.277829101562500000e+03 1.007751668674574663e+00
5.277907226562500000e+03 9.948269400665020745e-01
5.277984863281250000e+03 1.004128605761617887e+00
5.278062500000000000e+03 1.018955462691760516e+00
5.278140625000000000e+03 9.941805818600547573e-01
5.278218261718750000e+03 9.703449310624977509e-01
5.278296386718750000e+03 1.008989622030505462e+00
5.278374023437500000e+03 1.000206307680717055e+00
5.278452148437500000e+03 1.021938073495048727e+00
5.278529785156250000e+03 9.886426794495604131e-01
5.278607421875000000e+03 1.013746009989090702e+00
5.278685546875000000e+03 1.004536902832632972e+00
5.278763183593750000e+03 9.851857765179425908e-01
5.278840820312500000e+03 9.970733752794807003e-01
5.278918457031250000e+03 1.009508654008554940e+00
5.278996582031250000e+03 9.856026703516516108e-01
5.279074218750000000e+03 1.006253654205136128e+00
5.279151855468750000e+03 9.973901363091869365e-01
5.279229492187500000e+03 1.004287002166353693e+00
5.279307128906250000e+03 9.944349703019474962e-01
5.279385253906250000e+03 1.006777586375884104e+00
5.279462890625000000e+03 1.007329596821596507e+00
5.279540527343750000e+03 9.979084095573780289e-01
5.279618164062500000e+03 9.933156439690604689e-01
5.279695800781250000e+03 9.947966758718826963e-01
5.279773437500000000e+03 9.869091995807076634e-01
5.279851074218750000e+03 1.012813764432645591e+00
5.279928710937500000e+03 1.009885348174652142e+00
5.280006347656250000e+03 9.933144752589229132e-01
5.280083984375000000e+03 9.997017258525382477e-01
5.280161621093750000e+03 1.014077178228883991e+00
5.280239257812500000e+03 9.907847457025328319e-01
5.280316894531250000e+03 1.000504808382540078e+00
5.280394531250000000e+03 1.000222614003200450e+00
5.280472167968750000e+03 9.816517806063873586e-01
5.280549804687500000e+03 9.815080920909535767e-01
5.280627441406250000e+03 9.838213962248459898e-01
5.280705078125000000e+03 1.012338720267346837e+00
5.280782226562500000e+03 1.006178988140367991e+00
5.280859863281250000e+03 9.878787655560534731e-01
5.280937500000000000e+03 1.003140947881787204e+00
5.281015136718750000e+03 9.925758702640514741e-01
5.281092773437500000e+03 9.766073732155827747e-01
5.281169921875000000e+03 9.954488978859947768e-01
5.281247558593750000e+03 9.811663938558692344e-01
5.281325195312500000e+03 1.015570098995192350e+00
5.281402343750000000e+03 9.989338515968048116e-01
5.281479980468750000e+03 9.885097220369384319e-01
5.281557617187500000e+03 1.003275182489590911e+00
5.281634765625000000e+03 9.953428614079540271e-01
5.281712402343750000e+03 1.002114084175532049e+00
5.281790039062500000e+03 9.861388807860016481e-01
5.281867187500000000e+03 9.978502659548906806e-01
5.281944824218750000e+03 9.886215293266753523e-01
5.282021972656250000e+03 9.833062236569655168e-01
5.282099609375000000e+03 9.954039322822821889e-01
5.282176757812500000e+03 9.794981150906025835e-01
5.282254394531250000e+03 9.777460100605442905e-01
5.282331542968750000e+03 9.820228707802145518e-01
5.282409179687500000e+03 9.835596105833402936e-01
5.282486328125000000e+03 9.753852085373695413e-01
5.282563964843750000e+03 9.634052702662754264e-01
5.282641113281250000e+03 9.856636974804779960e-01
5.282718261718750000e+03 9.852115818002938896e-01
5.282795898437500000e+03 9.628180646262827214e-01
5.282873046875000000e+03 9.974058125916238637e-01
5.282950195312500000e+03 9.975167068188466324e-01
5.283027832031250000e+03 9.745314755751427471e-01
5.283104980468750000e+03 1.012850332325586411e+00
5.283182128906250000e+03 9.819760436042176410e-01
5.283259765625000000e+03 1.001854233739062572e+00
5.283336914062500000e+03 9.888926368235047004e-01
5.283414062500000000e+03 9.961515291477325285e-01
5.283491210937500000e+03 1.001544031491792275e+00
5.283568359375000000e+03 9.756222566122626505e-01
5.283645996093750000e+03 9.900333452454898042e-01
5.283723144531250000e+03 9.966695791958566364e-01
5.283800292968750000e+03 9.837357258742169819e-01
5.283877441406250000e+03 9.838176658686805798e-01
5.283954589843750000e+03 9.819577668699560613e-01
5.284031738281250000e+03 9.780021795833045983e-01
5.284108886718750000e+03 9.866810901949326640e-01
5.284186035156250000e+03 9.960345131461214585e-01
5.284263183593750000e+03 9.818219137285316700e-01
5.284340332031250000e+03 9.926058320589200568e-01
5.284417480468750000e+03 1.001131150391961544e+00
5.284494628906250000e+03 9.804719652540399011e-01
5.284571777343750000e+03 9.802346574782340172e-01
5.284648925781250000e+03 9.877985849032234755e-01
5.284726074218750000e+03 9.924775290800200711e-01
5.284803222656250000e+03 9.888044201392295340e-01
5.284880371093750000e+03 9.892540939427401092e-01
5.284957031250000000e+03 9.820047104244974401e-01
5.285034179687500000e+03 9.617826713940361705e-01
5.285111328125000000e+03 9.967982931029834015e-01
5.285188476562500000e+03 9.778601526392760590e-01
5.285265625000000000e+03 1.003950373313817757e+00
5.285342285156250000e+03 9.827988384988789461e-01
5.285419433593750000e+03 1.004849167460633241e+00
5.285496582031250000e+03 9.887238669134268410e-01
5.285573730468750000e+03 1.009496444879772747e+00
5.285650390625000000e+03 1.000342006880605261e+00
5.285727539062500000e+03 9.944510830177356597e-01
5.285804687500000000e+03 9.751990076231886739e-01
5.285881347656250000e+03 9.951623860781406705e-01
5.285958496093750000e+03 1.018734410372439170e+00
5.286035156250000000e+03 9.960849186882094752e-01
5.286112304687500000e+03 1.008198507062028293e+00
5.286188964843750000e+03 9.808811213693995334e-01
5.286266113281250000e+03 1.001125971340002918e+00
5.286343261718750000e+03 9.917272945446993226e-01
5.286419921875000000e+03 1.003227849154116225e+00
5.286497070312500000e+03 9.978873560720544766e-01
5.286573730468750000e+03 9.981233798466768725e-01
5.286650390625000000e+03 9.790639038220235735e-01
5.286727539062500000e+03 1.001750225438802433e+00
5.286804199218750000e+03 1.002672485877734498e+00
5.286881347656250000e+03 9.961135446429429940e-01
5.286958007812500000e+03 9.818062023921267922e-01
5.287034667968750000e+03 1.003885654674025352e+00
5.287111816406250000e+03 9.776914695434840707e-01
5.287188476562500000e+03 9.897917941298821631e-01
5.287265136718750000e+03 9.965787064835028852e-01
5.287342285156250000e+03 9.846979872335165362e-01
5.287418945312500000e+03 1.001471729605791339e+00
5.287495605468750000e+03 1.003643958466844843e+00
5.287572265625000000e+03 9.985993677579425576e-01
5.287649414062500000e+03 1.009107768332860200e+00
5.287726074218750000e+03 1.003508951155576590e+00
5.287802734375000000e+03 9.966942371361586783e-01
5.287879394531250000e+03 1.004812805142328624e+00
5.287956054687500000e+03 1.000092465321747781e+00
5.288032714843750000e+03 1.001223622096393484e+00
5.288109375000000000e+03 1.011974814282652124e+00
5.288186035156250000e+03 1.018103746652079256e+00
5.288263183593750000e+03 1.002708862488229435e+00
5.288339843750000000e+03 9.952222761529224693e-01
5.288416503906250000e+03 1.003318551521793500e+00
5.288493164062500000e+03 9.980326776632877372e-01
5.288569824218750000e+03 1.001304859898991984e+00
5.288646484375000000e+03 1.013139614191025162e+00
5.288723144531250000e+03 1.006945747287243176e+00
5.288799316406250000e+03 9.891069890331958270e-01
5.288875976562500000e+03 9.982749131515524788e-01
5.288952636718750000e+03 9.787286709584732680e-01
5.289029296875000000e+03 1.000634026657706732e+00
5.289105957031250000e+03 9.979553231576953065e-01
5.289182617187500000e+03 9.956638007030529369e-01
5.289259277343750000e+03 1.003952657060847908e+00
5.289335449218750000e+03 9.903213895948949075e-01
5.289412109375000000e+03 1.014230232601547765e+00
5.289488769531250000e+03 1.007426101256224671e+00
5.289565429687500000e+03 9.826107345749834909e-01
5.289642089843750000e+03 9.990648429980792944e-01
5.289718261718750000e+03 9.962614217160309371e-01
5.289794921875000000e+03 9.823614691089835871e-01
5.289871582031250000e+03 9.740992741091175633e-01
5.289947753906250000e+03 1.017189127382117197e+00
5.290024414062500000e+03 9.845092912478087266e-01
5.290101074218750000e+03 9.917707995944703425e-01
5.290177246093750000e+03 1.005518930800978872e+00
5.290253906250000000e+03 1.003452520853250318e+00
5.290330078125000000e+03 9.847562497002136928e-01
5.290406738281250000e+03 1.000752173892988761e+00
5.290482910156250000e+03 1.003984301725084238e+00
5.290559570312500000e+03 1.000764814797830971e+00
5.290635742187500000e+03 9.988782025673920151e-01
5.290712402343750000e+03 9.824363112682493737e-01
5.290788574218750000e+03 9.858351922592543115e-01
5.290865234375000000e+03 9.992186263730006290e-01
5.290941406250000000e+03 1.004961606038076383e+00
5.291018066406250000e+03 1.000002880170163033e+00
5.291094238281250000e+03 9.945420705277955298e-01
5.291170410156250000e+03 9.735358856792735160e-01
5.291247070312500000e+03 9.977236040358781199e-01
5.291323242187500000e+03 1.000300584353275068e+00
5.291399414062500000e+03 9.915951700192715546e-01
5.291476074218750000e+03 9.897378162414965930e-01
5.291552246093750000e+03 9.988063574054045768e-01
5.291628417968750000e+03 1.006226177751084361e+00
5.291704589843750000e+03 9.888269557604222326e-01
5.291781250000000000e+03 1.017949239887215418e+00
5.291857421875000000e+03 9.863696590584355439e-01
5.291933593750000000e+03 1.003065562508259623e+00
5.292009765625000000e+03 9.802130153723738193e-01
5.292085937500000000e+03 9.996354482489850923e-01
5.292162109375000000e+03 9.901855522740817817e-01
5.292238281250000000e+03 9.865101037235706194e-01
5.292314941406250000e+03 9.845009901249403006e-01
5.292391113281250000e+03 9.959615689190349785e-01
5.292467285156250000e+03 9.910673119228439187e-01
5.292543457031250000e+03 1.004913953352822631e+00
5.292619628906250000e+03 1.007948506698445934e+00
5.292695800781250000e+03 9.941180161191950360e-01
5.292771972656250000e+03 9.629289481681346796e-01
5.292848144531250000e+03 1.004723278076618431e+00
5.292924316406250000e+03 1.008061260292502093e+00
5.293000488281250000e+03 9.978677447661736810e-01
5.293076171875000000e+03 1.004052554205037362e+00
5.293152343750000000e+03 1.010108023964413793e+00
5.293228515625000000e+03 9.862750457731835896e-01
5.293304687500000000e+03 1.013586218557936736e+00
5.293380859375000000e+03 9.882729402948903230e-01
5.293457031250000000e+03 9.941090430588676030e-01
5.293533203125000000e+03 9.938781274475044780e-01
5.293608886718750000e+03 1.000669804723828937e+00
5.293685058593750000e+03 1.004771106571441752e+00
5.293761230468750000e+03 9.775619660738039673e-01
5.293837402343750000e+03 1.010247004146538785e+00
5.293913085937500000e+03 1.000251362096658214e+00
5.293989257812500000e+03 9.894877325240362120e-01
5.294065429687500000e+03 1.001967135292075595e+00
5.294141113281250000e+03 1.002374954685675501e+00
5.294217285156250000e+03 9.969321857309788593e-01
5.294292968750000000e+03 1.009452342441992556e+00
5.294369140625000000e+03 9.987673188304582172e-01
5.294445312500000000e+03 9.840888340096953790e-01
5.294520996093750000e+03 9.929104469575682490e-01
5.294597167968750000e+03 9.831296766444104218e-01
5.294672851562500000e+03 9.973586529719852267e-01
5.294749023437500000e+03 1.001147837812329522e+00
5.294824707031250000e+03 9.828260066004140816e-01
5.294900878906250000e+03 1.002410916049962797e+00
5.294976562500000000e+03 9.956260023914754731e-01
5.295052246093750000e+03 9.977664448187258950e-01
5.295128417968750000e+03 9.938693746012128294e-01
5.295204101562500000e+03 9.941884069706461435e-01
5.295280273437500000e+03 9.926068303329316223e-01
5.295355957031250000e+03 1.008380592309418455e+00
5.295431640625000000e+03 1.013356363685641970e+00
5.295507812500000000e+03 9.897766935122049858e-01
5.295583496093750000e+03 9.939453458064346769e-01
5.295659179687500000e+03 1.014371156428095500e+00
5.295734863281250000e+03 9.975285276644636490e-01
5.295811035156250000e+03 9.906907384299892261e-01
5.295886718750000000e+03 9.835245355138032552e-01
5.295962402343750000e+03 9.888530287955666909e-01
5.296038085937500000e+03 9.986622519498405959e-01
5.296113769531250000e+03 9.976354352417290405e-01
5.296189941406250000e+03 9.866164245100967900e-01
5.296265625000000000e+03 9.890916394540782974e-01
5.296341308593750000e+03 1.010943912595594574e+00
5.296416992187500000e+03 9.857903733538296853e-01
5.296492675781250000e+03 9.975257160630861542e-01
5.296568359375000000e+03 9.844090392991313720e-01
5.296644042968750000e+03 9.981395958331401586e-01
5.296719726562500000e+03 9.905042326091915150e-01
5.296795410156250000e+03 9.931497830247720815e-01
5.296871093750000000e+03 9.986778659738256847e-01
5.296946777343750000e+03 1.007010445284689082e+00
5.297022460937500000e+03 1.001603594086063920e+00
5.297098144531250000e+03 1.003830469899209987e+00
5.297173828125000000e+03 9.963215099595641444e-01
5.297249023437500000e+03 9.876597496702228529e-01
5.297324707031250000e+03 9.960057826699451056e-01
5.297400390625000000e+03 1.017371814837240152e+00
5.297476074218750000e+03 1.010959329884614011e+00
5.297551757812500000e+03 1.006227758001709605e+00
5.297626953125000000e+03 1.008140078553846575e+00
5.297702636718750000e+03 9.918408082190774966e-01
5.297778320312500000e+03 1.017676172686114100e+00
5.297854003906250000e+03 1.002192823154173684e+00
5.297929199218750000e+03 1.006990082373466766e+00
5.298004882812500000e+03 1.014494336732665758e+00
5.298080566406250000e+03 1.004939965745478947e+00
5.298155761718750000e+03 9.913906096074577290e-01
5.298231445312500000e+03 9.922873496134463345e-01
5.298306640625000000e+03 1.029874630093926990e+00
5.298382324218750000e+03 1.016869472214049441e+00
5.298458007812500000e+03 1.006870773849856793e+00
5.298533203125000000e+03 1.013588243450613602e+00
5.298608886718750000e+03 9.913738646458790660e-01
5.298684082031250000e+03 1.003949594238833898e+00
5.298759765625000000e+03 1.012473393254121667e+00
5.298834960937500000e+03 9.916638444888496995e-01
5.298910156250000000e+03 9.748955872351267038e-01
5.298985839843750000e+03 9.993860506338881899e-01
5.299061035156250000e+03 1.015163948404064653e+00
5.299136718750000000e+03 1.005974780037223404e+00
5.299211914062500000e+03 9.944624248836700930e-01
5.299287109375000000e+03 1.000160925910442034e+00
5.299362792968750000e+03 9.862092813707372674e-01
5.299437988281250000e+03 9.945631623911168617e-01
5.299513183593750000e+03 9.955204889277853297e-01
5.299588378906250000e+03 9.719834647331732080e-01
5.299664062500000000e+03 9.870965561963973567e-01
5.299739257812500000e+03 9.670123639820333850e-01
5.299814453125000000e+03 9.712882875929274018e-01
5.299889648437500000e+03 9.813623313859931585e-01
5.299964843750000000e+03 9.943730001642058225e-01
5.300040039062500000e+03 1.008434170842538835e+00
5.300115722656250000e+03 9.856181950340301423e-01
5.300190917968750000e+03 9.929245698671566034e-01
5.300266113281250000e+03 9.826003999020404001e-01
5.300341308593750000e+03 9.782316020643134769e-01
5.300416503906250000e+03 9.915386348116064230e-01
5.300491699218750000e+03 9.986927067304542938e-01
5.300566894531250000e+03 1.005776921665621382e+00
5.300642089843750000e+03 9.735081144103792106e-01
5.300717285156250000e+03 9.999436346624086536e-01
5.300792480468750000e+03 9.883897327261395027e-01
5.300867675781250000e+03 9.910600432651622826e-01
5.300942382812500000e+03 9.723033446043261030e-01
5.301017578125000000e+03 1.006223016428985373e+00
5.301092773437500000e+03 9.887050119200490039e-01
5.301167968750000000e+03 1.001335665309296186e+00
5.301243164062500000e+03 9.894608028284478385e-01
5.301317871093750000e+03 9.892888532204104912e-01
5.301393066406250000e+03 9.996829650609513340e-01
5.301468261718750000e+03 1.000394883915008748e+00
5.301543457031250000e+03 9.999985434901234038e-01
5.301618164062500000e+03 9.964268763094957793e-01
5.301693359375000000e+03 9.999809615801429352e-01
5.301768554687500000e+03 1.005129905491390918e+00
5.301843261718750000e+03 1.005156684259661981e+00
5.301918457031250000e+03 1.007548250769802145e+00
5.301993164062500000e+03 1.007344644126747069e+00
5.302068359375000000e+03 1.001339129650413939e+00
5.302143554687500000e+03 1.006093576688641189e+00
5.302218261718750000e+03 9.978922328507412454e-01
5.302293457031250000e+03 9.861637478453730843e-01
5.302368164062500000e+03 1.003260565250484015e+00
5.302443359375000000e+03 9.969266146054278632e-01
5.302518066406250000e+03 9.820807634300781075e-01
5.302592773437500000e+03 9.976424953133973261e-01
5.302667968750000000e+03 9.887966100493031929e-01
5.302742675781250000e+03 1.006598802408333881e+00
5.302817382812500000e+03 1.019117682606290431e+00
5.302892578125000000e+03 1.024006956927027145e+00
5.302967285156250000e+03 1.012613993996554385e+00
5.303041992187500000e+03 1.018459857011583258e+00
5.303117187500000000e+03 9.865815918167765153e-01
5.303191894531250000e+03 1.003106561929616891e+00
5.303266601562500000e+03 1.018587519923419116e+00
5.303341308593750000e+03 9.991018920903542710e-01
5.303416015625000000e+03 1.004651883835459891e+00
5.303491210937500000e+03 9.915690896344525607e-01
5.303565917968750000e+03 1.004019622520590183e+00
5.303640625000000000e+03 9.964209007166398013e-01
5.303715332031250000e+03 9.902984032460637742e-01
5.303790039062500000e+03 1.010987801367883909e+00
5.303864746093750000e+03 1.006575808972765662e+00
5.303939453125000000e+03 9.862384156360062271e-01
5.304014160156250000e+03 9.982693573126943942e-01
5.304088867187500000e+03 9.985892281514765489e-01
5.304163574218750000e+03 1.011789677487864081e+00
5.304238281250000000e+03 9.920639754488767004e-01
5.304312988281250000e+03 1.011046206057191421e+00
5.304387695312500000e+03 9.936864621441992007e-01
5.304462402343750000e+03 9.890344041808792896e-01
5.304536621093750000e+03 1.000775462202746047e+00
5.304611328125000000e+03 9.726771457779370689e-01
5.304686035156250000e+03 1.011103908108962779e+00
5.304760742187500000e+03 9.879745044947103594e-01
5.304835449218750000e+03 9.958354448731493447e-01
5.304909667968750000e+03 9.884723199314917608e-01
5.304984375000000000e+03 1.022288076720969441e+00
5.305059082031250000e+03 1.008546906004619936e+00
5.305133300781250000e+03 9.880306912707286227e-01
5.305208007812500000e+03 1.012564535974267210e+00
5.305282714843750000e+03 1.012192410361089090e+00
5.305356933593750000e+03 1.003008932228993455e+00
5.305431640625000000e+03 1.016424024012915650e+00
5.305505859375000000e+03 9.997669345601434276e-01
5.305580566406250000e+03 9.986372103005616285e-01
5.305654785156250000e+03 9.987687699594343105e-01
5.305729492187500000e+03 1.017408225440530778e+00
5.305803710937500000e+03 1.015158851547711683e+00
5.305878417968750000e+03 9.957503339400801678e-01
5.305952636718750000e+03 9.777609523179018325e-01
5.306026855468750000e+03 1.005388032415662547e+00
5.306101562500000000e+03 1.023329958332483303e+00
5.306175781250000000e+03 9.993522558635662412e-01
5.306250000000000000e+03 1.026327612782071963e+00
5.306324707031250000e+03 1.024610719953864102e+00
5.306398925781250000e+03 1.003956223708056594e+00
5.306473144531250000e+03 1.023614942334936995e+00
5.306547363281250000e+03 1.013263778004980242e+00
5.306622070312500000e+03 9.858903186663908746e-01
5.306696289062500000e+03 1.008490086502409122e+00
5.306770507812500000e+03 9.909139409119478437e-01
5.306844726562500000e+03 1.000225577502106278e+00
5.306918945312500000e+03 9.834306651694181278e-01
5.306993164062500000e+03 1.014908790190467647e+00
5.307067382812500000e+03 1.003831208971213584e+00
