4.986426269531250000e+03 1.024407660157903299e+00
4.986500488281250000e+03 1.022082114373259687e+00
4.986575195312500000e+03 9.809256443411831228e-01
4.986649902343750000e+03 9.806901160205415691e-01
4.986724121093750000e+03 9.653784109420997517e-01
4.986798828125000000e+03 9.885140037425357296e-01
4.986873535156250000e+03 9.859421038062609055e-01
4.986947753906250000e+03 9.942310137077635668e-01
4.987022460937500000e+03 9.583922857405896556e-01
4.987097167968750000e+03 9.573542265162651166e-01
4.987171386718750000e+03 9.919778285925586747e-01
4.987246093750000000e+03 9.540076927791431016e-01
4.987320800781250000e+03 9.975945041746181463e-01
4.987395019531250000e+03 9.680573339346796313e-01
4.987469726562500000e+03 9.833951482016568546e-01
4.987543945312500000e+03 9.594948465632693324e-01
4.987618652343750000e+03 9.676722939436709359e-01
4.987693359375000000e+03 9.837953259142913076e-01
4.987767578125000000e+03 9.541203516779225291e-01
4.987842285156250000e+03 9.781829884922631502e-01
4.987916992187500000e+03 9.659588465159035797e-01
4.987991210937500000e+03 9.605560495447367231e-01
4.988065917968750000e+03 9.804457946993779816e-01
4.988140136718750000e+03 9.891353084403859963e-01
4.988214843750000000e+03 9.778669742046238733e-01
4.988289550781250000e+03 9.454107136446132653e-01
4.988363769531250000e+03 9.775574435996617906e-01
4.988438476562500000e+03 9.991431531401486765e-01
4.988512695312500000e+03 9.843550454449023768e-01
4.988587402343750000e+03 9.956254048341551810e-01
4.988662109375000000e+03 9.794422621649417904e-01
4.988736328125000000e+03 9.704870140028314385e-01
4.988811035156250000e+03 1.018277637491116439e+00
4.988885253906250000e+03 9.946759791821431218e-01
4.988959960937500000e+03 9.964213471016890589e-01
4.989034179687500000e+03 9.857701151053840372e-01
4.989108886718750000e+03 1.001641840655514759e+00
4.989183105468750000e+03 1.011193418841521252e+00
4.989257812500000000e+03 9.860429871685618686e-01
4.989332519531250000e+03 1.014057864387324148e+00
4.989406738281250000e+03 9.999906085839870284e-01
4.989481445312500000e+03 9.959135944567063525e-01
4.989555664062500000e+03 9.824971357001138772e-01
4.989630371093750000e+03 9.645711952784621346e-01
4.989704589843750000e+03 1.026562051775895323e+00
4.989778808593750000e+03 9.990117189193642444e-01
4.989853515625000000e+03 1.024313860757576133e+00
4.989927734375000000e+03 9.854106719556434690e-01
4.990002441406250000e+03 1.016552087297857510e+00
4.990076660156250000e+03 1.019493995650791129e+00
4.990151367187500000e+03 1.006261471195099899e+00
4.990225585937500000e+03 9.798110265598813928e-01
4.990300292968750000e+03 1.008442915462918865e+00
4.990374511718750000e+03 1.003005793227115916e+00
4.990448730468750000e+03 1.019875786969353992e+00
4.990523437500000000e+03 9.881809460224634245e-01
4.990597656250000000e+03 9.991864414546205442e-01
4.990671875000000000e+03 9.893973902018705635e-01
4.990746582031250000e+03 9.898298597235596352e-01
4.990820800781250000e+03 9.953599431505135708e-01
4.990895019531250000e+03 1.000434652440228556e+00
4.990969726562500000e+03 9.901258072597893811e-01
4.991043945312500000e+03 9.921152642424867496e-01
4.991118164062500000e+03 9.712824772573422916e-01
4.991192871093750000e+03 9.825585380952348569e-01
4.991267089843750000e+03 9.868248277235630583e-01
4.991341308593750000e+03 9.753605723096040458e-01
4.991415527343750000e+03 9.944427294107835991e-01
4.991490234375000000e+03 1.014160770816523005e+00
4.991564453125000000e+03 9.911981234518012496e-01
4.991638671875000000e+03 9.969474038460202081e-01
4.991712890625000000e+03 1.021675745588835671e+00
4.991787597656250000e+03 1.012360195974090882e+00
4.991861816406250000e+03 9.728287122355629979e-01
4.991936035156250000e+03 9.861564156448083818e-01
4.992010253906250000e+03 9.818934642324116391e-01
4.992084472656250000e+03 1.019849972157289120e+00
4.992158691406250000e+03 9.660329349141323352e-01
4.992233398437500000e+03 1.006860256102185325e+00
4.992307617187500000e+03 9.871434862591518256e-01
4.992381835937500000e+03 1.009851986713880878e+00
4.992456054687500000e+03 9.840000874001835207e-01
4.992530273437500000e+03 9.685590804422429256e-01
4.992604492187500000e+03 1.008699077764779961e+00
4.992678710937500000e+03 1.013362982917400235e+00
4.992752929687500000e+03 9.770293905634386267e-01
4.992827148437500000e+03 1.006884628217880051e+00
4.992901367187500000e+03 9.830204979821415279e-01
4.992975585937500000e+03 9.852934532266529599e-01
4.993049804687500000e+03 1.005411455873477022e+00
4.993124023437500000e+03 1.018023924338581576e+00
4.993198242187500000e+03 9.676815240252683026e-01
4.993272460937500000e+03 9.881795909359868402e-01
4.993346679687500000e+03 9.922613736333325551e-01
4.993420898437500000e+03 1.003622749916185386e+00
4.993495117187500000e+03 9.902650620680806259e-01
4.993569335937500000e+03 9.809985451795151246e-01
4.993643066406250000e+03 9.856221302676765328e-01
4.993717285156250000e+03 1.022597441274724295e+00
4.993791503906250000e+03 9.938898403350402422e-01
4.993865722656250000e+03 9.656440703430736461e-01
4.993939941406250000e+03 9.709056376479631156e-01
4.994014160156250000e+03 9.603740058492243881e-01
4.994087890625000000e+03 9.677216851704489864e-01
4.994162109375000000e+03 9.837199968923583393e-01
4.994236328125000000e+03 9.714800903605018689e-01
4.994310546875000000e+03 9.836067871126294992e-01
4.994384765625000000e+03 9.739646956538344780e-01
4.994458496093750000e+03 9.738224735904387197e-01
4.994532714843750000e+03 9.860659528210272695e-01
4.994606933593750000e+03 9.625669748103048429e-01
4.994680664062500000e+03 9.575895657980476594e-01
4.994754882812500000e+03 9.589601135627907613e-01
4.994829101562500000e+03 9.726230986774935250e-01
4.994902832031250000e+03 9.518604767043854498e-01
4.994977050781250000e+03 9.705710878562595623e-01
4.995050781250000000e+03 9.977193097066984206e-01
4.995125000000000000e+03 9.989783521249588905e-01
4.995199218750000000e+03 9.784866310980635529e-01
4.995272949218750000e+03 1.004044813795030189e+00
4.995347167968750000e+03 1.025073520739415267e+00
4.995420898437500000e+03 1.024835805392510402e+00
4.995495117187500000e+03 9.952440172097247739e-01
4.995568847656250000e+03 1.000950472488293386e+00
4.995643066406250000e+03 1.004266681897466373e+00
4.995716796875000000e+03 9.960229552548259813e-01
4.995791015625000000e+03 1.026260382715673103e+00
4.995864746093750000e+03 1.005026934194855226e+00
4.995938964843750000e+03 1.016440467889393240e+00
4.996012695312500000e+03 1.001888627431095413e+00
4.996086425781250000e+03 9.985856820676206613e-01
4.996160644531250000e+03 1.009363416519392542e+00
4.996234375000000000e+03 9.856198778911552383e-01
4.996308105468750000e+03 1.003261240247591335e+00
4.996382324218750000e+03 1.023422846910597928e+00
4.996456054687500000e+03 1.001869470080848590e+00
4.996529785156250000e+03 9.736201466349885258e-01
4.996604003906250000e+03 1.006185376938876219e+00
4.996677734375000000e+03 1.007571400633674008e+00
4.996751464843750000e+03 9.805526712871773798e-01
4.996825195312500000e+03 9.923752363524585007e-01
4.996899414062500000e+03 1.009200846225768222e+00
4.996973144531250000e+03 9.873893954558372599e-01
4.997046875000000000e+03 9.968792021067408582e-01
4.997120605468750000e+03 1.009017517966089628e+00
4.997194335937500000e+03 1.003381237243414104e+00
4.997268066406250000e+03 1.022393536291017258e+00
4.997342285156250000e+03 9.896770446297514789e-01
4.997416015625000000e+03 1.012370991556863498e+00
4.997489746093750000e+03 1.006845236678135080e+00
4.997563476562500000e+03 1.025860794263381059e+00
4.997637207031250000e+03 9.875535779023826288e-01
4.997710937500000000e+03 1.003068946927885730e+00
4.997784667968750000e+03 9.948199228872857125e-01
4.997858398437500000e+03 9.926585578173592328e-01
4.997932128906250000e+03 1.004219360680064455e+00
4.998005859375000000e+03 1.000189482369572724e+00
4.998079589843750000e+03 9.933229832921569580e-01
4.998153320312500000e+03 1.010792670829692375e+00
4.998227050781250000e+03 9.789027947053929868e-01
4.998300781250000000e+03 1.002580220133042488e+00
4.998374023437500000e+03 9.973292839771341622e-01
4.998447753906250000e+03 9.974783414874865972e-01
4.998521484375000000e+03 1.004173002648348190e+00
4.998595214843750000e+03 9.893331571080669073e-01
4.998668945312500000e+03 1.006067404237849905e+00
4.998742675781250000e+03 9.759801035044686213e-01
4.998815917968750000e+03 1.004842481254349940e+00
4.998889648437500000e+03 1.000140947160180316e+00
4.998963378906250000e+03 9.889367633506125355e-01
4.999037109375000000e+03 1.010051565257629624e+00
4.999110351562500000e+03 9.767210769109487822e-01
4.999184082031250000e+03 9.960747967394553148e-01
4.999257812500000000e+03 9.844629738954218112e-01
4.999331054687500000e+03 1.005814962548315483e+00
4.999404785156250000e+03 9.958447857810804882e-01
4.999478515625000000e+03 9.937658903404735788e-01
4.999551757812500000e+03 9.778768230794477878e-01
4.999625488281250000e+03 9.761958941036343873e-01
4.999698730468750000e+03 9.772653940901125935e-01
4.999772460937500000e+03 9.920495606266789279e-01
4.999846191406250000e+03 9.974167814708101432e-01
4.999919433593750000e+03 9.890737657117120163e-01
4.999993164062500000e+03 9.597430252532891393e-01
5.000066406250000000e+03 9.781730477827959014e-01
5.000140136718750000e+03 9.611174178293944159e-01
5.000213378906250000e+03 9.797339679211722885e-01
5.000286621093750000e+03 9.716491947134284768e-01
5.000360351562500000e+03 9.653391919790441644e-01
5.000433593750000000e+03 9.369693991371776942e-01
5.000507324218750000e+03 9.291216393571825050e-01
5.000580566406250000e+03 9.300570975832482823e-01
5.000653808593750000e+03 9.281272283402346446e-01
5.000727539062500000e+03 9.039338494062501006e-01
5.000800781250000000e+03 8.991861610244756831e-01
5.000874023437500000e+03 8.980322385650350014e-01
5.000947753906250000e+03 8.758877959009698788e-01
5.001020996093750000e+03 9.084139733906717584e-01
5.001094238281250000e+03 8.662220165459297849e-01
5.001167480468750000e+03 8.449264000703621269e-01
5.001241210937500000e+03 8.699627857085793226e-01
5.001314453125000000e+03 8.623069936457259388e-01
5.001387695312500000e+03 8.450705675183182164e-01
5.001460937500000000e+03 8.751860528378823112e-01
5.001534179687500000e+03 8.662992893509126047e-01
5.001607421875000000e+03 8.698780337949254537e-01
5.001681152343750000e+03 8.704800864560175988e-01
5.001754394531250000e+03 8.717494532171921051e-01
5.001827636718750000e+03 8.806556740236417546e-01
5.001900878906250000e+03 8.943375342363880653e-01
5.001974121093750000e+03 9.032112070225490896e-01
5.002047363281250000e+03 9.195985270774627018e-01
5.002120605468750000e+03 8.902024962353084492e-01
5.002193847656250000e+03 9.039029697531620888e-01
5.002267089843750000e+03 9.359049433650493688e-01
5.002340332031250000e+03 9.039978661152321404e-01
5.002413574218750000e+03 9.277590187697469792e-01
5.002486816406250000e+03 9.223731383517379534e-01
5.002560058593750000e+03 9.240513888669135145e-01
5.002632812500000000e+03 9.511360471823232521e-01
5.002706054687500000e+03 9.224931209397581044e-01
5.002779296875000000e+03 9.350114383004343166e-01
5.002852539062500000e+03 9.291807689630752209e-01
5.002925781250000000e+03 9.562422304407965923e-01
5.002999023437500000e+03 9.493389055852723413e-01
5.003071777343750000e+03 9.460796668100028839e-01
5.003145019531250000e+03 9.360324654733152006e-01
5.003218261718750000e+03 9.552578739589423495e-01
5.003291503906250000e+03 9.390722537276718906e-01
5.003364257812500000e+03 9.753863339406871891e-01
5.003437500000000000e+03 9.566755868316167977e-01
5.003510742187500000e+03 9.572877166258808579e-01
5.003583496093750000e+03 9.504082552098164216e-01
5.003656738281250000e+03 9.748132131325991656e-01
5.003729980468750000e+03 9.853256519294392168e-01
5.003802734375000000e+03 9.536650676498862333e-01
5.003875976562500000e+03 9.562453995095033799e-01
5.003948730468750000e+03 9.585622348919662361e-01
5.004021972656250000e+03 9.580176333389074372e-01
5.004095214843750000e+03 9.692630929607212176e-01
5.004167968750000000e+03 9.688921613897946150e-01
5.004241210937500000e+03 9.572034370384010504e-01
5.004313964843750000e+03 9.344981016757170078e-01
5.004387207031250000e+03 9.612226554487656172e-01
5.004459960937500000e+03 9.286251167812606955e-01
5.004532714843750000e+03 9.408596910151932891e-01
5.004605957031250000e+03 9.535065012716364974e-01
5.004678710937500000e+03 9.637149554579146349e-01
5.004751953125000000e+03 9.167818634559727897e-01
5.004824707031250000e+03 9.163199028936899193e-01
5.004897460937500000e+03 9.044383421374823095e-01
5.004970703125000000e+03 8.884004791443382842e-01
5.005043457031250000e+03 8.752560653014189729e-01
5.005116210937500000e+03 9.075873274839653115e-01
5.005189453125000000e+03 8.885388975409039825e-01
5.005262207031250000e+03 8.641930985214918426e-01
5.005334960937500000e+03 8.712876854925843961e-01
5.005407714843750000e+03 8.794196766999061721e-01
5.005480957031250000e+03 8.759000781405754665e-01
5.005553710937500000e+03 8.968206060706684912e-01
5.005626464843750000e+03 8.912669167961131400e-01
5.005699218750000000e+03 9.159649278254139437e-01
5.005771972656250000e+03 8.990687914722259588e-01
5.005844726562500000e+03 9.352542086503496943e-01
5.005917480468750000e+03 9.378174123143289131e-01
5.005990722656250000e+03 9.404295154530848411e-01
5.006063476562500000e+03 9.770957683704122321e-01
5.006136230468750000e+03 9.467521566736376570e-01
5.006208984375000000e+03 9.678808681087361920e-01
5.006281738281250000e+03 9.994168764601764066e-01
5.006354492187500000e+03 9.955026218443351338e-01
5.006427246093750000e+03 9.790304960772873155e-01
5.006500000000000000e+03 9.898324854854192445e-01
5.006572753906250000e+03 9.731867656799635391e-01
5.006645507812500000e+03 9.861058210950517378e-01
5.006717773437500000e+03 9.960578493643361675e-01
5.006790527343750000e+03 9.767610382909394096e-01
5.006863281250000000e+03 9.632787315658751792e-01
5.006936035156250000e+03 9.631351647957744344e-01
5.007008789062500000e+03 9.600787327942024163e-01
5.007081542968750000e+03 9.923608148475193680e-01
5.007154296875000000e+03 9.512260017443462390e-01
5.007226562500000000e+03 9.781064712601115207e-01
5.007299316406250000e+03 9.451473932171073900e-01
5.007372070312500000e+03 9.455440887345980538e-01
5.007444824218750000e+03 9.191690228923897754e-01
5.007517089843750000e+03 9.619623009425894988e-01
5.007589843750000000e+03 9.412903085088196731e-01
5.007662597656250000e+03 9.592878767816670482e-01
5.007735351562500000e+03 9.573247435928841087e-01
5.007807617187500000e+03 9.830325096806510343e-01
5.007880371093750000e+03 9.898025459829929984e-01
5.007952636718750000e+03 9.588451997727022169e-01
5.008025390625000000e+03 9.953738944496751673e-01
5.008098144531250000e+03 9.920396643798340408e-01
5.008170410156250000e+03 9.791756999298857345e-01
5.008243164062500000e+03 9.949419347421250004e-01
5.008315429687500000e+03 1.012341819182943192e+00
5.008388183593750000e+03 1.014802463800291488e+00
5.008460449218750000e+03 1.037719193251006589e+00
5.008533203125000000e+03 9.979126292922753105e-01
5.008605468750000000e+03 1.018279593236417035e+00
5.008678222656250000e+03 1.027312899985934669e+00
5.008750488281250000e+03 1.004517494506967035e+00
5.008823242187500000e+03 1.002199872143613169e+00
5.008895507812500000e+03 9.943886712389921056e-01
5.008967773437500000e+03 1.010419882192365115e+00
5.009040527343750000e+03 1.017287039267381621e+00
5.009112792968750000e+03 1.006098623882391685e+00
5.009185058593750000e+03 9.872508710185488034e-01
5.009257812500000000e+03 9.754965997502730302e-01
5.009330078125000000e+03 9.783202405884284802e-01
5.009402343750000000e+03 9.851915705887922536e-01
5.009475097656250000e+03 9.698634966323503859e-01
5.009547363281250000e+03 9.666772272712421676e-01
5.009619628906250000e+03 9.729965565313190012e-01
5.009691894531250000e+03 9.515057950482220805e-01
5.009764160156250000e+03 9.657250178454626077e-01
5.009836914062500000e+03 9.467523533297370619e-01
5.009909179687500000e+03 9.631355764382424356e-01
5.009981445312500000e+03 9.601538800876417978e-01
5.010053710937500000e+03 9.322730728628478847e-01
5.010125976562500000e+03 9.473929714860163109e-01
5.010198242187500000e+03 9.231188290641417771e-01
5.010270507812500000e+03 8.832323356299774941e-01
5.010342773437500000e+03 8.872232718512005345e-01
5.010415039062500000e+03 9.183050035160678082e-01
5.010487304687500000e+03 9.153428397628003976e-01
5.010559570312500000e+03 8.933571202681749313e-01
5.010631835937500000e+03 8.959560919382900668e-01
5.010704101562500000e+03 8.978305232806015335e-01
5.010776367187500000e+03 9.018558673555616689e-01
5.010848632812500000e+03 8.803466582609078550e-01
5.010920898437500000e+03 8.853680049816272657e-01
5.010993164062500000e+03 9.016596408475704427e-01
5.011065429687500000e+03 9.058261502832393175e-01
5.011137695312500000e+03 9.328848637879157968e-01
5.011209960937500000e+03 9.307814222115690095e-01
5.011281738281250000e+03 9.300925751237536510e-01
5.011354003906250000e+03 9.776508485222410449e-01
5.011426269531250000e+03 9.446650963680043311e-01
5.011498535156250000e+03 9.554329377993504568e-01
5.011570312500000000e+03 9.856896024188372962e-01
5.011642578125000000e+03 9.928089202488886711e-01
5.011714843750000000e+03 9.485122653130501069e-01
5.011787109375000000e+03 9.596619308888217903e-01
5.011858886718750000e+03 9.935311147582488456e-01
5.011931152343750000e+03 9.943540966432806716e-01
5.012003417968750000e+03 1.006778365130430730e+00
5.012075195312500000e+03 1.012463985266473854e+00
5.012147460937500000e+03 9.803810932420041757e-01
5.012219238281250000e+03 9.747127390964311910e-01
5.012291503906250000e+03 1.001357728017884252e+00
5.012363769531250000e+03 9.914184924879725358e-01
5.012435546875000000e+03 1.015144722036887437e+00
5.012507812500000000e+03 9.932443045865225750e-01
5.012579589843750000e+03 1.003682720310779430e+00
5.012651855468750000e+03 9.946457935885986146e-01
5.012723632812500000e+03 9.915053830395644807e-01
5.012795898437500000e+03 9.818981067540484275e-01
5.012867675781250000e+03 1.015992974215433886e+00
5.012939453125000000e+03 9.998227927968915685e-01
5.013011718750000000e+03 9.739383761370574710e-01
5.013083496093750000e+03 1.007565333800401364e+00
5.013155761718750000e+03 1.002216944454440206e+00
5.013227539062500000e+03 9.884984221576953445e-01
5.013299316406250000e+03 9.632104817992580559e-01
5.013371582031250000e+03 1.007290071985238900e+00
5.013443359375000000e+03 9.895480951596195007e-01
5.013515136718750000e+03 9.823489611134746946e-01
5.013586914062500000e+03 9.506209680393243877e-01
5.013659179687500000e+03 9.606170359881236465e-01
5.013730957031250000e+03 9.891268860233585203e-01
5.013802734375000000e+03 9.554179665569243474e-01
5.013874511718750000e+03 9.529290649130973678e-01
5.013946289062500000e+03 9.549401665463128630e-01
5.014018554687500000e+03 9.508656569028413053e-01
5.014090332031250000e+03 9.380844375752506181e-01
5.014162109375000000e+03 9.343481818939137762e-01
5.014233886718750000e+03 9.553664404749925287e-01
5.014305664062500000e+03 9.318134560980831926e-01
5.014377441406250000e+03 9.373636698118721355e-01
5.014449218750000000e+03 9.246409022894286345e-01
5.014520996093750000e+03 9.321422653965766303e-01
5.014592773437500000e+03 9.042209815944913798e-01
5.014664550781250000e+03 9.020456634743743152e-01
5.014736328125000000e+03 8.912905125764962744e-01
5.014808105468750000e+03 9.091171888391881284e-01
5.014879882812500000e+03 9.326977226046535563e-01
5.014951660156250000e+03 8.979529587223865628e-01
5.015023437500000000e+03 9.078253483689051606e-01
5.015095214843750000e+03 8.973818874111276767e-01
5.015166992187500000e+03 8.954285233967592683e-01
5.015238281250000000e+03 8.912777468394640357e-01
5.015310058593750000e+03 8.899317434092873791e-01
5.015381835937500000e+03 8.721560902697327311e-01
5.015453613281250000e+03 8.717762947681441110e-01
5.015525390625000000e+03 8.504015081291789180e-01
5.015596679687500000e+03 8.501656483568592604e-01
5.015668457031250000e+03 8.404038383618254171e-01
5.015740234375000000e+03 8.398226270241048175e-01
5.015812011718750000e+03 8.380354131954044217e-01
5.015883300781250000e+03 8.338876599055738970e-01
5.015955078125000000e+03 8.421428747232821976e-01
5.016026855468750000e+03 8.345461548252429695e-01
5.016098144531250000e+03 8.539036630663366934e-01
5.016169921875000000e+03 8.550660157687807184e-01
5.016241210937500000e+03 8.492147408195891423e-01
5.016312988281250000e+03 8.528426232243334626e-01
5.016384277343750000e+03 8.749163761909271031e-01
5.016456054687500000e+03 8.941116370001577218e-01
5.016527343750000000e+03 8.873202176883824288e-01
5.016599121093750000e+03 9.002991008372822623e-01
5.016670410156250000e+03 9.271314741541549775e-01
5.016742187500000000e+03 9.417948158504826361e-01
5.016813476562500000e+03 9.438006915930123863e-01
5.016885253906250000e+03 9.552570216147268090e-01
5.016956542968750000e+03 9.719034648157234280e-01
5.017028320312500000e+03 9.678302719829849909e-01
5.017099609375000000e+03 9.580130117886038743e-01
5.017170898437500000e+03 9.460303496154109926e-01
5.017242675781250000e+03 9.763008262939888438e-01
5.017313964843750000e+03 9.799295822252340749e-01
5.017385253906250000e+03 9.500148864110717906e-01
5.017456542968750000e+03 9.912122254942528077e-01
5.017528320312500000e+03 9.790796892102027194e-01
5.017599609375000000e+03 9.805528247008641340e-01
5.017670898437500000e+03 9.686949270373693688e-01
5.017742187500000000e+03 9.796568719501930200e-01
5.017813964843750000e+03 9.574553129197710399e-01
5.017885253906250000e+03 9.456141195777366670e-01
5.017956542968750000e+03 9.751368201994614626e-01
5.018027832031250000e+03 9.664262956936483517e-01
5.018099121093750000e+03 9.626103898278016713e-01
5.018170410156250000e+03 9.598058162524348846e-01
5.018241699218750000e+03 9.457252757004155352e-01
5.018312988281250000e+03 9.713634589630270044e-01
5.018384277343750000e+03 9.704393634496536469e-01
5.018455566406250000e+03 9.509690374646074806e-01
5.018526855468750000e+03 9.232735534233613706e-01
5.018598144531250000e+03 9.579128448466059931e-01
5.018669433593750000e+03 9.413660061488476893e-01
5.018740722656250000e+03 9.691096897243104413e-01
5.018812011718750000e+03 9.763928161827016838e-01
5.018883300781250000e+03 9.515976598774559259e-01
5.018954589843750000e+03 9.864320100344382558e-01
5.019025390625000000e+03 9.526529873107775215e-01
5.019096679687500000e+03 9.735239199821861256e-01
5.019167968750000000e+03 9.765929316864236931e-01
5.019239257812500000e+03 9.721890961472807735e-01
5.019310546875000000e+03 9.833048746396252371e-01
5.019381347656250000e+03 9.692828388365611891e-01
5.019452636718750000e+03 9.776644146144211067e-01
5.019523925781250000e+03 9.964144703012650650e-01
5.019595214843750000e+03 9.831280725141776644e-01
5.019666015625000000e+03 9.944949229250629186e-01
5.019737304687500000e+03 9.983158034973333983e-01
5.019808105468750000e+03 9.822501680402212498e-01
5.019879394531250000e+03 9.784595863617840950e-01
5.019950683593750000e+03 9.783941470062023082e-01
5.020021484375000000e+03 9.911877339592660707e-01
5.020092773437500000e+03 9.782264084478978772e-01
5.020163574218750000e+03 9.757221551641737101e-01
5.020234863281250000e+03 9.936918266368794939e-01
5.020305664062500000e+03 9.952837449697610195e-01
5.020376953125000000e+03 9.741429369670767668e-01
5.020447753906250000e+03 9.791089998091589974e-01
5.020519042968750000e+03 9.869027323315623379e-01
5.020589843750000000e+03 9.965668009682691064e-01
5.020660644531250000e+03 9.827955403886858843e-01
5.020731933593750000e+03 1.003659161930298804e+00
5.020802734375000000e+03 9.804629424385359338e-01
5.020873535156250000e+03 9.766738350687154124e-01
5.020944824218750000e+03 9.955853649268775474e-01
5.021015625000000000e+03 1.015225957434801707e+00
5.021086425781250000e+03 1.006215697325951286e+00
5.021157714843750000e+03 9.934915944844781022e-01
5.021228515625000000e+03 9.913146658824351087e-01
5.021299316406250000e+03 9.990694906739782111e-01
5.021370117187500000e+03 1.001436711107598798e+00
5.021440917968750000e+03 1.012184712736615477e+00
5.021511718750000000e+03 1.003165015609751798e+00
5.021583007812500000e+03 9.961154419324286247e-01
5.021653808593750000e+03 9.912113257567807256e-01
5.021724609375000000e+03 1.034777338481313924e+00
5.021795410156250000e+03 9.951714601831727069e-01
5.021866210937500000e+03 9.964708580283955230e-01
5.021937011718750000e+03 9.787780385733468869e-01
5.022007812500000000e+03 1.007192402833313905e+00
5.022078613281250000e+03 9.918581062970319717e-01
5.022149414062500000e+03 9.986664923354487966e-01
5.022220214843750000e+03 9.862628119754518474e-01
5.022291015625000000e+03 9.824378476247842551e-01
5.022361328125000000e+03 9.855566623986176111e-01
5.022432128906250000e+03 9.771978271886447853e-01
5.022502929687500000e+03 9.877385487297658528e-01
5.022573730468750000e+03 1.003215926766720667e+00
5.022644531250000000e+03 1.011617175547641079e+00
5.022715332031250000e+03 1.000216912090589494e+00
5.022785644531250000e+03 9.842732393653359502e-01
5.022856445312500000e+03 9.733035787293647934e-01
5.022927246093750000e+03 9.618889629872484637e-01
5.022997558593750000e+03 9.886763180301382237e-01
5.023068359375000000e+03 9.908318952054121498e-01
5.023139160156250000e+03 9.878100047149508400e-01
5.023209472656250000e+03 1.003563774524765417e+00
5.023280273437500000e+03 9.968733960814243344e-01
5.023351074218750000e+03 9.912874143626291268e-01
5.023421386718750000e+03 1.011586849530179855e+00
5.023492187500000000e+03 9.609858455815498690e-01
5.023562500000000000e+03 1.022509464751723218e+00
5.023633300781250000e+03 1.012209365227342950e+00
5.023703613281250000e+03 1.005421488980579703e+00
5.023774414062500000e+03 1.026309816212233272e+00
5.023844726562500000e+03 1.015944807827638297e+00
5.023915527343750000e+03 9.950351129780997672e-01
5.023985839843750000e+03 1.002867547597127595e+00
5.024056152343750000e+03 1.032669819065454853e+00
5.024126953125000000e+03 1.028504730188504412e+00
5.024197265625000000e+03 1.024888577492637953e+00
5.024267578125000000e+03 1.011185396049149476e+00
5.024338378906250000e+03 1.008391271060689043e+00
5.024408691406250000e+03 1.011943175130560091e+00
5.024479003906250000e+03 1.006744327656355242e+00
5.024549316406250000e+03 1.020208400395481441e+00
5.024619628906250000e+03 1.013746843315872947e+00
5.024690429687500000e+03 1.017092963110026727e+00
5.024760742187500000e+03 1.007836393733165803e+00
5.024831054687500000e+03 9.724283243190033899e-01
5.024901367187500000e+03 1.015371890987196712e+00
5.024971679687500000e+03 9.920805569162086668e-01
5.025041992187500000e+03 1.016499316324766200e+00
5.025112304687500000e+03 9.855048926070599791e-01
5.025182617187500000e+03 9.905225779174324785e-01
5.025252929687500000e+03 1.018823275175212206e+00
5.025323242187500000e+03 9.825209337037705826e-01
