6.346512207031250000e+03 9.534111536355545091e-01
6.346605468750000000e+03 9.567092799492940003e-01
6.346698730468750000e+03 9.666320091879362364e-01
6.346791992187500000e+03 9.642051343619850723e-01
6.346885742187500000e+03 9.587627552960363841e-01
6.346979003906250000e+03 9.664620427819502479e-01
6.347072265625000000e+03 9.495298149616393513e-01
6.347165527343750000e+03 9.527005428116755992e-01
6.347258789062500000e+03 9.504824408751508802e-01
6.347352050781250000e+03 9.463853872987332272e-01
6.347445312500000000e+03 9.453862705796415300e-01
6.347538574218750000e+03 9.446284427652218429e-01
6.347631835937500000e+03 9.594730804976204785e-01
6.347725097656250000e+03 9.720823725486315015e-01
6.347818359375000000e+03 9.638707034325997292e-01
6.347911621093750000e+03 9.884340954022489134e-01
6.348004882812500000e+03 9.896296988895267877e-01
6.348097656250000000e+03 9.944589565077224247e-01
6.348190917968750000e+03 9.925964696180047397e-01
6.348284179687500000e+03 9.902570658158611483e-01
6.348377441406250000e+03 1.004976903874396532e+00
6.348470703125000000e+03 9.946954469965828549e-01
6.348563476562500000e+03 9.941369292761043086e-01
6.348656738281250000e+03 1.005889921749805183e+00
6.348750000000000000e+03 9.929375000963553966e-01
6.348843261718750000e+03 9.983239952179859822e-01
6.348936035156250000e+03 1.007210537194560551e+00
6.349029296875000000e+03 1.014342508311010027e+00
6.349122070312500000e+03 9.903738971966938864e-01
6.349215332031250000e+03 1.007119947323754872e+00
6.349308593750000000e+03 1.009448801833805920e+00
6.349401367187500000e+03 9.999843994092536548e-01
6.349494628906250000e+03 9.956412243800751849e-01
6.349587402343750000e+03 1.000328287671761629e+00
6.349680664062500000e+03 1.012891445360565745e+00
6.349773437500000000e+03 9.874545609486017339e-01
6.349866699218750000e+03 1.002797349665568438e+00
6.349959472656250000e+03 1.005789668404724946e+00
6.350052246093750000e+03 9.899931551689830078e-01
6.350145507812500000e+03 1.002552713299505349e+00
6.350238281250000000e+03 1.013194604438713675e+00
6.350331054687500000e+03 9.940074507636454948e-01
6.350424316406250000e+03 9.942497406464352316e-01
6.350517089843750000e+03 9.868478359921057930e-01
6.350609863281250000e+03 9.984821023000035600e-01
6.350703125000000000e+03 9.984549287119836025e-01
6.350795898437500000e+03 9.747389606294061259e-01
6.350888671875000000e+03 9.963376172879905290e-01
6.350981445312500000e+03 1.004036338609559209e+00
6.351074218750000000e+03 9.797313961615021771e-01
6.351166992187500000e+03 9.901959715215064017e-01
6.351260253906250000e+03 9.987137248679243129e-01
6.351353027343750000e+03 1.014013468805219143e+00
6.351445800781250000e+03 9.940539809314005160e-01
6.351538574218750000e+03 9.942414060709330315e-01
6.351631347656250000e+03 9.901307778125365555e-01
6.351724121093750000e+03 9.963545056775429121e-01
6.351816894531250000e+03 1.004358232420604846e+00
6.351909667968750000e+03 1.000985408890268324e+00
6.352002441406250000e+03 1.007179153662065119e+00
6.352094726562500000e+03 1.000713113953172639e+00
6.352187500000000000e+03 9.937853119960035064e-01
6.352280273437500000e+03 9.903450222026675132e-01
6.352373046875000000e+03 9.881606813743560869e-01
6.352465820312500000e+03 9.946428256151345071e-01
6.352558593750000000e+03 9.991771948889889288e-01
6.352650878906250000e+03 9.964223380883900916e-01
6.352743652343750000e+03 9.897969543202126408e-01
6.352836425781250000e+03 9.938142970203276416e-01
6.352929199218750000e+03 9.873802204379363845e-01
6.353021484375000000e+03 9.749713640999406739e-01
6.353114257812500000e+03 9.822068746771210890e-01
6.353207031250000000e+03 9.760582406818888446e-01
6.353299316406250000e+03 9.841227050119665254e-01
6.353392089843750000e+03 9.822727955506912467e-01
6.353484375000000000e+03 9.669782106999615934e-01
6.353577148437500000e+03 9.642735883555451082e-01
6.353669433593750000e+03 9.736059964979719705e-01
6.353762207031250000e+03 9.646626069072313792e-01
6.353854492187500000e+03 9.726933425253854182e-01
6.353947265625000000e+03 9.690444672824579664e-01
6.354039550781250000e+03 9.802218780389458930e-01
6.354132324218750000e+03 9.791879444720712478e-01
6.354224609375000000e+03 9.865558293485099384e-01
6.354316894531250000e+03 9.784201637565929088e-01
6.354409667968750000e+03 9.796737632243427418e-01
6.354501953125000000e+03 9.903675453152023245e-01
6.354594238281250000e+03 9.855491130082683071e-01
6.354687011718750000e+03 9.921434052608189003e-01
6.354779296875000000e+03 9.836658750464833956e-01
6.354871582031250000e+03 9.879764262161607746e-01
6.354963867187500000e+03 9.966224765306213040e-01
6.355056640625000000e+03 9.898094907398548026e-01
6.355148925781250000e+03 9.954784612110058051e-01
6.355241210937500000e+03 9.778992129957218005e-01
6.355333496093750000e+03 9.985140303672226381e-01
6.355425781250000000e+03 9.734019704197619527e-01
6.355518066406250000e+03 9.939619323149502250e-01
6.355610351562500000e+03 9.789267726181385409e-01
6.355702636718750000e+03 9.746423431655918401e-01
6.355794921875000000e+03 9.839680245234119216e-01
6.355887207031250000e+03 9.974855883982944871e-01
6.355979492187500000e+03 9.947276057549856443e-01
6.356071777343750000e+03 9.932890767760862438e-01
6.356164062500000000e+03 9.941329912339305075e-01
6.356256347656250000e+03 9.846308404640672363e-01
6.356348632812500000e+03 9.995807419654535453e-01
6.356440917968750000e+03 9.928515400159597659e-01
6.356533203125000000e+03 1.005258109725696736e+00
6.356625000000000000e+03 1.005536435953134689e+00
6.356717285156250000e+03 9.940835368995684096e-01
6.356809570312500000e+03 9.953304672843753531e-01
6.356901855468750000e+03 1.006131707665763209e+00
6.356994140625000000e+03 9.964065728316024995e-01
6.357085937500000000e+03 1.000838077964747663e+00
6.357178222656250000e+03 9.828228742592699518e-01
6.357270507812500000e+03 1.000001013685282381e+00
6.357362304687500000e+03 9.999343392844873835e-01
6.357454589843750000e+03 9.876545612858841361e-01
6.357546386718750000e+03 1.010973060252266409e+00
6.357638671875000000e+03 9.969566284022812752e-01
6.357730957031250000e+03 1.001476637754254329e+00
6.357822753906250000e+03 9.915303869097431555e-01
6.357915039062500000e+03 9.845919456133775949e-01
6.358006835937500000e+03 9.856334861798252689e-01
6.358099121093750000e+03 9.789386387614450458e-01
6.358190917968750000e+03 9.966054929223622239e-01
6.358282714843750000e+03 9.899895851099851374e-01
6.358375000000000000e+03 9.995874322782160037e-01
6.358466796875000000e+03 9.807067942237619462e-01
6.358558593750000000e+03 9.847947980340645557e-01
6.358650878906250000e+03 9.844906841855014523e-01
6.358742675781250000e+03 9.860103720736511645e-01
6.358834472656250000e+03 9.861274142351701411e-01
6.358926757812500000e+03 9.809494715541076104e-01
6.359018554687500000e+03 9.850515691895450621e-01
6.359110351562500000e+03 9.789153318744197030e-01
6.359202148437500000e+03 9.880675480800321653e-01
6.359293945312500000e+03 9.876185984557349640e-01
6.359386230468750000e+03 9.943044948514720982e-01
6.359478027343750000e+03 1.005705285682918282e+00
6.359569824218750000e+03 9.951385089797533112e-01
6.359661621093750000e+03 9.805042301644363301e-01
6.359753417968750000e+03 9.877716917343654091e-01
6.359845214843750000e+03 9.900040402425105412e-01
6.359937011718750000e+03 9.768651588411603193e-01
6.360028808593750000e+03 9.841514947684478765e-01
6.360120605468750000e+03 9.847690198454551735e-01
6.360212402343750000e+03 9.917779300682934007e-01
6.360304199218750000e+03 1.001748273799299760e+00
6.360395996093750000e+03 1.000430374054019911e+00
6.360487792968750000e+03 9.991785093422735908e-01
6.360579589843750000e+03 9.906386758406342530e-01
6.360670898437500000e+03 1.005905161199516007e+00
6.360762695312500000e+03 9.868475237662833743e-01
6.360854492187500000e+03 9.863313703117634335e-01
6.360946289062500000e+03 9.838044706450584931e-01
6.361038085937500000e+03 9.745049699580259350e-01
6.361129394531250000e+03 9.870924469238124832e-01
6.361221191406250000e+03 9.850356274039213655e-01
6.361312988281250000e+03 9.932042621041646813e-01
6.361404296875000000e+03 9.931987008753740964e-01
6.361496093750000000e+03 9.902521184031274348e-01
6.361587890625000000e+03 9.963896590548655396e-01
6.361679199218750000e+03 9.797262076434503086e-01
6.361770996093750000e+03 9.850852145797670545e-01
6.361862304687500000e+03 9.789695838770009484e-01
6.361954101562500000e+03 9.755753437074090595e-01
6.362045410156250000e+03 9.886736069534681759e-01
6.362137207031250000e+03 9.717588198548527956e-01
6.362228515625000000e+03 9.842909148656263651e-01
6.362320312500000000e+03 9.761005726592989484e-01
6.362411621093750000e+03 9.877665935133931319e-01
6.362503417968750000e+03 9.805015015045155380e-01
6.362594726562500000e+03 9.859061202028246429e-01
6.362686035156250000e+03 9.829419501594705011e-01
6.362777832031250000e+03 9.795027830686838799e-01
6.362869140625000000e+03 9.795849228480068005e-01
6.362960449218750000e+03 9.917428665289670375e-01
6.363052246093750000e+03 9.772896403155912903e-01
6.363143554687500000e+03 9.853083442070061926e-01
6.363234863281250000e+03 9.879226865137585856e-01
6.363326171875000000e+03 1.001982059394599167e+00
6.363417480468750000e+03 9.912993390901327917e-01
6.363509277343750000e+03 9.878730975823247773e-01
6.363600585937500000e+03 9.878897679367676377e-01
6.363691894531250000e+03 9.883176572878763499e-01
6.363783203125000000e+03 9.939744364347826711e-01
6.363874511718750000e+03 9.885360446159936476e-01
6.363965820312500000e+03 9.939295293464535108e-01
6.364057128906250000e+03 9.943936262147231586e-01
6.364148437500000000e+03 9.900484251420375026e-01
6.364239746093750000e+03 9.961180698457423599e-01
6.364331054687500000e+03 1.007697813202265591e+00
6.364422363281250000e+03 1.023030720153950357e+00
6.364513671875000000e+03 1.001642719427153549e+00
6.364604980468750000e+03 9.937533184095427297e-01
6.364696289062500000e+03 9.921938809859180974e-01
6.364787109375000000e+03 1.003017890915946619e+00
6.364878417968750000e+03 1.000485827429820063e+00
6.364969726562500000e+03 1.011058328480171520e+00
6.365061035156250000e+03 9.976928576146417704e-01
6.365151855468750000e+03 9.990793985468787719e-01
6.365243164062500000e+03 9.928304863649860534e-01
6.365334472656250000e+03 1.010471575163800928e+00
6.365425781250000000e+03 1.003656301719213717e+00
6.365516601562500000e+03 1.007683309073443390e+00
6.365607910156250000e+03 9.898548776669029436e-01
6.365699218750000000e+03 9.995830154426864622e-01
6.365790039062500000e+03 1.008844161427561170e+00
6.365881347656250000e+03 9.985534149299298834e-01
6.365972167968750000e+03 9.957451490831360497e-01
6.366063476562500000e+03 9.956850434747243073e-01
6.366154296875000000e+03 9.981360911635756006e-01
6.366245605468750000e+03 9.941156739744625437e-01
6.366336425781250000e+03 1.003181523090792338e+00
6.366427734375000000e+03 1.010304477856237337e+00
6.366518554687500000e+03 9.988842684931777960e-01
6.366609375000000000e+03 1.011800721288186100e+00
6.366700683593750000e+03 1.007231058706038018e+00
6.366791503906250000e+03 1.000607232364112198e+00
6.366882324218750000e+03 9.946404263781822852e-01
6.366973632812500000e+03 1.011949003789136103e+00
6.367064453125000000e+03 1.015645183427887233e+00
6.367155273437500000e+03 9.909686647225429690e-01
6.367246093750000000e+03 9.956153380040929646e-01
6.367337402343750000e+03 9.944440782587392613e-01
6.367428222656250000e+03 9.873604722324380578e-01
6.367519042968750000e+03 9.634460400642591571e-01
6.367609863281250000e+03 9.660629418166596372e-01
6.367700683593750000e+03 9.838475417641024956e-01
6.367791503906250000e+03 9.652253917061073274e-01
6.367882324218750000e+03 9.793374507724549316e-01
6.367973144531250000e+03 9.943290871317306268e-01
6.368063964843750000e+03 9.929070055103236259e-01
6.368154785156250000e+03 9.896842193659698417e-01
6.368245605468750000e+03 9.918212496230346398e-01
6.368336425781250000e+03 1.001042991589585984e+00
6.368427246093750000e+03 9.892719536850012041e-01
6.368518066406250000e+03 9.915466450882389760e-01
6.368608886718750000e+03 9.794458542848595295e-01
6.368699707031250000e+03 9.898325852716090001e-01
6.368790527343750000e+03 9.796123664869794689e-01
6.368881347656250000e+03 9.860850375363576781e-01
6.368971679687500000e+03 9.879243709693719122e-01
6.369062500000000000e+03 9.938666952892566409e-01
6.369153320312500000e+03 9.771023320474024887e-01
6.369244140625000000e+03 9.820974587576527526e-01
6.369334472656250000e+03 9.669920085938072951e-01
6.369425292968750000e+03 9.781999410501162062e-01
6.369516113281250000e+03 9.759252295574550873e-01
6.369606445312500000e+03 9.830590790812121504e-01
6.369697265625000000e+03 9.696711615234554493e-01
6.369787597656250000e+03 9.740258672672268414e-01
6.369878417968750000e+03 9.764570723680711106e-01
6.369968750000000000e+03 9.813878324078182391e-01
6.370059570312500000e+03 9.527121991784101018e-01
6.370149902343750000e+03 9.794088208778741755e-01
6.370240722656250000e+03 9.727565832429322379e-01
6.370331054687500000e+03 9.681895983696148233e-01
6.370421875000000000e+03 9.823439623708561941e-01
6.370512207031250000e+03 9.838297229798820265e-01
6.370602539062500000e+03 9.733345328820754983e-01
6.370693359375000000e+03 9.792346539165628361e-01
6.370783691406250000e+03 9.682612720629791836e-01
6.370874023437500000e+03 9.918868773157509811e-01
6.370964843750000000e+03 9.733203250825438468e-01
6.371055175781250000e+03 9.819986694010002237e-01
6.371145507812500000e+03 9.782020801584113689e-01
6.371235839843750000e+03 9.726232204049458652e-01
6.371326171875000000e+03 9.848714262365254601e-01
6.371416503906250000e+03 9.731723147139074159e-01
6.371507324218750000e+03 9.658525355014150326e-01
6.371597656250000000e+03 9.690479840394756739e-01
6.371687988281250000e+03 9.815482401383212041e-01
6.371778320312500000e+03 9.754800852389005072e-01
6.371868652343750000e+03 9.805084225084405025e-01
6.371958984375000000e+03 9.768214987813188532e-01
6.372049316406250000e+03 9.921911783479629987e-01
6.372139648437500000e+03 9.815327364808321686e-01
6.372229980468750000e+03 9.792327956500235242e-01
6.372319824218750000e+03 9.993723517136710033e-01
6.372410156250000000e+03 9.807821974070419779e-01
6.372500488281250000e+03 9.949652208307883106e-01
6.372590820312500000e+03 9.794913754018472751e-01
6.372681152343750000e+03 9.911930700780260395e-01
6.372771484375000000e+03 9.939095950090280907e-01
6.372861328125000000e+03 1.007269978250499465e+00
6.372951660156250000e+03 9.980928631142852447e-01
6.373041992187500000e+03 1.008944897642686911e+00
6.373131835937500000e+03 9.978884577703700520e-01
6.373222167968750000e+03 1.007601386453421233e+00
6.373312500000000000e+03 1.002928808925079407e+00
6.373402343750000000e+03 9.959516202684772779e-01
6.373492675781250000e+03 1.014980509751224114e+00
6.373582519531250000e+03 1.003388239656644032e+00
6.373672851562500000e+03 1.006328196433491806e+00
6.373762695312500000e+03 9.953215478352658296e-01
6.373853027343750000e+03 9.938579716581151802e-01
6.373942871093750000e+03 1.017672542782027678e+00
6.374033203125000000e+03 1.006041723780082275e+00
6.374123046875000000e+03 9.957219955894419661e-01
6.374212890625000000e+03 1.016219882062336932e+00
6.374303222656250000e+03 1.007398394501653582e+00
6.374393066406250000e+03 9.891899158296906247e-01
6.374482910156250000e+03 1.000007980637766858e+00
6.374573242187500000e+03 9.988615922517776191e-01
6.374663085937500000e+03 9.998733738049400133e-01
6.374752929687500000e+03 1.005572404873292136e+00
6.374842773437500000e+03 9.990458928698272567e-01
6.374932617187500000e+03 9.935688317512462175e-01
6.375022460937500000e+03 1.004255714901433949e+00
6.375112792968750000e+03 9.936325684547879789e-01
6.375202636718750000e+03 1.001566860312659513e+00
6.375292480468750000e+03 1.001152284322862185e+00
6.375382324218750000e+03 9.891153869608875215e-01
6.375472167968750000e+03 9.940440461464159494e-01
6.375562011718750000e+03 9.954562042813517309e-01
6.375651855468750000e+03 1.000861534161222144e+00
6.375741699218750000e+03 1.005756923782007872e+00
6.375831054687500000e+03 9.985126312098743240e-01
6.375920898437500000e+03 9.818988618458026618e-01
6.376010742187500000e+03 9.711390982964943630e-01
6.376100585937500000e+03 9.426508365917296572e-01
6.376190429687500000e+03 9.301130445538913216e-01
6.376280273437500000e+03 9.203141291491666598e-01
6.376369628906250000e+03 9.288472845026967128e-01
6.376459472656250000e+03 9.326129199660362357e-01
6.376549316406250000e+03 9.431034345909813377e-01
6.376638671875000000e+03 9.540884416364669995e-01
6.376728515625000000e+03 9.548604055134451984e-01
6.376818359375000000e+03 9.736291265892438318e-01
6.376907714843750000e+03 9.701459056401728898e-01
6.376997558593750000e+03 9.750104223372425549e-01
6.377086914062500000e+03 9.712529164701885209e-01
6.377176757812500000e+03 9.626140291416873662e-01
6.377266113281250000e+03 9.634338601719341089e-01
6.377355957031250000e+03 9.634374206840675692e-01
6.377445312500000000e+03 9.822715429698066769e-01
6.377534667968750000e+03 9.490936998792062207e-01
6.377624511718750000e+03 9.723651857001370802e-01
6.377713867187500000e+03 9.712045019591951656e-01
6.377803222656250000e+03 9.752329853852582664e-01
6.377893066406250000e+03 9.758344286683269253e-01
6.377982421875000000e+03 9.829824413392144189e-01
6.378071777343750000e+03 9.883444776257714892e-01
6.378161132812500000e+03 9.832446503487352052e-01
6.378250488281250000e+03 9.778285683151276553e-01
6.378340332031250000e+03 9.741883447670297569e-01
6.378429687500000000e+03 9.867010390174530965e-01
6.378519042968750000e+03 9.775153950575893314e-01
6.378608398437500000e+03 9.749465284973363177e-01
6.378697753906250000e+03 9.754633487891090082e-01
6.378787109375000000e+03 9.733489749338518626e-01
6.378876464843750000e+03 9.618960130618235960e-01
6.378965820312500000e+03 9.606939237583180802e-01
6.379055175781250000e+03 9.282342255715081425e-01
6.379144531250000000e+03 9.082962136233651007e-01
6.379233886718750000e+03 8.711031314329260589e-01
6.379322753906250000e+03 8.457520417272055280e-01
6.379412109375000000e+03 7.967966738895693180e-01
6.379501464843750000e+03 7.525258591052187418e-01
6.379590820312500000e+03 7.329239235559271703e-01
6.379679687500000000e+03 7.260965659789765381e-01
6.379769042968750000e+03 7.607712025349242513e-01
6.379858398437500000e+03 7.961591247323515086e-01
6.379947265625000000e+03 8.699748428166477199e-01
6.380036621093750000e+03 9.026792568806427663e-01
6.380125976562500000e+03 9.442514045686032365e-01
6.380214843750000000e+03 9.518755719328838572e-01
