6.555044921875000000e+03 9.943389025484002941e-01
6.555142578125000000e+03 9.877222699449036414e-01
6.555240234375000000e+03 9.833723625539898539e-01
6.555338378906250000e+03 9.906268452525872625e-01
6.555436035156250000e+03 9.881005803613213123e-01
6.555533691406250000e+03 9.808168455627979121e-01
6.555631347656250000e+03 9.719176368465026750e-01
6.555729003906250000e+03 9.829175413887416557e-01
6.555827148437500000e+03 9.934052996906870270e-01
6.555924804687500000e+03 9.972340186088569647e-01
6.556022460937500000e+03 9.807500430974411820e-01
6.556120117187500000e+03 9.883470260560722753e-01
6.556217773437500000e+03 9.847741483795436901e-01
6.556315429687500000e+03 9.860136825327155963e-01
6.556413085937500000e+03 9.688677371367260260e-01
6.556510742187500000e+03 9.845705368701913596e-01
6.556608398437500000e+03 9.843249252219072876e-01
6.556706054687500000e+03 9.823499326430040757e-01
6.556803710937500000e+03 9.853283118291273901e-01
6.556901367187500000e+03 9.748685760021039703e-01
6.556999023437500000e+03 9.785365437982336267e-01
6.557096679687500000e+03 9.799021374019131203e-01
6.557194335937500000e+03 9.634430943103631240e-01
6.557291992187500000e+03 9.613384582872510631e-01
6.557389648437500000e+03 9.802057926957258305e-01
6.557487304687500000e+03 9.885778282184281007e-01
6.557584960937500000e+03 9.833172194632860963e-01
6.557682617187500000e+03 9.815274806981449940e-01
6.557780273437500000e+03 9.884901069465990009e-01
6.557877929687500000e+03 9.931889351733684812e-01
6.557975585937500000e+03 9.962334763267491899e-01
6.558072753906250000e+03 9.897837853306110656e-01
6.558170410156250000e+03 1.000028722267756853e+00
6.558268066406250000e+03 9.926703230753801677e-01
6.558365722656250000e+03 1.000812252038386196e+00
6.558463378906250000e+03 9.886576551309385064e-01
6.558561035156250000e+03 9.825828293345619802e-01
6.558658203125000000e+03 9.892409946233223783e-01
6.558755859375000000e+03 9.857392578323875831e-01
6.558853515625000000e+03 9.892213436368795243e-01
6.558950683593750000e+03 9.830419463570857497e-01
6.559048339843750000e+03 9.889800528173876559e-01
6.559145996093750000e+03 9.860892030195412827e-01
6.559243164062500000e+03 9.981667622162931908e-01
6.559340820312500000e+03 1.001823678888793978e+00
6.559438476562500000e+03 9.947365439648848673e-01
6.559535644531250000e+03 9.951124273336837689e-01
6.559633300781250000e+03 9.966213212173976599e-01
6.559730957031250000e+03 9.957252974418639990e-01
6.559828125000000000e+03 1.012999979061278699e+00
6.559925781250000000e+03 9.977510882437521378e-01
6.560022949218750000e+03 1.011799778962091168e+00
6.560120605468750000e+03 9.939845846105984650e-01
6.560217773437500000e+03 9.959944635516264633e-01
6.560315429687500000e+03 9.887268381977564191e-01
6.560412597656250000e+03 9.713678942947251427e-01
6.560509765625000000e+03 9.534721198634176220e-01
6.560607421875000000e+03 9.420358864156512801e-01
6.560704589843750000e+03 9.444577554679750575e-01
6.560802246093750000e+03 9.406829309886085566e-01
6.560899414062500000e+03 9.121710227074666388e-01
6.560996582031250000e+03 9.065241033014603822e-01
6.561094238281250000e+03 9.154181363146393080e-01
6.561191406250000000e+03 9.150274863194454156e-01
6.561288574218750000e+03 9.072454511515001263e-01
6.561386230468750000e+03 9.250427974759005689e-01
6.561483398437500000e+03 9.523046855250107967e-01
6.561580566406250000e+03 9.561617811622989960e-01
6.561677734375000000e+03 9.817363041671041124e-01
6.561774902343750000e+03 1.012400500814527371e+00
6.561872558593750000e+03 1.086892021666603370e+00
6.561969726562500000e+03 1.131850005339471554e+00
6.562066894531250000e+03 1.200364634983140721e+00
6.562164062500000000e+03 1.274038500394537143e+00
6.562261230468750000e+03 1.355520116739745928e+00
6.562358398437500000e+03 1.434151924165638858e+00
6.562455566406250000e+03 1.522314000583576465e+00
6.562552734375000000e+03 1.613316409701737619e+00
6.562649902343750000e+03 1.720059155428927289e+00
6.562747070312500000e+03 1.830943133114493193e+00
6.562844238281250000e+03 1.902976239039180451e+00
6.562941406250000000e+03 1.978413284725200727e+00
6.563038574218750000e+03 2.086387853792317060e+00
6.563135742187500000e+03 2.142345623907740748e+00
6.563232910156250000e+03 2.224620700848064736e+00
6.563330078125000000e+03 2.309317890761301229e+00
6.563427246093750000e+03 2.344136143164828656e+00
6.563523925781250000e+03 2.392845171595945786e+00
6.563621093750000000e+03 2.388601984449564508e+00
6.563718261718750000e+03 2.416010514604080672e+00
6.563815429687500000e+03 2.372419318622619677e+00
6.563912597656250000e+03 2.315747962936823168e+00
6.564009277343750000e+03 2.247473123916996052e+00
6.564106445312500000e+03 2.083954433096727676e+00
6.564203613281250000e+03 2.017502820928561480e+00
6.564300292968750000e+03 1.891647711700929602e+00
6.564397460937500000e+03 1.839636571718914038e+00
6.564494628906250000e+03 1.724058410531374541e+00
6.564591308593750000e+03 1.605625835838771831e+00
6.564688476562500000e+03 1.525467653362789555e+00
6.564785156250000000e+03 1.443120772081209369e+00
6.564882324218750000e+03 1.391373774943552855e+00
6.564979003906250000e+03 1.340225097417955480e+00
6.565076171875000000e+03 1.284059881154268945e+00
6.565172851562500000e+03 1.254825151625026391e+00
6.565270019531250000e+03 1.220774491315564925e+00
6.565366699218750000e+03 1.192061031628774082e+00
6.565463867187500000e+03 1.158381070771208776e+00
6.565560546875000000e+03 1.135704612636426525e+00
6.565657226562500000e+03 1.137372617757148152e+00
6.565754394531250000e+03 1.111382832707867863e+00
6.565851074218750000e+03 1.087039081845816213e+00
6.565947753906250000e+03 1.097812989621745006e+00
6.566044921875000000e+03 1.076309772946613785e+00
6.566141601562500000e+03 1.069448783424077565e+00
6.566238281250000000e+03 1.062231105982184953e+00
6.566334960937500000e+03 1.051532684841816723e+00
6.566431640625000000e+03 1.054027238916658504e+00
6.566528808593750000e+03 1.045251109951753410e+00
6.566625488281250000e+03 1.035397780949449453e+00
6.566722167968750000e+03 1.032811908338111984e+00
6.566818847656250000e+03 1.044754470219061426e+00
6.566915527343750000e+03 1.032760456989049169e+00
6.567012207031250000e+03 1.031639058401893072e+00
6.567108886718750000e+03 1.022947235089486373e+00
6.567205566406250000e+03 1.025585591426622312e+00
6.567302246093750000e+03 1.030206488542735777e+00
6.567398925781250000e+03 1.017316228849450388e+00
6.567495605468750000e+03 1.028817441201104188e+00
6.567592285156250000e+03 1.023738285614340215e+00
6.567688964843750000e+03 1.013685570173396666e+00
6.567785644531250000e+03 1.014269231028414264e+00
6.567882324218750000e+03 1.014094576235632150e+00
6.567978515625000000e+03 1.009970452203001079e+00
6.568075195312500000e+03 1.008488764286042061e+00
6.568171875000000000e+03 1.006429715470180231e+00
6.568268554687500000e+03 1.003071864069865926e+00
6.568364746093750000e+03 9.992417995486735371e-01
6.568461425781250000e+03 1.010646692506647959e+00
6.568558105468750000e+03 1.004893061047105407e+00
6.568654296875000000e+03 1.003449831979377205e+00
6.568750976562500000e+03 1.005117618233301036e+00
6.568847656250000000e+03 1.011254484534789055e+00
6.568943847656250000e+03 1.013773365942544524e+00
6.569040527343750000e+03 1.002088291083064631e+00
6.569136718750000000e+03 1.020950860580187358e+00
6.569233398437500000e+03 1.002224008510789188e+00
6.569330078125000000e+03 1.011007008590845135e+00
6.569426269531250000e+03 1.001433621737441992e+00
6.569522460937500000e+03 1.010498417138790739e+00
6.569619140625000000e+03 1.003061826139161061e+00
6.569715332031250000e+03 1.001738142341166649e+00
6.569812011718750000e+03 1.015564202669173799e+00
6.569908203125000000e+03 1.005146022266564465e+00
6.570004394531250000e+03 9.996037103923642864e-01
6.570101074218750000e+03 1.002039814884528424e+00
6.570197265625000000e+03 1.007663461593800047e+00
6.570293457031250000e+03 1.012041863966484989e+00
6.570390136718750000e+03 1.010537519352503688e+00
6.570486328125000000e+03 9.967639590132434391e-01
6.570582519531250000e+03 1.001454479569717781e+00
6.570678710937500000e+03 9.943070218870835308e-01
6.570774902343750000e+03 9.951830727447741332e-01
6.570871093750000000e+03 9.842387931209081176e-01
6.570967773437500000e+03 9.984404265637346620e-01
6.571063964843750000e+03 1.003464251590728606e+00
6.571160156250000000e+03 9.990038590586566292e-01
6.571256347656250000e+03 9.971526529094965063e-01
6.571352539062500000e+03 1.003591301904888544e+00
6.571448730468750000e+03 1.014336002428205541e+00
6.571544921875000000e+03 1.005707902686699295e+00
6.571641113281250000e+03 9.923489985260142143e-01
6.571737304687500000e+03 1.010829857999298920e+00
6.571833496093750000e+03 1.011747160730666506e+00
6.571929199218750000e+03 9.980434483876284846e-01
6.572025390625000000e+03 9.806040502622055399e-01
6.572121582031250000e+03 9.859533436294337649e-01
6.572217773437500000e+03 9.880088881422381952e-01
6.572313964843750000e+03 9.955276265457870810e-01
6.572410156250000000e+03 1.005327698676326431e+00
6.572505859375000000e+03 9.999198722807850492e-01
6.572602050781250000e+03 9.965302859499165500e-01
6.572698242187500000e+03 1.001890084320527174e+00
6.572793945312500000e+03 1.003615231054931112e+00
6.572890136718750000e+03 9.823960824936469605e-01
6.572986328125000000e+03 1.008343290873100262e+00
6.573082031250000000e+03 9.972702372727479947e-01
6.573178222656250000e+03 1.002032800293519710e+00
6.573273925781250000e+03 1.000630058018304958e+00
6.573370117187500000e+03 9.999300765405125802e-01
6.573465820312500000e+03 9.983907640070641687e-01
6.573562011718750000e+03 1.000587695384186349e+00
6.573657714843750000e+03 1.001434242633316041e+00
6.573753906250000000e+03 9.897629502396898538e-01
6.573849609375000000e+03 9.978914791976841725e-01
6.573945800781250000e+03 1.007050463257693540e+00
6.574041503906250000e+03 1.003308786119711860e+00
6.574137207031250000e+03 1.008307150480523218e+00
6.574233398437500000e+03 1.020496962703947519e+00
6.574329101562500000e+03 1.015905898579087641e+00
6.574424804687500000e+03 9.997326073623609144e-01
6.574520996093750000e+03 1.010002684513378490e+00
6.574616699218750000e+03 9.871983209015494642e-01
6.574712402343750000e+03 9.863291171833271642e-01
6.574808105468750000e+03 9.600771949210509248e-01
6.574903808593750000e+03 9.644297444820817411e-01
6.575000000000000000e+03 9.675305744641130579e-01
6.575095703125000000e+03 9.810998847755040275e-01
6.575191406250000000e+03 9.948459713516525360e-01
6.575287109375000000e+03 9.964388572846084591e-01
6.575382812500000000e+03 9.977893055939847100e-01
6.575478515625000000e+03 9.943713501376775232e-01
6.575574218750000000e+03 1.000857693521970404e+00
6.575669921875000000e+03 9.804230552058038617e-01
6.575765625000000000e+03 9.704118945189138534e-01
6.575861328125000000e+03 9.829979005325932828e-01
6.575957031250000000e+03 9.835116752376714677e-01
6.576052734375000000e+03 9.820636480833573323e-01
6.576147949218750000e+03 9.777105330570955433e-01
6.576243652343750000e+03 9.556141595444859194e-01
6.576339355468750000e+03 9.597567168985398078e-01
6.576435058593750000e+03 9.538640592704626942e-01
6.576530761718750000e+03 9.465438149479596941e-01
6.576625976562500000e+03 9.467700440313752130e-01
6.576721679687500000e+03 9.254197726667652280e-01
6.576817382812500000e+03 9.198865523285216783e-01
6.576913085937500000e+03 9.176476686244321446e-01
6.577008300781250000e+03 9.078466857851446026e-01
6.577104003906250000e+03 8.940835320661181251e-01
6.577199218750000000e+03 8.921344419763636013e-01
6.577294921875000000e+03 8.870453896380441350e-01
6.577390625000000000e+03 8.649925932426558717e-01
6.577485839843750000e+03 8.503055374851891113e-01
6.577581542968750000e+03 8.428727852817409216e-01
6.577676757812500000e+03 8.255566682100176079e-01
6.577772460937500000e+03 8.111595934722578560e-01
6.577867675781250000e+03 8.010359503790468461e-01
6.577963378906250000e+03 7.981466527028908686e-01
6.578058593750000000e+03 7.868146860074599624e-01
6.578153808593750000e+03 7.742965791591654989e-01
6.578249511718750000e+03 7.656361550900633306e-01
6.578344726562500000e+03 7.729627358169146589e-01
6.578439941406250000e+03 7.670877413890249130e-01
6.578535644531250000e+03 7.743424404728415089e-01
6.578630859375000000e+03 7.703563648170658196e-01
6.578726074218750000e+03 7.902983480679813821e-01
6.578821289062500000e+03 8.010412647127342911e-01
6.578916992187500000e+03 8.329203307915924448e-01
6.579012207031250000e+03 8.657540105972042488e-01
6.579107421875000000e+03 8.828956977738292577e-01
6.579202636718750000e+03 9.100416148771655056e-01
6.579297851562500000e+03 9.292071508032526683e-01
6.579393066406250000e+03 9.518714586622566420e-01
6.579488281250000000e+03 9.603481611778452720e-01
6.579583496093750000e+03 9.588286704365840407e-01
6.579678710937500000e+03 9.705312256381171121e-01
6.579773925781250000e+03 9.756928451414594861e-01
6.579869140625000000e+03 9.884074940799758568e-01
6.579964355468750000e+03 9.957403886265223658e-01
6.580059570312500000e+03 9.984902188541294743e-01
6.580154785156250000e+03 9.847046917657877874e-01
6.580250000000000000e+03 9.959709551631124036e-01
6.580345214843750000e+03 9.893294711921855056e-01
6.580440429687500000e+03 9.784587345494223376e-01
6.580535156250000000e+03 9.808373466780079264e-01
6.580630371093750000e+03 9.872440407881829527e-01
6.580725585937500000e+03 9.721225484978992526e-01
6.580820800781250000e+03 9.710300061183972931e-01
6.580915527343750000e+03 9.631154376869004441e-01
6.581010742187500000e+03 9.697545392434336886e-01
6.581105957031250000e+03 9.648714083252287743e-01
6.581200683593750000e+03 9.570413499776715405e-01
6.581295898437500000e+03 9.694802444311445555e-01
6.581391113281250000e+03 9.480919590122397489e-01
6.581485839843750000e+03 9.478247940297837015e-01
6.581581054687500000e+03 9.389740035111140415e-01
6.581675781250000000e+03 9.355503638683183576e-01
6.581770996093750000e+03 9.246197121442655265e-01
6.581865722656250000e+03 9.117489228679006574e-01
6.581960937500000000e+03 9.087193333673931894e-01
6.582055664062500000e+03 9.032981718116276371e-01
6.582150878906250000e+03 8.897855643238907764e-01
6.582245605468750000e+03 8.775771024556034972e-01
6.582340332031250000e+03 8.752487848403475157e-01
6.582435546875000000e+03 8.751402249960799073e-01
6.582530273437500000e+03 8.699203484651337748e-01
6.582625000000000000e+03 8.568716964078888498e-01
6.582720214843750000e+03 8.608996894549334478e-01
6.582814941406250000e+03 8.475648601327351317e-01
6.582909667968750000e+03 8.522763519899629880e-01
6.583004394531250000e+03 8.308169472891333562e-01
6.583099609375000000e+03 8.413456772837260011e-01
6.583194335937500000e+03 8.325907710804895112e-01
6.583289062500000000e+03 8.271821348345268499e-01
6.583383789062500000e+03 8.388636168104329771e-01
6.583478515625000000e+03 8.578305560256893614e-01
6.583573242187500000e+03 8.604465164357661955e-01
6.583667968750000000e+03 8.865094572118130678e-01
6.583762695312500000e+03 9.154735584827825567e-01
6.583857421875000000e+03 9.151843096512153330e-01
6.583952148437500000e+03 9.325420929925237745e-01
6.584046875000000000e+03 9.429864534767882223e-01
6.584141601562500000e+03 9.618727022332527188e-01
6.584236328125000000e+03 9.625993372735820452e-01
6.584331054687500000e+03 9.735705963648869643e-01
6.584425781250000000e+03 9.840735951478697396e-01
6.584520507812500000e+03 9.885391224726884918e-01
6.584615234375000000e+03 9.955636963090889191e-01
6.584709472656250000e+03 1.003786832341808655e+00
6.584804199218750000e+03 9.863225175373726561e-01
6.584898925781250000e+03 1.008790561017164578e+00
6.584993652343750000e+03 1.005842589842407042e+00
6.585087890625000000e+03 9.998342843273331226e-01
6.585182617187500000e+03 1.004276623736591434e+00
6.585277343750000000e+03 1.001672792284430846e+00
6.585371582031250000e+03 9.933091353206487950e-01
6.585466308593750000e+03 1.007211716524453848e+00
6.585561035156250000e+03 1.003563577793814332e+00
6.585655273437500000e+03 9.914394919938515072e-01
6.585750000000000000e+03 9.912076114914852853e-01
6.585844238281250000e+03 9.980314414220099462e-01
6.585938964843750000e+03 9.999008004732299337e-01
6.586033203125000000e+03 1.001698803855169073e+00
6.586127929687500000e+03 9.942456012670881638e-01
6.586222167968750000e+03 9.908370534011827768e-01
6.586316406250000000e+03 9.891311150744508396e-01
6.586411132812500000e+03 9.808378120752287987e-01
6.586505371093750000e+03 9.725789449299285794e-01
6.586600097656250000e+03 9.805673843229352205e-01
6.586694335937500000e+03 9.968861036152648625e-01
6.586788574218750000e+03 9.949238017036632353e-01
6.586882812500000000e+03 1.004181411312574213e+00
6.586977539062500000e+03 9.967001955643833844e-01
6.587071777343750000e+03 9.966917036069636859e-01
6.587166015625000000e+03 1.010636167165181565e+00
6.587260253906250000e+03 9.945719401769055334e-01
6.587354492187500000e+03 9.885950411530829429e-01
6.587448730468750000e+03 1.006353146728607539e+00
6.587543457031250000e+03 9.973285694804701063e-01
6.587637695312500000e+03 1.000405476271180927e+00
6.587731933593750000e+03 9.909426341169378372e-01
6.587826171875000000e+03 9.898482444166155636e-01
6.587920410156250000e+03 9.993805634050090259e-01
6.588014648437500000e+03 9.955906321508599666e-01
6.588108886718750000e+03 1.003354114897205829e+00
6.588203125000000000e+03 1.001348946676708040e+00
6.588297363281250000e+03 9.882475613647827561e-01
6.588391113281250000e+03 1.005232858153393138e+00
6.588485351562500000e+03 9.890475661808916241e-01
6.588579589843750000e+03 1.000656790844004496e+00
6.588673828125000000e+03 1.001437424111963237e+00
6.588768066406250000e+03 9.934275451701815030e-01
6.588862304687500000e+03 9.873811452078118389e-01
6.588956054687500000e+03 9.974827774178139927e-01
6.589050292968750000e+03 9.930283320739837771e-01
6.589144531250000000e+03 9.893208149005559005e-01
6.589238281250000000e+03 9.910803873209231840e-01
6.589332519531250000e+03 9.989327244790109361e-01
6.589426757812500000e+03 9.949562492280470405e-01
6.589520507812500000e+03 1.003397623783269577e+00
6.589614746093750000e+03 1.005026642384787561e+00
6.589708496093750000e+03 9.965326138464158934e-01
6.589802734375000000e+03 9.947883276667852659e-01
6.589896484375000000e+03 1.000261364251638696e+00
6.589990722656250000e+03 9.949983764885961257e-01
6.590084472656250000e+03 9.965788351895040753e-01
6.590178710937500000e+03 9.791656385361453552e-01
6.590272460937500000e+03 1.004185819685999403e+00
6.590366699218750000e+03 1.002117840511587588e+00
6.590460449218750000e+03 1.006329994038656306e+00
6.590554199218750000e+03 1.002323153308198433e+00
6.590648437500000000e+03 1.007924661934143096e+00
6.590742187500000000e+03 9.931904592951932287e-01
6.590835937500000000e+03 1.003246726817456969e+00
6.590929687500000000e+03 9.909854201611025815e-01
6.591023925781250000e+03 1.001554264533760730e+00
6.591117675781250000e+03 9.954387711003246375e-01
6.591211425781250000e+03 9.959051277304092897e-01
6.591305175781250000e+03 1.000593414556178340e+00
6.591398925781250000e+03 9.927864797597452107e-01
6.591492675781250000e+03 1.006968704862668762e+00
6.591586425781250000e+03 9.934077261245073398e-01
6.591680175781250000e+03 1.011456871395377988e+00
6.591774414062500000e+03 9.932027923641856271e-01
6.591868164062500000e+03 1.010534993967294737e+00
6.591961425781250000e+03 9.919450757309411504e-01
6.592055175781250000e+03 9.964221376960065157e-01
6.592148925781250000e+03 1.003454435928047062e+00
6.592242675781250000e+03 1.008646374138294943e+00
6.592336425781250000e+03 1.019024699426076985e+00
6.592430175781250000e+03 1.006741261012241928e+00
6.592523925781250000e+03 1.005519883812269200e+00
6.592617675781250000e+03 1.002335270237368459e+00
6.592710937500000000e+03 9.956833815776384711e-01
6.592804687500000000e+03 9.954490259632707838e-01
6.592898437500000000e+03 9.890723052004063431e-01
6.592992187500000000e+03 9.815027115203700525e-01
6.593085449218750000e+03 9.997852324449877370e-01
6.593179199218750000e+03 9.983035628619434387e-01
6.593272460937500000e+03 1.000170588234880364e+00
6.593366210937500000e+03 1.003817890423092773e+00
6.593459960937500000e+03 1.005050341944191405e+00
6.593553222656250000e+03 1.000656039984526569e+00
6.593646972656250000e+03 9.859209794620483747e-01
6.593740234375000000e+03 1.007400067094445628e+00
6.593833984375000000e+03 1.001093995536085579e+00
6.593927246093750000e+03 1.007787904931110035e+00
6.594020996093750000e+03 1.000868753291616065e+00
6.594114257812500000e+03 1.007536955404640278e+00
6.594207519531250000e+03 1.005727325274972550e+00
6.594301269531250000e+03 9.947078124904041863e-01
6.594394531250000000e+03 1.004478116976520896e+00
6.594487792968750000e+03 9.931274271989525282e-01
6.594581542968750000e+03 9.885753045718843612e-01
6.594674804687500000e+03 1.015466764224393303e+00
6.594768066406250000e+03 1.004341992787266991e+00
6.594861328125000000e+03 9.953564436924394743e-01
6.594954589843750000e+03 1.010558187510533168e+00
6.595048339843750000e+03 9.967815852392951648e-01
6.595141601562500000e+03 9.975442558955422978e-01
6.595234863281250000e+03 1.002492422213087542e+00
6.595328125000000000e+03 9.954566635514089379e-01
6.595421386718750000e+03 1.013376078651935464e+00
6.595514648437500000e+03 1.010309468238238972e+00
6.595607910156250000e+03 9.999663063025784338e-01
6.595701171875000000e+03 1.013394648359222661e+00
6.595794433593750000e+03 9.936975587898242424e-01
6.595887695312500000e+03 1.011102403206939115e+00
6.595980468750000000e+03 9.984588442637654104e-01
6.596073730468750000e+03 1.009179924911387527e+00
6.596166992187500000e+03 1.024553825293583076e+00
6.596260253906250000e+03 1.017949552486836717e+00
6.596353515625000000e+03 1.016464195003301541e+00
6.596446289062500000e+03 1.014930475070228155e+00
6.596539550781250000e+03 1.011059900018042024e+00
6.596632812500000000e+03 1.012315424639932626e+00
6.596726074218750000e+03 1.003537159144388680e+00
6.596818847656250000e+03 1.004722013215593401e+00
6.596912109375000000e+03 1.011780168962610471e+00
6.597004882812500000e+03 1.017731275176643413e+00
6.597098144531250000e+03 9.934551126217189276e-01
6.597191406250000000e+03 1.000055785774454087e+00
6.597284179687500000e+03 9.983225859506628108e-01
6.597376953125000000e+03 9.915531576034770644e-01
6.597470214843750000e+03 9.801740634805485852e-01
6.597562988281250000e+03 9.671439776233368146e-01
6.597656250000000000e+03 9.531563649874094102e-01
6.597749023437500000e+03 9.724128411248024184e-01
6.597841796875000000e+03 9.762828519883338663e-01
6.597935058593750000e+03 9.843888900294038846e-01
6.598027832031250000e+03 1.002339151030490649e+00
6.598120605468750000e+03 9.984721291053387793e-01
6.598213867187500000e+03 1.005761301142895414e+00
6.598306640625000000e+03 1.001832800940501755e+00
6.598399414062500000e+03 9.947977638383116439e-01
6.598492187500000000e+03 9.934640104735891208e-01
6.598584960937500000e+03 9.916258810169350513e-01
6.598677734375000000e+03 1.004042457922968978e+00
6.598770507812500000e+03 9.976014947544374900e-01
6.598863769531250000e+03 9.880319876657852607e-01
6.598956542968750000e+03 9.732163326337414100e-01
6.599049316406250000e+03 9.938813384443482279e-01
6.599141601562500000e+03 9.940474654624303907e-01
6.599234375000000000e+03 9.961151746471251789e-01
6.599327148437500000e+03 9.845197836710127826e-01
6.599419921875000000e+03 9.912133583904203515e-01
6.599512695312500000e+03 1.002264097927460629e+00
6.599605468750000000e+03 9.936818367405361174e-01
6.599698242187500000e+03 9.934017343237639963e-01
6.599790527343750000e+03 9.982300798755309179e-01
6.599883300781250000e+03 1.006162951016818186e+00
6.599976074218750000e+03 9.928443777644299084e-01
6.600068847656250000e+03 9.821114188684458846e-01
6.600161132812500000e+03 9.817494205577621535e-01
6.600253906250000000e+03 9.842730479855980041e-01
6.600346191406250000e+03 9.983163378442063696e-01
6.600438964843750000e+03 1.007689795083796191e+00
6.600531738281250000e+03 9.858244518309253746e-01
6.600624023437500000e+03 9.940384957226977569e-01
6.600716796875000000e+03 1.016720744691580691e+00
6.600809082031250000e+03 1.004077198452255848e+00
6.600901367187500000e+03 1.000442638567736298e+00
6.600994140625000000e+03 1.008212938497828004e+00
6.601086425781250000e+03 1.008818182415604614e+00
6.601179199218750000e+03 1.010190620300287723e+00
6.601271484375000000e+03 1.007962625283229219e+00
6.601363769531250000e+03 1.003570793231843838e+00
6.601456054687500000e+03 9.991550691988739796e-01
6.601548828125000000e+03 1.000001879697155260e+00
6.601641113281250000e+03 9.810556029937785860e-01
6.601733398437500000e+03 9.934763305436400405e-01
6.601825683593750000e+03 9.995678060565577061e-01
6.601917968750000000e+03 9.925195717517673044e-01
6.602010253906250000e+03 9.896922279451110249e-01
6.602102539062500000e+03 9.941854577768244328e-01
6.602194824218750000e+03 9.932258473119170983e-01
6.602287109375000000e+03 1.002766986093372115e+00
6.602379394531250000e+03 1.000669580216958954e+00
6.602471679687500000e+03 9.926233793783012516e-01
6.602563964843750000e+03 1.003815952609393714e+00
6.602656250000000000e+03 9.876395186806925519e-01
6.602748535156250000e+03 9.959093119108091141e-01
