6.134050781250000000e+03 1.003255122879870953e+00
6.134142089843750000e+03 9.997622313248697434e-01
6.134232910156250000e+03 1.004432052961098387e+00
6.134323730468750000e+03 9.858298424855617137e-01
6.134414550781250000e+03 1.003655633889158016e+00
6.134505371093750000e+03 9.976114537416954642e-01
6.134596679687500000e+03 1.011342171833160553e+00
6.134687500000000000e+03 1.011276058188115723e+00
6.134778320312500000e+03 9.968591490687531698e-01
6.134869140625000000e+03 9.951373381184372979e-01
6.134959960937500000e+03 9.877416896482302811e-01
6.135050781250000000e+03 9.999056191487937229e-01
6.135141601562500000e+03 1.002990240629691554e+00
6.135232421875000000e+03 1.003570754195963310e+00
6.135323242187500000e+03 1.002165808075628162e+00
6.135414062500000000e+03 1.000466143362662041e+00
6.135504882812500000e+03 1.006869524325360921e+00
6.135595703125000000e+03 9.989953482705594690e-01
6.135686523437500000e+03 9.889620168348107754e-01
6.135777343750000000e+03 9.985326166935074577e-01
6.135868164062500000e+03 9.906817120233353258e-01
6.135958984375000000e+03 9.916866869392170214e-01
6.136049316406250000e+03 1.006542108280537695e+00
6.136140136718750000e+03 1.007305377265649060e+00
6.136230957031250000e+03 1.002042205545456310e+00
6.136321777343750000e+03 1.006566695108387810e+00
6.136412597656250000e+03 1.010601046549430837e+00
6.136502929687500000e+03 9.919712567142858761e-01
6.136593750000000000e+03 9.997856141615304448e-01
6.136684570312500000e+03 1.000830091335567440e+00
6.136774902343750000e+03 9.986824195575363383e-01
6.136865722656250000e+03 1.003326910130449612e+00
6.136956542968750000e+03 9.922573800576570680e-01
6.137046875000000000e+03 1.008237398416545361e+00
6.137137695312500000e+03 1.008391345731610933e+00
6.137228027343750000e+03 9.943850245499568086e-01
6.137318847656250000e+03 9.865331771305658748e-01
6.137409667968750000e+03 1.001086296366395789e+00
6.137500000000000000e+03 9.976606549392813550e-01
6.137590820312500000e+03 9.884256229028274277e-01
6.137681152343750000e+03 9.941408283960375680e-01
6.137771972656250000e+03 1.000657367588997371e+00
6.137862304687500000e+03 9.864154581721757964e-01
6.137952636718750000e+03 1.000843234234424450e+00
6.138043457031250000e+03 9.934557811666652194e-01
6.138133789062500000e+03 9.957861668220631124e-01
6.138224609375000000e+03 9.924590864518999522e-01
6.138314941406250000e+03 9.969163891181180848e-01
6.138405273437500000e+03 1.003925310483262390e+00
6.138495605468750000e+03 1.005135420720114192e+00
6.138586425781250000e+03 1.003911247411589658e+00
6.138676757812500000e+03 1.014042676097103746e+00
6.138767089843750000e+03 1.013026042908684587e+00
6.138857421875000000e+03 9.823709930041859550e-01
6.138948242187500000e+03 9.929330044590821691e-01
6.139038574218750000e+03 9.968276867810436093e-01
6.139128906250000000e+03 1.002580490724494400e+00
6.139219238281250000e+03 1.001623494270928560e+00
6.139309570312500000e+03 9.951328584240612951e-01
6.139399902343750000e+03 1.006008832751817073e+00
6.139490234375000000e+03 9.894930126407026627e-01
6.139580566406250000e+03 1.006473287323256915e+00
6.139670898437500000e+03 1.003532192349908758e+00
6.139761230468750000e+03 9.964407960458139257e-01
6.139851562500000000e+03 9.856495974633865398e-01
6.139941894531250000e+03 9.916896669050863089e-01
6.140032226562500000e+03 9.802002873183237597e-01
6.140122558593750000e+03 9.891018012135790460e-01
6.140212890625000000e+03 9.777567008917771307e-01
6.140303222656250000e+03 9.675508807778628872e-01
6.140393554687500000e+03 9.596654520425523804e-01
6.140483886718750000e+03 9.829493838437663999e-01
6.140574218750000000e+03 9.739608475133848531e-01
6.140664062500000000e+03 9.885148231055307377e-01
6.140754394531250000e+03 9.903753249813039838e-01
6.140844726562500000e+03 9.903777205795923910e-01
6.140935058593750000e+03 1.010700419617230228e+00
6.141024902343750000e+03 9.921765833422113712e-01
6.141115234375000000e+03 9.947292176369059158e-01
6.141205566406250000e+03 1.007410741711966207e+00
6.141295410156250000e+03 9.973957652749394498e-01
6.141385742187500000e+03 9.960069475506434511e-01
6.141476074218750000e+03 1.001442765749850361e+00
6.141565917968750000e+03 9.994300918463124850e-01
6.141656250000000000e+03 9.878040055985829460e-01
6.141746093750000000e+03 9.846524038012249846e-01
6.141836425781250000e+03 9.893721838166573690e-01
6.141926269531250000e+03 9.799541954733367310e-01
6.142016601562500000e+03 9.935797622680537788e-01
6.142106445312500000e+03 9.872739046266677532e-01
6.142196777343750000e+03 9.593149472065347627e-01
6.142286621093750000e+03 9.668812550482708268e-01
6.142376464843750000e+03 9.753493377413098298e-01
6.142466796875000000e+03 9.762715627784733785e-01
6.142556640625000000e+03 9.734753769116408773e-01
6.142646484375000000e+03 9.666673339891084238e-01
6.142736816406250000e+03 9.638813700880096702e-01
6.142826660156250000e+03 9.928187040056432044e-01
6.142916503906250000e+03 9.655061616861249085e-01
6.143006347656250000e+03 9.684480310830436700e-01
6.143096679687500000e+03 9.698928968789822802e-01
6.143186523437500000e+03 9.829342506446285821e-01
6.143276367187500000e+03 9.723443289817399471e-01
6.143366210937500000e+03 9.693727696522588255e-01
6.143456054687500000e+03 9.567949081575466419e-01
6.143545898437500000e+03 9.779418457873285675e-01
6.143636230468750000e+03 9.822576709565394859e-01
6.143726074218750000e+03 9.969814849322150563e-01
6.143815917968750000e+03 9.895037964630880589e-01
6.143905761718750000e+03 9.884750134245746667e-01
6.143995605468750000e+03 9.898703703499099893e-01
6.144085449218750000e+03 1.003138237165918989e+00
6.144175292968750000e+03 1.010660848781365084e+00
6.144265136718750000e+03 1.009903901899751322e+00
6.144354492187500000e+03 1.008935168759356626e+00
6.144444335937500000e+03 1.008496834501685369e+00
6.144534179687500000e+03 1.005244661715103627e+00
6.144624023437500000e+03 1.015542473918936706e+00
6.144713867187500000e+03 1.013071390890802004e+00
6.144803710937500000e+03 1.010384114511444942e+00
6.144893554687500000e+03 1.007120879556674620e+00
6.144982910156250000e+03 9.985235535571973520e-01
6.145072753906250000e+03 1.005582214844500166e+00
6.145162597656250000e+03 9.995401131212265922e-01
6.145251953125000000e+03 9.976553133572818588e-01
6.145341796875000000e+03 1.004574708674119909e+00
6.145431640625000000e+03 1.001394981821413177e+00
6.145520996093750000e+03 9.998142868544702688e-01
6.145610839843750000e+03 9.828795331297965898e-01
6.145700683593750000e+03 9.940004916045958039e-01
6.145790039062500000e+03 9.965961265978513506e-01
6.145879882812500000e+03 9.887887530806550584e-01
6.145969238281250000e+03 1.005419708850637361e+00
6.146059082031250000e+03 9.894861795952184513e-01
6.146148437500000000e+03 9.944246662585327634e-01
6.146238281250000000e+03 1.003021462895286708e+00
6.146327636718750000e+03 9.988900562957629958e-01
6.146417480468750000e+03 1.003309499483308276e+00
6.146506835937500000e+03 1.005603348955491416e+00
6.146596191406250000e+03 1.004566962962784915e+00
6.146686035156250000e+03 1.015165941109829717e+00
6.146775390625000000e+03 9.995523303106362834e-01
6.146864746093750000e+03 1.000766216120645202e+00
6.146954589843750000e+03 1.004349969283965693e+00
6.147043945312500000e+03 1.002813312325776085e+00
6.147133300781250000e+03 1.012683463192434630e+00
6.147222656250000000e+03 1.007797747837314573e+00
6.147312500000000000e+03 1.020838549490992175e+00
6.147401855468750000e+03 9.984713677519388986e-01
6.147491210937500000e+03 9.901055998908323552e-01
6.147580566406250000e+03 9.886746834372781567e-01
6.147669921875000000e+03 9.986818970014108565e-01
6.147759277343750000e+03 9.883535459275871737e-01
6.147848632812500000e+03 1.010182545711675983e+00
6.147937988281250000e+03 9.898508866302990761e-01
6.148027832031250000e+03 9.892712073678561202e-01
6.148117187500000000e+03 9.978539711244359678e-01
6.148206542968750000e+03 9.986419577375569290e-01
6.148295410156250000e+03 9.877791267690599897e-01
6.148384765625000000e+03 9.831739913766366357e-01
6.148474121093750000e+03 9.879992408380344759e-01
6.148563476562500000e+03 9.880634421163426717e-01
6.148652832031250000e+03 9.997484006109580434e-01
6.148742187500000000e+03 1.001076895721078719e+00
6.148831542968750000e+03 1.003414662144790581e+00
6.148920898437500000e+03 9.964913889605029329e-01
6.149009765625000000e+03 9.936222978627313740e-01
6.149099121093750000e+03 9.971873276080903681e-01
6.149188476562500000e+03 1.013665979999073041e+00
6.149277832031250000e+03 9.950704506107539427e-01
6.149366699218750000e+03 9.988274077684153873e-01
6.149456054687500000e+03 9.910639243209243832e-01
6.149545410156250000e+03 1.017019837914825864e+00
6.149634277343750000e+03 1.003353367404685947e+00
6.149723632812500000e+03 9.929957455994042892e-01
6.149812988281250000e+03 1.000359588411764422e+00
6.149901855468750000e+03 1.002976709247016096e+00
6.149991210937500000e+03 1.002344304772266881e+00
6.150080078125000000e+03 9.911859484926417441e-01
6.150169433593750000e+03 1.000845484716972100e+00
6.150258300781250000e+03 1.002079115031644374e+00
6.150347656250000000e+03 9.945411512716252345e-01
6.150436523437500000e+03 1.003822284540469845e+00
6.150525878906250000e+03 9.834177253112198480e-01
6.150614746093750000e+03 9.855044864121876858e-01
6.150704101562500000e+03 9.904407860154897936e-01
6.150792968750000000e+03 1.000319200793680530e+00
6.150881835937500000e+03 9.850626977263029493e-01
6.150971191406250000e+03 1.006369716138536541e+00
6.151060058593750000e+03 9.961001789391829009e-01
6.151148925781250000e+03 9.863866972811228262e-01
6.151238281250000000e+03 1.002363222743898774e+00
6.151327148437500000e+03 9.951145527302855953e-01
6.151416015625000000e+03 9.972984001945064403e-01
6.151504882812500000e+03 9.962547480375146813e-01
6.151593750000000000e+03 9.971163188840287406e-01
6.151683105468750000e+03 9.966524221976421627e-01
6.151771972656250000e+03 9.913028414596535276e-01
6.151860839843750000e+03 1.004370146945495756e+00
6.151949707031250000e+03 1.002130156789360127e+00
6.152038574218750000e+03 9.990209318095093494e-01
6.152127441406250000e+03 9.957746022814266684e-01
6.152216308593750000e+03 9.964475957128928751e-01
6.152305175781250000e+03 1.002332014818516415e+00
6.152394042968750000e+03 1.001697200236303598e+00
6.152482910156250000e+03 1.010141326879919532e+00
6.152571777343750000e+03 1.006172127854349618e+00
6.152660644531250000e+03 1.003734851815078599e+00
6.152749511718750000e+03 1.010608270192514979e+00
6.152838378906250000e+03 9.983036381812196991e-01
6.152927246093750000e+03 1.000319428671750943e+00
6.153015625000000000e+03 1.009675399309684529e+00
6.153104492187500000e+03 1.000016200488819562e+00
6.153193359375000000e+03 1.005906297597511712e+00
6.153282226562500000e+03 9.990811492708451258e-01
6.153371093750000000e+03 9.877124971636709327e-01
6.153459472656250000e+03 1.004087025421501300e+00
6.153548339843750000e+03 1.013606819850809249e+00
6.153637207031250000e+03 1.012504865712385183e+00
6.153725585937500000e+03 1.009405056433342773e+00
6.153814453125000000e+03 1.006164149654774409e+00
6.153903320312500000e+03 9.962188375321849865e-01
6.153991699218750000e+03 9.904585753427200823e-01
6.154080566406250000e+03 1.010359509549885848e+00
6.154168945312500000e+03 1.006096180864524126e+00
6.154257812500000000e+03 1.009397627051835000e+00
6.154346191406250000e+03 1.002616289881446576e+00
6.154435058593750000e+03 1.005671032612108551e+00
6.154523437500000000e+03 1.012812533171267404e+00
6.154612304687500000e+03 9.982364762658115787e-01
6.154700683593750000e+03 1.009159761574953906e+00
6.154789550781250000e+03 1.017268945217089771e+00
6.154877929687500000e+03 1.000103981494931960e+00
6.154966308593750000e+03 9.961389600686022527e-01
6.155055175781250000e+03 1.008905543920068926e+00
6.155143554687500000e+03 9.980269385856481712e-01
6.155231933593750000e+03 1.007897788393177008e+00
6.155320800781250000e+03 9.897854634505616200e-01
6.155409179687500000e+03 9.967333144746063356e-01
6.155497558593750000e+03 9.908052449256289362e-01
6.155585937500000000e+03 9.985079182405856013e-01
6.155674804687500000e+03 1.003932010782653927e+00
6.155763183593750000e+03 9.802815324399869468e-01
6.155851562500000000e+03 9.927860844886683411e-01
6.155939941406250000e+03 9.921172478446873555e-01
6.156028320312500000e+03 1.001210901740078540e+00
6.156116699218750000e+03 1.003652547521497462e+00
6.156205078125000000e+03 9.951741815774143296e-01
6.156293457031250000e+03 9.958436448913885464e-01
6.156381835937500000e+03 9.864048352894282390e-01
6.156470214843750000e+03 9.933622311893293144e-01
6.156558593750000000e+03 9.933824554595281908e-01
6.156646972656250000e+03 1.006135713350945649e+00
6.156735351562500000e+03 9.982681452948085621e-01
6.156823730468750000e+03 9.854525284189882273e-01
6.156912109375000000e+03 9.827200749798450374e-01
6.157000488281250000e+03 9.899839606734032182e-01
6.157088867187500000e+03 9.942204399934929659e-01
6.157177246093750000e+03 1.010325236105107827e+00
6.157265136718750000e+03 9.893429923506417145e-01
6.157353515625000000e+03 9.937375421290627342e-01
6.157441894531250000e+03 1.000461219414117586e+00
6.157530273437500000e+03 1.005308391285915759e+00
6.157618164062500000e+03 1.001903865165827190e+00
6.157706542968750000e+03 9.977855392399319623e-01
6.157794921875000000e+03 9.958605579087818072e-01
6.157882812500000000e+03 9.934226699314488984e-01
6.157971191406250000e+03 1.002109040486127256e+00
6.158059570312500000e+03 9.943981381982882617e-01
6.158147460937500000e+03 1.008503446407896353e+00
6.158235839843750000e+03 9.868546439391073788e-01
6.158323730468750000e+03 1.002582461864028884e+00
6.158412109375000000e+03 9.909373480500960341e-01
6.158500000000000000e+03 9.932014536336601918e-01
6.158588378906250000e+03 9.974049247314507038e-01
6.158676269531250000e+03 9.875489826703022223e-01
6.158764648437500000e+03 9.801963084944687044e-01
6.158852539062500000e+03 9.764430531870308405e-01
6.158940917968750000e+03 9.858900785181416992e-01
6.159028808593750000e+03 9.832486694439391828e-01
6.159116699218750000e+03 9.960547275996988192e-01
6.159205078125000000e+03 1.003439134624558138e+00
6.159292968750000000e+03 1.008708340700060324e+00
6.159380859375000000e+03 9.984794982483523595e-01
6.159469238281250000e+03 1.009456858727244333e+00
6.159557128906250000e+03 1.006539838784835883e+00
6.159645019531250000e+03 1.010000512233673042e+00
6.159732910156250000e+03 1.000006788553055692e+00
6.159820800781250000e+03 9.940971564338951794e-01
6.159908691406250000e+03 1.008660926783565115e+00
6.159997070312500000e+03 1.009176427705266388e+00
6.160084960937500000e+03 1.000695895734942109e+00
6.160172851562500000e+03 1.007121920276027538e+00
6.160260742187500000e+03 9.969793159814408501e-01
6.160348632812500000e+03 1.002912440412479622e+00
6.160436523437500000e+03 1.003769659851022178e+00
6.160524414062500000e+03 1.019568154829538775e+00
6.160612304687500000e+03 1.004338753246461380e+00
6.160700195312500000e+03 1.011627999003542833e+00
6.160788085937500000e+03 1.025600921483191375e+00
6.160875976562500000e+03 1.026248843514765419e+00
6.160963378906250000e+03 1.012432024033048439e+00
6.161051269531250000e+03 1.004395222429240730e+00
6.161139160156250000e+03 1.010219283836456983e+00
6.161227050781250000e+03 1.021786117845447039e+00
6.161314941406250000e+03 1.013216261076009816e+00
6.161402832031250000e+03 1.018191727457709694e+00
6.161490234375000000e+03 9.987806808773468381e-01
6.161578125000000000e+03 1.023271458083179875e+00
6.161666015625000000e+03 1.016354342362321139e+00
6.161753417968750000e+03 1.010008094014240632e+00
6.161841308593750000e+03 1.008556594159599085e+00
6.161929199218750000e+03 9.925072431037804677e-01
6.162016601562500000e+03 9.837065524569260644e-01
6.162104492187500000e+03 9.900744746396685780e-01
6.162191894531250000e+03 9.816849420985169772e-01
6.162279785156250000e+03 9.800079075094410008e-01
6.162367187500000000e+03 9.916386675374242454e-01
6.162455078125000000e+03 9.748472823504801266e-01
6.162542480468750000e+03 9.919181118181128465e-01
6.162630371093750000e+03 1.008831123590243184e+00
6.162717773437500000e+03 1.002902520837002598e+00
6.162805664062500000e+03 9.981977849103411682e-01
6.162893066406250000e+03 1.004376052079432924e+00
6.162980468750000000e+03 1.000260780690857665e+00
6.163068359375000000e+03 1.007904383218806155e+00
6.163155761718750000e+03 9.967389880109073230e-01
6.163243164062500000e+03 9.898045119611734721e-01
6.163330566406250000e+03 9.992048458478820505e-01
6.163418457031250000e+03 1.007529483453595054e+00
6.163505859375000000e+03 9.917667936899157155e-01
6.163593261718750000e+03 1.002832183569714042e+00
6.163680664062500000e+03 9.825700290199312903e-01
6.163768066406250000e+03 9.815269533342554364e-01
6.163855957031250000e+03 9.762869709571169174e-01
6.163943359375000000e+03 1.001801086592306822e+00
6.164030761718750000e+03 1.000691972029214227e+00
6.164118164062500000e+03 9.938715998423680587e-01
6.164205566406250000e+03 9.872685287898942397e-01
6.164292968750000000e+03 1.007290959732519031e+00
6.164380371093750000e+03 9.931344565124939905e-01
6.164467773437500000e+03 9.975534181688874291e-01
6.164555175781250000e+03 9.821499387261102276e-01
6.164642089843750000e+03 9.941409284150212189e-01
6.164729492187500000e+03 9.931145649501859074e-01
6.164816894531250000e+03 9.878563395677806280e-01
6.164904296875000000e+03 1.005123503927669137e+00
6.164991699218750000e+03 1.013326952690515759e+00
6.165079101562500000e+03 9.997454677424577607e-01
6.165166015625000000e+03 9.962482351145279802e-01
6.165253417968750000e+03 1.002065951815972467e+00
6.165340820312500000e+03 9.912136186405204885e-01
6.165427734375000000e+03 9.894488081429635429e-01
6.165515136718750000e+03 9.944523864595405938e-01
6.165602539062500000e+03 1.005927817365551036e+00
6.165689453125000000e+03 9.842222566058191902e-01
6.165776855468750000e+03 1.006540864773998845e+00
6.165863769531250000e+03 9.977942006550786225e-01
6.165951171875000000e+03 9.981156091626450788e-01
6.166038574218750000e+03 1.004258279339073523e+00
6.166125488281250000e+03 9.919333859313803625e-01
6.166212402343750000e+03 9.694277277260777703e-01
6.166299804687500000e+03 9.950525550069150293e-01
6.166386718750000000e+03 9.827320219777214705e-01
6.166474121093750000e+03 9.848791789164629273e-01
6.166561035156250000e+03 9.984489411733665776e-01
6.166647949218750000e+03 9.974846656578856274e-01
6.166735351562500000e+03 1.008658285466708548e+00
6.166822265625000000e+03 9.956351255889427376e-01
6.166909179687500000e+03 9.858785659827246084e-01
6.166996582031250000e+03 1.018944495459148891e+00
6.167083496093750000e+03 1.009495461201774136e+00
6.167170410156250000e+03 9.921671827973161939e-01
6.167257324218750000e+03 1.008092621127440580e+00
6.167344238281250000e+03 1.018297698612976365e+00
6.167431152343750000e+03 1.001580038460071043e+00
6.167518066406250000e+03 1.010575273446239875e+00
6.167604980468750000e+03 1.016822214981417893e+00
6.167691894531250000e+03 9.999677942030534838e-01
6.167779296875000000e+03 1.012150532010446247e+00
6.167865722656250000e+03 1.006368492234581025e+00
6.167952636718750000e+03 9.973593790782041557e-01
6.168039550781250000e+03 9.873348886526699397e-01
6.168126464843750000e+03 1.005841856051469252e+00
6.168213378906250000e+03 1.001954171548377071e+00
6.168300292968750000e+03 1.001737920859530284e+00
6.168387207031250000e+03 1.001137227945443353e+00
6.168474121093750000e+03 1.015197188148873053e+00
6.168560546875000000e+03 9.978038450452461072e-01
6.168647460937500000e+03 1.011779695299433346e+00
6.168734375000000000e+03 9.998296905788006672e-01
6.168821289062500000e+03 1.006834370835668624e+00
6.168907714843750000e+03 1.002443317706122272e+00
6.168994628906250000e+03 1.005110521295006887e+00
6.169081542968750000e+03 9.943217720361411383e-01
6.169167968750000000e+03 1.007550870783426644e+00
6.169254882812500000e+03 1.008656503915212888e+00
6.169341308593750000e+03 9.912300881753012272e-01
6.169428222656250000e+03 9.970054152421363725e-01
6.169514648437500000e+03 1.006485753893797241e+00
6.169601562500000000e+03 9.927469416964319615e-01
6.169687988281250000e+03 1.003753264835103520e+00
6.169774902343750000e+03 9.969779654704806759e-01
6.169861328125000000e+03 1.003784021696601858e+00
6.169947753906250000e+03 9.970131719963841732e-01
6.170034667968750000e+03 1.017994261429719716e+00
6.170121093750000000e+03 1.015926479738609389e+00
6.170207519531250000e+03 1.012163718608961149e+00
6.170294433593750000e+03 9.993649637371542216e-01
6.170380859375000000e+03 9.966258893292604393e-01
6.170467285156250000e+03 1.001838408902895994e+00
6.170553710937500000e+03 1.000374116663929502e+00
6.170640136718750000e+03 1.005038180819121774e+00
6.170726562500000000e+03 9.938357049625856643e-01
6.170813476562500000e+03 1.010369996763955003e+00
6.170899902343750000e+03 9.921033603603413020e-01
6.170986328125000000e+03 1.000516617480754489e+00
6.171072753906250000e+03 1.008521839253592178e+00
6.171159179687500000e+03 9.882666287587262843e-01
6.171245605468750000e+03 9.916848895194284585e-01
6.171332031250000000e+03 9.914930583566291533e-01
6.171417968750000000e+03 9.889697370910817131e-01
6.171504394531250000e+03 9.958931321246232704e-01
6.171590820312500000e+03 1.003548851299461919e+00
6.171677246093750000e+03 9.994071577154310937e-01
6.171763671875000000e+03 9.987563766689971922e-01
6.171850097656250000e+03 9.960472379826228462e-01
6.171936035156250000e+03 9.970248676824683409e-01
6.172022460937500000e+03 9.905957710014261508e-01
6.172108886718750000e+03 9.973825242935052682e-01
6.172194824218750000e+03 9.978230237858625173e-01
