5.534953125000000000e+03 9.888102838832042440e-01
5.535034667968750000e+03 9.796602712982276362e-01
5.535116699218750000e+03 9.808487752543431082e-01
5.535198730468750000e+03 9.560943265816815861e-01
5.535280273437500000e+03 9.641039039834984337e-01
5.535362304687500000e+03 9.767636956707010931e-01
5.535443847656250000e+03 9.732255468535975229e-01
5.535525878906250000e+03 9.816426448114790038e-01
5.535607421875000000e+03 9.928409227805975457e-01
5.535689453125000000e+03 9.936401833818169216e-01
5.535770996093750000e+03 9.772932180851663375e-01
5.535853027343750000e+03 9.685213557490524039e-01
5.535934570312500000e+03 9.634398965165152928e-01
5.536016601562500000e+03 9.838929806910797771e-01
5.536098144531250000e+03 9.871416039264970799e-01
5.536179687500000000e+03 9.704604810016995708e-01
5.536261718750000000e+03 9.916598945152941269e-01
5.536343261718750000e+03 9.774583159058328752e-01
5.536424804687500000e+03 9.933827639149966915e-01
5.536506835937500000e+03 9.873933289496645838e-01
5.536588378906250000e+03 9.817227006092661412e-01
5.536669921875000000e+03 9.951114101081193208e-01
5.536751953125000000e+03 9.734502629632186821e-01
5.536833496093750000e+03 9.910356902637589283e-01
5.536915039062500000e+03 9.836875435157846903e-01
5.536996582031250000e+03 9.973731775052484538e-01
5.537078125000000000e+03 1.005623637517247815e+00
5.537159667968750000e+03 9.934552479407462444e-01
5.537241699218750000e+03 9.844808293112102815e-01
5.537323242187500000e+03 9.987868053964544801e-01
5.537404785156250000e+03 9.940844460077884470e-01
5.537486328125000000e+03 9.933303824778508817e-01
5.537567871093750000e+03 9.935344536359472789e-01
5.537649414062500000e+03 9.990233706317837026e-01
5.537730957031250000e+03 9.998250943834663396e-01
5.537812500000000000e+03 9.914953919607647492e-01
5.537894042968750000e+03 9.957173248918694819e-01
5.537975585937500000e+03 9.944746440635620077e-01
5.538057128906250000e+03 9.986795575602984698e-01
5.538138671875000000e+03 9.937995299283179929e-01
5.538220214843750000e+03 1.007501949971687960e+00
5.538301757812500000e+03 1.005986297946291463e+00
5.538383300781250000e+03 9.708436874716814824e-01
5.538464355468750000e+03 1.008484367439367979e+00
5.538545898437500000e+03 9.969015843825093093e-01
5.538627441406250000e+03 9.955147870726162029e-01
5.538708984375000000e+03 1.004849120336618773e+00
5.538790527343750000e+03 9.960511798217012158e-01
5.538871582031250000e+03 9.990519235418956479e-01
5.538953125000000000e+03 9.958487357765339887e-01
5.539034667968750000e+03 9.888665914517937860e-01
5.539116210937500000e+03 1.003515146976238226e+00
5.539197265625000000e+03 9.850156269337341230e-01
5.539278808593750000e+03 1.000216792593658255e+00
5.539360351562500000e+03 9.909384124737493638e-01
5.539441406250000000e+03 9.974258090213826700e-01
5.539522949218750000e+03 9.841972366358382462e-01
5.539604003906250000e+03 1.002013583486780268e+00
5.539685546875000000e+03 9.858950300000531852e-01
5.539766601562500000e+03 9.775179294544851238e-01
5.539848144531250000e+03 1.006690356358036276e+00
5.539929687500000000e+03 9.937299550307091556e-01
5.540010742187500000e+03 9.859208225597269060e-01
5.540092285156250000e+03 9.792245368450506193e-01
5.540173339843750000e+03 9.976130508860069357e-01
5.540254394531250000e+03 9.893709120527006684e-01
5.540335937500000000e+03 9.869132579883808098e-01
5.540416992187500000e+03 1.004735408220383652e+00
5.540498535156250000e+03 9.854899534160829200e-01
5.540579589843750000e+03 1.011034817109026429e+00
5.540660644531250000e+03 9.946930359202134087e-01
5.540742187500000000e+03 9.992408533602823439e-01
5.540823242187500000e+03 9.815911384144478946e-01
5.540904296875000000e+03 9.962818653117433421e-01
5.540985351562500000e+03 1.018684664837244958e+00
5.541066894531250000e+03 9.876851868652385402e-01
5.541147949218750000e+03 1.018035967791520502e+00
5.541229003906250000e+03 9.935672834825834965e-01
5.541310058593750000e+03 1.004956061976320258e+00
5.541391113281250000e+03 9.879849175860291322e-01
5.541472656250000000e+03 9.911868234276888234e-01
5.541553710937500000e+03 9.774037643210548021e-01
5.541634765625000000e+03 9.861276641704849188e-01
5.541715820312500000e+03 9.862881923543097562e-01
5.541796875000000000e+03 9.832465626517278290e-01
5.541877929687500000e+03 9.611077537321854880e-01
5.541958984375000000e+03 9.636971980203018484e-01
5.542040039062500000e+03 9.705521876638161238e-01
5.542121093750000000e+03 9.602826414164054025e-01
5.542202148437500000e+03 9.761500615098789302e-01
5.542283203125000000e+03 9.700686073775750540e-01
5.542364257812500000e+03 9.677024568103911317e-01
5.542445312500000000e+03 9.759330815993783048e-01
5.542526367187500000e+03 9.747927574164446662e-01
5.542607421875000000e+03 9.868869512869480332e-01
5.542687988281250000e+03 9.901358482845518116e-01
5.542769042968750000e+03 9.888329171034779819e-01
5.542850097656250000e+03 9.821016928602489537e-01
5.542931152343750000e+03 1.000994915824180431e+00
5.543012207031250000e+03 9.884186822147739138e-01
5.543092773437500000e+03 9.885149993562114545e-01
5.543173828125000000e+03 9.982454556207374097e-01
5.543254882812500000e+03 1.008976964968202328e+00
5.543335937500000000e+03 9.961358476569309728e-01
5.543416503906250000e+03 9.828596432916433256e-01
5.543497558593750000e+03 1.008847407550330644e+00
5.543578613281250000e+03 1.002765892254809721e+00
5.543659179687500000e+03 9.910377704768221774e-01
5.543740234375000000e+03 9.941291298542854760e-01
5.543820800781250000e+03 9.902581366543778962e-01
5.543901855468750000e+03 9.858586864745629841e-01
5.543982910156250000e+03 9.945214534697436326e-01
5.544063476562500000e+03 1.010311299286309472e+00
5.544144531250000000e+03 9.978448682047462714e-01
5.544225097656250000e+03 9.912555979761278335e-01
5.544306152343750000e+03 9.972219209761028491e-01
5.544386718750000000e+03 9.700335696870195923e-01
5.544467285156250000e+03 9.755897341895806152e-01
5.544548339843750000e+03 1.010126120816329021e+00
5.544628906250000000e+03 9.929145746720721144e-01
5.544709960937500000e+03 9.791642584106179381e-01
5.544790527343750000e+03 9.803158353634259248e-01
5.544871093750000000e+03 9.899016932205308983e-01
5.544952148437500000e+03 9.782389397571750189e-01
5.545032714843750000e+03 9.467212974191440145e-01
5.545113281250000000e+03 9.389510584175536634e-01
5.545194335937500000e+03 9.445410081931427948e-01
5.545274902343750000e+03 9.606827208494898018e-01
5.545355468750000000e+03 9.516107775563090732e-01
5.545436035156250000e+03 9.554799171556558335e-01
5.545516601562500000e+03 9.514802197482518098e-01
5.545597656250000000e+03 9.506263296954241548e-01
5.545678222656250000e+03 9.598479375024252525e-01
5.545758789062500000e+03 9.658447379279218037e-01
5.545839355468750000e+03 9.674545689231359713e-01
5.545919921875000000e+03 9.812868564335242016e-01
5.546000488281250000e+03 9.750233227920608314e-01
5.546081054687500000e+03 1.001983963103762365e+00
5.546161621093750000e+03 9.978688872877108373e-01
5.546242187500000000e+03 9.842162723828509208e-01
5.546322753906250000e+03 9.917039224991631707e-01
5.546403320312500000e+03 9.892165640187581266e-01
5.546483886718750000e+03 9.767168117624254187e-01
5.546564453125000000e+03 9.729644924121437777e-01
5.546645019531250000e+03 9.625503888117460383e-01
5.546725585937500000e+03 9.611787001694659383e-01
5.546806152343750000e+03 9.717697800773426042e-01
5.546886718750000000e+03 9.706495597588334912e-01
5.546966796875000000e+03 9.832129972632711601e-01
5.547047363281250000e+03 9.817065589178639584e-01
5.547127929687500000e+03 9.824416153477329994e-01
5.547208496093750000e+03 9.889391923367262249e-01
5.547289062500000000e+03 9.828067213951620085e-01
5.547369140625000000e+03 9.899106905974562887e-01
5.547449707031250000e+03 9.863338351092737488e-01
5.547530273437500000e+03 1.000285324938374742e+00
5.547610351562500000e+03 9.794830443512366758e-01
5.547690917968750000e+03 9.813091385177624693e-01
5.547771484375000000e+03 9.759544507993810347e-01
5.547851562500000000e+03 9.942600663311587095e-01
5.547932128906250000e+03 9.926927836314486386e-01
5.548012695312500000e+03 9.846091918077894967e-01
5.548092773437500000e+03 1.002942992066122141e+00
5.548173339843750000e+03 1.002048971572639724e+00
5.548253417968750000e+03 1.006491019448788826e+00
5.548333984375000000e+03 9.877535335726016497e-01
5.548414062500000000e+03 9.837549902230802168e-01
5.548494628906250000e+03 1.006756597642825213e+00
5.548574707031250000e+03 1.003284042760702155e+00
5.548655273437500000e+03 9.877327997353360090e-01
5.548735351562500000e+03 1.001153084797020032e+00
5.548815429687500000e+03 1.002308498180444429e+00
5.548895996093750000e+03 1.012231308358368498e+00
5.548976074218750000e+03 9.990693867508755321e-01
5.549056152343750000e+03 1.000960248613351755e+00
5.549136718750000000e+03 1.000177378266824180e+00
5.549216796875000000e+03 1.001115941674570298e+00
5.549296875000000000e+03 1.006318097152375302e+00
5.549377441406250000e+03 9.908581751203450194e-01
5.549457519531250000e+03 1.004674443011367657e+00
5.549537597656250000e+03 9.861019286669582273e-01
5.549617675781250000e+03 9.999510681239400789e-01
5.549698242187500000e+03 1.014805337300181964e+00
5.549778320312500000e+03 9.832737118830109369e-01
5.549858398437500000e+03 9.940084903304876596e-01
5.549938476562500000e+03 9.930964125609033077e-01
5.550018554687500000e+03 9.939293142550731375e-01
5.550098632812500000e+03 9.957342685950790750e-01
5.550178710937500000e+03 9.850419254871014552e-01
5.550258789062500000e+03 9.972753360563340053e-01
5.550338867187500000e+03 9.895191370279206033e-01
5.550418945312500000e+03 1.002786835925831621e+00
5.550499023437500000e+03 9.943748454016214655e-01
5.550579101562500000e+03 9.878569613172344388e-01
5.550659179687500000e+03 9.994990753982303522e-01
5.550739257812500000e+03 9.777391676097330064e-01
5.550819335937500000e+03 9.942942910759018371e-01
5.550899414062500000e+03 9.902788977329129994e-01
5.550979492187500000e+03 9.898558921999603966e-01
5.551059570312500000e+03 9.861738301685382124e-01
5.551139648437500000e+03 9.992825995445905329e-01
5.551219238281250000e+03 1.006282148529151987e+00
5.551299316406250000e+03 9.932929285780800477e-01
5.551379394531250000e+03 9.832749979202062285e-01
5.551459472656250000e+03 9.885314906386637457e-01
5.551539550781250000e+03 9.874411197497493520e-01
5.551619140625000000e+03 1.011328562339019133e+00
5.551699218750000000e+03 9.902647264921305981e-01
5.551779296875000000e+03 1.008740094928440190e+00
5.551858886718750000e+03 1.015360630215952353e+00
5.551938964843750000e+03 9.811329914867760182e-01
5.552019042968750000e+03 9.951507907667109798e-01
5.552098632812500000e+03 9.990155162871113825e-01
5.552178710937500000e+03 9.842442122349419620e-01
5.552258300781250000e+03 9.872608174751713594e-01
5.552338378906250000e+03 9.976265281149802044e-01
5.552417968750000000e+03 9.905737898660567087e-01
5.552498046875000000e+03 9.844557420265315217e-01
5.552577636718750000e+03 9.901938344468932396e-01
5.552657714843750000e+03 1.001630029653177045e+00
5.552737304687500000e+03 1.005755928523796472e+00
5.552817382812500000e+03 1.004938190109288199e+00
5.552896972656250000e+03 9.962705001248648440e-01
5.552977050781250000e+03 9.836711248451213141e-01
5.553056640625000000e+03 1.002774975864712426e+00
5.553136230468750000e+03 9.884203561440702002e-01
5.553216308593750000e+03 9.965242144189240259e-01
5.553295898437500000e+03 9.904262177585991811e-01
5.553375488281250000e+03 9.996170360744082162e-01
5.553455566406250000e+03 9.890425349542694144e-01
5.553535156250000000e+03 9.982996920477598124e-01
5.553614746093750000e+03 9.963513405678172674e-01
5.553694335937500000e+03 1.004760309975605059e+00
5.553773925781250000e+03 9.931497142681174894e-01
5.553854003906250000e+03 1.000410349134521981e+00
5.553933593750000000e+03 9.968559987032293845e-01
5.554013183593750000e+03 1.000811877287630880e+00
5.554092773437500000e+03 1.002326209020113490e+00
5.554172363281250000e+03 9.785538665338391340e-01
5.554251953125000000e+03 9.946997848717876733e-01
5.554331542968750000e+03 1.016414623887264002e+00
5.554411132812500000e+03 9.947347879558638972e-01
5.554490722656250000e+03 1.006811071952229408e+00
5.554570312500000000e+03 9.943273242011824165e-01
5.554649902343750000e+03 1.003951270717725608e+00
5.554729492187500000e+03 9.908431786427053245e-01
5.554809082031250000e+03 9.952303036963867644e-01
5.554888671875000000e+03 9.944487693568044850e-01
5.554968261718750000e+03 9.816904928178248335e-01
5.555047851562500000e+03 9.880388260773116382e-01
5.555127441406250000e+03 1.012095545152797538e+00
5.555207031250000000e+03 1.012988818772916577e+00
5.555286621093750000e+03 9.997220844678155194e-01
5.555365722656250000e+03 1.010962750602196314e+00
5.555445312500000000e+03 1.001618480604496320e+00
5.555524902343750000e+03 9.930891357286946164e-01
5.555604492187500000e+03 1.004334386260335332e+00
5.555683593750000000e+03 9.974593368553316131e-01
5.555763183593750000e+03 9.866418643552787859e-01
5.555842773437500000e+03 1.000416193384963126e+00
5.555921875000000000e+03 9.958150092393742714e-01
5.556001464843750000e+03 9.946029998328834720e-01
5.556081054687500000e+03 1.003685295252072951e+00
5.556160156250000000e+03 9.911117257282517912e-01
5.556239746093750000e+03 9.979529320762451361e-01
5.556318847656250000e+03 9.948931475152279491e-01
5.556398437500000000e+03 1.003782749837756283e+00
5.556477539062500000e+03 9.906360310222857013e-01
5.556557128906250000e+03 1.015261905258019404e+00
5.556636230468750000e+03 9.964006779681868764e-01
5.556715820312500000e+03 9.960760509703129317e-01
5.556794921875000000e+03 1.012064495946444209e+00
5.556874511718750000e+03 9.811649775041516586e-01
5.556953613281250000e+03 9.971721447707841968e-01
5.557033203125000000e+03 9.977452833195493698e-01
5.557112304687500000e+03 9.888446330232170123e-01
5.557191406250000000e+03 9.968471443295869872e-01
5.557270996093750000e+03 9.987690978413279463e-01
5.557350097656250000e+03 9.934719913306827577e-01
5.557429199218750000e+03 1.010525198544829584e+00
5.557508300781250000e+03 9.805414271412605798e-01
5.557587890625000000e+03 9.986151005599464003e-01
5.557666992187500000e+03 9.945542173213278714e-01
5.557746093750000000e+03 9.993789983753257333e-01
5.557825195312500000e+03 1.004345290263474855e+00
5.557904296875000000e+03 1.008942819097793375e+00
5.557983886718750000e+03 9.985880745221995536e-01
5.558062988281250000e+03 1.006076039865500427e+00
5.558142089843750000e+03 9.927139016944266370e-01
5.558221191406250000e+03 9.788254976640815563e-01
5.558300292968750000e+03 9.898993612702904343e-01
5.558379394531250000e+03 9.971763734210100649e-01
5.558458496093750000e+03 1.010226402180800509e+00
5.558537597656250000e+03 9.987803448363777870e-01
5.558616699218750000e+03 1.004036538543780166e+00
5.558695800781250000e+03 1.002824113263916850e+00
5.558774902343750000e+03 1.009947410362532993e+00
5.558854003906250000e+03 9.887426708523434637e-01
5.558933105468750000e+03 9.988459390463848564e-01
5.559011718750000000e+03 1.015965632494387760e+00
5.559090820312500000e+03 1.012231465557559940e+00
5.559169921875000000e+03 1.008933282623213357e+00
5.559249023437500000e+03 1.000373968008604120e+00
5.559328125000000000e+03 9.996575951977743069e-01
5.559406738281250000e+03 9.918715993450187840e-01
5.559485839843750000e+03 1.003241104224194880e+00
5.559564941406250000e+03 1.008369640918984622e+00
5.559644042968750000e+03 9.793279879326126647e-01
5.559722656250000000e+03 1.013569982996779917e+00
5.559801757812500000e+03 9.944846021454450957e-01
5.559880371093750000e+03 9.887671689015045118e-01
5.559959472656250000e+03 1.017852909839124020e+00
5.560038574218750000e+03 9.942285883210417730e-01
5.560117187500000000e+03 9.943900929471809480e-01
5.560196289062500000e+03 9.993429277668225419e-01
5.560274902343750000e+03 9.997303107686339452e-01
5.560354003906250000e+03 1.007665514459508138e+00
5.560432617187500000e+03 9.966949267387906763e-01
5.560511718750000000e+03 9.930102540090374186e-01
5.560590332031250000e+03 9.872128766824118662e-01
5.560669433593750000e+03 9.924355142561377408e-01
5.560748046875000000e+03 1.011725153198982818e+00
5.560826660156250000e+03 1.014227375055756664e+00
5.560905761718750000e+03 1.008437190824367002e+00
5.560984375000000000e+03 1.009612112463222466e+00
5.561062988281250000e+03 9.907449687559225504e-01
5.561142089843750000e+03 9.937943878688392241e-01
5.561220703125000000e+03 1.005513662212827342e+00
5.561299316406250000e+03 1.021224715345195877e+00
5.561377929687500000e+03 9.955722948308658449e-01
5.561456542968750000e+03 1.005199624268897418e+00
5.561535644531250000e+03 1.023523415476248699e+00
5.561614257812500000e+03 1.023660944781459303e+00
5.561692871093750000e+03 1.004697823492223918e+00
5.561771484375000000e+03 1.019297186373449016e+00
5.561850097656250000e+03 1.014870208914662619e+00
5.561928710937500000e+03 1.007013936733365700e+00
5.562007324218750000e+03 1.013803144760322406e+00
5.562085937500000000e+03 9.943564979446498642e-01
5.562164550781250000e+03 1.018081093635065049e+00
5.562243164062500000e+03 1.022212212207501247e+00
5.562321777343750000e+03 1.008089955901581680e+00
5.562400390625000000e+03 1.005257215313953623e+00
5.562479003906250000e+03 1.019921158818213991e+00
5.562557617187500000e+03 1.009607877647333618e+00
5.562636230468750000e+03 1.006873938058173046e+00
5.562714355468750000e+03 9.796216002542943446e-01
5.562792968750000000e+03 1.003390093456411947e+00
5.562871582031250000e+03 1.003773534982634663e+00
5.562950195312500000e+03 1.027635352579324035e+00
5.563028808593750000e+03 1.002067121798220883e+00
5.563106933593750000e+03 1.014822971793148065e+00
5.563185546875000000e+03 1.008959084501722225e+00
5.563264160156250000e+03 9.982521364607370717e-01
5.563342285156250000e+03 1.021336583293594780e+00
5.563420898437500000e+03 9.933973190155380717e-01
5.563499511718750000e+03 1.000620032326834830e+00
5.563577636718750000e+03 1.001285789168292029e+00
5.563656250000000000e+03 9.894365396818444180e-01
5.563734375000000000e+03 1.011310682498409719e+00
5.563812988281250000e+03 1.023286006523496550e+00
5.563891113281250000e+03 1.014249687444649828e+00
5.563969726562500000e+03 1.011562568479283275e+00
5.564047851562500000e+03 1.016255823591691865e+00
5.564126464843750000e+03 1.007344756466864721e+00
5.564204589843750000e+03 9.833651710678082969e-01
5.564282714843750000e+03 9.955334579909741466e-01
5.564361328125000000e+03 9.984940858695572352e-01
5.564439453125000000e+03 1.016371483481926186e+00
5.564517578125000000e+03 9.868804663179807646e-01
5.564596191406250000e+03 9.992618816188560960e-01
5.564674316406250000e+03 9.904474374234377709e-01
5.564752441406250000e+03 9.881271671511078214e-01
5.564830566406250000e+03 9.947515136579331285e-01
5.564908691406250000e+03 9.983779974661410872e-01
5.564987304687500000e+03 1.003707622977078717e+00
5.565065429687500000e+03 9.951725760553328248e-01
5.565143554687500000e+03 9.933275544374147170e-01
5.565221679687500000e+03 9.923446725063080898e-01
5.565299804687500000e+03 9.994459035701455107e-01
5.565377929687500000e+03 1.011022539038784807e+00
5.565456054687500000e+03 9.978801062367402830e-01
5.565534179687500000e+03 1.002523905772971791e+00
5.565612304687500000e+03 9.787079630799978558e-01
5.565690429687500000e+03 9.940201500633434328e-01
5.565768554687500000e+03 9.935170331647853459e-01
5.565846679687500000e+03 9.933095698844047750e-01
5.565924804687500000e+03 1.016213042817609713e+00
5.566002441406250000e+03 9.905140590489441843e-01
5.566080566406250000e+03 9.970798779754412866e-01
5.566158691406250000e+03 1.005286362680810619e+00
5.566236816406250000e+03 1.018344091637126025e+00
5.566314941406250000e+03 1.014010219310285121e+00
5.566392578125000000e+03 9.934079029723325016e-01
5.566470703125000000e+03 1.014663601555893635e+00
5.566548828125000000e+03 1.006773335946597570e+00
5.566626464843750000e+03 1.008044712412877297e+00
5.566704589843750000e+03 1.014698640805785423e+00
5.566782714843750000e+03 1.000094503098077459e+00
5.566860351562500000e+03 1.002407119670456037e+00
5.566938476562500000e+03 1.014661604727380206e+00
5.567016113281250000e+03 1.029178896494129525e+00
5.567094238281250000e+03 9.962628795694855599e-01
5.567171875000000000e+03 1.017633325598896965e+00
