6.262142089843750000e+03 9.990871769236734368e-01
6.262235839843750000e+03 1.013349370304160280e+00
6.262329101562500000e+03 9.910488637533072520e-01
6.262422851562500000e+03 9.954132892490800133e-01
6.262516113281250000e+03 9.874698835878539249e-01
6.262609863281250000e+03 9.799459992670277453e-01
6.262703125000000000e+03 9.829239689879668562e-01
6.262796875000000000e+03 1.005626059078536638e+00
6.262890136718750000e+03 9.972604630823409533e-01
6.262983886718750000e+03 9.927371560520631411e-01
6.263077148437500000e+03 9.955860230791261367e-01
6.263170410156250000e+03 9.877465375860694508e-01
6.263264160156250000e+03 1.003138052708637540e+00
6.263357421875000000e+03 9.924013463509917532e-01
6.263451171875000000e+03 9.835622541731199320e-01
6.263544433593750000e+03 9.924872926518384375e-01
6.263638183593750000e+03 9.922274254145504457e-01
6.263731445312500000e+03 9.951784925351284672e-01
6.263824707031250000e+03 9.910520787884850025e-01
6.263918457031250000e+03 1.004572661746164552e+00
6.264011718750000000e+03 1.003161348323866608e+00
6.264104980468750000e+03 9.898713896694135705e-01
6.264198730468750000e+03 9.989475637380031969e-01
6.264291992187500000e+03 1.010469859949493454e+00
6.264385253906250000e+03 9.927189063073138531e-01
6.264479003906250000e+03 1.005607119151070039e+00
6.264572265625000000e+03 9.990692992315410859e-01
6.264665527343750000e+03 9.942216341923615364e-01
6.264759277343750000e+03 9.840383346840639867e-01
6.264852539062500000e+03 9.937785811282672244e-01
6.264945800781250000e+03 9.985737897554878284e-01
6.265039062500000000e+03 9.830868569851951566e-01
6.265132324218750000e+03 9.865979068018655429e-01
6.265226074218750000e+03 9.937861156064387025e-01
6.265319335937500000e+03 9.940619436708152401e-01
6.265412597656250000e+03 9.974904714603418654e-01
6.265505859375000000e+03 9.907612695756448096e-01
6.265599121093750000e+03 9.910771690055778516e-01
6.265692871093750000e+03 9.807617770304195570e-01
6.265786132812500000e+03 9.809730908479695755e-01
6.265879394531250000e+03 9.925284976856287855e-01
6.265972656250000000e+03 9.787377570155103568e-01
6.266065917968750000e+03 9.900570666963324218e-01
6.266159179687500000e+03 9.849593522369638476e-01
6.266252441406250000e+03 9.751422723843646834e-01
6.266345703125000000e+03 9.837405478791410030e-01
6.266438964843750000e+03 9.783917417025755903e-01
6.266532226562500000e+03 9.878632817975565583e-01
6.266625488281250000e+03 9.832299054952943207e-01
6.266718750000000000e+03 9.875761924815980031e-01
6.266812011718750000e+03 9.837807764743247141e-01
6.266905273437500000e+03 9.799699250994202693e-01
6.266998535156250000e+03 9.778733610993564085e-01
6.267091796875000000e+03 9.862788939629009155e-01
6.267185058593750000e+03 9.759557727342053068e-01
6.267278320312500000e+03 9.981149317387828512e-01
6.267371582031250000e+03 9.930363992763719949e-01
6.267464843750000000e+03 9.849962239222658233e-01
6.267558105468750000e+03 9.948279605265466508e-01
6.267651367187500000e+03 9.883372885781717132e-01
6.267744628906250000e+03 9.991140851245432497e-01
6.267837402343750000e+03 9.965762392882197007e-01
6.267930664062500000e+03 9.889562425060086648e-01
6.268023925781250000e+03 9.966582693419931971e-01
6.268117187500000000e+03 1.007622706926830203e+00
6.268210449218750000e+03 9.956239020468536927e-01
6.268303222656250000e+03 9.904915773618993002e-01
6.268396484375000000e+03 9.941110374385003778e-01
6.268489746093750000e+03 9.817815686787471074e-01
6.268583007812500000e+03 9.833644774680165845e-01
6.268675781250000000e+03 9.812841128279261582e-01
6.268769042968750000e+03 9.784988135392238551e-01
6.268861816406250000e+03 9.879403172621761264e-01
6.268955078125000000e+03 9.778304560271822155e-01
6.269048339843750000e+03 9.868734354390710228e-01
6.269141113281250000e+03 9.649657974656565829e-01
6.269234375000000000e+03 9.808072466379703647e-01
6.269327148437500000e+03 9.769259635349538673e-01
6.269420410156250000e+03 9.698271689031837672e-01
6.269513671875000000e+03 9.466177741933842205e-01
6.269606445312500000e+03 9.441438455926045581e-01
6.269699707031250000e+03 8.968499184103915223e-01
6.269792480468750000e+03 8.996923005859431832e-01
6.269885253906250000e+03 8.917643717499398326e-01
6.269978515625000000e+03 8.825292073065515996e-01
6.270071289062500000e+03 8.898635410439243998e-01
6.270164550781250000e+03 8.903015165160712563e-01
6.270257324218750000e+03 8.910999895652079728e-01
6.270350097656250000e+03 8.993086365513494052e-01
6.270443359375000000e+03 9.153723775414207564e-01
6.270536132812500000e+03 9.087599229744471874e-01
6.270628906250000000e+03 9.191564419992270807e-01
6.270722167968750000e+03 9.378097552481475807e-01
6.270814941406250000e+03 9.482005807277611442e-01
6.270907714843750000e+03 9.409888980155896032e-01
6.271000488281250000e+03 9.507514185619934111e-01
6.271093750000000000e+03 9.700403865568785200e-01
6.271186523437500000e+03 9.777248253742579776e-01
6.271279296875000000e+03 9.592226291362154766e-01
6.271372070312500000e+03 9.677294884205916992e-01
6.271464843750000000e+03 9.666127506127322189e-01
6.271557617187500000e+03 9.848858130794583277e-01
6.271650878906250000e+03 9.743784123559834365e-01
6.271743652343750000e+03 9.665884577296899316e-01
6.271836425781250000e+03 9.792997773420892837e-01
6.271929199218750000e+03 9.930149029216369660e-01
6.272021972656250000e+03 9.743546991721727668e-01
6.272114746093750000e+03 9.770982649173545198e-01
6.272207519531250000e+03 9.891850760857099356e-01
6.272300292968750000e+03 9.865099163178523423e-01
6.272393066406250000e+03 9.988431402038689955e-01
6.272485839843750000e+03 9.911631251882444538e-01
6.272578125000000000e+03 9.946744040994833780e-01
6.272670898437500000e+03 9.900703994477325631e-01
6.272763671875000000e+03 9.957128618036418244e-01
6.272856445312500000e+03 9.880874491523850001e-01
6.272949218750000000e+03 9.974673021602429301e-01
6.273041992187500000e+03 9.848565374126057037e-01
6.273134277343750000e+03 9.861556534889900361e-01
6.273227050781250000e+03 1.000663221149268756e+00
6.273319824218750000e+03 9.926162032172859417e-01
6.273412597656250000e+03 9.762235606786998643e-01
6.273504882812500000e+03 1.009383318325220991e+00
6.273597656250000000e+03 9.840215690631357592e-01
6.273690429687500000e+03 9.985231993230860859e-01
6.273782714843750000e+03 1.006397020161065248e+00
6.273875488281250000e+03 9.855334482607628344e-01
6.273967773437500000e+03 9.948061386434768893e-01
6.274060546875000000e+03 1.012500381063665689e+00
6.274153320312500000e+03 9.900612732769143998e-01
6.274245605468750000e+03 1.004143074987130069e+00
6.274338378906250000e+03 9.874104781208624670e-01
6.274430664062500000e+03 1.000339038408516457e+00
6.274523437500000000e+03 9.966963581694906482e-01
6.274615722656250000e+03 9.782549804014597505e-01
6.274708007812500000e+03 1.003571968954463989e+00
6.274800781250000000e+03 9.857783440531415753e-01
6.274893066406250000e+03 9.889389413622352576e-01
6.274985839843750000e+03 9.777883606770515490e-01
6.275078125000000000e+03 9.940727362908455822e-01
6.275170410156250000e+03 9.999595429030327942e-01
6.275263183593750000e+03 9.982096572237809662e-01
6.275355468750000000e+03 1.002278365462995424e+00
6.275447753906250000e+03 1.002843764869169707e+00
6.275540039062500000e+03 9.995303447882011305e-01
6.275632812500000000e+03 9.914672789985005119e-01
6.275725097656250000e+03 9.753418441835286501e-01
6.275817382812500000e+03 9.974092649738162120e-01
6.275909667968750000e+03 9.829510278544694168e-01
6.276001953125000000e+03 9.688974702601438338e-01
6.276094238281250000e+03 9.971915089207138427e-01
6.276186523437500000e+03 9.826719410850121017e-01
6.276278808593750000e+03 9.874686400660829255e-01
6.276371093750000000e+03 9.906246866756236447e-01
6.276463378906250000e+03 9.540585350906598539e-01
6.276555664062500000e+03 9.170518260799740418e-01
6.276647949218750000e+03 8.838320014451018780e-01
6.276740234375000000e+03 8.835602762254958220e-01
6.276832519531250000e+03 8.838842766691020758e-01
6.276924804687500000e+03 9.231926328159538730e-01
6.277017089843750000e+03 9.608493772685691159e-01
6.277109375000000000e+03 9.566959524670307635e-01
6.277201660156250000e+03 9.056942314970287677e-01
6.277293945312500000e+03 8.548224032944679029e-01
6.277385742187500000e+03 8.092610275999781999e-01
6.277478027343750000e+03 8.433412792568139027e-01
6.277570312500000000e+03 8.530612027895472238e-01
6.277662597656250000e+03 8.623122744215333535e-01
6.277754394531250000e+03 8.820483740055070632e-01
6.277846679687500000e+03 9.162671645840166912e-01
6.277938964843750000e+03 8.790752369249094089e-01
6.278030761718750000e+03 7.859227439580908081e-01
6.278123046875000000e+03 7.694549298912658486e-01
6.278215332031250000e+03 8.526236953742518665e-01
6.278307128906250000e+03 9.083498429987533207e-01
6.278399414062500000e+03 9.162104752119761830e-01
6.278491210937500000e+03 9.233760727859461337e-01
6.278583496093750000e+03 9.360815646841985638e-01
6.278675292968750000e+03 9.385263747376845211e-01
6.278767578125000000e+03 8.874726500386602712e-01
6.278859375000000000e+03 8.612756819936703279e-01
6.278951660156250000e+03 8.473473993682248961e-01
6.279043457031250000e+03 8.349003897871333235e-01
6.279135742187500000e+03 8.512031124243371050e-01
6.279227539062500000e+03 8.884426180293836239e-01
6.279319335937500000e+03 9.196984778763144242e-01
6.279411621093750000e+03 9.455498557316438513e-01
6.279503417968750000e+03 9.493022286781631625e-01
6.279595214843750000e+03 9.420999361719257781e-01
6.279687011718750000e+03 9.454703140323705846e-01
6.279779296875000000e+03 8.879691074916847837e-01
6.279871093750000000e+03 8.503282390647736166e-01
6.279962890625000000e+03 8.502848608210469283e-01
6.280054687500000000e+03 9.102246009999136467e-01
6.280146484375000000e+03 9.049817535035260541e-01
6.280238281250000000e+03 8.850151023366609193e-01
6.280330566406250000e+03 8.298057105496011721e-01
6.280422363281250000e+03 8.296054604360711959e-01
6.280514160156250000e+03 8.613637227634582949e-01
6.280605957031250000e+03 9.012324550631087838e-01
6.280697753906250000e+03 9.112887538101106522e-01
6.280789550781250000e+03 8.979471615482489399e-01
6.280881347656250000e+03 8.923125273723003792e-01
6.280973144531250000e+03 9.066332650768083035e-01
6.281064941406250000e+03 8.583982334164836914e-01
6.281156250000000000e+03 8.160330425946864530e-01
6.281248046875000000e+03 8.483789942323738398e-01
6.281339843750000000e+03 8.961146015689643862e-01
6.281431640625000000e+03 9.253841721920447183e-01
6.281523437500000000e+03 9.074264560956750714e-01
6.281615234375000000e+03 9.009984924747996837e-01
6.281706542968750000e+03 9.091112672559794605e-01
6.281798339843750000e+03 8.494243985502327732e-01
6.281890136718750000e+03 8.120509000004318967e-01
6.281981933593750000e+03 8.022643520740344592e-01
6.282073242187500000e+03 8.291696519190715486e-01
6.282165039062500000e+03 8.648568886066314576e-01
6.282256835937500000e+03 8.728433502713340841e-01
6.282348144531250000e+03 8.638607897424768201e-01
6.282439941406250000e+03 8.584535547607349271e-01
6.282531250000000000e+03 8.401672267091891966e-01
6.282623046875000000e+03 8.040131398735784751e-01
6.282714355468750000e+03 7.915871078174524511e-01
6.282806152343750000e+03 7.943326910373498251e-01
6.282897460937500000e+03 8.015985774369941419e-01
6.282989257812500000e+03 8.175758376006675432e-01
6.283080566406250000e+03 7.971685335543717832e-01
6.283172363281250000e+03 7.852242644594755738e-01
6.283263671875000000e+03 7.598104497618789477e-01
6.283354980468750000e+03 7.599937901737799928e-01
6.283446777343750000e+03 7.454372606634234177e-01
6.283538085937500000e+03 7.411283009513038866e-01
6.283629394531250000e+03 7.161560184295344689e-01
6.283721191406250000e+03 6.823452314252801409e-01
6.283812500000000000e+03 6.633425248273364661e-01
6.283903808593750000e+03 6.734338347210712117e-01
6.283995117187500000e+03 6.771959582522452115e-01
6.284086914062500000e+03 6.710994370805122289e-01
6.284178222656250000e+03 6.922253159521926102e-01
6.284269531250000000e+03 6.889814433664301907e-01
6.284360839843750000e+03 6.859266934546529582e-01
6.284452148437500000e+03 6.709583132894677560e-01
6.284543457031250000e+03 6.713546399962411204e-01
6.284634765625000000e+03 6.868978768042626193e-01
6.284726074218750000e+03 7.100393529896189548e-01
6.284817382812500000e+03 7.175905953365731005e-01
6.284908691406250000e+03 7.201986888960881794e-01
6.285000000000000000e+03 7.272561968135566879e-01
6.285091308593750000e+03 7.422655655941422514e-01
6.285182617187500000e+03 7.455409465977644867e-01
6.285273925781250000e+03 7.581283682783638289e-01
6.285365234375000000e+03 7.593682285507701302e-01
6.285456542968750000e+03 7.646054579641893278e-01
6.285547851562500000e+03 7.761267986128511653e-01
6.285639160156250000e+03 7.813761826003415845e-01
6.285729980468750000e+03 7.926689871765272288e-01
6.285821289062500000e+03 7.935274678706345508e-01
6.285912597656250000e+03 7.938159454846780427e-01
6.286003906250000000e+03 8.086813202563111203e-01
6.286094726562500000e+03 8.067384216931499097e-01
6.286186035156250000e+03 8.230539587244933841e-01
6.286277343750000000e+03 8.419351528899616799e-01
6.286368164062500000e+03 8.376816999788674334e-01
6.286459472656250000e+03 8.421068893795652377e-01
6.286550781250000000e+03 8.595531027739322649e-01
6.286641601562500000e+03 8.606379115358901988e-01
6.286732910156250000e+03 8.675337654813893851e-01
6.286823730468750000e+03 8.731034920397883203e-01
6.286915039062500000e+03 8.876076261753322871e-01
6.287005859375000000e+03 8.894999910988792280e-01
6.287097167968750000e+03 9.125127976134547181e-01
6.287187988281250000e+03 9.227905694371205669e-01
6.287279296875000000e+03 9.189508433622133321e-01
6.287370117187500000e+03 9.148334638783490735e-01
6.287460937500000000e+03 9.135691700480418342e-01
6.287552246093750000e+03 9.188626596628831633e-01
6.287643066406250000e+03 8.830534700653152047e-01
6.287734375000000000e+03 8.775655318273943850e-01
6.287825195312500000e+03 8.639829853132631188e-01
6.287916015625000000e+03 8.860218734042002442e-01
6.288006835937500000e+03 9.076071673438023124e-01
6.288098144531250000e+03 9.229301435495875783e-01
6.288188964843750000e+03 9.428511618495571955e-01
6.288279785156250000e+03 9.509307568511359277e-01
6.288370605468750000e+03 9.481386783960434883e-01
6.288461425781250000e+03 9.491489198555397300e-01
6.288552246093750000e+03 9.474503316469669034e-01
6.288643554687500000e+03 9.442605927806353439e-01
6.288734375000000000e+03 9.565284229527162285e-01
6.288825195312500000e+03 9.554710058889409607e-01
6.288916015625000000e+03 9.662700171057779785e-01
6.289006835937500000e+03 9.584795190664890940e-01
6.289097656250000000e+03 9.450507556407957699e-01
6.289188476562500000e+03 9.357746270499295305e-01
6.289279296875000000e+03 9.179325963061090166e-01
6.289370117187500000e+03 8.989502521260730461e-01
6.289460449218750000e+03 8.988565616559729410e-01
6.289551269531250000e+03 9.397987782771253240e-01
6.289642089843750000e+03 9.484234214911623218e-01
6.289732910156250000e+03 9.528775957686677067e-01
6.289823730468750000e+03 9.663742007027935621e-01
6.289914550781250000e+03 9.536731101433366664e-01
6.290004882812500000e+03 9.468752168880489872e-01
6.290095703125000000e+03 9.114239505940432418e-01
6.290186523437500000e+03 8.824296844570473919e-01
6.290277343750000000e+03 8.839298083206582612e-01
6.290367675781250000e+03 9.297272541016865510e-01
6.290458496093750000e+03 9.699707871439721130e-01
6.290549316406250000e+03 9.545090631602621833e-01
6.290639648437500000e+03 9.653691989840527121e-01
6.290730468750000000e+03 9.746048416504409229e-01
6.290820800781250000e+03 9.703477826413809959e-01
6.290911621093750000e+03 9.675045812343483487e-01
6.291002441406250000e+03 9.838728260762362732e-01
6.291092773437500000e+03 9.922123242340763483e-01
6.291183593750000000e+03 9.925131964514328775e-01
6.291273925781250000e+03 9.896794850887878914e-01
6.291364257812500000e+03 9.996305398859580693e-01
6.291455078125000000e+03 9.889622625899876507e-01
6.291545410156250000e+03 1.000637753079893111e+00
6.291636230468750000e+03 1.004550290507295385e+00
6.291726562500000000e+03 9.779594140893218546e-01
6.291816894531250000e+03 9.852055502917388408e-01
6.291907714843750000e+03 9.885238758537181480e-01
6.291998046875000000e+03 9.651016033097635782e-01
6.292088378906250000e+03 9.133386939200002219e-01
6.292178710937500000e+03 9.181792940933540814e-01
6.292269531250000000e+03 9.370763620590570886e-01
6.292359863281250000e+03 9.923811299012554876e-01
6.292450195312500000e+03 9.976340025932625144e-01
6.292540527343750000e+03 9.851334313100176265e-01
6.292630859375000000e+03 9.883906839478324713e-01
6.292721679687500000e+03 9.955022054996902625e-01
6.292812011718750000e+03 9.536024173526510550e-01
6.292902343750000000e+03 8.916294118807920333e-01
6.292992675781250000e+03 8.967360421397445602e-01
6.293083007812500000e+03 9.581069943918865128e-01
6.293173339843750000e+03 9.924855641350186497e-01
6.293263671875000000e+03 9.946266244055781414e-01
6.293354003906250000e+03 9.906794158415495044e-01
6.293444335937500000e+03 9.871518993130206088e-01
6.293534667968750000e+03 9.944354289133271463e-01
6.293624511718750000e+03 9.854877374024423320e-01
6.293714843750000000e+03 9.870119710018381287e-01
6.293805175781250000e+03 9.854713315816294728e-01
6.293895507812500000e+03 9.863782755626057108e-01
6.293985839843750000e+03 1.014213432219218447e+00
6.294076171875000000e+03 1.007708455452761331e+00
6.294166015625000000e+03 1.003281254877126605e+00
6.294256347656250000e+03 9.948685997997150920e-01
6.294346679687500000e+03 9.954406373084766502e-01
6.294437011718750000e+03 1.007944823786529165e+00
6.294526855468750000e+03 9.985995236248327300e-01
6.294617187500000000e+03 9.903899202656889500e-01
6.294707031250000000e+03 9.941801863432753184e-01
6.294797363281250000e+03 9.946475883744644308e-01
6.294887695312500000e+03 9.987225704707158869e-01
6.294977539062500000e+03 9.845446999451058501e-01
6.295067871093750000e+03 9.287800610610010832e-01
6.295157714843750000e+03 9.092143476955703019e-01
6.295248046875000000e+03 9.275426123595963412e-01
6.295337890625000000e+03 9.794679062352479315e-01
6.295428222656250000e+03 9.994658958194122533e-01
6.295518066406250000e+03 1.000493957019953362e+00
6.295608398437500000e+03 9.998211856305641021e-01
6.295698242187500000e+03 1.000372403357336903e+00
6.295788085937500000e+03 9.778869531963800821e-01
6.295878417968750000e+03 9.262791875472986547e-01
6.295968261718750000e+03 9.051028244281855706e-01
6.296058105468750000e+03 9.365144412681071229e-01
6.296147949218750000e+03 9.958135426510512644e-01
6.296238281250000000e+03 1.007097063107392554e+00
6.296328125000000000e+03 1.002831320050278308e+00
6.296417968750000000e+03 1.000884814223929720e+00
6.296507812500000000e+03 1.010384345400439754e+00
6.296597656250000000e+03 1.004528949369631885e+00
6.296687988281250000e+03 1.005148281675051880e+00
6.296777832031250000e+03 9.860451923550697106e-01
6.296867675781250000e+03 1.003480295876260309e+00
6.296957519531250000e+03 1.004890661147372910e+00
6.297047363281250000e+03 1.003187560579191562e+00
6.297137207031250000e+03 9.957913976502664744e-01
6.297227050781250000e+03 9.926540667448361388e-01
6.297316894531250000e+03 1.000589748986683514e+00
6.297406738281250000e+03 1.000847910661585294e+00
6.297496582031250000e+03 9.908647987575969207e-01
6.297586425781250000e+03 9.945348929200180654e-01
6.297676269531250000e+03 9.970529173762320285e-01
6.297765625000000000e+03 1.000965994629421152e+00
6.297855468750000000e+03 1.014467010620619281e+00
6.297945312500000000e+03 1.009601940409343479e+00
6.298035156250000000e+03 1.001303992793330044e+00
6.298125000000000000e+03 9.963738638397920955e-01
6.298214355468750000e+03 1.008322994711170040e+00
6.298304199218750000e+03 9.903717654661694514e-01
6.298394042968750000e+03 9.200317680001797171e-01
6.298483398437500000e+03 9.286826440894896395e-01
6.298573242187500000e+03 9.605911442233063813e-01
6.298663085937500000e+03 9.991582169172612549e-01
6.298752441406250000e+03 9.970761243454921985e-01
6.298842285156250000e+03 9.930843655212410193e-01
6.298931640625000000e+03 9.938448889964029975e-01
6.299021484375000000e+03 9.890470919354540369e-01
6.299110839843750000e+03 9.285814228197718512e-01
6.299200683593750000e+03 9.022423647631960808e-01
6.299290039062500000e+03 9.220410454571279502e-01
6.299379882812500000e+03 9.828949688146950692e-01
6.299469238281250000e+03 1.013780854358036665e+00
6.299559082031250000e+03 1.015346708062979664e+00
6.299648437500000000e+03 1.012420461942766581e+00
6.299737792968750000e+03 1.012403315934738313e+00
6.299827636718750000e+03 1.013891273789331304e+00
6.299916992187500000e+03 9.989672896594785634e-01
6.300006347656250000e+03 1.001460082130293472e+00
6.300095703125000000e+03 1.010399488967844484e+00
6.300185546875000000e+03 1.001969849872975882e+00
6.300274902343750000e+03 9.932075810854722464e-01
6.300364257812500000e+03 9.935314602790278338e-01
6.300453613281250000e+03 9.926585319553143938e-01
6.300542968750000000e+03 9.880220263476404696e-01
6.300632324218750000e+03 1.003937511499861657e+00
6.300721679687500000e+03 1.007788226566535661e+00
6.300811523437500000e+03 1.004461077112020373e+00
6.300900878906250000e+03 1.002090863613148697e+00
6.300990234375000000e+03 9.853258830050187767e-01
6.301079589843750000e+03 1.000886629963155139e+00
6.301168945312500000e+03 9.965765117999549894e-01
6.301257812500000000e+03 1.000420298596530255e+00
6.301347167968750000e+03 9.993834111796914277e-01
6.301436523437500000e+03 1.003850277281580938e+00
6.301525878906250000e+03 9.966870316026180676e-01
6.301615234375000000e+03 1.007090088726915855e+00
6.301704589843750000e+03 1.001714819797459244e+00
6.301793945312500000e+03 9.925813274602623970e-01
6.301882812500000000e+03 9.464685412749928028e-01
6.301972167968750000e+03 9.330162699797879267e-01
6.302061523437500000e+03 9.413069137850254009e-01
6.302150390625000000e+03 9.572839925508406234e-01
6.302239746093750000e+03 9.952790235936996854e-01
6.302329101562500000e+03 9.979570611932526703e-01
6.302417968750000000e+03 9.740177840573123191e-01
6.302507324218750000e+03 9.893876719007324017e-01
6.302596191406250000e+03 9.607269911871612056e-01
6.302685546875000000e+03 9.155131328619020570e-01
6.302774414062500000e+03 9.126613954139888296e-01
6.302863769531250000e+03 9.413654970195423077e-01
6.302952636718750000e+03 9.852174643779513241e-01
6.303041992187500000e+03 9.796246608354159946e-01
6.303130859375000000e+03 9.867920852800203813e-01
6.303220214843750000e+03 9.871034317682054748e-01
6.303309082031250000e+03 9.923394707794718217e-01
6.303397949218750000e+03 9.799027343580987148e-01
6.303487304687500000e+03 9.981834027654010733e-01
6.303576171875000000e+03 9.881688172380694857e-01
6.303665039062500000e+03 9.807235537510813339e-01
6.303753906250000000e+03 1.009145951794992335e+00
6.303843261718750000e+03 9.909404685432031679e-01
6.303932128906250000e+03 1.003012704719377757e+00
6.304020996093750000e+03 1.015676643099561405e+00
6.304109863281250000e+03 9.832714190838505175e-01
6.304198730468750000e+03 1.006346429388496277e+00
6.304287597656250000e+03 9.997986415657099668e-01
6.304376464843750000e+03 1.006977426542793097e+00
6.304465332031250000e+03 1.011118215412492916e+00
6.304554199218750000e+03 1.000757022567249299e+00
6.304643066406250000e+03 9.921960527962713217e-01
6.304731933593750000e+03 9.957768555750344808e-01
6.304820800781250000e+03 1.010468361242940816e+00
6.304909667968750000e+03 9.997384172601897490e-01
6.304998535156250000e+03 9.959831600303634680e-01
6.305087402343750000e+03 9.872462362461803531e-01
6.305176269531250000e+03 9.960539425859865625e-01
6.305264648437500000e+03 1.011751762918416064e+00
6.305353515625000000e+03 9.880250836150131777e-01
6.305442382812500000e+03 1.003632007501253032e+00
6.305531250000000000e+03 1.006382791348414019e+00
6.305619628906250000e+03 9.894201202895368530e-01
6.305708496093750000e+03 9.477441740962085914e-01
6.305797363281250000e+03 9.308684081628642026e-01
6.305885742187500000e+03 9.377057867742373265e-01
6.305974609375000000e+03 9.845766382154178542e-01
6.306062988281250000e+03 9.917840014198575638e-01
6.306151855468750000e+03 9.839467025519342824e-01
6.306240234375000000e+03 9.867740388009428321e-01
6.306329101562500000e+03 9.922387491182614871e-01
6.306417480468750000e+03 9.814025957528150768e-01
6.306506347656250000e+03 9.316859975387929982e-01
6.306594726562500000e+03 9.336927425447136830e-01
6.306683593750000000e+03 9.608111212509159449e-01
6.306771972656250000e+03 9.786149362280381903e-01
6.306860351562500000e+03 9.992546580500151210e-01
6.306949218750000000e+03 9.912336086376727362e-01
6.307037597656250000e+03 9.925401996866014542e-01
6.307125976562500000e+03 9.959555423536000651e-01
6.307214355468750000e+03 1.014140458212715812e+00
6.307302734375000000e+03 1.014945442954205523e+00
6.307391601562500000e+03 9.987432840690630975e-01
6.307479980468750000e+03 1.005093783675021779e+00
6.307568359375000000e+03 9.960953603345332752e-01
6.307656738281250000e+03 9.981852531885435642e-01
6.307745117187500000e+03 1.002234918887194182e+00
6.307833496093750000e+03 1.000144190768011532e+00
6.307921875000000000e+03 1.006862709242439813e+00
6.308010253906250000e+03 1.002743833721079447e+00
6.308098632812500000e+03 1.008759782143413997e+00
6.308187011718750000e+03 9.915674538160071938e-01
6.308275390625000000e+03 9.971596460329981149e-01
6.308363281250000000e+03 1.000549324244808691e+00
6.308451660156250000e+03 9.874180595785360115e-01
6.308540039062500000e+03 9.991119594256596681e-01
6.308628417968750000e+03 9.946176853492085801e-01
6.308716796875000000e+03 9.934339365135181898e-01
6.308804687500000000e+03 9.977071792256616556e-01
6.308893066406250000e+03 9.969275676086920557e-01
6.308981445312500000e+03 1.000416537834802444e+00
6.309069335937500000e+03 1.006370110511739968e+00
6.309157714843750000e+03 9.952641649311970706e-01
6.309245605468750000e+03 9.778812959253319059e-01
6.309333984375000000e+03 1.008040444673420133e+00
