5.315263671875000000e+03 9.815214294076159973e-01
5.315343261718750000e+03 9.704566873895456025e-01
5.315422363281250000e+03 9.944712908821349284e-01
5.315501953125000000e+03 9.816148238186488406e-01
5.315581542968750000e+03 9.914522155460443464e-01
5.315661132812500000e+03 9.884257146699393370e-01
5.315740234375000000e+03 9.760473014596064978e-01
5.315819824218750000e+03 9.994517291337384757e-01
5.315899414062500000e+03 9.777332227195503211e-01
5.315979003906250000e+03 9.669383379671282475e-01
5.316058105468750000e+03 9.824754291749883128e-01
5.316137695312500000e+03 9.704159446848195092e-01
5.316217285156250000e+03 9.881542910159886173e-01
5.316296875000000000e+03 9.802662977953133794e-01
5.316375976562500000e+03 9.607151275679660651e-01
5.316455566406250000e+03 9.833610490334649956e-01
5.316535156250000000e+03 9.836624495606615115e-01
5.316614746093750000e+03 9.864218855549897746e-01
5.316693847656250000e+03 9.811336914548345334e-01
5.316773437500000000e+03 9.941619246214815631e-01
5.316853027343750000e+03 9.668406426246020091e-01
5.316932617187500000e+03 1.000229730195437261e+00
5.317011718750000000e+03 9.701838574029080231e-01
5.317091308593750000e+03 9.797052732955362497e-01
5.317170898437500000e+03 9.750021828221376863e-01
5.317250000000000000e+03 9.920056408408924886e-01
5.317329589843750000e+03 1.005634072992166672e+00
5.317409179687500000e+03 9.797679664200082961e-01
5.317488769531250000e+03 9.953532159679734370e-01
5.317567871093750000e+03 9.670959382659106707e-01
5.317647460937500000e+03 1.003816216072323853e+00
5.317727050781250000e+03 9.938437065180125707e-01
5.317806152343750000e+03 1.002309990139493623e+00
5.317885742187500000e+03 9.872114717004240037e-01
5.317965332031250000e+03 9.807781835890029276e-01
5.318044433593750000e+03 9.889450601262167462e-01
5.318124023437500000e+03 9.700423796440674762e-01
5.318203125000000000e+03 9.942029245019003980e-01
5.318282714843750000e+03 9.839675188734450240e-01
5.318362304687500000e+03 9.980710093686063766e-01
5.318441406250000000e+03 1.001762736778864626e+00
5.318520996093750000e+03 9.977155996055795395e-01
5.318600585937500000e+03 9.852105503532286868e-01
5.318679687500000000e+03 9.855544174335130192e-01
5.318759277343750000e+03 9.838659574958168452e-01
5.318838378906250000e+03 9.772646837742663406e-01
5.318917968750000000e+03 9.973132753192945898e-01
5.318997070312500000e+03 1.005719864829293764e+00
5.319076660156250000e+03 9.997063300735264946e-01
5.319156250000000000e+03 9.987228022401917205e-01
5.319235351562500000e+03 9.874779329157153951e-01
5.319314941406250000e+03 9.899769880058862936e-01
5.319394042968750000e+03 9.889336098381854567e-01
5.319473632812500000e+03 9.907964333968284354e-01
5.319552734375000000e+03 9.972794181024445814e-01
5.319632324218750000e+03 1.000402644451015455e+00
5.319711425781250000e+03 1.011028010340192296e+00
5.319791015625000000e+03 9.671197851968169612e-01
5.319870117187500000e+03 9.845110028823728099e-01
5.319949707031250000e+03 1.007429782475119495e+00
5.320028808593750000e+03 9.862213860564676970e-01
5.320107910156250000e+03 1.000973213828920017e+00
5.320187500000000000e+03 9.878129119979554007e-01
5.320266601562500000e+03 9.851389627975837282e-01
5.320346191406250000e+03 1.000080525722360392e+00
5.320425292968750000e+03 9.932400656707079944e-01
5.320504394531250000e+03 9.856142600497049822e-01
5.320583984375000000e+03 9.809520854861962791e-01
5.320663085937500000e+03 1.009040429757144031e+00
5.320742187500000000e+03 9.895892059668014440e-01
5.320821777343750000e+03 9.878070330021337941e-01
5.320900878906250000e+03 9.952205440079182619e-01
5.320979980468750000e+03 9.864509538367616237e-01
5.321059570312500000e+03 1.009825630835263111e+00
5.321138671875000000e+03 1.012092187965980550e+00
5.321217773437500000e+03 9.863052550839054300e-01
5.321297363281250000e+03 9.896660671605846948e-01
5.321376464843750000e+03 9.991207740461730546e-01
5.321455566406250000e+03 1.025373557423648219e+00
5.321534667968750000e+03 9.862403756301110214e-01
5.321613769531250000e+03 1.003115907422040598e+00
5.321693359375000000e+03 9.961917143232458249e-01
5.321772460937500000e+03 1.012010896227838463e+00
5.321851562500000000e+03 1.014758030731278016e+00
5.321930664062500000e+03 1.021503016117974783e+00
5.322009765625000000e+03 1.025499043117101605e+00
5.322088867187500000e+03 1.013064780394641762e+00
5.322168457031250000e+03 1.002859726307571808e+00
5.322247558593750000e+03 1.011950789944312534e+00
5.322326660156250000e+03 1.003232495525084422e+00
5.322405761718750000e+03 1.002640106530960251e+00
5.322484863281250000e+03 1.009326441558619392e+00
5.322563964843750000e+03 1.015283006019736645e+00
5.322643066406250000e+03 1.016776296532025059e+00
5.322722167968750000e+03 1.012144481099657156e+00
5.322801269531250000e+03 9.808143332057989161e-01
5.322880371093750000e+03 1.012896664759543652e+00
5.322959472656250000e+03 1.013402327303659645e+00
5.323038574218750000e+03 1.023900664394024940e+00
5.323117675781250000e+03 1.014684009383749252e+00
5.323196777343750000e+03 1.004164863843958200e+00
5.323275878906250000e+03 1.001527868166311563e+00
5.323354980468750000e+03 9.993071882821736862e-01
5.323433593750000000e+03 1.032191185691981206e+00
5.323512695312500000e+03 1.023763101954619836e+00
5.323591796875000000e+03 9.891056628216569058e-01
5.323670898437500000e+03 1.016036689706232954e+00
5.323750000000000000e+03 1.001721696126363526e+00
5.323829101562500000e+03 1.017978381180153935e+00
5.323907714843750000e+03 9.845163148041014001e-01
5.323986816406250000e+03 1.013613255847145567e+00
5.324065917968750000e+03 9.872783030130962700e-01
5.324145019531250000e+03 1.001231334322278732e+00
5.324224121093750000e+03 9.978535917021612578e-01
5.324302734375000000e+03 9.933595164748838524e-01
5.324381835937500000e+03 1.013660060450091160e+00
5.324460937500000000e+03 9.922859452448983264e-01
5.324539550781250000e+03 1.008924465701845463e+00
5.324618652343750000e+03 1.002269768007290507e+00
5.324697753906250000e+03 9.964243508214891687e-01
5.324776367187500000e+03 1.034126057225386086e+00
5.324855468750000000e+03 9.936670332071707579e-01
5.324934082031250000e+03 9.997459945812170456e-01
5.325013183593750000e+03 9.970184571374662852e-01
5.325092285156250000e+03 1.022396365295683784e+00
5.325170898437500000e+03 1.009370959016456570e+00
5.325250000000000000e+03 9.838055594469118370e-01
5.325328613281250000e+03 1.019569990543752525e+00
5.325407714843750000e+03 1.008376464344153955e+00
5.325486328125000000e+03 1.002965815074692291e+00
5.325565429687500000e+03 9.890977118745937213e-01
5.325644042968750000e+03 1.021798377481608844e+00
5.325722656250000000e+03 1.003033897966193244e+00
5.325801757812500000e+03 9.912993130918538176e-01
5.325880371093750000e+03 1.009953802327131278e+00
5.325959472656250000e+03 1.002809806381733893e+00
5.326038085937500000e+03 9.632478195309648328e-01
5.326116699218750000e+03 1.000002619592931907e+00
5.326195800781250000e+03 9.972662613878384708e-01
5.326274414062500000e+03 9.808087641778886479e-01
5.326353027343750000e+03 1.007238604597101794e+00
5.326432128906250000e+03 9.981515676753800470e-01
5.326510742187500000e+03 9.943903669262066369e-01
5.326589355468750000e+03 9.933772188011922299e-01
5.326667968750000000e+03 1.017350320335064895e+00
5.326746582031250000e+03 9.602950226287584323e-01
5.326825683593750000e+03 9.825635704633547407e-01
5.326904296875000000e+03 9.964383700670744748e-01
5.326982910156250000e+03 9.866383891382812799e-01
5.327061523437500000e+03 1.007402541283634489e+00
5.327140136718750000e+03 9.835898726984676488e-01
5.327218750000000000e+03 9.918045063069780287e-01
5.327297363281250000e+03 1.006204002555390442e+00
5.327376464843750000e+03 9.884115237939300469e-01
5.327455078125000000e+03 9.891695565551351654e-01
5.327533691406250000e+03 1.012817139284680978e+00
5.327612304687500000e+03 1.001942958653061710e+00
5.327690917968750000e+03 9.980644789047090626e-01
5.327769531250000000e+03 9.987759105559338435e-01
5.327848144531250000e+03 9.860103563814243133e-01
5.327926757812500000e+03 9.970032248162817856e-01
5.328004882812500000e+03 9.770613080791581417e-01
5.328083496093750000e+03 1.014747694015688317e+00
5.328162109375000000e+03 9.711753554811716205e-01
5.328240722656250000e+03 1.010652967244495715e+00
5.328319335937500000e+03 1.006532354462495338e+00
5.328397949218750000e+03 9.803507029423919050e-01
5.328476562500000000e+03 1.011481112132702975e+00
5.328554687500000000e+03 9.943934582524228682e-01
5.328633300781250000e+03 9.868128117547705358e-01
5.328711914062500000e+03 9.739777172988568488e-01
5.328790527343750000e+03 9.837065305504364421e-01
5.328868652343750000e+03 1.008905447407810518e+00
5.328947265625000000e+03 9.999607522778432012e-01
5.329025878906250000e+03 9.699727144024171688e-01
5.329104492187500000e+03 9.931507839925570735e-01
5.329182617187500000e+03 9.699219241626428900e-01
5.329261230468750000e+03 9.883854012338996187e-01
5.329339355468750000e+03 9.873288650332976424e-01
5.329417968750000000e+03 9.854768440283350195e-01
5.329496582031250000e+03 9.880386599576902462e-01
5.329574707031250000e+03 9.848176191753330588e-01
5.329653320312500000e+03 9.754480420580519118e-01
5.329731445312500000e+03 9.860606020076244649e-01
5.329810058593750000e+03 9.724619596542671829e-01
5.329888183593750000e+03 9.790988452612433557e-01
5.329966796875000000e+03 9.933421585357390393e-01
5.330044921875000000e+03 9.843904748575561525e-01
5.330123535156250000e+03 1.005516079881895175e+00
5.330201660156250000e+03 9.956253141246678151e-01
5.330279785156250000e+03 9.924498328522000090e-01
5.330358398437500000e+03 9.778628836240398359e-01
5.330436523437500000e+03 9.950445867831806401e-01
5.330515136718750000e+03 1.010156635520193857e+00
5.330593261718750000e+03 9.857811935315778928e-01
5.330671386718750000e+03 9.970986976550136882e-01
5.330750000000000000e+03 9.991958196090249267e-01
5.330828125000000000e+03 1.005683115855250165e+00
5.330906250000000000e+03 1.015404971918552057e+00
5.330984375000000000e+03 9.874088852939572059e-01
5.331062988281250000e+03 9.904012889736920622e-01
5.331141113281250000e+03 1.007102267891588410e+00
5.331219238281250000e+03 9.834743379635556559e-01
5.331297363281250000e+03 9.833966847881741025e-01
5.331375488281250000e+03 9.994466099740235698e-01
5.331453613281250000e+03 9.886546957983051165e-01
5.331531738281250000e+03 9.957805301987456836e-01
5.331610351562500000e+03 9.921575434296202589e-01
5.331688476562500000e+03 9.983790625733364177e-01
5.331766601562500000e+03 9.920146172026661491e-01
5.331844726562500000e+03 9.823126777140064325e-01
5.331922851562500000e+03 1.002862535536384492e+00
5.332000976562500000e+03 9.955439527698233260e-01
5.332079101562500000e+03 9.971605751738417123e-01
5.332157226562500000e+03 1.000709996281402780e+00
5.332235351562500000e+03 9.934236279683750226e-01
5.332313476562500000e+03 9.955684129438934216e-01
5.332391113281250000e+03 9.974084842525446915e-01
5.332469238281250000e+03 1.003595599004521777e+00
5.332547363281250000e+03 1.009092748095378411e+00
5.332625488281250000e+03 1.002616824275543772e+00
5.332703613281250000e+03 9.823518551888478223e-01
5.332781738281250000e+03 1.013514637866622214e+00
5.332859375000000000e+03 9.984922411058777536e-01
5.332937500000000000e+03 1.003851201160067319e+00
5.333015625000000000e+03 9.918787449784159937e-01
5.333093750000000000e+03 1.010708882506405004e+00
5.333171386718750000e+03 1.003517098553480924e+00
5.333249511718750000e+03 1.000375626609884216e+00
5.333327636718750000e+03 1.008671404124354076e+00
5.333405761718750000e+03 9.995112009998460278e-01
5.333483398437500000e+03 1.025385820777064305e+00
5.333561523437500000e+03 1.009790065759621269e+00
5.333639160156250000e+03 9.955229936626509568e-01
5.333717285156250000e+03 9.953592257331184134e-01
5.333795410156250000e+03 1.021872480491666568e+00
5.333873046875000000e+03 1.008948240938627228e+00
5.333951171875000000e+03 1.009964133800219432e+00
5.334028808593750000e+03 9.962327587838266663e-01
5.334106933593750000e+03 9.951243403355147787e-01
5.334184570312500000e+03 9.913989859420699879e-01
5.334262695312500000e+03 1.015141251647709186e+00
5.334340332031250000e+03 1.024381894746380084e+00
5.334417968750000000e+03 1.012894202811398081e+00
5.334496093750000000e+03 1.013380866605384067e+00
5.334573730468750000e+03 1.012178353476527848e+00
5.334651855468750000e+03 9.772348992415694768e-01
5.334729492187500000e+03 1.013743378440627785e+00
5.334807128906250000e+03 1.010754377323508590e+00
5.334885253906250000e+03 9.725554771969653345e-01
5.334962890625000000e+03 1.002464630712885718e+00
5.335040527343750000e+03 9.788459384895363824e-01
5.335118164062500000e+03 1.018717340477282240e+00
5.335196289062500000e+03 1.008623099955102465e+00
5.335273925781250000e+03 1.011628554569937721e+00
5.335351562500000000e+03 1.014675992042635144e+00
5.335429199218750000e+03 1.006251042234170390e+00
5.335506835937500000e+03 1.013302455384478495e+00
5.335584960937500000e+03 1.012888838027797167e+00
5.335662597656250000e+03 9.924052989584108975e-01
5.335740234375000000e+03 1.027523179228516437e+00
5.335817871093750000e+03 1.007990462841045654e+00
5.335895507812500000e+03 1.009885197964648151e+00
5.335973144531250000e+03 9.917202602111777621e-01
5.336050781250000000e+03 9.899170919849010764e-01
5.336128417968750000e+03 1.011973522153057914e+00
5.336206054687500000e+03 1.004614604424895363e+00
5.336283691406250000e+03 9.928036933405950393e-01
5.336361328125000000e+03 1.003524603168239437e+00
5.336438964843750000e+03 1.011261683206227779e+00
5.336516601562500000e+03 1.003605605599412476e+00
5.336594238281250000e+03 9.987977319652340258e-01
5.336671875000000000e+03 1.004568063830355573e+00
5.336749511718750000e+03 1.018749937608822487e+00
5.336826660156250000e+03 9.870556886622599002e-01
5.336904296875000000e+03 1.004333999301389779e+00
5.336981933593750000e+03 1.011949139900981010e+00
5.337059570312500000e+03 1.014740313267846084e+00
5.337137207031250000e+03 1.019202431137266274e+00
5.337214355468750000e+03 1.009309842201364660e+00
5.337291992187500000e+03 1.012024808223481287e+00
5.337369628906250000e+03 9.885106329620055865e-01
5.337447265625000000e+03 1.004997952703151398e+00
5.337524414062500000e+03 1.029789833563152124e+00
5.337602050781250000e+03 9.964450352469916838e-01
5.337679687500000000e+03 1.009278319067390850e+00
5.337756835937500000e+03 9.989989457046093424e-01
5.337834472656250000e+03 1.006885180344086139e+00
5.337911621093750000e+03 1.007193836276088383e+00
5.337989257812500000e+03 9.996183015387772874e-01
5.338066894531250000e+03 1.028512250136346839e+00
5.338144042968750000e+03 9.976886863678625650e-01
5.338221679687500000e+03 1.000707419701783785e+00
5.338298828125000000e+03 9.932830815401080260e-01
5.338376464843750000e+03 1.006991584138212215e+00
5.338453613281250000e+03 1.001808355508214232e+00
5.338530761718750000e+03 1.011871328306774398e+00
5.338608398437500000e+03 1.001842914391228634e+00
5.338685546875000000e+03 9.839170781002206656e-01
5.338763183593750000e+03 1.010526807387487791e+00
5.338840332031250000e+03 1.005700437618576748e+00
5.338917480468750000e+03 1.009287995415556027e+00
5.338995117187500000e+03 1.005847791640528399e+00
5.339072265625000000e+03 1.007276106711079589e+00
5.339149414062500000e+03 1.010476070426859163e+00
5.339227050781250000e+03 1.000877615180047808e+00
5.339304199218750000e+03 1.020192525258040384e+00
5.339381347656250000e+03 1.000190489039239017e+00
5.339458496093750000e+03 9.801433501161682660e-01
5.339536132812500000e+03 9.950687161729832031e-01
5.339613281250000000e+03 1.012358819972829727e+00
5.339690429687500000e+03 9.940679446528609686e-01
5.339767578125000000e+03 1.012450871900281602e+00
5.339844726562500000e+03 9.850500812537756889e-01
5.339921875000000000e+03 1.004363537224507441e+00
5.339999023437500000e+03 1.001737323641129773e+00
5.340076660156250000e+03 1.000362528153565744e+00
5.340153808593750000e+03 1.021080754931886547e+00
5.340230957031250000e+03 9.861084564228062010e-01
5.340308105468750000e+03 1.014303538217779410e+00
5.340385253906250000e+03 9.865439696021249816e-01
5.340462402343750000e+03 9.990736448574941697e-01
5.340539550781250000e+03 1.003916448127570415e+00
5.340616699218750000e+03 9.960511848959231473e-01
5.340693359375000000e+03 9.881434151431556234e-01
5.340770507812500000e+03 9.851635056223614351e-01
5.340847656250000000e+03 9.888278645396065825e-01
5.340924804687500000e+03 9.895854541306098318e-01
5.341001953125000000e+03 9.848352698553193285e-01
5.341079101562500000e+03 1.000516939634455094e+00
5.341156250000000000e+03 9.921916390488628723e-01
5.341232910156250000e+03 9.940500425547650343e-01
5.341310058593750000e+03 9.962163658043238224e-01
5.341387207031250000e+03 9.995055053488302033e-01
5.341464355468750000e+03 1.016116687390997919e+00
5.341541015625000000e+03 1.006471546294671615e+00
5.341618164062500000e+03 9.919546402444185951e-01
5.341695312500000000e+03 1.002617663092348010e+00
5.341772460937500000e+03 1.001662609522510961e+00
5.341849121093750000e+03 9.979385605337118825e-01
5.341926269531250000e+03 1.003678806870449636e+00
5.342002929687500000e+03 9.971432176279110271e-01
5.342080078125000000e+03 9.894056296633420011e-01
5.342157226562500000e+03 9.918091011101601850e-01
5.342233886718750000e+03 9.974503459420704932e-01
5.342311035156250000e+03 1.019134366451617923e+00
5.342387695312500000e+03 9.883197324134869177e-01
5.342464843750000000e+03 1.009269273351675489e+00
5.342541503906250000e+03 1.015273938859542424e+00
5.342618652343750000e+03 1.000010167307507469e+00
5.342695312500000000e+03 9.942837548357699173e-01
5.342772460937500000e+03 9.637190512429284484e-01
5.342849121093750000e+03 1.014143227409818770e+00
5.342925781250000000e+03 1.009176964378074581e+00
5.343002929687500000e+03 9.878120105701992948e-01
5.343079589843750000e+03 1.001839232883860564e+00
5.343156250000000000e+03 9.871386279852756296e-01
5.343233398437500000e+03 9.810084193408279418e-01
5.343310058593750000e+03 1.010476009005516707e+00
5.343386718750000000e+03 9.987742978187805765e-01
5.343463867187500000e+03 9.901951282111540742e-01
5.343540527343750000e+03 1.010406111804540874e+00
5.343617187500000000e+03 9.829122816138483598e-01
5.343693847656250000e+03 1.006959195573923882e+00
5.343770507812500000e+03 9.999326305947339177e-01
5.343847656250000000e+03 1.015661276994571427e+00
5.343924316406250000e+03 9.934674899043310914e-01
5.344000976562500000e+03 9.911579145748322661e-01
5.344077636718750000e+03 1.022059965515996538e+00
5.344154296875000000e+03 9.963500575884330912e-01
5.344230957031250000e+03 1.007841637587428840e+00
5.344307617187500000e+03 1.000560727680859463e+00
5.344384277343750000e+03 1.008971800179881306e+00
5.344460937500000000e+03 9.995728117459981021e-01
5.344537597656250000e+03 1.001824981157998895e+00
5.344614257812500000e+03 1.020465926712138094e+00
5.344690917968750000e+03 9.993489087709962471e-01
5.344767578125000000e+03 1.005964728210057224e+00
5.344844238281250000e+03 9.897240421440549607e-01
5.344920898437500000e+03 1.008720202903554464e+00
5.344997558593750000e+03 9.935981355531485759e-01
5.345074218750000000e+03 1.014337357711312393e+00
5.345150390625000000e+03 9.990916613963840565e-01
5.345227050781250000e+03 9.955115743859490607e-01
5.345303710937500000e+03 1.001300228776043522e+00
5.345380371093750000e+03 9.844761508118313742e-01
5.345457031250000000e+03 1.002549475549523006e+00
5.345533203125000000e+03 1.007887380404441924e+00
5.345609863281250000e+03 1.017364151737824685e+00
5.345686523437500000e+03 1.001521778605621638e+00
5.345763183593750000e+03 9.794508677102053973e-01
5.345839355468750000e+03 1.004379734796648771e+00
5.345916015625000000e+03 9.862109532130808320e-01
5.345992187500000000e+03 9.903465585960026241e-01
5.346068847656250000e+03 9.878587687221632718e-01
5.346145507812500000e+03 1.010328293378219833e+00
5.346221679687500000e+03 1.001707653997691239e+00
5.346298339843750000e+03 9.960191832618653374e-01
5.346374511718750000e+03 9.967195071586237853e-01
5.346451171875000000e+03 9.916855049693092949e-01
5.346527343750000000e+03 1.009669059498954358e+00
5.346604003906250000e+03 1.015823423133323189e+00
5.346680175781250000e+03 1.010283213562094495e+00
5.346756835937500000e+03 1.021642533267086650e+00
5.346833007812500000e+03 9.824795254738186712e-01
5.346909667968750000e+03 9.928262247057860757e-01
5.346985839843750000e+03 1.000720631280457296e+00
5.347062011718750000e+03 1.010136897092365427e+00
5.347138671875000000e+03 1.018578172223453926e+00
5.347214843750000000e+03 1.018780458747309270e+00
5.347291015625000000e+03 1.005689533761147336e+00
5.347367675781250000e+03 1.019608313862067961e+00
5.347443847656250000e+03 1.008582464466016848e+00
5.347520019531250000e+03 1.028258572230614121e+00
5.347596191406250000e+03 1.006961671585461460e+00
5.347672363281250000e+03 9.964601004580937449e-01
5.347749023437500000e+03 1.024100074457476417e+00
5.347825195312500000e+03 1.010993169135107506e+00
5.347901367187500000e+03 9.900536735127205556e-01
5.347977539062500000e+03 9.985175365296909966e-01
5.348053710937500000e+03 9.974439873505274168e-01
5.348129882812500000e+03 1.016650687017577548e+00
5.348206054687500000e+03 1.008682062024011783e+00
5.348282226562500000e+03 9.917694539845415269e-01
5.348358398437500000e+03 1.001146746019439426e+00
5.348434570312500000e+03 1.010535028052963469e+00
5.348510742187500000e+03 1.011980427644119551e+00
5.348586914062500000e+03 1.008758642383299042e+00
5.348663085937500000e+03 1.001948386924467194e+00
5.348739257812500000e+03 1.018744296053736953e+00
5.348815429687500000e+03 9.970907713612485734e-01
5.348891601562500000e+03 9.918123478674545357e-01
5.348967773437500000e+03 1.027756803589091827e+00
5.349043945312500000e+03 1.008093997018285837e+00
5.349120117187500000e+03 9.900454225916092144e-01
5.349195800781250000e+03 1.003187051364620830e+00
5.349271972656250000e+03 9.997444838330012962e-01
5.349348144531250000e+03 9.933975883125299999e-01
5.349424316406250000e+03 1.002432060629137922e+00
5.349500000000000000e+03 1.005256927752800289e+00
5.349576171875000000e+03 9.940798448941187138e-01
5.349652343750000000e+03 1.021406943197688433e+00
5.349728027343750000e+03 1.001540178494138900e+00
5.349804199218750000e+03 9.689787834307135306e-01
5.349880371093750000e+03 1.009515945827366146e+00
5.349956054687500000e+03 9.871483610632265648e-01
5.350032226562500000e+03 1.011444778591638283e+00
5.350107910156250000e+03 9.902340876645977508e-01
5.350184082031250000e+03 1.005731371424607445e+00
5.350259765625000000e+03 1.013355486703310770e+00
5.350335937500000000e+03 9.819148982680153681e-01
5.350411621093750000e+03 1.016876353952044232e+00
5.350487792968750000e+03 1.008478006499355928e+00
5.350563476562500000e+03 9.874090162703036411e-01
5.350639648437500000e+03 1.002080801653433495e+00
5.350715332031250000e+03 1.006861753290595907e+00
5.350791015625000000e+03 9.946885162248828571e-01
5.350867187500000000e+03 9.924353946137414173e-01
5.350942871093750000e+03 9.690209096706536851e-01
5.351018554687500000e+03 9.973041169617484769e-01
5.351094726562500000e+03 1.007038525026424436e+00
5.351170410156250000e+03 9.998791784175437014e-01
5.351246093750000000e+03 1.003536418207943592e+00
5.351321777343750000e+03 9.838983768947364705e-01
5.351397949218750000e+03 9.919741820626037931e-01
5.351473632812500000e+03 1.024000344064654344e+00
5.351549316406250000e+03 9.873532139579755951e-01
5.351625000000000000e+03 9.899378639667043567e-01
5.351700683593750000e+03 1.009201944005531759e+00
5.351776367187500000e+03 9.955165836691028947e-01
5.351852050781250000e+03 1.020946988818359324e+00
5.351927734375000000e+03 9.839516716832124033e-01
5.352003417968750000e+03 1.006595044092224445e+00
5.352079101562500000e+03 1.000295897449956284e+00
5.352154785156250000e+03 1.010787014075113399e+00
5.352230468750000000e+03 9.721770495301518267e-01
5.352306152343750000e+03 9.959278100418237356e-01
5.352381835937500000e+03 9.968901796943272497e-01
5.352457519531250000e+03 9.893939537014856400e-01
5.352533203125000000e+03 1.000659660820668817e+00
5.352608886718750000e+03 9.938779782895804660e-01
5.352684570312500000e+03 1.007071872910977550e+00
5.352760253906250000e+03 1.000928217052847735e+00
5.352835449218750000e+03 9.920984749136144698e-01
5.352911132812500000e+03 1.010835555132427066e+00
5.352986816406250000e+03 9.982373846731193989e-01
5.353062500000000000e+03 9.920263493782582875e-01
5.353137695312500000e+03 9.819587114262235961e-01
5.353213378906250000e+03 9.810979401090035301e-01
5.353289062500000000e+03 1.009862618328769557e+00
5.353364257812500000e+03 1.004488384265899592e+00
5.353439941406250000e+03 1.017136588885531490e+00
5.353515136718750000e+03 1.002901503472660716e+00
5.353590820312500000e+03 9.852164222497031831e-01
5.353666503906250000e+03 9.913008015880663271e-01
5.353741699218750000e+03 9.893918198677011944e-01
5.353817382812500000e+03 9.985522829250228494e-01
5.353892578125000000e+03 9.958020226817545506e-01
5.353968261718750000e+03 9.967134687158004658e-01
5.354043457031250000e+03 9.958929503204624334e-01
5.354118652343750000e+03 9.801612763913879478e-01
5.354194335937500000e+03 9.558899944487054823e-01
5.354269531250000000e+03 1.000963704820135414e+00
5.354344726562500000e+03 9.982500558133491353e-01
5.354420410156250000e+03 9.922381779111140165e-01
5.354495605468750000e+03 9.872096173048631185e-01
5.354570800781250000e+03 1.017431285082914361e+00
5.354646484375000000e+03 1.007918223936532742e+00
5.354721679687500000e+03 9.978694932123919337e-01
5.354796875000000000e+03 1.003138078843856196e+00
5.354872070312500000e+03 1.007814424412111221e+00
5.354947265625000000e+03 1.003004749295673070e+00
5.355022949218750000e+03 9.737501215670579802e-01
5.355098144531250000e+03 1.006342673752687267e+00
5.355173339843750000e+03 9.942194637191733575e-01
5.355248535156250000e+03 9.978707662383327071e-01
5.355323730468750000e+03 9.920883867685927893e-01
5.355398925781250000e+03 9.989282631757175901e-01
5.355474121093750000e+03 9.855592086422872988e-01
5.355549316406250000e+03 9.830812656679045469e-01
5.355624511718750000e+03 1.000793504337066819e+00
5.355699707031250000e+03 1.007080919997434654e+00
5.355774902343750000e+03 9.920220598325830696e-01
5.355850097656250000e+03 9.834632762093736824e-01
5.355924804687500000e+03 1.002402836455277724e+00
5.356000000000000000e+03 9.937666256252576380e-01
5.356075195312500000e+03 9.846862999479326639e-01
5.356150390625000000e+03 9.660162679707788858e-01
5.356225585937500000e+03 1.008926916991622624e+00
5.356300292968750000e+03 9.967347420515837442e-01
5.356375488281250000e+03 9.848933500650280948e-01
5.356450683593750000e+03 9.835845966827403419e-01
5.356525390625000000e+03 9.971348461156016585e-01
5.356600585937500000e+03 9.836336275405320739e-01
5.356675781250000000e+03 1.009944663571934242e+00
5.356750488281250000e+03 9.982358041281693684e-01
5.356825683593750000e+03 9.830590637750480365e-01
5.356900390625000000e+03 9.930640304328738344e-01
5.356975585937500000e+03 9.863043138665732457e-01
5.357050781250000000e+03 1.003568412453045955e+00
5.357125488281250000e+03 1.007264341462970281e+00
