6.708703613281250000e+03 9.841043337769204147e-01
6.708803710937500000e+03 9.853460539190527223e-01
6.708903808593750000e+03 9.857152143212887241e-01
6.709003906250000000e+03 9.821201349589292473e-01
6.709104492187500000e+03 9.781159918427598798e-01
6.709204589843750000e+03 9.682933526421939607e-01
6.709304687500000000e+03 9.827275417792825651e-01
6.709404785156250000e+03 9.660892332707665675e-01
6.709504882812500000e+03 9.823567984200424208e-01
6.709604980468750000e+03 9.864206905643388978e-01
6.709705078125000000e+03 9.762146988507338641e-01
6.709805175781250000e+03 9.713431414778644912e-01
6.709905273437500000e+03 9.784706813760695177e-01
6.710005371093750000e+03 9.734219848962523125e-01
6.710105468750000000e+03 9.798374250112172890e-01
6.710205566406250000e+03 9.761323021147940704e-01
6.710306152343750000e+03 9.731847005007235873e-01
6.710406250000000000e+03 9.890036422383785553e-01
6.710506347656250000e+03 9.841986602325278888e-01
6.710606445312500000e+03 9.867349937986499286e-01
6.710706542968750000e+03 9.872609414923227966e-01
6.710806640625000000e+03 9.649259790174956608e-01
6.710906738281250000e+03 9.976962045833435155e-01
6.711006835937500000e+03 9.926782324615319730e-01
6.711106933593750000e+03 9.931657832164618727e-01
6.711206542968750000e+03 9.951202035246180522e-01
6.711306640625000000e+03 9.983926848721942360e-01
6.711406738281250000e+03 9.900143978588383797e-01
6.711506835937500000e+03 9.969185282184195307e-01
6.711606933593750000e+03 9.830895606116494267e-01
6.711707031250000000e+03 9.875755591710037029e-01
6.711807128906250000e+03 9.769734612624783043e-01
6.711907226562500000e+03 9.944620643431204554e-01
6.712007324218750000e+03 9.798871582893272647e-01
6.712107421875000000e+03 9.827883325574671147e-01
6.712207519531250000e+03 9.890942166679898007e-01
6.712307128906250000e+03 9.962490106805936829e-01
6.712407226562500000e+03 9.984410233132537948e-01
6.712507324218750000e+03 9.816954464086686816e-01
6.712607421875000000e+03 1.000883423106631254e+00
6.712707519531250000e+03 1.005164819476333848e+00
6.712807128906250000e+03 9.894823835627305497e-01
6.712907226562500000e+03 1.005568251713566230e+00
6.713007324218750000e+03 9.766528342844592592e-01
6.713107421875000000e+03 9.966257261820471447e-01
6.713207031250000000e+03 9.980341296443634436e-01
6.713307128906250000e+03 9.780552470452109626e-01
6.713407226562500000e+03 9.946930320465314779e-01
6.713506835937500000e+03 9.984986052308620907e-01
6.713606933593750000e+03 9.983456355452619002e-01
6.713707031250000000e+03 9.845175519736022451e-01
6.713806640625000000e+03 9.695483979354936332e-01
6.713906738281250000e+03 9.716120767490696863e-01
6.714006835937500000e+03 9.961853848816365486e-01
6.714106445312500000e+03 9.827768908708591766e-01
6.714206542968750000e+03 9.985963789206184771e-01
6.714306152343750000e+03 9.925351762983866122e-01
6.714406250000000000e+03 1.006779425163264907e+00
6.714505859375000000e+03 9.983006296220103826e-01
6.714605957031250000e+03 9.806073676099583691e-01
6.714705566406250000e+03 9.879396391983972237e-01
6.714805664062500000e+03 9.856300451377812966e-01
6.714905273437500000e+03 9.774911397385979139e-01
6.715005371093750000e+03 9.865394783280603264e-01
6.715104980468750000e+03 9.923274287484323830e-01
6.715205078125000000e+03 9.884394611701210476e-01
6.715304687500000000e+03 9.929925890761749363e-01
6.715404296875000000e+03 9.903845490537205309e-01
6.715504394531250000e+03 9.848829898565926166e-01
6.715604003906250000e+03 9.970750355403126264e-01
6.715703613281250000e+03 9.885151681291231007e-01
6.715803710937500000e+03 1.001845899471952128e+00
6.715903320312500000e+03 9.867463623171446319e-01
6.716002929687500000e+03 9.906455234518012354e-01
6.716103027343750000e+03 9.836344859681133146e-01
6.716202636718750000e+03 9.931240166779401468e-01
6.716302246093750000e+03 9.997823274810282435e-01
6.716401855468750000e+03 1.005522458518129936e+00
6.716501464843750000e+03 9.964510629035440159e-01
6.716601562500000000e+03 9.894686446048610584e-01
6.716701171875000000e+03 9.961574569236282262e-01
6.716800781250000000e+03 9.980850283781369514e-01
6.716900390625000000e+03 9.869763959967619016e-01
6.717000000000000000e+03 9.789325980662030302e-01
6.717099609375000000e+03 1.005584203656090247e+00
6.717199218750000000e+03 9.893362211259606465e-01
6.717298828125000000e+03 9.839641940560853728e-01
6.717398437500000000e+03 9.917395951095862028e-01
6.717498046875000000e+03 9.937706875707739140e-01
6.717597656250000000e+03 9.928458315249178989e-01
6.717697265625000000e+03 9.860570421317745859e-01
6.717796875000000000e+03 9.888404874564951097e-01
6.717896484375000000e+03 9.860050332810692542e-01
6.717996093750000000e+03 9.948822584485530474e-01
6.718095703125000000e+03 9.952593264645664961e-01
6.718195312500000000e+03 9.998712879302914525e-01
6.718294921875000000e+03 1.000466685922553056e+00
6.718394042968750000e+03 1.003433913762034946e+00
6.718493652343750000e+03 9.796775909485826439e-01
6.718593261718750000e+03 9.871654306395092338e-01
6.718692871093750000e+03 1.018637641612806011e+00
6.718791992187500000e+03 9.883721106824839842e-01
6.718891601562500000e+03 1.001212821709297263e+00
6.718991210937500000e+03 1.000024702811856070e+00
6.719090332031250000e+03 1.000195295461191680e+00
6.719189941406250000e+03 9.929789319294948235e-01
6.719289550781250000e+03 9.849689278947909576e-01
6.719388671875000000e+03 9.968973258381257363e-01
6.719488281250000000e+03 1.010342221428167431e+00
6.719587890625000000e+03 9.921813321207161307e-01
6.719687011718750000e+03 9.970755472082689641e-01
6.719786621093750000e+03 9.960243890394289146e-01
6.719885742187500000e+03 9.959225926768003889e-01
6.719985351562500000e+03 1.001221399772395104e+00
6.720084472656250000e+03 9.998106379802598198e-01
6.720184082031250000e+03 1.008165180562030860e+00
6.720283203125000000e+03 9.992243063514094636e-01
6.720382324218750000e+03 9.964808908307529745e-01
6.720481933593750000e+03 1.000213930379772131e+00
6.720581054687500000e+03 9.911291969538390534e-01
6.720680175781250000e+03 9.844987286961851547e-01
6.720779785156250000e+03 9.835898677937655599e-01
6.720878906250000000e+03 9.964283887140987783e-01
6.720978027343750000e+03 9.761818648533688858e-01
6.721077636718750000e+03 9.879582131751363239e-01
6.721176757812500000e+03 9.833229420810295496e-01
6.721275878906250000e+03 9.817508032437944898e-01
6.721375000000000000e+03 9.910392530662960331e-01
6.721474121093750000e+03 9.765367277315537553e-01
6.721573242187500000e+03 9.881099785796590984e-01
6.721672851562500000e+03 9.750816257323536851e-01
6.721771972656250000e+03 9.832501857276962909e-01
6.721871093750000000e+03 9.920776825144820288e-01
6.721970214843750000e+03 9.750718483652615065e-01
6.722069335937500000e+03 9.860094760017086291e-01
6.722168457031250000e+03 9.841358921112380864e-01
6.722267578125000000e+03 9.938261299673138982e-01
6.722366699218750000e+03 1.000916475093308833e+00
6.722465820312500000e+03 9.971535102327029332e-01
6.722564941406250000e+03 9.902168491553458018e-01
6.722663574218750000e+03 9.858323423309409694e-01
6.722762695312500000e+03 1.002404631695072101e+00
6.722861816406250000e+03 9.950525936167290419e-01
6.722960937500000000e+03 1.002445379539904202e+00
6.723060058593750000e+03 9.877894588186336700e-01
6.723159179687500000e+03 1.012880873054955666e+00
6.723257812500000000e+03 1.017146429557633347e+00
6.723356933593750000e+03 1.001735734424509250e+00
6.723456054687500000e+03 1.002787036680153898e+00
6.723554687500000000e+03 1.005086779416844545e+00
6.723653808593750000e+03 1.010702805242750468e+00
6.723752929687500000e+03 1.009223648004766494e+00
6.723851562500000000e+03 1.000914552666916979e+00
6.723950683593750000e+03 1.006084602498990677e+00
6.724049316406250000e+03 9.979880631280799719e-01
6.724148437500000000e+03 1.007933203771691932e+00
6.724247558593750000e+03 1.003498249913097995e+00
6.724346191406250000e+03 1.001647179656591780e+00
6.724444824218750000e+03 9.964156064135301083e-01
6.724543945312500000e+03 1.003036019682846058e+00
6.724642578125000000e+03 1.003004683346160997e+00
6.724741699218750000e+03 9.975356668642307856e-01
6.724840332031250000e+03 1.000400247892700989e+00
6.724938964843750000e+03 1.008328540086628200e+00
6.725038085937500000e+03 9.909343768642302486e-01
6.725136718750000000e+03 1.006441976636194946e+00
6.725235351562500000e+03 1.001048964890437931e+00
6.725334472656250000e+03 9.996624602227567324e-01
6.725433105468750000e+03 1.000474103759060096e+00
6.725531738281250000e+03 9.934968283148755130e-01
6.725630371093750000e+03 9.929783725716051501e-01
6.725729492187500000e+03 9.932902820222223594e-01
6.725828125000000000e+03 1.001089278795742166e+00
6.725926757812500000e+03 9.979270055410868201e-01
6.726025390625000000e+03 1.008801267041982364e+00
6.726124023437500000e+03 1.003580630596802914e+00
6.726222656250000000e+03 9.939439332158576113e-01
6.726321289062500000e+03 9.937670412852767088e-01
6.726419921875000000e+03 9.993663050278320803e-01
6.726518554687500000e+03 9.988765994214551247e-01
6.726617187500000000e+03 1.008020745832967080e+00
6.726715820312500000e+03 9.992218503020769971e-01
6.726814453125000000e+03 9.957712936470689558e-01
6.726913085937500000e+03 1.003552906326027561e+00
6.727011718750000000e+03 9.986188100672155343e-01
6.727109863281250000e+03 1.000507123367666118e+00
6.727208496093750000e+03 9.914672393484043056e-01
6.727307128906250000e+03 1.006181122295735975e+00
6.727405761718750000e+03 9.990947765822122406e-01
6.727504394531250000e+03 9.868637851168881037e-01
6.727602539062500000e+03 9.991623337634382152e-01
6.727701171875000000e+03 9.937415016151477376e-01
6.727799804687500000e+03 9.866452683310007465e-01
6.727897949218750000e+03 9.839938525065315966e-01
6.727996582031250000e+03 9.890742561441030478e-01
6.728094726562500000e+03 9.819471348411340506e-01
6.728193359375000000e+03 9.958328685844445305e-01
6.728291992187500000e+03 9.979562319909467405e-01
6.728390136718750000e+03 9.950520099651112282e-01
6.728488769531250000e+03 9.985426686192537815e-01
6.728586914062500000e+03 1.001727140892548107e+00
6.728685546875000000e+03 9.912165828069282592e-01
6.728783691406250000e+03 9.955630856887603963e-01
6.728881835937500000e+03 9.972274888114889269e-01
6.728980468750000000e+03 9.814087575327202773e-01
6.729078613281250000e+03 9.908436896922289128e-01
6.729177246093750000e+03 9.825402608985263075e-01
6.729275390625000000e+03 9.827342583713972735e-01
6.729373535156250000e+03 9.862912245734289929e-01
6.729471679687500000e+03 9.744004656353640881e-01
6.729570312500000000e+03 9.788249946046485572e-01
6.729668457031250000e+03 9.646090996611522694e-01
6.729766601562500000e+03 9.783074556473497774e-01
6.729864746093750000e+03 9.897468983180217617e-01
6.729962890625000000e+03 9.948561974933298746e-01
6.730061523437500000e+03 1.006035898262924722e+00
6.730159667968750000e+03 1.009991732362943040e+00
6.730257812500000000e+03 1.000077763080121418e+00
6.730355957031250000e+03 9.986513485634376242e-01
6.730454101562500000e+03 1.002098994669865517e+00
6.730552246093750000e+03 9.877134399973501733e-01
6.730650390625000000e+03 1.001090216389031173e+00
6.730748535156250000e+03 1.005845708251266402e+00
6.730846679687500000e+03 9.824139033224614792e-01
6.730944824218750000e+03 9.996709928083298280e-01
6.731042480468750000e+03 1.002923776295595371e+00
6.731140625000000000e+03 9.771806664734098424e-01
6.731238769531250000e+03 9.947602786219150728e-01
6.731336914062500000e+03 1.002074105026467432e+00
6.731435058593750000e+03 9.987237363871160900e-01
6.731533203125000000e+03 9.967686483173545664e-01
6.731630859375000000e+03 1.001047422708492007e+00
6.731729003906250000e+03 9.981369670340433098e-01
6.731827148437500000e+03 9.884884857340926478e-01
6.731924804687500000e+03 1.002943775795520187e+00
6.732022949218750000e+03 1.000430391492086013e+00
6.732121093750000000e+03 9.972402800796866806e-01
6.732218750000000000e+03 1.009462456243134465e+00
6.732316894531250000e+03 1.003487041989004735e+00
6.732414550781250000e+03 1.000019246439459941e+00
6.732512695312500000e+03 9.997947491810604825e-01
6.732610351562500000e+03 1.006056935526379315e+00
6.732708496093750000e+03 9.943536160434653937e-01
6.732806152343750000e+03 1.001161267941485633e+00
6.732904296875000000e+03 9.858490145445519826e-01
6.733001953125000000e+03 1.001683912615856986e+00
6.733100097656250000e+03 9.909567178763348805e-01
6.733197753906250000e+03 9.860344511107853593e-01
6.733295410156250000e+03 9.850909710382761419e-01
6.733393554687500000e+03 9.885999919645627187e-01
6.733491210937500000e+03 9.844803736441974928e-01
6.733588867187500000e+03 9.925745860513095487e-01
6.733687011718750000e+03 9.818967524826497373e-01
6.733784667968750000e+03 9.781235451828034222e-01
6.733882324218750000e+03 9.924095746230857662e-01
6.733979980468750000e+03 9.872706264893719164e-01
6.734077636718750000e+03 9.864877910208629253e-01
6.734175292968750000e+03 9.803010338956845704e-01
6.734273437500000000e+03 9.990296650304529846e-01
6.734371093750000000e+03 9.952473529047048961e-01
6.734468750000000000e+03 9.940445558956497729e-01
6.734566406250000000e+03 9.980070299485160890e-01
6.734664062500000000e+03 9.835169954195309705e-01
6.734761718750000000e+03 9.984691638492620980e-01
6.734859375000000000e+03 1.001300793599495531e+00
6.734957031250000000e+03 9.974241558788705664e-01
6.735054687500000000e+03 9.852831925669953694e-01
6.735151855468750000e+03 9.931899794934696546e-01
6.735249511718750000e+03 9.889730093696161850e-01
6.735347167968750000e+03 9.949305189620737400e-01
6.735444824218750000e+03 1.009266574328120392e+00
6.735542480468750000e+03 1.005845699167763341e+00
6.735640136718750000e+03 9.969538706748671819e-01
6.735737304687500000e+03 9.881990714231764228e-01
6.735834960937500000e+03 9.922195076806988867e-01
6.735932617187500000e+03 9.961257557557312570e-01
6.736029785156250000e+03 1.002142302662859086e+00
6.736127441406250000e+03 9.917729778210513381e-01
6.736225097656250000e+03 9.931828883531420571e-01
6.736322265625000000e+03 9.934740053412424166e-01
6.736419921875000000e+03 9.946769241692048347e-01
6.736517578125000000e+03 9.881856155007784359e-01
6.736614746093750000e+03 9.949790073073296881e-01
6.736712402343750000e+03 9.834706476884632620e-01
6.736809570312500000e+03 9.868748473337780602e-01
6.736907226562500000e+03 9.968032376973413600e-01
6.737004394531250000e+03 9.789679803028329408e-01
6.737101562500000000e+03 9.863123251267127412e-01
6.737199218750000000e+03 9.888450553043391933e-01
6.737296386718750000e+03 1.001187087099749684e+00
6.737394042968750000e+03 9.954107232071459643e-01
6.737491210937500000e+03 9.943528676137370903e-01
6.737588378906250000e+03 9.780840616882960914e-01
6.737685546875000000e+03 9.962729114766700755e-01
6.737783203125000000e+03 9.930035196106840045e-01
6.737880371093750000e+03 9.903510769867165386e-01
6.737977539062500000e+03 9.902683287233452480e-01
6.738074707031250000e+03 9.997490405210813780e-01
6.738172363281250000e+03 1.003759845988848820e+00
6.738269531250000000e+03 9.891836063586125771e-01
6.738366699218750000e+03 9.950770114083569151e-01
6.738463867187500000e+03 9.945249494829984105e-01
6.738561035156250000e+03 1.007731796652776568e+00
6.738658203125000000e+03 9.935602378313297400e-01
6.738755371093750000e+03 9.999832856419008653e-01
6.738852539062500000e+03 9.943595673533561774e-01
6.738949707031250000e+03 9.981416595034778849e-01
6.739046875000000000e+03 1.008974775572885063e+00
6.739144042968750000e+03 1.013221473876178447e+00
6.739241210937500000e+03 1.005374723139735860e+00
6.739338378906250000e+03 1.010171241102669537e+00
6.739435546875000000e+03 1.002802123271692825e+00
6.739532226562500000e+03 1.000137445974856210e+00
6.739629394531250000e+03 9.991112625517966084e-01
6.739726562500000000e+03 9.862498615754543563e-01
6.739823730468750000e+03 1.003419916040776405e+00
6.739920898437500000e+03 9.970097928380017294e-01
6.740017578125000000e+03 1.008208257087306325e+00
6.740114746093750000e+03 9.954488426913752352e-01
6.740211914062500000e+03 1.015682852268368963e+00
6.740308593750000000e+03 9.927408104095066799e-01
6.740405761718750000e+03 9.982359844511307090e-01
6.740502441406250000e+03 1.005078632816339690e+00
6.740599609375000000e+03 9.899467260349683606e-01
6.740696777343750000e+03 9.901837920911549240e-01
6.740793457031250000e+03 9.958107873341766059e-01
6.740890625000000000e+03 9.969603290714551536e-01
6.740987304687500000e+03 9.903504744281580452e-01
6.741084472656250000e+03 9.864297554880151475e-01
6.741181152343750000e+03 9.821270492780825867e-01
6.741277832031250000e+03 9.774455327893198930e-01
6.741375000000000000e+03 9.860661707272270204e-01
6.741471679687500000e+03 9.915451013727974994e-01
6.741568847656250000e+03 9.871267725070062005e-01
6.741665527343750000e+03 1.004085973898610540e+00
6.741762207031250000e+03 9.903413525568968145e-01
6.741858886718750000e+03 1.004522618051011396e+00
6.741956054687500000e+03 9.892986651437608581e-01
6.742052734375000000e+03 9.939589332393254928e-01
6.742149414062500000e+03 1.003777431482459459e+00
6.742246093750000000e+03 9.800115689309673028e-01
6.742342773437500000e+03 9.904644780417448668e-01
6.742439941406250000e+03 1.009523973069686553e+00
6.742536621093750000e+03 9.908478214682363561e-01
6.742633300781250000e+03 1.009322121396760474e+00
6.742729980468750000e+03 9.906344797166581895e-01
6.742826660156250000e+03 9.853408562834085060e-01
6.742923339843750000e+03 9.802003221688183610e-01
6.743020019531250000e+03 9.689159299620834220e-01
6.743116699218750000e+03 9.885155126425728689e-01
6.743213378906250000e+03 9.848152188277708996e-01
6.743310058593750000e+03 9.885426493560075523e-01
6.743406738281250000e+03 9.999286199376929973e-01
6.743502929687500000e+03 1.008339989931705816e+00
6.743599609375000000e+03 9.963160769383825333e-01
6.743696289062500000e+03 1.004631026448625342e+00
6.743792968750000000e+03 9.974762857939072358e-01
6.743889648437500000e+03 1.002051240735489346e+00
6.743985839843750000e+03 9.984763793458000247e-01
6.744082519531250000e+03 1.001477398445525635e+00
6.744179199218750000e+03 9.936656441115603311e-01
6.744275390625000000e+03 9.878371911397658689e-01
6.744372070312500000e+03 9.977114436285422494e-01
6.744468750000000000e+03 1.003976860550231054e+00
6.744564941406250000e+03 9.971500310671851386e-01
6.744661621093750000e+03 1.001250805380294651e+00
6.744757812500000000e+03 9.987305442953211543e-01
6.744854492187500000e+03 1.001235897539134667e+00
6.744951171875000000e+03 9.916436672763248028e-01
6.745047363281250000e+03 1.003405713549950340e+00
6.745143554687500000e+03 9.970435529941472641e-01
6.745240234375000000e+03 1.002118227215193613e+00
6.745336425781250000e+03 1.005533004930633911e+00
6.745433105468750000e+03 9.933209418984997319e-01
6.745529296875000000e+03 1.005453893490336092e+00
6.745625488281250000e+03 1.010502515100581533e+00
6.745722167968750000e+03 9.978405887639343330e-01
6.745818359375000000e+03 9.905799540228182876e-01
6.745914550781250000e+03 9.865925899914567143e-01
6.746010742187500000e+03 1.007056704869150776e+00
6.746107421875000000e+03 1.006225486065867036e+00
6.746203613281250000e+03 9.871249886385908834e-01
6.746299804687500000e+03 9.915605868129612199e-01
6.746395996093750000e+03 1.001018010039619544e+00
6.746492187500000000e+03 9.869951277579386284e-01
6.746588378906250000e+03 9.953125496817102347e-01
6.746684570312500000e+03 9.986948920434455257e-01
6.746781250000000000e+03 1.003325304825546160e+00
6.746877441406250000e+03 9.953638913977744807e-01
6.746973632812500000e+03 1.005037362347529273e+00
6.747069335937500000e+03 9.924650827043142165e-01
6.747165527343750000e+03 9.930961859907511124e-01
6.747261718750000000e+03 9.965071558952918185e-01
6.747357910156250000e+03 1.001444533393284875e+00
6.747454101562500000e+03 1.001847773349177739e+00
6.747550292968750000e+03 9.954876799919767372e-01
6.747646484375000000e+03 9.919182697513614366e-01
6.747742675781250000e+03 9.876824435677074021e-01
6.747838378906250000e+03 9.887671052856387144e-01
6.747934570312500000e+03 9.969504786166802912e-01
6.748030761718750000e+03 9.911852267087595258e-01
6.748126464843750000e+03 9.921088088498510871e-01
6.748222656250000000e+03 9.904668860976131306e-01
6.748318847656250000e+03 9.965811931421255654e-01
6.748414550781250000e+03 9.980246613030209213e-01
6.748510742187500000e+03 1.005293082974714425e+00
6.748606933593750000e+03 1.009367252570784190e+00
6.748702636718750000e+03 1.002961036771439218e+00
6.748798828125000000e+03 1.002121831229404014e+00
6.748894531250000000e+03 9.828522444271096115e-01
6.748990722656250000e+03 1.000609236694028237e+00
6.749086425781250000e+03 9.959537616216226352e-01
6.749182128906250000e+03 9.936829411905933052e-01
6.749278320312500000e+03 1.001512611372038064e+00
6.749374023437500000e+03 9.985353374717413910e-01
6.749470214843750000e+03 9.969280895416398058e-01
6.749565917968750000e+03 9.989263558829938328e-01
6.749661621093750000e+03 1.005368832283842551e+00
6.749757324218750000e+03 1.010548851012247118e+00
6.749853515625000000e+03 9.979467166953214230e-01
6.749949218750000000e+03 1.004575419207655251e+00
6.750044921875000000e+03 9.905574080893813083e-01
6.750140625000000000e+03 9.931842568314801500e-01
6.750236328125000000e+03 9.993969824455019024e-01
6.750332031250000000e+03 9.979531220982202910e-01
6.750428222656250000e+03 9.902867850832807184e-01
6.750523925781250000e+03 1.005743663407406396e+00
6.750619628906250000e+03 9.907091439377108122e-01
6.750715332031250000e+03 9.983022727727737244e-01
6.750811035156250000e+03 9.961310413493479343e-01
6.750906738281250000e+03 1.000060127190258941e+00
6.751002441406250000e+03 9.951606371695361775e-01
6.751097656250000000e+03 9.912734122241982915e-01
6.751193359375000000e+03 9.936167207176439531e-01
6.751289062500000000e+03 9.967666307219540389e-01
6.751384765625000000e+03 9.928652237609242315e-01
6.751480468750000000e+03 1.002862565067901501e+00
6.751576171875000000e+03 1.001213749148320176e+00
6.751671386718750000e+03 9.995737559325384991e-01
6.751767089843750000e+03 1.007834551471225693e+00
6.751862792968750000e+03 9.939029125378653351e-01
6.751958007812500000e+03 9.942540915490578612e-01
6.752053710937500000e+03 9.829268718024481988e-01
6.752149414062500000e+03 1.006738363137926751e+00
6.752244628906250000e+03 9.908534960724848517e-01
6.752340332031250000e+03 9.929642407608408883e-01
6.752435546875000000e+03 1.009392573135355908e+00
6.752531250000000000e+03 1.001430675005289483e+00
6.752626464843750000e+03 1.003630180859033327e+00
6.752722167968750000e+03 9.880072508718770186e-01
6.752817382812500000e+03 9.983139205921283121e-01
6.752913085937500000e+03 9.989376347912227727e-01
6.753008300781250000e+03 9.978537060207346432e-01
6.753103515625000000e+03 9.858692236341900506e-01
6.753199218750000000e+03 1.003733825610170216e+00
6.753294433593750000e+03 1.004202213954462630e+00
6.753389648437500000e+03 1.003188603153270408e+00
6.753484863281250000e+03 9.931573411819518693e-01
6.753580566406250000e+03 9.951297453540847160e-01
6.753675781250000000e+03 1.012807350913894178e+00
6.753770996093750000e+03 1.010257757205095475e+00
6.753866210937500000e+03 1.010057697916857622e+00
6.753961425781250000e+03 1.013425560684756865e+00
6.754056640625000000e+03 1.003771694854440844e+00
6.754151855468750000e+03 9.923953499751216878e-01
6.754247070312500000e+03 1.004096744541327801e+00
6.754342285156250000e+03 9.999946806836550461e-01
6.754437500000000000e+03 1.004928401432433338e+00
6.754532714843750000e+03 9.981165187492611057e-01
6.754627929687500000e+03 9.809264240253005029e-01
6.754723144531250000e+03 9.960776218727862563e-01
6.754818359375000000e+03 9.928245534933960448e-01
6.754913574218750000e+03 9.900555309421652517e-01
6.755008789062500000e+03 1.001295604238278347e+00
6.755103515625000000e+03 9.910507280773690475e-01
6.755198730468750000e+03 9.896443805803021299e-01
6.755293945312500000e+03 1.000883542587794217e+00
6.755388671875000000e+03 9.803284489825562220e-01
6.755483886718750000e+03 1.001559713235035343e+00
6.755579101562500000e+03 9.933926932041924340e-01
6.755673828125000000e+03 1.001494456411187617e+00
6.755769042968750000e+03 1.005022261786453930e+00
6.755863769531250000e+03 1.000811590468764223e+00
6.755958984375000000e+03 9.915977521391396987e-01
6.756053710937500000e+03 9.960651108407242438e-01
6.756148925781250000e+03 9.974529609494989790e-01
6.756243652343750000e+03 9.887152885019958592e-01
6.756338867187500000e+03 9.938274349051403611e-01
6.756433593750000000e+03 9.947806195310230359e-01
6.756528320312500000e+03 9.922542254143377205e-01
6.756623535156250000e+03 9.933635810714580572e-01
6.756718261718750000e+03 9.893271083761574491e-01
6.756812988281250000e+03 1.003893327597834340e+00
6.756908203125000000e+03 9.893706769074351870e-01
6.757002929687500000e+03 9.932980607727868172e-01
6.757097656250000000e+03 9.852815394212508515e-01
6.757192382812500000e+03 9.968654399739613758e-01
6.757287109375000000e+03 9.890481755193817337e-01
6.757381835937500000e+03 9.976138730306316482e-01
6.757476562500000000e+03 9.967101998526873841e-01
6.757571289062500000e+03 9.887129806988815828e-01
6.757666015625000000e+03 9.930400107550709787e-01
6.757760742187500000e+03 9.969707967054053377e-01
6.757855468750000000e+03 1.001076541862670366e+00
6.757950195312500000e+03 9.829853446112970516e-01
6.758044921875000000e+03 1.002735218423810970e+00
6.758139648437500000e+03 9.800311161803051396e-01
6.758234375000000000e+03 9.802961140520832783e-01
6.758329101562500000e+03 9.795788827660503184e-01
6.758423339843750000e+03 1.003068075329466513e+00
6.758518066406250000e+03 1.009224269942642804e+00
6.758612792968750000e+03 9.905133919873362336e-01
6.758707519531250000e+03 1.003662639769693499e+00
6.758801757812500000e+03 9.950360190264794236e-01
6.758896484375000000e+03 1.000385458773443981e+00
6.758990722656250000e+03 9.934426869618140366e-01
6.759085449218750000e+03 1.004912523135731872e+00
6.759180175781250000e+03 9.815958091798876461e-01
6.759274414062500000e+03 9.968903171246094042e-01
6.759369140625000000e+03 9.928569169547381001e-01
6.759463378906250000e+03 9.834620203002145677e-01
6.759557617187500000e+03 9.948426849380009873e-01
6.759652343750000000e+03 9.967929548946142804e-01
6.759746582031250000e+03 9.942380763142785183e-01
6.759840820312500000e+03 1.008179150283910364e+00
6.759935546875000000e+03 9.873291165465655217e-01
