5.366519531250000000e+03 9.883223282216407890e-01
5.366599609375000000e+03 9.900869854507357015e-01
5.366680175781250000e+03 9.815638960953189107e-01
5.366760253906250000e+03 1.010731874881648729e+00
5.366840332031250000e+03 1.023958238889990602e+00
5.366920410156250000e+03 1.005246322475004339e+00
5.367000976562500000e+03 9.940416913397914778e-01
5.367081054687500000e+03 9.941422702593557537e-01
5.367161132812500000e+03 1.004550961434825362e+00
5.367241699218750000e+03 9.688900755486624661e-01
5.367321777343750000e+03 9.958893328301477998e-01
5.367401855468750000e+03 9.852881829545870884e-01
5.367481933593750000e+03 1.000220371772513550e+00
5.367562500000000000e+03 9.810982936229624141e-01
5.367642578125000000e+03 1.001086664067162957e+00
5.367722656250000000e+03 1.015107042920536662e+00
5.367802734375000000e+03 9.945514339267067516e-01
5.367883300781250000e+03 9.687846192925184674e-01
5.367963378906250000e+03 9.786487016681434392e-01
5.368043457031250000e+03 9.778830276333270177e-01
5.368123535156250000e+03 9.765434292651382631e-01
5.368204101562500000e+03 9.922221927375011186e-01
5.368284179687500000e+03 1.001269294505858998e+00
5.368364257812500000e+03 9.767188699437426846e-01
5.368444335937500000e+03 1.020960282547822340e+00
5.368524902343750000e+03 9.739292436860016444e-01
5.368604980468750000e+03 9.771126268637297940e-01
5.368685058593750000e+03 9.968625698688228232e-01
5.368765136718750000e+03 9.938744387016571480e-01
5.368845214843750000e+03 9.841218862777203480e-01
5.368925781250000000e+03 9.971127756001524345e-01
5.369005859375000000e+03 9.796483621260152486e-01
5.369085937500000000e+03 9.737562288273811095e-01
5.369166015625000000e+03 1.009219731228022887e+00
5.369246093750000000e+03 9.908507632885852345e-01
5.369326171875000000e+03 1.017773064908900293e+00
5.369406250000000000e+03 1.008978322495415858e+00
5.369486816406250000e+03 1.007938986379734336e+00
5.369566894531250000e+03 1.011653383774205217e+00
5.369646972656250000e+03 9.850479679051616921e-01
5.369727050781250000e+03 9.806514530841805577e-01
5.369807128906250000e+03 9.822888051901741413e-01
5.369887207031250000e+03 9.889201199925279351e-01
5.369967285156250000e+03 9.738078433160475278e-01
5.370047363281250000e+03 9.728197901089890021e-01
5.370127441406250000e+03 9.868791800921475899e-01
5.370207519531250000e+03 9.841014804771145430e-01
5.370287597656250000e+03 9.949092515972542961e-01
5.370367675781250000e+03 9.867168760713865838e-01
5.370447753906250000e+03 9.846164442413937179e-01
5.370527832031250000e+03 9.937000830545716923e-01
5.370607910156250000e+03 9.723091004358932476e-01
5.370687988281250000e+03 9.836966503760343761e-01
5.370768066406250000e+03 9.985672863798487064e-01
5.370848144531250000e+03 9.567630123951214038e-01
5.370928222656250000e+03 9.857513674147347915e-01
5.371008300781250000e+03 1.006590791007218488e+00
5.371088378906250000e+03 9.922049635620970864e-01
5.371168457031250000e+03 9.826141007951142425e-01
5.371248535156250000e+03 9.881176918544465337e-01
5.371328613281250000e+03 9.825040439558689886e-01
5.371408691406250000e+03 1.012364685367377337e+00
5.371488769531250000e+03 1.005547554452187464e+00
5.371568359375000000e+03 1.009252651055513095e+00
5.371648437500000000e+03 1.002548593878189953e+00
5.371728515625000000e+03 9.978656449945020324e-01
5.371808593750000000e+03 9.810034828806525331e-01
5.371888671875000000e+03 9.792620591900372817e-01
5.371968750000000000e+03 1.002281315240628246e+00
5.372048339843750000e+03 1.008021616268694576e+00
5.372128417968750000e+03 9.697153016340644971e-01
5.372208496093750000e+03 9.774477410184190251e-01
5.372288574218750000e+03 9.899141478597688337e-01
5.372368164062500000e+03 1.003127371061800277e+00
5.372448242187500000e+03 9.976525968334071237e-01
5.372528320312500000e+03 1.012226509156894938e+00
5.372607910156250000e+03 9.883303501955496007e-01
5.372687988281250000e+03 9.719092092527346072e-01
5.372768066406250000e+03 1.005982372254006219e+00
5.372847656250000000e+03 1.009020560611527451e+00
5.372927734375000000e+03 9.894786426278799896e-01
5.373007812500000000e+03 9.939077614934878069e-01
5.373087402343750000e+03 9.848545080233191973e-01
5.373167480468750000e+03 1.001568796013472484e+00
5.373247558593750000e+03 9.916458259077324255e-01
5.373327148437500000e+03 1.003635152361281202e+00
5.373407226562500000e+03 9.916757238401867625e-01
5.373486816406250000e+03 1.006601922406011429e+00
5.373566894531250000e+03 9.962725846585536171e-01
5.373646484375000000e+03 9.963288299879649035e-01
5.373726562500000000e+03 1.011689273764322383e+00
5.373806152343750000e+03 9.969940637332465050e-01
5.373886230468750000e+03 1.017027594645613986e+00
5.373965820312500000e+03 1.000894211922300991e+00
5.374045898437500000e+03 9.993864443875638548e-01
5.374125488281250000e+03 9.974457937695161425e-01
5.374205078125000000e+03 9.807190490803555649e-01
5.374285156250000000e+03 9.936563293636739846e-01
5.374364746093750000e+03 9.849118045295742752e-01
5.374444824218750000e+03 1.009292575467567454e+00
5.374524414062500000e+03 9.974096925138673519e-01
5.374604003906250000e+03 9.972294216080977991e-01
5.374684082031250000e+03 9.790056642326183667e-01
5.374763671875000000e+03 9.869937236762531541e-01
5.374843261718750000e+03 1.003786533621966681e+00
5.374922851562500000e+03 9.992799801961655959e-01
5.375002929687500000e+03 9.860082222910396821e-01
5.375082519531250000e+03 9.885707915213567398e-01
5.375162109375000000e+03 9.734067269931911959e-01
5.375241699218750000e+03 1.007467773191220273e+00
5.375321777343750000e+03 9.949234502258420543e-01
5.375401367187500000e+03 9.905673415120317404e-01
5.375480957031250000e+03 9.937112219941723890e-01
5.375560546875000000e+03 1.005663250361013006e+00
5.375640136718750000e+03 9.800298092134922534e-01
5.375719726562500000e+03 9.869115763778805173e-01
5.375799316406250000e+03 9.918322520128333153e-01
5.375878906250000000e+03 9.945369721354277992e-01
5.375958984375000000e+03 9.757940676325896900e-01
5.376038574218750000e+03 1.002478102662004877e+00
5.376118164062500000e+03 1.015183859891524598e+00
5.376197753906250000e+03 9.731311209686869246e-01
5.376277343750000000e+03 9.872339050496871105e-01
5.376356933593750000e+03 9.861182852452836656e-01
5.376436523437500000e+03 1.009445169428212274e+00
5.376516113281250000e+03 9.853557568595825433e-01
5.376595214843750000e+03 9.973586931375252318e-01
5.376674804687500000e+03 9.854318766048099087e-01
5.376754394531250000e+03 1.015286674081412377e+00
5.376833984375000000e+03 1.004430096935025496e+00
5.376913574218750000e+03 9.914042161750180604e-01
5.376993164062500000e+03 1.007059795076682862e+00
5.377072753906250000e+03 9.858840098490724291e-01
5.377151855468750000e+03 9.923376981335479963e-01
5.377231445312500000e+03 9.972718413517734914e-01
5.377311035156250000e+03 9.886925247915339110e-01
5.377390625000000000e+03 1.012157178150348447e+00
5.377469726562500000e+03 9.947175044822386125e-01
5.377549316406250000e+03 9.853717066154332738e-01
5.377628906250000000e+03 9.774026519896406029e-01
5.377708496093750000e+03 9.877480549791417541e-01
5.377787597656250000e+03 9.986551788440786170e-01
5.377867187500000000e+03 1.001269757483258749e+00
5.377946777343750000e+03 9.899459589918865321e-01
5.378025878906250000e+03 1.018936064027759381e+00
5.378105468750000000e+03 9.993627260506383614e-01
5.378184570312500000e+03 9.945721799340286884e-01
5.378264160156250000e+03 9.925808913329474681e-01
5.378343261718750000e+03 1.005762351672214949e+00
5.378422851562500000e+03 9.896042580958208656e-01
5.378501953125000000e+03 1.001956420575466078e+00
5.378581542968750000e+03 9.798629487601264731e-01
5.378660644531250000e+03 1.000755358123667671e+00
5.378740234375000000e+03 9.875855442041875376e-01
5.378819335937500000e+03 1.004939253936412813e+00
5.378898925781250000e+03 9.943548680366810499e-01
5.378978027343750000e+03 1.008890518891567334e+00
5.379057617187500000e+03 9.979919379572151916e-01
5.379136718750000000e+03 1.006058457159007435e+00
5.379215820312500000e+03 1.013191487517343115e+00
5.379295410156250000e+03 9.783515770000950074e-01
5.379374511718750000e+03 1.002598639696701488e+00
5.379453613281250000e+03 1.019164389880547583e+00
5.379532714843750000e+03 9.874655847764466365e-01
5.379612304687500000e+03 9.967632939912444145e-01
5.379691406250000000e+03 1.019064294281704530e+00
5.379770507812500000e+03 9.798479679458530489e-01
5.379849609375000000e+03 1.006813184041179809e+00
5.379929199218750000e+03 1.005983746119152311e+00
5.380008300781250000e+03 1.009222146696230560e+00
5.380087402343750000e+03 9.771738988773985835e-01
5.380166503906250000e+03 1.014587810503432053e+00
5.380245605468750000e+03 9.826987487593894510e-01
5.380324707031250000e+03 9.853513802722179138e-01
5.380403808593750000e+03 9.857259021283437672e-01
5.380482910156250000e+03 9.951903740299431478e-01
5.380562011718750000e+03 1.016256719017274213e+00
5.380641113281250000e+03 1.008551202332125918e+00
5.380720214843750000e+03 1.001294050290074678e+00
5.380799316406250000e+03 9.948494508887248955e-01
5.380878417968750000e+03 9.833517292215692152e-01
5.380957519531250000e+03 1.005470699092911868e+00
5.381036621093750000e+03 9.967390739322450344e-01
5.381115722656250000e+03 9.958068699989985895e-01
5.381194824218750000e+03 1.008529232156785360e+00
5.381273925781250000e+03 1.000511509511030406e+00
5.381353027343750000e+03 9.890762779190023224e-01
5.381432128906250000e+03 1.001200067379444558e+00
5.381510742187500000e+03 1.008085377313008735e+00
5.381589843750000000e+03 1.001800356283620852e+00
5.381668945312500000e+03 1.018283944732332635e+00
5.381748046875000000e+03 1.017621262683790384e+00
5.381826660156250000e+03 1.002455292434754286e+00
5.381905761718750000e+03 1.012814938035344170e+00
5.381984863281250000e+03 1.013551356835963313e+00
5.382063964843750000e+03 1.017806933424042048e+00
5.382142578125000000e+03 9.899023542511227181e-01
5.382221679687500000e+03 1.002790369493221867e+00
5.382300292968750000e+03 1.011016860850513011e+00
5.382379394531250000e+03 9.944914676964837774e-01
5.382458496093750000e+03 1.018544104274880624e+00
5.382537109375000000e+03 1.003233044061030643e+00
5.382616210937500000e+03 1.002343301626539507e+00
5.382694824218750000e+03 1.001763937179076969e+00
5.382773925781250000e+03 9.973897692233718582e-01
5.382852539062500000e+03 9.918223780164742154e-01
5.382931640625000000e+03 9.972156385808789159e-01
5.383010253906250000e+03 1.001490118122885020e+00
5.383089355468750000e+03 9.812548597454414656e-01
5.383167968750000000e+03 1.008193303426869081e+00
5.383247070312500000e+03 9.926533383204935168e-01
5.383325683593750000e+03 9.933168629944650885e-01
5.383404296875000000e+03 1.008237337658840937e+00
5.383483398437500000e+03 1.001902684444617053e+00
5.383562011718750000e+03 1.011680400933290924e+00
5.383640625000000000e+03 9.817641980158505755e-01
5.383719726562500000e+03 9.990522844785454382e-01
5.383798339843750000e+03 1.005059085423462450e+00
5.383876953125000000e+03 9.871604167287946208e-01
5.383955566406250000e+03 9.944721288697410122e-01
5.384034667968750000e+03 9.974353278000871459e-01
5.384113281250000000e+03 9.871049423926055999e-01
5.384191894531250000e+03 1.016513040238465670e+00
5.384270507812500000e+03 9.757197759750848576e-01
5.384349121093750000e+03 9.949072124787908811e-01
5.384427734375000000e+03 1.004181475827480741e+00
5.384506347656250000e+03 9.969297923824484986e-01
5.384585449218750000e+03 1.003482730796378286e+00
5.384664062500000000e+03 9.979470065568117887e-01
5.384742675781250000e+03 9.993126100526951161e-01
5.384821289062500000e+03 1.004928479711195255e+00
5.384899902343750000e+03 1.010817390909122260e+00
5.384978515625000000e+03 1.012026975486515434e+00
5.385057128906250000e+03 9.962534269551618360e-01
5.385135742187500000e+03 1.009379106876711063e+00
5.385214355468750000e+03 1.001668819185547399e+00
5.385292480468750000e+03 9.971393287254018967e-01
5.385371093750000000e+03 9.889277223308224896e-01
5.385449707031250000e+03 1.010473591384934533e+00
5.385528320312500000e+03 1.018069014180573051e+00
5.385606933593750000e+03 9.945584429187466213e-01
5.385685546875000000e+03 1.011937953904922471e+00
5.385764160156250000e+03 1.013123343535691445e+00
5.385842285156250000e+03 1.002805903500329165e+00
5.385920898437500000e+03 9.962322325123627031e-01
5.385999511718750000e+03 9.999313551849041692e-01
5.386078125000000000e+03 1.004545592759830797e+00
5.386156250000000000e+03 9.878743499480078238e-01
5.386234863281250000e+03 1.010433746198536653e+00
5.386313476562500000e+03 1.008464468781675727e+00
5.386391601562500000e+03 9.911147181009385410e-01
5.386470214843750000e+03 1.000524561562689430e+00
5.386548828125000000e+03 1.012283630830918435e+00
5.386626953125000000e+03 9.797095781548934568e-01
5.386705566406250000e+03 1.003835172864488534e+00
5.386783691406250000e+03 1.009316739213444114e+00
5.386862304687500000e+03 1.005079673695445264e+00
5.386940429687500000e+03 1.007373886730475565e+00
5.387019042968750000e+03 1.018669447301638220e+00
5.387097167968750000e+03 9.880733870841846844e-01
5.387175781250000000e+03 1.001342761162366202e+00
5.387253906250000000e+03 9.853400052010469201e-01
5.387332519531250000e+03 1.011306354005566899e+00
5.387410644531250000e+03 9.978614880614967708e-01
5.387489257812500000e+03 1.000804595109790807e+00
5.387567382812500000e+03 1.007737070528264889e+00
5.387645507812500000e+03 1.012141232013618053e+00
5.387724121093750000e+03 9.926683159714968507e-01
5.387802246093750000e+03 1.002992528697066676e+00
5.387880371093750000e+03 1.006363594142523299e+00
5.387958984375000000e+03 1.009568514985861976e+00
5.388037109375000000e+03 9.814380398891570101e-01
5.388115234375000000e+03 9.925495887125339589e-01
5.388193359375000000e+03 9.865302206227976045e-01
5.388271484375000000e+03 9.900276881540980289e-01
5.388350097656250000e+03 9.968481264507621509e-01
5.388428222656250000e+03 1.012419671774002827e+00
5.388506347656250000e+03 1.000789005975747603e+00
5.388584472656250000e+03 1.002240538146997650e+00
5.388662597656250000e+03 1.003868738885878908e+00
5.388740722656250000e+03 1.011831836867060019e+00
5.388818847656250000e+03 9.885447101258204583e-01
5.388896972656250000e+03 1.022016350464868495e+00
5.388975585937500000e+03 9.942496299575273033e-01
5.389053710937500000e+03 9.963514454202081483e-01
5.389131835937500000e+03 1.009577306316196132e+00
5.389209960937500000e+03 9.939898249311758249e-01
5.389288085937500000e+03 1.015698580702166787e+00
5.389365722656250000e+03 9.641563442489681224e-01
5.389443847656250000e+03 1.008620144840773669e+00
5.389521972656250000e+03 9.984171443419310732e-01
5.389600097656250000e+03 9.967711926225312213e-01
5.389678222656250000e+03 9.976401797014297079e-01
5.389756347656250000e+03 1.003045628011202339e+00
5.389834472656250000e+03 9.927079007376797826e-01
5.389912597656250000e+03 1.004108501524007213e+00
5.389990234375000000e+03 1.004237826590850702e+00
5.390068359375000000e+03 9.917045834433765306e-01
5.390146484375000000e+03 1.010843382961834847e+00
5.390224609375000000e+03 9.978421535456268865e-01
5.390302246093750000e+03 9.946223103118909670e-01
5.390380371093750000e+03 1.005441810905392197e+00
5.390458496093750000e+03 1.016865981436103628e+00
5.390536132812500000e+03 9.966913795231666651e-01
5.390614257812500000e+03 9.974877955736871638e-01
5.390692382812500000e+03 1.011405908745985238e+00
5.390770019531250000e+03 1.001367732918110320e+00
5.390848144531250000e+03 1.001351108744067187e+00
5.390926269531250000e+03 1.004347710344214883e+00
5.391003906250000000e+03 9.970690463907125878e-01
5.391082031250000000e+03 1.012649251775197490e+00
5.391159667968750000e+03 1.005002853239596039e+00
5.391237792968750000e+03 9.867443026648303750e-01
5.391315429687500000e+03 9.983981884787780370e-01
5.391393554687500000e+03 9.984843968181239537e-01
5.391471191406250000e+03 9.990850503090813461e-01
5.391548828125000000e+03 9.828435269634777649e-01
5.391626953125000000e+03 1.001466457903074314e+00
5.391704589843750000e+03 9.877292564859558865e-01
5.391782714843750000e+03 9.780956419500483889e-01
5.391860351562500000e+03 9.779719965150336369e-01
5.391937988281250000e+03 9.870155485184248789e-01
5.392016113281250000e+03 9.879498269255774234e-01
5.392093750000000000e+03 9.775476310222458443e-01
5.392171386718750000e+03 1.007014092953441242e+00
5.392249023437500000e+03 9.901268758152743654e-01
5.392327148437500000e+03 9.824134552632423079e-01
5.392404785156250000e+03 9.902095035976160586e-01
5.392482421875000000e+03 9.800462031261781837e-01
5.392560058593750000e+03 1.008637915700778764e+00
5.392637695312500000e+03 9.954504609664575066e-01
5.392715820312500000e+03 9.948749508321633739e-01
5.392793457031250000e+03 9.926479192136157259e-01
5.392871093750000000e+03 9.954446949290811641e-01
5.392948730468750000e+03 9.875357660364795231e-01
5.393026367187500000e+03 1.006754223121974601e+00
5.393104003906250000e+03 9.867969031284711257e-01
5.393181640625000000e+03 9.734704550882703478e-01
5.393259277343750000e+03 9.958805559064808355e-01
5.393336914062500000e+03 9.998908767000525000e-01
5.393414550781250000e+03 9.922609943879385774e-01
5.393492187500000000e+03 1.003086181838054092e+00
5.393569824218750000e+03 9.719966345826689391e-01
5.393647460937500000e+03 1.004966875184277519e+00
5.393725097656250000e+03 9.847136271004172103e-01
5.393802734375000000e+03 9.740280955640905347e-01
5.393880371093750000e+03 1.003359198302133271e+00
5.393957519531250000e+03 1.002803530808447974e+00
5.394035156250000000e+03 9.944028915384579559e-01
5.394112792968750000e+03 1.005035175107706458e+00
5.394190429687500000e+03 1.007662463749166681e+00
5.394268066406250000e+03 1.003052786771959637e+00
5.394345214843750000e+03 1.001641629244735654e+00
5.394422851562500000e+03 1.018489042071090589e+00
5.394500488281250000e+03 9.844759279749779601e-01
5.394577636718750000e+03 9.911117027313853800e-01
5.394655273437500000e+03 1.000805540071294741e+00
5.394732910156250000e+03 9.800335578556141902e-01
5.394810058593750000e+03 9.928729691246503952e-01
5.394887695312500000e+03 1.004107618261685930e+00
5.394965332031250000e+03 9.840712771136054249e-01
5.395042480468750000e+03 1.001980268355699533e+00
5.395120117187500000e+03 9.806910308337999371e-01
5.395197265625000000e+03 9.918451437556971007e-01
5.395274902343750000e+03 1.016479266483527821e+00
5.395352050781250000e+03 9.983341429966118286e-01
5.395429687500000000e+03 9.860670917188644191e-01
5.395506835937500000e+03 9.917536847070472783e-01
5.395584472656250000e+03 9.924679893176717727e-01
5.395661621093750000e+03 1.001331160860141400e+00
5.395739257812500000e+03 9.771414739799260119e-01
5.395816406250000000e+03 1.015959480851463814e+00
5.395893554687500000e+03 1.018255579419322432e+00
5.395971191406250000e+03 9.906354650631926662e-01
5.396048339843750000e+03 9.955914281016208234e-01
5.396125488281250000e+03 9.965190060931169436e-01
5.396203125000000000e+03 9.898290008457061306e-01
5.396280273437500000e+03 9.879199468551755903e-01
5.396357421875000000e+03 1.008219812790571046e+00
5.396434570312500000e+03 1.005563709378856974e+00
5.396512207031250000e+03 1.023460348354089389e+00
5.396589355468750000e+03 1.014858774215479542e+00
5.396666503906250000e+03 9.936184703898806037e-01
5.396743652343750000e+03 1.005135564148518679e+00
5.396820800781250000e+03 1.013092779746572525e+00
5.396897949218750000e+03 9.874325086166371168e-01
5.396975585937500000e+03 9.992193147766201822e-01
5.397052734375000000e+03 1.001822906329810525e+00
5.397129882812500000e+03 1.005011555231029474e+00
5.397207031250000000e+03 9.954419862184582524e-01
5.397284179687500000e+03 9.905109940581844352e-01
5.397361328125000000e+03 1.010051763607324959e+00
5.397438476562500000e+03 1.004243149785420952e+00
5.397515625000000000e+03 9.931192125906502799e-01
5.397592773437500000e+03 1.001465430927796829e+00
5.397669921875000000e+03 9.876759453269565725e-01
5.397746582031250000e+03 1.000509384014237613e+00
5.397823730468750000e+03 1.009947172871967780e+00
5.397900878906250000e+03 1.002576986252332381e+00
5.397978027343750000e+03 1.009836280078733051e+00
5.398055175781250000e+03 9.972179758024779517e-01
5.398132324218750000e+03 1.001817414413034735e+00
5.398208984375000000e+03 1.001589554967924123e+00
5.398286132812500000e+03 1.006420492686109336e+00
5.398363281250000000e+03 9.846282795346984473e-01
5.398440429687500000e+03 9.913518371913965233e-01
5.398517089843750000e+03 9.915647060410166524e-01
5.398594238281250000e+03 1.009081028698777915e+00
5.398671386718750000e+03 9.985362474511368935e-01
5.398748046875000000e+03 1.019578271625131816e+00
5.398825195312500000e+03 1.013051587651777830e+00
5.398902343750000000e+03 9.880091191395514727e-01
5.398979003906250000e+03 1.000924718566176930e+00
5.399056152343750000e+03 9.898583548916585206e-01
5.399132812500000000e+03 9.854299604047827010e-01
5.399209960937500000e+03 9.992198997353494150e-01
5.399286621093750000e+03 1.014989133685749723e+00
5.399363769531250000e+03 9.862597955780849635e-01
5.399440429687500000e+03 9.950862584468157523e-01
5.399517578125000000e+03 9.926015000253572973e-01
5.399594238281250000e+03 9.963391425408035795e-01
5.399671386718750000e+03 9.913002088492445241e-01
5.399748046875000000e+03 9.984361247346027479e-01
5.399824707031250000e+03 9.962308611415485737e-01
5.399901855468750000e+03 1.005299567913249925e+00
5.399978515625000000e+03 1.011433625927565139e+00
5.400055175781250000e+03 9.996873320769908977e-01
5.400132324218750000e+03 1.002159865955268403e+00
5.400208984375000000e+03 9.936780040274029169e-01
5.400285644531250000e+03 9.998774005769487383e-01
5.400362304687500000e+03 1.020014897728768855e+00
5.400438964843750000e+03 9.829445424501761508e-01
5.400516113281250000e+03 1.018870704121197068e+00
5.400592773437500000e+03 1.011108438468361514e+00
5.400669433593750000e+03 9.958058294913271213e-01
5.400746093750000000e+03 1.005394183640062167e+00
5.400822753906250000e+03 1.009121366329809977e+00
5.400899414062500000e+03 1.009772003001989882e+00
5.400976074218750000e+03 1.011562263643325910e+00
5.401052734375000000e+03 1.012113750446307359e+00
5.401129394531250000e+03 9.917406001856894360e-01
5.401206054687500000e+03 1.017139313333919937e+00
5.401282714843750000e+03 1.000714067834013177e+00
5.401359375000000000e+03 1.019170407843534409e+00
5.401436035156250000e+03 1.015639723594574884e+00
5.401512695312500000e+03 9.998800233034613738e-01
5.401589355468750000e+03 1.000977665823455265e+00
5.401666015625000000e+03 1.004305262604606286e+00
5.401742675781250000e+03 1.009356152534868878e+00
5.401818847656250000e+03 1.017799636417707099e+00
5.401895507812500000e+03 9.930421060371458220e-01
5.401972167968750000e+03 1.008576013379623326e+00
5.402048828125000000e+03 1.003723275562432127e+00
5.402125488281250000e+03 1.006512916151281578e+00
5.402201660156250000e+03 1.009626006789362540e+00
5.402278320312500000e+03 9.836183901616774028e-01
5.402354980468750000e+03 1.006221442026169255e+00
5.402431152343750000e+03 1.007846536314860764e+00
5.402507812500000000e+03 9.864790247447187133e-01
5.402584472656250000e+03 9.945995584178100035e-01
5.402660644531250000e+03 9.856315178640899788e-01
5.402737304687500000e+03 9.987306517926336502e-01
5.402813476562500000e+03 9.625465494500606844e-01
5.402890136718750000e+03 9.948052654533831030e-01
5.402966308593750000e+03 9.905654962595552560e-01
5.403042968750000000e+03 1.005399891359391784e+00
5.403119140625000000e+03 9.954100236590458506e-01
5.403195800781250000e+03 1.011408531930483745e+00
5.403271972656250000e+03 9.908371787204910408e-01
5.403348144531250000e+03 1.005877058691595494e+00
5.403424804687500000e+03 9.986761222044768793e-01
5.403500976562500000e+03 1.000579930653038740e+00
5.403577148437500000e+03 9.964709280555862358e-01
5.403653808593750000e+03 1.004565076362428533e+00
5.403729980468750000e+03 1.006516089160915506e+00
5.403806152343750000e+03 9.889675068901251365e-01
5.403882812500000000e+03 1.001431844006793304e+00
5.403958984375000000e+03 9.947371136299700822e-01
5.404035156250000000e+03 9.850545041353674369e-01
5.404111328125000000e+03 9.710350240785875497e-01
5.404187500000000000e+03 9.951553735124656352e-01
5.404263671875000000e+03 9.802635135857808990e-01
5.404339843750000000e+03 9.969226769697797641e-01
5.404416503906250000e+03 9.607994501853173164e-01
5.404492675781250000e+03 9.591282924520040387e-01
5.404568847656250000e+03 9.619403957107891534e-01
5.404645019531250000e+03 9.731186515535213966e-01
5.404721191406250000e+03 9.716569815401243648e-01
5.404797363281250000e+03 9.508740426074109298e-01
5.404873535156250000e+03 9.721010272518318951e-01
5.404949218750000000e+03 9.613401011664126639e-01
5.405025390625000000e+03 9.496174401912206298e-01
5.405101562500000000e+03 9.604229888992648068e-01
5.405177734375000000e+03 9.804790370876950156e-01
5.405253906250000000e+03 9.511269996575434371e-01
5.405330078125000000e+03 9.797064498026525348e-01
5.405406250000000000e+03 9.640551275513218332e-01
5.405481933593750000e+03 9.863468336035585704e-01
5.405558105468750000e+03 9.649619109067477662e-01
5.405634277343750000e+03 9.743577569926675785e-01
5.405709960937500000e+03 9.963633304754615505e-01
5.405786132812500000e+03 9.748677053544950732e-01
5.405862304687500000e+03 9.990745478614687647e-01
5.405937988281250000e+03 9.789133988477340953e-01
5.406014160156250000e+03 9.986893648354213671e-01
5.406090332031250000e+03 9.744025981568307238e-01
5.406166015625000000e+03 9.722571208939205789e-01
5.406242187500000000e+03 1.009726583569961811e+00
5.406317871093750000e+03 9.961709796842627140e-01
5.406394042968750000e+03 1.002678873447066854e+00
5.406469726562500000e+03 1.005845306980396314e+00
5.406545898437500000e+03 1.001928462980231194e+00
5.406621582031250000e+03 9.936071872114350390e-01
5.406697265625000000e+03 9.974948696253465030e-01
5.406773437500000000e+03 1.003961879071994412e+00
5.406849121093750000e+03 1.010600835340248915e+00
5.406924804687500000e+03 9.878321763438798753e-01
5.407000976562500000e+03 9.923153443689886055e-01
5.407076660156250000e+03 1.005434820583449129e+00
5.407152343750000000e+03 1.011892913123554560e+00
5.407228027343750000e+03 9.871187540884542866e-01
5.407304199218750000e+03 1.008749632447108358e+00
5.407379882812500000e+03 1.000016974822899751e+00
5.407455566406250000e+03 1.005460286375255752e+00
5.407531250000000000e+03 9.892122993303237299e-01
5.407606933593750000e+03 1.016453725045998180e+00
5.407682617187500000e+03 1.009136978467437995e+00
5.407758300781250000e+03 9.989841196945912216e-01
5.407833984375000000e+03 1.010015411967064347e+00
5.407909667968750000e+03 9.896470872283136266e-01
5.407985351562500000e+03 9.919608700489053188e-01
5.408061035156250000e+03 1.001256094442085409e+00
5.408136718750000000e+03 1.005489384984878054e+00
