5.079819824218750000e+03 9.801625208741253648e-01
5.079895507812500000e+03 9.825413065639811983e-01
5.079971679687500000e+03 1.015511884644666685e+00
5.080047363281250000e+03 1.005894385343856001e+00
5.080123046875000000e+03 9.640116885387195467e-01
5.080198730468750000e+03 1.022305384228125558e+00
5.080274414062500000e+03 1.016913354102774392e+00
5.080350097656250000e+03 9.842214065402324907e-01
5.080426269531250000e+03 1.018738649368739368e+00
5.080501953125000000e+03 9.974263459810164267e-01
5.080577636718750000e+03 1.000755808509105949e+00
5.080653320312500000e+03 9.950021591138493715e-01
5.080729003906250000e+03 1.033638110754166339e+00
5.080804687500000000e+03 1.044422598442171557e+00
5.080880371093750000e+03 1.008649299931934307e+00
5.080956054687500000e+03 1.031599494071341327e+00
5.081031738281250000e+03 9.958873663670031462e-01
5.081107421875000000e+03 9.833670655885007328e-01
5.081183105468750000e+03 9.991965727488261173e-01
5.081258789062500000e+03 9.905288698419418836e-01
5.081334472656250000e+03 1.002721508494421210e+00
5.081410156250000000e+03 1.005477967003372219e+00
5.081485839843750000e+03 9.945531839276336994e-01
5.081561523437500000e+03 9.964575453459992849e-01
5.081637207031250000e+03 1.007932643869590139e+00
5.081712890625000000e+03 9.877626979510060190e-01
5.081788574218750000e+03 1.003625929609667455e+00
5.081864257812500000e+03 1.004966844888291133e+00
5.081939941406250000e+03 9.887112818116998714e-01
5.082015625000000000e+03 9.982185316567155908e-01
5.082091308593750000e+03 1.003020485159866970e+00
5.082166992187500000e+03 1.005602402427074216e+00
5.082242187500000000e+03 9.739460809662610075e-01
5.082317871093750000e+03 1.000271417046379341e+00
5.082393554687500000e+03 9.835690832746875056e-01
5.082469238281250000e+03 9.928882804930738715e-01
5.082544921875000000e+03 1.021638382037021175e+00
5.082620605468750000e+03 9.963396615509043652e-01
5.082695800781250000e+03 9.881102429284189803e-01
5.082771484375000000e+03 1.007662554613969919e+00
5.082847167968750000e+03 9.718861471700491750e-01
5.082922851562500000e+03 9.946818394605041469e-01
5.082998046875000000e+03 1.006945755118222152e+00
5.083073730468750000e+03 9.721192822503771369e-01
5.083149414062500000e+03 1.002620207016545306e+00
5.083224609375000000e+03 1.006610193088377292e+00
5.083300292968750000e+03 1.002320149045959896e+00
5.083375976562500000e+03 1.027105990281177217e+00
5.083451171875000000e+03 1.003370366159660465e+00
5.083526855468750000e+03 1.015949074220844794e+00
5.083602539062500000e+03 1.037641040761715594e+00
5.083677734375000000e+03 1.019199824176491465e+00
5.083753417968750000e+03 1.002757980568137031e+00
5.083828613281250000e+03 1.014188314303924754e+00
5.083904296875000000e+03 9.933814137135180689e-01
5.083979980468750000e+03 9.825112882092940092e-01
5.084055175781250000e+03 1.000268633316171440e+00
5.084130859375000000e+03 9.951475856831790701e-01
5.084206054687500000e+03 1.033893849569566648e+00
5.084281738281250000e+03 9.983414267188845947e-01
5.084356933593750000e+03 1.003433570033277489e+00
5.084432617187500000e+03 1.004217446956725990e+00
5.084507812500000000e+03 9.998684180302450653e-01
5.084583007812500000e+03 9.880983009923957061e-01
5.084658691406250000e+03 9.901445190685003173e-01
5.084733886718750000e+03 1.013753214455987761e+00
5.084809570312500000e+03 9.899207229266328012e-01
5.084884765625000000e+03 9.872295579518546305e-01
5.084959960937500000e+03 1.003106002894041282e+00
5.085035644531250000e+03 9.850899567466178119e-01
5.085110839843750000e+03 1.016301724200956880e+00
5.085186035156250000e+03 1.010988082339897565e+00
5.085261718750000000e+03 1.005989718903428365e+00
5.085336914062500000e+03 9.926070723085776981e-01
5.085412109375000000e+03 9.679748163161222552e-01
5.085487304687500000e+03 9.688627725619098907e-01
5.085562988281250000e+03 1.011839554331616098e+00
5.085638183593750000e+03 9.932248955399527457e-01
5.085713378906250000e+03 9.913474492558714823e-01
5.085788574218750000e+03 9.709207039507440351e-01
5.085863769531250000e+03 9.940694325322770863e-01
5.085939453125000000e+03 1.003366170667022717e+00
5.086014648437500000e+03 9.937226138572424761e-01
5.086089843750000000e+03 9.774032009130543264e-01
5.086165039062500000e+03 9.722910420596032610e-01
5.086240234375000000e+03 9.920982451405098157e-01
5.086315429687500000e+03 9.858530114094372632e-01
5.086390625000000000e+03 9.511887667338145835e-01
5.086465820312500000e+03 9.858001145843485746e-01
5.086541015625000000e+03 9.932803241452957677e-01
5.086616210937500000e+03 9.796972723104316882e-01
5.086691406250000000e+03 9.698776087261743450e-01
5.086766601562500000e+03 9.620454465030937596e-01
5.086841796875000000e+03 9.674972126430395614e-01
5.086916992187500000e+03 9.543174700371572783e-01
5.086992187500000000e+03 9.483034491194840543e-01
5.087067382812500000e+03 9.707096727374476819e-01
5.087142578125000000e+03 9.525189102386901752e-01
5.087217773437500000e+03 9.557431985238924455e-01
5.087292480468750000e+03 9.535727927230155387e-01
5.087367675781250000e+03 9.746235618581984284e-01
5.087442871093750000e+03 9.679239936986335779e-01
5.087518066406250000e+03 9.724811376651113504e-01
5.087593261718750000e+03 9.681952881298678815e-01
5.087668457031250000e+03 9.975925620448913289e-01
5.087743164062500000e+03 9.982232242760363805e-01
5.087818359375000000e+03 1.002594618849803165e+00
5.087893554687500000e+03 1.001340116200079677e+00
5.087968261718750000e+03 9.981698985646729749e-01
5.088043457031250000e+03 9.856596993738282464e-01
5.088118652343750000e+03 9.910683960172647078e-01
5.088193359375000000e+03 9.665386275275913430e-01
5.088268554687500000e+03 9.790020044046566783e-01
5.088343750000000000e+03 1.031776429479839718e+00
5.088418457031250000e+03 9.959505916661808289e-01
5.088493652343750000e+03 9.964845473112139418e-01
5.088568359375000000e+03 9.965658940416238787e-01
5.088643554687500000e+03 1.028746133495747506e+00
5.088718750000000000e+03 1.020870813957124756e+00
5.088793457031250000e+03 9.993309259361685681e-01
5.088868652343750000e+03 1.030413745770859979e+00
5.088943359375000000e+03 9.868787213540746173e-01
5.089018554687500000e+03 1.010659146930461105e+00
5.089093261718750000e+03 9.990228551051412165e-01
5.089167968750000000e+03 9.981349661545283469e-01
5.089243164062500000e+03 1.002681132583114421e+00
5.089317871093750000e+03 1.005749212094187772e+00
5.089393066406250000e+03 9.836904379887013716e-01
5.089467773437500000e+03 9.953679351945363685e-01
5.089542480468750000e+03 9.900254257720029205e-01
5.089617675781250000e+03 9.965616718234013849e-01
5.089692382812500000e+03 9.950028757284213876e-01
5.089767089843750000e+03 1.002113083695423068e+00
5.089842285156250000e+03 1.001228290579350588e+00
5.089916992187500000e+03 1.012255077754111054e+00
5.089991699218750000e+03 9.760094648588280020e-01
5.090066406250000000e+03 9.947497392652552284e-01
5.090141113281250000e+03 1.003988156171552459e+00
5.090216308593750000e+03 1.014276514517913341e+00
5.090291015625000000e+03 9.728982238874797073e-01
5.090365722656250000e+03 1.018998448716069261e+00
5.090440429687500000e+03 9.889014118436331158e-01
5.090515136718750000e+03 1.007717092736643005e+00
5.090589843750000000e+03 1.012695415582417713e+00
5.090664550781250000e+03 9.941010072611475845e-01
5.090739746093750000e+03 1.008064946517486016e+00
5.090814453125000000e+03 9.980104619759969653e-01
5.090889160156250000e+03 9.713304075545364791e-01
5.090963867187500000e+03 1.009144575966845370e+00
5.091038574218750000e+03 9.912327791446714498e-01
5.091113281250000000e+03 9.926805756703280803e-01
5.091187988281250000e+03 9.996675239043730787e-01
5.091262207031250000e+03 1.007296576185603643e+00
5.091336914062500000e+03 9.917824610614762726e-01
5.091411621093750000e+03 1.006914102364057539e+00
5.091486328125000000e+03 1.033637035402899862e+00
5.091561035156250000e+03 1.011054181761728676e+00
5.091635742187500000e+03 1.012433632828789953e+00
5.091710449218750000e+03 1.007565274055463478e+00
5.091785156250000000e+03 1.018535241862575269e+00
5.091859375000000000e+03 1.021845406815824697e+00
5.091934082031250000e+03 1.012016143248890110e+00
5.092008789062500000e+03 1.006686527990887425e+00
5.092083496093750000e+03 1.000928313188047758e+00
5.092157714843750000e+03 9.893907951649787424e-01
5.092232421875000000e+03 9.926416880803081710e-01
5.092307128906250000e+03 9.886395371095609841e-01
5.092381835937500000e+03 9.733051021116596591e-01
5.092456054687500000e+03 9.814194505289386417e-01
5.092530761718750000e+03 9.997449012309123084e-01
5.092604980468750000e+03 9.843303198542137089e-01
5.092679687500000000e+03 9.752608032640273095e-01
5.092754394531250000e+03 9.819994434994075982e-01
5.092828613281250000e+03 9.930520463920362584e-01
5.092903320312500000e+03 9.670416027710677653e-01
5.092977539062500000e+03 9.961977016074079483e-01
5.093052246093750000e+03 1.007244229067340013e+00
5.093126464843750000e+03 1.001208648020119885e+00
5.093201171875000000e+03 9.800322001519972126e-01
5.093275390625000000e+03 9.961231943463203509e-01
5.093350097656250000e+03 9.883367137839165206e-01
5.093424316406250000e+03 9.849260891888652614e-01
5.093499023437500000e+03 1.011965435082134324e+00
5.093573242187500000e+03 1.015277982944465807e+00
5.093647460937500000e+03 9.868935923726980253e-01
5.093722167968750000e+03 1.001617818220384537e+00
5.093796386718750000e+03 1.000182303024908848e+00
5.093870605468750000e+03 9.947336444507448583e-01
5.093945312500000000e+03 9.955822590705765140e-01
5.094019531250000000e+03 9.654239508793935887e-01
5.094093750000000000e+03 1.021243369530315803e+00
5.094168457031250000e+03 9.885133650343455036e-01
5.094242675781250000e+03 9.930770659359872132e-01
5.094316894531250000e+03 1.017175281867252812e+00
5.094391113281250000e+03 9.932640452389838170e-01
5.094465332031250000e+03 9.849115606455891569e-01
5.094540039062500000e+03 9.997758458922393343e-01
5.094614257812500000e+03 9.888402755066773020e-01
5.094688476562500000e+03 1.017234684070149608e+00
5.094762695312500000e+03 9.953845809914840803e-01
5.094836914062500000e+03 9.955040091825938520e-01
5.094911132812500000e+03 9.935175458980675112e-01
5.094985351562500000e+03 1.002320835402448429e+00
5.095059570312500000e+03 1.011511034858281199e+00
5.095133789062500000e+03 1.004142876002002804e+00
5.095208007812500000e+03 1.012900139209311767e+00
5.095282226562500000e+03 9.966768959386285154e-01
5.095356445312500000e+03 1.000471885792755034e+00
5.095430664062500000e+03 1.006506408227496596e+00
5.095504882812500000e+03 9.842514482167644685e-01
5.095579101562500000e+03 9.839718355558499940e-01
5.095653320312500000e+03 9.943900350420095124e-01
5.095727539062500000e+03 9.892474583974378843e-01
5.095801757812500000e+03 9.938802205310953708e-01
5.095875976562500000e+03 1.023420494459276409e+00
5.095949707031250000e+03 1.006196860703806095e+00
5.096023925781250000e+03 9.761206995256119789e-01
5.096098144531250000e+03 1.000467685090516312e+00
5.096172363281250000e+03 1.000272043055921767e+00
5.096246582031250000e+03 1.007772463963477971e+00
5.096320312500000000e+03 9.684157635376892115e-01
5.096394531250000000e+03 1.012381349226042282e+00
5.096468750000000000e+03 9.878396767072127327e-01
5.096542480468750000e+03 1.015503650316890383e+00
5.096616699218750000e+03 9.868875074840829376e-01
5.096690917968750000e+03 1.003517912132307233e+00
5.096764648437500000e+03 9.816073502705913167e-01
5.096838867187500000e+03 9.799000172681014975e-01
5.096913085937500000e+03 1.009033076722230193e+00
5.096986816406250000e+03 9.938792564729279633e-01
5.097061035156250000e+03 1.030275681803809240e+00
5.097134765625000000e+03 9.882261072591035367e-01
5.097208984375000000e+03 9.857470401679853111e-01
5.097282714843750000e+03 9.853357159060628367e-01
5.097356933593750000e+03 1.009728262344244731e+00
5.097430664062500000e+03 9.980109828498048286e-01
5.097504882812500000e+03 1.012887218326399053e+00
5.097578613281250000e+03 1.012303067851271221e+00
5.097652832031250000e+03 1.016288329651543032e+00
5.097726562500000000e+03 9.834598208569879096e-01
5.097800292968750000e+03 9.918015909100649230e-01
5.097874511718750000e+03 1.007249147837819159e+00
5.097948242187500000e+03 1.007571273664163547e+00
5.098022460937500000e+03 1.011162844476429790e+00
5.098096191406250000e+03 9.942276681812507455e-01
5.098169921875000000e+03 1.006323643774469812e+00
5.098243652343750000e+03 9.929412308707168400e-01
5.098317871093750000e+03 1.013340753150657525e+00
5.098391601562500000e+03 1.014105592111655518e+00
5.098465332031250000e+03 9.934652047477812165e-01
5.098539062500000000e+03 9.888013257933603306e-01
5.098613281250000000e+03 1.011039522822480219e+00
5.098687011718750000e+03 1.007027199805606177e+00
5.098760742187500000e+03 1.010778181464516701e+00
5.098834472656250000e+03 1.002534194045143101e+00
5.098908203125000000e+03 1.011420635577411575e+00
5.098981933593750000e+03 1.013804826424792083e+00
5.099055664062500000e+03 1.023227165974513353e+00
5.099129882812500000e+03 1.012821976573595073e+00
5.099203613281250000e+03 1.000102091745317612e+00
5.099277343750000000e+03 1.002500310464548461e+00
5.099351074218750000e+03 9.932388274506034342e-01
5.099424804687500000e+03 1.009732217753757544e+00
5.099498535156250000e+03 9.807422116452764183e-01
5.099572265625000000e+03 9.924893169576120000e-01
5.099645996093750000e+03 9.903727868951310853e-01
5.099719238281250000e+03 1.002569256415141830e+00
5.099792968750000000e+03 1.016030787159650339e+00
5.099866699218750000e+03 1.004881024174280268e+00
5.099940429687500000e+03 1.011209247747483664e+00
5.100014160156250000e+03 1.017492372993497929e+00
5.100087890625000000e+03 9.877560850766524680e-01
5.100161621093750000e+03 1.000368848327668259e+00
5.100235351562500000e+03 9.879701043954240980e-01
5.100308593750000000e+03 9.965501726122762971e-01
5.100382324218750000e+03 9.843925750805476715e-01
5.100456054687500000e+03 9.868280023872361140e-01
5.100529785156250000e+03 9.950329460699224304e-01
5.100603027343750000e+03 9.959545825658649987e-01
5.100676757812500000e+03 9.752822740887707731e-01
5.100750488281250000e+03 9.958350824127613077e-01
5.100823730468750000e+03 1.002494118092094988e+00
5.100897460937500000e+03 9.581984265865230999e-01
5.100971191406250000e+03 9.785303541308406627e-01
5.101044433593750000e+03 9.918580661380942409e-01
5.101118164062500000e+03 9.795861229265439007e-01
5.101191406250000000e+03 9.923299957112045044e-01
5.101265136718750000e+03 9.977584966404956512e-01
5.101338867187500000e+03 9.905880202993614381e-01
5.101412109375000000e+03 1.005156202908027874e+00
5.101485839843750000e+03 9.918037154458718696e-01
5.101559082031250000e+03 1.015061623838453331e+00
5.101632812500000000e+03 9.954850951427017813e-01
5.101706054687500000e+03 9.915316646682758028e-01
5.101779296875000000e+03 1.005277623158312483e+00
5.101853027343750000e+03 9.933496041048307523e-01
5.101926269531250000e+03 9.932830535621588464e-01
5.102000000000000000e+03 9.910277904744529964e-01
5.102073242187500000e+03 9.990421520270055256e-01
5.102146484375000000e+03 1.002822833334236607e+00
5.102220214843750000e+03 1.002011081359074351e+00
5.102293457031250000e+03 1.006036373887491786e+00
5.102366699218750000e+03 9.974219458488493562e-01
5.102440429687500000e+03 9.933113102478323686e-01
5.102513671875000000e+03 9.662524445755520386e-01
5.102586914062500000e+03 9.938186202868171115e-01
5.102660156250000000e+03 9.877467853486486815e-01
5.102733398437500000e+03 9.838130840321093196e-01
5.102807128906250000e+03 1.002733302873872523e+00
5.102880371093750000e+03 9.910440825999478065e-01
5.102953613281250000e+03 1.011666419407215134e+00
5.103026855468750000e+03 1.016309791271998719e+00
5.103100097656250000e+03 9.992994999149099611e-01
5.103173339843750000e+03 9.829561849599365297e-01
5.103246582031250000e+03 9.941131492534419634e-01
5.103319824218750000e+03 1.007689330865161326e+00
5.103393554687500000e+03 9.975898197298288528e-01
5.103466796875000000e+03 1.003232226868235877e+00
5.103540039062500000e+03 9.832044775642012624e-01
5.103613281250000000e+03 9.890596894885043122e-01
5.103686523437500000e+03 1.000833258897089406e+00
5.103759277343750000e+03 9.869240049575070950e-01
5.103832519531250000e+03 9.675035276042923682e-01
5.103905761718750000e+03 9.924429856104814984e-01
5.103979003906250000e+03 1.018577995399213565e+00
5.104052246093750000e+03 1.001094714515960993e+00
5.104125488281250000e+03 9.867463948346584246e-01
5.104198730468750000e+03 9.760975112317572533e-01
5.104271972656250000e+03 1.000652627679647688e+00
5.104344726562500000e+03 1.006539801204561435e+00
5.104417968750000000e+03 1.006928120345740307e+00
5.104491210937500000e+03 9.981594543837982725e-01
5.104564453125000000e+03 9.897076574212244626e-01
5.104637207031250000e+03 1.000279392981454407e+00
5.104710449218750000e+03 9.849689841212282415e-01
5.104783691406250000e+03 1.009140571983736301e+00
5.104856933593750000e+03 9.876256807138590332e-01
5.104929687500000000e+03 9.904851191067061134e-01
5.105002929687500000e+03 1.004649174650686705e+00
5.105076171875000000e+03 9.915124258630564347e-01
5.105148925781250000e+03 1.013894954371339585e+00
5.105222167968750000e+03 1.014155098398801691e+00
5.105294921875000000e+03 1.012240283591862244e+00
5.105368164062500000e+03 9.961739874999453459e-01
5.105440917968750000e+03 9.797868339328567044e-01
5.105514160156250000e+03 9.908122048136771554e-01
5.105586914062500000e+03 9.973708412445361216e-01
5.105660156250000000e+03 1.006829048925000913e+00
5.105732910156250000e+03 1.042779960792293403e+00
5.105806152343750000e+03 9.921044685583976230e-01
5.105878906250000000e+03 9.730929654257270967e-01
5.105952148437500000e+03 9.958908095766562107e-01
5.106024902343750000e+03 1.003098187820232523e+00
5.106097656250000000e+03 1.002286702071952806e+00
5.106170898437500000e+03 1.011536847389474358e+00
5.106243652343750000e+03 1.000484551908576769e+00
5.106316406250000000e+03 1.016996877469557248e+00
5.106389648437500000e+03 9.803179556019406826e-01
5.106462402343750000e+03 9.999961387555250658e-01
5.106535156250000000e+03 9.947385337446282838e-01
5.106607910156250000e+03 9.998608720344437373e-01
5.106681152343750000e+03 1.011180871785325897e+00
5.106753906250000000e+03 1.013299349848546083e+00
5.106826660156250000e+03 1.032056105604450380e+00
5.106899414062500000e+03 1.000116359685498280e+00
5.106972167968750000e+03 1.006985833088483551e+00
5.107044921875000000e+03 1.012665544749359547e+00
5.107117675781250000e+03 1.016993860380769554e+00
5.107190917968750000e+03 9.961992253689627708e-01
5.107263671875000000e+03 1.004207556312425975e+00
5.107336425781250000e+03 1.007630084274032223e+00
5.107409179687500000e+03 1.002427325897474519e+00
5.107481933593750000e+03 1.006499542184310814e+00
5.107554687500000000e+03 1.015240213130989444e+00
5.107627441406250000e+03 1.010894312720072241e+00
5.107700195312500000e+03 1.007697535723072857e+00
5.107772460937500000e+03 1.015582908806346607e+00
5.107845214843750000e+03 1.017632144457348620e+00
5.107917968750000000e+03 9.927174374417130354e-01
5.107990722656250000e+03 1.024517741693545148e+00
5.108063476562500000e+03 9.982528673772941286e-01
5.108136230468750000e+03 9.826134819269191079e-01
5.108208984375000000e+03 1.021815518141719892e+00
5.108281250000000000e+03 9.671425859991517049e-01
5.108354003906250000e+03 1.013079256351168578e+00
5.108426757812500000e+03 9.932887056732472297e-01
5.108499511718750000e+03 1.028297221887136237e+00
5.108571777343750000e+03 9.932117313946590142e-01
5.108644531250000000e+03 9.853008445442665852e-01
5.108717285156250000e+03 1.005275291437287555e+00
5.108789550781250000e+03 1.000847380448128376e+00
5.108862304687500000e+03 1.008382866167486736e+00
5.108935058593750000e+03 9.946106368291588451e-01
5.109007324218750000e+03 1.012976691296388898e+00
5.109080078125000000e+03 9.746364702102541244e-01
5.109152343750000000e+03 1.000613409309734747e+00
5.109225097656250000e+03 9.968958435995142198e-01
5.109297363281250000e+03 9.892032944096142977e-01
5.109370117187500000e+03 9.920497769360990814e-01
5.109442382812500000e+03 1.012861929455199705e+00
5.109515136718750000e+03 9.882131546277943546e-01
5.109587402343750000e+03 1.005392116291628613e+00
5.109660156250000000e+03 9.953576106621327968e-01
5.109732421875000000e+03 1.010316807018291296e+00
5.109805175781250000e+03 9.986979205869800369e-01
5.109877441406250000e+03 9.846963852664296635e-01
5.109949707031250000e+03 9.798828881847901906e-01
5.110022460937500000e+03 9.992255923083396274e-01
5.110094726562500000e+03 9.783741506315958292e-01
5.110166992187500000e+03 9.724530448431045748e-01
5.110239257812500000e+03 1.001682267892171740e+00
5.110312011718750000e+03 9.903568056840668099e-01
5.110384277343750000e+03 9.951442160701878814e-01
5.110456542968750000e+03 1.007541821547414562e+00
5.110528808593750000e+03 1.004881207629093831e+00
5.110601074218750000e+03 9.895847699326438818e-01
5.110673339843750000e+03 9.887940195520101838e-01
5.110746093750000000e+03 1.006956014254071219e+00
5.110818359375000000e+03 1.009546480602383500e+00
5.110890625000000000e+03 9.660456314954571910e-01
5.110962890625000000e+03 9.756097245774507654e-01
5.111035156250000000e+03 9.774201735894914034e-01
5.111107421875000000e+03 9.752336368000195099e-01
5.111179687500000000e+03 9.865252543368399074e-01
5.111251953125000000e+03 9.871212530345917502e-01
5.111324218750000000e+03 1.006526752912481726e+00
5.111396484375000000e+03 9.846609775667682918e-01
5.111468750000000000e+03 9.897876716077790293e-01
5.111540527343750000e+03 1.008003358491949442e+00
5.111612792968750000e+03 1.007800865740354768e+00
5.111685058593750000e+03 9.907901113647100688e-01
5.111757324218750000e+03 9.960773420619084551e-01
5.111829589843750000e+03 1.013128610099214288e+00
5.111901855468750000e+03 1.003766515389220570e+00
5.111973632812500000e+03 9.976594563339413746e-01
5.112045898437500000e+03 9.823315491435098412e-01
5.112118164062500000e+03 9.935961972830444910e-01
5.112190429687500000e+03 9.868565895657250842e-01
5.112262207031250000e+03 1.005324260288863236e+00
5.112334472656250000e+03 9.761889002845730579e-01
5.112406250000000000e+03 9.805620534167034386e-01
5.112478515625000000e+03 9.923936613000438056e-01
5.112550781250000000e+03 9.830813785261465210e-01
5.112622558593750000e+03 9.833211078457949617e-01
5.112694824218750000e+03 1.024673072108970739e+00
5.112766601562500000e+03 1.013651971291771980e+00
5.112838867187500000e+03 1.028014095401899475e+00
5.112910644531250000e+03 9.969680271779890468e-01
5.112982910156250000e+03 1.022403042937599427e+00
5.113054687500000000e+03 9.817765327573899636e-01
5.113126953125000000e+03 9.940306348418179727e-01
5.113198730468750000e+03 1.006212635124064114e+00
5.113270507812500000e+03 1.011845753294548622e+00
5.113342773437500000e+03 9.994594302463523094e-01
5.113414550781250000e+03 9.902511469337820227e-01
5.113486328125000000e+03 1.000497369067919973e+00
5.113558593750000000e+03 9.929181521063870086e-01
5.113630371093750000e+03 9.745235324853828152e-01
5.113702148437500000e+03 1.015449398059992125e+00
5.113773925781250000e+03 1.013131584967722265e+00
5.113846191406250000e+03 9.945624939324460012e-01
5.113917968750000000e+03 9.940609650847127554e-01
5.113989746093750000e+03 1.007340291168598023e+00
5.114061523437500000e+03 9.801883503365843575e-01
5.114133300781250000e+03 9.841144318220279574e-01
5.114205078125000000e+03 1.003417111498782432e+00
5.114276855468750000e+03 1.004649575305933462e+00
5.114348632812500000e+03 9.903606837910777783e-01
5.114420410156250000e+03 9.825027262376915260e-01
5.114492187500000000e+03 9.894020525652358344e-01
5.114563964843750000e+03 1.005611098981341378e+00
5.114635742187500000e+03 9.977191621844873071e-01
5.114707519531250000e+03 1.007221215000259074e+00
5.114779296875000000e+03 9.831093866813090942e-01
5.114851074218750000e+03 9.669647932097329424e-01
5.114922851562500000e+03 1.001338157288047981e+00
5.114994628906250000e+03 9.873287094767676519e-01
5.115066406250000000e+03 9.832758838755627506e-01
5.115137695312500000e+03 9.618909566462385818e-01
5.115209472656250000e+03 9.862122753878312942e-01
5.115281250000000000e+03 9.944676980769020513e-01
5.115353027343750000e+03 9.664379851461319948e-01
5.115424316406250000e+03 9.870040882359411016e-01
5.115496093750000000e+03 9.633805562336514861e-01
5.115567871093750000e+03 9.688238831153633823e-01
5.115639160156250000e+03 1.013559427564128645e+00
5.115710937500000000e+03 1.004178662741341821e+00
5.115782714843750000e+03 9.812515305353909367e-01
5.115854003906250000e+03 9.921051519912604810e-01
