7.137960449218750000e+03 9.792323400327882510e-01
7.138066406250000000e+03 1.003506512961696684e+00
7.138172851562500000e+03 9.980282559515928353e-01
7.138278808593750000e+03 9.909247475778856229e-01
7.138385253906250000e+03 9.918999728900407264e-01
7.138491210937500000e+03 9.833168267573321186e-01
7.138597656250000000e+03 9.975594499618914979e-01
7.138703613281250000e+03 9.825189950251663751e-01
7.138810058593750000e+03 9.890744730555384168e-01
7.138916015625000000e+03 9.958561996130134153e-01
7.139022460937500000e+03 9.939639879972315128e-01
7.139128417968750000e+03 9.908044900257128029e-01
7.139234863281250000e+03 9.992248164672186128e-01
7.139340820312500000e+03 9.946279091422749463e-01
7.139447265625000000e+03 9.938306306323808625e-01
7.139553222656250000e+03 9.970096988045408226e-01
7.139659179687500000e+03 1.000652766552625916e+00
7.139765625000000000e+03 9.783110143852554730e-01
7.139871582031250000e+03 9.885731859039261771e-01
7.139977539062500000e+03 9.849191946421314015e-01
7.140083984375000000e+03 1.007232328969829505e+00
7.140189941406250000e+03 9.986685614015159418e-01
7.140295898437500000e+03 9.909497511297677974e-01
7.140401855468750000e+03 9.856662544942861315e-01
7.140507812500000000e+03 1.006491093282432692e+00
7.140614257812500000e+03 1.013377528709618947e+00
7.140720214843750000e+03 1.018102393514062953e+00
7.140826171875000000e+03 1.005615631971516377e+00
7.140932128906250000e+03 9.978024733369890154e-01
7.141038085937500000e+03 1.001308780717163449e+00
7.141144042968750000e+03 9.995962416256644056e-01
7.141250000000000000e+03 1.002269210823450774e+00
7.141356445312500000e+03 9.977635851832784564e-01
7.141462402343750000e+03 9.931461492937964097e-01
7.141568359375000000e+03 1.013396571981283634e+00
7.141674316406250000e+03 1.018391114469105130e+00
7.141780273437500000e+03 1.017257221141829371e+00
7.141886230468750000e+03 9.862626207441868020e-01
7.141991699218750000e+03 9.989725698975181478e-01
7.142097656250000000e+03 1.001600054232858472e+00
7.142203613281250000e+03 1.001686169806015991e+00
7.142309570312500000e+03 9.997509382923027710e-01
7.142415527343750000e+03 1.002443723007667042e+00
7.142521484375000000e+03 1.012771526909673314e+00
7.142627441406250000e+03 1.006163521001258943e+00
7.142733398437500000e+03 1.012389497672590677e+00
7.142838867187500000e+03 9.839079069145514334e-01
7.142944824218750000e+03 9.779418412059635024e-01
7.143050781250000000e+03 9.758961423832884785e-01
7.143156250000000000e+03 9.896510015120284498e-01
7.143262207031250000e+03 9.896350321573224029e-01
7.143368164062500000e+03 9.896386677283977029e-01
7.143473632812500000e+03 9.986867500175788948e-01
7.143579589843750000e+03 1.005354844982054630e+00
7.143685546875000000e+03 1.003109766817784632e+00
7.143791015625000000e+03 9.959061077753615931e-01
7.143896972656250000e+03 1.001164517237434382e+00
7.144002441406250000e+03 1.005142216415153111e+00
7.144108398437500000e+03 9.995730634468000808e-01
7.144213867187500000e+03 1.007962526529031955e+00
7.144319824218750000e+03 1.010518804644489066e+00
7.144425292968750000e+03 1.001103606084033038e+00
7.144531250000000000e+03 1.002507898283442112e+00
7.144636718750000000e+03 1.001111722650920521e+00
7.144742675781250000e+03 9.941466344690592649e-01
7.144848144531250000e+03 9.931506557486328157e-01
7.144953613281250000e+03 9.955338478053429307e-01
7.145059570312500000e+03 9.996607454496099221e-01
7.145165039062500000e+03 1.004260117947011866e+00
7.145270507812500000e+03 1.008857824681862025e+00
7.145375976562500000e+03 9.841576387159360895e-01
7.145481933593750000e+03 9.989340749392304764e-01
7.145587402343750000e+03 9.971093527054295524e-01
7.145692871093750000e+03 1.006995667701501507e+00
7.145798339843750000e+03 1.000244531102870482e+00
7.145903808593750000e+03 1.006896574925922661e+00
7.146009277343750000e+03 9.844274702629297602e-01
7.146114746093750000e+03 9.805996196926172193e-01
7.146220703125000000e+03 1.006413365796138271e+00
7.146326171875000000e+03 9.882932400457061783e-01
7.146431640625000000e+03 9.879683943639288035e-01
7.146537109375000000e+03 9.878039076687328279e-01
7.146642578125000000e+03 1.002335118773319378e+00
7.146747558593750000e+03 9.968009725055222425e-01
7.146853027343750000e+03 1.005703475941755798e+00
7.146958496093750000e+03 1.005245336629521313e+00
7.147063964843750000e+03 9.865101006086749447e-01
7.147169433593750000e+03 1.001997113402096184e+00
7.147274902343750000e+03 9.972338665274088632e-01
7.147380371093750000e+03 1.008483977633313655e+00
7.147485351562500000e+03 9.735404200477246750e-01
7.147590820312500000e+03 9.725431441789044174e-01
7.147696289062500000e+03 9.700819957204990240e-01
7.147801757812500000e+03 9.776654616679366638e-01
7.147906738281250000e+03 1.001194800238356830e+00
7.148012207031250000e+03 9.911803155396573528e-01
7.148117675781250000e+03 9.954163616082972732e-01
7.148222656250000000e+03 9.944881623923873537e-01
7.148328125000000000e+03 1.010949624217895471e+00
7.148433105468750000e+03 1.009958220847827270e+00
7.148538574218750000e+03 9.976548455103384505e-01
7.148643554687500000e+03 9.950523920890570473e-01
7.148749023437500000e+03 9.961682135905082225e-01
7.148854003906250000e+03 1.006691594421542213e+00
7.148959472656250000e+03 9.945994622336158386e-01
7.149064453125000000e+03 1.001246745474762445e+00
7.149169433593750000e+03 1.003579025078324305e+00
7.149274902343750000e+03 9.855453423261245627e-01
7.149379882812500000e+03 1.006596174389084997e+00
7.149484863281250000e+03 1.003592776308112944e+00
7.149590332031250000e+03 1.004144427739933843e+00
7.149695312500000000e+03 1.002147220497094926e+00
7.149800292968750000e+03 9.872295910063991764e-01
7.149905273437500000e+03 9.989568102059006582e-01
7.150010742187500000e+03 9.903395836276189801e-01
7.150115722656250000e+03 9.915869659007577885e-01
7.150220703125000000e+03 9.945245253776192618e-01
7.150325683593750000e+03 1.003604656943506201e+00
7.150430664062500000e+03 1.002720706289401242e+00
7.150535644531250000e+03 9.909286097106336788e-01
7.150640625000000000e+03 9.728147970683667101e-01
7.150745605468750000e+03 9.805515659762206182e-01
7.150850585937500000e+03 9.888513224476332963e-01
7.150955566406250000e+03 9.895066147636936149e-01
7.151060546875000000e+03 9.833992838616396615e-01
7.151165527343750000e+03 9.822809376375496448e-01
7.151270507812500000e+03 9.844209542351594067e-01
7.151375488281250000e+03 1.000119335336341786e+00
7.151480468750000000e+03 1.003201138406518700e+00
7.151584960937500000e+03 9.954847754663145309e-01
7.151689941406250000e+03 1.010280964156061945e+00
7.151794921875000000e+03 1.012076934078759205e+00
7.151899902343750000e+03 1.009535723476416180e+00
7.152004394531250000e+03 9.979261890793894585e-01
7.152109375000000000e+03 1.008048109173395046e+00
7.152214355468750000e+03 1.006562656938888800e+00
7.152318847656250000e+03 9.859399288198634759e-01
7.152423828125000000e+03 1.000135772795092359e+00
7.152528808593750000e+03 9.920161655492663044e-01
7.152633300781250000e+03 9.873564189272453495e-01
7.152738281250000000e+03 1.004408599879051955e+00
7.152842773437500000e+03 9.872160490104071595e-01
7.152947753906250000e+03 1.004847994607998229e+00
7.153052246093750000e+03 1.000813433562445676e+00
7.153157226562500000e+03 9.935326122919753145e-01
7.153261718750000000e+03 1.009324254137148325e+00
7.153366210937500000e+03 9.921054467003926902e-01
7.153471191406250000e+03 9.918335043545437602e-01
7.153575683593750000e+03 1.004962989530284512e+00
7.153680175781250000e+03 9.931408393380095623e-01
7.153785156250000000e+03 9.973044443633749534e-01
7.153889648437500000e+03 9.943753955031857661e-01
7.153994140625000000e+03 9.901436058620953773e-01
7.154098632812500000e+03 9.829868390106131226e-01
7.154203125000000000e+03 9.916924047590325308e-01
7.154308105468750000e+03 1.006605444623867252e+00
7.154412597656250000e+03 9.887398045424236059e-01
7.154517089843750000e+03 9.867167285044263769e-01
7.154621582031250000e+03 9.932989644555311193e-01
7.154726074218750000e+03 9.930487993694968596e-01
7.154830566406250000e+03 9.967529050605347107e-01
7.154935058593750000e+03 9.908647587816805657e-01
7.155039550781250000e+03 9.901278503973001133e-01
7.155144042968750000e+03 1.008307921960288622e+00
7.155248535156250000e+03 1.002121169252168986e+00
7.155353027343750000e+03 9.957273671127100378e-01
7.155457519531250000e+03 9.976564519999381320e-01
7.155561523437500000e+03 1.000164490970743003e+00
7.155666015625000000e+03 9.960245287266308312e-01
7.155770507812500000e+03 1.012237694468749893e+00
7.155875000000000000e+03 1.009725553120182306e+00
7.155979003906250000e+03 1.009770344608206472e+00
7.156083496093750000e+03 1.002418271808304340e+00
7.156187988281250000e+03 9.946695772292576398e-01
7.156292480468750000e+03 9.951443254805262262e-01
7.156396484375000000e+03 9.771883451659425512e-01
7.156500976562500000e+03 9.776099064542148609e-01
7.156604980468750000e+03 9.840058213966226264e-01
7.156709472656250000e+03 1.007049858677969922e+00
7.156813964843750000e+03 9.967237567347960736e-01
7.156917968750000000e+03 1.003739952586171658e+00
7.157022460937500000e+03 9.928312840108227677e-01
7.157126464843750000e+03 9.974303256296185305e-01
7.157230468750000000e+03 9.899769553304422764e-01
7.157334960937500000e+03 9.956511273601221790e-01
7.157438964843750000e+03 1.003677733167077868e+00
7.157543457031250000e+03 1.001540607492600765e+00
7.157647460937500000e+03 1.007519269770207559e+00
7.157751464843750000e+03 1.002387354937668063e+00
7.157855957031250000e+03 1.010095038616251717e+00
7.157959960937500000e+03 9.973966973945710413e-01
7.158063964843750000e+03 1.010259732085753370e+00
7.158167968750000000e+03 1.027653270521204254e+00
7.158271972656250000e+03 1.004514780421285058e+00
7.158376464843750000e+03 1.005705541949634352e+00
7.158480468750000000e+03 1.016097564319631497e+00
7.158584472656250000e+03 9.897126003260943161e-01
7.158688476562500000e+03 9.885083816409321322e-01
7.158792480468750000e+03 9.772600302459433230e-01
7.158896484375000000e+03 9.919115450370942222e-01
7.159000488281250000e+03 1.002932992438110071e+00
7.159104492187500000e+03 1.007884099569651637e+00
7.159208496093750000e+03 9.986474700448462194e-01
7.159312500000000000e+03 9.856864860876632939e-01
7.159416503906250000e+03 9.841981401344300773e-01
7.159520507812500000e+03 9.975037953154252124e-01
7.159624023437500000e+03 9.895905524710140178e-01
7.159728027343750000e+03 9.853789100217601460e-01
7.159832031250000000e+03 9.953232243601051188e-01
7.159936035156250000e+03 9.949061171911617318e-01
7.160040039062500000e+03 9.812132076997576169e-01
7.160143554687500000e+03 1.007098884061968125e+00
7.160247558593750000e+03 9.926928017833684947e-01
7.160351562500000000e+03 9.927960604882123397e-01
7.160455078125000000e+03 1.008612192622991621e+00
7.160559082031250000e+03 1.001641279021540321e+00
7.160663085937500000e+03 1.004198615283016904e+00
7.160766601562500000e+03 9.911070799383816521e-01
7.160870605468750000e+03 9.910140683324802913e-01
7.160974121093750000e+03 1.000341455291888781e+00
7.161078125000000000e+03 1.003913027982185735e+00
7.161181640625000000e+03 1.013132257628012400e+00
7.161285644531250000e+03 1.013474066669322715e+00
7.161389160156250000e+03 1.007403935838646403e+00
7.161493164062500000e+03 1.006706210343968122e+00
7.161596679687500000e+03 1.013429023148838981e+00
7.161700195312500000e+03 9.946173228566426161e-01
7.161804199218750000e+03 1.002478444808155844e+00
7.161907714843750000e+03 9.851201088057346400e-01
7.162011230468750000e+03 9.860262360771491208e-01
7.162114746093750000e+03 9.779087132309693953e-01
7.162218750000000000e+03 9.956634463434638205e-01
7.162322265625000000e+03 9.938122958778039528e-01
7.162425781250000000e+03 1.003198734453454311e+00
7.162529296875000000e+03 9.991048183243222969e-01
7.162632812500000000e+03 9.980308518360074821e-01
7.162736328125000000e+03 9.870727898350727392e-01
7.162839843750000000e+03 9.936499159941767356e-01
7.162943847656250000e+03 9.963741026958029545e-01
7.163047363281250000e+03 1.011675035749076246e+00
7.163150878906250000e+03 9.997595405671301227e-01
7.163254394531250000e+03 9.825333132514885159e-01
7.163357421875000000e+03 9.751815670557256732e-01
7.163460937500000000e+03 9.847867606060276557e-01
7.163564453125000000e+03 9.881493442810937999e-01
7.163667968750000000e+03 9.916834289882441311e-01
7.163771484375000000e+03 9.822749855380421558e-01
7.163875000000000000e+03 9.762781943359604142e-01
7.163978515625000000e+03 9.965846774564853794e-01
7.164081542968750000e+03 9.785366519245799477e-01
7.164185058593750000e+03 9.790335764102147120e-01
7.164288574218750000e+03 9.810411374422289832e-01
7.164392089843750000e+03 9.734820113955663379e-01
7.164495117187500000e+03 9.774573683247713696e-01
7.164598632812500000e+03 1.009118301547145213e+00
7.164701660156250000e+03 9.984736113315070272e-01
7.164805175781250000e+03 1.001501179564418864e+00
7.164908691406250000e+03 1.003542104728743611e+00
7.165011718750000000e+03 9.947224936218466151e-01
7.165115234375000000e+03 1.009999658970691661e+00
7.165218261718750000e+03 9.991624476520426512e-01
7.165321777343750000e+03 1.006741121941670647e+00
7.165424804687500000e+03 9.873747949761264575e-01
7.165528320312500000e+03 1.000757067167768133e+00
7.165631347656250000e+03 9.963292162504947536e-01
7.165734375000000000e+03 9.930094238121027761e-01
7.165837890625000000e+03 9.982432810349598507e-01
7.165940917968750000e+03 9.894614995303462335e-01
7.166043945312500000e+03 9.842553688885311569e-01
7.166147460937500000e+03 9.866284155894680108e-01
7.166250488281250000e+03 9.792791746352325077e-01
7.166353515625000000e+03 9.840575817888465027e-01
7.166456542968750000e+03 9.994492121098529358e-01
7.166559570312500000e+03 9.914885424210524434e-01
7.166663085937500000e+03 1.005721956023024166e+00
7.166766113281250000e+03 9.987338581499206613e-01
7.166869140625000000e+03 9.971790100009381153e-01
7.166972167968750000e+03 9.759984849321681200e-01
7.167075195312500000e+03 9.706089608026207127e-01
7.167178222656250000e+03 9.519718160238452853e-01
7.167281250000000000e+03 9.379560147573348106e-01
7.167384277343750000e+03 9.334248262864374146e-01
7.167487304687500000e+03 9.732961559953243746e-01
7.167590332031250000e+03 9.848629885872566270e-01
7.167693359375000000e+03 9.593685981349689973e-01
7.167795898437500000e+03 8.426703984955210558e-01
7.167898925781250000e+03 7.988782027723166923e-01
7.168001953125000000e+03 8.537350020358391856e-01
7.168104980468750000e+03 9.543774825231587933e-01
7.168208007812500000e+03 9.924237943881820678e-01
7.168310546875000000e+03 9.876655837733707699e-01
7.168413574218750000e+03 1.012550548476880197e+00
7.168516601562500000e+03 1.006095815581750763e+00
7.168619140625000000e+03 9.981264132573886005e-01
7.168722167968750000e+03 9.918909331472067770e-01
7.168825195312500000e+03 1.008678384375204296e+00
7.168927734375000000e+03 9.795220997836530108e-01
7.169030761718750000e+03 9.709651014639518740e-01
7.169133300781250000e+03 9.883664469371316041e-01
7.169236328125000000e+03 1.001111718688605823e+00
7.169338867187500000e+03 1.007032226726557900e+00
7.169441894531250000e+03 1.012446461383032403e+00
7.169544433593750000e+03 1.014219061799344290e+00
7.169647460937500000e+03 1.013083200129727857e+00
7.169750000000000000e+03 9.833386085834823209e-01
7.169852539062500000e+03 9.727384302511216108e-01
7.169955566406250000e+03 9.493864906304597673e-01
7.170058105468750000e+03 9.388194177350670522e-01
7.170160644531250000e+03 9.455324464790608729e-01
7.170263671875000000e+03 9.514880787131497764e-01
7.170366210937500000e+03 9.446803366607218200e-01
7.170468750000000000e+03 8.926698719170026441e-01
7.170571289062500000e+03 8.815203675882448131e-01
7.170673828125000000e+03 9.102574973987622720e-01
7.170776855468750000e+03 9.542948572028266963e-01
7.170879394531250000e+03 9.662655765907518512e-01
7.170981933593750000e+03 9.690875368405686974e-01
7.171084472656250000e+03 9.823983515862160232e-01
7.171187011718750000e+03 9.824434353266991993e-01
7.171289550781250000e+03 9.921991055457700659e-01
7.171392089843750000e+03 9.954000877796992386e-01
7.171494628906250000e+03 9.996338442759324927e-01
7.171597167968750000e+03 1.003114693860532425e+00
7.171699707031250000e+03 1.000410394106550971e+00
7.171801757812500000e+03 9.766387898639615761e-01
7.171904296875000000e+03 9.714514860319580780e-01
7.172006835937500000e+03 9.622197823537689265e-01
7.172109375000000000e+03 9.899999235173705392e-01
7.172211914062500000e+03 1.004583922359502113e+00
7.172313964843750000e+03 9.842230166751482212e-01
7.172416503906250000e+03 1.001606753280004147e+00
7.172519042968750000e+03 9.356832080233304927e-01
7.172621093750000000e+03 8.610446785870363717e-01
7.172723632812500000e+03 8.190426761520928078e-01
7.172826171875000000e+03 8.322151242530414494e-01
7.172928222656250000e+03 8.975082764448354400e-01
7.173030761718750000e+03 9.406670851418738044e-01
7.173132812500000000e+03 9.696293687691028840e-01
7.173235351562500000e+03 9.105627451904001468e-01
7.173337402343750000e+03 8.325522305091979103e-01
7.173439941406250000e+03 8.174692907830325428e-01
7.173541992187500000e+03 8.602426984951760947e-01
7.173644531250000000e+03 8.880162894897641879e-01
7.173746582031250000e+03 9.120708656298233130e-01
7.173848632812500000e+03 9.231894811455493288e-01
7.173951171875000000e+03 9.605592575329181537e-01
7.174053222656250000e+03 9.150288286831617102e-01
7.174155273437500000e+03 8.945888419631254918e-01
7.174257812500000000e+03 9.213837760052345782e-01
7.174359863281250000e+03 9.745044120128402154e-01
7.174461914062500000e+03 9.834400008999729659e-01
7.174563964843750000e+03 9.965202636806765879e-01
7.174666015625000000e+03 1.006105253599841598e+00
7.174768066406250000e+03 1.004439341599688396e+00
7.174870117187500000e+03 1.016713929007979411e+00
7.174972167968750000e+03 1.003157471316219018e+00
7.175074707031250000e+03 1.010464937984913769e+00
7.175176757812500000e+03 9.859065329058446236e-01
7.175278808593750000e+03 9.926081286846188956e-01
7.175380371093750000e+03 9.913724266180672373e-01
7.175482421875000000e+03 9.815437958331002521e-01
7.175584472656250000e+03 9.855362838937521408e-01
7.175686523437500000e+03 9.881347131791970995e-01
7.175788574218750000e+03 9.768013450565264932e-01
7.175890625000000000e+03 9.284985060781941746e-01
7.175992675781250000e+03 8.956604444036556645e-01
7.176094238281250000e+03 8.794504290340610098e-01
7.176196289062500000e+03 8.956414871292415203e-01
7.176298339843750000e+03 9.414315199828336977e-01
7.176400390625000000e+03 9.830413181757869934e-01
7.176501953125000000e+03 1.001196093185548808e+00
7.176604003906250000e+03 1.004989572436522316e+00
7.176705566406250000e+03 9.884184193865320767e-01
7.176807617187500000e+03 9.959067072615064298e-01
7.176909667968750000e+03 9.578083632070395481e-01
7.177011230468750000e+03 8.759374254370125845e-01
7.177113281250000000e+03 8.430409990279706944e-01
7.177214843750000000e+03 7.825817648418833539e-01
7.177316406250000000e+03 7.319504046611516879e-01
7.177418457031250000e+03 7.196480632447366244e-01
7.177520019531250000e+03 7.522392067174867858e-01
7.177622070312500000e+03 8.182064299503590821e-01
7.177723632812500000e+03 8.987095794902322243e-01
7.177825195312500000e+03 9.510891137416502827e-01
7.177926757812500000e+03 9.883960781019848207e-01
7.178028808593750000e+03 1.006722322203810194e+00
7.178130371093750000e+03 9.801238062942051465e-01
7.178231933593750000e+03 9.828263997435336963e-01
7.178333496093750000e+03 9.383422189910937128e-01
7.178435058593750000e+03 9.443430291955237088e-01
7.178537109375000000e+03 9.663777710261972631e-01
7.178638671875000000e+03 9.864399892038807627e-01
7.178740234375000000e+03 1.000494666470342908e+00
7.178841796875000000e+03 9.946391597746501168e-01
7.178943359375000000e+03 1.005642628864005239e+00
7.179044921875000000e+03 9.986027112648516724e-01
7.179146484375000000e+03 9.949647812142980996e-01
7.179248046875000000e+03 9.657341535395173038e-01
7.179349121093750000e+03 9.615349577862979391e-01
7.179450683593750000e+03 9.929851744708315664e-01
7.179552246093750000e+03 1.002466392408772222e+00
7.179653808593750000e+03 1.004938211534393000e+00
7.179755371093750000e+03 1.005180815342219258e+00
7.179856445312500000e+03 9.923113285629353575e-01
7.179958007812500000e+03 9.955818467124391002e-01
7.180059570312500000e+03 1.009974596183717432e+00
7.180160644531250000e+03 9.924699553927011086e-01
7.180262207031250000e+03 1.005783670392537132e+00
7.180363769531250000e+03 9.962178841413970032e-01
7.180464843750000000e+03 1.008795001520259804e+00
7.180566406250000000e+03 9.904187656259890726e-01
7.180667480468750000e+03 1.006467955561985317e+00
7.180769042968750000e+03 9.894394217027235872e-01
7.180870117187500000e+03 9.978311085786839563e-01
7.180971679687500000e+03 9.894040280722427028e-01
7.181072753906250000e+03 9.881010762006808834e-01
7.181173828125000000e+03 9.821481650512696726e-01
7.181275390625000000e+03 9.401432223130025134e-01
7.181376464843750000e+03 8.293013911987778819e-01
7.181477539062500000e+03 6.853011330067868556e-01
7.181579101562500000e+03 6.594222569011426449e-01
7.181680175781250000e+03 7.087215818926323463e-01
7.181781250000000000e+03 8.386425491204676508e-01
7.181882324218750000e+03 9.080636499892987823e-01
7.181983398437500000e+03 9.742469285960497771e-01
7.182084472656250000e+03 9.915816774542690615e-01
7.182185546875000000e+03 9.942841630209604542e-01
7.182286621093750000e+03 9.958795846633567983e-01
7.182388183593750000e+03 1.004992060934323694e+00
7.182488769531250000e+03 9.868724286436090232e-01
7.182589843750000000e+03 1.004097497136191119e+00
7.182690917968750000e+03 9.797069810867982120e-01
7.182791992187500000e+03 9.923435357655577826e-01
7.182893066406250000e+03 9.893119093959127364e-01
7.182994140625000000e+03 9.861906799223053577e-01
7.183095214843750000e+03 1.001130052627225098e+00
7.183196289062500000e+03 1.000789534146235615e+00
7.183296875000000000e+03 1.009507940160904615e+00
7.183397949218750000e+03 1.009470274101969656e+00
7.183499023437500000e+03 9.970125920283579024e-01
7.183599609375000000e+03 1.003518379246156167e+00
7.183700683593750000e+03 1.002917329807885727e+00
7.183801757812500000e+03 1.008568837079545366e+00
7.183902343750000000e+03 9.942194544015067192e-01
7.184003417968750000e+03 1.004315442658894719e+00
7.184104003906250000e+03 9.780540970005464629e-01
7.184205078125000000e+03 9.220161123370191891e-01
7.184305664062500000e+03 7.865133182346160101e-01
7.184406738281250000e+03 5.176713888126955876e-01
7.184507324218750000e+03 4.714602117951134930e-01
7.184607910156250000e+03 4.333132502465310565e-01
7.184708984375000000e+03 7.910085292171019633e-01
7.184809570312500000e+03 9.180567543190486512e-01
7.184910156250000000e+03 9.571452081902929176e-01
7.185010742187500000e+03 9.712030819548435057e-01
7.185111816406250000e+03 9.874522072816541707e-01
7.185212402343750000e+03 9.861475055615605001e-01
7.185312988281250000e+03 1.002739558507547368e+00
7.185413574218750000e+03 9.929145167919624093e-01
7.185514160156250000e+03 1.013539056497972268e+00
7.185614746093750000e+03 1.007320267306845540e+00
7.185715332031250000e+03 9.839512482601402432e-01
7.185815917968750000e+03 9.757979639970575381e-01
7.185916503906250000e+03 9.427067513045772618e-01
7.186017089843750000e+03 8.522405969081443544e-01
7.186117675781250000e+03 7.651791056501231481e-01
7.186218261718750000e+03 6.834803672921317963e-01
7.186318847656250000e+03 6.505699492790648630e-01
7.186418945312500000e+03 7.115566658579325354e-01
7.186519531250000000e+03 8.378591048978701883e-01
7.186620117187500000e+03 9.320815434504936547e-01
7.186720703125000000e+03 9.660576160294757075e-01
7.186820800781250000e+03 9.374649264360586098e-01
7.186921386718750000e+03 8.482995438961520307e-01
7.187021972656250000e+03 8.228092072796096001e-01
7.187122070312500000e+03 8.506900906833004816e-01
7.187222656250000000e+03 7.840917873879736932e-01
7.187322753906250000e+03 6.341064115469520202e-01
7.187423339843750000e+03 5.969993910158846173e-01
7.187523437500000000e+03 7.458212951097130672e-01
7.187624023437500000e+03 9.017434824484861222e-01
7.187724121093750000e+03 9.747237985946791694e-01
