4.735983398437500000e+03 9.707060860862126717e-01
4.736054199218750000e+03 9.558938326195893787e-01
4.736124511718750000e+03 9.513106544265614861e-01
4.736195312500000000e+03 1.002176099826032951e+00
4.736266113281250000e+03 9.795786943372691846e-01
4.736336914062500000e+03 9.726039352216980793e-01
4.736407714843750000e+03 1.053526518965156811e+00
4.736478515625000000e+03 1.005387034439570781e+00
4.736549316406250000e+03 1.026638741274721545e+00
4.736620117187500000e+03 9.782754568792731975e-01
4.736690917968750000e+03 1.024788195391707291e+00
4.736761230468750000e+03 9.970672934341601179e-01
4.736832031250000000e+03 1.078720310618299205e+00
4.736902832031250000e+03 9.676769316946546295e-01
4.736973632812500000e+03 1.016128551103868238e+00
4.737044433593750000e+03 1.005555361813916360e+00
4.737115234375000000e+03 1.010357907986639159e+00
4.737186035156250000e+03 9.757582287138611976e-01
4.737256347656250000e+03 9.960549474957660632e-01
4.737327148437500000e+03 9.704026031453639733e-01
4.737397949218750000e+03 1.040860100612641226e+00
4.737468750000000000e+03 9.646451807147302659e-01
4.737539550781250000e+03 1.018840210252859979e+00
4.737610351562500000e+03 9.681538456349422228e-01
4.737680664062500000e+03 1.024110927824926520e+00
4.737751464843750000e+03 9.560420633140666036e-01
4.737822265625000000e+03 1.005543647417270314e+00
4.737893066406250000e+03 9.785833552400979851e-01
4.737963378906250000e+03 1.033729638794063543e+00
4.738034179687500000e+03 1.001878173996481047e+00
4.738104980468750000e+03 1.034805582510576638e+00
4.738175781250000000e+03 1.022001080306147669e+00
4.738246582031250000e+03 1.005699343905552379e+00
4.738316894531250000e+03 9.953372331219560998e-01
4.738387695312500000e+03 9.748151908148846578e-01
4.738458496093750000e+03 1.010455145335069416e+00
4.738528808593750000e+03 1.028684363082852604e+00
4.738599609375000000e+03 9.601943747346303182e-01
4.738670410156250000e+03 9.855694915875617967e-01
4.738740722656250000e+03 1.013332083632948688e+00
4.738811523437500000e+03 1.007213480251571758e+00
4.738882324218750000e+03 1.003203280879447767e+00
4.738953125000000000e+03 1.007473960460300688e+00
4.739023437500000000e+03 9.837356260177959610e-01
4.739094238281250000e+03 1.028547000469052897e+00
4.739164550781250000e+03 1.052383270734517762e+00
4.739235351562500000e+03 9.654320657148183216e-01
4.739306152343750000e+03 9.641888249116726817e-01
4.739376464843750000e+03 9.923581838426427382e-01
4.739447265625000000e+03 1.016910257615616597e+00
4.739517578125000000e+03 9.678559635709249598e-01
4.739588378906250000e+03 9.987701667388118043e-01
4.739659179687500000e+03 1.009023764502655851e+00
4.739729492187500000e+03 9.913602273930605113e-01
4.739800292968750000e+03 1.016248177380807416e+00
4.739870605468750000e+03 1.008653359552577289e+00
4.739941406250000000e+03 1.005035382588788995e+00
4.740011718750000000e+03 1.007928456546780094e+00
4.740082519531250000e+03 9.975727670812218895e-01
4.740152832031250000e+03 9.874151131734375531e-01
4.740223632812500000e+03 9.809103814326298743e-01
4.740293945312500000e+03 1.003721603258309836e+00
4.740364746093750000e+03 9.882466856091499663e-01
4.740435058593750000e+03 9.966712277844915757e-01
4.740505859375000000e+03 9.544855569646253368e-01
4.740576171875000000e+03 1.010276572119977123e+00
4.740646484375000000e+03 1.002536872310439753e+00
4.740717285156250000e+03 9.815940093599023752e-01
4.740787597656250000e+03 1.020760908524792399e+00
4.740858398437500000e+03 1.009746089025239657e+00
4.740928710937500000e+03 1.060134629150464303e+00
4.740999023437500000e+03 9.821867901104844867e-01
4.741069824218750000e+03 9.821193035440385355e-01
4.741140136718750000e+03 9.672492020578793426e-01
4.741210449218750000e+03 9.797383865756710275e-01
4.741280761718750000e+03 1.008383022627622472e+00
4.741351562500000000e+03 9.922656858579440575e-01
4.741421875000000000e+03 9.859811952893092757e-01
4.741492187500000000e+03 9.724795395092645789e-01
4.741562988281250000e+03 9.836642965810276085e-01
4.741633300781250000e+03 9.942590145798545498e-01
4.741703613281250000e+03 1.036229927875896628e+00
4.741773925781250000e+03 1.028650750411003845e+00
4.741844238281250000e+03 9.994357148268795399e-01
4.741915039062500000e+03 9.952532666671172201e-01
4.741985351562500000e+03 1.005924942249177390e+00
4.742055664062500000e+03 9.636059197609241345e-01
4.742125976562500000e+03 1.001554127963467211e+00
4.742196289062500000e+03 1.002562051061505422e+00
4.742266601562500000e+03 9.912670257377785843e-01
4.742336914062500000e+03 9.734972819504871255e-01
4.742407714843750000e+03 1.004265304113116208e+00
4.742478027343750000e+03 1.026672751387663896e+00
4.742548339843750000e+03 1.002741875401781391e+00
4.742618652343750000e+03 1.001992927432620473e+00
4.742688964843750000e+03 1.053914784898505985e+00
4.742759277343750000e+03 1.016782084089620675e+00
4.742829589843750000e+03 9.723584747614688606e-01
4.742899902343750000e+03 1.002544852724049917e+00
4.742970214843750000e+03 1.028443165629634226e+00
4.743040527343750000e+03 9.715441897094391210e-01
4.743110839843750000e+03 9.785856900703537864e-01
4.743181152343750000e+03 1.026427902438007633e+00
4.743251464843750000e+03 1.015132344897261341e+00
4.743321777343750000e+03 9.705681424068084429e-01
4.743391601562500000e+03 1.006246449855968894e+00
4.743461914062500000e+03 9.874752753640118064e-01
4.743532226562500000e+03 1.000651123106868434e+00
4.743602539062500000e+03 9.879227480454982890e-01
4.743672851562500000e+03 1.000236663164481454e+00
4.743743164062500000e+03 1.005507923895503364e+00
4.743812988281250000e+03 9.753325797732079749e-01
4.743883300781250000e+03 9.670870426226163552e-01
4.743953613281250000e+03 9.546272295097667504e-01
4.744023925781250000e+03 9.994005142871014158e-01
4.744094238281250000e+03 9.816823791364961416e-01
4.744164062500000000e+03 9.919031193121247147e-01
4.744234375000000000e+03 9.864463410864604542e-01
4.744304687500000000e+03 1.012992871844772047e+00
4.744374511718750000e+03 9.889675284090877483e-01
4.744444824218750000e+03 9.401294759162190928e-01
4.744515136718750000e+03 1.012883296594338178e+00
4.744584960937500000e+03 1.002434344237360886e+00
4.744655273437500000e+03 1.015300889649832561e+00
4.744725585937500000e+03 1.014454986444241591e+00
4.744795410156250000e+03 9.942564227523019715e-01
4.744865722656250000e+03 1.003929425535271536e+00
4.744935546875000000e+03 1.011991435752632285e+00
4.745005859375000000e+03 9.779729348366470454e-01
4.745076171875000000e+03 1.007464157735399990e+00
4.745145996093750000e+03 9.896988292239805585e-01
4.745216308593750000e+03 9.800864648413479818e-01
4.745286132812500000e+03 1.035193597351090844e+00
4.745356445312500000e+03 9.755749879089948839e-01
4.745426269531250000e+03 1.011131888274706681e+00
4.745496093750000000e+03 9.773489525977887560e-01
4.745566406250000000e+03 9.847446325133376588e-01
4.745636230468750000e+03 9.871844855983437084e-01
4.745706542968750000e+03 9.865074949863372744e-01
4.745776367187500000e+03 9.943020438454535093e-01
4.745846191406250000e+03 1.010244107868778052e+00
4.745916503906250000e+03 9.826062440572664869e-01
4.745986328125000000e+03 9.875232807532646762e-01
4.746056152343750000e+03 9.710994881067490647e-01
4.746126464843750000e+03 9.960345228587399458e-01
4.746196289062500000e+03 9.908675704314570121e-01
4.746266113281250000e+03 9.855044014064593405e-01
4.746336425781250000e+03 9.913752256095700321e-01
4.746406250000000000e+03 1.047739450636144376e+00
4.746476074218750000e+03 9.793637356406232897e-01
4.746545898437500000e+03 9.791187379524951551e-01
4.746615722656250000e+03 9.789801020119280883e-01
4.746686035156250000e+03 9.967313814126916860e-01
4.746755859375000000e+03 9.670006608323805652e-01
4.746825683593750000e+03 1.022475152810558896e+00
4.746895507812500000e+03 1.038131314002219030e+00
4.746965332031250000e+03 1.015662530894893889e+00
4.747035156250000000e+03 9.903213918244567759e-01
4.747104980468750000e+03 9.620242937003941064e-01
4.747174804687500000e+03 1.003250295558743899e+00
4.747244628906250000e+03 9.944250085984654985e-01
4.747314453125000000e+03 9.995460363865643627e-01
4.747384277343750000e+03 9.837803815562683463e-01
4.747454101562500000e+03 1.024335568249668205e+00
4.747523925781250000e+03 9.725908614027835020e-01
4.747593750000000000e+03 9.759544340034552734e-01
4.747663574218750000e+03 9.808704640702785582e-01
4.747733398437500000e+03 9.818178018557209841e-01
4.747803222656250000e+03 9.853176913693280081e-01
4.747873046875000000e+03 9.842841145313081519e-01
4.747942871093750000e+03 1.023839958379076709e+00
4.748012695312500000e+03 1.037874315892681087e+00
4.748082519531250000e+03 9.816517455909478107e-01
4.748152343750000000e+03 9.859943818055536546e-01
4.748221679687500000e+03 9.885650539352203170e-01
4.748291503906250000e+03 9.958367485449598489e-01
4.748361328125000000e+03 1.008121812470917700e+00
4.748431152343750000e+03 1.006196624227339020e+00
4.748500976562500000e+03 1.020608792127442044e+00
4.748570312500000000e+03 9.891153878051077708e-01
4.748640136718750000e+03 1.020760452518287842e+00
4.748709960937500000e+03 9.866056752505987237e-01
4.748779296875000000e+03 9.875188074800271831e-01
4.748849121093750000e+03 9.540672305438858691e-01
4.748918945312500000e+03 1.010505438537111056e+00
4.748988281250000000e+03 9.984306553466469891e-01
4.749058105468750000e+03 1.003980510930811976e+00
4.749127929687500000e+03 9.660818187484311315e-01
4.749197265625000000e+03 9.793223727879014628e-01
4.749267089843750000e+03 1.011750151900290717e+00
4.749336425781250000e+03 9.483066579577059674e-01
4.749406250000000000e+03 1.018934827419040401e+00
4.749475585937500000e+03 9.720688239066800351e-01
4.749545410156250000e+03 1.010274298338471377e+00
4.749614746093750000e+03 9.867677259596022710e-01
4.749684570312500000e+03 1.009693586318624048e+00
4.749753906250000000e+03 1.019000699451128922e+00
4.749823730468750000e+03 9.908246750359180899e-01
4.749893066406250000e+03 1.013136487714683343e+00
4.749962890625000000e+03 9.966117386725684701e-01
4.750032226562500000e+03 1.015104050316630868e+00
4.750101562500000000e+03 9.877122355078606919e-01
4.750171386718750000e+03 9.866380461332232565e-01
4.750240722656250000e+03 1.012363998446273117e+00
4.750310058593750000e+03 1.021008743392459284e+00
4.750379882812500000e+03 1.004261966081147817e+00
4.750449218750000000e+03 1.000448722743359165e+00
4.750518554687500000e+03 9.696628052553726285e-01
4.750588378906250000e+03 9.903274774537604852e-01
4.750657714843750000e+03 9.908977119845795434e-01
4.750727050781250000e+03 1.030352968307999495e+00
4.750796386718750000e+03 9.984765718378002530e-01
4.750865722656250000e+03 1.055002781356935593e+00
4.750935546875000000e+03 1.014935119104116934e+00
4.751004882812500000e+03 1.019373611463353813e+00
4.751074218750000000e+03 9.938376256508927309e-01
4.751143554687500000e+03 1.030464550386578804e+00
4.751212890625000000e+03 1.053096271223967317e+00
4.751282226562500000e+03 9.957651250151784428e-01
4.751351562500000000e+03 1.012253493934882842e+00
4.751420898437500000e+03 9.999679691952024774e-01
4.751490722656250000e+03 9.873225554216984445e-01
4.751560058593750000e+03 9.965522029280239336e-01
4.751629394531250000e+03 9.794465034658572655e-01
4.751698730468750000e+03 1.005882414057996499e+00
4.751768066406250000e+03 9.993530481269536914e-01
4.751837402343750000e+03 9.839867027641566732e-01
4.751906250000000000e+03 1.000108237079361917e+00
4.751975585937500000e+03 1.031024393591755572e+00
4.752044921875000000e+03 9.976491839013315044e-01
4.752114257812500000e+03 1.006738041110467163e+00
4.752183593750000000e+03 9.826205987740765924e-01
4.752252929687500000e+03 1.038666230606202223e+00
4.752322265625000000e+03 1.000854834803728277e+00
4.752391601562500000e+03 9.754232796776655112e-01
4.752460449218750000e+03 1.003438734801577858e+00
4.752529785156250000e+03 9.961062803695541756e-01
4.752599121093750000e+03 9.948462621574213349e-01
4.752668457031250000e+03 1.006661916476392582e+00
4.752737792968750000e+03 9.975151853712688199e-01
4.752806640625000000e+03 9.932672603697331182e-01
4.752875976562500000e+03 1.001633581456984778e+00
4.752945312500000000e+03 1.001799323976196421e+00
4.753014160156250000e+03 9.886534867967692319e-01
4.753083496093750000e+03 9.929910284687815114e-01
4.753152832031250000e+03 1.001486677832646333e+00
4.753221679687500000e+03 1.001483451482458653e+00
4.753291015625000000e+03 9.814218081267919169e-01
4.753360351562500000e+03 1.023972003953520504e+00
4.753429199218750000e+03 1.001489293797314328e+00
4.753498535156250000e+03 1.004487766857220743e+00
4.753567382812500000e+03 1.005802569293970716e+00
4.753636718750000000e+03 9.777969784018261112e-01
4.753705566406250000e+03 1.026415336231029540e+00
4.753774902343750000e+03 9.762085848250032782e-01
4.753843750000000000e+03 1.002848382776518665e+00
4.753913085937500000e+03 1.011505286722964359e+00
4.753981933593750000e+03 1.059457854032385127e+00
4.754051269531250000e+03 9.770325526306794517e-01
4.754120117187500000e+03 9.815059962208112498e-01
4.754189453125000000e+03 1.006594108115613562e+00
4.754258300781250000e+03 9.943699139370991702e-01
4.754327148437500000e+03 9.976105299338315913e-01
4.754396484375000000e+03 9.929823228290739490e-01
4.754465332031250000e+03 1.000139623737668071e+00
4.754534179687500000e+03 9.800056755824714250e-01
4.754603515625000000e+03 1.003782487009486690e+00
4.754672363281250000e+03 9.809139689006203255e-01
4.754741210937500000e+03 1.002270650543443109e+00
4.754810058593750000e+03 9.929213487591891374e-01
4.754879394531250000e+03 9.924371717584085095e-01
4.754948242187500000e+03 1.017818580052870736e+00
4.755017089843750000e+03 9.833885443794201375e-01
4.755085937500000000e+03 9.882701400926363622e-01
4.755154785156250000e+03 1.006919947025084028e+00
4.755224121093750000e+03 1.010893906821741295e+00
4.755292968750000000e+03 1.004984674818879542e+00
4.755361816406250000e+03 1.015516324895874956e+00
4.755430664062500000e+03 1.006409087842295991e+00
4.755499511718750000e+03 9.985518010418134027e-01
4.755568359375000000e+03 1.003513603356579020e+00
4.755637207031250000e+03 9.819323131504990032e-01
4.755706054687500000e+03 9.886466266558592286e-01
4.755774902343750000e+03 9.884119499397351349e-01
4.755843750000000000e+03 1.015784824419549981e+00
4.755912597656250000e+03 9.970313251009679245e-01
4.755981445312500000e+03 1.001996975336068463e+00
4.756050292968750000e+03 9.642981188737906884e-01
4.756119140625000000e+03 1.002282863998748663e+00
4.756187988281250000e+03 1.000031937180799302e+00
4.756256835937500000e+03 9.938296177825373112e-01
4.756325683593750000e+03 9.827872015954229878e-01
4.756394531250000000e+03 1.044562792896077674e+00
4.756463378906250000e+03 9.688393758489940444e-01
4.756531738281250000e+03 1.012261648136950853e+00
4.756600585937500000e+03 1.015703761558919282e+00
4.756669433593750000e+03 1.011044179235913498e+00
4.756738281250000000e+03 1.016523529518050362e+00
4.756807128906250000e+03 9.839053329878583165e-01
4.756875488281250000e+03 9.801813194565889287e-01
4.756944335937500000e+03 9.831934685595452583e-01
4.757013183593750000e+03 9.914380997939969964e-01
4.757082031250000000e+03 1.009307353951274466e+00
4.757150390625000000e+03 1.047020744260072744e+00
4.757219238281250000e+03 9.708616168433145122e-01
4.757288085937500000e+03 9.660443656743931129e-01
4.757356445312500000e+03 1.025076813345108917e+00
4.757425292968750000e+03 1.000984994350833324e+00
4.757494140625000000e+03 1.013350903753815757e+00
4.757562500000000000e+03 1.028098332178311258e+00
4.757631347656250000e+03 1.025423576760315481e+00
4.757699707031250000e+03 9.879355408843185637e-01
4.757768554687500000e+03 9.808028144489476796e-01
4.757836914062500000e+03 9.756991619825805540e-01
4.757905761718750000e+03 1.010199124702846785e+00
4.757974121093750000e+03 9.829346642183551808e-01
4.758042968750000000e+03 1.012694231468435957e+00
4.758111328125000000e+03 9.778575212154609897e-01
4.758180175781250000e+03 9.999873709292792512e-01
4.758248535156250000e+03 9.890556642197962933e-01
4.758317382812500000e+03 9.993454196572228998e-01
4.758385742187500000e+03 9.965617564947601981e-01
4.758454101562500000e+03 9.549813570709825283e-01
4.758522949218750000e+03 9.912522886078767304e-01
4.758591308593750000e+03 1.006757032791189888e+00
4.758659667968750000e+03 9.914102041901825535e-01
4.758728515625000000e+03 9.839962004456296318e-01
4.758796875000000000e+03 9.609209744615566651e-01
4.758865234375000000e+03 1.001866458513963387e+00
4.758934082031250000e+03 9.773625352963721813e-01
4.759002441406250000e+03 1.014952676887050709e+00
4.759070800781250000e+03 9.961317209449932486e-01
4.759139160156250000e+03 1.004107888424779604e+00
4.759208007812500000e+03 9.761535834523104027e-01
4.759276367187500000e+03 1.010066732752152197e+00
4.759344726562500000e+03 9.975956875580882510e-01
4.759413085937500000e+03 9.995417065610150420e-01
4.759481445312500000e+03 9.966391669179965884e-01
4.759549804687500000e+03 9.901695920798573303e-01
4.759618164062500000e+03 1.014216894596964957e+00
4.759686523437500000e+03 1.013398620404761363e+00
4.759754882812500000e+03 9.976049626332047504e-01
4.759823730468750000e+03 9.925087527500163764e-01
4.759892089843750000e+03 9.952336742782965651e-01
4.759960449218750000e+03 9.966624301644594341e-01
4.760028808593750000e+03 1.004821772561512727e+00
4.760097167968750000e+03 1.019033805029441186e+00
4.760165527343750000e+03 9.893698990693858830e-01
4.760233398437500000e+03 9.946167175965028306e-01
4.760301757812500000e+03 1.032596645927463586e+00
4.760370117187500000e+03 9.897738389443729856e-01
4.760438476562500000e+03 1.008035016005582651e+00
4.760506835937500000e+03 1.044621116486749379e+00
4.760575195312500000e+03 9.738539584471105348e-01
4.760643554687500000e+03 1.001371820564725956e+00
4.760711914062500000e+03 9.911017910535145914e-01
4.760779785156250000e+03 9.994144596599476849e-01
4.760848144531250000e+03 1.000134593434816033e+00
4.760916503906250000e+03 1.013746730442447896e+00
4.760984863281250000e+03 1.003886955260012481e+00
4.761052734375000000e+03 9.639919314496852021e-01
4.761121093750000000e+03 9.970751722878400392e-01
4.761189453125000000e+03 9.811440415967314088e-01
4.761257812500000000e+03 9.931665477737711134e-01
4.761325683593750000e+03 9.670193528408955741e-01
4.761394042968750000e+03 9.627450080023555179e-01
4.761462402343750000e+03 9.752408343667957613e-01
4.761530273437500000e+03 9.872077505533998210e-01
4.761598632812500000e+03 9.917641076681343870e-01
4.761666503906250000e+03 9.883666956682972682e-01
4.761734863281250000e+03 9.968919697282131454e-01
4.761803222656250000e+03 9.488434248090764633e-01
4.761871093750000000e+03 1.014296372453353134e+00
4.761939453125000000e+03 9.499786963986428523e-01
4.762007324218750000e+03 9.732887627355888416e-01
4.762075683593750000e+03 9.852630212071451510e-01
4.762143554687500000e+03 9.837605615772425649e-01
4.762211425781250000e+03 1.006074488016688750e+00
4.762279785156250000e+03 9.591548253036049632e-01
4.762347656250000000e+03 9.934399030102422090e-01
4.762416015625000000e+03 9.631974151778210924e-01
4.762483886718750000e+03 9.704962107543396721e-01
4.762551757812500000e+03 9.555361562815886112e-01
4.762620117187500000e+03 9.360601117261150295e-01
4.762687988281250000e+03 9.372864229361091981e-01
4.762755859375000000e+03 9.562676010037783891e-01
4.762824218750000000e+03 9.861712060671610214e-01
4.762892089843750000e+03 9.531797114239858315e-01
4.762959960937500000e+03 9.652594227970257013e-01
4.763027832031250000e+03 9.896118213345969084e-01
4.763096191406250000e+03 1.006089689779936958e+00
4.763164062500000000e+03 9.672246201553412748e-01
4.763231933593750000e+03 9.644810018968897891e-01
4.763299804687500000e+03 9.881911287774202135e-01
4.763367675781250000e+03 9.428451765067624724e-01
4.763436035156250000e+03 9.641513102064684926e-01
4.763503906250000000e+03 9.794146918949873104e-01
4.763571777343750000e+03 9.581966424491292766e-01
4.763639648437500000e+03 9.599940522772212326e-01
4.763707519531250000e+03 9.770167630726714902e-01
4.763775390625000000e+03 9.462216616457110874e-01
4.763843261718750000e+03 1.011311053681390959e+00
4.763911132812500000e+03 9.772128556152824830e-01
4.763979003906250000e+03 9.736023251515444343e-01
4.764046875000000000e+03 1.006896596993892334e+00
4.764114746093750000e+03 9.738823954667595872e-01
4.764182617187500000e+03 9.762306292902567240e-01
4.764250488281250000e+03 1.004696634083427131e+00
4.764318359375000000e+03 9.877856059351760587e-01
4.764386230468750000e+03 9.950275113394706494e-01
4.764453613281250000e+03 1.001265491250853401e+00
4.764521484375000000e+03 1.021857120504942928e+00
4.764589355468750000e+03 1.006681858442769473e+00
4.764657226562500000e+03 9.723315407374135688e-01
4.764725097656250000e+03 1.021806638197374051e+00
4.764792480468750000e+03 9.943402023307120752e-01
4.764860351562500000e+03 1.026217648087873524e+00
4.764928222656250000e+03 1.013434091819326976e+00
4.764996093750000000e+03 9.836118086581049358e-01
4.765063476562500000e+03 9.826455620532732471e-01
4.765131347656250000e+03 1.018432280401702972e+00
4.765199218750000000e+03 9.790889821166692819e-01
4.765266601562500000e+03 1.017760712737546758e+00
4.765334472656250000e+03 1.007077704506991855e+00
4.765402343750000000e+03 1.014774039479525714e+00
4.765469726562500000e+03 1.036355109977872280e+00
4.765537597656250000e+03 9.990109493601224688e-01
4.765604980468750000e+03 9.919907482285945655e-01
4.765672851562500000e+03 9.919638354156466997e-01
4.765740234375000000e+03 9.981722366222655074e-01
4.765808105468750000e+03 1.009151692949870505e+00
4.765875488281250000e+03 9.977421968988242629e-01
4.765943359375000000e+03 9.926564450039142562e-01
4.766010742187500000e+03 9.728372158302697192e-01
4.766078613281250000e+03 1.015496158268747839e+00
4.766145996093750000e+03 1.026946239661029603e+00
4.766213378906250000e+03 1.017673283594881406e+00
4.766281250000000000e+03 1.035692616475159422e+00
4.766348632812500000e+03 1.004684364176970712e+00
4.766416503906250000e+03 9.884290496583163499e-01
4.766483886718750000e+03 9.985536940682578910e-01
4.766551269531250000e+03 1.010260479509682563e+00
4.766618652343750000e+03 1.003272839610348077e+00
4.766686523437500000e+03 9.924878541004954480e-01
4.766753906250000000e+03 1.000974489299291781e+00
4.766821289062500000e+03 9.834367955300423736e-01
4.766888671875000000e+03 1.018790502098328110e+00
4.766956054687500000e+03 9.947103080736845460e-01
4.767023925781250000e+03 9.963604724178580785e-01
4.767091308593750000e+03 1.002532399069538949e+00
4.767158691406250000e+03 9.935488152836845499e-01
4.767226074218750000e+03 1.021261073144309028e+00
4.767293457031250000e+03 1.036460833626253519e+00
4.767360839843750000e+03 1.016929070904185384e+00
4.767428222656250000e+03 1.002678141943337264e+00
4.767495605468750000e+03 1.030202963579427644e+00
4.767562988281250000e+03 9.918533576910442129e-01
4.767630371093750000e+03 9.748466180649328905e-01
4.767697753906250000e+03 1.010530635627108653e+00
4.767765136718750000e+03 9.915934256887405374e-01
4.767832519531250000e+03 9.907216253235360259e-01
4.767899902343750000e+03 1.024159282759210088e+00
4.767967285156250000e+03 9.766805937883931144e-01
4.768034667968750000e+03 1.027286414032607897e+00
4.768101562500000000e+03 1.013890832902235584e+00
4.768168945312500000e+03 9.720822340614363455e-01
4.768236328125000000e+03 9.940215099164575463e-01
4.768303710937500000e+03 1.003306139263379526e+00
4.768371093750000000e+03 1.024297145049013480e+00
4.768437988281250000e+03 9.611184555833218734e-01
4.768505371093750000e+03 1.018408928900858434e+00
4.768572753906250000e+03 9.966813857141633148e-01
4.768640136718750000e+03 9.898061626889239628e-01
4.768707031250000000e+03 9.711042562072481621e-01
4.768774414062500000e+03 1.002836059051829265e+00
4.768841796875000000e+03 1.006771339791520559e+00
4.768908691406250000e+03 9.989721415366894508e-01
4.768976074218750000e+03 9.955325222604016755e-01
4.769042968750000000e+03 1.010091479200962095e+00
4.769110351562500000e+03 9.786642504285212318e-01
4.769177246093750000e+03 9.843361533231904659e-01
4.769244628906250000e+03 9.900344105566206698e-01
4.769311523437500000e+03 1.040004749038004883e+00
4.769378906250000000e+03 9.880379597609135756e-01
4.769445800781250000e+03 9.983823519429526616e-01
4.769513183593750000e+03 1.022791168178051269e+00
4.769580078125000000e+03 9.649338714505211190e-01
4.769646972656250000e+03 9.494483675543429202e-01
4.769714355468750000e+03 9.894474653676199605e-01
4.769781250000000000e+03 1.028894478944744728e+00
4.769848144531250000e+03 9.869413550228628429e-01
4.769915527343750000e+03 9.581808930426939375e-01
4.769982421875000000e+03 9.811122220991390641e-01
4.770049316406250000e+03 9.942438088952074704e-01
4.770116699218750000e+03 1.013717127478672708e+00
4.770183593750000000e+03 9.748694686936402176e-01
4.770250488281250000e+03 9.641869054259372129e-01
4.770317382812500000e+03 9.875362236892276657e-01
4.770384277343750000e+03 1.053799377327300446e+00
4.770451171875000000e+03 9.917160833683527077e-01
4.770518554687500000e+03 9.980181381645539807e-01
4.770585449218750000e+03 1.016239760605838205e+00
4.770652343750000000e+03 9.829897142970136503e-01
4.770719238281250000e+03 9.768858510745684898e-01
4.770786132812500000e+03 9.986295072560261721e-01
4.770853027343750000e+03 9.935433935367831149e-01
4.770919921875000000e+03 9.942176128479014441e-01
4.770986816406250000e+03 1.018519317311375794e+00
4.771053710937500000e+03 9.898031228123832514e-01
4.771120605468750000e+03 9.999514680374179676e-01
4.771187500000000000e+03 9.789554925727178558e-01
4.771253906250000000e+03 1.009403978781951539e+00
4.771320800781250000e+03 9.814077412638468889e-01
4.771387695312500000e+03 1.004686458509199465e+00
4.771454589843750000e+03 9.854652554148237709e-01
4.771521484375000000e+03 9.778214076513835895e-01
4.771588378906250000e+03 9.896267680178022497e-01
4.771654785156250000e+03 1.011479101871257669e+00
4.771721679687500000e+03 1.028474911543357351e+00
4.771788574218750000e+03 1.006001354057959096e+00
4.771854980468750000e+03 1.011709533780246417e+00
4.771921875000000000e+03 1.002736025465537528e+00
4.771988769531250000e+03 1.008954243165877784e+00
