5.997213378906250000e+03 1.001498810021166364e+00
5.997302734375000000e+03 9.788848736031952047e-01
5.997392089843750000e+03 9.670889239578868146e-01
5.997481933593750000e+03 9.998412455195143655e-01
5.997571289062500000e+03 1.003967357088450862e+00
5.997660644531250000e+03 1.005051864832467112e+00
5.997750000000000000e+03 9.962345305705135878e-01
5.997839355468750000e+03 1.000526334634687320e+00
5.997929199218750000e+03 9.957416151382906255e-01
5.998018554687500000e+03 9.905410629857418492e-01
5.998107910156250000e+03 1.001924521494740983e+00
5.998197265625000000e+03 9.968805348707331371e-01
5.998286621093750000e+03 9.969700723590922964e-01
5.998376464843750000e+03 9.907451990369061656e-01
5.998465820312500000e+03 9.971383092842929230e-01
5.998555175781250000e+03 9.915618811020439072e-01
5.998644531250000000e+03 9.924241617929639991e-01
5.998733886718750000e+03 9.927126272731492396e-01
5.998823242187500000e+03 9.945245373765524421e-01
5.998912597656250000e+03 1.003439874146857536e+00
5.999001953125000000e+03 9.811971161002852604e-01
5.999091796875000000e+03 1.008459472339389595e+00
5.999181152343750000e+03 1.009739452034382090e+00
5.999270507812500000e+03 9.979452253637621784e-01
5.999359863281250000e+03 9.929740585067315939e-01
5.999449218750000000e+03 1.005912358035680798e+00
5.999538574218750000e+03 9.938738038539635111e-01
5.999627929687500000e+03 9.836933698752624577e-01
5.999717285156250000e+03 9.788485517982788986e-01
5.999806640625000000e+03 9.867378271485137686e-01
5.999895996093750000e+03 9.887159742572437793e-01
5.999985351562500000e+03 9.983675631913954129e-01
6.000074707031250000e+03 9.829721556615748090e-01
6.000163574218750000e+03 9.912479775792001346e-01
6.000252929687500000e+03 9.913354852081018853e-01
6.000342285156250000e+03 9.949083525275242978e-01
6.000431640625000000e+03 1.012627653527775395e+00
6.000520996093750000e+03 1.003581315965389020e+00
6.000610351562500000e+03 1.008859881164983596e+00
6.000699707031250000e+03 1.006065165145640261e+00
6.000788574218750000e+03 9.908687603494772400e-01
6.000877929687500000e+03 9.968853525863786702e-01
6.000967285156250000e+03 1.002206234208382840e+00
6.001056640625000000e+03 9.935987345753073408e-01
6.001145996093750000e+03 9.941026500120302423e-01
6.001234863281250000e+03 9.923573867683621597e-01
6.001324218750000000e+03 9.991014147938638290e-01
6.001413574218750000e+03 9.816468651700657189e-01
6.001502929687500000e+03 1.000857142159872426e+00
6.001591796875000000e+03 1.011426734389377025e+00
6.001681152343750000e+03 1.000057481405019821e+00
6.001770507812500000e+03 9.848048232561359416e-01
6.001859375000000000e+03 1.008196115911883073e+00
6.001948730468750000e+03 9.894282895621331342e-01
6.002037597656250000e+03 1.004350515599663707e+00
6.002126953125000000e+03 1.011457457992514186e+00
6.002216308593750000e+03 1.003979670310483741e+00
6.002305175781250000e+03 9.933916977030884388e-01
6.002394531250000000e+03 1.000552352404456169e+00
6.002483398437500000e+03 1.008511155731638187e+00
6.002572753906250000e+03 1.001787080600054614e+00
6.002661621093750000e+03 9.838151840879874044e-01
6.002750976562500000e+03 1.007437777353295427e+00
6.002839843750000000e+03 1.012689021235359421e+00
6.002929199218750000e+03 9.975080994145378854e-01
6.003018066406250000e+03 1.000886114110668412e+00
6.003106933593750000e+03 9.845138907593081745e-01
6.003196289062500000e+03 9.925193034530175318e-01
6.003285156250000000e+03 1.002459989489524528e+00
6.003374511718750000e+03 1.014127995831804352e+00
6.003463378906250000e+03 9.990215801666071371e-01
6.003552246093750000e+03 1.006082032511045110e+00
6.003641113281250000e+03 1.002932644393560890e+00
6.003730468750000000e+03 9.826168133200584576e-01
6.003819335937500000e+03 9.830706283941031964e-01
6.003908203125000000e+03 9.989380657274183895e-01
6.003997070312500000e+03 9.993325147866150004e-01
6.004086425781250000e+03 1.002558507295460588e+00
6.004175292968750000e+03 9.915381643976466375e-01
6.004264160156250000e+03 9.889263082012685890e-01
6.004353027343750000e+03 9.946327071905967099e-01
6.004441894531250000e+03 1.003608191205005884e+00
6.004530761718750000e+03 1.005653058418420009e+00
6.004620117187500000e+03 1.001677347698262333e+00
6.004708984375000000e+03 9.888359112672177043e-01
6.004797851562500000e+03 9.733893668279396394e-01
6.004886718750000000e+03 9.869621301315232298e-01
6.004975585937500000e+03 9.888128699020382051e-01
6.005064453125000000e+03 9.959075936806537355e-01
6.005153320312500000e+03 9.827055976565365336e-01
6.005242187500000000e+03 9.863893860757175780e-01
6.005331054687500000e+03 9.837276306980463625e-01
6.005419921875000000e+03 9.731503976267049660e-01
6.005508789062500000e+03 9.861944411167369307e-01
6.005597167968750000e+03 9.782508155783773418e-01
6.005686035156250000e+03 1.000471529214187250e+00
6.005774902343750000e+03 9.780527754057986023e-01
6.005863769531250000e+03 9.941278917871614329e-01
6.005952636718750000e+03 1.002672818284113809e+00
6.006041503906250000e+03 9.986841535211905541e-01
6.006129882812500000e+03 9.926883197663536329e-01
6.006218750000000000e+03 9.880102766539242687e-01
6.006307617187500000e+03 1.004612127100471097e+00
6.006396484375000000e+03 1.002839046656968325e+00
6.006484863281250000e+03 1.000076443378656643e+00
6.006573730468750000e+03 1.002475374917572104e+00
6.006662597656250000e+03 9.990935662214367463e-01
6.006750976562500000e+03 1.004466559471806075e+00
6.006839843750000000e+03 9.958436685160084734e-01
6.006928710937500000e+03 9.915166857751473994e-01
6.007017089843750000e+03 9.958910179215598735e-01
6.007105957031250000e+03 1.005664224019903852e+00
6.007194335937500000e+03 9.875349053338208227e-01
6.007283203125000000e+03 9.925186677543492708e-01
6.007371582031250000e+03 1.016573151627168103e+00
6.007460449218750000e+03 9.954731169447713635e-01
6.007548828125000000e+03 1.007676426778380652e+00
6.007637695312500000e+03 9.957312127109987365e-01
6.007726074218750000e+03 9.968443176331872602e-01
6.007814941406250000e+03 1.000631488220063980e+00
6.007903320312500000e+03 9.937878413979794878e-01
6.007991699218750000e+03 9.986922149566038742e-01
6.008080566406250000e+03 9.929304256419401176e-01
6.008168945312500000e+03 1.000114149424139010e+00
6.008257324218750000e+03 1.015446727702764784e+00
6.008346191406250000e+03 1.001499184272617526e+00
6.008434570312500000e+03 9.844992181547725929e-01
6.008522949218750000e+03 9.909979608272762031e-01
6.008611328125000000e+03 1.001308890054929623e+00
6.008699707031250000e+03 9.977168142664170070e-01
6.008788574218750000e+03 9.902554019868466950e-01
6.008876953125000000e+03 9.913043171612375692e-01
6.008965332031250000e+03 9.969838847520107183e-01
6.009053710937500000e+03 9.836507072862094025e-01
6.009142089843750000e+03 9.985883543528847328e-01
6.009230468750000000e+03 9.888234134060288616e-01
6.009318847656250000e+03 9.960966304217805378e-01
6.009407226562500000e+03 9.687405093769498876e-01
6.009495605468750000e+03 9.787277848828292992e-01
6.009583984375000000e+03 9.796775422764046892e-01
6.009672363281250000e+03 9.781819743142609047e-01
6.009760742187500000e+03 9.745216722357966654e-01
6.009849121093750000e+03 9.820879918022547006e-01
6.009937500000000000e+03 9.878821327946569752e-01
6.010025878906250000e+03 9.648459366698862727e-01
6.010114257812500000e+03 9.725778774919130454e-01
6.010202636718750000e+03 9.873847220445660655e-01
6.010291015625000000e+03 9.737986476365574351e-01
6.010378906250000000e+03 9.833439551631013575e-01
6.010467285156250000e+03 9.715228306260107471e-01
6.010555664062500000e+03 9.829195954306475524e-01
6.010644042968750000e+03 9.734070882797229984e-01
6.010731933593750000e+03 9.761365649260845823e-01
6.010820312500000000e+03 9.863792071453898469e-01
6.010908691406250000e+03 9.796332616469753951e-01
6.010996582031250000e+03 9.933048795478521820e-01
6.011084960937500000e+03 9.737612842281574421e-01
6.011173339843750000e+03 9.734392991137603701e-01
6.011261230468750000e+03 9.711100436013075932e-01
6.011349609375000000e+03 9.868722218724897965e-01
6.011437988281250000e+03 9.744274901144113210e-01
6.011525878906250000e+03 9.791046523869254559e-01
6.011614257812500000e+03 9.777342017236578808e-01
6.011702148437500000e+03 9.751797142043663325e-01
6.011790527343750000e+03 9.884447578829775871e-01
6.011878417968750000e+03 9.783169408583692883e-01
6.011966308593750000e+03 9.751346807871209554e-01
6.012054687500000000e+03 9.904098865618679026e-01
6.012142578125000000e+03 9.786678763945281245e-01
6.012230957031250000e+03 9.768932021031924151e-01
6.012318847656250000e+03 9.787539457276268617e-01
6.012406738281250000e+03 9.823781705471356096e-01
6.012495117187500000e+03 9.937920806409955565e-01
6.012583007812500000e+03 9.857680769843139013e-01
6.012670898437500000e+03 9.847923804419690397e-01
6.012758789062500000e+03 9.800359427763920550e-01
6.012847167968750000e+03 9.832209430464851074e-01
6.012935058593750000e+03 9.910596247335049513e-01
6.013022949218750000e+03 9.730700492526127565e-01
6.013110839843750000e+03 1.004249064968038008e+00
6.013198730468750000e+03 1.000091306239575983e+00
6.013286621093750000e+03 1.001856218205189331e+00
6.013375000000000000e+03 1.002727754562861451e+00
6.013462890625000000e+03 1.002407947221585882e+00
6.013550781250000000e+03 1.000639531618602085e+00
6.013638671875000000e+03 1.002262727959811972e+00
6.013726562500000000e+03 9.997885620324140632e-01
6.013814453125000000e+03 9.959701934723576011e-01
6.013902343750000000e+03 9.952767800863110415e-01
6.013990234375000000e+03 1.008138973182964415e+00
6.014078125000000000e+03 1.007057143534310084e+00
6.014165527343750000e+03 9.957004003587884844e-01
6.014253417968750000e+03 9.915223839335085554e-01
6.014341308593750000e+03 9.954441263454472111e-01
6.014429199218750000e+03 9.972393726443636863e-01
6.014517089843750000e+03 9.971144326051917250e-01
6.014604980468750000e+03 9.971497788386527450e-01
6.014692382812500000e+03 9.877520161876096605e-01
6.014780273437500000e+03 1.003705120833973563e+00
6.014868164062500000e+03 9.848058337043620325e-01
6.014956054687500000e+03 1.003930996571732903e+00
6.015043457031250000e+03 9.967508447339772371e-01
6.015131347656250000e+03 1.001175228777428261e+00
6.015219238281250000e+03 9.969627537097845993e-01
6.015306640625000000e+03 9.968648524183354453e-01
6.015394531250000000e+03 1.001986984298791850e+00
6.015482421875000000e+03 1.000685650346404776e+00
6.015569824218750000e+03 1.010961525534851857e+00
6.015657714843750000e+03 1.016247365132361358e+00
6.015745117187500000e+03 9.942663858755870221e-01
6.015833007812500000e+03 1.012633557834720088e+00
6.015920410156250000e+03 9.970641452935051774e-01
6.016008300781250000e+03 1.001256448182749947e+00
6.016095703125000000e+03 1.006084233678006257e+00
6.016183593750000000e+03 1.012591584567302583e+00
6.016270996093750000e+03 9.989113152776061266e-01
6.016358398437500000e+03 1.003885913301777455e+00
6.016446289062500000e+03 1.005241006048541497e+00
6.016533691406250000e+03 1.003464171309307984e+00
6.016621093750000000e+03 9.981239588024566345e-01
6.016708984375000000e+03 1.004841149902556907e+00
6.016796386718750000e+03 9.971114786900490135e-01
6.016883789062500000e+03 1.003943333063660237e+00
6.016971191406250000e+03 1.004157106810159794e+00
6.017059082031250000e+03 1.003396206000745083e+00
6.017146484375000000e+03 1.007052040404129656e+00
6.017233886718750000e+03 9.971465863827070342e-01
6.017321289062500000e+03 9.962703272576602931e-01
6.017408691406250000e+03 1.017024263260557948e+00
6.017496093750000000e+03 1.001763541905320354e+00
6.017583984375000000e+03 1.014651000228506739e+00
6.017671386718750000e+03 1.001453092510816045e+00
6.017758789062500000e+03 1.018226938353872901e+00
6.017846191406250000e+03 1.009652799160743797e+00
6.017933593750000000e+03 9.999301507257625232e-01
6.018020996093750000e+03 9.941495363523789042e-01
6.018108398437500000e+03 9.963698687900627293e-01
6.018195800781250000e+03 1.005901960867659595e+00
6.018282714843750000e+03 9.960995015288239829e-01
6.018370117187500000e+03 1.014053213346341575e+00
6.018457519531250000e+03 1.002982044564375341e+00
6.018544921875000000e+03 9.983614239807776514e-01
6.018632324218750000e+03 1.003048081868773700e+00
6.018719726562500000e+03 1.015584446971231625e+00
6.018807128906250000e+03 1.011621184077924118e+00
6.018894042968750000e+03 1.002129395871403039e+00
6.018981445312500000e+03 1.003734910628749644e+00
6.019068847656250000e+03 1.000669684468257215e+00
6.019156250000000000e+03 1.005756690699077804e+00
6.019243164062500000e+03 9.933275731396221664e-01
6.019330566406250000e+03 9.841698102593602338e-01
6.019417968750000000e+03 9.864347090834880705e-01
6.019504882812500000e+03 9.888084896336282181e-01
6.019592285156250000e+03 9.990002768038488412e-01
6.019679199218750000e+03 9.846306519874155061e-01
6.019766601562500000e+03 9.873801545402137725e-01
6.019854003906250000e+03 9.809374486930474424e-01
6.019940917968750000e+03 9.915833667082107894e-01
6.020028320312500000e+03 9.878904917017993226e-01
6.020115234375000000e+03 9.920542935648979377e-01
6.020202636718750000e+03 9.835565593219398606e-01
6.020289550781250000e+03 9.997777781104171257e-01
6.020376464843750000e+03 9.860925592033302767e-01
6.020463867187500000e+03 9.874190959904933784e-01
6.020550781250000000e+03 9.967205638909727439e-01
6.020638183593750000e+03 9.841636677678283762e-01
6.020725097656250000e+03 1.001357108579512323e+00
6.020812011718750000e+03 9.975236902332497158e-01
6.020899414062500000e+03 9.877047863225065782e-01
6.020986328125000000e+03 9.994792375588916755e-01
6.021073242187500000e+03 9.839499028169069739e-01
6.021160156250000000e+03 9.973380519688556101e-01
6.021247070312500000e+03 1.000705355206225500e+00
6.021334472656250000e+03 1.004966527821900435e+00
6.021421386718750000e+03 9.995923623870216490e-01
6.021508300781250000e+03 1.003002766216864794e+00
6.021595214843750000e+03 9.878340573128888691e-01
6.021682128906250000e+03 1.000657042014547082e+00
6.021769042968750000e+03 1.014141107023705857e+00
6.021855957031250000e+03 9.803185583770663847e-01
6.021942871093750000e+03 9.949854648203982910e-01
6.022029785156250000e+03 1.012893536672854200e+00
6.022116699218750000e+03 9.989868278445576122e-01
6.022203613281250000e+03 9.902951717658428077e-01
6.022290527343750000e+03 9.874577101335072493e-01
6.022377441406250000e+03 1.003088887129417905e+00
6.022464355468750000e+03 9.930433601133111798e-01
6.022551269531250000e+03 9.920219228520985588e-01
6.022638183593750000e+03 9.979863407830054101e-01
6.022725097656250000e+03 1.003081411047779925e+00
6.022812011718750000e+03 1.001850495347867076e+00
6.022898925781250000e+03 9.818904227395289785e-01
6.022985351562500000e+03 9.856368436451123927e-01
6.023072265625000000e+03 9.998200179911808094e-01
6.023159179687500000e+03 9.875290662592077773e-01
6.023246093750000000e+03 9.992886179902327193e-01
6.023332519531250000e+03 9.972012249641594162e-01
6.023419433593750000e+03 9.963972899311575038e-01
6.023506347656250000e+03 9.981597417867787980e-01
6.023592773437500000e+03 9.911613246624096929e-01
6.023679687500000000e+03 9.947326462875955011e-01
6.023766601562500000e+03 9.914049365653747614e-01
6.023853027343750000e+03 9.992862563465428893e-01
6.023939941406250000e+03 1.003933718633196470e+00
6.024026367187500000e+03 9.997655707553741999e-01
6.024113281250000000e+03 9.947323683655099336e-01
6.024199707031250000e+03 9.892626022000513553e-01
6.024286621093750000e+03 9.956655786200975244e-01
6.024373046875000000e+03 9.895401646606156731e-01
6.024459960937500000e+03 1.008126290750852805e+00
6.024546386718750000e+03 1.012159487430339233e+00
6.024633300781250000e+03 1.004138275497901134e+00
6.024719726562500000e+03 1.008097611107275027e+00
6.024806152343750000e+03 1.004925233115592897e+00
6.024893066406250000e+03 1.011463108466156946e+00
6.024979492187500000e+03 9.950890547816918508e-01
6.025065917968750000e+03 1.010582527217597670e+00
6.025152832031250000e+03 1.003743226018686041e+00
6.025239257812500000e+03 1.003828774595914464e+00
6.025325683593750000e+03 1.009287956826139698e+00
6.025412109375000000e+03 1.007099111841043282e+00
6.025498535156250000e+03 9.906091764139834943e-01
6.025585449218750000e+03 9.974525760836359112e-01
6.025671875000000000e+03 9.921523131931802020e-01
6.025758300781250000e+03 1.007462079117097620e+00
6.025844726562500000e+03 1.002977138723522010e+00
6.025931152343750000e+03 1.011467240778574306e+00
6.026017578125000000e+03 9.907814263688123901e-01
6.026104003906250000e+03 9.944832469223581217e-01
6.026190429687500000e+03 9.991030372883986654e-01
6.026276855468750000e+03 9.818609462467988713e-01
6.026363281250000000e+03 9.871060951137610173e-01
6.026449707031250000e+03 9.921858732949422333e-01
6.026536132812500000e+03 9.971796591954183997e-01
6.026622558593750000e+03 1.002704667316685727e+00
6.026708984375000000e+03 9.830577873480090823e-01
6.026795410156250000e+03 9.833573602676305425e-01
6.026881835937500000e+03 1.007778208192492420e+00
6.026967773437500000e+03 9.814452589939859362e-01
6.027054199218750000e+03 9.848926275542322362e-01
6.027140625000000000e+03 9.845086134437708303e-01
6.027227050781250000e+03 9.919411403262835547e-01
6.027312988281250000e+03 9.669396722905312380e-01
6.027399414062500000e+03 9.725128670682222642e-01
6.027485839843750000e+03 9.783385551599450558e-01
6.027572265625000000e+03 9.645887312176627537e-01
6.027658203125000000e+03 9.732420222010882416e-01
6.027744628906250000e+03 9.712944698833158030e-01
6.027830566406250000e+03 9.865424088132426217e-01
6.027916992187500000e+03 9.897988361162770587e-01
6.028003417968750000e+03 9.787836289844420445e-01
6.028089355468750000e+03 9.863560877423498408e-01
6.028175781250000000e+03 9.846077617111862468e-01
6.028261718750000000e+03 9.849263218398370823e-01
6.028348144531250000e+03 9.845826327606851391e-01
6.028434082031250000e+03 9.976084393944883999e-01
6.028520507812500000e+03 9.807765964874959330e-01
6.028606445312500000e+03 9.724163375315137969e-01
6.028692382812500000e+03 9.927160032924500221e-01
6.028778808593750000e+03 9.957082324223262004e-01
6.028864746093750000e+03 9.872250662725978732e-01
6.028950683593750000e+03 9.885541823067520717e-01
6.029037109375000000e+03 9.881433559999815985e-01
6.029123046875000000e+03 9.779833371470574299e-01
6.029208984375000000e+03 1.006606432642707549e+00
6.029294921875000000e+03 1.006128705068098705e+00
6.029381347656250000e+03 9.925948586446422528e-01
6.029467285156250000e+03 1.000589357211272068e+00
6.029553222656250000e+03 9.916755578569101948e-01
6.029639160156250000e+03 9.783507484855672454e-01
6.029725097656250000e+03 9.901057309150564922e-01
6.029811035156250000e+03 1.004029087218652583e+00
6.029897460937500000e+03 9.775310068795466378e-01
6.029983398437500000e+03 1.006798965637037302e+00
6.030069335937500000e+03 9.889912377726991499e-01
6.030155273437500000e+03 1.013457176013727645e+00
6.030241210937500000e+03 1.005767542095055367e+00
6.030327148437500000e+03 1.004165903600065191e+00
6.030413085937500000e+03 1.000279396191758430e+00
6.030499023437500000e+03 9.769643306691647711e-01
6.030584472656250000e+03 9.665907459387175216e-01
6.030670410156250000e+03 9.863156905828057708e-01
6.030756347656250000e+03 1.001571726496325976e+00
6.030842285156250000e+03 9.823842856900468767e-01
6.030928222656250000e+03 9.865889425490566023e-01
6.031014160156250000e+03 9.897752711904663769e-01
6.031099609375000000e+03 9.899532093844640723e-01
6.031185546875000000e+03 1.002992702591993579e+00
6.031271484375000000e+03 1.004964857731415862e+00
6.031357421875000000e+03 1.008762370186718105e+00
6.031442871093750000e+03 1.004973334628403103e+00
6.031528808593750000e+03 9.944921283547450974e-01
6.031614746093750000e+03 9.990280817314275419e-01
6.031700195312500000e+03 9.972573208316951598e-01
6.031786132812500000e+03 1.005535508415642321e+00
6.031871582031250000e+03 9.934102715912724868e-01
6.031957519531250000e+03 9.821273976958980745e-01
6.032042968750000000e+03 9.870924106862536407e-01
6.032128906250000000e+03 1.003604419270802461e+00
6.032214355468750000e+03 1.000993572999187897e+00
6.032300292968750000e+03 9.967514460391545539e-01
6.032385742187500000e+03 9.909939622123575820e-01
6.032471679687500000e+03 1.009856233660033631e+00
6.032557128906250000e+03 9.938616414192112947e-01
6.032642578125000000e+03 1.010763837845584767e+00
6.032728515625000000e+03 1.007837744323271112e+00
6.032813964843750000e+03 1.002617745730652210e+00
6.032899414062500000e+03 1.009357992835141715e+00
6.032985351562500000e+03 9.959906128809518089e-01
6.033070800781250000e+03 9.854673313044165495e-01
6.033156250000000000e+03 9.928672259686943669e-01
6.033241699218750000e+03 9.919622738856623823e-01
6.033327148437500000e+03 1.007132111773077821e+00
6.033413085937500000e+03 1.000549236599553193e+00
6.033498535156250000e+03 9.951521952814108563e-01
6.033583984375000000e+03 1.002247033322317016e+00
6.033669433593750000e+03 9.850483545628234694e-01
6.033754882812500000e+03 9.916335427054991936e-01
6.033840332031250000e+03 1.002529412501536266e+00
6.033925781250000000e+03 9.859024019930749949e-01
6.034011230468750000e+03 1.008657755395120814e+00
6.034096679687500000e+03 9.948441458274923654e-01
6.034182128906250000e+03 9.939927941614709050e-01
6.034267578125000000e+03 1.006276840787759586e+00
6.034353027343750000e+03 1.010340198173691917e+00
6.034438476562500000e+03 9.875168634201824114e-01
6.034523437500000000e+03 9.833970589869164280e-01
6.034608886718750000e+03 1.006411316626320662e+00
6.034694335937500000e+03 9.962722838014346216e-01
6.034779785156250000e+03 9.817960486627367311e-01
6.034865234375000000e+03 9.980122394043661194e-01
6.034950195312500000e+03 9.869462556282001531e-01
6.035035644531250000e+03 1.014437788498633308e+00
6.035121093750000000e+03 1.012587577745378553e+00
6.035206054687500000e+03 9.960850944888615111e-01
6.035291503906250000e+03 9.999498215215620878e-01
6.035376953125000000e+03 9.963975133763887104e-01
6.035461914062500000e+03 1.005690922375280349e+00
6.035547363281250000e+03 1.002446102531366900e+00
6.035632324218750000e+03 9.941079430532241412e-01
6.035717773437500000e+03 1.017219134198923403e+00
6.035802734375000000e+03 9.888662525001824521e-01
6.035888183593750000e+03 9.828475989573087768e-01
6.035973144531250000e+03 9.881879590161283256e-01
6.036058593750000000e+03 9.926146069932618721e-01
6.036143554687500000e+03 9.994675122877473283e-01
6.036228515625000000e+03 9.980006861384935757e-01
6.036313964843750000e+03 9.848999100128957851e-01
6.036398925781250000e+03 1.001129818847747766e+00
6.036483886718750000e+03 1.001763976363773123e+00
6.036568847656250000e+03 9.921342359271184685e-01
6.036654296875000000e+03 1.002059101595480950e+00
6.036739257812500000e+03 9.949293836928559953e-01
6.036824218750000000e+03 9.956619900333196771e-01
6.036909179687500000e+03 1.001186204594186169e+00
6.036994140625000000e+03 9.930081326504441863e-01
6.037079101562500000e+03 9.948862830850605521e-01
6.037164550781250000e+03 9.725502772823090281e-01
6.037249511718750000e+03 9.941238401480355646e-01
6.037334472656250000e+03 9.765944597983861053e-01
6.037419433593750000e+03 9.797603468553444106e-01
6.037504394531250000e+03 9.933016839887107707e-01
6.037589355468750000e+03 9.961475053589162743e-01
6.037674316406250000e+03 9.862479638270408300e-01
6.037758789062500000e+03 1.008764420378034155e+00
6.037843750000000000e+03 1.001093535763857512e+00
6.037928710937500000e+03 9.947779926036117715e-01
6.038013671875000000e+03 9.914320523048483214e-01
6.038098632812500000e+03 9.982494448288129485e-01
6.038183593750000000e+03 9.843423041156532660e-01
6.038268066406250000e+03 9.940905718502052180e-01
6.038353027343750000e+03 9.881840369847089134e-01
6.038437988281250000e+03 9.954407641083791169e-01
6.038522460937500000e+03 1.000765814699662304e+00
6.038607421875000000e+03 9.955116491898706732e-01
6.038692382812500000e+03 1.006879380845239425e+00
6.038776855468750000e+03 1.000557275421772863e+00
6.038861816406250000e+03 1.004679852254567241e+00
6.038946289062500000e+03 1.003254156647669593e+00
6.039031250000000000e+03 1.007216787774973588e+00
6.039115722656250000e+03 9.949629487947294626e-01
6.039200683593750000e+03 9.977822146035084661e-01
6.039285156250000000e+03 1.004405946568349028e+00
6.039370117187500000e+03 1.004232626325583411e+00
6.039454589843750000e+03 1.013837724352386616e+00
6.039539550781250000e+03 9.960679646932599773e-01
6.039624023437500000e+03 9.854480763900954621e-01
6.039708496093750000e+03 1.001208796772093512e+00
6.039793457031250000e+03 1.006581060608671807e+00
6.039877929687500000e+03 1.002026987414409209e+00
6.039962402343750000e+03 1.001118700739028533e+00
6.040046875000000000e+03 1.000344241576573756e+00
6.040131347656250000e+03 1.015934106414700722e+00
6.040216308593750000e+03 9.968682253580608554e-01
6.040300781250000000e+03 1.011417046415063137e+00
6.040385253906250000e+03 1.017240531984561436e+00
6.040469726562500000e+03 9.923020440492611449e-01
6.040554199218750000e+03 1.005665875913332785e+00
6.040638671875000000e+03 9.956934068801679416e-01
6.040723144531250000e+03 1.000960800553777563e+00
6.040807617187500000e+03 1.010902635728098131e+00
6.040892089843750000e+03 1.009853434166286590e+00
