5.041580566406250000e+03 9.962019652162618089e-01
5.041655273437500000e+03 1.006680621370598994e+00
5.041729492187500000e+03 9.598882142923815808e-01
5.041804199218750000e+03 9.794933786306011525e-01
5.041878417968750000e+03 9.904082828234676006e-01
5.041953125000000000e+03 1.006048461948468864e+00
5.042027343750000000e+03 9.714462273333195341e-01
5.042102050781250000e+03 9.580038033343857284e-01
5.042176269531250000e+03 9.665626531684059497e-01
5.042250488281250000e+03 9.912582671328105111e-01
5.042325195312500000e+03 9.759815062986576528e-01
5.042399414062500000e+03 1.013153253799688125e+00
5.042473632812500000e+03 1.005911035028290934e+00
5.042548339843750000e+03 9.988615192947339905e-01
5.042622558593750000e+03 9.814591061398632021e-01
5.042696777343750000e+03 9.861001359618150053e-01
5.042771484375000000e+03 9.899832429784964916e-01
5.042845703125000000e+03 9.971227150627174352e-01
5.042919921875000000e+03 9.859838127881515035e-01
5.042994140625000000e+03 9.805002002400198258e-01
5.043068847656250000e+03 9.507625188723957121e-01
5.043143066406250000e+03 9.822108959572112274e-01
5.043217285156250000e+03 9.994209305352007577e-01
5.043291503906250000e+03 9.903845917223295103e-01
5.043365722656250000e+03 9.753927660740165928e-01
5.043439941406250000e+03 9.688343849698521915e-01
5.043514648437500000e+03 9.770688958592289586e-01
5.043588867187500000e+03 9.764994948215256487e-01
5.043663085937500000e+03 9.767623380225194385e-01
5.043737304687500000e+03 9.603253957513775418e-01
5.043811523437500000e+03 9.886320279107218001e-01
5.043885742187500000e+03 9.680182738818352561e-01
5.043959960937500000e+03 9.640415782064271077e-01
5.044034179687500000e+03 9.483053586621341680e-01
5.044108398437500000e+03 9.517861770682654043e-01
5.044182617187500000e+03 9.642659721999714550e-01
5.044256835937500000e+03 9.469930950191178809e-01
5.044331054687500000e+03 9.422691190617230594e-01
5.044405273437500000e+03 9.308185626309309901e-01
5.044479492187500000e+03 8.843176861614423512e-01
5.044553222656250000e+03 9.083467696315500328e-01
5.044627441406250000e+03 8.997679679654025930e-01
5.044701660156250000e+03 8.602753304464354489e-01
5.044775878906250000e+03 8.994503331968983773e-01
5.044850097656250000e+03 8.611248094073264969e-01
5.044923828125000000e+03 8.739007081905451058e-01
5.044998046875000000e+03 8.605219688923817500e-01
5.045072265625000000e+03 8.421093394170006130e-01
5.045146484375000000e+03 8.557210773937137249e-01
5.045220214843750000e+03 8.472089260761462848e-01
5.045294433593750000e+03 8.428267536733313747e-01
5.045368652343750000e+03 8.485250836703916999e-01
5.045442871093750000e+03 8.598418564483446547e-01
5.045516601562500000e+03 8.702368717084139060e-01
5.045590820312500000e+03 8.799020764040795806e-01
5.045664550781250000e+03 8.885666752432705984e-01
5.045738769531250000e+03 8.978975996916871427e-01
5.045812988281250000e+03 9.118974547463581937e-01
5.045886718750000000e+03 9.121716093546053949e-01
5.045960937500000000e+03 9.696364317114312126e-01
5.046034667968750000e+03 9.245773038033099356e-01
5.046108886718750000e+03 9.664251142437676467e-01
5.046182617187500000e+03 9.759531145708398858e-01
5.046256835937500000e+03 9.774696752055722637e-01
5.046330566406250000e+03 9.761072683514677717e-01
5.046404785156250000e+03 9.873364777818053328e-01
5.046478515625000000e+03 9.777076111325360142e-01
5.046552246093750000e+03 9.841569388227140447e-01
5.046626464843750000e+03 9.694451509752994856e-01
5.046700195312500000e+03 9.555864418716817354e-01
5.046774414062500000e+03 9.643514434141015057e-01
5.046848144531250000e+03 9.909109148334566131e-01
5.046921875000000000e+03 9.536686624545548385e-01
5.046995605468750000e+03 9.551051634423896042e-01
5.047069824218750000e+03 9.680275872513460778e-01
5.047143554687500000e+03 9.546413802501527712e-01
5.047217285156250000e+03 9.450020926594974169e-01
5.047291015625000000e+03 9.522823739158525758e-01
5.047365234375000000e+03 9.155160955193749617e-01
5.047438964843750000e+03 9.404066494248198849e-01
5.047512695312500000e+03 9.371364031529504368e-01
5.047586425781250000e+03 9.231047907051532775e-01
5.047660156250000000e+03 9.063739616753659911e-01
5.047733886718750000e+03 9.179138929715139339e-01
5.047808105468750000e+03 9.105038070762987434e-01
5.047881835937500000e+03 9.220075489061578811e-01
5.047955566406250000e+03 9.069729808929455350e-01
5.048029296875000000e+03 9.002430829424625802e-01
5.048103027343750000e+03 9.149457647830454565e-01
5.048176757812500000e+03 9.274563722083107864e-01
5.048250488281250000e+03 9.270076366999459028e-01
5.048324218750000000e+03 9.266652736654381606e-01
5.048397949218750000e+03 9.473085267470207071e-01
5.048471679687500000e+03 9.302630862891694274e-01
5.048545410156250000e+03 9.614409957786069771e-01
5.048619140625000000e+03 9.627372771187026057e-01
5.048692382812500000e+03 9.756354911304566668e-01
5.048766113281250000e+03 9.562407714457069607e-01
5.048839843750000000e+03 9.978320399523983308e-01
5.048913574218750000e+03 9.777980490301949601e-01
5.048987304687500000e+03 1.006662537591205053e+00
5.049061035156250000e+03 1.028969630670508506e+00
5.049134277343750000e+03 9.842719793068326339e-01
5.049208007812500000e+03 9.955781300601035388e-01
5.049281738281250000e+03 1.013780855723064978e+00
5.049355468750000000e+03 1.008549187503471556e+00
5.049428710937500000e+03 9.696228321402463601e-01
5.049502441406250000e+03 1.000331408712441084e+00
5.049576171875000000e+03 9.888209441333201122e-01
5.049649902343750000e+03 9.929464267555995205e-01
5.049723144531250000e+03 9.945956130811759444e-01
5.049796875000000000e+03 9.959678422268229969e-01
5.049870117187500000e+03 1.008549404961085694e+00
5.049943847656250000e+03 1.002248061522994282e+00
5.050017578125000000e+03 9.856263804932358097e-01
5.050090820312500000e+03 9.969757972913252386e-01
5.050164550781250000e+03 1.015121639675922172e+00
5.050237792968750000e+03 9.898710029695702017e-01
5.050311523437500000e+03 9.953982558585937612e-01
5.050384765625000000e+03 9.857578775273029281e-01
5.050458496093750000e+03 1.020252987201460293e+00
5.050531738281250000e+03 1.014281217048118133e+00
5.050605468750000000e+03 9.681278327468545442e-01
5.050678710937500000e+03 1.013392973082051451e+00
5.050751953125000000e+03 1.001111858246359620e+00
5.050825683593750000e+03 9.925046482679912296e-01
5.050898925781250000e+03 9.702751686413810805e-01
5.050972656250000000e+03 1.009552293659278233e+00
5.051045898437500000e+03 9.985877242100910101e-01
5.051119140625000000e+03 1.025164233099808087e+00
5.051192871093750000e+03 1.015441220631272401e+00
5.051266113281250000e+03 1.002192901845594619e+00
5.051339355468750000e+03 9.597558756053055085e-01
5.051412597656250000e+03 1.019543699079936472e+00
5.051486328125000000e+03 9.877995235197786217e-01
5.051559570312500000e+03 1.016086201084260621e+00
5.051632812500000000e+03 1.009042442364431968e+00
5.051706054687500000e+03 1.000090183915561814e+00
5.051779296875000000e+03 9.903707497480739308e-01
5.051852539062500000e+03 9.876642901238701366e-01
5.051926269531250000e+03 9.882379388246346208e-01
5.051999511718750000e+03 9.900987111662771234e-01
5.052072753906250000e+03 1.015650972535562913e+00
5.052145996093750000e+03 9.991719360312766307e-01
5.052219238281250000e+03 1.000132954292913601e+00
5.052292480468750000e+03 1.000029243918362010e+00
5.052365722656250000e+03 1.001173432833854848e+00
5.052438964843750000e+03 1.028577666987752215e+00
5.052512207031250000e+03 9.831731855322412006e-01
5.052585449218750000e+03 9.758988087626194741e-01
5.052658691406250000e+03 9.738868716236225298e-01
5.052731933593750000e+03 9.902824536631086305e-01
5.052805175781250000e+03 9.907035989819631405e-01
5.052878417968750000e+03 9.927989595212637353e-01
5.052951660156250000e+03 1.018459103548607025e+00
5.053024414062500000e+03 9.979250902483250973e-01
5.053097656250000000e+03 9.920932712035783752e-01
5.053170898437500000e+03 9.644353294963697865e-01
5.053244140625000000e+03 9.833072230912384137e-01
5.053317382812500000e+03 9.791544005265738759e-01
5.053390136718750000e+03 9.952346663978515195e-01
5.053463378906250000e+03 9.988502600099357087e-01
5.053536621093750000e+03 1.011198455757556403e+00
5.053609863281250000e+03 9.920802444436070955e-01
5.053682617187500000e+03 1.017484111423196724e+00
5.053755859375000000e+03 9.748628683846867204e-01
5.053829101562500000e+03 9.940594460397094156e-01
5.053901855468750000e+03 1.000109444645447265e+00
5.053975097656250000e+03 9.922465918858680567e-01
5.054048339843750000e+03 1.021787997919118673e+00
5.054121093750000000e+03 1.002557893247983722e+00
5.054194335937500000e+03 1.019975426365995474e+00
5.054267089843750000e+03 1.002612593405557861e+00
5.054340332031250000e+03 9.878110222551291786e-01
5.054413085937500000e+03 9.852038645740023304e-01
5.054486328125000000e+03 9.807695953683076562e-01
5.054559082031250000e+03 9.726484774453263427e-01
5.054632324218750000e+03 9.920863476165672212e-01
5.054705078125000000e+03 9.677216548845679611e-01
5.054778320312500000e+03 9.776487711977780437e-01
5.054851074218750000e+03 9.570737153208108694e-01
5.054924316406250000e+03 9.853378488065218654e-01
5.054997070312500000e+03 9.957409588611967344e-01
5.055069824218750000e+03 9.791283655573994604e-01
5.055143066406250000e+03 9.849568403469579625e-01
5.055215820312500000e+03 9.842950900862098562e-01
5.055288574218750000e+03 9.947496670452952161e-01
5.055361816406250000e+03 9.880428196348968184e-01
5.055434570312500000e+03 9.912559532943135965e-01
5.055507324218750000e+03 1.002807281220255309e+00
5.055580566406250000e+03 1.032610759573051817e+00
5.055653320312500000e+03 1.003716746931809345e+00
5.055726074218750000e+03 1.021802434550073579e+00
5.055798828125000000e+03 1.026519221859310660e+00
5.055871582031250000e+03 1.023998832006577153e+00
5.055944824218750000e+03 1.052326229174708416e+00
5.056017578125000000e+03 1.033808127739429983e+00
5.056090332031250000e+03 1.010942324652580160e+00
5.056163085937500000e+03 1.028122844657840984e+00
5.056235839843750000e+03 1.026556144726934683e+00
5.056308593750000000e+03 9.923260394330881695e-01
5.056381347656250000e+03 1.018693879026749016e+00
5.056454101562500000e+03 9.991619275168271974e-01
5.056526855468750000e+03 1.012324334935923220e+00
5.056599609375000000e+03 9.858590966636352482e-01
5.056672363281250000e+03 9.891307273368801223e-01
5.056745117187500000e+03 1.002714966394433027e+00
5.056817871093750000e+03 1.000652752177860538e+00
5.056890625000000000e+03 9.944801245627706843e-01
5.056963378906250000e+03 9.978832651082816252e-01
5.057036132812500000e+03 9.872302907192335164e-01
5.057108886718750000e+03 9.947852930189579057e-01
5.057181640625000000e+03 9.859703754090495265e-01
5.057254394531250000e+03 9.760057813422330364e-01
5.057326660156250000e+03 9.835711504364348379e-01
5.057399414062500000e+03 9.875243629004059054e-01
5.057472167968750000e+03 9.823905769319091208e-01
5.057544921875000000e+03 1.000798947056407151e+00
5.057617187500000000e+03 9.976413211559126415e-01
5.057689941406250000e+03 9.924146065021627328e-01
5.057762695312500000e+03 1.024138763576537325e+00
5.057835449218750000e+03 1.000664066244178363e+00
5.057907714843750000e+03 1.008880554695417597e+00
5.057980468750000000e+03 9.948648247484509488e-01
5.058053222656250000e+03 9.861623944965666189e-01
5.058125488281250000e+03 9.724310130071731617e-01
5.058198242187500000e+03 1.012113827388275711e+00
5.058270507812500000e+03 1.001791673010538730e+00
5.058343261718750000e+03 9.988168210848470396e-01
5.058416015625000000e+03 9.857251620086651123e-01
5.058488281250000000e+03 9.855497121530422122e-01
5.058561035156250000e+03 1.003034486845125972e+00
5.058633300781250000e+03 9.961821395285951342e-01
5.058706054687500000e+03 1.010974094638530385e+00
5.058778320312500000e+03 1.003902284038367121e+00
5.058851074218750000e+03 9.746510795465104238e-01
5.058923339843750000e+03 1.005267562526978020e+00
5.058995605468750000e+03 1.010858193417536466e+00
5.059068359375000000e+03 1.009240750641043460e+00
5.059140625000000000e+03 9.964733027516592401e-01
5.059213378906250000e+03 9.955511970651748088e-01
5.059285644531250000e+03 1.012784294231113824e+00
5.059357910156250000e+03 1.003459794613184908e+00
5.059430664062500000e+03 9.995462341812025864e-01
5.059502929687500000e+03 9.949817836868795062e-01
5.059575195312500000e+03 1.003136905304860882e+00
5.059647460937500000e+03 9.985805496134071424e-01
5.059720214843750000e+03 1.014335765206133777e+00
5.059792480468750000e+03 9.733827928948470820e-01
5.059864746093750000e+03 9.939020964959067728e-01
5.059937011718750000e+03 1.017554493837293794e+00
5.060009277343750000e+03 9.934147511117480400e-01
5.060081542968750000e+03 1.001278204565736685e+00
5.060154296875000000e+03 1.012510746563602515e+00
5.060226562500000000e+03 1.006653710614907604e+00
5.060298828125000000e+03 1.014395487975446875e+00
5.060371093750000000e+03 1.004556874094516106e+00
5.060443359375000000e+03 1.002753204487612626e+00
5.060515625000000000e+03 1.018141986733506643e+00
5.060587890625000000e+03 9.855968936522342405e-01
5.060660156250000000e+03 9.890177810434740424e-01
5.060732421875000000e+03 1.021821490206629823e+00
5.060804687500000000e+03 1.004363522389917662e+00
5.060876953125000000e+03 1.000112039270706354e+00
5.060949218750000000e+03 1.010398587469609977e+00
5.061021484375000000e+03 9.812795268850070807e-01
5.061093261718750000e+03 1.010402364743084647e+00
5.061165527343750000e+03 9.757676393922131153e-01
5.061237792968750000e+03 1.022326292433883399e+00
5.061310058593750000e+03 1.016059418317785346e+00
5.061382324218750000e+03 1.022184442580337027e+00
5.061454589843750000e+03 9.903741911203471915e-01
5.061526367187500000e+03 1.006041137314827694e+00
5.061598632812500000e+03 9.814203186236339915e-01
5.061670898437500000e+03 9.823094805305733201e-01
5.061743164062500000e+03 9.676166488689965650e-01
5.061814941406250000e+03 9.873585408952931797e-01
5.061887207031250000e+03 9.888420732223935916e-01
5.061959472656250000e+03 9.674540802038938958e-01
5.062031250000000000e+03 9.859422177199642645e-01
5.062103515625000000e+03 9.786685037411064769e-01
5.062175292968750000e+03 9.768113587569798861e-01
5.062247558593750000e+03 9.977082804954233719e-01
5.062319824218750000e+03 1.025308728657113866e+00
5.062391601562500000e+03 9.889789324227108436e-01
5.062463867187500000e+03 9.866652286407125994e-01
5.062535644531250000e+03 9.796006272548126725e-01
5.062607910156250000e+03 9.954067220600307797e-01
5.062679687500000000e+03 1.009818873161107744e+00
5.062751953125000000e+03 1.015786036854097185e+00
5.062823730468750000e+03 1.012141072236076855e+00
5.062895507812500000e+03 1.007563742668544426e+00
5.062967773437500000e+03 9.918227142306801358e-01
5.063039550781250000e+03 1.009357538992987413e+00
5.063111328125000000e+03 1.005795928207670054e+00
5.063183593750000000e+03 9.899477884964554830e-01
5.063255371093750000e+03 1.008942835321858800e+00
5.063327148437500000e+03 9.993713324232224027e-01
5.063399414062500000e+03 9.970551029550940303e-01
5.063471191406250000e+03 1.009274332440860400e+00
5.063542968750000000e+03 9.854985840316946577e-01
5.063614746093750000e+03 9.993749404128616787e-01
5.063686523437500000e+03 9.620371278215278377e-01
5.063758789062500000e+03 9.819820752902090888e-01
5.063830566406250000e+03 9.685658765935306613e-01
5.063902343750000000e+03 9.899877424378105140e-01
5.063974121093750000e+03 9.791196411935733090e-01
5.064045898437500000e+03 9.836575360893284881e-01
5.064117675781250000e+03 9.820522402602818168e-01
5.064189453125000000e+03 1.001582791590123422e+00
5.064261230468750000e+03 9.932517658814971062e-01
5.064333007812500000e+03 9.993726223432931599e-01
5.064404785156250000e+03 9.990882065165574977e-01
5.064476562500000000e+03 9.870895749488213244e-01
5.064548339843750000e+03 1.002279015328098932e+00
5.064620117187500000e+03 9.989765675682156232e-01
5.064691894531250000e+03 1.007367530269761779e+00
5.064763671875000000e+03 1.003943406938922145e+00
5.064835449218750000e+03 9.813121993013790290e-01
5.064907226562500000e+03 1.019407572507451176e+00
5.064978515625000000e+03 1.001754933944938530e+00
5.065050292968750000e+03 1.022654572895893565e+00
5.065122070312500000e+03 1.016920076987359867e+00
5.065193847656250000e+03 1.008079909248311923e+00
5.065265625000000000e+03 9.977068130417654501e-01
5.065336914062500000e+03 9.974550648711002498e-01
5.065408691406250000e+03 1.016708115061025541e+00
5.065480468750000000e+03 1.017945292351222442e+00
5.065551757812500000e+03 1.040331317126631072e+00
5.065623535156250000e+03 1.019817022010179652e+00
5.065695312500000000e+03 1.005166918523991759e+00
5.065766601562500000e+03 9.766347929122075611e-01
5.065838378906250000e+03 9.815399041958559057e-01
5.065909667968750000e+03 9.892976830124829979e-01
5.065981445312500000e+03 9.798147790728140016e-01
5.066052734375000000e+03 1.017581164987672926e+00
5.066124511718750000e+03 1.008993970621449021e+00
5.066195800781250000e+03 1.006595416923551367e+00
5.066267578125000000e+03 1.012553838557755048e+00
5.066338867187500000e+03 9.879924593322294557e-01
5.066410644531250000e+03 1.022107913765811782e+00
5.066481933593750000e+03 9.896266796897900120e-01
5.066553710937500000e+03 1.014954351804763233e+00
5.066625000000000000e+03 9.822156548954978916e-01
5.066696289062500000e+03 9.821329364513503579e-01
5.066768066406250000e+03 9.901058018573378749e-01
5.066839355468750000e+03 1.013557819130648907e+00
5.066910644531250000e+03 9.817485526715280519e-01
5.066981933593750000e+03 9.779085198739310147e-01
5.067053710937500000e+03 9.897191646228592488e-01
5.067125000000000000e+03 9.972207574345764991e-01
5.067196289062500000e+03 9.856930898957385612e-01
5.067267578125000000e+03 9.969478965551444860e-01
5.067338867187500000e+03 1.034749729164672116e+00
5.067410156250000000e+03 9.933985637210673847e-01
5.067481445312500000e+03 9.819623238803737442e-01
5.067553222656250000e+03 9.897058875450113202e-01
5.067624511718750000e+03 1.022586724247950274e+00
5.067695800781250000e+03 9.839517511384130444e-01
5.067767089843750000e+03 1.009808888649033287e+00
5.067838378906250000e+03 9.841074415890739280e-01
5.067909667968750000e+03 1.010185346111779126e+00
5.067980957031250000e+03 1.019250194890607419e+00
5.068051757812500000e+03 9.948887562981801880e-01
5.068123046875000000e+03 1.002118104959730083e+00
5.068194335937500000e+03 1.007111310764315038e+00
5.068265625000000000e+03 9.806861478900287254e-01
5.068336914062500000e+03 1.007252485488474791e+00
5.068408203125000000e+03 9.962229276911812592e-01
5.068479492187500000e+03 1.025606256424802964e+00
5.068550292968750000e+03 9.906771879777696022e-01
5.068621582031250000e+03 1.008390711667894513e+00
5.068692871093750000e+03 9.833730570913578051e-01
5.068764160156250000e+03 9.847487213650445437e-01
5.068834960937500000e+03 9.799443339490869764e-01
5.068906250000000000e+03 9.801189879332803390e-01
5.068977539062500000e+03 1.004540591052911047e+00
5.069048339843750000e+03 9.821181438940146391e-01
5.069119628906250000e+03 9.866467968522310006e-01
5.069190429687500000e+03 1.021460659594825016e+00
5.069261718750000000e+03 1.019196141368408970e+00
5.069332519531250000e+03 1.001037440455098793e+00
5.069403808593750000e+03 1.003573706126717369e+00
5.069474609375000000e+03 9.984128796998656963e-01
5.069545898437500000e+03 1.032078166630739480e+00
5.069616699218750000e+03 9.962276512604476553e-01
5.069687988281250000e+03 9.979003235046932652e-01
5.069758789062500000e+03 9.763128866731639599e-01
5.069829589843750000e+03 9.766718605332408432e-01
5.069900878906250000e+03 9.785674079956164784e-01
5.069971679687500000e+03 1.018469321453505216e+00
5.070042480468750000e+03 1.018175629351099287e+00
5.070113769531250000e+03 1.016926612547979669e+00
5.070184570312500000e+03 1.012798893705844971e+00
