8.690041015625000000e+03 9.617189754279507063e-01
8.690168945312500000e+03 1.005949807981023625e+00
8.690295898437500000e+03 9.800576132585250289e-01
8.690423828125000000e+03 9.715702403304595780e-01
8.690550781250000000e+03 9.957116981734860373e-01
8.690678710937500000e+03 9.959890903363523007e-01
8.690805664062500000e+03 9.998266665679501619e-01
8.690933593750000000e+03 1.004588842770349766e+00
8.691060546875000000e+03 9.817255877934503161e-01
8.691188476562500000e+03 9.891776629409336774e-01
8.691315429687500000e+03 9.981704109828151150e-01
8.691443359375000000e+03 9.833842711376129531e-01
8.691570312500000000e+03 9.887427767535605927e-01
8.691698242187500000e+03 9.881379113134272085e-01
8.691825195312500000e+03 9.955968590349786318e-01
8.691952148437500000e+03 9.978352468261854069e-01
8.692080078125000000e+03 9.894560374121624813e-01
8.692207031250000000e+03 1.006999608742813246e+00
8.692333984375000000e+03 1.003941919292485219e+00
8.692461914062500000e+03 9.996494275010148201e-01
8.692588867187500000e+03 1.013772864827226394e+00
8.692715820312500000e+03 9.916172063373071000e-01
8.692842773437500000e+03 9.758240778103981494e-01
8.692970703125000000e+03 1.009402483894264124e+00
8.693097656250000000e+03 9.930613160944411488e-01
8.693224609375000000e+03 9.868384976100882389e-01
8.693351562500000000e+03 9.943303173950751583e-01
8.693479492187500000e+03 9.945699053392917932e-01
8.693606445312500000e+03 1.007578261832348554e+00
8.693733398437500000e+03 9.901343577265846463e-01
8.693860351562500000e+03 9.822464298388725590e-01
8.693987304687500000e+03 9.723526067397796346e-01
8.694114257812500000e+03 9.990647906114964449e-01
8.694241210937500000e+03 9.963543364799283264e-01
8.694368164062500000e+03 9.991251019742094508e-01
8.694495117187500000e+03 9.994460643319836857e-01
8.694622070312500000e+03 1.005669297675526375e+00
8.694750000000000000e+03 1.021473323000778421e+00
8.694876953125000000e+03 1.001898208670815915e+00
8.695003906250000000e+03 9.954215793550944547e-01
8.695129882812500000e+03 9.889048326885997442e-01
8.695256835937500000e+03 1.005406849324159912e+00
8.695383789062500000e+03 9.813574837802544470e-01
8.695510742187500000e+03 9.835784217207643731e-01
8.695637695312500000e+03 9.923989384169425998e-01
8.695764648437500000e+03 9.886054201450807932e-01
8.695891601562500000e+03 1.003802426443117346e+00
8.696018554687500000e+03 9.952965154999107167e-01
8.696145507812500000e+03 9.930091773266657151e-01
8.696272460937500000e+03 1.007289951593310473e+00
8.696398437500000000e+03 9.823414180094395265e-01
8.696525390625000000e+03 9.942465531282412838e-01
8.696652343750000000e+03 9.857283101373068845e-01
8.696779296875000000e+03 9.915615912654409669e-01
8.696906250000000000e+03 1.006299104914308851e+00
8.697032226562500000e+03 1.011874602584363902e+00
8.697159179687500000e+03 9.926772383368580588e-01
8.697286132812500000e+03 9.907924325791495068e-01
8.697412109375000000e+03 9.931741265456407453e-01
8.697539062500000000e+03 1.004366378523742886e+00
8.697666015625000000e+03 9.996622473058506264e-01
8.697791992187500000e+03 1.001892507058187443e+00
8.697918945312500000e+03 9.934845376207204204e-01
8.698045898437500000e+03 1.002118552595600676e+00
8.698171875000000000e+03 9.979095103311239612e-01
8.698298828125000000e+03 1.021073086472544356e+00
8.698424804687500000e+03 1.000439381591506693e+00
8.698551757812500000e+03 9.851253060534991279e-01
8.698677734375000000e+03 1.005725275922991324e+00
8.698804687500000000e+03 9.888841061250775999e-01
8.698930664062500000e+03 1.000229362960733726e+00
8.699057617187500000e+03 9.801109100286904408e-01
8.699183593750000000e+03 1.017022721695252985e+00
8.699310546875000000e+03 9.946633097095395337e-01
8.699436523437500000e+03 1.009780517336966499e+00
8.699563476562500000e+03 1.007715893684079767e+00
8.699689453125000000e+03 9.885817426373283423e-01
8.699816406250000000e+03 9.852270978939757784e-01
8.699942382812500000e+03 9.989629763518745875e-01
8.700068359375000000e+03 9.742897238695433781e-01
8.700195312500000000e+03 9.803032850094278716e-01
8.700321289062500000e+03 9.835739141557323650e-01
8.700447265625000000e+03 9.855992372777833133e-01
8.700574218750000000e+03 9.952677110528754811e-01
8.700700195312500000e+03 9.944215402936736892e-01
8.700826171875000000e+03 9.820356928120579365e-01
8.700952148437500000e+03 9.737195062240626697e-01
8.701079101562500000e+03 1.001646098754727987e+00
8.701205078125000000e+03 9.754858413468338041e-01
8.701331054687500000e+03 9.909888479939723549e-01
8.701457031250000000e+03 9.771417458632308817e-01
8.701583007812500000e+03 9.872393675925008605e-01
8.701709960937500000e+03 9.920058180724417030e-01
8.701835937500000000e+03 9.926527983302048108e-01
8.701961914062500000e+03 9.794935821678173449e-01
8.702087890625000000e+03 9.731046978630396582e-01
8.702213867187500000e+03 9.837163294103814515e-01
8.702339843750000000e+03 9.900006769029557896e-01
8.702465820312500000e+03 9.750918069103275965e-01
8.702591796875000000e+03 9.769877604569974228e-01
8.702717773437500000e+03 9.857064635525804031e-01
8.702843750000000000e+03 1.005972053283874068e+00
8.702969726562500000e+03 9.889175283715296860e-01
8.703095703125000000e+03 1.006328000959734625e+00
8.703221679687500000e+03 1.013812312320607978e+00
8.703347656250000000e+03 9.953272356653494191e-01
8.703473632812500000e+03 1.002143757319400308e+00
8.703599609375000000e+03 1.009460570292120885e+00
8.703725585937500000e+03 1.005011666668096382e+00
8.703851562500000000e+03 1.015927501989889681e+00
8.703977539062500000e+03 1.022781229278951098e+00
8.704103515625000000e+03 9.947772472511183794e-01
8.704228515625000000e+03 1.008465325892245579e+00
8.704354492187500000e+03 9.978206803081245413e-01
8.704480468750000000e+03 1.002471054101079950e+00
8.704606445312500000e+03 1.000600141492139050e+00
8.704732421875000000e+03 9.918677081708994203e-01
8.704857421875000000e+03 9.808366647864479315e-01
8.704983398437500000e+03 9.925203350331305296e-01
8.705109375000000000e+03 1.001445457240922821e+00
8.705235351562500000e+03 9.700403640971354546e-01
8.705360351562500000e+03 9.912748533912550952e-01
8.705486328125000000e+03 9.821114975810987247e-01
8.705612304687500000e+03 9.823612883334735812e-01
8.705737304687500000e+03 9.836246205678508270e-01
8.705863281250000000e+03 9.820734579926526653e-01
8.705989257812500000e+03 9.876548762992076735e-01
8.706114257812500000e+03 9.848780159550646340e-01
8.706240234375000000e+03 9.929863115274075724e-01
8.706365234375000000e+03 9.921040840186712284e-01
8.706491210937500000e+03 1.000214638275447099e+00
8.706616210937500000e+03 9.913389492216745369e-01
8.706742187500000000e+03 1.005276206371244374e+00
8.706867187500000000e+03 9.793334662742159136e-01
8.706993164062500000e+03 9.800409020237571545e-01
8.707118164062500000e+03 9.910695908614501892e-01
8.707244140625000000e+03 9.934079513657683158e-01
8.707369140625000000e+03 9.913331936844536063e-01
8.707495117187500000e+03 1.004789185798216522e+00
8.707620117187500000e+03 9.856248266805479608e-01
8.707746093750000000e+03 9.857699790884424385e-01
8.707871093750000000e+03 9.884576269170908258e-01
8.707996093750000000e+03 9.800312733777428731e-01
8.708122070312500000e+03 1.026683421064757518e+00
8.708247070312500000e+03 9.911591847792045051e-01
8.708372070312500000e+03 1.008683314663132435e+00
8.708498046875000000e+03 9.903573585514537925e-01
8.708623046875000000e+03 9.922292109444713626e-01
8.708748046875000000e+03 1.015391837939707331e+00
8.708874023437500000e+03 1.006719502225179808e+00
8.708999023437500000e+03 9.903442226681807847e-01
8.709124023437500000e+03 9.907402756987370163e-01
8.709249023437500000e+03 1.014091632820248501e+00
8.709374023437500000e+03 9.901014354611750168e-01
8.709500000000000000e+03 9.907765991929256000e-01
8.709625000000000000e+03 9.975134675901481396e-01
8.709750000000000000e+03 9.975595944534877413e-01
8.709875000000000000e+03 9.969893628062342916e-01
8.710000000000000000e+03 9.945032642451346883e-01
8.710125000000000000e+03 9.938289689682995309e-01
8.710250000000000000e+03 9.949814593016459430e-01
8.710375976562500000e+03 9.867178487549354005e-01
8.710500976562500000e+03 9.757097505004200810e-01
8.710625976562500000e+03 1.012330470347763578e+00
8.710750976562500000e+03 9.959928505608426352e-01
8.710875976562500000e+03 9.976822555681871263e-01
8.711000976562500000e+03 9.827903529531637483e-01
8.711125976562500000e+03 9.946280180383024749e-01
8.711250976562500000e+03 1.011205855544282439e+00
8.711375976562500000e+03 9.882938587767740035e-01
8.711500976562500000e+03 9.908465176492147197e-01
8.711625000000000000e+03 9.856000958819830515e-01
8.711750000000000000e+03 9.682840801477184955e-01
8.711875000000000000e+03 9.724851286509966775e-01
8.712000000000000000e+03 9.666210301255477866e-01
8.712125000000000000e+03 9.890085444238739809e-01
8.712250000000000000e+03 9.611474344402967107e-01
8.712375000000000000e+03 9.820292607591419864e-01
8.712499023437500000e+03 9.847544771508421890e-01
8.712624023437500000e+03 9.936247780841996891e-01
8.712749023437500000e+03 9.955234297135111543e-01
8.712874023437500000e+03 9.722604050204590731e-01
8.712999023437500000e+03 1.011806952702522189e+00
8.713123046875000000e+03 9.883457036013748587e-01
8.713248046875000000e+03 1.013354614115180796e+00
8.713373046875000000e+03 1.023931545224982198e+00
8.713497070312500000e+03 9.888821876731221927e-01
8.713622070312500000e+03 9.968555474944642558e-01
8.713747070312500000e+03 9.963001700484456213e-01
8.713871093750000000e+03 1.016013295880506151e+00
8.713996093750000000e+03 9.963701130832486319e-01
8.714121093750000000e+03 1.013515703002092483e+00
8.714245117187500000e+03 9.968001705868831941e-01
8.714370117187500000e+03 1.005893469003506624e+00
8.714494140625000000e+03 1.001558961888897370e+00
8.714619140625000000e+03 9.997405079436419983e-01
8.714743164062500000e+03 9.866084239616087492e-01
8.714868164062500000e+03 1.003133273344105625e+00
8.714992187500000000e+03 1.009418722290331472e+00
8.715117187500000000e+03 9.824535607502544732e-01
8.715241210937500000e+03 9.924710329969675948e-01
8.715366210937500000e+03 9.883729893486414841e-01
8.715490234375000000e+03 1.014218631713741159e+00
8.715615234375000000e+03 1.002731707098969638e+00
8.715739257812500000e+03 1.000439848329112813e+00
8.715863281250000000e+03 1.002772955042674718e+00
8.715988281250000000e+03 1.001178199107292777e+00
8.716112304687500000e+03 9.994892062827620549e-01
8.716237304687500000e+03 9.843046209378307765e-01
8.716361328125000000e+03 9.939460098823373890e-01
8.716485351562500000e+03 1.005309114689864058e+00
8.716609375000000000e+03 1.018518782105887421e+00
8.716734375000000000e+03 9.934915025802354416e-01
8.716858398437500000e+03 1.000408062989085689e+00
8.716982421875000000e+03 9.811234169919585968e-01
8.717106445312500000e+03 9.965659044039485437e-01
8.717231445312500000e+03 9.912231261042410146e-01
8.717355468750000000e+03 1.009266571969655191e+00
8.717479492187500000e+03 9.848957347510728377e-01
8.717603515625000000e+03 9.882902967624542789e-01
8.717727539062500000e+03 9.988551276370991605e-01
8.717852539062500000e+03 9.938269161914643490e-01
8.717976562500000000e+03 9.902248232691931440e-01
8.718100585937500000e+03 9.930696271432039035e-01
8.718224609375000000e+03 9.938060510698309979e-01
8.718348632812500000e+03 9.810454117372706673e-01
8.718472656250000000e+03 9.950218333700034945e-01
8.718596679687500000e+03 1.001119784292087589e+00
8.718720703125000000e+03 9.805141192926284388e-01
8.718844726562500000e+03 1.007249343458624491e+00
8.718968750000000000e+03 9.990844572481860641e-01
8.719092773437500000e+03 9.799435389180016776e-01
8.719216796875000000e+03 9.933587061929047834e-01
8.719340820312500000e+03 9.943219999586441205e-01
8.719464843750000000e+03 9.830561296529174431e-01
8.719588867187500000e+03 9.935551661500309217e-01
8.719712890625000000e+03 1.005579393929024290e+00
8.719835937500000000e+03 9.721531817751865034e-01
8.719959960937500000e+03 9.798441188119443312e-01
8.720083984375000000e+03 9.956551280627731204e-01
8.720208007812500000e+03 9.872583189251928903e-01
8.720332031250000000e+03 9.877658670489561921e-01
8.720455078125000000e+03 1.006701312927608116e+00
8.720579101562500000e+03 9.875636790901716200e-01
8.720703125000000000e+03 9.703386315174993282e-01
8.720827148437500000e+03 9.866917104433964303e-01
8.720950195312500000e+03 9.881110407961963826e-01
8.721074218750000000e+03 9.818798224300629984e-01
8.721198242187500000e+03 9.773323441687958857e-01
8.721322265625000000e+03 9.784195632686150113e-01
8.721445312500000000e+03 9.942359382985926919e-01
8.721569335937500000e+03 9.785219246675461724e-01
8.721692382812500000e+03 9.836338962002090236e-01
8.721816406250000000e+03 1.000976925472854440e+00
8.721940429687500000e+03 1.004621547603647969e+00
8.722063476562500000e+03 9.709137530907665514e-01
8.722187500000000000e+03 9.940459595618645894e-01
8.722310546875000000e+03 9.983399968413034786e-01
8.722434570312500000e+03 1.000916770924017651e+00
8.722557617187500000e+03 1.003675002034926989e+00
8.722681640625000000e+03 1.006894329015039391e+00
8.722804687500000000e+03 9.912462957948535713e-01
8.722928710937500000e+03 1.005003781498031490e+00
8.723051757812500000e+03 9.890730559927545240e-01
8.723175781250000000e+03 9.926002194941013768e-01
8.723298828125000000e+03 9.839448969410736767e-01
8.723421875000000000e+03 1.005233645587984226e+00
8.723545898437500000e+03 9.622042609502864385e-01
8.723668945312500000e+03 9.893519485625708043e-01
8.723792968750000000e+03 9.883371433676670925e-01
8.723916015625000000e+03 9.976460151230064355e-01
8.724039062500000000e+03 9.785881499535250549e-01
8.724162109375000000e+03 9.917916532908270799e-01
8.724286132812500000e+03 9.903543453643078864e-01
8.724409179687500000e+03 9.716455538224818556e-01
8.724532226562500000e+03 9.755149843880960292e-01
8.724655273437500000e+03 1.004123908630981221e+00
8.724779296875000000e+03 9.983690418221592422e-01
8.724902343750000000e+03 1.016752636870221993e+00
8.725025390625000000e+03 9.779639727547156935e-01
8.725148437500000000e+03 9.768170803947703318e-01
8.725271484375000000e+03 9.921372058527195836e-01
8.725394531250000000e+03 9.980829437471384624e-01
8.725517578125000000e+03 1.008909298636512242e+00
8.725641601562500000e+03 9.944784247887873407e-01
8.725764648437500000e+03 9.724053104464607244e-01
8.725887695312500000e+03 1.006400372980132518e+00
8.726010742187500000e+03 9.935690866700974677e-01
8.726133789062500000e+03 1.022020592613759327e+00
8.726256835937500000e+03 9.938279642085291465e-01
8.726379882812500000e+03 9.916073862249316084e-01
8.726502929687500000e+03 1.015764730362908264e+00
8.726625976562500000e+03 1.004319568515826600e+00
8.726748046875000000e+03 1.000097028990913461e+00
8.726871093750000000e+03 9.826619900867219481e-01
8.726994140625000000e+03 9.836992699700726206e-01
8.727117187500000000e+03 9.744660113871008722e-01
8.727240234375000000e+03 1.010509217022691919e+00
8.727363281250000000e+03 9.839744092930879926e-01
8.727486328125000000e+03 9.988055536755884312e-01
8.727608398437500000e+03 1.004608510431610480e+00
8.727731445312500000e+03 9.816916017205231659e-01
8.727854492187500000e+03 9.846316729754464037e-01
8.727977539062500000e+03 9.929533228573358405e-01
8.728099609375000000e+03 9.832211211466502787e-01
8.728222656250000000e+03 1.005389465114767233e+00
8.728345703125000000e+03 1.000359129473094022e+00
8.728467773437500000e+03 9.908085367633808760e-01
8.728590820312500000e+03 9.744510077707860818e-01
8.728713867187500000e+03 1.002468471364720060e+00
8.728835937500000000e+03 9.909978585608625323e-01
8.728958984375000000e+03 9.955988244068256776e-01
8.729082031250000000e+03 9.772096283412499140e-01
8.729204101562500000e+03 1.005646073511005323e+00
8.729327148437500000e+03 1.007227710463229231e+00
8.729449218750000000e+03 1.023201848027168959e+00
8.729572265625000000e+03 9.911566311079973435e-01
8.729694335937500000e+03 9.877273898936399510e-01
8.729817382812500000e+03 1.016085609123354772e+00
8.729939453125000000e+03 1.025384745743149528e+00
8.730062500000000000e+03 9.978975923553874416e-01
8.730184570312500000e+03 1.009500250845708713e+00
8.730306640625000000e+03 9.944116744405863129e-01
8.730429687500000000e+03 9.775556922060810727e-01
8.730551757812500000e+03 1.011081181403138407e+00
8.730673828125000000e+03 1.020970153667722480e+00
8.730796875000000000e+03 1.008952371004191217e+00
8.730918945312500000e+03 1.014873161084393960e+00
8.731041015625000000e+03 1.032719293617896161e+00
8.731164062500000000e+03 9.928603260339579073e-01
8.731286132812500000e+03 1.012966842185428540e+00
8.731408203125000000e+03 9.837690208356797417e-01
8.731530273437500000e+03 1.018878160393497545e+00
8.731653320312500000e+03 1.002481053519386878e+00
8.731775390625000000e+03 9.924355956636567999e-01
8.731897460937500000e+03 1.001866979675804847e+00
8.732019531250000000e+03 1.016729382978427410e+00
8.732141601562500000e+03 1.025531832381171959e+00
8.732263671875000000e+03 9.783240341893173486e-01
8.732385742187500000e+03 1.008885782314119295e+00
8.732507812500000000e+03 9.954665337164690930e-01
8.732629882812500000e+03 9.984373019125586390e-01
8.732751953125000000e+03 9.915353326237982268e-01
8.732874023437500000e+03 1.000203028069724720e+00
8.732996093750000000e+03 9.822323003868949076e-01
8.733118164062500000e+03 9.789410027775051759e-01
8.733240234375000000e+03 1.017580329768303260e+00
8.733362304687500000e+03 1.003977849437570624e+00
8.733484375000000000e+03 1.019161019666394052e+00
8.733606445312500000e+03 9.842477965854461441e-01
8.733728515625000000e+03 9.794502522543518941e-01
8.733850585937500000e+03 1.004090617388406548e+00
8.733972656250000000e+03 1.006781109291974285e+00
8.734094726562500000e+03 9.773284395217476384e-01
8.734215820312500000e+03 1.004287843900670829e+00
8.734337890625000000e+03 1.005008528121352551e+00
8.734459960937500000e+03 1.023008759076166507e+00
8.734582031250000000e+03 1.005415861934409127e+00
8.734703125000000000e+03 9.898610016659590283e-01
8.734825195312500000e+03 9.908549680503193624e-01
8.734947265625000000e+03 9.797432106507891758e-01
8.735068359375000000e+03 9.987651474544647634e-01
8.735190429687500000e+03 1.002153117557300410e+00
8.735312500000000000e+03 1.001077880807587972e+00
8.735433593750000000e+03 1.002936993735931592e+00
8.735555664062500000e+03 1.015057046506295801e+00
8.735676757812500000e+03 1.012190302281873233e+00
