7.512467285156250000e+03 1.009999426821181379e+00
7.512579101562500000e+03 1.013012933772556634e+00
7.512691406250000000e+03 1.015665965032018558e+00
7.512803710937500000e+03 1.019399242611320089e+00
7.512915527343750000e+03 1.008914202590042830e+00
7.513027832031250000e+03 1.032522655930408373e+00
7.513140136718750000e+03 1.016065201225435199e+00
7.513251953125000000e+03 1.019248743067336038e+00
7.513364257812500000e+03 1.025483638158091848e+00
7.513476562500000000e+03 1.013278839550152632e+00
7.513588378906250000e+03 1.008029148167571831e+00
7.513700683593750000e+03 1.003818089137741509e+00
7.513812500000000000e+03 1.013687329734419551e+00
7.513924804687500000e+03 1.003635148641334629e+00
7.514037109375000000e+03 1.010457461601939944e+00
7.514148925781250000e+03 1.019210696549023076e+00
7.514261230468750000e+03 1.006249819316182181e+00
7.514373046875000000e+03 1.009671127261014600e+00
7.514485351562500000e+03 1.008763796221293862e+00
7.514597656250000000e+03 1.026254802461315840e+00
7.514709472656250000e+03 1.008772888234233500e+00
7.514821777343750000e+03 9.907986186842003828e-01
7.514933593750000000e+03 9.902697449710048394e-01
7.515045898437500000e+03 1.014562406684478502e+00
7.515157714843750000e+03 1.011925056729405803e+00
7.515270019531250000e+03 9.979197771887172719e-01
7.515381835937500000e+03 9.998315086889582037e-01
7.515494140625000000e+03 1.018160231782871072e+00
7.515606445312500000e+03 1.006157154431054357e+00
7.515718261718750000e+03 1.004144199182491981e+00
7.515830078125000000e+03 1.012152237946864819e+00
7.515942382812500000e+03 9.970871133608867343e-01
7.516054199218750000e+03 1.006426430839021613e+00
7.516166503906250000e+03 9.926119512343154483e-01
7.516278320312500000e+03 9.986017322815332609e-01
7.516390625000000000e+03 1.001583710938742433e+00
7.516502441406250000e+03 1.000063325234231471e+00
7.516614746093750000e+03 9.954775547246246248e-01
7.516726562500000000e+03 1.008945042093850164e+00
7.516838378906250000e+03 9.802649840131039127e-01
7.516950683593750000e+03 9.860529811730264216e-01
7.517062500000000000e+03 9.911789899963975303e-01
7.517174316406250000e+03 9.951457717797446145e-01
7.517286621093750000e+03 9.960785247420409494e-01
7.517398437500000000e+03 1.008557283944959027e+00
7.517510253906250000e+03 1.006068631925802093e+00
7.517622558593750000e+03 9.961430020885793102e-01
7.517734375000000000e+03 1.001355088910736546e+00
7.517846191406250000e+03 9.934238334623201050e-01
7.517958496093750000e+03 1.003045976757393820e+00
7.518070312500000000e+03 1.000099851531719430e+00
7.518182128906250000e+03 9.973291300185441743e-01
7.518293945312500000e+03 1.002935603278468868e+00
7.518405761718750000e+03 9.949185796841540919e-01
7.518518066406250000e+03 9.898206232611095334e-01
7.518629882812500000e+03 1.001661029867944031e+00
7.518741699218750000e+03 1.002889890529197414e+00
7.518853515625000000e+03 9.854040770927630088e-01
7.518965332031250000e+03 9.968086294835457606e-01
7.519077148437500000e+03 9.910289059971832959e-01
7.519188964843750000e+03 1.002736348027513769e+00
7.519300781250000000e+03 1.012280089510408043e+00
7.519412597656250000e+03 1.016559516358496174e+00
7.519524414062500000e+03 1.002961779704350409e+00
7.519636230468750000e+03 1.005474278932627419e+00
7.519748046875000000e+03 9.958998688320992443e-01
7.519859863281250000e+03 1.010732449539581301e+00
7.519971679687500000e+03 9.955799784867793711e-01
7.520083496093750000e+03 9.955442805779639581e-01
7.520195312500000000e+03 1.002981107819133966e+00
7.520307128906250000e+03 1.008060872826031629e+00
7.520418945312500000e+03 9.947825594079517941e-01
7.520530761718750000e+03 1.000814639450260612e+00
7.520642578125000000e+03 9.919878656354651492e-01
7.520754394531250000e+03 1.002876889948908667e+00
7.520865722656250000e+03 9.991745572212568094e-01
7.520977539062500000e+03 1.003868939743488342e+00
7.521089355468750000e+03 9.879626756765075291e-01
7.521201171875000000e+03 9.879896881026914990e-01
7.521312500000000000e+03 9.853059922166110818e-01
7.521424316406250000e+03 9.916886305397959456e-01
7.521536132812500000e+03 9.919468355548144434e-01
7.521647949218750000e+03 9.922463899261029230e-01
7.521759277343750000e+03 9.921280690187115336e-01
7.521871093750000000e+03 9.988906617495521001e-01
7.521982421875000000e+03 9.910309787481753618e-01
7.522094238281250000e+03 9.961983088129723329e-01
7.522206054687500000e+03 1.003595509550530451e+00
7.522317382812500000e+03 9.907945266557089958e-01
7.522429199218750000e+03 9.834758149990483478e-01
7.522540527343750000e+03 1.007868406848992482e+00
7.522652343750000000e+03 9.869865151140990722e-01
7.522763671875000000e+03 9.957662969924711005e-01
7.522875488281250000e+03 9.985942099580105147e-01
7.522986816406250000e+03 1.000617696211530294e+00
7.523098144531250000e+03 9.913016479313793150e-01
7.523209960937500000e+03 9.943855917835346947e-01
7.523321289062500000e+03 9.936925377149363747e-01
7.523433105468750000e+03 9.991841686724446392e-01
7.523544433593750000e+03 1.000377023510939933e+00
7.523655761718750000e+03 1.004616811189540826e+00
7.523767089843750000e+03 9.969766460765632221e-01
7.523878906250000000e+03 9.945180316128673370e-01
7.523990234375000000e+03 1.005906023728335708e+00
7.524101562500000000e+03 9.971061945180217378e-01
7.524212890625000000e+03 1.006450323896324051e+00
7.524324218750000000e+03 9.939340760354486992e-01
7.524436035156250000e+03 1.003534693872786709e+00
7.524547363281250000e+03 9.971981349239118497e-01
7.524658691406250000e+03 1.003194992873159608e+00
7.524770019531250000e+03 9.927746755820362479e-01
7.524881347656250000e+03 9.923894386122225075e-01
7.524992675781250000e+03 9.912252219753360238e-01
7.525104003906250000e+03 9.874000404718958901e-01
7.525215332031250000e+03 9.915266235754952584e-01
7.525326660156250000e+03 9.853814248289213262e-01
7.525437988281250000e+03 9.930359636215906338e-01
7.525549316406250000e+03 1.000292049114015702e+00
7.525660156250000000e+03 1.006821231347243106e+00
7.525771484375000000e+03 9.886953870459053162e-01
7.525882812500000000e+03 9.734173673223877055e-01
7.525994140625000000e+03 9.881696438952433104e-01
7.526105468750000000e+03 9.794273445882321072e-01
7.526216308593750000e+03 9.901625787558783198e-01
7.526327636718750000e+03 9.879035287427276879e-01
7.526438964843750000e+03 9.985807999301591353e-01
7.526550292968750000e+03 1.002527708958647512e+00
7.526661132812500000e+03 9.861470895788096991e-01
7.526772460937500000e+03 1.006066839708392946e+00
7.526883300781250000e+03 9.933713030354932583e-01
7.526994628906250000e+03 1.006722146238542059e+00
7.527105957031250000e+03 1.009478732041292348e+00
7.527216796875000000e+03 9.912591513998596504e-01
7.527328125000000000e+03 9.945799609940119135e-01
7.527438964843750000e+03 1.003952806831996059e+00
7.527550292968750000e+03 9.952003882220022968e-01
7.527661132812500000e+03 1.007703320909568045e+00
7.527771972656250000e+03 1.003000050370516760e+00
7.527883300781250000e+03 9.968224984335359862e-01
7.527994140625000000e+03 9.957949323431151134e-01
7.528105468750000000e+03 9.961230240844874961e-01
7.528216308593750000e+03 9.999943635443115930e-01
7.528327148437500000e+03 9.981045781460992083e-01
7.528437988281250000e+03 9.887241451985091523e-01
7.528549316406250000e+03 1.001291449981456250e+00
7.528660156250000000e+03 9.932997676886420324e-01
7.528770996093750000e+03 9.901691853879647232e-01
7.528881835937500000e+03 9.986367023789373132e-01
7.528992675781250000e+03 9.916841386610097953e-01
7.529103515625000000e+03 9.937227379833070140e-01
7.529214355468750000e+03 1.002683838100988378e+00
7.529325195312500000e+03 9.838107821427851674e-01
7.529436035156250000e+03 1.007223684595355717e+00
7.529546875000000000e+03 9.987367451842845689e-01
7.529657714843750000e+03 9.839574904720197468e-01
7.529768554687500000e+03 9.947737782751505664e-01
7.529879394531250000e+03 9.955968931203788008e-01
7.529990234375000000e+03 1.002045253332464858e+00
7.530101074218750000e+03 1.010752552503127122e+00
7.530211914062500000e+03 9.986615327845349555e-01
7.530322753906250000e+03 1.003753395031287576e+00
7.530433593750000000e+03 1.001700471999533937e+00
7.530543945312500000e+03 9.941933381280186888e-01
7.530654785156250000e+03 9.980441921013440965e-01
7.530765625000000000e+03 9.943265674453573011e-01
7.530875976562500000e+03 9.940875685255669003e-01
7.530986816406250000e+03 1.013174258551664542e+00
7.531097656250000000e+03 1.004288305908924261e+00
7.531208007812500000e+03 9.778136555476335534e-01
7.531318847656250000e+03 9.935293631675456982e-01
7.531429199218750000e+03 9.910985820609227170e-01
7.531540039062500000e+03 9.967143026449134524e-01
7.531650390625000000e+03 1.014201169590634333e+00
7.531761230468750000e+03 9.942720237760487301e-01
7.531871582031250000e+03 1.007072106528855704e+00
7.531982421875000000e+03 9.981593570433983098e-01
7.532092773437500000e+03 1.003080963886859189e+00
7.532203613281250000e+03 9.888647850409525430e-01
7.532313964843750000e+03 9.869105677992382475e-01
7.532424316406250000e+03 9.990430488861057334e-01
7.532535156250000000e+03 1.003667126306887258e+00
7.532645507812500000e+03 1.002576760422803970e+00
7.532755859375000000e+03 9.948342093153730303e-01
7.532866210937500000e+03 1.001990211082216309e+00
7.532976562500000000e+03 9.874287291647817488e-01
7.533087402343750000e+03 1.000455140008246424e+00
7.533197753906250000e+03 9.941214126945355778e-01
7.533308105468750000e+03 9.975202758783084933e-01
7.533418457031250000e+03 1.003489698364427030e+00
7.533528808593750000e+03 1.000398050202920830e+00
7.533639160156250000e+03 9.875097918698266808e-01
7.533749511718750000e+03 9.966192647513638647e-01
7.533859863281250000e+03 1.009278554627499380e+00
7.533970214843750000e+03 9.988797931488282433e-01
7.534080566406250000e+03 1.014734889562429743e+00
7.534190917968750000e+03 9.997594979993829067e-01
7.534300781250000000e+03 9.799027978443843878e-01
7.534411132812500000e+03 9.900928474501029530e-01
7.534521484375000000e+03 1.008915672965818189e+00
7.534631835937500000e+03 1.000160785862146628e+00
7.534742187500000000e+03 1.001407792662499796e+00
7.534852050781250000e+03 1.004632944789692672e+00
7.534962402343750000e+03 1.000963449360805946e+00
7.535072753906250000e+03 1.007165216875014702e+00
7.535182617187500000e+03 9.960590428188461631e-01
7.535292968750000000e+03 9.921093012276016587e-01
7.535403320312500000e+03 1.004252310768794398e+00
7.535513183593750000e+03 9.983587724214119108e-01
7.535623535156250000e+03 1.004270843350515419e+00
7.535733398437500000e+03 9.922153798575125139e-01
7.535843750000000000e+03 9.976288418649107426e-01
7.535953613281250000e+03 9.958564607714420758e-01
7.536063964843750000e+03 9.924716001880240501e-01
7.536173828125000000e+03 9.984809803384390170e-01
7.536283691406250000e+03 1.002077478500694285e+00
7.536394042968750000e+03 9.883544776287542799e-01
7.536503906250000000e+03 9.866374538069365707e-01
7.536613769531250000e+03 9.966620582516824145e-01
7.536724121093750000e+03 9.976045395678688754e-01
7.536833984375000000e+03 9.876822236937801147e-01
7.536943847656250000e+03 1.000878338280882129e+00
7.537053710937500000e+03 9.985011476028100574e-01
7.537163574218750000e+03 1.006540042905044174e+00
7.537273437500000000e+03 1.010491502072738967e+00
7.537383789062500000e+03 1.000839746195615554e+00
7.537493652343750000e+03 9.961725632613018799e-01
7.537603515625000000e+03 9.959250408955614420e-01
7.537713378906250000e+03 9.971924125244842063e-01
7.537823242187500000e+03 1.004669428214770788e+00
7.537933105468750000e+03 9.994748285744261551e-01
7.538042968750000000e+03 9.851598435155545230e-01
7.538152832031250000e+03 9.935303385807277010e-01
7.538262207031250000e+03 1.006321870395666451e+00
7.538372070312500000e+03 9.950179644014339742e-01
7.538481933593750000e+03 9.942560249561495089e-01
7.538591796875000000e+03 9.993610923691250703e-01
7.538701660156250000e+03 1.013086725150609269e+00
7.538811035156250000e+03 9.990874717655847670e-01
7.538920898437500000e+03 1.010657394295028544e+00
7.539030761718750000e+03 1.007780190241842400e+00
7.539140625000000000e+03 1.000513249990636622e+00
7.539250000000000000e+03 9.940584764903168669e-01
7.539359863281250000e+03 9.940006803780271349e-01
7.539469238281250000e+03 1.000929593080719382e+00
7.539579101562500000e+03 1.016655422640383444e+00
7.539688476562500000e+03 1.001382448947976567e+00
7.539798339843750000e+03 1.002037449357414234e+00
7.539907714843750000e+03 1.006432795267260261e+00
7.540017578125000000e+03 1.003497039729151608e+00
7.540126953125000000e+03 1.003691929649664694e+00
7.540236816406250000e+03 9.959792076758633428e-01
7.540346191406250000e+03 9.816428075405814191e-01
7.540455566406250000e+03 9.847942343004090215e-01
7.540565429687500000e+03 1.005855995143771775e+00
7.540674804687500000e+03 1.000591786774246428e+00
7.540784179687500000e+03 1.011175025717961251e+00
7.540894042968750000e+03 9.975939751100237896e-01
7.541003417968750000e+03 9.887465872464261674e-01
7.541112792968750000e+03 9.907982939205628448e-01
7.541222167968750000e+03 9.958947357473389994e-01
7.541331542968750000e+03 9.959155858970182296e-01
7.541440917968750000e+03 9.954015045605906220e-01
7.541550781250000000e+03 1.000791939480377479e+00
7.541660156250000000e+03 9.856601431703180261e-01
7.541769531250000000e+03 9.981123241299143523e-01
7.541878906250000000e+03 9.898948688267598106e-01
7.541988281250000000e+03 1.004281340528739630e+00
7.542097656250000000e+03 9.967212691668747571e-01
7.542206542968750000e+03 1.000274274195697810e+00
7.542315917968750000e+03 1.004398618180453839e+00
7.542425292968750000e+03 9.965425190351465679e-01
7.542534667968750000e+03 1.004118681538144209e+00
7.542644042968750000e+03 9.884595135453096981e-01
7.542753417968750000e+03 1.001636754150067254e+00
7.542862304687500000e+03 1.008540667047708839e+00
7.542971679687500000e+03 1.003529949046625180e+00
7.543081054687500000e+03 9.905747831402310632e-01
7.543190429687500000e+03 9.887754370216359501e-01
7.543299316406250000e+03 9.945960800016272474e-01
7.543408691406250000e+03 1.002128881733738597e+00
7.543517578125000000e+03 9.943364265900471732e-01
7.543626953125000000e+03 9.876752491348192997e-01
7.543736328125000000e+03 9.975262425345927664e-01
7.543845214843750000e+03 9.877848647645787183e-01
7.543954589843750000e+03 9.850301288506807529e-01
7.544063476562500000e+03 9.804190938000998390e-01
7.544172363281250000e+03 9.972873948296164803e-01
7.544281738281250000e+03 9.930109062002300258e-01
7.544390625000000000e+03 1.003214006631777400e+00
7.544500000000000000e+03 9.874085883269532182e-01
7.544608886718750000e+03 9.952898922022831441e-01
7.544717773437500000e+03 1.002369127696928652e+00
7.544827148437500000e+03 1.002461006931440801e+00
7.544936035156250000e+03 9.946811643842595752e-01
7.545044921875000000e+03 1.002634898675490716e+00
7.545153808593750000e+03 9.922955119754924835e-01
7.545262695312500000e+03 9.985094215330833078e-01
7.545372070312500000e+03 1.001408448873795543e+00
7.545480957031250000e+03 9.972660985974013403e-01
7.545589843750000000e+03 9.932273616906899250e-01
7.545698730468750000e+03 9.972754450996507147e-01
7.545807617187500000e+03 9.880660208046984083e-01
7.545916503906250000e+03 9.969037795054360718e-01
7.546025390625000000e+03 1.007581606358957105e+00
7.546134277343750000e+03 9.968190637298038892e-01
7.546243164062500000e+03 1.000903514487661017e+00
7.546352050781250000e+03 1.009877038353280465e+00
7.546460937500000000e+03 9.994563689063302725e-01
7.546569335937500000e+03 9.927873927313163316e-01
7.546678222656250000e+03 1.012774011643214234e+00
7.546787109375000000e+03 1.008702630865003114e+00
7.546895996093750000e+03 9.989232609781166783e-01
7.547004882812500000e+03 1.000075859406891032e+00
7.547113281250000000e+03 1.005612460314273759e+00
7.547222167968750000e+03 9.929282158091810029e-01
7.547331054687500000e+03 9.901024132526523580e-01
7.547439453125000000e+03 9.976316502250631713e-01
7.547548339843750000e+03 9.950059170056150259e-01
7.547657226562500000e+03 9.995497820012920753e-01
7.547765625000000000e+03 1.004634589225305241e+00
7.547874511718750000e+03 9.864418779439282359e-01
7.547982910156250000e+03 1.008875067584672047e+00
7.548091796875000000e+03 1.014564758172689318e+00
7.548200195312500000e+03 1.018718303651027668e+00
7.548309082031250000e+03 1.013773125852638790e+00
7.548417480468750000e+03 9.967270185492933532e-01
7.548525878906250000e+03 1.004210556232721485e+00
7.548634765625000000e+03 9.996565040135210189e-01
7.548743164062500000e+03 1.002239453510668676e+00
7.548851562500000000e+03 1.004819018209802017e+00
7.548960449218750000e+03 1.000969005661653144e+00
7.549068847656250000e+03 1.008552270259086558e+00
7.549177246093750000e+03 1.015564050194510237e+00
7.549285644531250000e+03 1.011543997030548647e+00
7.549394042968750000e+03 1.014507420866888943e+00
7.549502441406250000e+03 9.957908671210339291e-01
7.549611328125000000e+03 9.945516171767824209e-01
7.549719726562500000e+03 1.015162627102464299e+00
7.549828125000000000e+03 1.010958273020189147e+00
7.549936523437500000e+03 1.006886645099635436e+00
7.550044921875000000e+03 1.007870635492727596e+00
7.550153320312500000e+03 9.971561849770489427e-01
7.550261718750000000e+03 1.017642536583160506e+00
7.550370117187500000e+03 1.013880524274364925e+00
7.550478515625000000e+03 9.923707346297874210e-01
7.550586425781250000e+03 1.005683822974493768e+00
7.550694824218750000e+03 1.009981697983174165e+00
7.550803222656250000e+03 1.003240401675789428e+00
7.550911621093750000e+03 9.994995933264489985e-01
7.551020019531250000e+03 1.005726191696886707e+00
7.551127929687500000e+03 9.972159682472117037e-01
7.551236328125000000e+03 9.896555100286308360e-01
7.551344726562500000e+03 1.003354088962879365e+00
7.551452636718750000e+03 1.008848327864438676e+00
7.551561035156250000e+03 1.008459516801087696e+00
7.551669433593750000e+03 1.007132604074534754e+00
7.551777343750000000e+03 9.992314759545696257e-01
7.551885742187500000e+03 1.000261300697729894e+00
7.551993652343750000e+03 1.014237126041426240e+00
7.552102050781250000e+03 9.999423457222885725e-01
7.552209960937500000e+03 9.989418915405122723e-01
7.552318359375000000e+03 1.007900762670567385e+00
7.552426269531250000e+03 1.007699748365373571e+00
7.552534179687500000e+03 9.958730174911278876e-01
7.552642578125000000e+03 1.014397972734136122e+00
7.552750488281250000e+03 1.007083548214374513e+00
7.552858398437500000e+03 1.019198343372953453e+00
7.552966796875000000e+03 9.942885058232634465e-01
7.553074707031250000e+03 1.004743914479232503e+00
7.553182617187500000e+03 1.003433714099243312e+00
7.553290527343750000e+03 1.017701892983206458e+00
7.553398925781250000e+03 9.998989408169394189e-01
7.553506835937500000e+03 9.977344345145641169e-01
7.553614746093750000e+03 9.997598768764536237e-01
7.553722656250000000e+03 9.895419236160021281e-01
7.553830566406250000e+03 9.969970451547848223e-01
7.553938476562500000e+03 1.010478530844052703e+00
7.554046386718750000e+03 1.014198021080820356e+00
7.554154296875000000e+03 1.007654609945968005e+00
7.554262207031250000e+03 9.918463237238419605e-01
7.554370117187500000e+03 1.009167491146611528e+00
7.554478027343750000e+03 1.009139516333507514e+00
7.554585937500000000e+03 9.931166146381867899e-01
7.554693359375000000e+03 1.002712139106949785e+00
7.554801269531250000e+03 9.995101447912160264e-01
7.554909179687500000e+03 1.001187589755336171e+00
7.555017089843750000e+03 9.995485849242139453e-01
7.555125000000000000e+03 1.006911223775752484e+00
7.555232421875000000e+03 9.961487663761255940e-01
7.555340332031250000e+03 1.004170096290722292e+00
7.555448242187500000e+03 1.017077957488804252e+00
7.555555664062500000e+03 9.809832173230855767e-01
7.555663574218750000e+03 1.008016868770461816e+00
7.555770996093750000e+03 9.998062518845989288e-01
7.555878906250000000e+03 9.934794857442578175e-01
7.555986328125000000e+03 1.011322574434365018e+00
7.556094238281250000e+03 9.964465417000011316e-01
7.556201660156250000e+03 9.937077368465003779e-01
7.556309570312500000e+03 9.981642068773165510e-01
7.556416992187500000e+03 1.007245600973212918e+00
7.556524902343750000e+03 9.884706179484710198e-01
7.556632324218750000e+03 9.883030217430786024e-01
7.556739746093750000e+03 1.006888265938316041e+00
7.556847656250000000e+03 9.982340106216370801e-01
7.556955078125000000e+03 1.007144405306638957e+00
7.557062500000000000e+03 9.917196706829095598e-01
7.557169921875000000e+03 9.938961479865173754e-01
7.557277343750000000e+03 9.968085603692184993e-01
7.557385253906250000e+03 1.003653887107353482e+00
7.557492675781250000e+03 9.932833662237636752e-01
7.557600097656250000e+03 9.915819638875393860e-01
7.557707519531250000e+03 9.964638056356645013e-01
7.557814941406250000e+03 9.925994822049942767e-01
7.557922363281250000e+03 9.984314831120825184e-01
7.558029785156250000e+03 9.831299537908017028e-01
7.558137207031250000e+03 9.920734028605472377e-01
7.558244628906250000e+03 9.759918389213396717e-01
7.558352050781250000e+03 9.972889824873272246e-01
7.558459472656250000e+03 9.758954036837297341e-01
7.558566406250000000e+03 9.907821099630809147e-01
7.558673828125000000e+03 9.750303374135879109e-01
7.558781250000000000e+03 9.716643101336983612e-01
7.558888671875000000e+03 9.801697176828825242e-01
7.558995605468750000e+03 9.781180432390592649e-01
7.559103027343750000e+03 9.901279537093417016e-01
7.559210449218750000e+03 9.852728427315249338e-01
7.559317382812500000e+03 9.874002364405886079e-01
7.559424804687500000e+03 9.907319405031151938e-01
7.559532226562500000e+03 9.757563889461304818e-01
7.559639160156250000e+03 9.719671136855727589e-01
7.559746582031250000e+03 9.712497829881576727e-01
7.559853515625000000e+03 9.796705443980752159e-01
7.559960937500000000e+03 9.614368060392810555e-01
7.560067871093750000e+03 9.905560437500605664e-01
7.560174804687500000e+03 9.784409501149426980e-01
7.560282226562500000e+03 9.799239165031460308e-01
7.560389160156250000e+03 9.826773277699184517e-01
7.560496582031250000e+03 9.847583214013410080e-01
7.560603515625000000e+03 1.002544493754685018e+00
7.560710449218750000e+03 9.911124040696911441e-01
7.560817382812500000e+03 9.844069594496068776e-01
7.560924804687500000e+03 9.895632840999299962e-01
7.561031738281250000e+03 1.005840928360058451e+00
7.561138671875000000e+03 9.937105889526712810e-01
7.561245605468750000e+03 9.862553992161520178e-01
7.561352539062500000e+03 9.759790475761183082e-01
7.561459472656250000e+03 9.698141839512827156e-01
7.561566406250000000e+03 9.741010438945097993e-01
7.561673339843750000e+03 9.821965849264354675e-01
7.561780273437500000e+03 9.674471865658582637e-01
7.561887207031250000e+03 9.617498390799239516e-01
7.561994140625000000e+03 9.757769085914542728e-01
7.562101074218750000e+03 9.637267150612129907e-01
7.562208007812500000e+03 9.435593834790438894e-01
7.562314453125000000e+03 9.482870482408796153e-01
7.562421386718750000e+03 9.417943021699234363e-01
7.562528320312500000e+03 9.314724676131831416e-01
7.562635253906250000e+03 9.382678790795007107e-01
7.562741699218750000e+03 9.316034926089014068e-01
7.562848632812500000e+03 9.501986811518654541e-01
7.562955566406250000e+03 9.352728991307666107e-01
7.563062011718750000e+03 9.569767547918526240e-01
7.563168945312500000e+03 9.580046569738627227e-01
7.563275390625000000e+03 9.568268720536639016e-01
7.563382324218750000e+03 9.669190003587652127e-01
7.563489257812500000e+03 9.779009408431100780e-01
7.563595703125000000e+03 9.804404582058806605e-01
7.563702148437500000e+03 9.595235667323127604e-01
7.563809082031250000e+03 9.933466415178148212e-01
7.563915527343750000e+03 9.891764037644937835e-01
7.564021972656250000e+03 1.002482356570161270e+00
7.564128906250000000e+03 9.828993751183736638e-01
7.564235351562500000e+03 9.869417848115090708e-01
7.564341796875000000e+03 9.824344705294554281e-01
7.564448730468750000e+03 1.008125379626065854e+00
7.564555175781250000e+03 9.876261216496987627e-01
7.564661621093750000e+03 9.961278836177342999e-01
7.564768066406250000e+03 9.969215552427959093e-01
7.564874511718750000e+03 1.006472065119353720e+00
7.564980957031250000e+03 9.935728492292849046e-01
7.565087402343750000e+03 9.933789230698819583e-01
7.565193847656250000e+03 1.008311108518359811e+00
7.565300292968750000e+03 9.968538810006050133e-01
7.565406738281250000e+03 9.965576610262804058e-01
7.565513183593750000e+03 1.001935605187411316e+00
7.565619628906250000e+03 9.879487024414961294e-01
7.565726074218750000e+03 1.008724592800183117e+00
7.565832031250000000e+03 1.000424240060501013e+00
7.565938476562500000e+03 1.002904504373220096e+00
7.566044921875000000e+03 1.002583632434588257e+00
7.566151367187500000e+03 1.008846495023602907e+00
7.566257324218750000e+03 1.011731674691159100e+00
7.566363769531250000e+03 1.003225346787364636e+00
7.566470214843750000e+03 9.992959664135082631e-01
7.566576171875000000e+03 1.005357994904495733e+00
7.566682617187500000e+03 9.863318394333270289e-01
7.566788574218750000e+03 9.938967684296453609e-01
7.566895019531250000e+03 9.991952589807269192e-01
7.567000976562500000e+03 1.000871757591502709e+00
7.567107421875000000e+03 1.003478712684038543e+00
7.567213378906250000e+03 1.001138282650766431e+00
7.567319335937500000e+03 9.995476107752955253e-01
7.567425781250000000e+03 9.935515029675745513e-01
7.567531738281250000e+03 9.940595162673238061e-01
7.567637695312500000e+03 9.888948981396511462e-01
7.567744140625000000e+03 1.012405517195889448e+00
7.567850097656250000e+03 9.988358582163306965e-01
7.567956054687500000e+03 9.937503639981296599e-01
7.568062011718750000e+03 9.832737907265904909e-01
7.568167968750000000e+03 9.890015355258217067e-01
7.568273925781250000e+03 9.942014972251519422e-01
7.568379882812500000e+03 9.779156859743654007e-01
7.568485839843750000e+03 1.003660223014854136e+00
7.568591796875000000e+03 9.862782077210296983e-01
7.568697753906250000e+03 9.781724545850749575e-01
7.568803710937500000e+03 1.003411477875191471e+00
7.568909667968750000e+03 9.989378358050879925e-01
7.569015625000000000e+03 1.001916190895910219e+00
7.569121582031250000e+03 9.951668284136396814e-01
7.569227539062500000e+03 9.913850215957351608e-01
7.569333007812500000e+03 1.000167722788269931e+00
7.569438964843750000e+03 1.005328314829464720e+00
7.569544921875000000e+03 9.882994639815126936e-01
7.569650390625000000e+03 9.965655829058569504e-01
7.569756347656250000e+03 9.937101504972567501e-01
7.569862304687500000e+03 9.945764819720409600e-01
7.569967773437500000e+03 1.003437280092480677e+00
7.570073730468750000e+03 9.883908239318665023e-01
7.570179199218750000e+03 9.777807886905172108e-01
7.570284667968750000e+03 9.979238824678924313e-01
7.570390625000000000e+03 9.790685430909036313e-01
7.570496093750000000e+03 1.007400260408384041e+00
7.570602050781250000e+03 9.969270113399717470e-01
7.570707519531250000e+03 9.930600037562502536e-01
7.570812988281250000e+03 9.936402121045678770e-01
7.570918457031250000e+03 9.709140450794002675e-01
7.571024414062500000e+03 9.942790100806346842e-01
