8.414575195312500000e+03 8.989012659720833076e-01
8.414700195312500000e+03 9.167434488078830546e-01
8.414825195312500000e+03 9.210509552077903450e-01
8.414951171875000000e+03 9.288739269487097383e-01
8.415076171875000000e+03 9.440754226265465343e-01
8.415201171875000000e+03 9.360336561844396774e-01
8.415327148437500000e+03 9.290988407209042066e-01
8.415452148437500000e+03 9.326417361334818912e-01
8.415577148437500000e+03 9.351435962770340282e-01
8.415702148437500000e+03 9.743311407539019253e-01
8.415828125000000000e+03 9.920066596792722624e-01
8.415953125000000000e+03 9.752722897509471522e-01
8.416078125000000000e+03 9.854767296507410679e-01
8.416203125000000000e+03 9.746253267618703031e-01
8.416329101562500000e+03 9.881914741114455891e-01
8.416454101562500000e+03 9.954968267108955660e-01
8.416579101562500000e+03 9.776096987020655993e-01
8.416704101562500000e+03 9.823038262389910402e-01
8.416829101562500000e+03 1.003651441311335990e+00
8.416955078125000000e+03 1.010854402279253828e+00
8.417080078125000000e+03 9.920894886570742477e-01
8.417205078125000000e+03 9.940307889706451183e-01
8.417330078125000000e+03 9.900391019657153180e-01
8.417455078125000000e+03 1.002726043700166603e+00
8.417580078125000000e+03 9.884892765490186362e-01
8.417705078125000000e+03 9.853786770665022843e-01
8.417830078125000000e+03 9.968654621109687142e-01
8.417955078125000000e+03 1.004930403737096967e+00
8.418081054687500000e+03 9.846664941698262119e-01
8.418206054687500000e+03 9.877847942504224266e-01
8.418331054687500000e+03 9.746683518676345637e-01
8.418456054687500000e+03 9.849645257459040959e-01
8.418581054687500000e+03 9.726303638176019284e-01
8.418706054687500000e+03 9.858575211564863938e-01
8.418831054687500000e+03 9.858515023051638293e-01
8.418956054687500000e+03 1.023560522387203520e+00
8.419081054687500000e+03 9.870692662066095080e-01
8.419206054687500000e+03 9.964112448851193404e-01
8.419331054687500000e+03 1.005926021043400898e+00
8.419456054687500000e+03 9.901406504438015066e-01
8.419581054687500000e+03 1.013871615701074314e+00
8.419706054687500000e+03 1.010083986843578918e+00
8.419831054687500000e+03 1.010386571612972961e+00
8.419955078125000000e+03 9.928048468035457486e-01
8.420080078125000000e+03 9.768883357751019236e-01
8.420205078125000000e+03 9.783769242293063328e-01
8.420330078125000000e+03 1.002795328595450064e+00
8.420455078125000000e+03 9.966565145869855646e-01
8.420580078125000000e+03 9.850564332827509428e-01
8.420705078125000000e+03 9.942467748295750196e-01
8.420829101562500000e+03 9.861449700709901123e-01
8.420954101562500000e+03 9.938832115593121408e-01
8.421079101562500000e+03 1.030774725840836847e+00
8.421204101562500000e+03 1.015924730763881678e+00
8.421329101562500000e+03 1.014470958875077322e+00
8.421453125000000000e+03 9.948427783879796316e-01
8.421578125000000000e+03 1.014321846633466029e+00
8.421703125000000000e+03 9.913563231929819475e-01
8.421828125000000000e+03 1.003449440140491200e+00
8.421952148437500000e+03 9.882395875007254915e-01
8.422077148437500000e+03 9.924650685725295851e-01
8.422202148437500000e+03 9.839624205470979268e-01
8.422326171875000000e+03 9.982937432863563387e-01
8.422451171875000000e+03 1.003673203862174956e+00
8.422576171875000000e+03 1.008806127573547373e+00
8.422700195312500000e+03 9.731996210524248569e-01
8.422825195312500000e+03 9.898338585671839773e-01
8.422950195312500000e+03 9.953712068461243456e-01
8.423074218750000000e+03 9.937595316268891255e-01
8.423199218750000000e+03 9.846024826749975034e-01
8.423323242187500000e+03 9.857679784583376348e-01
8.423448242187500000e+03 9.908506466215936115e-01
8.423572265625000000e+03 1.017888437461710760e+00
8.423697265625000000e+03 1.006073593972838465e+00
8.423822265625000000e+03 1.010008820045593225e+00
8.423946289062500000e+03 1.002998618416939713e+00
8.424071289062500000e+03 9.983788808938052206e-01
8.424195312500000000e+03 1.001020011797374654e+00
8.424319335937500000e+03 1.005937943840543136e+00
8.424444335937500000e+03 1.007547647854587058e+00
8.424568359375000000e+03 9.962566769897397423e-01
8.424693359375000000e+03 1.013997373787580258e+00
8.424817382812500000e+03 9.810908445764296992e-01
8.424942382812500000e+03 1.009354975694292778e+00
8.425066406250000000e+03 1.009206303644917924e+00
8.425190429687500000e+03 1.004849976336504191e+00
8.425315429687500000e+03 9.974828333293080940e-01
8.425439453125000000e+03 1.003091481093718818e+00
8.425563476562500000e+03 1.018274497185432725e+00
8.425688476562500000e+03 9.829738559320543301e-01
8.425812500000000000e+03 1.000674064428495269e+00
8.425936523437500000e+03 1.010393957294740686e+00
8.426061523437500000e+03 1.004545730503573653e+00
8.426185546875000000e+03 1.005280405908351771e+00
8.426309570312500000e+03 9.943585171007479628e-01
8.426433593750000000e+03 9.775076430486229206e-01
8.426557617187500000e+03 1.000110494359483626e+00
8.426682617187500000e+03 9.909600130306395194e-01
8.426806640625000000e+03 1.004924203796586868e+00
8.426930664062500000e+03 1.004605287761695331e+00
8.427054687500000000e+03 1.007206027456760022e+00
8.427178710937500000e+03 1.003329325451945975e+00
8.427302734375000000e+03 1.000380519025886317e+00
8.427427734375000000e+03 9.860509142746092248e-01
8.427551757812500000e+03 9.839120723166239202e-01
8.427675781250000000e+03 9.964925324942616180e-01
8.427799804687500000e+03 9.888189009127972273e-01
8.427923828125000000e+03 1.004766100361184966e+00
8.428047851562500000e+03 9.905893368140405997e-01
8.428171875000000000e+03 9.999225375786984227e-01
8.428295898437500000e+03 1.003535273550154594e+00
8.428419921875000000e+03 1.011936619809993276e+00
8.428543945312500000e+03 1.007921767686186465e+00
8.428667968750000000e+03 9.869919783947027625e-01
8.428791992187500000e+03 1.018957956278047305e+00
8.428916015625000000e+03 1.021982739322703893e+00
8.429040039062500000e+03 9.994894014552220263e-01
8.429163085937500000e+03 1.013333560085908136e+00
8.429287109375000000e+03 1.007953842856814441e+00
8.429411132812500000e+03 1.020314792641358048e+00
8.429535156250000000e+03 1.006498944489760738e+00
8.429659179687500000e+03 9.864698446787502073e-01
8.429783203125000000e+03 9.889728870180898301e-01
8.429907226562500000e+03 1.002730085113693326e+00
8.430030273437500000e+03 1.011265875472847631e+00
8.430154296875000000e+03 1.010535509040403124e+00
8.430278320312500000e+03 1.007978994574628251e+00
8.430402343750000000e+03 1.010703620025736660e+00
8.430525390625000000e+03 9.973412578022288200e-01
8.430649414062500000e+03 1.000824409724907271e+00
8.430773437500000000e+03 9.774862200624840902e-01
8.430897460937500000e+03 9.874295196899347538e-01
8.431020507812500000e+03 9.806778262330602125e-01
8.431144531250000000e+03 9.985438405402619066e-01
8.431268554687500000e+03 9.922634658043075762e-01
8.431391601562500000e+03 9.892301413878102911e-01
8.431515625000000000e+03 1.010956594173771705e+00
8.431638671875000000e+03 9.808930696819627704e-01
8.431762695312500000e+03 9.939923556252240333e-01
8.431886718750000000e+03 9.957919358576708957e-01
8.432009765625000000e+03 9.851453758138680739e-01
8.432133789062500000e+03 9.822760234479526176e-01
8.432256835937500000e+03 9.941627025720937150e-01
8.432380859375000000e+03 1.005075900964862212e+00
8.432503906250000000e+03 9.976260274035274600e-01
8.432627929687500000e+03 9.637716816359085392e-01
8.432750976562500000e+03 1.000503849074532159e+00
8.432875000000000000e+03 9.975321462725207367e-01
8.432998046875000000e+03 9.902173995509412352e-01
8.433121093750000000e+03 9.933178092082555199e-01
8.433245117187500000e+03 9.922581564970898160e-01
8.433368164062500000e+03 9.958475780353852613e-01
8.433492187500000000e+03 9.702662669066107748e-01
8.433615234375000000e+03 9.825222830532786000e-01
8.433738281250000000e+03 9.894494043982062781e-01
8.433862304687500000e+03 9.920539056910570030e-01
8.433985351562500000e+03 9.947921306219891235e-01
8.434108398437500000e+03 9.764497622609875638e-01
8.434232421875000000e+03 9.925306605863448706e-01
8.434355468750000000e+03 9.560205953815854585e-01
8.434478515625000000e+03 9.668203745104418934e-01
8.434601562500000000e+03 9.693529070543071002e-01
8.434725585937500000e+03 9.448665411791939972e-01
8.434848632812500000e+03 9.540242740693272161e-01
8.434971679687500000e+03 9.390279148615378046e-01
8.435094726562500000e+03 9.543107928032058540e-01
8.435217773437500000e+03 9.279922646567538846e-01
8.435340820312500000e+03 9.368285954347150835e-01
8.435464843750000000e+03 9.423073114144954188e-01
8.435587890625000000e+03 9.222383859002788453e-01
8.435710937500000000e+03 9.373173252442940084e-01
8.435833984375000000e+03 9.201410406148894383e-01
8.435957031250000000e+03 8.886035023546908773e-01
8.436080078125000000e+03 8.898847665028462028e-01
8.436203125000000000e+03 8.943280553804472399e-01
8.436326171875000000e+03 8.700592652754889356e-01
8.436449218750000000e+03 8.641890406618757403e-01
8.436572265625000000e+03 8.612158477260798417e-01
8.436695312500000000e+03 8.709817203976425448e-01
8.436818359375000000e+03 8.942306448621042403e-01
8.436941406250000000e+03 8.806214226568874759e-01
8.437064453125000000e+03 8.712831263888182187e-01
8.437187500000000000e+03 8.630387796304188619e-01
8.437310546875000000e+03 8.347905549261639413e-01
8.437433593750000000e+03 8.433246157911979957e-01
8.437555664062500000e+03 8.394454279003114028e-01
8.437678710937500000e+03 8.434602784934439601e-01
8.437801757812500000e+03 8.288094916714509042e-01
8.437924804687500000e+03 8.205497855278613972e-01
8.438047851562500000e+03 8.121607039382717774e-01
8.438170898437500000e+03 8.297821644195854107e-01
8.438292968750000000e+03 8.338797640147455059e-01
8.438416015625000000e+03 8.463935313847835706e-01
8.438539062500000000e+03 8.350633231062742912e-01
8.438662109375000000e+03 8.256821922109116585e-01
8.438784179687500000e+03 8.479010038347749578e-01
8.438907226562500000e+03 8.494106131964652695e-01
8.439030273437500000e+03 8.626585491121940841e-01
8.439152343750000000e+03 8.613151753898282692e-01
8.439275390625000000e+03 8.601168455975789495e-01
8.439398437500000000e+03 8.866440244232232093e-01
8.439520507812500000e+03 8.696369755851216521e-01
8.439643554687500000e+03 8.776762161695919051e-01
8.439765625000000000e+03 8.828580297857001602e-01
8.439888671875000000e+03 8.637258774825253838e-01
8.440011718750000000e+03 8.836130992170067033e-01
8.440133789062500000e+03 8.842807831029351195e-01
8.440256835937500000e+03 9.114996303446231130e-01
8.440378906250000000e+03 9.283768432991791331e-01
8.440501953125000000e+03 9.345299727516405142e-01
8.440624023437500000e+03 9.433926742135275711e-01
8.440747070312500000e+03 9.397275621568800252e-01
8.440869140625000000e+03 9.433180594565918620e-01
8.440992187500000000e+03 9.578138703876143412e-01
8.441114257812500000e+03 9.515928785435679993e-01
8.441236328125000000e+03 9.856438858975009598e-01
8.441359375000000000e+03 9.767419212645922499e-01
8.441481445312500000e+03 9.480071875867863707e-01
8.441604492187500000e+03 9.600925448357349179e-01
8.441726562500000000e+03 9.748002860837784445e-01
8.441848632812500000e+03 9.956635651338932025e-01
8.441971679687500000e+03 9.693339328776032771e-01
8.442093750000000000e+03 9.715582662192256969e-01
8.442215820312500000e+03 9.761764830649390934e-01
8.442337890625000000e+03 9.591778495640358448e-01
8.442460937500000000e+03 9.746974882513017580e-01
8.442583007812500000e+03 9.287134774589909103e-01
8.442705078125000000e+03 9.871821225126278243e-01
8.442827148437500000e+03 9.531854965034231020e-01
8.442950195312500000e+03 9.627236260900160492e-01
8.443072265625000000e+03 9.560218899396872860e-01
8.443194335937500000e+03 9.670368090238353753e-01
8.443316406250000000e+03 9.653867417556908359e-01
8.443438476562500000e+03 9.692873723513928397e-01
8.443560546875000000e+03 9.792417541822185933e-01
8.443682617187500000e+03 9.526729325777979485e-01
8.443805664062500000e+03 9.629291598511732220e-01
8.443927734375000000e+03 9.603481945284290111e-01
8.444049804687500000e+03 9.543463438227415274e-01
8.444171875000000000e+03 9.553254984602213007e-01
8.444293945312500000e+03 9.705769738968967886e-01
8.444416015625000000e+03 9.628310479981477821e-01
8.444538085937500000e+03 9.540588283918276513e-01
8.444660156250000000e+03 9.635989508817145444e-01
8.444782226562500000e+03 9.391267085129806347e-01
8.444904296875000000e+03 9.560761250107675524e-01
8.445026367187500000e+03 9.603412359123862929e-01
8.445148437500000000e+03 9.449076902895159336e-01
8.445270507812500000e+03 9.609996479657488822e-01
8.445391601562500000e+03 9.660068126333861693e-01
8.445513671875000000e+03 9.646756870586943311e-01
8.445635742187500000e+03 9.751907114522680997e-01
8.445757812500000000e+03 9.963323126833746324e-01
8.445879882812500000e+03 9.707338463593546685e-01
8.446001953125000000e+03 1.017093740059442197e+00
8.446124023437500000e+03 1.015110433126357847e+00
8.446245117187500000e+03 9.877840978872803879e-01
8.446367187500000000e+03 1.009044043274710756e+00
8.446489257812500000e+03 1.013958388817200129e+00
8.446611328125000000e+03 1.014488787282147531e+00
8.446732421875000000e+03 1.018472951564415308e+00
8.446854492187500000e+03 1.017361817139876834e+00
8.446976562500000000e+03 1.046453121208483772e+00
8.447097656250000000e+03 9.869950076163558350e-01
8.447219726562500000e+03 1.022505184697901193e+00
8.447341796875000000e+03 9.921800936967259954e-01
8.447462890625000000e+03 9.963723030204382214e-01
8.447584960937500000e+03 9.749702000906691479e-01
8.447707031250000000e+03 9.800174596739166244e-01
8.447828125000000000e+03 9.755865754784084354e-01
8.447950195312500000e+03 9.856249444350307920e-01
8.448071289062500000e+03 9.918338334532185163e-01
8.448193359375000000e+03 9.891539111448627297e-01
8.448314453125000000e+03 1.005625259526734094e+00
8.448436523437500000e+03 9.886743919674177983e-01
8.448557617187500000e+03 9.985117306396771308e-01
8.448679687500000000e+03 1.006660121990929468e+00
8.448800781250000000e+03 1.026284693719085039e+00
8.448922851562500000e+03 1.001056822008002056e+00
8.449043945312500000e+03 1.019360943452864099e+00
8.449166015625000000e+03 1.024224712606524923e+00
8.449287109375000000e+03 1.030325738100806188e+00
8.449409179687500000e+03 1.004471562125608841e+00
8.449530273437500000e+03 1.006215183255613876e+00
8.449651367187500000e+03 9.996350421223756388e-01
8.449773437500000000e+03 1.017843846328222668e+00
8.449894531250000000e+03 1.015959114883298486e+00
8.450015625000000000e+03 9.989326091921258977e-01
8.450137695312500000e+03 1.018799418553678615e+00
8.450258789062500000e+03 1.009646585837846278e+00
8.450379882812500000e+03 1.022887105843699684e+00
8.450501953125000000e+03 1.014188939254063726e+00
8.450623046875000000e+03 9.924632816079195230e-01
8.450744140625000000e+03 1.007940088976073456e+00
8.450865234375000000e+03 9.909630297504548047e-01
8.450986328125000000e+03 1.011419643860266726e+00
8.451108398437500000e+03 1.007652009072492971e+00
8.451229492187500000e+03 9.976047405075597618e-01
8.451350585937500000e+03 9.993531583849327715e-01
8.451471679687500000e+03 1.000175065860386958e+00
8.451592773437500000e+03 1.001886882603562734e+00
8.451713867187500000e+03 9.908934007420371337e-01
8.451834960937500000e+03 9.994676968388315208e-01
8.451957031250000000e+03 9.938687866518997049e-01
8.452078125000000000e+03 9.898733158737684779e-01
8.452199218750000000e+03 9.917333712218387998e-01
8.452320312500000000e+03 9.886150438870533463e-01
8.452441406250000000e+03 9.695383366154808336e-01
8.452562500000000000e+03 9.930506466950640432e-01
8.452683593750000000e+03 9.840513505277020956e-01
8.452804687500000000e+03 9.837112632488990149e-01
8.452925781250000000e+03 1.013139350845909448e+00
8.453046875000000000e+03 9.909549042545042763e-01
8.453167968750000000e+03 1.009688525656370572e+00
8.453288085937500000e+03 9.907384926366917810e-01
8.453409179687500000e+03 1.004415283758401944e+00
8.453530273437500000e+03 9.854649746753622042e-01
8.453651367187500000e+03 9.819415837043274919e-01
8.453772460937500000e+03 9.873041716287090930e-01
8.453893554687500000e+03 9.728243047188472881e-01
8.454014648437500000e+03 9.909538418770721391e-01
8.454134765625000000e+03 9.749336092635795259e-01
8.454255859375000000e+03 1.012352892691375406e+00
8.454376953125000000e+03 1.003175184589434110e+00
8.454498046875000000e+03 9.618044992511726177e-01
8.454618164062500000e+03 1.004169544799060620e+00
8.454739257812500000e+03 1.001555849091591455e+00
8.454860351562500000e+03 9.885996630911845218e-01
8.454981445312500000e+03 1.002403580415003104e+00
8.455101562500000000e+03 1.002423384417437280e+00
8.455222656250000000e+03 1.001076529106293744e+00
8.455343750000000000e+03 1.006414227104808656e+00
8.455463867187500000e+03 1.005782904350823070e+00
8.455584960937500000e+03 9.948419236345400485e-01
8.455706054687500000e+03 9.752587981144047458e-01
8.455826171875000000e+03 1.011509648192317812e+00
8.455947265625000000e+03 1.006159761372365180e+00
8.456067382812500000e+03 9.995225576373786280e-01
8.456188476562500000e+03 9.898015100762911356e-01
8.456308593750000000e+03 9.927071145921501083e-01
8.456429687500000000e+03 9.972480597034030225e-01
8.456549804687500000e+03 9.949277522161830145e-01
8.456670898437500000e+03 9.835329337921673298e-01
8.456791015625000000e+03 9.911850895690003105e-01
8.456912109375000000e+03 9.929878462612941048e-01
8.457032226562500000e+03 9.967005781760617245e-01
8.457153320312500000e+03 9.996956554660338945e-01
8.457273437500000000e+03 1.005576676051743279e+00
8.457393554687500000e+03 9.997137216390231673e-01
8.457514648437500000e+03 1.005527182997881130e+00
8.457634765625000000e+03 1.009492378681488445e+00
8.457755859375000000e+03 9.805986302633435958e-01
8.457875976562500000e+03 1.011457122827547517e+00
8.457996093750000000e+03 9.943708625880597340e-01
8.458116210937500000e+03 9.998107402337617078e-01
8.458237304687500000e+03 9.930138297297806949e-01
8.458357421875000000e+03 1.031654720789102031e+00
8.458477539062500000e+03 1.017819003931363042e+00
8.458598632812500000e+03 1.004125170682447221e+00
8.458718750000000000e+03 1.005713026981757130e+00
8.458838867187500000e+03 1.003837563472787187e+00
8.458958984375000000e+03 9.956611175198538666e-01
8.459079101562500000e+03 9.915807147150320633e-01
8.459199218750000000e+03 1.000200554280027188e+00
8.459320312500000000e+03 9.930463907887250308e-01
8.459440429687500000e+03 9.822368228876631191e-01
8.459560546875000000e+03 9.959911730032798838e-01
8.459680664062500000e+03 1.003287585266804394e+00
8.459800781250000000e+03 9.897774767934014450e-01
8.459920898437500000e+03 1.020276603146238248e+00
8.460041015625000000e+03 9.826361275221996427e-01
8.460161132812500000e+03 9.807452112979031522e-01
8.460281250000000000e+03 9.743048435431822529e-01
8.460401367187500000e+03 9.890134798174198272e-01
8.460521484375000000e+03 1.004713693169890343e+00
8.460641601562500000e+03 1.021914404419211886e+00
8.460761718750000000e+03 9.839897595828929200e-01
8.460881835937500000e+03 9.866159775520340069e-01
8.461001953125000000e+03 9.952773897692690497e-01
8.461122070312500000e+03 1.000593729452433411e+00
8.461242187500000000e+03 9.990381533380559009e-01
8.461362304687500000e+03 9.767157030447386479e-01
8.461481445312500000e+03 1.000818940065397733e+00
8.461601562500000000e+03 9.902427722361164530e-01
8.461721679687500000e+03 9.887695123374564687e-01
8.461841796875000000e+03 1.011756862927238432e+00
8.461961914062500000e+03 9.928923969220597723e-01
8.462082031250000000e+03 9.956332230677851225e-01
8.462201171875000000e+03 1.012630508058716794e+00
8.462321289062500000e+03 9.815019620244869181e-01
8.462441406250000000e+03 1.031685400092765326e+00
8.462560546875000000e+03 1.002918593821105597e+00
8.462680664062500000e+03 9.975037093321205139e-01
8.462800781250000000e+03 9.600551167705622113e-01
8.462919921875000000e+03 9.810912863396180628e-01
8.463040039062500000e+03 9.856974431534284431e-01
8.463160156250000000e+03 9.847461476148695603e-01
8.463279296875000000e+03 9.803207970846103958e-01
8.463399414062500000e+03 9.857748370564356488e-01
8.463519531250000000e+03 9.689655401590504535e-01
8.463638671875000000e+03 9.949319856961559294e-01
8.463758789062500000e+03 9.639748486834749386e-01
8.463877929687500000e+03 9.686188954492607195e-01
8.463998046875000000e+03 9.656609177224522167e-01
8.464117187500000000e+03 9.487848183332819874e-01
8.464237304687500000e+03 9.418684480113200808e-01
8.464356445312500000e+03 9.491596798681372071e-01
8.464476562500000000e+03 9.378339320246295019e-01
8.464595703125000000e+03 9.191218044432158951e-01
8.464714843750000000e+03 9.128073253714812374e-01
8.464834960937500000e+03 9.084330153943670494e-01
8.464954101562500000e+03 9.290460945168146356e-01
8.465074218750000000e+03 9.216543064805845509e-01
8.465193359375000000e+03 9.236154181905651406e-01
8.465312500000000000e+03 9.024486130059323763e-01
8.465432617187500000e+03 8.981135192406219936e-01
8.465551757812500000e+03 9.124151757046302658e-01
8.465670898437500000e+03 8.741684982265959247e-01
8.465790039062500000e+03 8.673751916714244059e-01
8.465910156250000000e+03 8.833694558241734773e-01
8.466029296875000000e+03 8.564563783579030032e-01
8.466148437500000000e+03 8.791643007146009436e-01
8.466267578125000000e+03 8.662022485997393773e-01
8.466386718750000000e+03 8.628122045140536045e-01
8.466506835937500000e+03 8.445716989348022175e-01
8.466625976562500000e+03 8.327964156350704528e-01
8.466745117187500000e+03 8.385938413647480161e-01
8.466864257812500000e+03 8.386322010009197303e-01
8.466983398437500000e+03 8.187629502871119902e-01
8.467102539062500000e+03 8.282720041575531988e-01
8.467221679687500000e+03 8.110284654679706939e-01
8.467340820312500000e+03 8.130349139286983107e-01
8.467459960937500000e+03 8.131525239492125579e-01
8.467579101562500000e+03 8.243170066530884910e-01
8.467698242187500000e+03 8.063757779594742381e-01
8.467817382812500000e+03 8.212985274775448374e-01
8.467936523437500000e+03 8.226085463519811070e-01
8.468055664062500000e+03 8.145144632901947235e-01
8.468174804687500000e+03 8.434980327538186273e-01
8.468293945312500000e+03 8.563986113963737434e-01
8.468413085937500000e+03 8.536299185418724234e-01
8.468532226562500000e+03 8.693637340982034445e-01
8.468650390625000000e+03 8.881274413817538127e-01
8.468769531250000000e+03 9.162800121017917743e-01
8.468888671875000000e+03 9.213845224329884065e-01
8.469007812500000000e+03 9.100904506744440514e-01
8.469126953125000000e+03 9.234858351754258177e-01
8.469245117187500000e+03 9.415047722401149732e-01
8.469364257812500000e+03 9.426976809169700378e-01
8.469483398437500000e+03 9.536245623787759085e-01
8.469602539062500000e+03 9.525732658342166426e-01
8.469720703125000000e+03 9.496124009080857409e-01
8.469839843750000000e+03 9.491952188644481314e-01
8.469958984375000000e+03 9.582955226377126712e-01
8.470077148437500000e+03 9.568385107649927113e-01
8.470196289062500000e+03 9.488463489234864046e-01
8.470314453125000000e+03 9.694645344274934740e-01
8.470433593750000000e+03 9.650195547388497053e-01
8.470552734375000000e+03 9.583198244127290044e-01
8.470670898437500000e+03 9.847921648948324558e-01
8.470790039062500000e+03 9.643590187099194688e-01
8.470908203125000000e+03 9.829169435324019988e-01
8.471027343750000000e+03 9.788913120299637116e-01
8.471145507812500000e+03 9.910966646493090115e-01
8.471264648437500000e+03 9.731123211272479923e-01
8.471382812500000000e+03 9.800849933968299732e-01
8.471500976562500000e+03 9.761102703179174167e-01
8.471620117187500000e+03 9.623947516169458760e-01
8.471738281250000000e+03 9.763422740176799230e-01
8.471857421875000000e+03 9.974298081180612563e-01
8.471975585937500000e+03 9.862643907971776480e-01
8.472093750000000000e+03 9.911135398746856451e-01
8.472212890625000000e+03 9.888715278680405563e-01
8.472331054687500000e+03 9.884966594146635810e-01
8.472449218750000000e+03 9.925763408907517515e-01
8.472567382812500000e+03 1.001837290201851749e+00
8.472686523437500000e+03 9.717276924222522094e-01
8.472804687500000000e+03 9.141231474369131416e-01
8.472922851562500000e+03 9.871163502520445832e-01
8.473041015625000000e+03 9.938959330717648255e-01
8.473159179687500000e+03 9.942726530438875665e-01
8.473277343750000000e+03 9.839428640466808540e-01
8.473396484375000000e+03 9.975991173127809475e-01
8.473514648437500000e+03 9.763801178925308744e-01
8.473632812500000000e+03 1.006140118472433009e+00
8.473750976562500000e+03 1.005742580031415034e+00
8.473869140625000000e+03 9.890871015720297255e-01
8.473987304687500000e+03 9.986485629826776789e-01
8.474105468750000000e+03 1.011526064480442466e+00
8.474223632812500000e+03 1.003998693759223348e+00
8.474341796875000000e+03 9.932138505290101227e-01
8.474459960937500000e+03 9.928285572682112869e-01
8.474578125000000000e+03 9.974953908020153248e-01
8.474696289062500000e+03 9.920725444041710306e-01
8.474814453125000000e+03 9.959226102367211286e-01
8.474932617187500000e+03 9.944975101663626749e-01
