5.479600097656250000e+03 9.920273046888274937e-01
5.479681640625000000e+03 9.966025327902445774e-01
5.479762695312500000e+03 1.003260425098820630e+00
5.479843750000000000e+03 9.862246640565772715e-01
5.479925292968750000e+03 9.901070522819895858e-01
5.480006347656250000e+03 9.844745327893232867e-01
5.480087402343750000e+03 9.822157197003648088e-01
5.480168457031250000e+03 9.931265941516925766e-01
5.480250000000000000e+03 9.960342279243519226e-01
5.480331054687500000e+03 9.934259270187759672e-01
5.480412109375000000e+03 9.803728750306049955e-01
5.480493164062500000e+03 1.004986805925478510e+00
5.480574218750000000e+03 9.831235739311505739e-01
5.480655273437500000e+03 1.004803716033140004e+00
5.480736816406250000e+03 9.998505108256853235e-01
5.480817871093750000e+03 9.921273336516921448e-01
5.480898925781250000e+03 9.868720262163427348e-01
5.480979980468750000e+03 9.803296229223376068e-01
5.481061035156250000e+03 9.962185018777165446e-01
5.481142089843750000e+03 9.827271304964161347e-01
5.481223144531250000e+03 9.701018970852560708e-01
5.481304199218750000e+03 9.991004826168912167e-01
5.481385253906250000e+03 1.001414291577461979e+00
5.481466308593750000e+03 9.924532004408681551e-01
5.481547363281250000e+03 1.014929057945400226e+00
5.481628417968750000e+03 1.011128584362382510e+00
5.481709472656250000e+03 1.007422153948530186e+00
5.481790527343750000e+03 1.001013102016194756e+00
5.481871582031250000e+03 1.002477587648744173e+00
5.481952148437500000e+03 1.014911406462533749e+00
5.482033203125000000e+03 1.004886297674893125e+00
5.482114257812500000e+03 1.009646773701567968e+00
5.482195312500000000e+03 1.010188073699458622e+00
5.482276367187500000e+03 9.833257570070259579e-01
5.482357421875000000e+03 1.008800950831330923e+00
5.482437988281250000e+03 1.014860999744383152e+00
5.482519042968750000e+03 9.937148140673112140e-01
5.482600097656250000e+03 9.901387581454735853e-01
5.482680664062500000e+03 1.015029478818733732e+00
5.482761718750000000e+03 9.988278461150847942e-01
5.482842773437500000e+03 1.013458781179714441e+00
5.482923339843750000e+03 9.933136550720316205e-01
5.483004394531250000e+03 9.914008887308859430e-01
5.483085449218750000e+03 9.987702410650297624e-01
5.483166015625000000e+03 1.004568811062352962e+00
5.483247070312500000e+03 9.865646167989798876e-01
5.483327636718750000e+03 9.895776351847176411e-01
5.483408691406250000e+03 9.868772667880706395e-01
5.483489746093750000e+03 9.975167956441958195e-01
5.483570312500000000e+03 9.980850527345496159e-01
5.483650878906250000e+03 9.912514052116532248e-01
5.483731933593750000e+03 9.862918809953228338e-01
5.483812500000000000e+03 9.980109326255764968e-01
5.483893554687500000e+03 9.912309071370957181e-01
5.483974121093750000e+03 1.002537158895667968e+00
5.484055175781250000e+03 1.009980353758226368e+00
5.484135742187500000e+03 1.005099611062762133e+00
5.484216308593750000e+03 9.908829386967675790e-01
5.484297363281250000e+03 1.016959998610256211e+00
5.484377929687500000e+03 9.812475305744579046e-01
5.484458496093750000e+03 9.934689752322168887e-01
5.484539550781250000e+03 1.001181737530187021e+00
5.484620117187500000e+03 9.966557771732296178e-01
5.484700683593750000e+03 9.930314854826882698e-01
5.484781250000000000e+03 1.004017734934911754e+00
5.484862304687500000e+03 9.959252622718323122e-01
5.484942871093750000e+03 9.735003024829812501e-01
5.485023437500000000e+03 9.961988509442949447e-01
5.485104003906250000e+03 1.012208265368475413e+00
5.485184570312500000e+03 9.998968183758757400e-01
5.485265136718750000e+03 9.958063008473619915e-01
5.485345703125000000e+03 1.007060457668815578e+00
5.485426269531250000e+03 1.001621874772415932e+00
5.485507324218750000e+03 9.910147561245630232e-01
5.485587890625000000e+03 9.897505005879504436e-01
5.485668457031250000e+03 9.981963744501602953e-01
5.485749023437500000e+03 9.837758180017446286e-01
5.485829589843750000e+03 9.750706775415393102e-01
5.485909667968750000e+03 9.855927493463240152e-01
5.485990234375000000e+03 9.863454171996705044e-01
5.486070800781250000e+03 9.738402610514580449e-01
5.486151367187500000e+03 9.785992358848762951e-01
5.486231933593750000e+03 9.792094661606449701e-01
5.486312500000000000e+03 9.940724869286441390e-01
5.486393066406250000e+03 9.694706512734804216e-01
5.486473632812500000e+03 1.005835785053998732e+00
5.486553710937500000e+03 9.788188376059211437e-01
5.486634277343750000e+03 9.644394927717753196e-01
5.486714843750000000e+03 9.757026194063053159e-01
5.486795410156250000e+03 9.819697666504205724e-01
5.486875976562500000e+03 9.831507119931998107e-01
5.486956054687500000e+03 9.808061333652087210e-01
5.487036621093750000e+03 9.647746984350086263e-01
5.487117187500000000e+03 9.728344026594942795e-01
5.487197265625000000e+03 9.642132601388929691e-01
5.487277832031250000e+03 9.816006033691179189e-01
5.487358398437500000e+03 9.839949296350904984e-01
5.487438476562500000e+03 9.828065204461630122e-01
5.487519042968750000e+03 9.782771348177873305e-01
5.487599121093750000e+03 9.736061652604074412e-01
5.487679687500000000e+03 9.696186411798242144e-01
5.487759765625000000e+03 9.754139704024336055e-01
5.487840332031250000e+03 9.751224898331658508e-01
5.487920410156250000e+03 9.667049396123690297e-01
5.488000976562500000e+03 9.735373283141113276e-01
5.488081054687500000e+03 9.725904146957927709e-01
5.488161621093750000e+03 9.649892702717339787e-01
5.488241699218750000e+03 9.605882350183452267e-01
5.488321777343750000e+03 9.642311759255085546e-01
5.488402343750000000e+03 9.715640179171262103e-01
5.488482421875000000e+03 9.793172091888781017e-01
5.488562988281250000e+03 9.807663769572596557e-01
5.488643066406250000e+03 9.846671561661004546e-01
5.488723144531250000e+03 9.671968843205481781e-01
5.488803222656250000e+03 9.934239146521098851e-01
5.488883789062500000e+03 9.947113838465939661e-01
5.488963867187500000e+03 9.704185189748050222e-01
5.489043945312500000e+03 9.901296887146667780e-01
5.489124023437500000e+03 9.928848890331765098e-01
5.489204101562500000e+03 1.009973764095637438e+00
5.489284667968750000e+03 9.865530098647886659e-01
5.489364746093750000e+03 9.828117846294545101e-01
5.489444824218750000e+03 1.000749494587214405e+00
5.489524902343750000e+03 9.986188828047868338e-01
5.489604980468750000e+03 1.003195450427071700e+00
5.489685058593750000e+03 9.914302354140793749e-01
5.489765136718750000e+03 9.922621621554310600e-01
5.489845214843750000e+03 9.874688107826827821e-01
5.489925292968750000e+03 9.894317489481501138e-01
5.490005371093750000e+03 9.879944602614720850e-01
5.490085449218750000e+03 1.015224529771747708e+00
5.490165527343750000e+03 9.975866612269268519e-01
5.490245605468750000e+03 9.976980374254398320e-01
5.490325683593750000e+03 9.893966230490183200e-01
5.490405761718750000e+03 9.766770261917941953e-01
5.490485839843750000e+03 9.801938781911098131e-01
5.490565917968750000e+03 1.000962736195971869e+00
5.490645507812500000e+03 1.013068526961564242e+00
5.490725585937500000e+03 9.853986295387886507e-01
5.490805664062500000e+03 1.009817748404821414e+00
5.490885742187500000e+03 1.002273796216779145e+00
5.490965820312500000e+03 9.939989333396032078e-01
5.491045410156250000e+03 9.859924999027223080e-01
5.491125488281250000e+03 1.004624166682661190e+00
5.491205566406250000e+03 1.022090571214037791e+00
5.491285156250000000e+03 1.019428462734111251e+00
5.491365234375000000e+03 1.003111945164418151e+00
5.491445312500000000e+03 1.010372839772600839e+00
5.491524902343750000e+03 1.009981023452400706e+00
5.491604980468750000e+03 1.004958533221873562e+00
5.491685058593750000e+03 9.958763372174573858e-01
5.491764648437500000e+03 1.001833566878349124e+00
5.491844726562500000e+03 1.013841674695570516e+00
5.491924316406250000e+03 1.009209892285451993e+00
5.492004394531250000e+03 1.005031268974794223e+00
5.492083984375000000e+03 1.016310138936742824e+00
5.492164062500000000e+03 1.001311908661147276e+00
5.492243652343750000e+03 1.018784368738317125e+00
5.492323730468750000e+03 1.012065624430681154e+00
5.492403320312500000e+03 1.026195544916318481e+00
5.492482910156250000e+03 1.011733885081987028e+00
5.492562988281250000e+03 1.008018773694850712e+00
5.492642578125000000e+03 1.015130751102288231e+00
5.492722656250000000e+03 1.024750619888778136e+00
5.492802246093750000e+03 1.005031457161356778e+00
5.492881835937500000e+03 1.009358545807055751e+00
5.492961425781250000e+03 1.022524817132122621e+00
5.493041503906250000e+03 1.020990949870946629e+00
5.493121093750000000e+03 1.036111931006241438e+00
5.493200683593750000e+03 9.983848470807273889e-01
5.493280273437500000e+03 1.000547257485907338e+00
5.493360351562500000e+03 1.021993554841083229e+00
5.493439941406250000e+03 1.009777321699496522e+00
5.493519531250000000e+03 1.007496498344022218e+00
5.493599121093750000e+03 1.006181197135046279e+00
5.493678710937500000e+03 1.016505810858991499e+00
5.493758300781250000e+03 1.016729979076155033e+00
5.493837890625000000e+03 1.020235434905956140e+00
5.493917480468750000e+03 1.009615723480709937e+00
5.493997070312500000e+03 1.007059335080600970e+00
5.494076660156250000e+03 9.881788477721735742e-01
5.494156250000000000e+03 9.604284309348174453e-01
5.494235839843750000e+03 9.456011575648336498e-01
5.494315429687500000e+03 9.407523024748435381e-01
5.494395019531250000e+03 9.401660541493561674e-01
5.494474609375000000e+03 9.337235255901580322e-01
5.494554199218750000e+03 9.690457864404752319e-01
5.494633789062500000e+03 9.737578557294813697e-01
5.494713378906250000e+03 9.887780623081269260e-01
5.494792968750000000e+03 1.004598914557496059e+00
5.494872558593750000e+03 1.000779435744687529e+00
5.494951660156250000e+03 9.801764274153219603e-01
5.495031250000000000e+03 9.936067083481499029e-01
5.495110839843750000e+03 9.705624203093780045e-01
5.495190429687500000e+03 9.886140141327705022e-01
5.495269531250000000e+03 9.980146527533741985e-01
5.495349121093750000e+03 9.910359655286138381e-01
5.495428710937500000e+03 9.678349811683943926e-01
5.495508300781250000e+03 9.866131969901792420e-01
5.495587402343750000e+03 9.880347499785793186e-01
5.495666992187500000e+03 9.797235062361620006e-01
5.495746093750000000e+03 9.749626365958300456e-01
5.495825683593750000e+03 9.802198746219117353e-01
5.495905273437500000e+03 9.787262781036796255e-01
5.495984375000000000e+03 9.820404373576335777e-01
5.496063964843750000e+03 9.785709129816300145e-01
5.496143066406250000e+03 9.786232142999858885e-01
5.496222656250000000e+03 9.910477892993253546e-01
5.496301757812500000e+03 9.860986076938477174e-01
5.496381347656250000e+03 9.878450478985912886e-01
5.496460449218750000e+03 1.001150423042870052e+00
5.496540039062500000e+03 1.004582007003927302e+00
5.496619140625000000e+03 9.912875816156383468e-01
5.496698242187500000e+03 9.924830628338964233e-01
5.496777832031250000e+03 1.006383795257817404e+00
5.496856933593750000e+03 1.013126060392617989e+00
5.496936523437500000e+03 1.002471607919131147e+00
5.497015625000000000e+03 1.011786909807890433e+00
5.497094726562500000e+03 1.010429940898752710e+00
5.497173828125000000e+03 1.004076333854701186e+00
5.497253417968750000e+03 1.000358494673748933e+00
5.497332519531250000e+03 9.985119585455376479e-01
5.497411621093750000e+03 1.000355110912537482e+00
5.497490722656250000e+03 1.001065728361086205e+00
5.497570312500000000e+03 9.989959103826988596e-01
5.497649414062500000e+03 9.934246813871993043e-01
5.497728515625000000e+03 9.995052944747127022e-01
5.497807617187500000e+03 1.005612221279143403e+00
5.497886718750000000e+03 1.000729195843244490e+00
5.497965820312500000e+03 9.905948992970353695e-01
5.498044921875000000e+03 9.897883120138666335e-01
5.498124023437500000e+03 9.952412036294192577e-01
5.498203125000000000e+03 1.008869609420973701e+00
5.498282226562500000e+03 9.969936619070878248e-01
5.498361328125000000e+03 9.931774216447182280e-01
5.498440429687500000e+03 1.003472783246343925e+00
5.498519531250000000e+03 9.961181059578482211e-01
5.498598632812500000e+03 9.861540644982721426e-01
5.498677734375000000e+03 1.001506977045330427e+00
5.498756835937500000e+03 1.003135433723045811e+00
5.498835937500000000e+03 1.011099976396580002e+00
5.498915039062500000e+03 9.955378589716096238e-01
5.498994140625000000e+03 1.001668019098315598e+00
5.499072753906250000e+03 9.933728571180754363e-01
5.499151855468750000e+03 9.991236386211246323e-01
5.499230957031250000e+03 9.953030816107588663e-01
5.499310058593750000e+03 1.000790875825582793e+00
5.499388671875000000e+03 9.923330851896753346e-01
5.499467773437500000e+03 1.008132693511901934e+00
5.499546875000000000e+03 1.001097389143853489e+00
5.499625976562500000e+03 9.898046410844031362e-01
5.499704589843750000e+03 1.005699183622490445e+00
5.499783691406250000e+03 1.006416153661625623e+00
5.499862304687500000e+03 1.020313596871873507e+00
5.499941406250000000e+03 1.003337091176075946e+00
5.500020507812500000e+03 9.919508486331338748e-01
5.500099121093750000e+03 9.932513312804406302e-01
5.500178222656250000e+03 1.011432511850531846e+00
5.500256835937500000e+03 9.932068060556482614e-01
5.500335937500000000e+03 9.910896830521803702e-01
5.500414550781250000e+03 1.000199648513182549e+00
5.500493652343750000e+03 1.011354188836455004e+00
5.500572265625000000e+03 1.015856731325884388e+00
5.500651367187500000e+03 9.963595388735629887e-01
5.500729980468750000e+03 9.869115307214645361e-01
5.500808593750000000e+03 9.986729481569913691e-01
5.500887695312500000e+03 9.959143053483603403e-01
5.500966308593750000e+03 9.975109894771152508e-01
5.501045410156250000e+03 9.999891503246395308e-01
5.501124023437500000e+03 1.007069842294284978e+00
5.501202636718750000e+03 1.005111758069266559e+00
5.501281250000000000e+03 9.923888640531604022e-01
5.501360351562500000e+03 1.019361996297305950e+00
5.501438964843750000e+03 1.020740021583966151e+00
5.501517578125000000e+03 9.955826484003458265e-01
5.501596191406250000e+03 1.016413737244521664e+00
5.501674804687500000e+03 1.008236745348432883e+00
5.501753906250000000e+03 9.959578104593159731e-01
5.501832519531250000e+03 1.002036953798254526e+00
5.501911132812500000e+03 9.847557146021217456e-01
5.501989746093750000e+03 9.974056800571523551e-01
5.502068359375000000e+03 9.796936510284165456e-01
5.502146972656250000e+03 1.019617078770885810e+00
5.502225585937500000e+03 9.910276033157972009e-01
5.502304199218750000e+03 9.846930742927458846e-01
5.502382812500000000e+03 1.003048207403645309e+00
5.502461425781250000e+03 1.002724268125821272e+00
5.502540039062500000e+03 1.011712193134142845e+00
5.502618652343750000e+03 9.906835932670671196e-01
5.502697265625000000e+03 9.852836724061653229e-01
5.502775878906250000e+03 9.971122812926626056e-01
5.502854492187500000e+03 9.942621746358586421e-01
5.502933105468750000e+03 1.011574957615735570e+00
5.503011230468750000e+03 9.996483291897715340e-01
5.503089843750000000e+03 1.000213401586961925e+00
5.503168457031250000e+03 1.018093096500945594e+00
5.503247070312500000e+03 9.946174238794971423e-01
5.503325195312500000e+03 1.000220013177375744e+00
5.503403808593750000e+03 1.000749026338001668e+00
5.503482421875000000e+03 9.971459476154609369e-01
5.503561035156250000e+03 9.932693395653096058e-01
5.503639160156250000e+03 1.008053797233890991e+00
5.503717773437500000e+03 9.968915085393565967e-01
5.503796386718750000e+03 1.003305896268257502e+00
5.503874511718750000e+03 1.017146476998121774e+00
5.503953125000000000e+03 9.996033464600900809e-01
5.504031250000000000e+03 1.009377995651729476e+00
5.504109863281250000e+03 9.960303710367637287e-01
5.504187988281250000e+03 9.991080464469720424e-01
5.504266601562500000e+03 9.981997552840367049e-01
5.504344726562500000e+03 9.965226214047844255e-01
5.504423339843750000e+03 9.938248904661926009e-01
5.504501464843750000e+03 9.973690998870872182e-01
5.504580078125000000e+03 1.007891351085091980e+00
5.504658203125000000e+03 9.947027960774349475e-01
5.504736816406250000e+03 9.967212923295669658e-01
5.504814941406250000e+03 1.014074166546605094e+00
5.504893066406250000e+03 1.019187672232472197e+00
5.504971679687500000e+03 1.019448578289109619e+00
5.505049804687500000e+03 1.016952086476854866e+00
5.505127929687500000e+03 1.014610379066664514e+00
5.505206054687500000e+03 1.008936466862933701e+00
5.505284667968750000e+03 1.005904568424543788e+00
5.505362792968750000e+03 1.006804761057489062e+00
5.505440917968750000e+03 1.016344444067073249e+00
5.505519042968750000e+03 1.015122427312290299e+00
5.505597167968750000e+03 1.021109551431331308e+00
5.505675292968750000e+03 1.015059527919792037e+00
5.505753906250000000e+03 1.023832515149524891e+00
5.505832031250000000e+03 1.006550700722045333e+00
5.505910156250000000e+03 1.009100622823927207e+00
5.505988281250000000e+03 1.008434709535694696e+00
5.506066406250000000e+03 1.003151614597403540e+00
5.506144531250000000e+03 1.005930520515114779e+00
5.506222656250000000e+03 9.949647785237646369e-01
5.506300781250000000e+03 9.853577676349539738e-01
5.506378906250000000e+03 1.025057360535108764e+00
5.506457031250000000e+03 9.882939156381284063e-01
5.506535156250000000e+03 9.986027422733115833e-01
5.506612792968750000e+03 9.953915845229555082e-01
5.506690917968750000e+03 9.966117188155172446e-01
5.506769042968750000e+03 9.772852471674787767e-01
5.506847167968750000e+03 9.991051260691912184e-01
5.506925292968750000e+03 9.727163636365859789e-01
5.507002929687500000e+03 1.006845549556974362e+00
5.507081054687500000e+03 9.988622357903315097e-01
5.507159179687500000e+03 1.006597596897021551e+00
5.507237304687500000e+03 1.008697856017415573e+00
5.507314941406250000e+03 1.008484760181038276e+00
5.507393066406250000e+03 1.003301070208341805e+00
5.507471191406250000e+03 9.997111340982608452e-01
5.507548828125000000e+03 9.868136667170472887e-01
5.507626953125000000e+03 1.000611083440074101e+00
5.507704589843750000e+03 1.011050428260818812e+00
5.507782714843750000e+03 9.991979700255354535e-01
5.507860351562500000e+03 1.008496270424155794e+00
5.507938476562500000e+03 9.780253629629906964e-01
5.508016113281250000e+03 9.876979252984957602e-01
5.508094238281250000e+03 9.622503936528749025e-01
5.508171875000000000e+03 9.741092317577180193e-01
5.508250000000000000e+03 9.619583877272444017e-01
5.508327636718750000e+03 9.777200649116205566e-01
5.508405273437500000e+03 9.542951381509229281e-01
5.508483398437500000e+03 9.943844142127555852e-01
5.508561035156250000e+03 9.760970878033270459e-01
5.508638671875000000e+03 9.644333609098250104e-01
5.508716796875000000e+03 9.750038694033040798e-01
5.508794433593750000e+03 9.388980726146919364e-01
5.508872070312500000e+03 9.925233871910569272e-01
5.508949707031250000e+03 9.590914979530761331e-01
5.509027832031250000e+03 9.780070251753911759e-01
5.509105468750000000e+03 9.817554109804420559e-01
5.509183105468750000e+03 9.777267815249391925e-01
5.509260742187500000e+03 9.886378079241749939e-01
5.509338378906250000e+03 9.754955115275506516e-01
5.509416015625000000e+03 9.730720935582194420e-01
5.509493652343750000e+03 9.917457479303237733e-01
5.509571289062500000e+03 9.929090864856354726e-01
5.509648925781250000e+03 9.798675133661344239e-01
5.509726562500000000e+03 9.780442014316509391e-01
5.509804199218750000e+03 9.784449085448583272e-01
5.509881835937500000e+03 9.889731055406064675e-01
5.509959472656250000e+03 9.948519963406857736e-01
5.510037109375000000e+03 9.755444212128013826e-01
5.510114746093750000e+03 9.993613871545846683e-01
5.510192382812500000e+03 9.902688625662490196e-01
5.510270019531250000e+03 9.960644384088745973e-01
5.510347167968750000e+03 9.933663077471963643e-01
5.510424804687500000e+03 9.776154023113607927e-01
5.510502441406250000e+03 9.935983249163793385e-01
5.510580078125000000e+03 1.007981989652740884e+00
5.510657226562500000e+03 1.008428016260134230e+00
5.510734863281250000e+03 1.003545167272252403e+00
5.510812500000000000e+03 1.007927722168149520e+00
5.510889648437500000e+03 1.003712902264673135e+00
5.510967285156250000e+03 1.001860561658538540e+00
5.511044433593750000e+03 9.941071114923335506e-01
5.511122070312500000e+03 1.010776109252555788e+00
5.511199707031250000e+03 9.827788985059001670e-01
5.511276855468750000e+03 1.007212943182606235e+00
5.511354492187500000e+03 9.761014316089015042e-01
5.511431640625000000e+03 1.015743469507492280e+00
5.511508789062500000e+03 1.019230730330730195e+00
5.511586425781250000e+03 9.982537998169100923e-01
5.511663574218750000e+03 1.000181769444086655e+00
5.511741210937500000e+03 9.976051009546788029e-01
5.511818359375000000e+03 1.014783621383070766e+00
5.511895507812500000e+03 9.973093034221544029e-01
5.511973144531250000e+03 1.007844239840162581e+00
5.512050292968750000e+03 1.002567170919534290e+00
5.512127441406250000e+03 1.000734639020645300e+00
5.512204589843750000e+03 9.802258962648803253e-01
5.512282226562500000e+03 1.004431316209840830e+00
5.512359375000000000e+03 9.982009186420961466e-01
5.512436523437500000e+03 1.014420286685072448e+00
5.512513671875000000e+03 1.017887025230277409e+00
5.512590820312500000e+03 9.818747159578842254e-01
5.512667968750000000e+03 9.803729527360414142e-01
5.512745117187500000e+03 9.804276749175816486e-01
5.512822265625000000e+03 9.766900301497740688e-01
5.512899414062500000e+03 9.568770521610305835e-01
5.512976562500000000e+03 9.557296227653497844e-01
5.513053710937500000e+03 9.513825844230007212e-01
5.513130859375000000e+03 9.601834259588285514e-01
