5.187168457031250000e+03 1.001697997205118540e+00
5.187244628906250000e+03 1.001502561319558060e+00
5.187320312500000000e+03 9.881191106047078065e-01
5.187395996093750000e+03 9.877704877674613471e-01
5.187471679687500000e+03 9.879692280530498749e-01
5.187547363281250000e+03 1.006710069956579190e+00
5.187623046875000000e+03 1.012789259335505454e+00
5.187698730468750000e+03 9.940425854778146553e-01
5.187774414062500000e+03 9.999913033193249534e-01
5.187850097656250000e+03 9.859791435601993337e-01
5.187925781250000000e+03 9.899236728831740662e-01
5.188001464843750000e+03 9.941574579875622764e-01
5.188077148437500000e+03 9.818094954866297686e-01
5.188152832031250000e+03 9.926504386153023329e-01
5.188228515625000000e+03 1.025900842487202702e+00
5.188304199218750000e+03 1.006607565402927396e+00
5.188379394531250000e+03 9.958701920827451870e-01
5.188455078125000000e+03 9.887437370835918671e-01
5.188530761718750000e+03 1.001952078715690808e+00
5.188606445312500000e+03 1.000718971192565920e+00
5.188682128906250000e+03 9.690699309077120960e-01
5.188757812500000000e+03 1.007388403552206935e+00
5.188833007812500000e+03 9.917270382529610462e-01
5.188908691406250000e+03 9.924898797247080351e-01
5.188984375000000000e+03 9.779406767050250471e-01
5.189059570312500000e+03 1.001718535375492047e+00
5.189135253906250000e+03 1.013452203232614313e+00
5.189210937500000000e+03 9.863157461555251970e-01
5.189286132812500000e+03 9.955730760372687449e-01
5.189361816406250000e+03 9.965704896748003305e-01
5.189437500000000000e+03 1.006549477492381550e+00
5.189512695312500000e+03 1.000657934940223370e+00
5.189588378906250000e+03 1.004302279267080378e+00
5.189663574218750000e+03 9.999569237078619333e-01
5.189739257812500000e+03 1.019874656363447540e+00
5.189814941406250000e+03 9.749510356136236178e-01
5.189890136718750000e+03 9.756428220637292092e-01
5.189965820312500000e+03 9.991672245893096216e-01
5.190041015625000000e+03 1.006747601874489861e+00
5.190116210937500000e+03 9.705301018662748636e-01
5.190191894531250000e+03 9.772025199331478840e-01
5.190267089843750000e+03 9.849913043242084498e-01
5.190342773437500000e+03 9.850704112642479915e-01
5.190417968750000000e+03 1.001162113868177883e+00
5.190493164062500000e+03 9.877249340621522267e-01
5.190568847656250000e+03 1.009260801088279091e+00
5.190644042968750000e+03 9.822291729601233534e-01
5.190719238281250000e+03 1.021415183330019127e+00
5.190794921875000000e+03 9.970414112414662799e-01
5.190870117187500000e+03 9.918990157419035336e-01
5.190945312500000000e+03 1.001769159353712357e+00
5.191020507812500000e+03 9.865854604218903257e-01
5.191096191406250000e+03 1.022959358634528471e+00
5.191171386718750000e+03 9.977826169697860959e-01
5.191246582031250000e+03 1.002308359484151534e+00
5.191321777343750000e+03 9.858072510814059886e-01
5.191396972656250000e+03 1.007110184267748343e+00
5.191472656250000000e+03 9.790029339802378550e-01
5.191547851562500000e+03 1.014500647863930904e+00
5.191623046875000000e+03 1.007711867212927714e+00
5.191698242187500000e+03 1.000937375171767840e+00
5.191773437500000000e+03 1.009691741045184887e+00
5.191848632812500000e+03 9.862349886748305039e-01
5.191923828125000000e+03 1.008876435379142400e+00
5.191999023437500000e+03 1.007811431349210585e+00
5.192074218750000000e+03 9.876187799057675187e-01
5.192149414062500000e+03 1.006951821044159701e+00
5.192224609375000000e+03 1.006101159045282856e+00
5.192299804687500000e+03 9.920715188844354548e-01
5.192375000000000000e+03 9.823718343757560367e-01
5.192450195312500000e+03 9.949526988320369636e-01
5.192524902343750000e+03 9.979127798413922612e-01
5.192600097656250000e+03 1.013152967574492580e+00
5.192675292968750000e+03 9.969803524560181263e-01
5.192750488281250000e+03 9.854723793871187354e-01
5.192825683593750000e+03 1.006531588457683313e+00
5.192900878906250000e+03 9.803593351791051180e-01
5.192975585937500000e+03 9.972846888283167788e-01
5.193050781250000000e+03 9.760198755817903749e-01
5.193125976562500000e+03 9.887330135523012542e-01
5.193201171875000000e+03 9.841049496436409250e-01
5.193275878906250000e+03 9.958272363888809320e-01
5.193351074218750000e+03 9.793895080354575455e-01
5.193426269531250000e+03 9.986091357829796067e-01
5.193500976562500000e+03 9.902335704743615574e-01
5.193576171875000000e+03 9.884492979947150371e-01
5.193651367187500000e+03 9.624420326848516227e-01
5.193726074218750000e+03 9.700545992233732262e-01
5.193801269531250000e+03 9.796381262740293527e-01
5.193875976562500000e+03 9.828131100049016800e-01
5.193951171875000000e+03 9.582707038289125512e-01
5.194025878906250000e+03 9.836290042293380775e-01
5.194101074218750000e+03 9.731195501055186492e-01
5.194175781250000000e+03 9.671282850562198385e-01
5.194250976562500000e+03 9.518093791069580645e-01
5.194325683593750000e+03 9.700459328237792667e-01
5.194400878906250000e+03 9.845371701130023467e-01
5.194475585937500000e+03 9.620867761859970280e-01
5.194550292968750000e+03 9.754649892661186872e-01
5.194625488281250000e+03 9.836592152863197214e-01
5.194700195312500000e+03 9.764930155909705700e-01
5.194775390625000000e+03 9.781843617784581335e-01
5.194850097656250000e+03 9.490562776099328302e-01
5.194924804687500000e+03 1.011780789362980215e+00
5.194999511718750000e+03 9.927075081498506481e-01
5.195074707031250000e+03 9.949202374810401928e-01
5.195149414062500000e+03 9.912191746723878483e-01
5.195224121093750000e+03 9.823092912106476948e-01
5.195298828125000000e+03 1.008584295090850791e+00
5.195374023437500000e+03 1.002227857330564964e+00
5.195448730468750000e+03 9.828283331300760040e-01
5.195523437500000000e+03 9.759024801712856689e-01
5.195598144531250000e+03 1.026004944676778052e+00
5.195672851562500000e+03 9.822757372616115479e-01
5.195747558593750000e+03 9.951730670368847953e-01
5.195822265625000000e+03 1.005818598295930011e+00
5.195897460937500000e+03 1.006873128307290477e+00
5.195972167968750000e+03 9.883238089291723760e-01
5.196046875000000000e+03 9.901399750750671247e-01
5.196121582031250000e+03 9.935701427932085439e-01
5.196196289062500000e+03 1.001811448305599317e+00
5.196270996093750000e+03 1.009268738531162946e+00
5.196345703125000000e+03 1.006084572502733421e+00
5.196419921875000000e+03 9.995391419384274112e-01
5.196494628906250000e+03 1.000307624825053532e+00
5.196569335937500000e+03 9.702525932504546535e-01
5.196644042968750000e+03 9.929079447093577260e-01
5.196718750000000000e+03 9.841783786595488248e-01
5.196793457031250000e+03 1.005141726614111608e+00
5.196868164062500000e+03 1.012768250562925632e+00
5.196942871093750000e+03 1.011804584524924389e+00
5.197017089843750000e+03 1.000257460363052964e+00
5.197091796875000000e+03 9.866758558932587908e-01
5.197166503906250000e+03 1.002069568248330045e+00
5.197241210937500000e+03 1.006635840723875575e+00
5.197315429687500000e+03 9.978510776312795594e-01
5.197390136718750000e+03 1.012523092601811170e+00
5.197464843750000000e+03 9.921511224462759015e-01
5.197539062500000000e+03 1.028116690464851990e+00
5.197613769531250000e+03 1.006640789761012567e+00
5.197688476562500000e+03 9.986987678231489252e-01
5.197762695312500000e+03 1.006044593594091152e+00
5.197837402343750000e+03 1.000094275604510585e+00
5.197911621093750000e+03 9.931491820475472077e-01
5.197986328125000000e+03 9.948013892722333829e-01
5.198061035156250000e+03 1.004074288340204735e+00
5.198135253906250000e+03 1.007578661262594988e+00
5.198209960937500000e+03 9.907478831190528190e-01
5.198284179687500000e+03 9.927357076321176033e-01
5.198358886718750000e+03 9.920085498755520925e-01
5.198433105468750000e+03 9.970653676591263448e-01
5.198507324218750000e+03 1.024870556509587916e+00
5.198582031250000000e+03 1.018088441375598174e+00
5.198656250000000000e+03 9.977314727704488240e-01
5.198730957031250000e+03 9.867952391065936135e-01
5.198805175781250000e+03 9.948735560050914195e-01
5.198879394531250000e+03 9.984189044175730832e-01
5.198954101562500000e+03 1.008509255800629223e+00
5.199028320312500000e+03 9.862961372347210931e-01
5.199102539062500000e+03 1.015635600895597790e+00
5.199176757812500000e+03 9.939631553627111815e-01
5.199251464843750000e+03 1.004920442472870601e+00
5.199325683593750000e+03 1.000752110491634594e+00
5.199399902343750000e+03 9.962640530630614277e-01
5.199474121093750000e+03 9.921300529695351589e-01
5.199548339843750000e+03 1.004776235910916249e+00
5.199623046875000000e+03 1.011580510789116039e+00
5.199697265625000000e+03 1.014380273920778563e+00
5.199771484375000000e+03 9.936257982638462272e-01
5.199845703125000000e+03 1.006219206175317016e+00
5.199919921875000000e+03 9.955485823080409968e-01
5.199994140625000000e+03 1.007942644959416212e+00
5.200068359375000000e+03 1.013891867359843157e+00
5.200142578125000000e+03 1.006019325871752912e+00
5.200216796875000000e+03 9.816458978638060717e-01
5.200291015625000000e+03 9.973753764033410629e-01
5.200365234375000000e+03 9.858961696262068530e-01
5.200439453125000000e+03 1.003007221115191916e+00
5.200513671875000000e+03 9.957238570144528733e-01
5.200587890625000000e+03 1.010716668295440934e+00
5.200662109375000000e+03 9.932769898816865561e-01
5.200735839843750000e+03 9.824332864979503643e-01
5.200810058593750000e+03 9.780228594100350836e-01
5.200884277343750000e+03 1.001436841222509644e+00
5.200958496093750000e+03 9.945312320780729243e-01
5.201032714843750000e+03 1.018257056996285659e+00
5.201106445312500000e+03 1.011433122380958283e+00
5.201180664062500000e+03 1.008470675116961646e+00
5.201254882812500000e+03 1.002806133040072822e+00
5.201329101562500000e+03 9.917541732368267970e-01
5.201402832031250000e+03 9.929106671914682547e-01
5.201477050781250000e+03 9.963161554706413403e-01
5.201550781250000000e+03 1.014733993098696052e+00
5.201625000000000000e+03 9.923650515544779616e-01
5.201699218750000000e+03 9.980631278456150168e-01
5.201772949218750000e+03 9.920058423874457132e-01
5.201847167968750000e+03 9.765407194825219683e-01
5.201920898437500000e+03 9.985512910293409261e-01
5.201995117187500000e+03 9.886566988028890890e-01
5.202068847656250000e+03 1.009893526475374115e+00
5.202143066406250000e+03 1.002112544098349600e+00
5.202216796875000000e+03 1.007902450485840040e+00
5.202291015625000000e+03 1.005066902898577030e+00
5.202364746093750000e+03 1.003981847359637136e+00
5.202438964843750000e+03 1.007146937971931111e+00
5.202512695312500000e+03 1.003534079336414253e+00
5.202586425781250000e+03 1.016152561287929412e+00
5.202660644531250000e+03 1.011452438196813075e+00
5.202734375000000000e+03 9.970375607135221196e-01
5.202808105468750000e+03 1.004522224360962168e+00
5.202882324218750000e+03 1.004181904705350181e+00
5.202956054687500000e+03 1.009464096921955711e+00
5.203029785156250000e+03 9.924358574871815497e-01
5.203103515625000000e+03 1.000193740811798238e+00
5.203177734375000000e+03 1.016317403655485840e+00
5.203251464843750000e+03 9.953872027471932782e-01
5.203325195312500000e+03 9.944415255976153389e-01
5.203398925781250000e+03 9.906423619922526402e-01
5.203472656250000000e+03 9.773868612974879744e-01
5.203546386718750000e+03 1.011344915617857998e+00
5.203620117187500000e+03 1.001059340322132840e+00
5.203693847656250000e+03 9.820309171996008946e-01
5.203767578125000000e+03 1.020067358527160017e+00
5.203841308593750000e+03 1.013643141697490035e+00
5.203915039062500000e+03 1.012916643184037735e+00
5.203988769531250000e+03 9.924193132496625935e-01
5.204062500000000000e+03 9.681379136254748552e-01
5.204136230468750000e+03 1.010991682197028174e+00
5.204209960937500000e+03 9.980467896384154214e-01
5.204283691406250000e+03 1.009443508903850706e+00
5.204357421875000000e+03 1.006010765095513015e+00
5.204431152343750000e+03 1.016730015697131062e+00
5.204504882812500000e+03 1.017503065679585594e+00
5.204578613281250000e+03 1.008468464650736029e+00
5.204651855468750000e+03 1.004444596161108150e+00
5.204725585937500000e+03 9.921170324458096212e-01
5.204799316406250000e+03 1.011809509817407804e+00
5.204873046875000000e+03 1.010781532204891420e+00
5.204946289062500000e+03 9.754487695627327426e-01
5.205020019531250000e+03 9.793661616545167314e-01
5.205093750000000000e+03 1.031695064509841275e+00
5.205166992187500000e+03 1.006246301846559499e+00
5.205240722656250000e+03 9.885173732522324341e-01
5.205313964843750000e+03 1.001454939852941539e+00
5.205387695312500000e+03 1.011005037436634835e+00
5.205461425781250000e+03 9.990266290199238952e-01
5.205534667968750000e+03 1.012851997980197760e+00
5.205608398437500000e+03 9.992526022858015944e-01
5.205681640625000000e+03 1.019878895496281634e+00
5.205755371093750000e+03 9.956927897378838876e-01
5.205828613281250000e+03 9.823281855724943501e-01
5.205902343750000000e+03 1.012067902336942327e+00
5.205975585937500000e+03 1.010632826708363741e+00
5.206048828125000000e+03 9.930671309823509985e-01
5.206122558593750000e+03 1.026416062204181801e+00
5.206195800781250000e+03 9.976302568799900738e-01
5.206269042968750000e+03 1.009502517404188504e+00
5.206342773437500000e+03 9.990852486535896082e-01
5.206416015625000000e+03 9.905259469925566940e-01
5.206489257812500000e+03 1.007730879172742178e+00
5.206562500000000000e+03 9.977196089592110795e-01
5.206636230468750000e+03 1.002607405246085603e+00
5.206709472656250000e+03 9.925072737174355231e-01
5.206782714843750000e+03 1.007609206963704152e+00
5.206855957031250000e+03 9.974360387187651833e-01
5.206929199218750000e+03 1.008771466003199890e+00
5.207002441406250000e+03 1.025983415351580552e+00
5.207075683593750000e+03 1.006593644469497395e+00
5.207148925781250000e+03 9.977549931157527752e-01
5.207222656250000000e+03 1.005886182973058318e+00
5.207295898437500000e+03 1.005376371890309484e+00
5.207369140625000000e+03 1.003860452449136131e+00
5.207441894531250000e+03 1.021217881185685350e+00
5.207515136718750000e+03 9.875603547927522818e-01
5.207588378906250000e+03 9.954800613526265662e-01
5.207661621093750000e+03 1.017492945672372917e+00
5.207734863281250000e+03 9.952747280363819504e-01
5.207808105468750000e+03 1.006680945181935627e+00
5.207881347656250000e+03 1.000577674888425417e+00
5.207954589843750000e+03 9.820915392163350743e-01
5.208027343750000000e+03 1.009047921174326623e+00
5.208100585937500000e+03 1.001167625457533905e+00
5.208173828125000000e+03 9.780569753956278589e-01
5.208247070312500000e+03 9.889554267029456724e-01
5.208319824218750000e+03 1.005098193464914358e+00
5.208393066406250000e+03 1.011372654849490349e+00
5.208466308593750000e+03 9.863748231474108730e-01
5.208539062500000000e+03 9.996627944557329171e-01
5.208612304687500000e+03 1.006998433910167190e+00
5.208685546875000000e+03 1.012093511028158588e+00
5.208758300781250000e+03 1.014858408351395180e+00
5.208831542968750000e+03 9.982696649201227013e-01
5.208904296875000000e+03 9.832475570946976884e-01
5.208977539062500000e+03 9.778933693193018195e-01
5.209050292968750000e+03 1.019859152864486029e+00
5.209123535156250000e+03 1.007115994749350874e+00
5.209196289062500000e+03 9.622489736939038307e-01
5.209269042968750000e+03 1.016512838137807684e+00
5.209342285156250000e+03 1.015692606824944777e+00
5.209415039062500000e+03 9.895443759438654618e-01
5.209487792968750000e+03 9.981523561179370674e-01
5.209561035156250000e+03 1.014902071791756510e+00
5.209633789062500000e+03 9.973429085840477271e-01
5.209706542968750000e+03 1.007070653505333757e+00
