4.944023925781250000e+03 1.034927338181304002e+00
4.944097656250000000e+03 1.005299596239783932e+00
4.944171386718750000e+03 1.036471868246256367e+00
4.944245605468750000e+03 1.016391912510206552e+00
4.944319335937500000e+03 1.015596486441352031e+00
4.944393066406250000e+03 9.871400520510561494e-01
4.944467285156250000e+03 1.013312319900105285e+00
4.944541015625000000e+03 9.918357899260757948e-01
4.944614746093750000e+03 1.034110095598512302e+00
4.944688476562500000e+03 1.017728686548510897e+00
4.944762695312500000e+03 1.002824509923743834e+00
4.944836425781250000e+03 1.011789922103325079e+00
4.944910156250000000e+03 1.030183705453524112e+00
4.944983886718750000e+03 1.026673604781155991e+00
4.945057617187500000e+03 1.046756259089805408e+00
4.945131835937500000e+03 9.826871098743069632e-01
4.945205566406250000e+03 1.001462615853489835e+00
4.945279296875000000e+03 9.948333566341821532e-01
4.945353027343750000e+03 9.905241406037147422e-01
4.945427246093750000e+03 1.018311078256318947e+00
4.945500976562500000e+03 1.024079675297733916e+00
4.945574707031250000e+03 9.911708390612047337e-01
4.945648437500000000e+03 9.821338477720656934e-01
4.945722167968750000e+03 9.955061770115278819e-01
4.945795898437500000e+03 1.024168455241893705e+00
4.945869628906250000e+03 1.029754311916184051e+00
4.945943847656250000e+03 9.818912200686560343e-01
4.946017578125000000e+03 9.843380853656066298e-01
4.946091308593750000e+03 1.013274216884174628e+00
4.946165039062500000e+03 9.828849381614983560e-01
4.946238769531250000e+03 1.037458632086624588e+00
4.946312500000000000e+03 1.033598696996445465e+00
4.946386230468750000e+03 1.014516170526841066e+00
4.946459960937500000e+03 1.001184665605112212e+00
4.946533691406250000e+03 9.892383960466405446e-01
4.946607421875000000e+03 9.809245909742728697e-01
4.946681640625000000e+03 9.776504481099177468e-01
4.946755371093750000e+03 1.016134672814107187e+00
4.946829101562500000e+03 9.845897889768013833e-01
4.946902832031250000e+03 1.020423029116999558e+00
4.946976562500000000e+03 9.865535396386894140e-01
4.947050292968750000e+03 1.006016917681718414e+00
4.947124023437500000e+03 1.043074676376486654e+00
4.947197753906250000e+03 9.729039788678505163e-01
4.947271484375000000e+03 9.976919540164607136e-01
4.947345214843750000e+03 9.865611041729277497e-01
4.947418457031250000e+03 9.506718614983299398e-01
4.947492187500000000e+03 9.940583278561443414e-01
4.947565917968750000e+03 1.027822790076150294e+00
4.947639648437500000e+03 9.923788216420986741e-01
4.947713378906250000e+03 9.973250093348755563e-01
4.947787109375000000e+03 9.979400488991565510e-01
4.947860839843750000e+03 9.891539374637814408e-01
4.947934570312500000e+03 1.013628709703129127e+00
4.948008300781250000e+03 9.801837812463688460e-01
4.948082031250000000e+03 9.947145597567654818e-01
4.948155273437500000e+03 9.848239500708182437e-01
4.948229003906250000e+03 9.944267289147320499e-01
4.948302734375000000e+03 1.011752810774741773e+00
4.948376464843750000e+03 1.026832875536104472e+00
4.948450195312500000e+03 9.953372998194540688e-01
4.948523437500000000e+03 9.908308788365315367e-01
4.948597167968750000e+03 9.851620375955106867e-01
4.948670898437500000e+03 9.748123686301585211e-01
4.948744628906250000e+03 9.892582752996980089e-01
4.948817871093750000e+03 9.866569123298168931e-01
4.948891601562500000e+03 9.715685091772011672e-01
4.948965332031250000e+03 1.043887320865935386e+00
4.949038574218750000e+03 1.000719762192788798e+00
4.949112304687500000e+03 1.035659338167788102e+00
4.949186035156250000e+03 1.019683084913376891e+00
4.949259277343750000e+03 1.002701326264616943e+00
4.949333007812500000e+03 9.769110453081724099e-01
4.949406738281250000e+03 9.607524439536727634e-01
4.949479980468750000e+03 1.012822852124561246e+00
4.949553710937500000e+03 1.002872226800058275e+00
4.949627441406250000e+03 9.971480188396232291e-01
4.949700683593750000e+03 1.011931429878169864e+00
4.949774414062500000e+03 1.009957287262010617e+00
4.949847656250000000e+03 9.872914032173619736e-01
4.949921386718750000e+03 1.011540721194148285e+00
4.949994628906250000e+03 9.985795174386062900e-01
4.950068359375000000e+03 9.809299058282625605e-01
4.950141601562500000e+03 1.027464718918654318e+00
4.950215332031250000e+03 1.002952678905471906e+00
4.950288574218750000e+03 9.880758441316997986e-01
4.950362304687500000e+03 1.007588067326408154e+00
4.950435546875000000e+03 1.022193684402941116e+00
4.950508789062500000e+03 1.001667985999471711e+00
4.950582519531250000e+03 9.937668656397085076e-01
4.950655761718750000e+03 9.840150654432509025e-01
4.950729492187500000e+03 9.907521843458350075e-01
4.950802734375000000e+03 1.019480626220607977e+00
4.950875976562500000e+03 1.017772714046672133e+00
4.950949707031250000e+03 1.011959938213684351e+00
4.951022949218750000e+03 1.000161285946669310e+00
4.951096191406250000e+03 1.003678745297589270e+00
4.951169921875000000e+03 9.850192935981149089e-01
4.951243164062500000e+03 9.683474558723316195e-01
4.951316406250000000e+03 9.768620228568177799e-01
4.951389648437500000e+03 9.881782722623766446e-01
4.951463378906250000e+03 9.774275162960167629e-01
4.951536621093750000e+03 1.000535264991681661e+00
4.951609863281250000e+03 1.016850648282239478e+00
4.951683105468750000e+03 1.002887328080559026e+00
4.951756347656250000e+03 1.002537442268169432e+00
4.951829589843750000e+03 9.982198535742409229e-01
4.951903320312500000e+03 1.042515743955635621e+00
4.951976562500000000e+03 9.836411110664701196e-01
4.952049804687500000e+03 1.010877613086928362e+00
4.952123046875000000e+03 1.007437833810154837e+00
4.952196289062500000e+03 1.018520693751842066e+00
4.952269531250000000e+03 9.803436701423068333e-01
4.952342773437500000e+03 9.897347029196796875e-01
4.952416015625000000e+03 9.849388668002092562e-01
4.952489257812500000e+03 9.789028851196052150e-01
4.952562500000000000e+03 1.011901274955409491e+00
4.952635742187500000e+03 1.031585532891623025e+00
4.952708984375000000e+03 1.031060963106804618e+00
4.952782226562500000e+03 1.019493136625759799e+00
4.952855468750000000e+03 1.009466291734508747e+00
4.952928710937500000e+03 9.965460331146243078e-01
4.953001953125000000e+03 9.882274596532882871e-01
4.953075195312500000e+03 9.932348099958747678e-01
4.953148437500000000e+03 9.856827802969285734e-01
4.953221191406250000e+03 9.739599870372416257e-01
4.953294433593750000e+03 9.882999127505502912e-01
4.953367675781250000e+03 1.011576820171503410e+00
4.953440917968750000e+03 1.007771578359105469e+00
4.953514160156250000e+03 9.765358439867877216e-01
4.953586914062500000e+03 9.990996816667450098e-01
4.953660156250000000e+03 1.009563661801550660e+00
4.953733398437500000e+03 1.024502792415301622e+00
4.953806640625000000e+03 1.006260393762688832e+00
4.953879394531250000e+03 1.008233031700967786e+00
4.953952636718750000e+03 1.006000944766878735e+00
4.954025878906250000e+03 1.010689332702256582e+00
4.954098632812500000e+03 9.943336112709382224e-01
4.954171875000000000e+03 1.027473042474572384e+00
4.954245117187500000e+03 1.022186758908083970e+00
4.954317871093750000e+03 9.875630202047271933e-01
4.954391113281250000e+03 9.694179610203643715e-01
4.954463867187500000e+03 9.997332838079987516e-01
4.954537109375000000e+03 9.902671428233241757e-01
4.954609863281250000e+03 1.020601117082774678e+00
4.954683105468750000e+03 1.004864526073928621e+00
4.954755859375000000e+03 1.003242589288356301e+00
4.954829101562500000e+03 9.572521081643214913e-01
4.954901855468750000e+03 9.994197809669073118e-01
4.954975097656250000e+03 1.021052579050515829e+00
4.955047851562500000e+03 1.017630986623359490e+00
4.955121093750000000e+03 9.890661172108854426e-01
4.955193847656250000e+03 1.003863744482321296e+00
4.955267089843750000e+03 1.000748077188632346e+00
4.955339843750000000e+03 1.001841318602648911e+00
4.955412597656250000e+03 9.936510466917594098e-01
4.955485839843750000e+03 1.003981589392892060e+00
4.955558593750000000e+03 1.014890180264357289e+00
4.955631347656250000e+03 1.004484388011807061e+00
4.955704589843750000e+03 9.949871252265224397e-01
4.955777343750000000e+03 1.009652380429964413e+00
4.955850097656250000e+03 9.964678900608527901e-01
4.955922851562500000e+03 1.016026770399068635e+00
4.955996093750000000e+03 1.009854711332606181e+00
4.956068847656250000e+03 9.931944676330971555e-01
4.956141601562500000e+03 9.927445542275356027e-01
4.956214355468750000e+03 1.028986684262196194e+00
4.956287109375000000e+03 9.827799401279888603e-01
4.956359863281250000e+03 1.004430407561758276e+00
4.956432617187500000e+03 9.856510717526570931e-01
4.956505859375000000e+03 1.026174375651631276e+00
4.956578613281250000e+03 1.021055563984186954e+00
4.956651367187500000e+03 9.951367362934220306e-01
4.956724121093750000e+03 1.024426688121477635e+00
4.956796875000000000e+03 1.005843021029758866e+00
4.956869628906250000e+03 9.783440261469126265e-01
4.956942382812500000e+03 1.018107468492542189e+00
4.957015136718750000e+03 9.892729819177225048e-01
4.957087890625000000e+03 1.017455575153991099e+00
4.957160644531250000e+03 1.003375213515503850e+00
4.957233398437500000e+03 1.015459077620282535e+00
4.957306152343750000e+03 9.915256803435404942e-01
4.957378417968750000e+03 1.013118329915323246e+00
4.957451171875000000e+03 1.014663118728642566e+00
4.957523925781250000e+03 9.986226278303672599e-01
4.957596679687500000e+03 1.000780678240919208e+00
4.957669433593750000e+03 9.841729520448567747e-01
4.957742187500000000e+03 1.008230176348387408e+00
4.957814941406250000e+03 1.006787886215761096e+00
4.957887207031250000e+03 9.760276362630796454e-01
4.957959960937500000e+03 1.042338196614583268e+00
4.958032714843750000e+03 9.960000073590681291e-01
4.958105468750000000e+03 1.015133208413027566e+00
4.958177734375000000e+03 1.012306423968889924e+00
4.958250488281250000e+03 9.985589354844399690e-01
4.958323242187500000e+03 1.010317078853744333e+00
4.958395507812500000e+03 1.001366256977716862e+00
4.958468261718750000e+03 9.858296861125742661e-01
4.958541015625000000e+03 9.737151095093565800e-01
4.958613281250000000e+03 1.004470078519021037e+00
4.958686035156250000e+03 1.013761247337771731e+00
4.958758300781250000e+03 1.039732898451627641e+00
4.958831054687500000e+03 1.003658607306667783e+00
4.958903320312500000e+03 1.007523908453338946e+00
4.958976074218750000e+03 1.014975834746969285e+00
4.959048339843750000e+03 1.008538309889200013e+00
4.959121093750000000e+03 1.017736179740089453e+00
4.959193359375000000e+03 1.002150363610128991e+00
4.959266113281250000e+03 9.922691808504249256e-01
4.959338378906250000e+03 1.009194807302963293e+00
4.959411132812500000e+03 9.727131447088803728e-01
4.959483398437500000e+03 1.008847733026082993e+00
4.959555664062500000e+03 9.993703719704885025e-01
4.959628417968750000e+03 9.896355730046199062e-01
4.959700683593750000e+03 1.003198280417316068e+00
4.959772949218750000e+03 1.015779655235488077e+00
4.959845703125000000e+03 9.952459381506110203e-01
4.959917968750000000e+03 1.002990069956457342e+00
4.959990234375000000e+03 1.009058004274922649e+00
4.960062988281250000e+03 1.006733040608116747e+00
4.960135253906250000e+03 1.016816031951353949e+00
4.960207519531250000e+03 1.013957784468084489e+00
4.960279785156250000e+03 1.005795869233293560e+00
4.960352050781250000e+03 1.013848059384200750e+00
4.960424804687500000e+03 1.007302844921754037e+00
4.960497070312500000e+03 1.011268754417264937e+00
4.960569335937500000e+03 1.025161788262682006e+00
4.960641601562500000e+03 1.007440613831285026e+00
4.960713867187500000e+03 9.757054121704331617e-01
4.960786132812500000e+03 9.966510553647933701e-01
4.960858398437500000e+03 1.012524100785951786e+00
4.960930664062500000e+03 9.785586367937580965e-01
4.961002929687500000e+03 1.006580927649633139e+00
4.961075195312500000e+03 9.998888523620350632e-01
4.961147460937500000e+03 1.003469532780672635e+00
4.961219726562500000e+03 9.846836075773880426e-01
4.961291992187500000e+03 9.933346000495404393e-01
4.961364257812500000e+03 9.934371795655047022e-01
4.961436523437500000e+03 9.967873714773624050e-01
4.961508789062500000e+03 9.730735251353018755e-01
4.961581054687500000e+03 1.003845411907889451e+00
4.961653320312500000e+03 9.819374183739275619e-01
4.961725585937500000e+03 1.021670934437950207e+00
4.961797851562500000e+03 9.887563024093133368e-01
4.961870117187500000e+03 9.948291454764243147e-01
4.961941894531250000e+03 9.785922788110695825e-01
4.962014160156250000e+03 9.919250129176320208e-01
4.962086425781250000e+03 9.930660123279224649e-01
4.962158691406250000e+03 9.962499014743333436e-01
4.962230468750000000e+03 9.771981034347406725e-01
4.962302734375000000e+03 9.770662834145789066e-01
4.962375000000000000e+03 1.021773365584672577e+00
4.962447265625000000e+03 9.981877026471221992e-01
4.962519042968750000e+03 9.820534031814359688e-01
4.962591308593750000e+03 9.925040319821091250e-01
4.962663574218750000e+03 9.901077136889473440e-01
4.962735351562500000e+03 9.764159635210603039e-01
4.962807617187500000e+03 9.977208771176822033e-01
4.962879394531250000e+03 1.027628571866704421e+00
4.962951660156250000e+03 9.941165899017408991e-01
4.963023437500000000e+03 1.004459556470737702e+00
4.963095703125000000e+03 1.016368815806182768e+00
4.963167968750000000e+03 1.016653075526595007e+00
4.963239746093750000e+03 1.006343243843353941e+00
4.963312011718750000e+03 9.669582318069900317e-01
4.963383789062500000e+03 1.025004371056816188e+00
4.963455566406250000e+03 9.780767104724185090e-01
4.963527832031250000e+03 1.019151630585560575e+00
4.963599609375000000e+03 9.935185056714892493e-01
4.963671875000000000e+03 1.007528019422509358e+00
4.963743652343750000e+03 9.805203623875774488e-01
4.963815429687500000e+03 9.792298637460125077e-01
4.963887695312500000e+03 9.586447611153338100e-01
4.963959472656250000e+03 9.281130429725080733e-01
4.964031250000000000e+03 9.350551447924383419e-01
4.964103515625000000e+03 9.398672288700435917e-01
4.964175292968750000e+03 9.393845967138521047e-01
4.964247070312500000e+03 9.365936883476724262e-01
4.964319335937500000e+03 9.330852790339563274e-01
4.964391113281250000e+03 9.675649860351368536e-01
4.964462890625000000e+03 9.581901824612870655e-01
4.964534667968750000e+03 9.797119939260945376e-01
4.964606445312500000e+03 9.682888811933976214e-01
4.964678710937500000e+03 9.927726758193027301e-01
4.964750488281250000e+03 1.009320613282584711e+00
4.964822265625000000e+03 1.001987826318366581e+00
4.964894042968750000e+03 9.950962258538150751e-01
4.964965820312500000e+03 1.007772859805355248e+00
4.965037597656250000e+03 1.002585177125553839e+00
4.965109375000000000e+03 1.020138748925016214e+00
4.965181152343750000e+03 1.026069409605781635e+00
4.965252929687500000e+03 1.010628291151064673e+00
4.965324707031250000e+03 9.900268261596446573e-01
4.965396484375000000e+03 9.975496718541548846e-01
4.965468261718750000e+03 1.012674766610077493e+00
4.965540039062500000e+03 1.020504469814200288e+00
4.965611816406250000e+03 1.004540449804976143e+00
4.965683593750000000e+03 9.933149142477402105e-01
4.965755371093750000e+03 1.014381950930341558e+00
4.965827148437500000e+03 1.000573888593710103e+00
4.965898925781250000e+03 9.944820875641495750e-01
4.965970214843750000e+03 9.980367093387857436e-01
4.966041992187500000e+03 1.033987115074874508e+00
4.966113769531250000e+03 9.755624444819223084e-01
4.966185546875000000e+03 1.000342579722725667e+00
4.966257324218750000e+03 9.897674846409065808e-01
4.966328613281250000e+03 1.006944849651727480e+00
4.966400390625000000e+03 1.007681947858538374e+00
4.966472167968750000e+03 1.004153182400873145e+00
4.966543945312500000e+03 1.003885940675963262e+00
4.966615234375000000e+03 1.001151134803299536e+00
4.966687011718750000e+03 9.980989624248000069e-01
4.966758789062500000e+03 9.936415712140921341e-01
4.966830078125000000e+03 1.012607319778930037e+00
4.966901855468750000e+03 9.934938740619534414e-01
4.966973632812500000e+03 1.002166797527438424e+00
4.967044921875000000e+03 9.866647346326359314e-01
4.967116699218750000e+03 9.934355934878975614e-01
4.967187988281250000e+03 9.987948222407518895e-01
4.967259765625000000e+03 1.005306510761255989e+00
4.967331054687500000e+03 9.925113716577106393e-01
4.967402832031250000e+03 9.966992786664263804e-01
4.967474121093750000e+03 9.911945106784021409e-01
4.967545898437500000e+03 1.002124627591142625e+00
4.967617187500000000e+03 9.905274797065364289e-01
4.967688964843750000e+03 1.002060285704816645e+00
4.967760253906250000e+03 1.001745147978522432e+00
4.967832031250000000e+03 9.984608809715562749e-01
4.967903320312500000e+03 9.777048038357475379e-01
4.967974609375000000e+03 1.012957286949573987e+00
4.968046386718750000e+03 1.010461567501854896e+00
4.968117675781250000e+03 1.009481162509072050e+00
4.968188964843750000e+03 9.999216685008858185e-01
4.968260742187500000e+03 1.007769261386568527e+00
4.968332031250000000e+03 1.000802181276166714e+00
4.968403320312500000e+03 1.004112937140947404e+00
4.968474609375000000e+03 9.970780821944891237e-01
4.968546386718750000e+03 1.009009585233077155e+00
4.968617675781250000e+03 1.010516142201022705e+00
4.968688964843750000e+03 1.011768698334445160e+00
4.968760253906250000e+03 9.838920806634049443e-01
4.968831542968750000e+03 9.790227312044862407e-01
4.968903320312500000e+03 1.034114406183746171e+00
4.968974609375000000e+03 9.986251045322325215e-01
4.969045898437500000e+03 9.987865195369657334e-01
4.969117187500000000e+03 9.729784805778521894e-01
4.969188476562500000e+03 1.003945871466999762e+00
4.969259765625000000e+03 9.893952048150997935e-01
4.969331054687500000e+03 9.957931406527266160e-01
4.969402343750000000e+03 9.784898388771222644e-01
4.969473632812500000e+03 9.617248141346760315e-01
4.969544921875000000e+03 9.697509388511957873e-01
4.969616210937500000e+03 1.001319439763131758e+00
4.969687500000000000e+03 9.881515553279941466e-01
4.969758789062500000e+03 9.667515507311038592e-01
4.969830078125000000e+03 9.585177275793295149e-01
4.969901367187500000e+03 9.965676311621818328e-01
4.969972656250000000e+03 9.782006301279807525e-01
4.970043457031250000e+03 9.908418810267850541e-01
4.970114746093750000e+03 9.834503051920977512e-01
4.970186035156250000e+03 9.886384554876688213e-01
4.970257324218750000e+03 1.012134298468978288e+00
4.970328613281250000e+03 9.834308535149882680e-01
4.970399414062500000e+03 1.017475191375013743e+00
4.970470703125000000e+03 9.787360171634953421e-01
4.970541992187500000e+03 9.951458431008967098e-01
4.970613281250000000e+03 9.788467254953311381e-01
4.970684082031250000e+03 1.000742631871739841e+00
4.970755371093750000e+03 9.822356753848063837e-01
4.970826660156250000e+03 1.012345944883402460e+00
4.970897460937500000e+03 1.010113260497394139e+00
4.970968750000000000e+03 1.001605086555428903e+00
4.971039550781250000e+03 1.018955324878923596e+00
4.971110839843750000e+03 1.015732852120349472e+00
4.971182128906250000e+03 9.905805100206938052e-01
4.971252929687500000e+03 1.002137999363199583e+00
4.971324218750000000e+03 9.778028095321191770e-01
4.971395019531250000e+03 9.995797497756361283e-01
4.971466308593750000e+03 9.965185649066381490e-01
4.971537109375000000e+03 9.889619546587495869e-01
4.971608398437500000e+03 9.859221175697445716e-01
4.971679199218750000e+03 9.812045484903235693e-01
4.971750488281250000e+03 9.911764324384181313e-01
4.971821289062500000e+03 9.978907540351120709e-01
4.971892089843750000e+03 9.908045256283805058e-01
4.971963378906250000e+03 1.015533780739786840e+00
4.972034179687500000e+03 1.010122197958941870e+00
4.972104980468750000e+03 1.011794521671233182e+00
4.972176269531250000e+03 1.002857529612380061e+00
4.972247070312500000e+03 9.910317832137879313e-01
4.972317871093750000e+03 1.000633181643661995e+00
4.972389160156250000e+03 1.019544946724394885e+00
4.972459960937500000e+03 1.003396808129031870e+00
4.972530761718750000e+03 1.020592562233791023e+00
4.972601562500000000e+03 9.826505145941190067e-01
4.972672363281250000e+03 9.976325068969144061e-01
4.972743652343750000e+03 9.820328165654206298e-01
4.972814453125000000e+03 1.001174388756051803e+00
4.972885253906250000e+03 1.000000406753859705e+00
4.972956054687500000e+03 1.009251816357177090e+00
4.973026855468750000e+03 9.943051469088753924e-01
4.973097656250000000e+03 9.912688258470776503e-01
4.973168457031250000e+03 1.011970552540172985e+00
4.973239257812500000e+03 9.897853195716539432e-01
4.973310058593750000e+03 1.003264893123154256e+00
4.973380859375000000e+03 9.985688329006766617e-01
4.973451660156250000e+03 1.019937688323345970e+00
4.973522460937500000e+03 1.004095986024528209e+00
4.973593261718750000e+03 9.886339252450684345e-01
4.973664062500000000e+03 9.973129189435475661e-01
4.973734863281250000e+03 9.868491177657083835e-01
4.973805664062500000e+03 9.958930291071025342e-01
4.973876464843750000e+03 9.858350150833349312e-01
4.973947265625000000e+03 1.019582439135206631e+00
4.974017578125000000e+03 1.002799246786586496e+00
4.974088378906250000e+03 1.002504117919466475e+00
4.974159179687500000e+03 9.920469930023622096e-01
4.974229980468750000e+03 9.792451869612517346e-01
4.974300781250000000e+03 1.014255137158723175e+00
4.974371093750000000e+03 1.002796742893615534e+00
4.974441894531250000e+03 1.012155237107536632e+00
4.974512695312500000e+03 9.965890921665461200e-01
4.974583007812500000e+03 9.889537564649099055e-01
4.974653808593750000e+03 9.969493456706646217e-01
4.974724609375000000e+03 1.014692478869145820e+00
4.974794921875000000e+03 9.913209429330271938e-01
4.974865722656250000e+03 1.004326701220099149e+00
4.974936035156250000e+03 9.992403672756522415e-01
4.975006835937500000e+03 1.021842008027719295e+00
4.975077636718750000e+03 9.786875304290065802e-01
4.975147949218750000e+03 9.993725006386033893e-01
4.975218750000000000e+03 9.926520064623950423e-01
4.975289062500000000e+03 9.576679303927889686e-01
4.975359863281250000e+03 9.967023084763230178e-01
4.975430175781250000e+03 1.013652430962942441e+00
4.975500488281250000e+03 1.006190523368447609e+00
4.975571289062500000e+03 1.005667928131068090e+00
4.975641601562500000e+03 9.968586278763161834e-01
4.975712402343750000e+03 1.005710046763883536e+00
4.975782714843750000e+03 1.027200830492631223e+00
4.975853027343750000e+03 1.002428731292238417e+00
4.975923339843750000e+03 9.836934112505373307e-01
4.975994140625000000e+03 9.927011102143893373e-01
4.976064453125000000e+03 1.038632596530036256e+00
4.976134765625000000e+03 1.005774336559385418e+00
4.976205566406250000e+03 1.011895831003760238e+00
4.976275878906250000e+03 9.947792643745405616e-01
4.976346191406250000e+03 1.009202817409454056e+00
4.976416503906250000e+03 1.002683867243469029e+00
4.976486816406250000e+03 9.984597233969236818e-01
4.976557128906250000e+03 1.015824943706903571e+00
4.976627441406250000e+03 1.018270798647552988e+00
4.976698242187500000e+03 1.054931063565920590e+00
4.976768554687500000e+03 1.035685346844050780e+00
4.976838867187500000e+03 1.008551343222619190e+00
4.976909179687500000e+03 1.030029368842376503e+00
4.976979492187500000e+03 1.015816589259332936e+00
4.977049804687500000e+03 9.863412087119168836e-01
4.977120117187500000e+03 1.017256920955715183e+00
4.977190429687500000e+03 1.016570602082729424e+00
4.977260253906250000e+03 9.941008326121169025e-01
4.977330566406250000e+03 1.018509838974620108e+00
4.977400878906250000e+03 1.025245006380213653e+00
4.977471191406250000e+03 1.005429218276499004e+00
4.977541503906250000e+03 1.003368975490541271e+00
4.977611816406250000e+03 1.037415722672533125e+00
4.977682128906250000e+03 9.949203138925766243e-01
4.977751953125000000e+03 9.810577343323633182e-01
4.977822265625000000e+03 1.025371743539882807e+00
4.977892578125000000e+03 1.006238806192622848e+00
4.977962890625000000e+03 1.031720760197766706e+00
4.978032714843750000e+03 1.014872532248746406e+00
4.978103027343750000e+03 1.024547540219313824e+00
4.978173339843750000e+03 1.027543640747106357e+00
4.978243164062500000e+03 9.895251827543228851e-01
4.978313476562500000e+03 1.012082805824989995e+00
4.978383300781250000e+03 9.784076422704395259e-01
4.978453613281250000e+03 9.947371434466826257e-01
4.978523437500000000e+03 9.959755295985451840e-01
4.978593750000000000e+03 9.985450519226083399e-01
4.978664062500000000e+03 1.007448381996987496e+00
4.978733886718750000e+03 1.004519496841679960e+00
4.978803710937500000e+03 9.909346527133781057e-01
4.978874023437500000e+03 9.917556837210933507e-01
4.978943847656250000e+03 1.002743586338561199e+00
4.979014160156250000e+03 1.005765594797254137e+00
4.979083984375000000e+03 1.021259894201464569e+00
4.979153808593750000e+03 9.918556974610607258e-01
4.979224121093750000e+03 9.756799454035801622e-01
4.979293945312500000e+03 1.011298766167666008e+00
4.979363769531250000e+03 9.814724502516366522e-01
4.979434082031250000e+03 1.028859182444722187e+00
4.979503906250000000e+03 1.015024374445101962e+00
4.979573730468750000e+03 1.002957686555388639e+00
4.979643554687500000e+03 9.747972168763822109e-01
4.979713867187500000e+03 9.886991759187339079e-01
4.979783691406250000e+03 9.817021382476267544e-01
4.979853515625000000e+03 9.765434968778778924e-01
4.979923339843750000e+03 1.007572436039058550e+00
4.979993164062500000e+03 1.030798800987148933e+00
4.980062988281250000e+03 9.879220792598006895e-01
4.980132812500000000e+03 9.843484862955236281e-01
4.980202636718750000e+03 1.007804732952465754e+00
4.980272460937500000e+03 1.016982685688891053e+00
4.980342285156250000e+03 1.019522151543037047e+00
4.980412109375000000e+03 9.931731167440696062e-01
4.980481933593750000e+03 9.870964174771963417e-01
4.980551757812500000e+03 9.793598063043231772e-01
4.980621582031250000e+03 1.021241716023726154e+00
4.980691406250000000e+03 1.002072996527059390e+00
4.980761230468750000e+03 9.978552409838801207e-01
4.980830566406250000e+03 1.021077277655850102e+00
4.980900390625000000e+03 9.963185191244058325e-01
4.980970214843750000e+03 1.003130309072596482e+00
4.981040039062500000e+03 1.011000251249663417e+00
4.981109863281250000e+03 1.022822976103787695e+00
4.981179199218750000e+03 9.890758740240379598e-01
4.981249023437500000e+03 9.998581215221106211e-01
