7.415615722656250000e+03 1.011020220635239664e+00
7.415726074218750000e+03 1.003829305749270873e+00
7.415836914062500000e+03 9.996939588315365555e-01
7.415947753906250000e+03 1.016121526382583351e+00
7.416058105468750000e+03 1.012621666495459039e+00
7.416168945312500000e+03 1.004456049403501305e+00
7.416279296875000000e+03 1.015163107756879457e+00
7.416390136718750000e+03 9.927843734045441737e-01
7.416500488281250000e+03 9.894110072182311644e-01
7.416611328125000000e+03 1.007811406376657226e+00
7.416721679687500000e+03 1.002537286209959300e+00
7.416832519531250000e+03 9.974723067942778965e-01
7.416942871093750000e+03 9.932794198888397208e-01
7.417053710937500000e+03 1.006530440665998505e+00
7.417164062500000000e+03 1.000461652938516854e+00
7.417274902343750000e+03 1.001396013819973119e+00
7.417385253906250000e+03 9.947893002131382723e-01
7.417495605468750000e+03 1.003730241013441216e+00
7.417606445312500000e+03 1.008638311799655574e+00
7.417716796875000000e+03 1.002937839853051294e+00
7.417827636718750000e+03 9.908728243819023840e-01
7.417937988281250000e+03 1.003845280502864812e+00
7.418048339843750000e+03 9.886257394590328706e-01
7.418159179687500000e+03 1.024845130964642248e+00
7.418269531250000000e+03 1.008086316062018595e+00
7.418379882812500000e+03 1.000894487725310533e+00
7.418490722656250000e+03 1.010385433021807833e+00
7.418601074218750000e+03 1.002762361354491150e+00
7.418711425781250000e+03 9.991224784862040575e-01
7.418822265625000000e+03 1.011983430291201858e+00
7.418932617187500000e+03 9.963424374329102884e-01
7.419042968750000000e+03 1.009972313323503235e+00
7.419153320312500000e+03 9.839008047332246099e-01
7.419264160156250000e+03 9.910096948595085165e-01
7.419374511718750000e+03 9.827167016014770606e-01
7.419484863281250000e+03 9.733597120263541846e-01
7.419595214843750000e+03 9.945370522015384296e-01
7.419705566406250000e+03 1.006165130236755134e+00
7.419815917968750000e+03 9.955477161775041495e-01
7.419926757812500000e+03 9.977947006616884051e-01
7.420037109375000000e+03 9.979870024508334936e-01
7.420147460937500000e+03 1.005167551672628612e+00
7.420257812500000000e+03 1.002733821227194344e+00
7.420368164062500000e+03 1.010438389847004181e+00
7.420478515625000000e+03 1.003948224380815546e+00
7.420588867187500000e+03 9.904897548943570884e-01
7.420699218750000000e+03 9.978094532717793896e-01
7.420809570312500000e+03 9.811906721152050537e-01
7.420919921875000000e+03 9.984136880116452062e-01
7.421030273437500000e+03 9.875188373975070100e-01
7.421140625000000000e+03 9.836978870202004455e-01
7.421250976562500000e+03 9.902977365015438460e-01
7.421361328125000000e+03 1.017340788845573440e+00
7.421471679687500000e+03 1.006650551786307801e+00
7.421582031250000000e+03 9.975547390844574647e-01
7.421691894531250000e+03 1.015457987248121974e+00
7.421802246093750000e+03 1.005570024801402784e+00
7.421912597656250000e+03 9.980270105590137719e-01
7.422022949218750000e+03 9.999211361409163779e-01
7.422133300781250000e+03 9.962671844310890812e-01
7.422243164062500000e+03 9.973652952250957604e-01
7.422353515625000000e+03 1.014620557652216482e+00
7.422463867187500000e+03 9.961202038742749121e-01
7.422574218750000000e+03 1.001234326296582600e+00
7.422684082031250000e+03 9.962459415519578920e-01
7.422794433593750000e+03 9.948825560606973095e-01
7.422904785156250000e+03 9.980965837526375450e-01
7.423014648437500000e+03 1.007532464289839114e+00
7.423125000000000000e+03 9.898145393198222175e-01
7.423234863281250000e+03 1.000824572495349285e+00
7.423345214843750000e+03 1.009223354633878467e+00
7.423455078125000000e+03 9.992698675295880184e-01
7.423565429687500000e+03 1.012581314231156604e+00
7.423675292968750000e+03 1.001818117067929670e+00
7.423785644531250000e+03 1.001420123600771594e+00
7.423895507812500000e+03 1.002758540097961060e+00
7.424005859375000000e+03 9.987005195209224251e-01
7.424115722656250000e+03 1.004838565003060902e+00
7.424226074218750000e+03 9.928297585218471832e-01
7.424335937500000000e+03 1.013072743091548045e+00
7.424445800781250000e+03 9.927878117318946760e-01
7.424556152343750000e+03 9.838896725466130810e-01
7.424666015625000000e+03 9.819856638184216724e-01
7.424775878906250000e+03 9.780044005662007489e-01
7.424885742187500000e+03 9.867353123028635986e-01
7.424996093750000000e+03 9.845855637156000206e-01
7.425105957031250000e+03 9.935281450955643079e-01
7.425215820312500000e+03 9.894612605829465890e-01
7.425325683593750000e+03 1.006069513002413096e+00
7.425435546875000000e+03 9.868233177189704719e-01
7.425545898437500000e+03 1.002077380736791090e+00
7.425655761718750000e+03 9.940234431349780353e-01
7.425765625000000000e+03 9.990918052154176277e-01
7.425875488281250000e+03 9.888515667754117500e-01
7.425985351562500000e+03 9.844963121955702112e-01
7.426095214843750000e+03 1.003798139083665220e+00
7.426205078125000000e+03 1.001055024792425030e+00
7.426314941406250000e+03 9.948079238512590461e-01
7.426424804687500000e+03 9.906990932654640147e-01
7.426534667968750000e+03 9.907156697912531396e-01
7.426644531250000000e+03 9.986956057128550945e-01
7.426753906250000000e+03 9.998742821441811701e-01
7.426863769531250000e+03 1.004224856234584351e+00
7.426973632812500000e+03 9.979021106638348293e-01
7.427083496093750000e+03 9.947310468614968260e-01
7.427193359375000000e+03 1.002198625957517741e+00
7.427302734375000000e+03 9.932512150972402365e-01
7.427412597656250000e+03 9.881918955574426899e-01
7.427522460937500000e+03 1.007278108946583872e+00
7.427632324218750000e+03 9.950697012238052253e-01
7.427741699218750000e+03 9.998517940594965348e-01
7.427851562500000000e+03 9.960815780562360944e-01
7.427960937500000000e+03 9.972074693882381213e-01
7.428070800781250000e+03 9.969354976257834844e-01
7.428180664062500000e+03 9.993080626555557178e-01
7.428290039062500000e+03 1.004489473028908453e+00
7.428399902343750000e+03 1.000681403422581939e+00
7.428509277343750000e+03 9.886776488375338401e-01
7.428619140625000000e+03 9.935920522002351651e-01
7.428728515625000000e+03 9.983799813669358425e-01
7.428837890625000000e+03 9.917688410114759989e-01
7.428947753906250000e+03 9.942152115684623759e-01
7.429057128906250000e+03 1.001765697736157756e+00
7.429166503906250000e+03 1.004521507214701126e+00
7.429276367187500000e+03 9.992505144362581193e-01
7.429385742187500000e+03 9.970565825498803880e-01
7.429495117187500000e+03 9.985919210146422254e-01
7.429604980468750000e+03 9.951643966379656314e-01
7.429714355468750000e+03 9.937943296567017804e-01
7.429823730468750000e+03 9.931610977618802183e-01
7.429933105468750000e+03 9.909432942767312236e-01
7.430042480468750000e+03 9.827279277273623936e-01
7.430151855468750000e+03 9.775494377247455624e-01
7.430261230468750000e+03 1.008334748483445509e+00
7.430370605468750000e+03 9.993228826447994040e-01
7.430480468750000000e+03 9.973667377723942629e-01
7.430589843750000000e+03 9.981650352404820570e-01
7.430698730468750000e+03 9.845907523042780607e-01
7.430808105468750000e+03 9.898723443938101108e-01
7.430917480468750000e+03 1.006342660207396156e+00
7.431026855468750000e+03 9.923131494913216555e-01
7.431136230468750000e+03 9.912402866491979436e-01
7.431245605468750000e+03 9.942282417227550351e-01
7.431354980468750000e+03 9.877092141970351680e-01
7.431464355468750000e+03 1.004437978757398264e+00
7.431573242187500000e+03 1.000787941184309249e+00
7.431682617187500000e+03 9.874032964519896538e-01
7.431791992187500000e+03 1.001389473641103534e+00
7.431901367187500000e+03 1.002790049908387937e+00
7.432010253906250000e+03 1.001746483160949497e+00
7.432119628906250000e+03 1.005081708527551188e+00
7.432228515625000000e+03 9.961344882669049827e-01
7.432337890625000000e+03 9.865061159326129481e-01
7.432447265625000000e+03 1.014527371778966236e+00
7.432556152343750000e+03 9.877531118880981120e-01
7.432665527343750000e+03 9.950494597907273420e-01
7.432774414062500000e+03 9.958624599065810656e-01
7.432883789062500000e+03 9.888301024483734381e-01
7.432992675781250000e+03 9.896032597249114771e-01
7.433101562500000000e+03 9.985309827913764202e-01
7.433210937500000000e+03 1.001179399255206492e+00
7.433319824218750000e+03 9.979708688285727769e-01
7.433429199218750000e+03 1.005306019892952651e+00
7.433538085937500000e+03 1.004919811945303998e+00
7.433646972656250000e+03 1.005351206681274645e+00
7.433755859375000000e+03 9.971512975633086695e-01
7.433865234375000000e+03 9.991765735888461508e-01
7.433974121093750000e+03 9.954612787415977326e-01
7.434083007812500000e+03 1.007933057260923970e+00
7.434191894531250000e+03 1.010023198428797953e+00
7.434300781250000000e+03 1.006746954533533245e+00
7.434409667968750000e+03 1.001386517360673967e+00
7.434518554687500000e+03 9.974598755840984321e-01
7.434627441406250000e+03 9.957024775129255101e-01
7.434736328125000000e+03 9.977905598102547735e-01
7.434845214843750000e+03 1.011467193850299928e+00
7.434954101562500000e+03 1.016632675751159454e+00
7.435062988281250000e+03 1.001112773984578652e+00
7.435171875000000000e+03 9.939790974498216025e-01
7.435280761718750000e+03 9.938169063329559405e-01
7.435389648437500000e+03 9.903703803953943785e-01
7.435498535156250000e+03 1.009749438829578683e+00
7.435607421875000000e+03 9.979349785418653029e-01
7.435715820312500000e+03 1.011322919383599084e+00
7.435824707031250000e+03 1.007551632808629360e+00
7.435933593750000000e+03 1.003698511585002118e+00
7.436042480468750000e+03 9.922247306033770142e-01
7.436150878906250000e+03 9.875697608203207745e-01
7.436259765625000000e+03 9.950837084376891184e-01
7.436368164062500000e+03 1.003050307613426728e+00
7.436477050781250000e+03 1.003618930388098685e+00
7.436585937500000000e+03 9.973831000589628015e-01
7.436694335937500000e+03 9.955499742435097721e-01
7.436803222656250000e+03 1.003767059877878287e+00
7.436911621093750000e+03 9.954331972287917552e-01
7.437020507812500000e+03 1.010318679191030133e+00
7.437128906250000000e+03 9.973936621090075949e-01
7.437237304687500000e+03 1.002791045746895371e+00
7.437346191406250000e+03 9.856623541488372942e-01
7.437454589843750000e+03 9.898612021363655256e-01
7.437562988281250000e+03 9.832988936458953999e-01
7.437671875000000000e+03 1.002054909139159511e+00
7.437780273437500000e+03 9.857677687474223349e-01
7.437888671875000000e+03 9.876618260384641967e-01
7.437997558593750000e+03 9.984419880185148033e-01
7.438105957031250000e+03 9.998140989961873393e-01
7.438214355468750000e+03 9.945228068411920974e-01
7.438322753906250000e+03 9.994103703294736629e-01
7.438431152343750000e+03 9.940563132340628494e-01
7.438539550781250000e+03 1.005994215363545718e+00
7.438647949218750000e+03 1.001239434729238598e+00
7.438756347656250000e+03 1.001063346774460738e+00
7.438864746093750000e+03 9.968826364619974845e-01
7.438973144531250000e+03 1.002812983003357639e+00
7.439081542968750000e+03 9.946219579173383174e-01
7.439189941406250000e+03 9.986390162594018793e-01
7.439298339843750000e+03 9.977237505662701622e-01
7.439406738281250000e+03 9.955505578677533718e-01
7.439515136718750000e+03 9.878910208795850245e-01
7.439623535156250000e+03 1.000753187780262676e+00
7.439731445312500000e+03 1.009247610549953489e+00
7.439839843750000000e+03 9.811341045106887204e-01
7.439948242187500000e+03 9.929018868728790581e-01
7.440056640625000000e+03 9.910773289951014808e-01
7.440164550781250000e+03 9.947311139234666921e-01
7.440272949218750000e+03 9.993722921235147494e-01
7.440381347656250000e+03 9.985672167335196692e-01
7.440489257812500000e+03 9.981004651760402302e-01
7.440597656250000000e+03 9.962672177163870435e-01
7.440705566406250000e+03 9.879275876447709548e-01
7.440813964843750000e+03 9.979537528500265209e-01
7.440921875000000000e+03 9.967946273544970870e-01
7.441030273437500000e+03 1.004486526121701973e+00
7.441138183593750000e+03 9.934790336492660412e-01
7.441246582031250000e+03 9.833531412709278774e-01
7.441354492187500000e+03 9.906871143969346871e-01
7.441462402343750000e+03 9.917575959585198664e-01
7.441570800781250000e+03 9.950048379688500866e-01
7.441678710937500000e+03 9.926540409317482494e-01
7.441786621093750000e+03 9.886569676088531322e-01
7.441895019531250000e+03 9.971739721280589164e-01
7.442002929687500000e+03 9.996791421473439909e-01
7.442110839843750000e+03 1.000751483264206154e+00
7.442218750000000000e+03 9.967298184687780616e-01
7.442326660156250000e+03 9.798673170667142607e-01
7.442435058593750000e+03 9.812751641728574281e-01
7.442542968750000000e+03 1.002876449172622753e+00
7.442650878906250000e+03 9.943743745287016988e-01
7.442758789062500000e+03 1.008204033287478429e+00
7.442866699218750000e+03 9.915263347675824512e-01
7.442974609375000000e+03 9.935513588330652235e-01
7.443082519531250000e+03 9.969778285893452496e-01
7.443190429687500000e+03 1.006774692640548308e+00
7.443298339843750000e+03 9.862684547520147449e-01
7.443406250000000000e+03 9.872531957634703703e-01
7.443513671875000000e+03 9.953199557525114205e-01
7.443621582031250000e+03 9.994588881361946564e-01
7.443729492187500000e+03 1.006639676100300917e+00
7.443837402343750000e+03 9.974231250377416647e-01
7.443945312500000000e+03 9.961638245211271725e-01
7.444052734375000000e+03 1.001713339899890309e+00
7.444160644531250000e+03 9.863552352434451498e-01
7.444268554687500000e+03 1.003518143263412821e+00
7.444375976562500000e+03 1.001889314264217345e+00
7.444483886718750000e+03 1.005746814640030795e+00
7.444591796875000000e+03 1.011305339076480347e+00
7.444699218750000000e+03 1.004291231153216390e+00
7.444807128906250000e+03 9.955889520545920801e-01
7.444914550781250000e+03 1.003505268266815298e+00
7.445022460937500000e+03 1.000881577481334661e+00
7.445129882812500000e+03 1.005238157133212518e+00
7.445237792968750000e+03 9.965454375869126080e-01
7.445345214843750000e+03 1.001819207743438023e+00
7.445453125000000000e+03 1.004422263625851075e+00
7.445560546875000000e+03 1.000531789152374396e+00
7.445667968750000000e+03 1.002757668044769623e+00
7.445775878906250000e+03 9.947320889501207741e-01
7.445883300781250000e+03 1.003847447037317320e+00
7.445990722656250000e+03 1.003275525160914894e+00
7.446098144531250000e+03 1.006899070480133718e+00
7.446206054687500000e+03 1.004299293616410571e+00
7.446313476562500000e+03 1.008061814194635142e+00
7.446420898437500000e+03 1.001682820281607711e+00
7.446528320312500000e+03 1.003955946326870130e+00
7.446635742187500000e+03 1.016514523073108522e+00
7.446743164062500000e+03 1.010169522252054586e+00
7.446850585937500000e+03 1.002839618430992896e+00
7.446958007812500000e+03 9.938225890709141419e-01
7.447065429687500000e+03 9.798141999203970887e-01
7.447172851562500000e+03 9.823331477713107551e-01
7.447280273437500000e+03 9.997840644976183633e-01
7.447387695312500000e+03 1.002617710179475985e+00
7.447495117187500000e+03 1.001457078746735618e+00
7.447602539062500000e+03 1.008298690143460519e+00
7.447709960937500000e+03 1.001776478329107878e+00
7.447817382812500000e+03 9.995091029647245051e-01
7.447924316406250000e+03 1.006756477041320874e+00
7.448031738281250000e+03 1.002765177752101833e+00
7.448139160156250000e+03 9.915393375114164298e-01
7.448246582031250000e+03 1.004771840524001369e+00
7.448353515625000000e+03 1.001562190118039375e+00
7.448460937500000000e+03 9.979380423213868312e-01
7.448568359375000000e+03 9.920306312971054474e-01
7.448675292968750000e+03 1.010189782429585570e+00
7.448782714843750000e+03 9.992898066003605972e-01
7.448889648437500000e+03 9.987534317691412200e-01
7.448997070312500000e+03 1.008207347993096414e+00
7.449104003906250000e+03 1.011250938290334744e+00
7.449211425781250000e+03 9.980773332306053236e-01
7.449318359375000000e+03 1.000239879515130603e+00
7.449425781250000000e+03 1.000690990062783614e+00
7.449532714843750000e+03 1.013332903789486039e+00
7.449639648437500000e+03 9.966503600102916138e-01
7.449747070312500000e+03 1.003420320681642330e+00
7.449854003906250000e+03 1.008716650178102858e+00
7.449960937500000000e+03 1.001301059256042736e+00
7.450068359375000000e+03 1.010950466366757672e+00
7.450175292968750000e+03 1.014717464897083810e+00
7.450282226562500000e+03 1.007247203690445847e+00
7.450389160156250000e+03 1.009383592514127015e+00
7.450496582031250000e+03 9.911023163663004176e-01
7.450603515625000000e+03 9.951879661295723878e-01
7.450710449218750000e+03 1.002469350332892084e+00
7.450817382812500000e+03 1.002129081297264968e+00
7.450924316406250000e+03 1.006470425075403297e+00
7.451031250000000000e+03 1.008964317958898071e+00
7.451138183593750000e+03 9.927385473407986938e-01
7.451245117187500000e+03 9.877363901252024236e-01
7.451352050781250000e+03 9.914858298314628282e-01
7.451458984375000000e+03 9.870801859032573011e-01
7.451565917968750000e+03 9.889654771428029179e-01
7.451672851562500000e+03 1.008750964536503592e+00
7.451779296875000000e+03 9.960249358705520750e-01
7.451886230468750000e+03 1.000089551214477179e+00
7.451993164062500000e+03 9.988156035090050011e-01
7.452100097656250000e+03 1.008989211613939840e+00
7.452207031250000000e+03 9.925284052185354700e-01
7.452313476562500000e+03 1.009320078453439962e+00
7.452420410156250000e+03 1.007377673563993659e+00
7.452527343750000000e+03 9.954798383189870092e-01
7.452633789062500000e+03 1.000550545865254826e+00
7.452740722656250000e+03 9.995425370692295752e-01
7.452847167968750000e+03 1.010854442730954483e+00
7.452954101562500000e+03 1.009746125773332892e+00
7.453060546875000000e+03 1.020797985435618394e+00
7.453167480468750000e+03 1.001754401821011609e+00
7.453273925781250000e+03 1.001333406279939497e+00
7.453380859375000000e+03 1.005958564706693537e+00
7.453487304687500000e+03 1.009251414978322936e+00
7.453594238281250000e+03 1.018077337361275925e+00
7.453700683593750000e+03 1.020127335588459028e+00
7.453807128906250000e+03 1.001438024987977293e+00
7.453914062500000000e+03 1.012005847786288104e+00
7.454020507812500000e+03 1.007546515498580098e+00
7.454126953125000000e+03 9.959604643939333757e-01
7.454233886718750000e+03 1.010753019409442288e+00
7.454340332031250000e+03 1.008797948977024461e+00
7.454446777343750000e+03 1.008938662579320189e+00
7.454553222656250000e+03 1.000893300595494084e+00
7.454659667968750000e+03 1.013077637216124760e+00
7.454766113281250000e+03 9.946336131380469903e-01
7.454872558593750000e+03 1.017459840029118379e+00
7.454979003906250000e+03 9.962849715273920381e-01
7.455085449218750000e+03 1.008151560267716018e+00
7.455191894531250000e+03 1.016017572315701667e+00
7.455298339843750000e+03 1.018561826975813878e+00
7.455404785156250000e+03 1.004673173164420286e+00
7.455511230468750000e+03 1.024641255856981292e+00
7.455617675781250000e+03 1.010962744780442568e+00
7.455724121093750000e+03 1.000948624851920599e+00
7.455830566406250000e+03 1.006131984078621588e+00
7.455937011718750000e+03 1.009841660469333213e+00
7.456042968750000000e+03 1.011465368324468761e+00
7.456149414062500000e+03 9.979568913642917760e-01
7.456255859375000000e+03 1.006254360812749438e+00
7.456362304687500000e+03 1.004088732366413605e+00
7.456468261718750000e+03 1.013743885491724894e+00
7.456574707031250000e+03 9.955311942825375571e-01
7.456680664062500000e+03 9.942056605391318413e-01
7.456787109375000000e+03 9.949027541165388344e-01
7.456893554687500000e+03 1.003411018814549083e+00
7.456999511718750000e+03 1.004617535626781466e+00
7.457105957031250000e+03 1.003017018425483631e+00
7.457211914062500000e+03 1.005752860497447054e+00
7.457318359375000000e+03 1.009197026006881881e+00
7.457424316406250000e+03 1.001428900608115624e+00
7.457530273437500000e+03 1.012468700039426128e+00
7.457636718750000000e+03 1.004309824960962771e+00
7.457742675781250000e+03 1.006395645595828725e+00
7.457848632812500000e+03 9.948555111119228300e-01
7.457955078125000000e+03 9.925005775854665035e-01
7.458061035156250000e+03 1.001367126274844477e+00
7.458166992187500000e+03 9.956522284000379752e-01
7.458272949218750000e+03 1.004252041560654396e+00
7.458378906250000000e+03 9.981932661106822646e-01
7.458485351562500000e+03 1.006954170187666087e+00
7.458591308593750000e+03 9.957415976570036520e-01
7.458697265625000000e+03 9.995081762388243751e-01
7.458803222656250000e+03 9.947115112559749006e-01
7.458909179687500000e+03 1.008386521443760175e+00
7.459015136718750000e+03 1.009806042665761350e+00
7.459121093750000000e+03 1.011640396396011221e+00
7.459227050781250000e+03 9.943025745898745882e-01
7.459333007812500000e+03 9.999554689234765315e-01
7.459438964843750000e+03 1.000237854106724500e+00
7.459544433593750000e+03 1.004752602337005252e+00
7.459650390625000000e+03 1.012472688503145868e+00
7.459756347656250000e+03 1.015146494389886245e+00
7.459862304687500000e+03 1.003911097586768664e+00
7.459968261718750000e+03 9.947587208777283196e-01
7.460073730468750000e+03 1.011816570549892491e+00
7.460179687500000000e+03 1.008073185541988881e+00
7.460285644531250000e+03 1.009454688933014710e+00
7.460391113281250000e+03 9.889517910347702667e-01
7.460497070312500000e+03 9.975560846016054972e-01
7.460603027343750000e+03 1.012438705727751298e+00
7.460708496093750000e+03 1.022378999493440688e+00
7.460814453125000000e+03 1.016491887916962655e+00
7.460919921875000000e+03 1.002987194205906984e+00
7.461025878906250000e+03 1.010966278148932807e+00
7.461131347656250000e+03 1.007193346877619300e+00
7.461236816406250000e+03 1.021071268697491874e+00
7.461342773437500000e+03 1.009370767024636129e+00
7.461448242187500000e+03 1.005103206287824014e+00
7.461553710937500000e+03 9.971853749939145750e-01
7.461659667968750000e+03 1.007487924633946985e+00
7.461765136718750000e+03 1.028027792454550227e+00
7.461870605468750000e+03 1.019973615680038082e+00
7.461976074218750000e+03 1.023561777171852816e+00
7.462082031250000000e+03 9.990782107594251560e-01
7.462187500000000000e+03 1.028067715436145502e+00
7.462292968750000000e+03 1.011892022259585300e+00
7.462398437500000000e+03 1.018509883852265485e+00
7.462503906250000000e+03 1.027352699963901994e+00
7.462609375000000000e+03 1.013080129830109088e+00
7.462714843750000000e+03 1.022953151288125362e+00
7.462820312500000000e+03 1.016194111954158652e+00
7.462925781250000000e+03 1.013456670390566305e+00
7.463031250000000000e+03 1.012683123740847124e+00
7.463136718750000000e+03 1.010831912915256536e+00
7.463242187500000000e+03 1.019661815582910469e+00
7.463347167968750000e+03 1.005132865975141288e+00
7.463452636718750000e+03 1.022328995715269029e+00
7.463558105468750000e+03 1.009668862102476750e+00
7.463663574218750000e+03 9.956469863393773156e-01
7.463768554687500000e+03 1.002145298521178951e+00
7.463874023437500000e+03 9.975944388418115372e-01
7.463979492187500000e+03 1.018249503016519730e+00
7.464084472656250000e+03 9.880235326358842718e-01
7.464189941406250000e+03 1.003635716245619536e+00
7.464294921875000000e+03 1.003699739971001703e+00
7.464400390625000000e+03 1.004479634487293271e+00
7.464505859375000000e+03 1.002873639235759340e+00
7.464610839843750000e+03 1.002036477119755187e+00
7.464715820312500000e+03 9.994198275204422277e-01
7.464821289062500000e+03 1.003402165487370823e+00
7.464926269531250000e+03 9.870279789794159653e-01
7.465031738281250000e+03 9.992871522705872867e-01
7.465136718750000000e+03 9.854529217540237696e-01
7.465241699218750000e+03 1.002484987030309416e+00
7.465346679687500000e+03 1.014773844528336966e+00
7.465452148437500000e+03 1.005009706752150178e+00
7.465557128906250000e+03 1.005929378322900414e+00
7.465662109375000000e+03 1.026907975023804598e+00
7.465767089843750000e+03 1.018915187538867784e+00
7.465872070312500000e+03 1.006807239117626818e+00
7.465977050781250000e+03 1.012762201273713192e+00
7.466082031250000000e+03 1.011285573596768073e+00
7.466187011718750000e+03 1.020282578841856136e+00
7.466291992187500000e+03 1.022669302531602487e+00
7.466396972656250000e+03 1.008680410070665001e+00
7.466501953125000000e+03 1.018493197497378766e+00
7.466606933593750000e+03 9.899128194571792383e-01
7.466711914062500000e+03 1.010292666956749796e+00
7.466816894531250000e+03 9.931511203572569446e-01
7.466921386718750000e+03 9.997791058281795262e-01
7.467026367187500000e+03 1.006292509101149202e+00
7.467131347656250000e+03 1.004760616142896135e+00
7.467236328125000000e+03 1.007398038602865586e+00
7.467340820312500000e+03 9.890997006210010545e-01
7.467445800781250000e+03 9.986731229217001848e-01
7.467550292968750000e+03 9.929710081331458715e-01
7.467655273437500000e+03 9.906122675101698416e-01
7.467760253906250000e+03 9.858192203879452276e-01
7.467864746093750000e+03 9.856471608509969062e-01
7.467969726562500000e+03 9.871952097021918782e-01
7.468074218750000000e+03 9.904061254329802333e-01
7.468178710937500000e+03 9.926964303319113503e-01
7.468283691406250000e+03 9.835603322893587963e-01
7.468388183593750000e+03 9.888476380818448375e-01
7.468492675781250000e+03 9.881998808237408838e-01
7.468597656250000000e+03 9.846198272781073735e-01
7.468702148437500000e+03 9.935118352745255788e-01
7.468806640625000000e+03 9.932098143337875218e-01
7.468911132812500000e+03 9.910789897353887712e-01
7.469016113281250000e+03 9.881644466303683982e-01
7.469120605468750000e+03 1.005244899112645252e+00
7.469225097656250000e+03 9.935364335920915391e-01
7.469329589843750000e+03 9.971676720884975476e-01
7.469434082031250000e+03 9.876930060452454585e-01
7.469538574218750000e+03 9.798001737503262421e-01
7.469643066406250000e+03 9.825856390859399880e-01
7.469747558593750000e+03 9.915482157167057053e-01
7.469852050781250000e+03 9.958465023005157457e-01
7.469956054687500000e+03 1.013379163107565484e+00
7.470060546875000000e+03 9.941410833757621246e-01
7.470165039062500000e+03 1.020369782424930705e+00
7.470269531250000000e+03 1.004558837958516415e+00
7.470374023437500000e+03 9.973665070955962664e-01
7.470478027343750000e+03 1.005417699494416395e+00
7.470582519531250000e+03 9.816180823557096868e-01
7.470687011718750000e+03 9.823398932764942915e-01
7.470791015625000000e+03 9.843606538590389254e-01
7.470895507812500000e+03 9.990035125643781377e-01
7.470999511718750000e+03 1.005326377860752851e+00
7.471104003906250000e+03 9.793863040537538200e-01
7.471208007812500000e+03 1.005391078438328645e+00
7.471312500000000000e+03 9.928042394479575927e-01
7.471416503906250000e+03 1.006990618100287005e+00
