5.641955566406250000e+03 6.956508969692082246e+03
5.642039550781250000e+03 6.978509507496590231e+03
5.642123535156250000e+03 7.000449690972487588e+03
5.642207031250000000e+03 7.022202042874071594e+03
5.642291015625000000e+03 7.044020530715804853e+03
5.642375000000000000e+03 7.065777322454220666e+03
5.642458496093750000e+03 7.087346018753486533e+03
5.642542480468750000e+03 7.108978775911543380e+03
5.642625976562500000e+03 7.130425708976974420e+03
5.642709960937500000e+03 7.151939917882254122e+03
5.642793945312500000e+03 7.173398078021095898e+03
5.642877441406250000e+03 7.194678166352339758e+03
5.642961425781250000e+03 7.216031331785362454e+03
5.643044921875000000e+03 7.237211523191697779e+03
5.643128906250000000e+03 7.258468721095642650e+03
5.643212402343750000e+03 7.279557990270228402e+03
5.643296386718750000e+03 7.300728247821832156e+03
5.643379882812500000e+03 7.321735569457820930e+03
5.643463378906250000e+03 7.342705389218390337e+03
5.643547363281250000e+03 7.363762262624375580e+03
5.643630859375000000e+03 7.384663583803437177e+03
5.643714843750000000e+03 7.405656071639786205e+03
5.643798339843750000e+03 7.426497868930495315e+03
5.643881835937500000e+03 7.447313343483371682e+03
5.643965820312500000e+03 7.468226246469460420e+03
5.644049316406250000e+03 7.488995646091075287e+03
5.644132812500000000e+03 7.509745427848507461e+03
5.644216796875000000e+03 7.530599017673736853e+03
5.644300292968750000e+03 7.551316173456995784e+03
5.644383789062500000e+03 7.572020416249723894e+03
5.644467285156250000e+03 7.592713976661635570e+03
5.644551269531250000e+03 7.613520030379138916e+03
5.644634765625000000e+03 7.634198888037903089e+03
5.644718261718750000e+03 7.654873768189501789e+03
5.644801757812500000e+03 7.675546901443654860e+03
5.644885253906250000e+03 7.696220518410074874e+03
5.644968750000000000e+03 7.716896849698480764e+03
5.645052246093750000e+03 7.737578125918588739e+03
5.645136230468750000e+03 7.758387588268332365e+03
5.645219726562500000e+03 7.779085507748121927e+03
5.645303222656250000e+03 7.799795077033263624e+03
5.645386718750000000e+03 7.820518526733472754e+03
5.645470214843750000e+03 7.841258087458471891e+03
5.645553710937500000e+03 7.862015989817969967e+03
5.645637207031250000e+03 7.882794464421692282e+03
5.645720703125000000e+03 7.903595741879347770e+03
5.645804199218750000e+03 7.924422052800657184e+03
5.645887695312500000e+03 7.945275627795336732e+03
5.645970703125000000e+03 7.966036484211086645e+03
5.646054199218750000e+03 7.986951087169517450e+03
5.646137695312500000e+03 8.007899632985968310e+03
5.646221191406250000e+03 8.028884234228767127e+03
5.646304687500000000e+03 8.049903698955487926e+03
5.646388183593750000e+03 8.070953165650264964e+03
5.646471191406250000e+03 8.091904276533216944e+03
5.646554687500000000e+03 8.112998487035682047e+03
5.646638183593750000e+03 8.134107570591288095e+03
5.646721679687500000e+03 8.155226474378839157e+03
5.646804687500000000e+03 8.176226611241264436e+03
5.646888183593750000e+03 8.197350013386128921e+03
5.646971679687500000e+03 8.218468106848022217e+03
5.647055175781250000e+03 8.239575838805752937e+03
5.647138183593750000e+03 8.260544864122262879e+03
5.647221679687500000e+03 8.281616848986934201e+03
5.647304687500000000e+03 8.302540348378481212e+03
5.647388183593750000e+03 8.323556492887166314e+03
5.647471679687500000e+03 8.344537070883046908e+03
5.647554687500000000e+03 8.365354701485064652e+03
5.647638183593750000e+03 8.386249269768310114e+03
5.647721191406250000e+03 8.406971405759237314e+03
5.647804687500000000e+03 8.427759871066929918e+03
5.647887695312500000e+03 8.448366536688303313e+03
5.647971191406250000e+03 8.469028805757508962e+03
5.648054199218750000e+03 8.489500025250872568e+03
5.648137695312500000e+03 8.510016004818673537e+03
5.648220703125000000e+03 8.530331802425556816e+03
5.648303710937500000e+03 8.550562655339603225e+03
5.648387207031250000e+03 8.570821799190971433e+03
5.648470214843750000e+03 8.590867295870813905e+03
5.648553222656250000e+03 8.610812924575962825e+03
5.648636718750000000e+03 8.630770111212905249e+03
5.648719726562500000e+03 8.650500449336122983e+03
5.648802734375000000e+03 8.670115996202790484e+03
5.648885742187500000e+03 8.689611787120311419e+03
5.648969238281250000e+03 8.709096426064328625e+03
5.649052246093750000e+03 8.728337033462928957e+03
5.649135253906250000e+03 8.747442961630524223e+03
5.649218261718750000e+03 8.766409245874521730e+03
5.649301269531250000e+03 8.785230921502325145e+03
5.649384765625000000e+03 8.804012407387312123e+03
5.649467773437500000e+03 8.822529047969946987e+03
5.649550781250000000e+03 8.840886156654529259e+03
5.649633789062500000e+03 8.859078768748469884e+03
5.649716796875000000e+03 8.877101919559168891e+03
5.649799804687500000e+03 8.894950644394031769e+03
5.649882812500000000e+03 8.912619978560467644e+03
5.649965820312500000e+03 8.930104957365878363e+03
5.650048828125000000e+03 8.947400616117674872e+03
5.650131835937500000e+03 8.964501990123255382e+03
5.650214843750000000e+03 8.981404114690032657e+03
5.650297851562500000e+03 8.998102640963388694e+03
5.650380859375000000e+03 9.014597285790472597e+03
5.650463378906250000e+03 9.030794167595859108e+03
5.650546386718750000e+03 9.046886328446380503e+03
5.650629394531250000e+03 9.062778704193693557e+03
5.650712402343750000e+03 9.078472664536322554e+03
5.650795410156250000e+03 9.093969579172797239e+03
5.650878417968750000e+03 9.109270817801627345e+03
5.650960937500000000e+03 9.124289451278995330e+03
5.651043945312500000e+03 9.139204577904540201e+03
5.651126953125000000e+03 9.153928129560965317e+03
5.651209960937500000e+03 9.168461475946802238e+03
5.651292480468750000e+03 9.182722156754845855e+03
5.651375488281250000e+03 9.196880300430668285e+03
5.651458496093750000e+03 9.210852339874416430e+03
5.651541015625000000e+03 9.224559080469760374e+03
5.651624023437500000e+03 9.238164095156782423e+03
5.651706542968750000e+03 9.251508677251751578e+03
5.651789550781250000e+03 9.264752113795333571e+03
5.651872070312500000e+03 9.277739951964309512e+03
5.651955078125000000e+03 9.290627256977741126e+03
5.652038085937500000e+03 9.303338021477613438e+03
5.652120605468750000e+03 9.315800385891679980e+03
5.652203125000000000e+03 9.328090979931832408e+03
5.652286132812500000e+03 9.340282361724825023e+03
5.652368652343750000e+03 9.352232455562139876e+03
5.652451660156250000e+03 9.364084045664845689e+03
5.652534179687500000e+03 9.375699053873719095e+03
5.652617187500000000e+03 9.387216298899416870e+03
5.652699707031250000e+03 9.398501636054226765e+03
5.652782226562500000e+03 9.409624646407683031e+03
5.652865234375000000e+03 9.420651063291345054e+03
5.652947753906250000e+03 9.431452516466220914e+03
5.653030273437500000e+03 9.442095687810118761e+03
5.653112792968750000e+03 9.452581922992314503e+03
5.653195800781250000e+03 9.462973235384226427e+03
5.653278320312500000e+03 9.473148726564415483e+03
5.653360839843750000e+03 9.483171326553279869e+03
5.653443359375000000e+03 9.493042381020084576e+03
5.653525878906250000e+03 9.502763235634118246e+03
5.653608398437500000e+03 9.512335236064654964e+03
5.653691406250000000e+03 9.521815057885049100e+03
5.653773925781250000e+03 9.531092526092346816e+03
5.653856445312500000e+03 9.540225185086517740e+03
5.653938964843750000e+03 9.549214380536841418e+03
5.654021484375000000e+03 9.558061458112597393e+03
5.654104003906250000e+03 9.566767763483057934e+03
5.654186523437500000e+03 9.575334642317506223e+03
5.654269042968750000e+03 9.583763440285216348e+03
5.654351562500000000e+03 9.592055503055467852e+03
5.654434082031250000e+03 9.600212176297531187e+03
5.654516601562500000e+03 9.608234805680693171e+03
5.654599121093750000e+03 9.616124736874226073e+03
5.654681152343750000e+03 9.623837790484611105e+03
5.654763671875000000e+03 9.631467127620318934e+03
5.654846191406250000e+03 9.638967795611690235e+03
5.654928710937500000e+03 9.646341140128000916e+03
5.655011230468750000e+03 9.653588495121270171e+03
5.655093261718750000e+03 9.660668906284348850e+03
5.655175781250000000e+03 9.667666783151908021e+03
5.655258300781250000e+03 9.674539678955296040e+03
5.655340820312500000e+03 9.681287662334931156e+03
5.655422851562500000e+03 9.687871978796663825e+03
5.655505371093750000e+03 9.694371081362638506e+03
5.655587890625000000e+03 9.700745477019961982e+03
5.655669921875000000e+03 9.706958620032224644e+03
5.655752441406250000e+03 9.713084544690025723e+03
5.655834960937500000e+03 9.719085967954282751e+03
5.655916992187500000e+03 9.724928549205316813e+03
5.655999511718750000e+03 9.730681911284194939e+03
5.656081542968750000e+03 9.736278034829725584e+03
5.656164062500000000e+03 9.741783608662672123e+03
5.656246093750000000e+03 9.747133545827133275e+03
5.656328613281250000e+03 9.752391604353610091e+03
5.656410644531250000e+03 9.757495626461430220e+03
5.656493164062500000e+03 9.762506442620895541e+03
5.656575195312500000e+03 9.767364820996503113e+03
5.656657714843750000e+03 9.772128667728413348e+03
5.656739746093750000e+03 9.776741673696240468e+03
5.656821777343750000e+03 9.781232458858597965e+03
5.656904296875000000e+03 9.785626728824530801e+03
5.656986328125000000e+03 9.789872548163195461e+03
5.657068359375000000e+03 9.793996349385190115e+03
5.657150878906250000e+03 9.798021655484662915e+03
5.657232910156250000e+03 9.801900897467050527e+03
5.657314941406250000e+03 9.805658324021578665e+03
5.657396972656250000e+03 9.809294002577384163e+03
5.657479492187500000e+03 9.812828553053110227e+03
5.657561523437500000e+03 9.816220214213055442e+03
5.657643554687500000e+03 9.819490330063083093e+03
5.657725585937500000e+03 9.822638968032346384e+03
5.657807617187500000e+03 9.825666195549987606e+03
5.657889648437500000e+03 9.828572080045150869e+03
5.657971679687500000e+03 9.831356688946985741e+03
5.658054199218750000e+03 9.834035580509604188e+03
5.658136230468750000e+03 9.836577119638292061e+03
5.658218261718750000e+03 9.838997585862454798e+03
5.658300292968750000e+03 9.841297046611236510e+03
5.658382324218750000e+03 9.843475569313788583e+03
5.658464355468750000e+03 9.845533221399247850e+03
5.658546386718750000e+03 9.847470070296771155e+03
5.658627929687500000e+03 9.849275730299379575e+03
5.658709960937500000e+03 9.850971893172838463e+03
5.658791992187500000e+03 9.852547454744431889e+03
5.658874023437500000e+03 9.854002482443309418e+03
5.658956054687500000e+03 9.855337043698615162e+03
5.659038085937500000e+03 9.856551205939491410e+03
5.659120117187500000e+03 9.857645036595089550e+03
5.659202148437500000e+03 9.858618603094553691e+03
5.659283691406250000e+03 9.859467248751476291e+03
5.659365722656250000e+03 9.860201204081973628e+03
5.659447753906250000e+03 9.860815097142409286e+03
5.659529785156250000e+03 9.861308995361936468e+03
5.659611328125000000e+03 9.861681217652123451e+03
5.659693359375000000e+03 9.861937228105110989e+03
5.659775390625000000e+03 9.862075784001652210e+03
5.659856933593750000e+03 9.862098435889201937e+03
5.659938964843750000e+03 9.862006791668221922e+03
5.660020507812500000e+03 9.861803268364155883e+03
5.660102539062500000e+03 9.861486765192532403e+03
5.660184570312500000e+03 9.861059507850635782e+03
5.660266113281250000e+03 9.860526355115684055e+03
5.660348144531250000e+03 9.859882258545358127e+03
5.660429687500000000e+03 9.859136211978777283e+03
5.660511718750000000e+03 9.858280617346899817e+03
5.660593261718750000e+03 9.857326986322912489e+03
5.660675292968750000e+03 9.856265234796363075e+03
5.660756835937500000e+03 9.855109328689188260e+03
5.660838378906250000e+03 9.853854570040335602e+03
5.660920410156250000e+03 9.852493889618703179e+03
5.661001953125000000e+03 9.851044812023556005e+03
5.661083984375000000e+03 9.849491319652561288e+03
5.661165527343750000e+03 9.847853232485334956e+03
5.661247070312500000e+03 9.846122905732718209e+03
5.661328613281250000e+03 9.844301658825648701e+03
5.661410644531250000e+03 9.842379101778971744e+03
5.661492187500000000e+03 9.840379448199390026e+03
5.661573730468750000e+03 9.838292840658972636e+03
5.661655273437500000e+03 9.836120598588662688e+03
5.661737304687500000e+03 9.833850277806288432e+03
5.661818847656250000e+03 9.831510231963027763e+03
5.661900390625000000e+03 9.829088517783486168e+03
5.661981933593750000e+03 9.826586454698612215e+03
5.662063476562500000e+03 9.824005362139350837e+03
5.662145019531250000e+03 9.821346559536637869e+03
5.662226562500000000e+03 9.818611366321423702e+03
5.662308105468750000e+03 9.815801101924655086e+03
5.662389648437500000e+03 9.812917085777262400e+03
5.662471191406250000e+03 9.809960637310197853e+03
5.662552734375000000e+03 9.806933075954402739e+03
5.662634277343750000e+03 9.803835721140823807e+03
5.662715820312500000e+03 9.800669892300400534e+03
5.662797363281250000e+03 9.797436908864076031e+03
5.662878906250000000e+03 9.794138090262795231e+03
5.662960449218750000e+03 9.790774755927501246e+03
5.663041992187500000e+03 9.787348225289140828e+03
5.663123535156250000e+03 9.783859817778653451e+03
5.663205078125000000e+03 9.780310852826980408e+03
5.663286621093750000e+03 9.776702649865070271e+03
5.663367675781250000e+03 9.773058650908020354e+03
5.663449218750000000e+03 9.769336265208779878e+03
5.663530761718750000e+03 9.765558591891343895e+03
5.663612304687500000e+03 9.761726950386660974e+03
5.663693359375000000e+03 9.757866073425913783e+03
5.663774902343750000e+03 9.753930656569305938e+03
5.663856445312500000e+03 9.749943190061458154e+03
5.663937500000000000e+03 9.745925834642270274e+03
5.664019042968750000e+03 9.741827939144523043e+03
5.664100585937500000e+03 9.737671279268521175e+03
5.664181640625000000e+03 9.733479036137521689e+03
5.664263183593750000e+03 9.729198451503438264e+03
5.664344238281250000e+03 9.724878558498690836e+03
5.664425781250000000e+03 9.720465060924912905e+03
5.664507324218750000e+03 9.715981523238308000e+03
5.664588378906250000e+03 9.711453184991181843e+03
5.664669433593750000e+03 9.706851189158454872e+03
5.664750976562500000e+03 9.702144901160463633e+03
5.664832031250000000e+03 9.697388452373505061e+03
5.664913574218750000e+03 9.692522286890993200e+03
5.664994628906250000e+03 9.687602450789641807e+03
5.665076171875000000e+03 9.682567419640996377e+03
5.665157226562500000e+03 9.677475261865089124e+03
5.665238281250000000e+03 9.672293865012976312e+03
5.665319824218750000e+03 9.666988963058076479e+03
5.665400878906250000e+03 9.661621856406120060e+03
5.665481933593750000e+03 9.656158836717604572e+03
5.665562988281250000e+03 9.650597683797304853e+03
5.665644531250000000e+03 9.644901763401221615e+03
5.665725585937500000e+03 9.639137058790662195e+03
5.665806640625000000e+03 9.633267546987966853e+03
5.665887695312500000e+03 9.627291007797901329e+03
5.665968750000000000e+03 9.621205221025244100e+03
5.666050292968750000e+03 9.614970291348548926e+03
5.666131347656250000e+03 9.608658657230091194e+03
5.666212402343750000e+03 9.602231101568684608e+03
5.666293457031250000e+03 9.595685404169100366e+03
5.666374511718750000e+03 9.589019344836115124e+03
5.666455566406250000e+03 9.582230703374498262e+03
5.666536621093750000e+03 9.575317259589020978e+03
5.666617675781250000e+03 9.568276793284452651e+03
5.666698730468750000e+03 9.561107084265569938e+03
5.666779785156250000e+03 9.553805912337145855e+03
5.666860839843750000e+03 9.546371057303947964e+03
5.666941894531250000e+03 9.538800298970752920e+03
5.667022949218750000e+03 9.531091417142324644e+03
5.667104003906250000e+03 9.523242191623448889e+03
5.667184570312500000e+03 9.515298976769057845e+03
5.667265625000000000e+03 9.507163282123894533e+03
5.667346679687500000e+03 9.498880596577258984e+03
5.667427734375000000e+03 9.490448699933924217e+03
5.667508789062500000e+03 9.481865371998668707e+03
5.667589355468750000e+03 9.473181489418131605e+03
5.667670410156250000e+03 9.464289583946425410e+03
5.667751464843750000e+03 9.455239599971782809e+03
5.667832519531250000e+03 9.446029317298973183e+03
5.667913085937500000e+03 9.436713469376676585e+03
5.667994140625000000e+03 9.427176927773045463e+03
5.668074707031250000e+03 9.417532399242218162e+03
5.668155761718750000e+03 9.407660771344970271e+03
5.668236816406250000e+03 9.397617770522752835e+03
5.668317382812500000e+03 9.387463246466015335e+03
5.668398437500000000e+03 9.377071904971591721e+03
5.668479003906250000e+03 9.366566751587470208e+03
5.668560058593750000e+03 9.355818242058030592e+03
5.668640625000000000e+03 9.344953685160611712e+03
5.668721679687500000e+03 9.333839180233360821e+03
5.668802246093750000e+03 9.322606445636725766e+03
5.668883300781250000e+03 9.311117117948855594e+03
5.668963867187500000e+03 9.299507431467081915e+03
5.669044433593750000e+03 9.287706561380791754e+03
5.669125488281250000e+03 9.275639041102971532e+03
5.669206054687500000e+03 9.263448071106722637e+03
5.669286621093750000e+03 9.251059363354617744e+03
5.669367675781250000e+03 9.238393828903550457e+03
5.669448242187500000e+03 9.225601905330009686e+03
5.669528808593750000e+03 9.212607798906088647e+03
5.669609375000000000e+03 9.199414645546479733e+03
5.669690429687500000e+03 9.185944134613821006e+03
5.669770996093750000e+03 9.172362001611949381e+03
5.669851562500000000e+03 9.158591111068590180e+03
5.669932128906250000e+03 9.144634885866887998e+03
5.670012695312500000e+03 9.130496748889996525e+03
5.670093261718750000e+03 9.116180123021065810e+03
5.670173828125000000e+03 9.101688431143244088e+03
5.670254394531250000e+03 9.087025096139685047e+03
5.670335449218750000e+03 9.072103146810071848e+03
5.670416015625000000e+03 9.057105805867848176e+03
5.670496582031250000e+03 9.041947111194078389e+03
5.670576660156250000e+03 9.026723782531060351e+03
5.670657226562500000e+03 9.011253575146058211e+03
5.670737792968750000e+03 8.995632261934219059e+03
5.670818359375000000e+03 8.979863265778694768e+03
5.670898925781250000e+03 8.963950009562635387e+03
5.670979492187500000e+03 8.947895916169185512e+03
5.671060058593750000e+03 8.931704408481498831e+03
5.671140625000000000e+03 8.915378909382729034e+03
5.671220703125000000e+03 8.899022961911286984e+03
5.671301269531250000e+03 8.882440508909950950e+03
5.671381835937500000e+03 8.865734312402233627e+03
5.671462402343750000e+03 8.848907795271286886e+03
5.671542480468750000e+03 8.832067412999624139e+03
5.671623046875000000e+03 8.815011200688559256e+03
5.671703613281250000e+03 8.797844915658970422e+03
5.671783691406250000e+03 8.780676979618192490e+03
5.671864257812500000e+03 8.763301433109383652e+03
5.671944824218750000e+03 8.745826061786749051e+03
5.672024902343750000e+03 8.728361067633333732e+03
5.672105468750000000e+03 8.710696868532375447e+03
5.672185546875000000e+03 8.693050954112663021e+03
5.672266113281250000e+03 8.675211535912723775e+03
5.672346191406250000e+03 8.657398227429208418e+03
5.672426757812500000e+03 8.639397198809629117e+03
5.672506835937500000e+03 8.621430022464806825e+03
5.672587402343750000e+03 8.603280992104926554e+03
5.672667480468750000e+03 8.585173474101300599e+03
5.672747558593750000e+03 8.567001050338481946e+03
5.672828125000000000e+03 8.548655717220521183e+03
5.672908203125000000e+03 8.530363220546105367e+03
5.672988281250000000e+03 8.512015921682535918e+03
5.673068847656250000e+03 8.493504843320795771e+03
5.673148925781250000e+03 8.475057740292832023e+03
5.673229003906250000e+03 8.456565938645750066e+03
5.673309082031250000e+03 8.438032799404880279e+03
5.673389160156250000e+03 8.419461683595540308e+03
5.673469726562500000e+03 8.400742403376911170e+03
5.673549804687500000e+03 8.382105237239806229e+03
5.673629882812500000e+03 8.363440198104273804e+03
5.673709960937500000e+03 8.344750646995636998e+03
5.673790039062500000e+03 8.326039944939226189e+03
5.673870117187500000e+03 8.307311452960368115e+03
5.673950195312500000e+03 8.288568532084385879e+03
5.674030273437500000e+03 8.269814543336606221e+03
5.674110351562500000e+03 8.251052847742357699e+03
5.674190429687500000e+03 8.232286514811670713e+03
5.674270507812500000e+03 8.213516461568917293e+03
5.674350585937500000e+03 8.194742641067969089e+03
5.674430664062500000e+03 8.175965001832339112e+03
5.674510742187500000e+03 8.157183492385554018e+03
5.674590820312500000e+03 8.138398061251133186e+03
5.674670410156250000e+03 8.119723238634122936e+03
5.674750488281250000e+03 8.100929834391477925e+03
5.674830566406250000e+03 8.082132354345646490e+03
5.674910644531250000e+03 8.063330747020148920e+03
5.674990234375000000e+03 8.044639643131933553e+03
5.675070312500000000e+03 8.025829652767756670e+03
5.675150390625000000e+03 8.007015381008362965e+03
5.675229980468750000e+03 7.988311537199583654e+03
5.675310058593750000e+03 7.969488575110132842e+03
5.675390136718750000e+03 7.950661177509912704e+03
5.675469726562500000e+03 7.931944135187096435e+03
5.675549804687500000e+03 7.913107739965441397e+03
5.675629394531250000e+03 7.894381653182528680e+03
5.675709472656250000e+03 7.875536055687138287e+03
5.675789062500000000e+03 7.856800721039704513e+03
5.675869140625000000e+03 7.837945716618279221e+03
5.675948730468750000e+03 7.819200930701900688e+03
5.676028808593750000e+03 7.800336314702135496e+03
5.676108398437500000e+03 7.781581874112393962e+03
5.676187988281250000e+03 7.762822544982585896e+03
5.676268066406250000e+03 7.743943143214457450e+03
5.676347656250000000e+03 7.725173854615668461e+03
5.676427246093750000e+03 7.706399525545053621e+03
5.676507324218750000e+03 7.687504878479177933e+03
5.676586914062500000e+03 7.668720285143963338e+03
5.676666503906250000e+03 7.649930499405163573e+03
5.676746093750000000e+03 7.631135470722213540e+03
5.676825683593750000e+03 7.612335148554547231e+03
5.676905761718750000e+03 7.593414093578775464e+03
5.676985351562500000e+03 7.574602999568500309e+03
5.677064941406250000e+03 7.555786460141753196e+03
5.677144531250000000e+03 7.536964424757962661e+03
5.677224121093750000e+03 7.518136842876565424e+03
5.677303710937500000e+03 7.499303663956994569e+03
5.677383300781250000e+03 7.480464837458690454e+03
5.677462890625000000e+03 7.461620312841082523e+03
5.677542480468750000e+03 7.442770039563610226e+03
5.677622070312500000e+03 7.423913967085702097e+03
5.677701660156250000e+03 7.405052044866798497e+03
5.677781250000000000e+03 7.386184222366332506e+03
5.677860351562500000e+03 7.367426257308596178e+03
5.677939941406250000e+03 7.348546519595567588e+03
5.678019531250000000e+03 7.329660730289346247e+03
5.678099121093750000e+03 7.310768838849366148e+03
5.678178710937500000e+03 7.291870794735061281e+03
5.678257812500000000e+03 7.273082543397282279e+03
5.678337402343750000e+03 7.254172080833316613e+03
5.678416992187500000e+03 7.235255314283396729e+03
5.678496093750000000e+03 7.216448305449529471e+03
