4.776465332031250000e+03 1.066844058576523139e+03
4.776537109375000000e+03 1.074718240923972644e+03
4.776608398437500000e+03 1.082513413284561466e+03
4.776679687500000000e+03 1.090280848664323457e+03
4.776750976562500000e+03 1.098018172783711407e+03
4.776822265625000000e+03 1.105723011363177420e+03
4.776893554687500000e+03 1.113392990123174513e+03
4.776964843750000000e+03 1.121025734784154338e+03
4.777036132812500000e+03 1.128618871066569682e+03
4.777107421875000000e+03 1.136170027361014718e+03
4.777179199218750000e+03 1.143729318012239219e+03
4.777250488281250000e+03 1.151195850171622169e+03
4.777321777343750000e+03 1.158623628208345963e+03
4.777393066406250000e+03 1.166015086114388851e+03
4.777464355468750000e+03 1.173372657881729310e+03
4.777535644531250000e+03 1.180698777502346275e+03
4.777606933593750000e+03 1.187995878968216857e+03
4.777678222656250000e+03 1.195266396271321355e+03
4.777749511718750000e+03 1.202512763403636200e+03
4.777820800781250000e+03 1.209737414357141233e+03
4.777892089843750000e+03 1.216942783123814024e+03
4.777963378906250000e+03 1.224131303695633733e+03
4.778034667968750000e+03 1.231305410064577700e+03
4.778105957031250000e+03 1.238467536222625313e+03
4.778177246093750000e+03 1.245620116161754595e+03
4.778248535156250000e+03 1.252765583873943797e+03
4.778319824218750000e+03 1.259906373351171396e+03
4.778391113281250000e+03 1.267044918585416326e+03
4.778462402343750000e+03 1.274183653568655927e+03
4.778533691406250000e+03 1.281325012292870042e+03
4.778604980468750000e+03 1.288471428750035557e+03
4.778676269531250000e+03 1.295625336932132086e+03
4.778747558593750000e+03 1.302789170831137199e+03
4.778818847656250000e+03 1.309965364439029827e+03
4.778890136718750000e+03 1.317156351747788449e+03
4.778961425781250000e+03 1.324364566749390406e+03
4.779032714843750000e+03 1.331592443435815767e+03
4.779104003906250000e+03 1.338842415799041873e+03
4.779174804687500000e+03 1.346067003544233330e+03
4.779246093750000000e+03 1.353368276275893095e+03
4.779317382812500000e+03 1.360698929989110411e+03
4.779388671875000000e+03 1.368061398675864439e+03
4.779459960937500000e+03 1.375458116328133883e+03
4.779531250000000000e+03 1.382891516937896540e+03
4.779602539062500000e+03 1.390364034497131343e+03
4.779673339843750000e+03 1.397826489952009297e+03
4.779744628906250000e+03 1.405384233840959723e+03
4.779815917968750000e+03 1.412988379984139101e+03
4.779887207031250000e+03 1.420641362373525908e+03
4.779958496093750000e+03 1.428345615001098849e+03
4.780029296875000000e+03 1.436050247009053464e+03
4.780100585937500000e+03 1.443863949302066885e+03
4.780171875000000000e+03 1.451736207138023019e+03
4.780243164062500000e+03 1.459669454508901254e+03
4.780313964843750000e+03 1.467611132471943165e+03
4.780385253906250000e+03 1.475673201531207951e+03
4.780456542968750000e+03 1.483803545430151189e+03
4.780527343750000000e+03 1.491948180571663215e+03
4.780598632812500000e+03 1.500221866869158930e+03
4.780669921875000000e+03 1.508571113311091722e+03
4.780740722656250000e+03 1.516940354489798210e+03
4.780812011718750000e+03 1.525445966213940665e+03
4.780883300781250000e+03 1.534028245404593690e+03
4.780954101562500000e+03 1.542624981904721608e+03
4.781025390625000000e+03 1.551352091630901441e+03
4.781096191406250000e+03 1.560087389637790920e+03
4.781167480468750000e+03 1.568948703035163589e+03
4.781238769531250000e+03 1.577873345509604178e+03
4.781309570312500000e+03 1.586796898675452894e+03
4.781380859375000000e+03 1.595839786265366229e+03
4.781451660156250000e+03 1.604875497609840977e+03
4.781522949218750000e+03 1.614026003450893995e+03
4.781593750000000000e+03 1.623163318896401506e+03
4.781665039062500000e+03 1.632410816124258417e+03
4.781735839843750000e+03 1.641639181593207013e+03
4.781807128906250000e+03 1.650973043343533618e+03
4.781877929687500000e+03 1.660281904758330484e+03
4.781949218750000000e+03 1.669691504166791447e+03
4.782020019531250000e+03 1.679070307449843767e+03
4.782090820312500000e+03 1.688480021831469912e+03
4.782162109375000000e+03 1.697983208725820305e+03
4.782232910156250000e+03 1.707447051993466403e+03
4.782304199218750000e+03 1.716999427644331945e+03
4.782375000000000000e+03 1.726506845720405408e+03
4.782445800781250000e+03 1.736032036669366107e+03
4.782517089843750000e+03 1.745638222070360598e+03
4.782587890625000000e+03 1.755191174845514070e+03
4.782658691406250000e+03 1.764754021172508828e+03
4.782729980468750000e+03 1.774390160625157250e+03
4.782800781250000000e+03 1.783964955796109052e+03
4.782871582031250000e+03 1.793541765197858467e+03
4.782942382812500000e+03 1.803117968414001098e+03
4.783013671875000000e+03 1.812756948267156986e+03
4.783084472656250000e+03 1.822324028440380744e+03
4.783155273437500000e+03 1.831882623106952906e+03
4.783226074218750000e+03 1.841430111850471349e+03
4.783296875000000000e+03 1.850963874254534630e+03
4.783368164062500000e+03 1.860546864408761166e+03
4.783438964843750000e+03 1.870045172978384926e+03
4.783509765625000000e+03 1.879521875887506667e+03
4.783580566406250000e+03 1.888974352719724948e+03
4.783651367187500000e+03 1.898399983058637190e+03
4.783722167968750000e+03 1.907796146487841270e+03
4.783792968750000000e+03 1.917160222590933699e+03
4.783863769531250000e+03 1.926489590951512810e+03
4.783934570312500000e+03 1.935781631153174658e+03
4.784005859375000000e+03 1.945097385517836301e+03
4.784076660156250000e+03 1.954306605547498748e+03
4.784147460937500000e+03 1.963471066480195987e+03
4.784218261718750000e+03 1.972590105440508523e+03
4.784289062500000000e+03 1.981663376860221661e+03
4.784359375000000000e+03 1.990628437607210799e+03
4.784430175781250000e+03 1.999609458829143023e+03
4.784500976562500000e+03 2.008543678189060074e+03
4.784571777343750000e+03 2.017430750118746573e+03
4.784642578125000000e+03 2.026270329049986685e+03
4.784713378906250000e+03 2.035062069414566395e+03
4.784784179687500000e+03 2.043805625644270094e+03
4.784854980468750000e+03 2.052500652170883313e+03
4.784925781250000000e+03 2.061146803426191582e+03
4.784996093750000000e+03 2.069684614009409415e+03
4.785066894531250000e+03 2.078232321038152804e+03
4.785137695312500000e+03 2.086730118474175015e+03
4.785208496093750000e+03 2.095177660749260212e+03
4.785279296875000000e+03 2.103574602295194836e+03
4.785349609375000000e+03 2.111863214207375677e+03
4.785420410156250000e+03 2.120158272510763709e+03
4.785491210937500000e+03 2.128401695763584939e+03
4.785562011718750000e+03 2.136593138397624443e+03
4.785632324218750000e+03 2.144676302984058566e+03
4.785703125000000000e+03 2.152763112112771068e+03
4.785773925781250000e+03 2.160796906301284707e+03
4.785844238281250000e+03 2.168722486026716524e+03
4.785915039062500000e+03 2.176649585200322690e+03
4.785985351562500000e+03 2.184468524093988890e+03
4.786056152343750000e+03 2.192287555496307505e+03
4.786126953125000000e+03 2.200051848883811545e+03
4.786197265625000000e+03 2.207708081143764502e+03
4.786268066406250000e+03 2.215362245250400974e+03
4.786338378906250000e+03 2.222908426097221309e+03
4.786409179687500000e+03 2.230451088166610134e+03
4.786479492187500000e+03 2.237885854311202365e+03
4.786550292968750000e+03 2.245315641586964375e+03
4.786620605468750000e+03 2.252637629740235752e+03
4.786691406250000000e+03 2.259953169465991778e+03
4.786761718750000000e+03 2.267161016338846366e+03
4.786832031250000000e+03 2.274311481170938350e+03
4.786902832031250000e+03 2.281453278061562287e+03
4.786973144531250000e+03 2.288487559038229392e+03
4.787043945312500000e+03 2.295511678862908411e+03
4.787114257812500000e+03 2.302428412695056522e+03
4.787184570312500000e+03 2.309286117549772371e+03
4.787255371093750000e+03 2.316132080877540830e+03
4.787325683593750000e+03 2.322872511940162440e+03
4.787395996093750000e+03 2.329555465772480602e+03
4.787466308593750000e+03 2.336181580596881759e+03
4.787537109375000000e+03 2.342796924034827498e+03
4.787607421875000000e+03 2.349310891890867424e+03
4.787677734375000000e+03 2.355769939838254231e+03
4.787748046875000000e+03 2.362174706099376181e+03
4.787818847656250000e+03 2.368569747853326135e+03
4.787889160156250000e+03 2.374867499548568503e+03
4.787959472656250000e+03 2.381112888656810810e+03
4.788029785156250000e+03 2.387306553400439952e+03
4.788100097656250000e+03 2.393449132001845555e+03
4.788170410156250000e+03 2.399541262683414971e+03
4.788240722656250000e+03 2.405583583667535095e+03
4.788311035156250000e+03 2.411576733176596463e+03
4.788381347656250000e+03 2.417521349432984607e+03
4.788452148437500000e+03 2.423458854147775583e+03
4.788522460937500000e+03 2.429307992625145744e+03
4.788592773437500000e+03 2.435110516949107932e+03
4.788663085937500000e+03 2.440867065342049955e+03
4.788733398437500000e+03 2.446578276026360072e+03
4.788803222656250000e+03 2.452205589118930675e+03
4.788873535156250000e+03 2.457828342833479383e+03
4.788943847656250000e+03 2.463407669074459136e+03
4.789014160156250000e+03 2.468944206064259106e+03
4.789084472656250000e+03 2.474438592025267099e+03
4.789154785156250000e+03 2.479891465179871830e+03
4.789225097656250000e+03 2.485303463750460651e+03
4.789295410156250000e+03 2.490675225959420459e+03
4.789365722656250000e+03 2.496007390029141789e+03
4.789435546875000000e+03 2.501263968695886433e+03
4.789505859375000000e+03 2.506519115076509479e+03
4.789576171875000000e+03 2.511736573552956997e+03
4.789646484375000000e+03 2.516916982347615885e+03
4.789716308593750000e+03 2.522025381567847035e+03
4.789786621093750000e+03 2.527133851890691858e+03
4.789856933593750000e+03 2.532207182766812821e+03
4.789927246093750000e+03 2.537246012418598639e+03
4.789997070312500000e+03 2.542216337656918768e+03
4.790067382812500000e+03 2.547188308054172921e+03
4.790137695312500000e+03 2.552127687462154427e+03
4.790207519531250000e+03 2.557001143466208305e+03
4.790277832031250000e+03 2.561877470824266311e+03
4.790347656250000000e+03 2.566689571433068068e+03
4.790417968750000000e+03 2.571505381933131957e+03
4.790488281250000000e+03 2.576291783691665387e+03
4.790558105468750000e+03 2.581016473567115099e+03
4.790628417968750000e+03 2.585746165672262123e+03
4.790698242187500000e+03 2.590415798504579470e+03
4.790768554687500000e+03 2.595091316148269470e+03
4.790838378906250000e+03 2.599708409523883802e+03
4.790908691406250000e+03 2.604332280928309046e+03
4.790978515625000000e+03 2.608898830609511606e+03
4.791048339843750000e+03 2.613439545334113063e+03
4.791118652343750000e+03 2.617985107920853352e+03
4.791188476562500000e+03 2.622471592299933036e+03
4.791258789062500000e+03 2.626960945843599802e+03
4.791328613281250000e+03 2.631390023163206024e+03
4.791398437500000000e+03 2.635789311227169037e+03
4.791468750000000000e+03 2.640188462281253578e+03
4.791538574218750000e+03 2.644525583749166344e+03
4.791608398437500000e+03 2.648830544485021164e+03
4.791678710937500000e+03 2.653132312169305351e+03
4.791748535156250000e+03 2.657370346772530866e+03
4.791818359375000000e+03 2.661573849167284152e+03
4.791888183593750000e+03 2.665742030699781935e+03
4.791958007812500000e+03 2.669874102716238667e+03
4.792028320312500000e+03 2.673997782367758191e+03
4.792098144531250000e+03 2.678055003069747272e+03
4.792167968750000000e+03 2.682073742779283293e+03
4.792237792968750000e+03 2.686053212842581615e+03
4.792307617187500000e+03 2.689992624605857145e+03
4.792377441406250000e+03 2.693891189415326153e+03
4.792447265625000000e+03 2.697748118617205364e+03
4.792517578125000000e+03 2.701589147185854472e+03
4.792587402343750000e+03 2.705360134246167945e+03
4.792657226562500000e+03 2.709087114222478249e+03
4.792727050781250000e+03 2.712769298460998471e+03
4.792796875000000000e+03 2.716405898307946700e+03
4.792866699218750000e+03 2.719996125109537843e+03
4.792936523437500000e+03 2.723539190211988625e+03
4.793006347656250000e+03 2.727034304961513499e+03
4.793076171875000000e+03 2.730480680704330553e+03
4.793145996093750000e+03 2.733877528786653784e+03
4.793215332031250000e+03 2.737200834754639800e+03
4.793285156250000000e+03 2.740496621670270088e+03
4.793354980468750000e+03 2.743740520479115730e+03
4.793424804687500000e+03 2.746931742527392998e+03
4.793494628906250000e+03 2.750069499161318618e+03
4.793564453125000000e+03 2.753153001727107039e+03
4.793634277343750000e+03 2.756181461570974534e+03
4.793703613281250000e+03 2.759133498096050516e+03
4.793773437500000000e+03 2.762049905217233572e+03
4.793843261718750000e+03 2.764908909170204424e+03
4.793913085937500000e+03 2.767709721301179343e+03
4.793982421875000000e+03 2.770432585910854868e+03
4.794052246093750000e+03 2.773115069140673768e+03
4.794122070312500000e+03 2.775737000102205911e+03
4.794191406250000000e+03 2.778279898715626587e+03
4.794261230468750000e+03 2.780778950734317277e+03
4.794331054687500000e+03 2.783216075656593148e+03
4.794400390625000000e+03 2.785575103956958174e+03
4.794470214843750000e+03 2.787889488212544620e+03
4.794540039062500000e+03 2.790142628233744745e+03
4.794609375000000000e+03 2.792319633961411000e+03
4.794679199218750000e+03 2.794451394274470204e+03
4.794748535156250000e+03 2.796508319057332301e+03
4.794818359375000000e+03 2.798519605908012636e+03
4.794887695312500000e+03 2.800457349654451718e+03
4.794957519531250000e+03 2.802349069288516148e+03
4.795026855468750000e+03 2.804168531906908356e+03
4.795096679687500000e+03 2.805941590570118024e+03
4.795166015625000000e+03 2.807643671968845410e+03
4.795235839843750000e+03 2.809298975906961914e+03
4.795305175781250000e+03 2.810884575994402439e+03
4.795374511718750000e+03 2.812412475667617400e+03
4.795444335937500000e+03 2.813893050137722639e+03
4.795513671875000000e+03 2.815305816783432419e+03
4.795583496093750000e+03 2.816670900552945113e+03
4.795652832031250000e+03 2.817969434079529492e+03
4.795722167968750000e+03 2.819211387343772913e+03
4.795791503906250000e+03 2.820396983746753449e+03
4.795861328125000000e+03 2.821534202138951514e+03
4.795930664062500000e+03 2.822607362081991141e+03
4.796000000000000000e+03 2.823624836940248315e+03
4.796069335937500000e+03 2.824586850114801564e+03
4.796139160156250000e+03 2.825499815404651144e+03
4.796208496093750000e+03 2.826351188778448432e+03
4.796277832031250000e+03 2.827147772245022225e+03
4.796347167968750000e+03 2.827889789205449688e+03
4.796416503906250000e+03 2.828577463060810715e+03
4.796486328125000000e+03 2.829215287486777015e+03
4.796555664062500000e+03 2.829794566575969839e+03
4.796625000000000000e+03 2.830320174336576201e+03
4.796694335937500000e+03 2.830792334169673268e+03
4.796763671875000000e+03 2.831211269476340021e+03
4.796833007812500000e+03 2.831577203657654536e+03
4.796902343750000000e+03 2.831890360114692157e+03
4.796971679687500000e+03 2.832150962248534142e+03
4.797041015625000000e+03 2.832359233460257201e+03
4.797110351562500000e+03 2.832515397150939407e+03
4.797179687500000000e+03 2.832619676721657470e+03
4.797249023437500000e+03 2.832672295573490828e+03
4.797318359375000000e+03 2.832673477107517556e+03
4.797387695312500000e+03 2.832623444724813908e+03
4.797457031250000000e+03 2.832522421826459777e+03
4.797525878906250000e+03 2.832371877736986789e+03
4.797595214843750000e+03 2.832169899171125508e+03
4.797664550781250000e+03 2.831917598719597663e+03
4.797733886718750000e+03 2.831615199783484513e+03
4.797803222656250000e+03 2.831262925763863223e+03
4.797872558593750000e+03 2.830861000061810955e+03
4.797941406250000000e+03 2.830412996926283995e+03
4.798010742187500000e+03 2.829912783794762618e+03
4.798080078125000000e+03 2.829363587610796458e+03
4.798149414062500000e+03 2.828765631775465408e+03
4.798218261718750000e+03 2.828123861630876490e+03
4.798287597656250000e+03 2.827429396146296313e+03
4.798356933593750000e+03 2.826686839640337439e+03
4.798425781250000000e+03 2.825902148723276241e+03
4.798495117187500000e+03 2.825064415119380556e+03
4.798564453125000000e+03 2.824179259124092368e+03
4.798633300781250000e+03 2.823253634523032360e+03
4.798702636718750000e+03 2.822274633981118768e+03
4.798771972656250000e+03 2.821248879677800232e+03
4.798840820312500000e+03 2.820184308481213975e+03
4.798910156250000000e+03 2.819066042182582351e+03
4.798979003906250000e+03 2.817910051020432547e+03
4.799048339843750000e+03 2.816700160048890666e+03
4.799117187500000000e+03 2.815453629994833591e+03
4.799186523437500000e+03 2.814153001672783375e+03
4.799255371093750000e+03 2.812816813800471664e+03
4.799324707031250000e+03 2.811426335450317310e+03
4.799393554687500000e+03 2.810001370833404053e+03
4.799462402343750000e+03 2.808532503540891412e+03
4.799531738281250000e+03 2.807009069489688045e+03
4.799600585937500000e+03 2.805452745506386691e+03
4.799669921875000000e+03 2.803841678165378653e+03
4.799738769531250000e+03 2.802198778564943950e+03
4.799807617187500000e+03 2.800513072963723516e+03
4.799876953125000000e+03 2.798772371112618657e+03
4.799945800781250000e+03 2.797001409948078617e+03
4.800014648437500000e+03 2.795188300477408575e+03
4.800083496093750000e+03 2.793333261415105881e+03
4.800152832031250000e+03 2.791422910911081090e+03
4.800221679687500000e+03 2.789484374699578439e+03
4.800290527343750000e+03 2.787504513908076660e+03
4.800359375000000000e+03 2.785483405954147656e+03
4.800428222656250000e+03 2.783421119350988647e+03
4.800497558593750000e+03 2.781302658253592654e+03
4.800566406250000000e+03 2.779157929060898823e+03
4.800635253906250000e+03 2.776972227244470560e+03
4.800704101562500000e+03 2.774745621317502810e+03
4.800772949218750000e+03 2.772478179793192339e+03
4.800841796875000000e+03 2.770169971184735004e+03
4.800910644531250000e+03 2.767821064005324843e+03
4.800979492187500000e+03 2.765431526768157255e+03
4.801048339843750000e+03 2.763001427986429007e+03
4.801117187500000000e+03 2.760530836173335501e+03
4.801186035156250000e+03 2.758019819842071684e+03
4.801254882812500000e+03 2.755468447505833410e+03
4.801323730468750000e+03 2.752876787677816083e+03
4.801392578125000000e+03 2.750244908871215102e+03
4.801461425781250000e+03 2.747572879599226326e+03
4.801530273437500000e+03 2.744860768375046064e+03
4.801599121093750000e+03 2.742108643711868353e+03
4.801667968750000000e+03 2.739316574122889051e+03
4.801736328125000000e+03 2.736504853087310494e+03
4.801805175781250000e+03 2.733633381270611153e+03
4.801874023437500000e+03 2.730722169581788876e+03
4.801942871093750000e+03 2.727771286534037699e+03
4.802011718750000000e+03 2.724780800640553480e+03
4.802080078125000000e+03 2.721772408957825519e+03
4.802148925781250000e+03 2.718703202570658505e+03
4.802217773437500000e+03 2.715594598391436648e+03
4.802286621093750000e+03 2.712446664933355805e+03
4.802354980468750000e+03 2.709282212998891282e+03
4.802423828125000000e+03 2.706056104240682089e+03
4.802492675781250000e+03 2.702790871257291201e+03
4.802561035156250000e+03 2.699510154586455883e+03
4.802629882812500000e+03 2.696167154956011473e+03
4.802698730468750000e+03 2.692785236154061295e+03
4.802767089843750000e+03 2.689388864101077161e+03
4.802835937500000000e+03 2.685929587305147379e+03
4.802904296875000000e+03 2.682456540987795051e+03
4.802973144531250000e+03 2.678920178310476331e+03
4.803041503906250000e+03 2.675370727911471022e+03
4.803110351562500000e+03 2.671757551465355846e+03
4.803178710937500000e+03 2.668131967167412768e+03
4.803247558593750000e+03 2.664442249065090891e+03
4.803315917968750000e+03 2.660740801050926621e+03
4.803384765625000000e+03 2.656974813404990982e+03
4.803453125000000000e+03 2.653197771857318457e+03
4.803521484375000000e+03 2.649383168889152330e+03
4.803590332031250000e+03 2.645503421881895065e+03
4.803658691406250000e+03 2.641613630173542333e+03
4.803727539062500000e+03 2.637658293419963684e+03
4.803795898437500000e+03 2.633693583154138651e+03
4.803864257812500000e+03 2.629691647754813857e+03
4.803932617187500000e+03 2.625652554287769362e+03
4.804001464843750000e+03 2.621547120962771260e+03
4.804069824218750000e+03 2.617433648342180732e+03
4.804138183593750000e+03 2.613283219330258817e+03
4.804206542968750000e+03 2.609095900992788302e+03
4.804275390625000000e+03 2.604841455676693840e+03
4.804343750000000000e+03 2.600580297589602651e+03
4.804412109375000000e+03 2.596282451853349357e+03
4.804480468750000000e+03 2.591947985533715382e+03
4.804548828125000000e+03 2.587576965696484876e+03
4.804617187500000000e+03 2.583169459407438808e+03
4.804685546875000000e+03 2.578725533732357690e+03
4.804754394531250000e+03 2.574213123155670473e+03
4.804822753906250000e+03 2.569696300966711078e+03
4.804891113281250000e+03 2.565143261068105858e+03
4.804959472656250000e+03 2.560554070525635325e+03
4.805027832031250000e+03 2.555928796405083631e+03
4.805096191406250000e+03 2.551267505772230834e+03
4.805164550781250000e+03 2.546570265692860630e+03
4.805232910156250000e+03 2.541837143232753533e+03
4.805300781250000000e+03 2.537102396139152006e+03
4.805369140625000000e+03 2.532297965266167921e+03
4.805437500000000000e+03 2.527457928631478808e+03
4.805505859375000000e+03 2.522582660278932053e+03
4.805574218750000000e+03 2.517672578138745394e+03
4.805642578125000000e+03 2.512728100141134291e+03
4.805710937500000000e+03 2.507749644216314209e+03
4.805778808593750000e+03 2.502773546424803953e+03
4.805847167968750000e+03 2.497728623683319711e+03
4.805915527343750000e+03 2.492650973820057970e+03
4.805983886718750000e+03 2.487541014765238742e+03
4.806051757812500000e+03 2.482436004050708107e+03
4.806120117187500000e+03 2.477262903730979815e+03
4.806188476562500000e+03 2.472058745025125063e+03
4.806256347656250000e+03 2.466861444950064197e+03
4.806324707031250000e+03 2.461596637655843551e+03
4.806393066406250000e+03 2.456302022780926563e+03
4.806460937500000000e+03 2.451016150088153609e+03
4.806529296875000000e+03 2.445663379301412078e+03
4.806597167968750000e+03 2.440320590068980891e+03
4.806665527343750000e+03 2.434911323171738331e+03
4.806733886718750000e+03 2.429474332374450569e+03
4.806801757812500000e+03 2.424049162138832799e+03
4.806870117187500000e+03 2.418558167907584448e+03
4.806937988281250000e+03 2.413080203949620227e+03
4.807005859375000000e+03 2.407576552771826755e+03
4.807074218750000000e+03 2.402007756351024909e+03
4.807142089843750000e+03 2.396453780415979054e+03
4.807210449218750000e+03 2.390835127089972957e+03
4.807278320312500000e+03 2.385232474343275044e+03
4.807346191406250000e+03 2.379606185454119441e+03
4.807414550781250000e+03 2.373915942300639472e+03
4.807482421875000000e+03 2.368243445564924968e+03
4.807550292968750000e+03 2.362548542744631504e+03
4.807618652343750000e+03 2.356790435398325826e+03
4.807686523437500000e+03 2.351051793696566619e+03
4.807754394531250000e+03 2.345291975968105817e+03
4.807822265625000000e+03 2.339511391251330224e+03
4.807890625000000000e+03 2.333668642418790114e+03
4.807958496093750000e+03 2.327847608805135224e+03
4.808026367187500000e+03 2.322007038261041544e+03
4.808094238281250000e+03 2.316147339824895425e+03
4.808162109375000000e+03 2.310268922535082766e+03
4.808229980468750000e+03 2.304372195429988096e+03
4.808297851562500000e+03 2.298457567547995950e+03
4.808366210937500000e+03 2.292482708426854970e+03
4.808434082031250000e+03 2.286533384639200449e+03
4.808501953125000000e+03 2.280567317650484256e+03
4.808569824218750000e+03 2.274584627849048047e+03
4.808637695312500000e+03 2.268585395423284353e+03
4.808705566406250000e+03 2.262569700561587979e+03
4.808773437500000000e+03 2.256537623452350999e+03
4.808840820312500000e+03 2.250532815831561948e+03
4.808908691406250000e+03 2.244468331210157430e+03
4.808976562500000000e+03 2.238387704329497410e+03
4.809044433593750000e+03 2.232291015377974873e+03
4.809112304687500000e+03 2.226178344543983258e+03
4.809180175781250000e+03 2.220049772015916005e+03
4.809248046875000000e+03 2.213905377982165646e+03
4.809315429687500000e+03 2.207789616177489734e+03
4.809383300781250000e+03 2.201613932081173971e+03
4.809451171875000000e+03 2.195422666467459749e+03
4.809519042968750000e+03 2.189215899524740962e+03
4.809586425781250000e+03 2.183038530266880116e+03
4.809654296875000000e+03 2.176801111311522163e+03
4.809722167968750000e+03 2.170548431015445203e+03
4.809789550781250000e+03 2.164325716120813468e+03
4.809857421875000000e+03 2.158042862062131917e+03
4.809925292968750000e+03 2.151744986651015552e+03
4.809992675781250000e+03 2.145477639190751233e+03
4.810060546875000000e+03 2.139150068267066672e+03
4.810127929687500000e+03 2.132853397010582285e+03
4.810195800781250000e+03 2.126496449024471985e+03
4.810263183593750000e+03 2.120170770130902838e+03
4.810331054687500000e+03 2.113784763532511079e+03
4.810398437500000000e+03 2.107430393160992935e+03
4.810466308593750000e+03 2.101015646400463083e+03
4.810533691406250000e+03 2.094632900710131707e+03
4.810601074218750000e+03 2.088236136568885740e+03
4.810668945312500000e+03 2.081778927387596923e+03
4.810736328125000000e+03 2.075354261595556181e+03
4.810803710937500000e+03 2.068915813331615027e+03
4.810871582031250000e+03 2.062416856518967961e+03
4.810938964843750000e+03 2.055950980272250490e+03
4.811006347656250000e+03 2.049471557532645875e+03
4.811074218750000000e+03 2.042931567878042188e+03
4.811141601562500000e+03 2.036425190823679941e+03
4.811208984375000000e+03 2.029905503255442227e+03
4.811276367187500000e+03 2.023372583643460075e+03
4.811343750000000000e+03 2.016826510457862241e+03
4.811411621093750000e+03 2.010219784583469163e+03
4.811479003906250000e+03 2.003647545768899818e+03
4.811546386718750000e+03 1.997062389359727376e+03
4.811613769531250000e+03 1.990464393826081960e+03
4.811681152343750000e+03 1.983853637638093232e+03
4.811748535156250000e+03 1.977230199265890860e+03
4.811815917968750000e+03 1.970594157179604508e+03
4.811883300781250000e+03 1.963945589849363841e+03
4.811950683593750000e+03 1.957284575745298071e+03
4.812018066406250000e+03 1.950611193337536861e+03
4.812085449218750000e+03 1.943925521096210787e+03
4.812152832031250000e+03 1.937227637491447922e+03
4.812220214843750000e+03 1.930517620993378841e+03
4.812287109375000000e+03 1.923844303902453703e+03
4.812354492187500000e+03 1.917110342800692479e+03
4.812421875000000000e+03 1.910364378658031455e+03
